yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.9799127862557458,0.17773511009414422,3.0,36.152183281904534,242.0,50.0,294.7494201660156,132.043212890625,616.0,16.0
-0.5457126000258808,0.008212389853477347,1.0,33.47810192760506,241.0,50.0,294.2981872558594,131.71759033203125,488.0,87.0
-0.7111894459384993,0.0424723593806927,3.0,35.57358890632289,240.0,49.0,293.9480895996094,131.8870391845703,544.0,72.0
-0.668122136370283,0.02262994504683932,3.0,29.125290780437332,239.0,48.0,293.0238342285156,132.6230926513672,530.0,80.0
-0.8491635609577606,0.0030328078493822366,1.0,25.23846028871091,240.0,48.0,291.9967956542969,130.49305725097656,585.0,88.0
-1.2337013854959369,0.016925720307998597,3.0,30.357869747108467,239.0,49.0,291.9136657714844,130.4610595703125,667.0,82.0
-0.7094003343181841,-0.014839932542248538,1.0,33.25460845021288,238.0,50.0,290.4136047363281,130.43907165527344,541.0,96.0
-0.5672152289832896,-0.01918727670569389,1.0,33.769204138319715,236.0,50.0,290.2967529296875,132.77853393554688,492.0,99.0
-0.7510593643019665,-0.003083141593984734,1.0,33.86490545319489,237.0,50.0,288.6772766113281,131.65597534179688,553.0,91.0
-0.6994867171603641,0.1054465317811424,3.0,33.03017703017703,235.0,50.0,288.6014404296875,132.61691284179688,534.0,46.0
-1.17196664826681,0.0030471889192686644,1.0,35.26492176530432,232.0,50.0,286.7593994140625,133.1953582763672,652.0,90.0
-0.9952280930525734,-0.05095266323983201,1.0,35.498920890709506,232.0,49.0,285.9501953125,133.4784698486328,615.0,113.0
0.4343631716885778,-0.014889467338524013,3.0,33.50430955290885,230.0,49.0,284.6864318847656,134.0828399658203,78.0,97.0
-0.6906788444871451,0.13836213759008575,3.0,37.361410259836276,229.0,48.0,283.9462585449219,133.93870544433594,525.0,31.0
-0.7394818040950651,0.0653502447250184,3.0,36.88435122894957,229.0,48.0,284.2086486816406,134.45346069335938,542.0,63.0
-0.888572219820426,0.08889418665797291,3.0,36.44368754887479,229.0,47.0,284.7398681640625,134.90191650390625,585.0,52.0
-0.6542521270970412,0.10435809784362701,3.0,30.982626167119726,227.0,46.0,284.8600158691406,135.2239532470703,513.0,46.0
-0.9212394858577195,0.06050169364442013,3.0,35.65311708403461,227.0,45.0,284.6569519042969,135.21890258789062,594.0,64.0
-0.5489411502153838,0.04515336365007546,3.0,35.81355078341801,227.0,45.0,284.238037109375,134.97525024414062,477.0,70.0
-0.8304029226586973,0.06282024168944313,3.0,35.38810188739738,228.0,44.0,285.4268798828125,134.54603576660156,570.0,62.0
-0.5817923075259472,0.12415657001949408,3.0,33.79260226073365,228.0,45.0,285.35687255859375,135.02439880371094,488.0,37.0
-0.3549556974656851,-0.044487573377555656,1.0,29.34372485780449,228.0,44.0,284.302734375,134.70162963867188,404.0,108.0
-0.5153541614956315,0.03852555464519527,3.0,33.422346885110045,227.0,45.0,282.6217956542969,133.84588623046875,464.0,73.0
-0.36442430040535284,0.009316802757533207,3.0,31.965369548981055,227.0,45.0,281.7796936035156,134.0955810546875,406.0,85.0
-0.22828190758384817,0.1521743562676727,3.0,32.09427104455684,227.0,45.0,281.5577392578125,135.2730255126953,349.0,25.0
-0.26646524602896826,0.20243726078517418,3.0,36.09245331727046,227.0,45.0,281.58050537109375,135.2400360107422,364.0,4.0
-0.3176035315967788,0.14917324003526242,3.0,32.850639890975735,227.0,45.0,281.6695861816406,134.78646850585938,386.0,26.0
-0.056585515261458615,0.02849129628999471,3.0,36.26126274109744,226.0,45.0,281.6695556640625,135.029052734375,277.0,78.0
-0.11797457418109314,0.046759516103502256,3.0,35.411406137869896,226.0,46.0,281.39068603515625,134.42922973632812,303.0,70.0
-0.21234928004634013,0.13682362942834697,3.0,35.057706452691406,226.0,45.0,281.3597106933594,134.43690490722656,342.0,31.0
-0.18742901646203264,0.061410364208355175,3.0,35.58143520050221,226.0,46.0,281.1576232910156,134.72454833984375,332.0,64.0
-0.2713353687143961,0.11060640639317093,3.0,35.29251792265491,226.0,46.0,280.9615173339844,135.07696533203125,366.0,43.0
-0.2489320586763226,0.09752043174484856,3.0,33.05386427935347,226.0,45.0,281.3037414550781,135.08810424804688,357.0,49.0
-0.20867891143199294,0.02517326388786499,3.0,33.1123163520672,226.0,46.0,281.3545227050781,134.7176055908203,341.0,79.0
-0.22286770108771708,0.059075570880682694,3.0,28.726929030313823,226.0,46.0,281.2720031738281,134.63536071777344,347.0,65.0
-0.2604949714972286,0.05355324004429439,3.0,33.61951938953815,225.0,46.0,281.3501281738281,134.91122436523438,363.0,67.0
-0.610483074581589,0.11285411435319781,3.0,32.76876801800042,225.0,44.0,280.9251708984375,135.41004943847656,495.0,41.0
-0.5657590124992343,0.11812184698937453,3.0,35.981607302175554,224.0,44.0,280.96575927734375,135.5591278076172,479.0,39.0
-0.4648406535195536,0.1162520415880299,3.0,34.944088511942944,224.0,44.0,280.9047546386719,135.5747528076172,442.0,40.0
-0.6096300640844365,0.09404633810284022,3.0,32.20046677312369,224.0,44.0,280.6917724609375,135.2858428955078,495.0,49.0
-0.46525078032742584,0.10567263415769013,3.0,32.769536072003376,225.0,45.0,280.62628173828125,135.0929412841797,442.0,45.0
-0.5147413681288043,0.0981870209656954,3.0,28.404185148816577,225.0,45.0,280.2970886230469,134.81529235839844,461.0,47.0
-0.38617407071192095,0.03246846106191905,3.0,32.40997110049917,224.0,45.0,280.3893127441406,134.44781494140625,412.0,75.0
-0.4228055851898519,0.0656796777518612,3.0,34.192881483051536,224.0,45.0,280.34381103515625,134.76547241210938,426.0,61.0
-0.29991241879149144,0.011983692273138556,3.0,33.667284738443264,224.0,46.0,280.2828674316406,134.88095092773438,378.0,85.0
-0.4691107660113866,0.10999228144579865,3.0,34.397303525591084,224.0,46.0,280.37481689453125,134.74099731445312,443.0,43.0
-0.8053934431778722,0.1401991861100224,3.0,35.84660746792927,225.0,45.0,280.5662536621094,134.9197540283203,556.0,29.0
-0.6033031922827353,0.1386252579057856,3.0,33.86791340649047,225.0,46.0,280.5091857910156,135.34890747070312,491.0,31.0
-0.664664820643142,0.2800604170777138,3.0,36.367218118128534,225.0,46.0,280.0805969238281,135.8516082763672,505.0,-28.0
-0.8208746649106118,0.2546962045396901,3.0,35.105241132258655,223.0,46.0,278.54852294921875,136.11871337890625,552.0,-16.0
-0.6553488168339359,0.22124290650665973,3.0,34.08562233852355,223.0,46.0,279.3619689941406,137.14932250976562,504.0,-2.0
-0.8127320498776945,0.2126440919790119,3.0,28.98620594333103,223.0,46.0,279.67132568359375,137.4417266845703,553.0,1.0
-0.7174838271749017,0.2553774411465324,3.0,35.12229107352202,223.0,47.0,280.372802734375,137.7834014892578,522.0,-16.0
-0.5197188162061624,0.1141244421931656,3.0,35.68011024814339,223.0,47.0,280.6707763671875,138.04745483398438,461.0,43.0
-0.743749519741917,0.18544602671435967,3.0,27.9461904920545,224.0,47.0,281.4007873535156,137.95701599121094,535.0,13.0
-0.7244687660819614,0.1587851210415764,3.0,34.842489138470995,224.0,47.0,281.8362731933594,137.73434448242188,531.0,25.0
-0.5029848434966495,0.17128599919840834,3.0,35.59562767329758,224.0,48.0,281.5343017578125,138.052734375,454.0,20.0
-0.48700161589843,0.12271579986976122,3.0,34.97060147743001,224.0,48.0,281.6343994140625,137.8227081298828,450.0,40.0
-0.6128258573925317,0.2161970151892866,3.0,35.74365966730297,225.0,48.0,281.6922607421875,137.6422119140625,492.0,1.0
-0.6337844025392372,0.20492385429498117,3.0,34.63962208053913,225.0,48.0,281.77099609375,137.263671875,500.0,5.0
-0.6692052439856181,0.20638752763008875,3.0,34.52954639005516,225.0,48.0,282.2081604003906,136.60638427734375,512.0,5.0
-0.6703629201114756,0.2013525552731849,3.0,34.47958831363135,225.0,48.0,282.2471008300781,136.3536834716797,512.0,7.0
-0.6487199425646196,0.1945793376727864,3.0,32.82236203712399,225.0,48.0,282.2458190917969,136.59849548339844,506.0,10.0
-0.6809798781131855,0.1771689220463934,3.0,34.59562183473828,225.0,48.0,282.3426513671875,136.7848358154297,517.0,17.0
-0.6809063748670993,0.19273137019238043,3.0,34.31709512199113,225.0,48.0,282.11474609375,136.91622924804688,516.0,10.0
-0.6890138361736275,0.18694591904029229,3.0,27.433654481355756,225.0,48.0,282.0624084472656,136.94415283203125,519.0,13.0
-0.6241538794052927,0.17656172131785533,3.0,30.241205522909983,225.0,48.0,281.92303466796875,136.91128540039062,498.0,17.0
-0.7646247079465032,0.184819118593755,3.0,30.933498536038528,225.0,48.0,281.79547119140625,136.6683807373047,543.0,14.0
-0.7141873663776015,0.2075326868988228,3.0,29.439290251486245,225.0,48.0,281.8800964355469,136.61741638183594,526.0,4.0
-0.6529311991963619,0.23176452334134479,3.0,33.467683763684526,225.0,48.0,281.6510009765625,136.1680908203125,505.0,-6.0
-0.7186289864436356,0.249013018773461,3.0,31.273003824961414,225.0,48.0,281.7292785644531,135.94117736816406,525.0,-14.0
-0.5628116921208436,0.30553062342712256,3.0,34.68172684951669,226.0,48.0,281.96246337890625,136.01153564453125,470.0,-36.0
-0.602823024338194,0.2956393768224593,3.0,35.14936980423706,225.0,48.0,282.0482482910156,136.81300354003906,484.0,-32.0
-0.5994725013707654,0.28861422418293925,3.0,33.10525983456463,224.0,48.0,282.0338439941406,137.08514404296875,483.0,-29.0
-0.6677343801155674,0.2989443597352476,3.0,35.38780331409672,224.0,48.0,281.75579833984375,137.12033081054688,504.0,-33.0
-0.6487396499566862,0.31214698083931547,3.0,35.24980670319696,224.0,48.0,281.86712646484375,137.16329956054688,497.0,-39.0
-0.5927221869557415,0.26896861745364276,3.0,32.5538566616476,224.0,49.0,281.91986083984375,137.6403350830078,481.0,-20.0
-0.597679661324924,0.32053567195695604,3.0,35.42815633209166,225.0,49.0,281.6279296875,137.532958984375,481.0,-41.0
-0.5958796307441395,0.3258010077481517,3.0,32.73449828690949,225.0,49.0,281.3398132324219,137.96218872070312,480.0,-43.0
-0.5846171224941944,0.32942929841727564,3.0,35.90552583144288,224.0,50.0,281.3523864746094,138.319580078125,474.0,-44.0
-0.5890472909675412,0.3493848970974574,3.0,31.676162281364228,224.0,49.0,281.33538818359375,138.1640167236328,474.0,-53.0
-0.6992656747898875,0.2533747440067928,3.0,36.031991752931575,224.0,49.0,281.3370361328125,138.60684204101562,517.0,-14.0
-0.5828959214816761,0.17870237020206098,3.0,35.773230871578804,225.0,50.0,281.2718505859375,138.7465362548828,484.0,18.0
-0.570523407689386,0.1497229164842548,3.0,31.906766574112815,224.0,50.0,281.31744384765625,138.91134643554688,479.0,30.0
-0.537520183880579,0.16127783982189056,3.0,33.54960085747652,225.0,49.0,281.8068542480469,138.20416259765625,468.0,25.0
-0.5386059546570044,0.2131450325800558,3.0,32.09967474074924,225.0,50.0,281.77117919921875,137.64622497558594,467.0,3.0
-0.5482532557058164,0.1750090984023391,3.0,35.52598189102429,225.0,49.0,281.8579406738281,137.96255493164062,472.0,19.0
-0.5116286654467197,0.21413945693109138,3.0,34.77979369133305,225.0,49.0,281.51885986328125,138.79627990722656,457.0,2.0
-0.5528930149569524,0.2401843734437393,3.0,31.499173901288714,225.0,49.0,281.4654541015625,138.34141540527344,470.0,-8.0
-0.5398496508860714,0.23951245790071232,3.0,29.748735734905065,224.0,49.0,281.4797668457031,138.539306640625,465.0,-8.0
-0.5197627583641488,0.16319052211678547,3.0,35.976977775490425,225.0,50.0,281.46759033203125,138.2438507080078,462.0,25.0
-0.5219329683364543,0.21063633483320116,3.0,35.833438701409655,224.0,49.0,281.2882080078125,138.35365295410156,460.0,4.0
-0.516542197657916,0.2007900956509602,3.0,36.47569767542982,224.0,49.0,281.3194580078125,138.60108947753906,458.0,8.0
-0.5181400943119635,0.2042756408856559,3.0,31.417301483861785,224.0,49.0,281.31329345703125,138.29432678222656,459.0,7.0
-0.48698430535134446,0.16033747764098358,3.0,35.12876262583963,224.0,49.0,280.98858642578125,139.13772583007812,449.0,26.0
-0.49367922601569464,0.19974879966473919,3.0,35.53892560582952,224.0,50.0,280.89788818359375,138.58807373046875,450.0,9.0
-0.5860959758475153,0.2517278451886878,3.0,34.75472104604626,224.0,50.0,280.3277587890625,139.66062927246094,480.0,-12.0
-0.6078886230476338,0.26264574039357663,3.0,27.04833394597174,224.0,50.0,281.2352600097656,140.4697265625,487.0,-16.0
-0.9199738185496593,0.07119934542715942,3.0,34.57366360301694,226.0,48.0,283.9290771484375,141.31948852539062,592.0,64.0
-0.8385652450836812,0.05821750037745917,3.0,34.874356650508446,229.0,48.0,284.0196533203125,139.32798767089844,572.0,68.0
-1.134373333161197,0.009782589632188065,1.0,33.378992017953635,234.0,48.0,286.43890380859375,139.6829376220703,646.0,89.0
-1.230579361750037,0.1615681243807092,3.0,35.14465746078563,235.0,49.0,286.0062255859375,139.1930389404297,656.0,25.0
-1.1849868428362074,0.05178277055160972,3.0,34.99248308485521,238.0,55.0,286.0172119140625,137.35902404785156,656.0,74.0
-1.3918561363074915,-0.019472501258441376,1.0,33.695955011046394,240.0,61.0,286.82196044921875,139.53414916992188,682.0,108.0
-1.3577201369290193,-0.09538164707340593,1.0,35.650086696358755,242.0,63.0,287.376220703125,140.1222381591797,678.0,142.0
-1.3628164951490496,-0.1485378097991695,1.0,32.99094663153341,242.0,63.0,287.2322692871094,141.0541534423828,676.0,165.0
-1.2402748660145795,-0.08557775215249723,1.0,24.60233218366533,243.0,61.0,288.3365173339844,141.81942749023438,666.0,137.0
-1.25407802994446,-0.12012640834187717,1.0,30.516457611827363,243.0,59.0,290.3241271972656,144.7203826904297,668.0,152.0
-1.2731505244071715,-0.5011222286302481,0.0,36.22368273324754,241.0,59.0,290.3389892578125,147.9956512451172,622.0,308.0
42.0,42.0,4.0,53.903048373001596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.6369728126039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.12982990475699,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,57.05837380456815,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.263106578652646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.77952642783445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.537350306214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.779027860895006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.02025396159093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.27257392862791,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.63180093906677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.756550067293055,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.826069906669105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.36888795015313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.47507505918764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.376198146338886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.56502055471718,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.62294777603904,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.534513918685235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.947453919012744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.95681341719077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.63918072800594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.86551467029445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.87116196667155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.622210139642206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.88130847235852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.378391581615816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.528842028627516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.27038886765849,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.05409884264828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.86407932085442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.77531914893617,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.405458244167924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.55590288355829,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.55001655519502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.698800208659364,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.57780091086532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.65320772241757,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.254462668805296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.67019723394654,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.11865500245155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.86407932085442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.91867544812958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
