yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.4860063376928447,-0.5512794056524735,1.0,24.58056084625077,275.0,92.0,337.0850830078125,177.19570922851562,668.0,357.0
-1.49530782727411,-0.5541569512103041,1.0,24.99883180355227,274.0,92.0,337.24755859375,177.39114379882812,666.0,358.0
-1.499931208084542,-0.527566885622517,1.0,30.27613238531779,274.0,92.0,337.2926025390625,177.330810546875,672.0,348.0
-1.736338153838113,-0.540175089171279,1.0,33.748825233344064,276.0,94.0,335.3230285644531,174.83534240722656,665.0,353.0
-1.8122206680421766,-0.6013819878723522,1.0,28.127227248036803,276.0,95.0,335.0994567871094,175.31903076171875,646.0,376.0
-1.9857676910060624,-0.5708286059503092,1.0,27.87783560314517,276.0,94.0,335.1922607421875,175.46372985839844,633.0,364.0
-2.0084773977275496,-0.5918955417533809,0.0,32.10311440402293,276.0,94.0,335.21875,175.15402221679688,625.0,372.0
-1.7531903709000254,-0.6077741071207603,1.0,22.407504955043994,275.0,95.0,335.01397705078125,175.52490234375,649.0,378.0
-1.7531903709000254,-0.6077741071207603,1.0,31.515741700855084,275.0,95.0,335.0503845214844,175.44671630859375,649.0,378.0
-1.7619255392754853,-0.6088926347785937,1.0,27.712246947513083,275.0,95.0,335.0521545410156,175.3583984375,648.0,379.0
-1.895987204337311,-0.5741706068022496,1.0,25.56909984271937,275.0,94.0,335.29205322265625,175.5446319580078,644.0,365.0
-2.008119202560934,-0.5871071781134185,0.0,36.69685728284455,275.0,94.0,335.2730407714844,175.72000122070312,626.0,370.0
-2.0107036672408016,-0.5891972269369126,0.0,36.1322513395703,275.0,94.0,335.2799072265625,175.75318908691406,625.0,371.0
-2.0505426929356236,-0.594114753889744,0.0,31.8191432061115,275.0,94.0,335.15106201171875,175.87200927734375,618.0,372.0
-2.3634366904607065,-0.6030448656569977,0.0,30.310482880226626,275.0,94.0,334.9374084472656,175.8150177001953,550.0,376.0
-1.5302868502956468,-0.6623510662880812,1.0,34.945835381551866,275.0,93.0,337.4683837890625,175.56080627441406,642.0,396.0
-1.5937020421726136,-0.5394408556587442,1.0,32.27331066003909,275.0,93.0,336.9589538574219,175.27496337890625,670.0,353.0
-1.5474176340075814,-0.5650407579532399,1.0,31.84668534505668,277.0,93.0,336.4363098144531,174.5707244873047,666.0,361.0
-1.4704654611516872,-0.5749418582539364,1.0,34.08368343640043,275.0,91.0,337.31207275390625,174.63853454589844,662.0,364.0
-1.834615455964762,-0.5048386699314537,1.0,29.334694819591416,277.0,93.0,334.8972473144531,173.19613647460938,665.0,339.0
-1.3753649107313393,-0.5327904097845984,1.0,33.16782779917284,275.0,90.0,336.07537841796875,173.89271545410156,665.0,347.0
-1.4565512434043504,-0.6423709665258707,1.0,25.30561220180276,274.0,92.0,334.5431213378906,172.27000427246094,643.0,387.0
-1.6305697790392344,-0.5150510937635805,1.0,35.665547061674644,273.0,92.0,333.81158447265625,171.82571411132812,673.0,341.0
-1.5423814632281871,-0.510899225624147,1.0,32.10557175771771,274.0,92.0,332.92474365234375,172.02581787109375,674.0,340.0
-1.393144041010654,-0.5134899487325761,1.0,21.665576751225508,274.0,93.0,331.6958923339844,172.24148559570312,667.0,341.0
-1.3667756835836156,-0.4740986004169961,1.0,27.656696734715407,274.0,93.0,331.1334533691406,171.6513671875,673.0,326.0
-1.6516054226994978,-0.4087379693637264,1.0,30.653842780717397,273.0,92.0,330.7904357910156,171.7084503173828,691.0,300.0
-1.7509495871588325,-0.5402390050374409,1.0,30.86838832179103,273.0,92.0,330.7271423339844,171.89883422851562,660.0,350.0
-1.918147234609806,-0.5464982325474542,1.0,32.689086502115984,273.0,92.0,330.27374267578125,171.26995849609375,643.0,352.0
-1.7870539288989824,-0.5780215377385042,1.0,24.343453455370668,273.0,92.0,330.3505859375,171.3484344482422,649.0,364.0
-1.5707751546642306,-0.6246588147479718,1.0,28.716898197279143,273.0,92.0,330.4397888183594,171.209716796875,647.0,380.0
-2.0404253439544124,-0.5251356858633837,1.0,30.471009596873206,273.0,92.0,330.1578063964844,171.309326171875,630.0,345.0
-1.8327380605543107,-0.5623746673859615,1.0,29.566085350551944,273.0,92.0,330.76507568359375,171.3587646484375,649.0,358.0
-1.6829067534136897,-0.4839533617147253,1.0,34.40209973753281,273.0,91.0,330.5807189941406,170.8070831298828,676.0,328.0
-2.275382997442762,-0.5760609185439878,0.0,34.1100159396246,273.0,91.0,330.0847473144531,170.7290496826172,573.0,362.0
-1.8935046055691391,-0.5115186768936995,1.0,33.79859303609273,273.0,91.0,330.4410400390625,170.5966796875,653.0,339.0
-2.271001032185146,-0.5063601338622159,0.0,34.16280319937446,273.0,91.0,330.47015380859375,170.49215698242188,586.0,337.0
-1.7581049683756578,-0.4946395619047772,1.0,34.29773245782601,272.0,91.0,330.45147705078125,171.07180786132812,669.0,333.0
-2.060979754405699,-0.5712709570073713,0.0,33.579146251641205,272.0,91.0,330.2840881347656,170.88958740234375,617.0,360.0
-2.323096457848731,-0.641977351316757,0.0,34.460608151964045,274.0,90.0,330.7119445800781,169.22227478027344,551.0,384.0
-2.336143816661247,-0.6075749026712225,0.0,33.97793295636817,273.0,91.0,330.38067626953125,169.7684326171875,553.0,373.0
-2.201220086354563,-0.5973989641460297,0.0,25.070705742413285,273.0,91.0,330.2716979980469,169.26332092285156,586.0,370.0
-2.367555535402623,-0.6332650861266718,0.0,27.458978186293766,273.0,91.0,329.9972229003906,169.67010498046875,541.0,382.0
-2.075578404553186,-0.6050893744258515,0.0,27.760485541634402,272.0,91.0,330.1700744628906,170.14219665527344,608.0,372.0
-2.187646753226756,-0.5808189221475233,0.0,27.38618645285138,272.0,90.0,329.7786560058594,169.7952117919922,591.0,363.0
-1.9620495783378165,-0.556308519054979,1.0,20.566564347988113,272.0,90.0,329.54736328125,169.55018615722656,634.0,354.0
-2.100857928568545,-0.6433491455942568,0.0,31.426011118936657,271.0,89.0,329.44110107421875,170.3346405029297,594.0,385.0
-2.0469777855004434,-0.5771919630589444,0.0,35.16675749775717,271.0,89.0,329.32196044921875,170.4915008544922,617.0,361.0
-1.758588065797398,-0.5725111911270211,1.0,28.749967440999665,271.0,89.0,329.19586181640625,170.65017700195312,652.0,360.0
-1.744402738251091,-0.6052883125592804,1.0,29.975158297957492,271.0,89.0,329.8785705566406,171.2185821533203,645.0,372.0
-1.7371506842866962,-0.5578909693747042,1.0,34.75270527798492,271.0,89.0,329.5252380371094,170.93182373046875,656.0,355.0
-1.741127715900566,-0.4817187032440398,1.0,34.602186198077796,272.0,89.0,328.4727478027344,170.16905212402344,672.0,326.0
-2.0732975402375877,-0.5206029856880687,0.0,34.672265851037444,272.0,89.0,328.1763000488281,170.52304077148438,624.0,341.0
-1.8727524554069146,-0.5465807905412466,1.0,32.357714294531064,272.0,88.0,328.6549987792969,170.5624237060547,647.0,350.0
-1.8028480720598064,-0.5146236564086227,1.0,33.95042981334283,270.0,89.0,328.16650390625,170.54518127441406,660.0,339.0
-1.8094319389067004,-0.4561249262200513,1.0,33.93202760316805,270.0,88.0,328.84271240234375,170.56752014160156,671.0,317.0
-1.6161339811924054,-0.46771953065792926,1.0,34.56597056254223,270.0,88.0,328.5660095214844,169.9463653564453,679.0,320.0
-1.5999644654759348,-0.4521719962140467,1.0,34.10835163047898,270.0,88.0,328.4541320800781,169.6923065185547,682.0,314.0
-1.5067463704721091,-0.48952815682458817,1.0,34.71990993675706,269.0,87.0,328.0526428222656,168.9392852783203,673.0,327.0
-1.834271641868033,-0.4713960245427836,1.0,34.1100159396246,269.0,87.0,327.7677917480469,168.248779296875,664.0,320.0
-1.5687840422752326,-0.4614437915491575,1.0,34.13472227873856,269.0,86.0,328.1037902832031,168.38058471679688,679.0,317.0
-1.4386546677209635,-0.45829486987624785,1.0,33.433536332621244,269.0,86.0,328.5072326660156,168.09205627441406,677.0,315.0
-1.6643551732601976,-0.48470224261325556,1.0,33.15419456323266,270.0,87.0,327.7522277832031,167.06300354003906,673.0,325.0
-1.5018585377654325,-0.6075722395101324,1.0,29.27920029039734,270.0,86.0,327.5745544433594,164.75587463378906,647.0,368.0
-1.6210798708108463,-0.5789304746185482,1.0,21.097153549386597,270.0,85.0,327.5411682128906,164.9259796142578,654.0,357.0
-2.0962100466760845,-0.6613321408550169,0.0,27.649404071300495,270.0,86.0,327.47674560546875,164.7587890625,589.0,387.0
-1.8798424560189781,-0.6226268228362413,1.0,35.73147958835957,270.0,85.0,327.8427429199219,164.8445587158203,628.0,372.0
-2.0387197224342715,-0.5897317233676915,0.0,27.59955254326512,270.0,85.0,327.64593505859375,164.6564178466797,614.0,361.0
-1.6247418504677598,-0.5322463259738951,1.0,31.36303408258184,270.0,85.0,327.7493591308594,163.9762420654297,665.0,340.0
-1.6326783368323046,-0.4580405379921453,1.0,38.7923271859566,270.0,85.0,327.9254455566406,163.7675323486328,679.0,312.0
-1.984617738047366,-0.5402091776332321,1.0,29.09720564974887,271.0,85.0,328.33062744140625,164.19296264648438,634.0,343.0
-2.028455366960888,-0.5022761763305794,1.0,34.76653238507319,271.0,85.0,328.671630859375,164.80322265625,634.0,329.0
-2.0527198271267633,-0.5644753688538161,0.0,33.35961186669848,271.0,86.0,328.74359130859375,164.36880493164062,618.0,353.0
-2.1823513237152423,-0.4074263625268623,1.0,29.499750318256307,271.0,86.0,328.6938171386719,165.02688598632812,619.0,294.0
-2.028920221729161,-0.4081797707992457,1.0,34.1000325203252,271.0,86.0,328.80535888671875,165.09996032714844,650.0,294.0
-1.4645567056411286,-0.4404074820986216,1.0,34.444760160632015,273.0,86.0,328.31195068359375,163.96450805664062,683.0,306.0
-1.74248632753067,-0.47892238409945653,1.0,32.928526567014195,274.0,86.0,328.8241271972656,164.613525390625,674.0,321.0
-2.061278827396115,-0.4547856225078505,1.0,35.32670198519317,273.0,85.0,329.5577697753906,165.3589630126953,639.0,312.0
-1.9806971654486059,-0.41129220716522136,1.0,34.497738152029086,273.0,85.0,329.9089050292969,165.39422607421875,659.0,295.0
-2.5445998215100007,-0.4173700734050002,0.0,33.45273568352209,274.0,86.0,330.9598083496094,165.43455505371094,521.0,298.0
-2.264108771284021,-0.4450842592889098,0.0,34.22273354058046,274.0,86.0,330.7669372558594,165.81590270996094,598.0,308.0
-1.943363375391221,-0.4434637257655965,1.0,27.02567704272634,274.0,85.0,331.59881591796875,166.18739318847656,660.0,308.0
-1.882353816926923,-0.4007388987135644,1.0,22.06529676041371,274.0,86.0,331.29888916015625,166.466796875,675.0,292.0
-2.3357693762119824,-0.3948013810632327,1.0,29.920844628334997,275.0,86.0,331.6632385253906,165.50579833984375,587.0,289.0
-2.08340250551973,-0.46181050883126146,1.0,29.33059209376158,275.0,86.0,331.5567932128906,165.54620361328125,635.0,315.0
-2.0094647647016965,-0.4865206490055617,1.0,26.94356009507291,276.0,86.0,331.4971618652344,164.6029510498047,644.0,324.0
-2.327637413823425,-0.4378638969414869,0.0,25.103416905572747,276.0,86.0,331.9802551269531,164.3498077392578,583.0,306.0
-1.3521177781018743,-0.48165478737787787,1.0,24.935964281255387,279.0,86.0,333.6712951660156,163.24679565429688,675.0,321.0
-1.4422412799190276,-0.515772011470665,1.0,28.044289917090133,279.0,86.0,333.73455810546875,163.06710815429688,674.0,334.0
-1.422271433327014,-0.4688838646865119,1.0,21.183139564246826,280.0,87.0,334.0414123535156,162.81912231445312,683.0,317.0
-1.7895310681869196,-0.49907532301641316,1.0,28.19321099684076,279.0,86.0,334.0781555175781,163.31202697753906,671.0,328.0
-2.0470800508863025,-0.5285197646605473,1.0,27.078544036566942,279.0,86.0,334.3359069824219,164.32492065429688,633.0,340.0
-1.848284396575703,-0.5307443031190905,1.0,29.305180786026202,278.0,85.0,334.2234802246094,164.63006591796875,659.0,340.0
-1.7926841177595187,-0.44913039993306714,1.0,30.36820041269956,279.0,85.0,335.04150390625,164.14984130859375,681.0,309.0
-1.53191683804083,-0.4240359656134685,1.0,26.043004476787143,278.0,85.0,336.234130859375,165.43392944335938,695.0,300.0
-1.753651097768609,-0.5134159128542719,1.0,23.615379851246278,278.0,85.0,335.8918151855469,165.36048889160156,671.0,334.0
-1.7386488455579203,-0.5029832455999954,1.0,27.58521266170774,279.0,85.0,335.5043640136719,165.19036865234375,675.0,330.0
-1.951752066508862,-0.4352033990124978,1.0,22.059262220071737,279.0,86.0,334.9190979003906,165.70263671875,665.0,305.0
-2.014257922031621,-0.4571819348567037,1.0,29.716488125602222,279.0,86.0,334.9558410644531,165.89012145996094,651.0,313.0
-1.9546209567931496,-0.47194436941123097,1.0,38.120679469584736,278.0,87.0,334.3802490234375,168.3223114013672,658.0,321.0
-2.1171362344155455,-0.4958318591248057,0.0,36.219929016157025,277.0,86.0,334.7712707519531,167.67098999023438,625.0,329.0
-2.0475250651044545,-0.5295408206224836,1.0,27.860243908919415,277.0,86.0,335.18621826171875,167.76734924316406,633.0,341.0
-2.0768129128764925,-0.5234416490939842,1.0,20.864277613068825,277.0,86.0,335.0880432128906,167.46603393554688,629.0,339.0
-2.075607299851013,-0.4239901592427192,1.0,33.49066577236941,277.0,87.0,334.7848815917969,169.6585235595703,645.0,303.0
-2.2066998066135097,-0.4985139286586245,0.0,34.44532590931862,276.0,86.0,334.7626037597656,168.1893310546875,606.0,331.0
-1.7942288843498195,-0.49180356165995187,1.0,32.22372120895499,276.0,85.0,335.19354248046875,168.84295654296875,671.0,327.0
-1.6704390316124293,-0.5078829293735232,1.0,29.506806334287745,275.0,85.0,335.2024841308594,168.79360961914062,675.0,333.0
-1.7772861198108445,-0.5893287870947626,1.0,34.40746179276626,276.0,85.0,334.83837890625,168.59632873535156,652.0,363.0
-1.760400879551415,-0.5868312746244863,1.0,34.92488446646405,276.0,85.0,335.0234680175781,168.40939331054688,653.0,362.0
-1.8214245527694908,-0.5461767890038817,1.0,33.48799182422075,276.0,85.0,335.3360900878906,169.22427368164062,658.0,348.0
-1.6822062088889445,-0.5361550475058044,1.0,30.220505800129693,276.0,85.0,335.5948791503906,169.2707061767578,669.0,345.0
-1.9935961861884048,-0.4574855352209728,1.0,36.91876523866947,274.0,86.0,334.66680908203125,173.49020385742188,653.0,317.0
-2.152894897846203,-0.47247700162924683,0.0,40.13918502497751,276.0,87.0,334.95166015625,172.2777862548828,622.0,323.0
-2.0670629469676576,-0.4597721253329148,1.0,27.09498708010336,276.0,87.0,334.95111083984375,172.40988159179688,641.0,318.0
-1.8837419896451268,-0.49816345665917006,1.0,29.705964842698698,276.0,87.0,334.68524169921875,171.80531311035156,661.0,333.0
-1.918910097104059,-0.5083391288682538,1.0,31.87912046150689,275.0,87.0,334.78863525390625,172.5771942138672,654.0,336.0
-1.9121151747407765,-0.49799141645275097,1.0,24.909307946764223,276.0,87.0,334.682373046875,172.01739501953125,658.0,332.0
-1.7368540081412611,-0.4929140998345149,1.0,33.85588479824356,274.0,85.0,334.8053283691406,170.71177673339844,674.0,329.0
-1.8441667500562766,-0.4684779989363838,1.0,33.12356072212658,275.0,85.0,335.231689453125,170.16465759277344,671.0,319.0
-1.9173747847356284,-0.4800046927664648,1.0,34.84451533579238,275.0,86.0,335.0943298339844,170.26385498046875,660.0,325.0
-2.380192234775049,-0.46740021764322875,0.0,23.038917238386624,275.0,85.0,334.947998046875,170.6476287841797,566.0,319.0
-2.150892333864518,-0.5096446104346106,0.0,32.89418001866535,275.0,85.0,335.7578125,170.67547607421875,616.0,335.0
-2.247336449054811,-0.5009272852384543,0.0,35.786050083187575,275.0,85.0,335.5603332519531,169.1929168701172,596.0,332.0
-2.7175766616845,-0.378106024189526,1.0,27.98105378323927,281.0,87.0,333.89788818359375,161.43582153320312,470.0,281.0
-2.7605044216115964,-0.45607033141770464,0.0,30.212669096566927,281.0,86.0,334.0648498535156,161.1962127685547,449.0,311.0
-2.741933400382147,-0.40473497192922825,1.0,21.072562939293913,281.0,85.0,334.17425537109375,159.9702606201172,459.0,290.0
-2.686135648171134,-0.4374993101882551,0.0,32.08395994767802,282.0,83.0,335.3075256347656,158.44696044921875,478.0,300.0
-2.5936270192817052,-0.35027252868878084,1.0,34.32776795652459,281.0,81.0,336.2684631347656,160.15994262695312,516.0,266.0
-2.7534478436712133,-0.3965111304830636,1.0,34.37475105927862,282.0,81.0,336.5760803222656,159.62548828125,458.0,285.0
-2.1253812479923764,-0.3537982876559367,1.0,34.2107306569224,281.0,81.0,337.1724548339844,159.42266845703125,649.0,268.0
-2.4850787037789477,-0.3729474811580425,1.0,33.83922289992577,282.0,81.0,336.2861022949219,158.22918701171875,551.0,274.0
-2.5982643816878603,-0.3404571821751848,1.0,31.320643691894112,282.0,81.0,336.26214599609375,158.09649658203125,517.0,261.0
-2.603863944195861,-0.4765971781517084,0.0,33.08906735669544,282.0,80.0,336.34283447265625,158.44606018066406,503.0,314.0
-2.388361215102758,-0.4060199471551915,1.0,34.52812512862729,281.0,80.0,336.24053955078125,158.28529357910156,576.0,287.0
-2.6758728905944045,-0.44338436356511224,0.0,29.580890183439006,282.0,80.0,336.2640686035156,158.31155395507812,482.0,302.0
-2.304030088656527,-0.30678470598444085,1.0,23.60820204544559,282.0,81.0,336.269775390625,158.08953857421875,611.0,248.0
-2.6071513502454544,-0.2914451644216935,1.0,33.65674851548708,281.0,81.0,336.81976318359375,158.95025634765625,516.0,241.0
-1.9508571112245408,-0.30244055761430366,1.0,26.403348966038212,280.0,80.0,336.90350341796875,162.30355834960938,686.0,248.0
-2.230758271269068,-0.3383301154125385,1.0,36.6228400289888,281.0,82.0,337.1972351074219,159.96408081054688,626.0,261.0
-1.9181415088134621,-0.27412449732403615,1.0,29.68620123435819,280.0,81.0,337.3361511230469,162.8231964111328,694.0,236.0
-1.8536009982178825,-0.29921626848254473,1.0,30.304569921606877,280.0,81.0,337.8694763183594,163.74220275878906,699.0,248.0
-1.9979665666952795,-0.30807740437756537,1.0,24.760494701732636,281.0,82.0,337.95489501953125,164.2212371826172,678.0,252.0
-1.9062351813699905,-0.31270544571990505,1.0,33.76567003171843,281.0,82.0,337.55767822265625,163.76861572265625,692.0,253.0
-1.8454164383977965,-0.2986173235533859,1.0,23.831137323083393,281.0,82.0,337.69891357421875,163.5249481201172,701.0,247.0
-1.8745847102368893,-0.2940089896031128,1.0,29.564209739834073,281.0,82.0,337.44635009765625,163.90011596679688,698.0,245.0
-1.7339495646564211,-0.29620689645075515,1.0,24.666572571159726,281.0,82.0,337.25677490234375,163.82923889160156,711.0,246.0
-1.7732825897441282,-0.29750412221773276,1.0,28.840310248088453,280.0,82.0,337.1848449707031,164.2220916748047,707.0,248.0
-2.262658680070473,-0.27661934663322235,1.0,36.80699229513663,282.0,82.0,337.319580078125,162.15159606933594,625.0,238.0
-2.6726824236084896,-0.319324998925406,1.0,21.505501604848387,282.0,83.0,336.9371643066406,162.20574951171875,492.0,256.0
-2.562085604595243,-0.3007624998114447,1.0,30.836389301415988,282.0,82.0,337.418701171875,162.49197387695312,532.0,248.0
-2.362454516650685,-0.3210427378285071,1.0,32.76928005000195,282.0,83.0,337.2158203125,163.11627197265625,593.0,257.0
-2.307224284067968,-0.3458026791151918,1.0,26.580210142080382,282.0,83.0,337.5953369140625,164.24070739746094,606.0,267.0
-2.324396346776799,-0.35514371663864475,1.0,25.532988372800876,282.0,83.0,337.44464111328125,164.44410705566406,600.0,271.0
-2.342322883022449,-0.3598836107467678,1.0,36.15031372819416,281.0,83.0,337.4150390625,164.9113311767578,595.0,273.0
-2.612038517161859,-0.3465997632294525,1.0,30.794957452588452,282.0,83.0,336.8897399902344,165.0637664794922,511.0,269.0
-2.462979260421252,-0.31265111723366745,1.0,28.771266488774256,282.0,84.0,336.6390380859375,164.4898223876953,563.0,255.0
-2.532453676410367,-0.3424795867069909,1.0,28.334339892858832,282.0,83.0,336.7646484375,164.11813354492188,539.0,266.0
-2.4270596089026992,-0.36839294306178894,1.0,27.358676650924934,282.0,84.0,336.7778625488281,164.61105346679688,569.0,277.0
-2.3712671830138663,-0.35097001057827254,1.0,28.830992789337294,282.0,84.0,336.7603454589844,164.90867614746094,588.0,270.0
-2.2882636423710396,-0.3024621292191333,1.0,30.593026987600293,282.0,83.0,336.81158447265625,163.90542602539062,615.0,250.0
-2.2881195653560664,-0.29643486304006594,1.0,24.14251918195371,282.0,84.0,336.8188171386719,164.2137451171875,616.0,248.0
-2.5598522777051023,-0.3259038057662288,1.0,29.304771287038783,282.0,84.0,336.7502746582031,164.498779296875,531.0,260.0
-2.564381249454891,-0.33374122253822297,1.0,31.103939250118653,282.0,84.0,336.5841979980469,164.2667999267578,529.0,264.0
-2.6558134286317094,-0.3302857710238451,1.0,30.419518138698308,282.0,84.0,336.82415771484375,164.56637573242188,497.0,262.0
-2.282725332568111,-0.3941632876660497,1.0,30.208317128329227,281.0,83.0,336.26611328125,164.3894805908203,606.0,287.0
-2.4862494293941464,-0.3914556517857662,1.0,21.937424814586233,283.0,84.0,336.1434326171875,163.24118041992188,549.0,286.0
-2.118621346197428,-0.3838611153051872,1.0,20.83463643859841,282.0,83.0,336.1549072265625,162.73194885253906,646.0,282.0
-2.12371983494633,-0.3049564458961015,1.0,26.8232886524097,282.0,83.0,336.0995788574219,163.03347778320312,655.0,251.0
-2.2977397021617594,-0.3144719204709546,1.0,29.973016235993597,282.0,83.0,336.1097106933594,163.27682495117188,612.0,255.0
-2.6171200948378393,-0.3689418205624543,1.0,26.93369807419394,282.0,83.0,335.63714599609375,163.10214233398438,507.0,277.0
-2.2243428493611215,-0.4017104198792253,1.0,22.54274965065033,281.0,83.0,335.9458312988281,163.92950439453125,619.0,290.0
-2.314722147800977,-0.3332855556757104,1.0,30.257349175088912,282.0,85.0,335.11810302734375,161.802001953125,604.0,262.0
-2.68810159368783,-0.4229259600711235,0.0,25.282883751770697,282.0,86.0,335.1947326660156,162.84426879882812,478.0,299.0
-2.268448658596414,-0.3630200155625541,1.0,34.76537970591648,281.0,85.0,334.1229248046875,162.44442749023438,612.0,274.0
-2.539942219079561,-0.4679594814721454,0.0,25.05109000776444,282.0,87.0,335.13800048828125,163.23426818847656,523.0,317.0
-1.9010159182656534,-0.36108949008835567,1.0,32.73833088763308,282.0,86.0,334.0166015625,161.8800811767578,685.0,274.0
-2.1962982983439874,-0.5387383137631813,0.0,33.54530767631204,282.0,87.0,335.1358337402344,162.78965759277344,604.0,343.0
-1.9368784449788239,-0.48695953795320673,1.0,24.15447608626796,282.0,87.0,334.8778381347656,162.44882202148438,660.0,323.0
-1.7269226809621923,-0.4936738996935145,1.0,30.132793080161502,282.0,87.0,334.0263671875,161.80984497070312,679.0,326.0
-1.986860386001322,-0.43365477083861675,1.0,24.430656679209235,281.0,87.0,333.5561828613281,162.402587890625,661.0,303.0
-1.8661796406785447,-0.4659730296150553,1.0,27.563640187161557,281.0,86.0,333.6970520019531,162.89694213867188,671.0,315.0
-1.81963823746832,-0.4546274307390997,1.0,33.18908653541812,281.0,87.0,333.5062255859375,162.98574829101562,678.0,311.0
-1.762691198088883,-0.44423018352732135,1.0,29.504523136228702,281.0,87.0,333.2494812011719,162.9814910888672,685.0,307.0
-1.7661389264360998,-0.5305221954841778,1.0,32.903986004659885,281.0,86.0,334.03131103515625,164.77821350097656,667.0,341.0
-2.48039100762819,-0.5175137188235769,0.0,35.366915695566384,280.0,87.0,333.4742431640625,164.9235076904297,533.0,336.0
-2.468257912017898,-0.5512469150871745,0.0,30.3871215469213,280.0,87.0,333.7994079589844,165.29225158691406,532.0,349.0
-2.270319795578304,-0.5103958881781221,0.0,34.39109864790626,280.0,87.0,333.6708984375,165.10316467285156,590.0,334.0
-2.4676302049489665,-0.553450148256997,0.0,29.819376213057296,279.0,87.0,333.4461975097656,165.57586669921875,532.0,350.0
-2.3420043689560757,-0.5607160506590602,0.0,20.75822919502116,279.0,87.0,332.9689636230469,165.4933319091797,564.0,353.0
-2.523509449889336,-0.4826063348353632,0.0,27.218066190785205,280.0,87.0,333.0655212402344,164.9105224609375,525.0,323.0
-2.592126860639664,-0.466468111261701,0.0,24.20507611869669,280.0,87.0,332.8666687011719,164.9781951904297,505.0,317.0
-2.599117924817231,-0.5278606322907526,0.0,32.3173248064106,280.0,87.0,332.6834716796875,164.98623657226562,496.0,340.0
-2.383302806928261,-0.5423695339095044,0.0,24.981857600628967,279.0,87.0,333.0291442871094,165.78561401367188,557.0,346.0
-2.3506295487785156,-0.5547873214403258,0.0,36.05584210164363,280.0,87.0,334.4051513671875,166.32894897460938,564.0,350.0
-2.374950601117555,-0.5184162641170047,0.0,21.38270950375725,279.0,87.0,332.599609375,164.34693908691406,562.0,336.0
-2.445362716126487,-0.4753867714362674,0.0,31.756986560666288,278.0,87.0,332.5943603515625,164.11001586914062,548.0,320.0
-2.330121610488251,-0.49281369866141894,0.0,28.226793994333516,278.0,86.0,332.99090576171875,164.7494354248047,577.0,327.0
-2.298481658841456,-0.4774099749164006,0.0,27.877650311723183,277.0,86.0,332.41424560546875,164.9158172607422,587.0,321.0
