yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.5010082453355926,-1.270423580608985,0.0,32.07659893391659,447.0,132.0,507.3447265625,205.3117218017578,416.0,575.0
0.7413175210344567,-1.2511454901101193,0.0,25.281512199826405,447.0,133.0,506.58099365234375,205.4242401123047,386.0,573.0
0.680025134862392,-1.2435454941493056,0.0,34.27026938695471,446.0,132.0,506.6761169433594,205.8080596923828,390.0,571.0
0.7356524447636401,-1.2512528155020495,0.0,18.138158293043652,445.0,132.0,506.0443115234375,205.7564697265625,385.0,572.0
0.7633578422159526,-1.2202071482525054,0.0,24.700564173232983,445.0,132.0,505.5600280761719,205.89886474609375,374.0,568.0
0.8271842261652276,-1.2767624366355916,0.0,33.69324818251195,445.0,132.0,505.303955078125,205.5956268310547,384.0,576.0
0.5591320024426811,-1.255131443313641,0.0,37.592464126625615,445.0,132.0,505.08990478515625,205.28477478027344,405.0,573.0
0.8779030638613505,-1.2491927272408188,0.0,29.767948899929028,445.0,133.0,504.775146484375,205.04730224609375,370.0,573.0
0.8340226912123331,-1.238544343938246,0.0,17.25064263651656,444.0,133.0,504.4490966796875,205.005859375,371.0,572.0
0.9414676590754709,-1.2612728259454182,0.0,26.52037887122678,444.0,133.0,504.01165771484375,204.76846313476562,369.0,574.0
0.9703949148359114,-1.2297435286419156,0.0,28.753120865410324,444.0,133.0,503.947265625,204.7668914794922,355.0,569.0
1.021124405176395,-1.218124689438118,0.0,30.865889556105028,444.0,133.0,503.97064208984375,204.7203826904297,348.0,568.0
0.6865163237033512,-1.2674950355162793,0.0,35.959704729978824,444.0,132.0,505.4908142089844,205.71817016601562,393.0,575.0
0.7005626342407562,-1.2722399896304735,0.0,30.650482669921004,444.0,132.0,505.4879455566406,205.8009796142578,393.0,575.0
0.7569699840252884,-1.195361719494829,0.0,35.3439677764576,444.0,132.0,505.3414611816406,205.7816619873047,367.0,564.0
0.8555229233247608,-1.2164117442249789,0.0,34.83294023851443,444.0,132.0,505.4493408203125,205.72998046875,362.0,568.0
1.0007653375910661,-1.2270188485306555,0.0,33.035640304655686,444.0,133.0,505.5482177734375,205.4698486328125,353.0,570.0
0.8872334487404432,-1.2380130433007752,0.0,34.34125892447763,445.0,133.0,506.1064758300781,205.3996124267578,367.0,572.0
0.8276830362373994,-1.2380266254223344,0.0,29.549629775751896,446.0,133.0,506.227783203125,205.22616577148438,374.0,572.0
1.0347605889059277,-1.2698239698895537,0.0,33.97930928327811,446.0,133.0,506.5940246582031,205.5021209716797,367.0,576.0
0.8761672154628369,-1.2878893899860517,0.0,32.38994856904567,446.0,133.0,506.81671142578125,205.21429443359375,385.0,578.0
0.9578410397733871,-1.2749377718147237,0.0,30.13798950923331,446.0,133.0,507.2772216796875,205.28501892089844,374.0,576.0
1.0638305901007965,-1.289461320819471,0.0,34.40463945009064,447.0,133.0,507.3701477050781,205.8337860107422,374.0,578.0
0.9862116948660012,-1.2520799933366282,0.0,33.818214069744,447.0,134.0,507.50250244140625,205.60638427734375,366.0,574.0
0.7517219587811783,-1.2788855086566027,0.0,33.927910438102636,447.0,133.0,507.5256042480469,205.90802001953125,393.0,577.0
0.9289763682985632,-1.3298092765986074,0.0,34.182292345807795,447.0,133.0,507.6686706542969,206.22903442382812,396.0,583.0
0.6919632870808903,-1.3265040273697102,0.0,33.535383901943696,447.0,133.0,507.8133850097656,206.08863830566406,411.0,582.0
0.7611077374109445,-1.3330643252409569,0.0,33.567053212007714,448.0,133.0,508.3828125,206.2431640625,409.0,583.0
0.7634925981671106,-1.3039210871161107,0.0,33.790152101056975,448.0,133.0,508.1917724609375,206.63174438476562,400.0,580.0
1.0952183403923614,-1.3537506953242562,0.0,34.09670601242155,448.0,133.0,508.7531433105469,206.21730041503906,396.0,585.0
0.9672870058437891,-1.3762076680582949,0.0,25.825722870794543,448.0,134.0,508.7230224609375,206.05694580078125,410.0,588.0
1.036419738265047,-1.395015311150598,0.0,26.589309260574094,448.0,134.0,508.5343017578125,206.21083068847656,414.0,589.0
1.127964302839867,-1.3579461061475127,0.0,33.170450860834976,448.0,134.0,508.879638671875,206.48129272460938,397.0,586.0
1.043676319603295,-1.333575918486361,0.0,27.28428502660578,448.0,134.0,508.8428039550781,206.16297912597656,391.0,584.0
1.0544874220484717,-1.368722321182409,0.0,29.66079952478272,448.0,134.0,509.07818603515625,206.18670654296875,404.0,587.0
0.9997357595136415,-1.3717424790166135,0.0,32.50264636367159,448.0,134.0,509.1680908203125,206.2527618408203,407.0,588.0
1.0257079717285302,-1.2798763377401667,0.0,30.024940226495055,448.0,134.0,509.23785400390625,206.60983276367188,374.0,578.0
1.0207204036390298,-1.2736348202514025,0.0,22.68638374747136,448.0,134.0,509.24298095703125,206.64376831054688,372.0,577.0
0.9999786398050567,-1.2524798669743036,0.0,26.6575823058345,448.0,134.0,509.1902160644531,206.39724731445312,366.0,575.0
0.8861663200916485,-1.2893454733120524,0.0,31.934460678691345,448.0,134.0,509.15118408203125,206.294921875,386.0,579.0
0.8911048860170914,-1.29605184556909,0.0,33.09507239515524,448.0,134.0,509.1053771972656,206.27394104003906,388.0,580.0
0.923928612768427,-1.3193505103656482,0.0,31.770216633843358,448.0,134.0,508.7752685546875,206.4628448486328,393.0,583.0
0.9377285809049997,-1.3188342565883364,0.0,31.524032138052327,448.0,134.0,508.7625732421875,206.40573120117188,392.0,583.0
0.9633354074183296,-1.321176506767061,0.0,35.87911138484701,448.0,134.0,508.8038024902344,206.548828125,392.0,583.0
1.0394102018530968,-1.2991460392815986,0.0,35.06855179217913,448.0,134.0,508.96942138671875,206.37600708007812,379.0,580.0
1.0512466213179543,-1.2879616948096473,0.0,14.240571482894898,448.0,134.0,508.95880126953125,206.3448944091797,375.0,579.0
1.157584779432055,-1.2919147579737063,0.0,8.822201562388258,448.0,134.0,508.62652587890625,206.0653533935547,371.0,580.0
1.1234901922085336,-1.2889559860026283,0.0,22.161129427677743,448.0,134.0,508.5837707519531,206.1671905517578,371.0,579.0
0.9598203010955338,-1.2810191001639197,0.0,27.796728786151686,448.0,135.0,507.86279296875,205.84744262695312,377.0,578.0
0.9665655555044866,-1.2728850072464906,0.0,33.727114827918946,448.0,135.0,507.8953552246094,205.95140075683594,374.0,577.0
0.9700159470127934,-1.3065162044403382,0.0,33.82803313197139,448.0,135.0,507.78570556640625,206.40850830078125,385.0,581.0
0.807537021539277,-1.2614461977323823,0.0,30.81215059687787,448.0,134.0,507.6231994628906,206.2888641357422,383.0,576.0
0.9407637855993629,-1.2882783446632577,0.0,32.93447347137484,448.0,135.0,507.7129821777344,206.0609130859375,381.0,579.0
1.0429191829053854,-1.2333814066909636,0.0,33.61817205421479,447.0,134.0,506.95318603515625,206.87908935546875,354.0,572.0
1.0494764181413785,-1.2433111359733788,0.0,30.738085641209793,447.0,134.0,506.9940185546875,206.78216552734375,357.0,573.0
0.9648129291911055,-1.2544972115000386,0.0,31.318538872793525,447.0,134.0,507.0877380371094,206.83148193359375,368.0,575.0
0.934784722636026,-1.2545299683814466,0.0,35.04511083445435,447.0,134.0,507.2240905761719,206.98171997070312,370.0,575.0
0.7893132765159737,-1.2384130500965052,0.0,27.434192797247622,447.0,134.0,507.203125,207.00570678710938,378.0,573.0
0.8910303175065692,-1.2304999995495527,0.0,34.48157252197075,447.0,134.0,507.1447448730469,207.17327880859375,366.0,572.0
1.1986592455565652,-1.25511426592461,0.0,34.70956636875207,448.0,134.0,507.06591796875,207.04342651367188,354.0,575.0
1.1734391100335149,-1.188076242858754,0.0,33.1191143608411,448.0,135.0,507.66510009765625,205.9031219482422,330.0,565.0
1.0761077627260618,-1.1808871726541394,0.0,30.137123313262535,447.0,134.0,507.1749572753906,206.61268615722656,334.0,564.0
1.0688599698194112,-1.2324520966285806,0.0,32.49660259241181,448.0,135.0,507.7734680175781,206.18145751953125,353.0,572.0
1.1321864784320783,-1.2457266230820807,0.0,33.205639957882404,448.0,135.0,507.7996826171875,206.26589965820312,354.0,574.0
1.1219530156273398,-1.2404335904155481,0.0,28.564353671077452,448.0,135.0,507.75592041015625,206.24993896484375,352.0,573.0
1.007643217422305,-1.2597778604675023,0.0,35.35707722525226,447.0,134.0,507.23223876953125,206.71957397460938,367.0,576.0
0.9998412206928087,-1.2604859950013543,0.0,31.592654524638075,447.0,134.0,507.2453308105469,206.71005249023438,368.0,576.0
1.0864328382722992,-1.2092766030324387,0.0,33.36199998409176,447.0,134.0,506.9759826660156,206.82049560546875,343.0,568.0
1.0385129828818493,-1.1899219466522333,0.0,34.82281833503533,447.0,134.0,507.0650939941406,207.06112670898438,341.0,565.0
1.093450800376876,-1.1860734125609598,0.0,34.30222040482519,447.0,134.0,507.1642761230469,207.08746337890625,335.0,565.0
1.0802958498563204,-1.2169928459748343,0.0,34.4974544138572,447.0,135.0,507.7980041503906,206.50379943847656,347.0,570.0
1.162425341029383,-1.17307532222861,0.0,33.862991579270314,447.0,135.0,507.8334655761719,206.1488037109375,326.0,563.0
1.2383912121755662,-1.25608871656747,0.0,30.918448734676428,447.0,135.0,507.4770202636719,206.15736389160156,352.0,575.0
1.3054868926790226,-1.2544950809711666,0.0,29.74915773570988,447.0,134.0,507.36907958984375,206.4776153564453,349.0,575.0
1.025398246093754,-1.2231217117494881,0.0,26.34579967588347,445.0,134.0,506.381103515625,207.65664672851562,351.0,571.0
1.0925043129254617,-1.2340558522370264,0.0,24.862059358754735,445.0,134.0,506.3041076660156,207.61109924316406,350.0,572.0
1.1053790988993408,-1.2868736603462954,0.0,23.129757690059446,445.0,134.0,505.92889404296875,207.57456970214844,368.0,579.0
0.9623953115535315,-1.3193192182228397,0.0,27.520054589952036,445.0,134.0,505.50616455078125,207.51719665527344,388.0,583.0
1.1244292228088957,-1.305393948356979,0.0,29.85375992028186,445.0,134.0,505.4304504394531,207.43527221679688,374.0,581.0
1.3946431343882595,-1.1962754500648352,0.0,33.15367043182016,444.0,134.0,505.1313171386719,207.6565399169922,321.0,566.0
1.4488613657567466,-1.1853772622520131,0.0,30.87475064225721,444.0,134.0,505.1744079589844,207.78831481933594,315.0,565.0
1.4834776662378146,-1.2097370635849134,0.0,33.70516148214816,444.0,134.0,504.98004150390625,207.68568420410156,324.0,569.0
1.2879723474540077,-1.168640892697519,0.0,26.451804949421053,444.0,134.0,504.9541931152344,208.08273315429688,314.0,563.0
1.3454987575285913,-1.2615467320635327,0.0,33.197492559994934,445.0,135.0,504.7592468261719,207.9806671142578,348.0,577.0
1.0445636848785094,-1.263604556637837,0.0,7.928411294804375,446.0,135.0,505.7424621582031,208.0252685546875,364.0,577.0
0.9731861739744235,-1.3082788176078073,0.0,17.001982204746753,446.0,135.0,505.59356689453125,207.83731079101562,384.0,582.0
0.8929512556008433,-1.2618336876709888,0.0,26.85970439816594,446.0,135.0,505.61102294921875,208.02952575683594,374.0,577.0
1.034061775435891,-1.2844340716297284,0.0,28.108942740724856,447.0,136.0,505.80670166015625,208.1712646484375,373.0,581.0
1.1243184353075484,-1.2907789197687876,0.0,36.75441871062156,447.0,136.0,505.947265625,208.22161865234375,370.0,581.0
0.9818776665080062,-1.2949025584006661,0.0,25.655903060257028,446.0,136.0,505.6978759765625,208.78753662109375,379.0,582.0
0.9582050938944009,-1.3178435606628267,0.0,34.91616233090531,446.0,136.0,505.9708251953125,208.85494995117188,388.0,584.0
1.191391745257848,-1.2583722440441585,0.0,32.61562388217546,447.0,136.0,505.8634338378906,209.2176055908203,354.0,577.0
1.0599833875900682,-1.279945446770454,0.0,34.52016822629894,447.0,136.0,506.0889587402344,209.05235290527344,369.0,580.0
1.2303719015011199,-1.2459844170756003,0.0,22.443235144607648,447.0,137.0,505.9676208496094,208.99874877929688,348.0,576.0
1.110231644721574,-1.253697197908579,0.0,30.141888007358858,447.0,137.0,505.7869873046875,208.99827575683594,357.0,577.0
