yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.6930362746840832,-0.544003116922159,0.0,30.42481393898069,173.0,114.0,238.42727661132812,196.2447509765625,438.0,375.0
-0.6943457509920752,-0.5439751537307131,0.0,32.899598393574294,173.0,114.0,238.41493225097656,196.25759887695312,438.0,375.0
-0.7046503201979187,-0.5536640000925305,0.0,35.539226734678316,173.0,114.0,238.4265899658203,196.4545135498047,440.0,379.0
-0.7002856654873879,-0.5598601106847088,0.0,31.939324251262175,173.0,114.0,238.08558654785156,196.1422882080078,438.0,381.0
-0.8036261694784956,-0.6097368568441487,0.0,31.625766269802373,174.0,114.0,238.02197265625,196.1776885986328,457.0,399.0
-0.5878384821487542,-0.5290444073952929,0.0,37.06296005019131,174.0,114.0,238.38070678710938,196.45040893554688,410.0,370.0
-0.6234100585128336,-0.5454398923302567,0.0,26.123457712837187,174.0,114.0,238.71771240234375,196.85784912109375,419.0,376.0
-0.7783288022838329,-0.6529453139501393,0.0,31.015158909741633,174.0,114.0,239.69683837890625,197.7733612060547,444.0,414.0
-1.11419229789474,-0.5758803562220803,0.0,37.269782031118105,174.0,114.0,240.07725524902344,198.13943481445312,528.0,388.0
-1.0046235922203186,-0.5607357580511269,0.0,20.071609392870645,174.0,114.0,240.23541259765625,197.61346435546875,511.0,382.0
-0.7848335732463515,-0.5698581500490842,0.0,30.826417368552573,176.0,116.0,239.48196411132812,196.00982666015625,460.0,386.0
-1.191625837117666,-0.6477417634962335,0.0,32.584457858469094,176.0,117.0,239.07595825195312,195.34982299804688,523.0,413.0
-1.308953795786088,-0.6030310172193292,0.0,33.07367308799294,176.0,117.0,238.84210205078125,194.98439025878906,546.0,397.0
-1.3322177063304206,-0.6547248381905303,0.0,29.876088040458722,176.0,117.0,239.2408447265625,195.24990844726562,535.0,415.0
-1.3993219089493651,-0.6881475098710247,0.0,32.80926790728964,176.0,116.0,239.6256561279297,195.74571228027344,531.0,426.0
-1.3725353020731301,-0.6270764323855457,0.0,34.809524204725584,176.0,117.0,239.60140991210938,195.64398193359375,545.0,406.0
-1.2401154758233381,-0.48356667072444576,0.0,34.3218689906305,176.0,116.0,238.9972686767578,196.94241333007812,564.0,354.0
-1.2978806382896473,-0.5712166285211336,0.0,34.40463945009064,176.0,116.0,239.1436309814453,196.9547882080078,552.0,386.0
-1.2852141115130125,-0.5775967635446364,0.0,32.96113163064833,176.0,116.0,239.1372833251953,196.92660522460938,549.0,389.0
-1.2267737045523137,-0.6398995530342771,0.0,35.096722367727416,176.0,116.0,239.1669921875,196.89846801757812,529.0,410.0
-1.136774838674176,-0.6376672914085728,0.0,33.74665293511843,176.0,116.0,239.1499786376953,196.91534423828125,518.0,410.0
-1.1877392198228043,-0.6126053476542731,0.0,32.67228042843233,176.0,116.0,239.28530883789062,197.12490844726562,530.0,401.0
-0.7991619125431958,-0.5174162471276799,0.0,34.113622500020334,175.0,115.0,240.46881103515625,198.0655517578125,472.0,367.0
-0.795105385570787,-0.4907428245977733,0.0,26.730635396086928,175.0,114.0,240.56106567382812,198.44349670410156,475.0,357.0
-0.824108008790077,-0.49206827987230567,0.0,31.853215468270605,175.0,114.0,240.5819854736328,198.54518127441406,483.0,357.0
-0.8180370667691323,-0.491437909642284,0.0,29.792899660467956,175.0,114.0,240.63070678710938,198.55923461914062,481.0,357.0
-0.8235956165963458,-0.4760411101160999,0.0,32.36620392162915,175.0,114.0,240.56692504882812,198.608154296875,485.0,351.0
-0.8117354949977869,-0.37651158964489545,0.0,28.858566120820146,175.0,113.0,240.90773010253906,198.2264404296875,494.0,312.0
-0.7419377712523362,-0.5484215674867094,0.0,23.95171173229021,176.0,113.0,241.0767822265625,197.03787231445312,454.0,377.0
-0.9665615607628515,-0.44193320708712797,0.0,29.0597087311375,177.0,110.0,241.1060333251953,195.35467529296875,526.0,334.0
-1.6737962124825831,-0.5527758358689889,0.0,33.881318965377965,178.0,108.0,240.60963439941406,193.00588989257812,570.0,374.0
-1.3229540336366343,-0.4855488615237918,0.0,36.0094095022236,179.0,104.0,241.87928771972656,190.21630859375,575.0,346.0
-1.301966460034047,-0.4090301181353081,0.0,34.16280319937446,179.0,102.0,241.72866821289062,187.04281616210938,587.0,313.0
-1.1136346319624775,-0.35112766971480525,1.0,25.5058165344036,180.0,100.0,242.455810546875,184.32469177246094,570.0,289.0
-1.281569841877348,-0.49858876348525577,0.0,20.405075114812796,180.0,100.0,242.18246459960938,183.38641357421875,570.0,345.0
-0.7231688771538938,-0.4210233977883709,0.0,27.740472757576157,180.0,98.0,243.5048828125,181.63729858398438,468.0,313.0
-0.7212114537526855,-0.30473327299675285,1.0,27.519332340417154,178.0,93.0,243.90774536132812,181.75564575195312,478.0,265.0
-0.8754862451721037,-0.19865770256613374,1.0,23.3350060920314,177.0,89.0,243.7650909423828,180.43324279785156,531.0,218.0
-0.8896968727487665,-0.0656932598734206,1.0,27.33781326380968,177.0,87.0,242.85845947265625,178.884521484375,539.0,160.0
-0.9892695364296301,-0.11956341608743443,1.0,35.34754211648505,177.0,86.0,242.71754455566406,177.0418243408203,562.0,182.0
-0.8801417170736713,-0.11541634163796304,1.0,34.973809067182536,177.0,86.0,243.01927185058594,171.23228454589844,536.0,177.0
-1.4387797031341427,-0.07122358019307914,1.0,31.01470022775001,179.0,82.0,243.74864196777344,170.359619140625,632.0,156.0
-0.9464542950585897,-0.05008926641442833,1.0,35.0293058954208,180.0,80.0,243.8083953857422,168.3766326904297,556.0,145.0
-1.1873316230179676,-0.04748682539720289,1.0,32.34798167543305,179.0,78.0,243.1910400390625,168.2593994140625,606.0,143.0
-1.2458579169238215,-0.06052912420364795,1.0,23.635341121047677,178.0,77.0,243.5765838623047,167.21524047851562,613.0,148.0
-1.0799391194283043,-0.015185877167849832,1.0,24.568034582537692,178.0,78.0,242.34466552734375,165.20819091796875,586.0,127.0
-1.372782310264235,0.03756601770443972,1.0,32.51121222221361,177.0,78.0,243.0107879638672,168.2626190185547,627.0,107.0
-1.56901959887365,-0.02467072539016704,1.0,30.678506122090727,177.0,78.0,242.29071044921875,167.92857360839844,635.0,133.0
-1.14720950329927,-0.01344416981493801,1.0,32.653203581159985,177.0,78.0,242.43429565429688,167.58665466308594,597.0,128.0
-1.377606493420859,-0.08646804690491072,1.0,26.677589650303393,177.0,78.0,242.57357788085938,168.08065795898438,626.0,160.0
-1.68264363309799,-0.005211007304958045,1.0,22.238797898230676,177.0,78.0,242.3372802734375,168.43682861328125,632.0,125.0
-1.9379176104361726,0.03476969855985652,1.0,22.08795572196681,176.0,77.0,243.46592712402344,171.0050048828125,606.0,109.0
-1.1282548537147945,0.06496595057971996,3.0,31.847168966067077,178.0,77.0,244.2766876220703,168.12237548828125,595.0,94.0
-1.187492611105863,0.10454585070047759,3.0,34.27587052276312,179.0,77.0,246.23158264160156,168.14715576171875,605.0,78.0
-1.5193095665984493,0.05584435753008956,3.0,31.908465705069684,182.0,77.0,247.46670532226562,167.3612518310547,639.0,98.0
-1.4950658790890765,-0.013717942774998155,1.0,32.874843240531725,182.0,76.0,248.8299560546875,167.3096160888672,640.0,127.0
-1.266648150289634,0.0925842626643867,3.0,31.76444215564509,185.0,79.0,250.82003784179688,164.53457641601562,622.0,82.0
-1.2099766149249658,0.04690838680843769,1.0,32.28896296353321,185.0,77.0,252.07083129882812,165.638916015625,616.0,101.0
-2.173059820988065,-0.041089113510505544,1.0,32.96035456924395,188.0,78.0,253.05966186523438,164.1500701904297,571.0,138.0
-2.358810247015021,-0.04971296175240013,1.0,32.988870799021576,192.0,78.0,255.74407958984375,160.52587890625,523.0,140.0
-2.3209587384417247,-0.16355590781834434,1.0,31.00965562110929,193.0,77.0,256.5089416503906,162.6544189453125,531.0,188.0
-1.9338012954972919,-0.07981733471465584,1.0,24.62978143680928,194.0,73.0,260.62457275390625,164.14051818847656,624.0,152.0
-2.7633167197227197,-0.07995422119468591,1.0,25.47963113708433,194.0,74.0,261.1114501953125,165.33367919921875,384.0,153.0
-2.754772766313528,0.061638330797665945,3.0,29.34947414088686,195.0,71.0,263.160400390625,166.4860382080078,389.0,92.0
-2.811936453847643,0.17757398884819445,3.0,27.993005592856093,200.0,70.0,265.90814208984375,166.53785705566406,368.0,43.0
-2.87697564135734,0.14510286462518532,3.0,33.4708886618999,208.0,71.0,268.2985534667969,160.50523376464844,348.0,53.0
-2.7135595494962246,0.047821052114007834,3.0,32.49609904626136,211.0,72.0,271.18377685546875,157.93035888671875,418.0,94.0
-2.601880954448188,0.12820404224419651,3.0,31.292135753560583,213.0,72.0,274.094970703125,159.69903564453125,460.0,61.0
-2.5393443394148383,0.0806796662756235,3.0,30.714001171646164,218.0,75.0,277.2916259765625,155.94235229492188,488.0,81.0
-2.7553903533703172,0.0912063431163797,3.0,31.7116070888526,224.0,78.0,281.5855407714844,154.51272583007812,412.0,77.0
-2.7835905661531664,0.05478814784176414,3.0,27.088337488213487,226.0,78.0,283.0335693359375,156.2108154296875,403.0,94.0
-2.4599182230643146,-0.04932999918764674,1.0,28.699999315738694,226.0,79.0,284.31927490234375,154.75038146972656,523.0,137.0
-2.3128307707948026,-0.04013836500134725,1.0,32.88721615857484,230.0,78.0,287.2724914550781,156.0670623779297,572.0,134.0
-2.1355740975904913,0.06311265677713382,3.0,23.447453893929485,230.0,76.0,290.9451904296875,158.03224182128906,619.0,90.0
-2.4883285592571713,0.0894153672833014,3.0,25.327769759844447,233.0,74.0,294.4405212402344,157.3190460205078,521.0,77.0
-2.3193741575931273,0.10499512597637396,3.0,28.035292230362014,235.0,74.0,297.1633605957031,157.62640380859375,576.0,70.0
-2.7703149744352302,0.14011423127124886,3.0,30.686810895442672,238.0,72.0,300.49609375,158.60357666015625,422.0,56.0
-2.711997605516893,0.1388913076986845,3.0,29.693977387770705,239.0,70.0,304.3628845214844,159.92623901367188,447.0,55.0
-2.1946857543039444,0.06926802100463396,3.0,28.70962530973209,242.0,71.0,306.3962707519531,158.82440185546875,619.0,85.0
-2.2664960288851677,0.08935278299768454,3.0,35.87144005610386,245.0,70.0,309.57366943359375,156.7301788330078,603.0,75.0
-2.4769091908190206,0.038655250590282124,3.0,25.338939635590354,247.0,71.0,311.838134765625,157.26559448242188,542.0,98.0
-2.2387855714267846,-0.0227939957699882,1.0,34.23223015711079,250.0,72.0,314.8293762207031,157.0683135986328,616.0,124.0
-1.510988120298333,-0.049881273533293136,1.0,24.849686291005824,257.0,72.0,317.5232238769531,156.56588745117188,712.0,135.0
-2.22591091861096,0.01575179889949167,1.0,33.421281614049626,262.0,72.0,321.03277587890625,157.64102172851562,629.0,107.0
-0.7699534269716428,-0.08409357247699607,1.0,25.82938079256089,267.0,74.0,323.5854187011719,155.65335083007812,590.0,150.0
0.44278435337151734,-0.19917861687535326,3.0,30.62675886643933,269.0,72.0,326.80718994140625,157.28176879882812,118.0,198.0
1.2239984243803421,-0.1841096524793579,3.0,36.03044411992097,273.0,71.0,329.4207458496094,159.65008544921875,-93.0,193.0
-1.5180569487797302,-0.24380254410072094,1.0,36.07724133185388,276.0,72.0,332.945068359375,158.4283447265625,717.0,218.0
-2.6016037193787107,-0.29385186309879807,1.0,31.12540536529257,280.0,76.0,337.1832580566406,156.96109008789062,518.0,239.0
-2.436603312985107,-0.3554640949177813,1.0,28.35138569690415,282.0,78.0,339.60821533203125,156.36740112304688,569.0,265.0
-1.7372593412591715,-0.1620040838511552,1.0,26.174647254482256,284.0,75.0,341.7798156738281,156.02734375,727.0,184.0
-2.1474752318698376,-0.23843148081424914,1.0,18.859619777334125,285.0,75.0,342.9835205078125,157.6511993408203,660.0,217.0
-1.5996400924551633,-0.27462597055729804,1.0,30.498705680463047,287.0,76.0,344.99407958984375,158.35519409179688,725.0,233.0
-1.492713375740155,-0.2938595862659593,1.0,26.238342487519862,288.0,75.0,345.9372863769531,157.76873779296875,722.0,239.0
-1.9666224922455917,-0.1920045935308978,1.0,24.675279444640545,289.0,78.0,347.10504150390625,158.3663787841797,704.0,199.0
-2.420604106420347,-0.21913554713608005,1.0,24.380810658420188,290.0,79.0,347.49188232421875,158.10916137695312,592.0,211.0
-1.3816383861531845,-0.2797256577286908,1.0,28.738738985652226,290.0,78.0,348.1925964355469,158.36497497558594,721.0,236.0
-1.2058673573629737,-0.25584455960173225,1.0,30.745971939186912,290.0,77.0,348.7553405761719,158.3020477294922,704.0,225.0
-1.2839017057278215,-0.2512029361378331,1.0,34.88392827439369,290.0,77.0,349.3069152832031,159.3968505859375,715.0,224.0
-1.2580739700020696,-0.2584451364061946,1.0,24.641936431467013,289.0,78.0,349.0604248046875,159.52874755859375,711.0,227.0
-1.3294155282314393,-0.2698381395495536,1.0,29.199298265155523,290.0,77.0,348.99493408203125,160.10919189453125,718.0,232.0
-1.2115275067857736,-0.20828423095844317,1.0,31.72192011858933,289.0,78.0,349.18768310546875,160.38446044921875,709.0,207.0
-1.4818544695534113,-0.2234671786490939,1.0,28.568439407149086,290.0,78.0,349.2183532714844,159.9975128173828,733.0,212.0
-1.4041070767960195,-0.22728588533615854,1.0,33.03121751456922,289.0,78.0,348.9318542480469,160.1941375732422,727.0,215.0
-1.2520489675099287,-0.24222462115484902,1.0,33.77029170457565,289.0,79.0,348.1990051269531,160.48455810546875,711.0,221.0
-1.215176836427509,-0.18527771493346665,1.0,33.261465016137855,289.0,79.0,348.04461669921875,160.28123474121094,711.0,197.0
-1.4190040009855958,-0.23675182511473616,1.0,33.06480831842082,289.0,79.0,348.1132507324219,161.48377990722656,727.0,220.0
-1.32877370640873,-0.21495971054683577,1.0,29.905271188495078,289.0,79.0,348.2260437011719,161.1728973388672,722.0,211.0
-1.3088408777558684,-0.286520446933919,1.0,21.578967947728557,289.0,79.0,348.002197265625,160.97567749023438,713.0,239.0
-1.9977724222518125,-0.19543075027328471,1.0,32.928785083415114,289.0,79.0,347.8729553222656,160.82594299316406,698.0,202.0
-2.0266767748268784,-0.2043225125208413,1.0,33.777090581110684,289.0,80.0,347.71868896484375,160.54690551757812,693.0,206.0
-1.9673544620712,-0.1946863967486076,1.0,32.21208979410025,289.0,80.0,347.8006896972656,160.59133911132812,704.0,202.0
-1.274558670833551,-0.23468681000548872,1.0,34.210451620270305,289.0,80.0,348.00018310546875,160.31793212890625,714.0,219.0
-1.3073178159284522,-0.21454745321009153,1.0,33.353245224803985,289.0,80.0,347.57574462890625,159.88214111328125,720.0,210.0
-1.3142241915833546,-0.21607131398583487,1.0,26.096638916887546,290.0,80.0,347.7355041503906,159.6859130859375,720.0,210.0
-1.1945438627240657,-0.20439175470918336,1.0,34.913546539697336,289.0,80.0,347.60186767578125,159.7034149169922,706.0,205.0
-1.1813118136899525,-0.158468737504075,1.0,35.57871878393051,289.0,80.0,347.5579528808594,160.03366088867188,707.0,187.0
-1.1604115917711197,-0.20828423095844317,1.0,31.441794916003868,289.0,80.0,347.570068359375,160.13546752929688,700.0,208.0
-1.586305245402973,-0.28025163204398146,1.0,22.135983407132187,289.0,81.0,347.8037109375,161.2368927001953,727.0,239.0
-1.2950899117833534,-0.2259843985114368,1.0,27.230258843998936,289.0,81.0,347.2720642089844,160.76797485351562,717.0,215.0
-1.95273237610612,-0.24862872462816255,1.0,25.41201560720258,289.0,81.0,347.26898193359375,161.00018310546875,701.0,226.0
-1.9478743708036519,-0.22995969907059807,1.0,23.792339807587584,289.0,81.0,347.42266845703125,161.20782470703125,704.0,218.0
-1.8459737048558955,-0.2679102772364453,1.0,23.563108486935615,289.0,81.0,347.31658935546875,161.1857452392578,713.0,234.0
-1.6558849894132006,-0.2455818020250029,1.0,36.70103164950167,289.0,81.0,347.4378967285156,161.4156494140625,730.0,225.0
-1.9224869887641445,-0.21465025122816858,1.0,29.79565103112191,289.0,81.0,347.5034484863281,161.5620574951172,709.0,212.0
-1.773797245624786,-0.22611116497932457,1.0,34.147505882161376,289.0,81.0,348.05181884765625,161.98631286621094,725.0,217.0
-1.3548292755657383,-0.28935431664987227,1.0,21.85216213400021,290.0,81.0,348.1995849609375,162.58242797851562,718.0,243.0
-1.3378191330511842,-0.24728808933541666,1.0,30.889302942151193,290.0,81.0,348.5817565917969,162.98692321777344,721.0,225.0
-1.2356208588516113,-0.3079748726755973,1.0,31.66324943759153,291.0,82.0,349.5164489746094,163.1536102294922,703.0,251.0
-1.192376715387014,-0.269987010254489,1.0,35.36035610710191,290.0,82.0,350.19512939453125,164.3782958984375,702.0,237.0
-1.7539698781510917,-0.23981898774218044,1.0,27.286770063495368,291.0,82.0,349.74713134765625,162.90081787109375,727.0,223.0
-2.169358559705073,-0.2903767041923537,1.0,21.62592034978448,294.0,82.0,353.46514892578125,164.26934814453125,660.0,245.0
-2.7487702675325982,-0.41485338617487527,0.0,30.610665518424184,294.0,83.0,353.0065612792969,164.37521362304688,472.0,295.0
-2.2303193823214227,-0.3558979238593552,1.0,23.961426841251342,294.0,81.0,354.08465576171875,166.57550048828125,640.0,271.0
-2.6262470142096497,-0.3029529498080349,1.0,33.704890631780266,296.0,82.0,356.2258605957031,166.57778930664062,526.0,251.0
-2.492441811560799,-0.22963559236593545,1.0,33.64756846952364,300.0,83.0,359.1495361328125,167.25242614746094,580.0,222.0
-2.616307830705365,-0.2461666322003843,1.0,34.05213804973493,305.0,87.0,361.8355712890625,164.31155395507812,540.0,229.0
-2.0924910753718433,-0.22066926160785666,1.0,23.91102141802489,307.0,85.0,368.828857421875,170.31793212890625,697.0,220.0
-1.7870214383336835,-0.2943408194749366,1.0,33.616555394368795,314.0,86.0,372.9054870605469,169.88482666015625,741.0,251.0
-1.9081706336922057,-0.3251461364361012,1.0,30.84682140440679,317.0,88.0,374.4756774902344,171.67922973632812,726.0,265.0
-2.0055179599661987,-0.4341567767040967,1.0,29.55171174725747,320.0,89.0,376.72705078125,171.99789428710938,699.0,309.0
-1.7474501934864688,-0.388965596166542,1.0,23.86435740458363,323.0,94.0,379.8404846191406,174.11485290527344,739.0,296.0
-2.061570709851587,-0.3090129728685102,1.0,36.03353951890034,327.0,97.0,381.94989013671875,172.16485595703125,712.0,264.0
-2.294539381479811,-0.3823907840673544,1.0,30.501810777398006,331.0,98.0,383.25457763671875,176.66990661621094,653.0,296.0
-2.0095517169112878,-0.5476599034149467,1.0,29.231043710972347,335.0,103.0,388.1027526855469,181.07545471191406,690.0,364.0
-2.3633647851112745,-0.3268106121174007,1.0,25.83654059381545,343.0,106.0,392.7153015136719,178.9833984375,650.0,279.0
-1.9715690476543049,-0.4799772622072369,1.0,28.75647213690215,347.0,110.0,397.4524230957031,185.00369262695312,720.0,344.0
-1.5991125202432186,-0.43680289356319935,1.0,28.704123951218843,350.0,110.0,405.04632568359375,195.52691650390625,763.0,332.0
-1.6248652879842849,-0.42880595344190947,1.0,33.68134330156028,359.0,114.0,409.08099365234375,193.18319702148438,771.0,330.0
-2.1546429967857312,-0.3043210156600086,1.0,35.28450168670239,364.0,117.0,413.8517761230469,197.19906616210938,727.0,285.0
-1.982642870941018,-0.26853958220203095,1.0,18.73134481665245,370.0,123.0,421.421630859375,200.03994750976562,771.0,274.0
-1.8802756191702794,-0.3229572843361651,1.0,25.3722014868944,375.0,127.0,425.9866027832031,202.3247528076172,785.0,299.0
-1.650116848808198,-0.3909978543943815,1.0,28.815147122472673,377.0,124.0,430.4324951171875,209.43589782714844,796.0,328.0
-1.5573779896425324,-0.3675359378230014,1.0,34.6384778012685,379.0,126.0,435.5421142578125,212.16053771972656,805.0,322.0
-1.5321583867517,-0.45067237020422307,1.0,32.54072338510714,385.0,130.0,439.3183898925781,213.16419982910156,795.0,357.0
-1.565035376724837,-0.42968985660770675,1.0,30.667514824482513,387.0,132.0,442.14910888671875,213.4359588623047,801.0,349.0
-1.6090682153462619,-0.4519549485852052,1.0,35.18445754934611,390.0,133.0,442.5880126953125,216.14073181152344,799.0,360.0
-1.6634856511642868,-0.4314616576809365,1.0,34.69980310074954,391.0,133.0,446.79254150390625,222.3388671875,803.0,355.0
-1.6066165092467346,-0.38669072396339643,1.0,35.99117876725847,393.0,134.0,448.10235595703125,224.2237548828125,814.0,340.0
-1.6090956459054897,-0.3795087111356707,1.0,23.02588989657217,393.0,134.0,450.1810607910156,225.4324951171875,816.0,337.0
-1.5505582998811118,-0.3891016836982451,1.0,32.825444527923864,396.0,134.0,451.1253356933594,223.8221893310547,817.0,340.0
-1.5767945645180819,-0.40751371421061694,1.0,29.3794890833059,397.0,136.0,451.6507263183594,224.12184143066406,815.0,349.0
-1.581231923526372,-0.40389021723145513,1.0,38.38512295344517,399.0,136.0,452.84185791015625,226.08346557617188,817.0,348.0
-1.609824020463626,-0.36202479226319145,1.0,18.349231348050154,400.0,138.0,454.121826171875,226.28939819335938,825.0,333.0
-1.6254202907554574,-0.4049445627070175,1.0,33.34926730752411,400.0,139.0,454.234375,226.9549102783203,818.0,350.0
-1.6378945373013885,-0.35165204613344186,1.0,28.87565230561637,400.0,139.0,453.9662780761719,227.73666381835938,825.0,330.0
-1.5757165169088179,-0.41038779765903044,1.0,29.551503536904995,398.0,138.0,453.0430603027344,229.03570556640625,816.0,353.0
-1.5209034685108616,-0.4171170731014427,1.0,23.97361607270441,396.0,136.0,452.7230224609375,229.23048400878906,813.0,355.0
-1.550841527063042,-0.37249714061771005,1.0,34.31204188481676,398.0,136.0,451.0182189941406,220.16180419921875,821.0,333.0
-1.6128479067233568,-0.4428035281313659,1.0,27.052695398666167,396.0,136.0,449.4780578613281,219.7662811279297,807.0,360.0
-1.5943800829861479,-0.4488755354167466,1.0,23.758646863564785,393.0,134.0,446.39013671875,218.63482666015625,803.0,361.0
-1.6186184441733404,-0.44498945075410296,1.0,25.65386309145178,393.0,132.0,445.55657958984375,217.07110595703125,803.0,357.0
-1.5587340712696007,-0.40535042845714553,1.0,26.830495247111806,392.0,131.0,446.6077575683594,217.8879852294922,810.0,342.0
-1.6845398037941262,-0.3628085605720018,1.0,37.66842691381974,392.0,131.0,443.6347961425781,215.5240478515625,813.0,324.0
-1.6511858416697558,-0.42401918769860103,1.0,28.16594813113609,389.0,129.0,443.2339782714844,216.8625030517578,803.0,347.0
-1.7998331073897276,-0.42234991832733937,1.0,33.60470463813866,387.0,130.0,442.4013366699219,217.23634338378906,792.0,348.0
-1.7142068857053911,-0.42995564008449666,1.0,17.8643701072466,388.0,130.0,441.3702392578125,213.4995574951172,797.0,349.0
-1.9040398045253837,-0.5031121425967553,1.0,32.93266331658292,388.0,130.0,441.3716125488281,209.03150939941406,767.0,374.0
-2.464019491143037,-0.33312283653310654,1.0,35.77079015820221,380.0,128.0,435.6395568847656,207.72698974609375,659.0,306.0
-1.7566025460466894,-0.3205244866803777,1.0,34.143892154149235,374.0,126.0,433.4924011230469,204.98794555664062,800.0,299.0
-1.9268389934594976,-0.414843532478842,1.0,33.301606205686426,371.0,127.0,425.1963195800781,200.0230712890625,763.0,335.0
