yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.23633903514577387,-0.4144200898655194,2.0,20.698302408211607,564.0,340.0,653.7958374023438,463.4606628417969,471.0,659.0
0.8157251766268346,-0.43744178590870936,1.0,21.5505841973837,561.0,340.0,652.181640625,471.0968322753906,184.0,676.0
1.1254673230018084,-0.5941347275979195,1.0,21.373447683691825,557.0,346.0,649.1663208007812,472.3433532714844,124.0,767.0
0.003783020328457558,-0.5167994590192175,3.0,21.24472719168507,555.0,351.0,645.4022827148438,475.8190612792969,598.0,729.0
-0.7489216448949599,-0.39363864493130407,1.0,21.22376444037384,554.0,356.0,648.032958984375,475.73138427734375,1003.0,660.0
-0.9102090720967748,-0.40402816897592125,1.0,21.218396037900977,554.0,356.0,647.994140625,475.9737548828125,1065.0,667.0
-1.8948633503572978,-0.41054998416941624,1.0,21.289046122923402,551.0,357.0,645.8115234375,477.9535217285156,1154.0,672.0
-2.2352313166359647,-0.40346251356038837,1.0,21.35875421389797,550.0,358.0,643.2431030273438,478.44189453125,1059.0,669.0
-2.0851158502070324,-0.4638339786275037,1.0,21.405516854219297,550.0,361.0,641.8988647460938,478.9169616699219,1093.0,705.0
-0.4480717933997607,-0.3284588425160508,3.0,21.42519857993002,550.0,362.0,644.4769287109375,480.94232177734375,859.0,627.0
-0.9865560415949484,-0.23085345593242868,1.0,21.372685303139935,550.0,361.0,645.2505493164062,480.3473205566406,1117.0,566.0
-0.6967774833834265,-0.23551265625952233,1.0,21.558781199884862,550.0,361.0,644.88330078125,479.9875793457031,996.0,569.0
-0.4719896431497623,-0.4038076592376626,3.0,21.36256169176781,551.0,363.0,644.9989013671875,481.0963439941406,865.0,673.0
-0.6026717567882776,-0.28713856662292636,1.0,21.436258075067464,552.0,364.0,646.1727905273438,481.8320617675781,947.0,603.0
-0.22240644158691536,-0.29120308307860526,0.0,21.32866855495268,552.0,365.0,646.5536499023438,483.5439758300781,734.0,608.0
-0.4605609536477963,-0.2634076707814483,1.0,21.243758768619863,551.0,365.0,645.7984619140625,483.111083984375,873.0,591.0
0.2075023268623959,-0.25248604715103334,1.0,21.404424485213443,551.0,366.0,645.3428955078125,483.8016357421875,470.0,584.0
-0.24045761377158142,-0.2817624433303834,0.0,20.004597766935188,551.0,366.0,645.398193359375,484.47491455078125,744.0,603.0
-1.1626852655517748,-0.31614651616439643,1.0,20.88630388016891,551.0,367.0,644.4385375976562,484.49566650390625,1155.0,624.0
-0.41035956815147556,-0.22831386551692912,1.0,20.549635973464767,550.0,370.0,642.0653076171875,485.6851806640625,845.0,572.0
0.47894581991704926,-0.37771667003815634,2.0,16.705449389423038,548.0,369.0,640.2442626953125,486.9176330566406,320.0,663.0
-0.28660380387603845,-0.26210192289898243,3.0,13.62826832160902,548.0,371.0,639.0956420898438,486.816650390625,768.0,594.0
-0.9539291224481696,-0.31494596314498874,1.0,20.03728173892273,548.0,373.0,638.4681396484375,487.4686279296875,1089.0,628.0
-0.4293159487906596,-0.3012224277317014,1.0,14.997922469865086,547.0,373.0,638.2647094726562,487.1828308105469,846.0,620.0
-0.825924018337402,-0.3476786097870436,1.0,22.107631165600193,547.0,374.0,637.7885131835938,488.0010986328125,1034.0,649.0
-0.2983486105993969,-0.30384324456044837,0.0,21.340171462006158,545.0,375.0,636.5309448242188,489.2040710449219,770.0,623.0
0.8246494294396901,-0.18775205790225927,1.0,21.418305860244704,542.0,373.0,641.3404541015625,489.9615783691406,129.0,550.0
0.20682588394551576,-0.25006763056513237,1.0,21.163579483815628,542.0,373.0,640.2587890625,490.052734375,464.0,589.0
0.10087787893111146,-0.2512024035056151,2.0,22.195372859471245,542.0,375.0,639.8466186523438,490.693603515625,528.0,591.0
0.22978313149032584,-0.23410703983617848,1.0,19.733072377582896,542.0,375.0,639.48486328125,491.1377868652344,448.0,581.0
-0.1384747893041961,-0.2431822938828415,0.0,21.580966493784473,542.0,378.0,640.5437622070312,491.4918518066406,677.0,588.0
-0.2553364284657451,-0.24876720900484667,3.0,16.702854890029588,542.0,378.0,640.201171875,492.7251892089844,748.0,593.0
0.10104086438982432,-0.34335976144726216,3.0,22.595090206810358,542.0,379.0,639.9976196289062,493.1272888183594,529.0,651.0
0.285042392528925,-0.3682038586243933,2.0,22.229840098792128,542.0,379.0,639.6680908203125,492.5904846191406,422.0,665.0
0.5237529726254144,-0.36123543131609204,1.0,21.63205479310754,541.0,379.0,638.071533203125,492.7516784667969,290.0,661.0
0.39127136103833265,-0.360126757354292,2.0,21.38663457714233,542.0,379.0,638.8568725585938,492.364990234375,362.0,661.0
0.5221958223360451,-0.3508251346149722,1.0,21.364193883580203,541.0,379.0,638.4510498046875,491.74945068359375,289.0,655.0
0.22546934315661546,-0.2632095315963464,1.0,21.10670846773585,541.0,378.0,636.2244873046875,490.6857604980469,450.0,601.0
-0.8848821438140122,-0.3769574028113748,1.0,21.443710505327306,542.0,379.0,637.0288696289062,492.05767822265625,1049.0,671.0
-0.4954880450280764,-0.39044764531317117,1.0,21.250539584747738,541.0,379.0,637.4484252929688,493.1673889160156,870.0,680.0
-1.4317577462879307,-0.46443824987884263,1.0,21.308838920105266,542.0,380.0,637.2124633789062,492.9797668457031,1156.0,723.0
-0.7404053883611046,-0.37875663444383234,1.0,21.224086630907802,540.0,380.0,634.6448974609375,491.9493713378906,988.0,672.0
-0.051804075840330345,-0.3193178083904628,0.0,21.116059426776285,541.0,379.0,636.9733276367188,493.57440185546875,619.0,637.0
-0.36930214625794205,-0.2725798638917902,1.0,21.52194371039331,541.0,378.0,637.85498046875,492.90185546875,811.0,607.0
0.1065392267764019,-0.23866983373181125,2.0,21.255816546306853,542.0,377.0,637.7283325195312,490.16485595703125,523.0,584.0
-1.562483535768323,-0.29860214353517245,1.0,21.272310470046456,548.0,375.0,634.9058837890625,483.96087646484375,1203.0,617.0
-1.215341419782876,-0.23106570987130798,1.0,20.99587521524969,552.0,370.0,643.8201904296875,481.7727966308594,1181.0,572.0
-0.8356083373253662,-0.2660695002909825,1.0,21.026398901131955,551.0,371.0,644.1167602539062,481.45635986328125,1055.0,594.0
-0.5362373391834879,-0.33367277929820793,1.0,21.24903236265629,555.0,363.0,648.22021484375,477.92388916015625,910.0,630.0
-0.2832921630605249,-0.34497416970006817,0.0,21.204022102352294,561.0,358.0,652.7440795898438,470.93792724609375,774.0,630.0
-0.5428939103281409,-0.39109426082584237,3.0,21.169561245451195,571.0,352.0,662.687255859375,463.2196350097656,922.0,651.0
0.8118207161526695,-0.5318114317678853,1.0,19.902459393669066,575.0,342.0,665.8279418945312,460.75360107421875,220.0,726.0
-1.6802855371107792,-0.368023562618595,1.0,17.233489878010197,583.0,340.0,668.1188354492188,450.5722351074219,1219.0,625.0
-0.5969571457211855,-0.3574414920271651,3.0,19.78715956428002,583.0,340.0,669.181396484375,451.4858093261719,963.0,619.0
-1.4259892062087647,-0.4290182073807888,1.0,19.317640231573808,590.0,330.0,674.5569458007812,447.6502990722656,1208.0,654.0
-1.3663483793867124,-0.34745943162933013,1.0,20.432510376273896,595.0,326.0,679.2066650390625,442.6940002441406,1226.0,602.0
-1.164216183704407,-0.3603201028494318,1.0,20.326952341258686,595.0,322.0,679.417236328125,437.9792785644531,1187.0,605.0
-1.838485561660865,-0.3270377797583845,1.0,21.111382911790614,600.0,315.0,684.7437744140625,436.1046142578125,1226.0,581.0
-2.2164174151151,-0.3486788930924774,3.0,21.292936882237374,603.0,314.0,686.0989379882812,436.2463684082031,1124.0,594.0
-2.231332581958143,-0.33515669265760006,3.0,21.236874750001267,604.0,314.0,686.2206420898438,436.4449768066406,1122.0,586.0
-2.0988291324501227,-0.36529115934017364,3.0,21.05701146655421,607.0,313.0,689.1995849609375,435.8691711425781,1164.0,603.0
-1.9126198437673465,-0.30927369633922897,1.0,19.63882905998914,608.0,312.0,692.1548461914062,434.87982177734375,1224.0,568.0
-1.7813058951602099,-0.3191186039409249,1.0,20.15455510867006,610.0,312.0,691.7190551757812,433.5467834472656,1244.0,573.0
-1.8272073407604887,-0.28905817313665544,1.0,21.70773793196251,610.0,311.0,692.3619995117188,433.64385986328125,1244.0,554.0
-0.6389866214125981,-0.270758794338394,3.0,20.912442350360234,610.0,311.0,692.1610107421875,432.86724853515625,1019.0,542.0
-0.5622955715015862,-0.2681062858926751,3.0,20.77087336331042,610.0,311.0,692.2520751953125,432.6243896484375,980.0,541.0
-0.3942101593012351,-0.3015758292083549,3.0,19.744033440974608,611.0,309.0,694.5125732421875,432.4767761230469,887.0,560.0
-0.4121452176623737,-0.3301073392308098,3.0,21.79244126235283,615.0,311.0,704.932373046875,430.6302795410156,902.0,577.0
1.3159102388694839,-0.2934707647468078,1.0,16.77258676605257,620.0,309.0,709.7177124023438,421.0721435546875,71.0,550.0
0.623622845083931,-0.40475174984409573,1.0,16.132807151154292,630.0,304.0,718.828857421875,422.4619140625,330.0,615.0
0.9632368704579967,-0.45434540197966033,1.0,18.55550099318265,638.0,301.0,732.0122680664062,422.9825439453125,213.0,642.0
0.5543843851673969,-0.46300067552241786,2.0,17.213756874333086,638.0,300.0,732.4347534179688,423.511962890625,384.0,647.0
0.20646822141111815,-0.39522455736044626,3.0,19.607156046504016,648.0,297.0,751.4920043945312,421.4980773925781,578.0,605.0
0.15834356893284124,-0.7299761832162452,0.0,18.163843838641924,663.0,293.0,755.6024169921875,406.21527099609375,634.0,776.0
1.077761585763001,-0.880165152891264,2.0,21.160162851824012,676.0,295.0,779.0131225585938,417.8218994140625,368.0,849.0
0.01568122513060457,-0.9807314419748361,0.0,21.213030350540908,681.0,287.0,789.6078491210938,417.60174560546875,729.0,884.0
-0.7149266598962075,-0.895362215335692,3.0,20.939168983919846,687.0,280.0,800.2405395507812,423.0527648925781,1005.0,850.0
-0.6671351688702996,-0.8859487398305891,3.0,20.766554110925167,686.0,279.0,801.8036499023438,424.1389465332031,993.0,847.0
-0.8718864503266436,-0.8371194149278772,3.0,21.596300987570412,702.0,278.0,816.0181884765625,422.79302978515625,1087.0,825.0
1.5060133353820648,-1.0963837396853802,3.0,21.319886952808897,705.0,272.0,818.3543701171875,414.1688537597656,469.0,912.0
0.6184592420463763,-0.9807104030022245,0.0,20.76850783590404,715.0,270.0,839.008544921875,411.3978271484375,571.0,872.0
1.5072740758421086,-0.7314656892139265,1.0,21.27695062623967,723.0,266.0,832.3021240234375,396.26336669921875,302.0,758.0
1.2107982001212554,-0.6637031531735145,1.0,20.282620785036244,729.0,267.0,840.1610717773438,400.35552978515625,312.0,727.0
1.3281919388686023,-0.6547898193211282,1.0,16.563088393252038,729.0,266.0,840.4489135742188,401.02740478515625,291.0,723.0
1.2881382623899194,-0.5824823325643869,1.0,20.77879666096951,739.0,268.0,841.186767578125,398.13104248046875,277.0,685.0
1.2930041240176033,-0.5845987466826729,1.0,21.935015558402846,741.0,267.0,846.8675537109375,390.5089111328125,280.0,681.0
1.079003684095414,-0.404727515078176,1.0,19.29959599863799,744.0,261.0,850.7506713867188,393.2597351074219,278.0,579.0
1.3097452872620594,-0.463174047309382,1.0,21.30007363583272,748.0,261.0,850.6836547851562,390.6194152832031,246.0,611.0
1.0638257964108344,-0.3336938182708195,1.0,16.587324311284416,750.0,260.0,849.0637817382812,386.1231384277344,270.0,533.0
1.0311232434890973,-0.35774482607532515,1.0,19.03421735736717,750.0,261.0,849.2440795898438,386.8586120605469,285.0,547.0
1.236431658245486,-0.1546284592121807,1.0,16.93662350038563,755.0,262.0,852.286376953125,386.4287414550781,206.0,423.0
1.0784204518166867,-0.14271028070185812,1.0,19.33723369432419,756.0,262.0,853.2251586914062,387.1534423828125,246.0,415.0
1.2515991596018143,-0.1384617398148547,1.0,21.104265832083808,758.0,261.0,858.6981811523438,387.2398681640625,206.0,412.0
0.9136557351795553,-0.15480555942467097,1.0,20.894003247950106,760.0,261.0,862.931884765625,392.4107971191406,310.0,425.0
0.7849424965349356,-0.1482555147236211,1.0,16.710773962724208,760.0,258.0,864.2401733398438,387.0064697265625,365.0,417.0
0.7843709821650047,-0.19525737848632055,1.0,9.093637733476427,760.0,258.0,864.1644897460938,386.787841796875,369.0,446.0
0.5891207942136274,-0.33687309998015613,1.0,21.505391340015894,760.0,258.0,859.5689697265625,385.46923828125,473.0,533.0
0.6285462309911605,-0.2983094621313727,1.0,16.524262588298328,759.0,259.0,858.46142578125,386.53082275390625,448.0,510.0
0.8226967997284441,-0.3234989713018872,1.0,20.12419094045226,756.0,258.0,856.559326171875,389.7053527832031,361.0,526.0
1.1484621211179886,-0.4448829243104998,1.0,19.413220768881853,755.0,260.0,855.5599365234375,388.44818115234375,278.0,599.0
0.8457035820695296,-0.3375876261006244,1.0,16.182415148791037,753.0,260.0,851.6492309570312,386.9176940917969,350.0,535.0
0.8551522113010217,-0.33576176285726606,1.0,20.724893764205948,754.0,260.0,851.804931640625,387.11444091796875,346.0,534.0
1.068083658361653,-0.3370235685817456,1.0,17.66841063229285,753.0,259.0,848.826904296875,385.0437316894531,271.0,534.0
1.235388231730393,-0.34337707199434764,1.0,20.579682838750195,749.0,258.0,848.03466796875,389.1592102050781,229.0,538.0
1.119874152080424,-0.3817550875151525,1.0,17.935413245758074,746.0,259.0,846.92822265625,385.3780822753906,261.0,560.0
1.1951771624312866,-0.3396430538299475,1.0,20.41460945409236,743.0,261.0,844.9417114257812,385.7120361328125,232.0,536.0
1.327072345946333,-0.3991740252570338,1.0,16.433750612204918,743.0,264.0,844.2888793945312,389.5914306640625,221.0,575.0
1.3070150145125103,-0.3905312685713997,1.0,20.91557084798165,743.0,264.0,844.2127685546875,389.3127136230469,222.0,570.0
1.3605360303076146,-0.5576305122200944,1.0,21.886027666024848,742.0,265.0,841.62744140625,388.37969970703125,260.0,665.0
1.2170984403120557,-0.40557093819540413,1.0,20.151262845859296,740.0,269.0,835.4498291015625,389.56842041015625,235.0,582.0
0.8660338875150855,-0.4165199923850469,1.0,19.486457104096782,737.0,269.0,834.4052124023438,393.13922119140625,339.0,590.0
1.377253757734478,-0.6740183750237184,1.0,20.12303234132791,736.0,271.0,834.9996948242188,398.5030517578125,294.0,733.0
1.342705101545098,-0.6575453921010332,1.0,18.146083992022184,737.0,272.0,834.38623046875,395.493408203125,292.0,724.0
1.4188395507882834,-0.6736639082826288,1.0,21.24451197892924,737.0,272.0,834.6123657226562,395.6783447265625,291.0,732.0
1.4023631057561812,-0.7295572679767759,1.0,21.708524403498785,733.0,271.0,833.364990234375,397.1737976074219,313.0,761.0
1.4289899229670113,-0.7125495223072028,1.0,21.536752057755802,731.0,270.0,831.3402709960938,396.8487548828125,302.0,751.0
1.3571255862156593,-0.7712354727204069,1.0,21.588631017639216,729.0,271.0,829.024658203125,397.2536926269531,331.0,780.0
1.5762664596739193,-0.6560478966200817,1.0,21.600861087792843,728.0,272.0,827.849609375,397.8927917480469,270.0,724.0
1.1887610747330677,-0.7133924127922129,1.0,21.432862362349574,725.0,272.0,824.7760620117188,401.97283935546875,325.0,755.0
1.261031809866766,-0.7237502452198581,1.0,21.216571399666144,725.0,272.0,824.8107299804688,401.99627685546875,317.0,760.0
1.3672424025646521,-0.7892299195738544,1.0,21.41043389484431,723.0,273.0,824.6672973632812,403.528564453125,331.0,792.0
0.5818032264864167,-0.7556743561549649,3.0,21.858539534301975,722.0,275.0,824.4608154296875,402.33367919921875,517.0,777.0
1.369156682756201,-0.7312957795363796,1.0,21.405516854219297,721.0,271.0,824.8623046875,399.4952087402344,305.0,762.0
1.328451863390994,-0.6895142441424534,1.0,21.617672222737628,719.0,269.0,823.3409423828125,394.5278015136719,292.0,738.0
1.1968288549393538,-0.5914523917479917,1.0,21.230962360039683,719.0,269.0,820.669921875,395.49114990234375,274.0,689.0
1.1647164585151784,-0.5660524928513609,1.0,19.699244306466838,719.0,269.0,820.7144775390625,395.5055847167969,273.0,675.0
1.1327590580664455,-0.7164664996384913,1.0,21.749837951079375,717.0,268.0,820.3412475585938,396.527099609375,331.0,752.0
1.151836346219119,-0.7308497000537914,1.0,21.718303878875123,716.0,268.0,819.1649780273438,393.7513732910156,332.0,757.0
1.3479999984243938,-0.5458960918249873,1.0,21.291639804460058,717.0,267.0,820.5642700195312,400.1895446777344,235.0,665.0
1.4218169648869918,-0.4343762211779192,1.0,12.571949260245066,714.0,267.0,820.3328857421875,400.498779296875,193.0,602.0
1.1413022125273107,-0.49367523127405954,1.0,17.972841294259307,712.0,267.0,819.5589599609375,399.762451171875,253.0,636.0
