yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.7682969407736135,-0.9555608412480612,1.0,20.962191824638037,379.0,194.0,506.5131530761719,326.54766845703125,655.0,694.0
-0.6000834305248296,-0.9471907922580511,1.0,19.127530428992937,377.0,193.0,506.9297180175781,327.6759948730469,616.0,692.0
-0.7223174645533954,-0.92629682876778,1.0,20.40636570188626,377.0,191.0,506.3551025390625,326.4000549316406,652.0,683.0
-0.6254609588683037,-0.9192554308456106,1.0,20.165601726981198,376.0,190.0,504.33355712890625,324.3890686035156,629.0,680.0
-0.856775674301534,-0.9567576658419428,1.0,19.000847138980625,374.0,188.0,506.5703125,326.1705627441406,672.0,692.0
-0.8635883066860657,-0.9166342145427,1.0,18.932405288411626,375.0,188.0,505.3158264160156,326.1067810058594,686.0,679.0
-0.9437800818499866,-0.9431168215805024,1.0,20.42236266786121,376.0,188.0,504.3308410644531,325.5897521972656,693.0,687.0
-0.8479459637073763,-0.9359936646128675,1.0,20.76984480692476,376.0,189.0,503.85186767578125,323.75238037109375,676.0,684.0
-0.9269184105662044,-0.8921392577844781,1.0,20.268115066613188,376.0,189.0,503.9676513671875,324.32623291015625,706.0,670.0
-0.8906809107715508,-0.9606904889817173,1.0,19.691660524227814,374.0,193.0,504.40142822265625,324.0891418457031,676.0,694.0
-0.8459011886224134,-0.9305684059982126,1.0,19.983629286234976,374.0,193.0,503.76861572265625,324.645751953125,676.0,685.0
-0.8629094669242046,-0.9308650821436474,1.0,19.840511634287445,372.0,193.0,503.40948486328125,324.6187744140625,678.0,685.0
-0.8816882147186803,-0.9231459097240529,1.0,20.352399992236176,372.0,193.0,504.0274658203125,324.8608703613281,686.0,682.0
-0.9127878109802986,-0.8935986700618416,1.0,19.75872920160546,371.0,193.0,504.2297058105469,325.5670166015625,701.0,674.0
-0.8926263499478537,-0.9376542787105864,1.0,20.398823043065924,373.0,194.0,504.1295471191406,325.1629943847656,683.0,688.0
-0.9007444638987423,-0.909274568870266,1.0,19.27511695664562,373.0,194.0,503.9518737792969,325.77880859375,694.0,679.0
-0.8721631527639029,-0.9604581281766079,1.0,20.53695796936817,371.0,194.0,505.568603515625,328.2304382324219,671.0,697.0
-0.8623928136727291,-0.9983985863303128,1.0,19.87991392630651,372.0,194.0,505.8119201660156,327.9985656738281,657.0,707.0
-0.9041394616563753,-0.9724823004983156,1.0,20.57756256469884,373.0,194.0,506.0423889160156,328.65338134765625,674.0,701.0
-0.8941968160426735,-0.9457577452754795,1.0,19.60761434608624,377.0,191.0,506.5580139160156,327.6192321777344,684.0,690.0
-0.85926253412745,-0.9956328935382655,1.0,20.780443819083526,377.0,192.0,506.3485107421875,327.4574890136719,660.0,705.0
-0.9573725897376422,-0.9627752114830314,1.0,18.363290091809795,378.0,193.0,506.27972412109375,328.0395202636719,690.0,697.0
-0.9090615159830597,-0.9433682239874059,1.0,21.43812069696954,379.0,193.0,506.0997619628906,329.8630065917969,688.0,692.0
-0.8363327171418677,-0.9323765592203219,1.0,20.820467508227807,380.0,194.0,507.1573791503906,329.79736328125,678.0,688.0
-1.0020588349325177,-0.9972992334323282,1.0,21.01523168189835,382.0,193.0,507.0015563964844,328.2090759277344,687.0,707.0
-0.9394006465954059,-1.0606987126588634,1.0,20.535148102815178,382.0,193.0,507.4828796386719,327.1078186035156,654.0,724.0
-0.9751061799623162,-1.0247305916084712,1.0,21.714031300314247,383.0,193.0,507.4258117675781,327.4031677246094,674.0,715.0
-0.9878288994379518,-0.9815247976635706,1.0,21.71639225432329,384.0,193.0,507.77752685546875,326.28741455078125,692.0,701.0
-0.91409875202689,-0.9389148860125754,1.0,21.74566569888013,385.0,192.0,509.20928955078125,323.9118957519531,696.0,686.0
-0.890283034504693,-0.8833859799136058,1.0,21.782708047696207,386.0,192.0,509.07672119140625,322.9242858886719,709.0,668.0
-0.5385534903835298,-0.9760181794776138,1.0,21.557340734458922,384.0,191.0,509.5423278808594,323.52716064453125,599.0,698.0
-0.5073915761524036,-0.9551216859843071,1.0,21.59307671318915,384.0,191.0,509.56610107421875,324.4718017578125,595.0,691.0
-0.5511230780964858,-0.9725885606258099,1.0,21.732708101246146,385.0,192.0,509.7615051269531,323.8985595703125,604.0,697.0
-0.8398113381577292,-0.9465277983046759,1.0,21.561551866835966,386.0,191.0,509.9044494628906,323.7279357910156,679.0,689.0
-0.8157954840796128,-0.9794118456547019,1.0,21.81272784951661,386.0,192.0,510.7259521484375,324.1974792480469,664.0,700.0
-0.8303131741299616,-0.9674453307705942,1.0,21.74769524323091,387.0,193.0,511.1116027832031,324.0179443359375,672.0,696.0
-0.9146360447768136,-0.965195891755859,1.0,21.79142226263151,388.0,195.0,510.9036560058594,323.9599609375,689.0,696.0
-0.9014086562746081,-0.9640371503655655,1.0,21.821806697987068,388.0,195.0,511.461181640625,324.8227844238281,687.0,696.0
-0.7919221091198153,-1.0017050339817006,1.0,21.607092629702706,388.0,195.0,512.9863891601562,325.61639404296875,654.0,708.0
-0.7864575688790817,-0.9963322396405203,1.0,21.56066517593235,388.0,196.0,513.1290283203125,326.36798095703125,655.0,708.0
-0.6222859382167112,-1.0083801140959299,1.0,21.52150198318017,388.0,197.0,514.010498046875,325.4298095703125,616.0,711.0
-0.5370858223067871,-0.9896777990247393,1.0,17.38168135065021,388.0,198.0,514.3470458984375,326.07757568359375,600.0,707.0
-0.5443589152437935,-0.9562018641224432,1.0,20.529820903266227,389.0,198.0,515.1676635742188,327.13226318359375,611.0,697.0
-0.39877827951904804,-0.9673370732722826,1.0,20.69340069466372,389.0,198.0,515.109619140625,327.4588317871094,569.0,700.0
-0.6275715140321914,-0.9225693353480505,1.0,20.244343192524518,388.0,197.0,514.9698486328125,327.0848388671875,640.0,686.0
-0.5170857488364011,-0.9206744962324592,1.0,20.846959417480555,387.0,198.0,514.8089599609375,328.239501953125,609.0,686.0
-0.26804103844596816,-0.9097548699728618,1.0,20.752991004720297,388.0,199.0,514.8306884765625,328.3891296386719,538.0,683.0
-0.10234128595011001,-0.9026134703517599,1.0,19.54274957832841,388.0,199.0,513.8803100585938,329.0920104980469,484.0,682.0
-0.33447039604468665,-0.9200550449629067,1.0,20.39197993037864,387.0,199.0,514.5532836914062,329.9188537597656,556.0,687.0
-0.20788688732380334,-0.9124216263304127,1.0,20.506233560511983,387.0,199.0,514.095947265625,330.6658935546875,517.0,685.0
-0.2355326299676979,-0.9091275623780937,1.0,20.91796999680817,384.0,202.0,516.1838989257812,335.8818664550781,526.0,688.0
-0.14259683003942075,-0.9043908640632787,1.0,20.2792865534964,384.0,202.0,515.6864013671875,335.66802978515625,496.0,686.0
-0.7441452654799028,-1.0126502265877628,1.0,20.783018026499647,384.0,196.0,513.3575439453125,329.1885070800781,639.0,713.0
-0.8274292369855148,-0.9552445908686144,1.0,20.423655442748277,385.0,197.0,512.7103271484375,329.2702941894531,674.0,697.0
-0.8671321751486342,-0.9070881136153109,1.0,21.208310789970014,385.0,196.0,511.6647644042969,328.3588562011719,698.0,681.0
-0.8242411668445809,-0.9080784100666569,1.0,19.82850578407689,386.0,195.0,511.91094970703125,328.5,688.0,680.0
-0.764718451216874,-1.1449976148559045,1.0,20.77632641334661,385.0,193.0,512.6532592773438,327.2067565917969,600.0,744.0
-0.7106280515807106,-1.173228320833235,1.0,20.7157836508305,385.0,193.0,512.4912109375,325.3561096191406,582.0,750.0
-0.7889790497991688,-1.021378870218552,1.0,20.215656599735876,384.0,193.0,510.5953369140625,322.9820861816406,644.0,711.0
-0.755105238630015,-0.9655330479498628,1.0,20.26126147885861,383.0,192.0,510.0758361816406,323.6640319824219,653.0,694.0
-0.7564413465489077,-0.9924709223760143,1.0,20.21594890950717,382.0,194.0,508.2669982910156,323.8863525390625,645.0,703.0
-0.6904617968583036,-1.0028071831988299,1.0,20.604350474543633,381.0,194.0,507.7998962402344,324.5239562988281,626.0,707.0
-0.5688141909017732,-0.9864351340814589,1.0,19.27821774441896,382.0,194.0,507.67767333984375,324.4228820800781,602.0,703.0
-0.7327357507377854,-0.8860004051557365,1.0,20.23750566937188,380.0,195.0,507.27099609375,324.4390563964844,668.0,671.0
-1.011176965872731,-0.8715106782968334,1.0,19.3690238146915,381.0,194.0,507.6540832519531,323.9390869140625,734.0,665.0
-0.9954206395993861,-0.8742923500554213,1.0,20.208741068374216,381.0,194.0,507.2431945800781,323.8515625,730.0,666.0
-1.0110877499762134,-0.8833614788315771,1.0,19.356598949632186,382.0,195.0,506.1960754394531,324.78363037109375,730.0,670.0
-0.9954210390735497,-0.8215636246846153,1.0,20.112128738983245,381.0,195.0,505.7798156738281,325.2191162109375,747.0,650.0
-1.024185708849441,-0.847296152401397,1.0,20.196382827096052,381.0,196.0,505.3028869628906,325.7736511230469,744.0,659.0
-1.0234983469720915,-0.8608793392252371,1.0,20.261946629050648,381.0,196.0,504.3714904785156,325.45257568359375,738.0,663.0
-0.9876055933805485,-0.8530816035534852,1.0,20.590492928360685,381.0,195.0,504.7660827636719,325.7481384277344,734.0,661.0
-1.0333349987744083,-0.8331158848611611,1.0,20.157654691817854,380.0,195.0,504.00244140625,324.9927673339844,749.0,653.0
-0.9898736745229146,-0.8991241966915381,1.0,19.613941068915047,379.0,194.0,503.84783935546875,325.35589599609375,718.0,675.0
-1.0167638783655537,-0.867056275057567,1.0,20.45054243155611,378.0,193.0,504.2562561035156,326.11517333984375,734.0,665.0
-1.0490260776010463,-0.8166905725219883,1.0,21.22462363686967,379.0,193.0,504.6153869628906,324.4930114746094,757.0,646.0
-1.0138507796071705,-0.8799869874143377,1.0,21.66277928704976,379.0,192.0,505.1686706542969,324.50946044921875,730.0,668.0
-0.782368285025265,-0.9327719054841441,1.0,21.399182665571445,377.0,191.0,507.05413818359375,325.7681884765625,665.0,685.0
-0.9578150739527588,-0.8627062677330315,1.0,21.613996032052768,375.0,189.0,507.0024719238281,326.0171813964844,724.0,661.0
-0.8641265315423707,-0.9435808774004488,1.0,21.519293619073515,376.0,187.0,507.94744873046875,323.9209899902344,678.0,686.0
-0.5757549213347377,-0.9085651027558689,1.0,21.54582393704185,375.0,187.0,508.32501220703125,324.9831848144531,619.0,675.0
-0.8069388755584452,-0.9417347741328058,1.0,21.619566506017886,377.0,187.0,509.34906005859375,324.9286193847656,669.0,685.0
-0.7740935772022799,-0.8902769092341858,1.0,21.687197518097207,377.0,185.0,509.9301452636719,323.66900634765625,677.0,667.0
-0.9011652433509748,-0.872403103578119,1.0,21.59341021416804,376.0,183.0,508.9618225097656,322.9295654296875,710.0,659.0
-0.8974935431560824,-0.8847820089570253,1.0,21.552023759974926,376.0,183.0,507.57586669921875,322.0636901855469,704.0,664.0
-0.5870549801560528,-0.8365212689470454,1.0,21.4389973369318,375.0,180.0,506.5966796875,321.0880432128906,637.0,645.0
-0.04844716128628547,-0.9287401459098732,2.0,21.662443639894434,374.0,180.0,505.9479675292969,321.4447021484375,454.0,676.0
0.29501965923679785,-0.9157007765806272,2.0,21.410761777873066,375.0,179.0,506.031494140625,319.5974426269531,346.0,671.0
-0.1423771192494892,-0.9086087785977462,1.0,21.508920375583966,374.0,176.0,507.0107421875,318.0495300292969,486.0,667.0
0.2757820487865015,-0.9662915162283174,2.0,21.680807621331873,371.0,176.0,506.3737487792969,315.0780029296875,356.0,683.0
0.4273332253590956,-0.9510654253280074,2.0,21.79210158519034,372.0,176.0,505.97222900390625,314.7303466796875,310.0,678.0
0.5610721152968038,-0.9538662718464438,2.0,21.666807864367556,372.0,177.0,504.80340576171875,313.2372131347656,274.0,679.0
0.5495973531079794,-0.9078452503132206,2.0,21.66770330726234,370.0,175.0,504.1034240722656,314.3481140136719,266.0,663.0
-0.7826817390855674,-0.9104867066404155,1.0,21.760557826799758,371.0,177.0,502.8818664550781,314.0252380371094,666.0,665.0
-0.9216200515774918,-0.9683429492160056,1.0,21.66389818602537,370.0,178.0,502.1831970214844,314.6189880371094,676.0,684.0
-0.9112261333170761,-0.955924629052966,1.0,21.440970039003993,368.0,180.0,501.3408508300781,317.9122619628906,677.0,683.0
-0.6461265562951005,-0.9756346842806424,1.0,21.54449586759879,366.0,180.0,500.1417541503906,317.6716613769531,613.0,689.0
-0.5868302093600501,-0.9606666536899612,1.0,21.61544407911689,365.0,182.0,499.48980712890625,320.7548522949219,601.0,687.0
-0.8089476979686919,-0.9512704887319436,1.0,21.551027119236263,363.0,183.0,498.2132873535156,320.2196350097656,654.0,684.0
-1.0554436300378645,-0.908313300874802,1.0,21.553906555119323,363.0,184.0,497.6385192871094,321.82159423828125,715.0,671.0
-1.0075400199300641,-0.8959963139912399,1.0,21.583631797785188,363.0,186.0,496.7048645019531,323.40008544921875,710.0,669.0
-0.6915744655617387,-0.9132468067941738,1.0,21.583409663973654,359.0,187.0,496.7981872558594,329.01885986328125,634.0,679.0
-0.6034001313464142,-0.9157575019118459,1.0,21.53465112697027,360.0,188.0,495.6310119628906,330.9304504394531,611.0,681.0
-1.0112267669851154,-0.8453365984713167,1.0,21.08156577333682,361.0,188.0,494.908203125,331.9918518066406,726.0,657.0
-0.9667118962063865,-0.8620093184757577,1.0,21.314361504804786,360.0,192.0,493.53411865234375,329.93707275390625,711.0,664.0
-1.0972589875776346,-0.8621595207612383,1.0,20.297049059744683,359.0,192.0,491.9756774902344,327.9991760253906,733.0,663.0
-1.0103812133390153,-0.827668122535295,1.0,20.835981937496584,358.0,192.0,490.9776306152344,327.5222473144531,729.0,651.0
-0.997785127173213,-0.875324857610045,1.0,21.21689337184539,359.0,192.0,489.5017395019531,324.27587890625,710.0,666.0
-0.9871113106822299,-0.8409490405754111,1.0,21.02376405367338,359.0,191.0,488.28802490234375,322.291748046875,719.0,652.0
-1.0777040614834554,-0.6968643024349631,0.0,20.730835005585156,356.0,191.0,489.780029296875,323.9160461425781,781.0,598.0
-0.880873820057334,-0.5979925827530083,1.0,21.169454398627163,358.0,185.0,488.12139892578125,321.7919006347656,762.0,553.0
-0.5025001481782551,-0.3876928714815932,1.0,21.42454193930664,359.0,184.0,488.77740478515625,319.568359375,660.0,452.0
-0.5130204334323951,-0.26598161597500986,0.0,21.664010082280083,361.0,183.0,489.8706970214844,319.83502197265625,677.0,391.0
-0.24149331711951325,-0.254222960813983,1.0,21.6505907798087,362.0,184.0,489.6195373535156,316.71160888671875,548.0,384.0
-0.23938995249056869,-0.259666195765996,1.0,21.410215311737502,363.0,182.0,491.86474609375,315.25799560546875,549.0,385.0
-0.24810434820952593,-0.28400269443935805,1.0,21.33919431810088,363.0,179.0,493.573974609375,314.76068115234375,553.0,395.0
-0.21244115910394787,-0.3050134375434292,1.0,21.345275778888336,364.0,177.0,495.6144714355469,312.7890625,536.0,404.0
-0.1895044178995314,-0.2962511049248505,1.0,21.60442152868276,365.0,175.0,497.69708251953125,311.9879150390625,527.0,398.0
-0.20432411041749535,-0.27022935791368624,1.0,21.787120869759445,367.0,174.0,499.1019287109375,310.9931640625,537.0,384.0
-0.245718954821142,-0.2516932240945167,1.0,21.521833276890078,367.0,172.0,503.66290283203125,310.72259521484375,560.0,373.0
-0.25144182168761325,-0.3136657816089876,1.0,21.77196634258514,372.0,170.0,506.63006591796875,305.2576904296875,565.0,401.0
-0.20271183269356136,-0.31173072876093605,1.0,21.675765625161496,378.0,166.0,505.5584411621094,303.15814208984375,543.0,397.0
-0.21018279849956065,-0.3058097227093629,1.0,21.693815590071427,379.0,163.0,506.6961364746094,298.36102294921875,548.0,390.0
-0.28040769328386006,-0.3028325749267633,1.0,21.549144827090153,381.0,161.0,509.460205078125,296.0431823730469,586.0,387.0
-0.2688405194052099,-0.3552659557326794,1.0,21.18249767686154,383.0,159.0,512.4705810546875,298.514892578125,579.0,413.0
-0.24151355714379785,-0.33506880834162744,1.0,20.759256601252197,382.0,155.0,514.6185302734375,300.32867431640625,568.0,402.0
-0.290184157645541,-0.37203508216858133,1.0,20.79919863927362,381.0,154.0,516.4881591796875,304.5205383300781,590.0,422.0
-0.26853904956981295,-0.35111834865099,1.0,21.00965251932257,383.0,156.0,516.0491943359375,301.1853942871094,582.0,411.0
-0.2823035976638875,-0.3439413958293355,1.0,21.156960761070785,382.0,156.0,514.6387939453125,301.8586730957031,588.0,407.0
-0.285245325403989,-0.4309002633231478,1.0,20.845716103316484,382.0,157.0,513.0505981445312,300.5947265625,583.0,450.0
-0.9273142894622448,-1.0267804266995053,1.0,20.94094621852096,383.0,157.0,513.4287719726562,298.5440673828125,668.0,682.0
-0.9374308394951288,-1.0053901831400978,1.0,20.838466392086527,384.0,159.0,512.6223754882812,301.38006591796875,678.0,679.0
-0.7788483850125074,-0.8927459258807983,1.0,20.915257956098095,386.0,159.0,514.0145263671875,301.29229736328125,684.0,644.0
-0.8675391061631983,-0.7469983099557047,1.0,19.198886783298086,385.0,160.0,514.3502197265625,301.48516845703125,747.0,591.0
-0.5586856566439837,-0.5485989340153087,1.0,21.100656014810642,385.0,161.0,514.4056396484375,302.6876525878906,690.0,508.0
-0.4677986265423046,-0.43611846116304903,1.0,21.075421829620026,385.0,162.0,515.4436645507812,304.4427795410156,667.0,458.0
-0.3343843759414771,-0.3645675784719991,1.0,21.458191789792494,386.0,164.0,515.0867919921875,304.98297119140625,613.0,424.0
-0.20585143330265576,-0.38296363001783046,1.0,21.680023156763017,387.0,164.0,514.6295166015625,305.4603271484375,551.0,433.0
-0.2961917164325417,-0.33916661431093237,1.0,21.7948192990205,385.0,168.0,517.9222412109375,307.2862243652344,597.0,414.0
-0.23785890117988212,-0.33225624391439473,1.0,21.49822655048693,386.0,170.0,517.84130859375,308.182861328125,569.0,413.0
-0.2138446449984196,-0.2966263443224426,1.0,21.119780861648774,388.0,172.0,517.7838134765625,309.1770935058594,560.0,396.0
-0.2573521750948261,-0.28325381354082774,1.0,21.090364202279847,389.0,176.0,518.8660278320312,310.4803161621094,583.0,392.0
-0.2667523347944788,-0.25553190448975693,1.0,20.91066995044421,389.0,179.0,518.7581176757812,312.6551818847656,589.0,379.0
-0.29145581706605383,-0.27709338930725647,1.0,21.26907435015872,390.0,179.0,519.99560546875,312.7471923828125,601.0,391.0
-0.3109347099111114,-0.27414234050333963,1.0,21.37181407767485,390.0,180.0,519.37744140625,312.39630126953125,611.0,390.0
-0.27016890415694145,-0.28298004058076764,1.0,21.370071839812503,390.0,179.0,519.888916015625,312.6632995605469,590.0,394.0
-0.2883409838550971,-0.2694304095866625,1.0,21.65830484668849,389.0,179.0,519.829345703125,313.8974914550781,600.0,388.0
-0.23131871017486552,-0.3184885000270121,1.0,21.54128704226799,388.0,178.0,521.1732788085938,315.1885070800781,570.0,413.0
-0.24839756224554368,-0.38732215945785414,1.0,21.383908678872046,387.0,178.0,519.6233520507812,313.10687255859375,574.0,446.0
-0.5385042219033633,-0.6463055207203537,1.0,21.70234651902828,386.0,176.0,518.138916015625,310.2470397949219,670.0,563.0
-0.49064668448242144,-0.6136519699626742,1.0,21.665352927503292,387.0,176.0,516.3344116210938,307.7745361328125,656.0,547.0
-0.8133051621442797,-0.9052015302990989,1.0,21.495582296385887,384.0,174.0,516.8558959960938,308.3659973144531,689.0,659.0
-0.9333157229787383,-0.9910381417095517,1.0,21.6462330852678,386.0,176.0,516.2758178710938,309.6304626464844,685.0,687.0
-0.8684965125750816,-0.9999827677047465,1.0,21.679911095030107,387.0,177.0,515.7147827148438,310.1911926269531,670.0,691.0
-0.8863090655260767,-0.932380820278066,1.0,21.861387789991607,388.0,180.0,516.2447509765625,311.2752380371094,698.0,672.0
-0.9702359241188337,-0.9339514195309402,1.0,21.870393158827824,388.0,182.0,516.559326171875,313.25286865234375,713.0,675.0
-0.854493345247336,-0.8903216503404991,1.0,21.234294393114794,389.0,183.0,515.2091674804688,314.3882141113281,704.0,662.0
-0.8009925694765163,-0.8286263278955055,1.0,21.65953513351614,389.0,182.0,514.8195190429688,314.9617614746094,709.0,640.0
-0.582421079859315,-0.791240339880755,1.0,21.707288545240942,389.0,181.0,515.6939697265625,314.47027587890625,658.0,625.0
-0.4918562922495354,-0.7070820525892701,1.0,21.449083851963977,388.0,180.0,516.2620239257812,314.9476623535156,643.0,593.0
-0.5123474526249321,-0.6467987381542365,1.0,21.410215311737502,388.0,180.0,515.4397583007812,315.3323974609375,659.0,568.0
-0.2267063814829573,-0.70553049493819,1.0,21.460717045041726,388.0,182.0,515.72314453125,318.4728698730469,542.0,595.0
-0.23776648949005638,-0.630448793273913,1.0,21.50263508664001,388.0,183.0,513.9425048828125,318.99456787109375,551.0,564.0
-0.3041963797209929,-0.6214816635675072,1.0,21.474451657826293,387.0,183.0,513.8573608398438,318.0196533203125,580.0,560.0
