yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.7598411379965029,-0.37103213570205745,3.0,19.15837170211211,530.0,168.0,637.2112426757812,287.3509521484375,241.0,420.0
0.8537069137774357,-0.2967989171610798,3.0,20.821914544001352,533.0,168.0,640.7623901367188,287.32568359375,203.0,383.0
0.6629864965241742,-0.26350966985119834,3.0,19.14796367902779,538.0,170.0,643.60302734375,287.4896545410156,274.0,367.0
0.8272422830769912,-0.30412553963599676,3.0,18.886370288318226,540.0,172.0,647.6702880859375,289.708740234375,219.0,389.0
0.6422194326598453,-0.18077377689792462,3.0,19.668667466986793,544.0,173.0,648.4744873046875,289.187255859375,283.0,327.0
0.7154869889895601,-0.06535503841498054,3.0,19.287614790698104,550.0,179.0,651.4302978515625,291.7727966308594,252.0,270.0
0.8877415798764303,-0.07940347948125753,3.0,19.4561757515876,554.0,184.0,658.2378540039062,294.0987548828125,195.0,281.0
1.0111631174350626,-0.20278373804299352,3.0,20.200370843065958,555.0,183.0,662.3204345703125,300.6805725097656,166.0,348.0
0.8281666662913578,-0.14202851146279785,3.0,18.06044687108428,558.0,185.0,667.0739135742188,302.4571533203125,224.0,318.0
1.0479216646969902,-0.03701527599101133,3.0,20.61174204264562,561.0,192.0,668.3746337890625,304.21832275390625,153.0,268.0
0.9831320153814335,0.034178476797858924,3.0,21.60431024713869,562.0,195.0,671.5321044921875,304.9457092285156,174.0,231.0
1.2427175173664,-0.09784320686896616,3.0,21.753447676740436,565.0,198.0,673.7364501953125,306.1316833496094,118.0,304.0
1.1426718762759382,0.027438548711086388,3.0,21.674421488884526,567.0,199.0,673.052001953125,306.1405944824219,136.0,237.0
1.1309630222272962,-0.05043015103395847,3.0,20.898375685102142,567.0,199.0,675.379150390625,306.97052001953125,140.0,279.0
1.1056384907895145,0.0040775659450203216,3.0,21.856717040125066,568.0,202.0,675.4636840820312,309.2524108886719,146.0,253.0
1.1539964361792823,-0.10596717977425288,3.0,18.739964971226364,566.0,204.0,675.1065063476562,312.84417724609375,136.0,314.0
1.13028285088489,-0.0997798576136718,3.0,21.41764964204377,566.0,207.0,676.9825439453125,315.067138671875,142.0,314.0
1.2102005867726415,-0.22715938518437978,3.0,21.523048107761387,568.0,209.0,681.3466796875,318.8424987792969,139.0,383.0
1.0312545373308384,-0.17376486954105408,3.0,21.467966730646193,568.0,209.0,679.8546142578125,318.3092041015625,173.0,355.0
1.0633709284966488,-0.1871744182618211,3.0,18.80676707574623,567.0,208.0,680.826416015625,318.27581787109375,166.0,362.0
0.9553075746283947,-0.22404029091567898,3.0,16.302487562189054,566.0,205.0,682.2547607421875,317.2252197265625,200.0,379.0
1.2640779335215986,-0.3882097910491776,3.0,16.91572193117244,563.0,202.0,680.8453369140625,317.23614501953125,152.0,460.0
1.0216280089385288,-0.026315493679399976,3.0,18.915158539390195,564.0,201.0,683.6988525390625,316.47796630859375,169.0,272.0
0.99057421904766,0.058288340462455276,3.0,19.128053813704252,563.0,200.0,682.857666015625,316.052978515625,178.0,227.0
1.0663683163035331,0.027952538801471683,3.0,17.976307623733522,565.0,200.0,682.25048828125,314.90032958984375,157.0,242.0
1.1090286948571852,-0.010050503637850037,3.0,18.957220532336578,562.0,198.0,682.5379028320312,316.1123046875,146.0,262.0
1.218652661124226,0.017955298385423233,3.0,20.537863022284462,565.0,198.0,682.9738159179688,315.6939392089844,124.0,246.0
0.9510720832307327,-0.0651489097466084,3.0,21.121907984852147,567.0,197.0,683.5181884765625,315.7407531738281,193.0,291.0
0.7568184501592629,0.11441206359089415,3.0,21.11191422962702,569.0,197.0,679.8417358398438,308.581298828125,261.0,191.0
0.8054445758708018,0.04888871339502061,3.0,21.297045337991197,568.0,197.0,681.528076171875,312.1936340332031,241.0,228.0
0.7406741013150936,0.0750095299987358,3.0,21.638415980519614,568.0,196.0,680.0721435546875,308.960205078125,266.0,212.0
0.8151547275213397,0.04665964756262428,3.0,21.63696485408746,567.0,193.0,683.5704956054688,309.22161865234375,238.0,226.0
0.7690490174654518,0.12905332431582278,3.0,21.100443711074668,566.0,192.0,684.6326904296875,308.2132568359375,258.0,182.0
0.7768243825840472,0.1362361360918755,3.0,21.65003200297318,566.0,191.0,685.3027954101562,308.3887939453125,256.0,177.0
0.7528508727672628,0.13331038731831443,3.0,21.62547434416763,565.0,190.0,686.2202758789062,308.7919921875,264.0,178.0
0.7695289190938842,0.010540791594533624,3.0,21.819763298218234,566.0,191.0,683.1392211914062,306.3815612792969,254.0,242.0
0.8250233372567373,-0.06635638698485033,3.0,21.807737702190494,566.0,192.0,682.583984375,306.9237365722656,234.0,284.0
0.7907066423983033,-0.07560048544462437,3.0,21.77015825560694,566.0,193.0,681.99609375,306.94317626953125,246.0,289.0
0.7953703700992499,-0.0007579356462365512,3.0,21.789497745360848,566.0,193.0,681.5252685546875,306.6058044433594,243.0,249.0
0.7960894235935713,-0.004197940826291903,3.0,21.77908860549163,566.0,193.0,681.6446533203125,306.7503662109375,243.0,251.0
0.754870614137979,-0.01134187045042946,3.0,21.716617133862833,566.0,193.0,681.7733764648438,307.51080322265625,259.0,256.0
0.7282342095472245,0.04521754583234638,3.0,21.829984125744918,565.0,193.0,681.2728881835938,307.58880615234375,269.0,226.0
0.7839976069801756,0.0061859905800360545,3.0,21.65752200965585,566.0,193.0,681.732421875,307.98699951171875,247.0,247.0
0.7941298696634911,-0.018330537783015396,3.0,21.753447676740436,564.0,193.0,680.9909057617188,307.4503173828125,243.0,260.0
0.7701726051293563,0.007412908894235559,3.0,21.702795701150258,564.0,194.0,680.1095581054688,307.5841979980469,252.0,246.0
0.8473720524924643,0.018953983794202947,3.0,20.897126230618998,562.0,194.0,679.1160278320312,306.6468811035156,221.0,240.0
0.850020832512657,-0.03997431427819837,3.0,20.586652530934185,563.0,194.0,679.1959838867188,308.8157653808594,222.0,272.0
0.9370646548452429,-0.05054120485141477,3.0,20.497915658705608,562.0,197.0,678.33251953125,309.4433288574219,192.0,280.0
0.9291063305597591,-0.11418915700765452,3.0,20.525500866177953,562.0,199.0,676.9535522460938,312.3901062011719,196.0,316.0
0.9532582721695787,-0.11165515923044411,3.0,20.51174914296054,558.0,196.0,677.7699584960938,315.7830505371094,186.0,314.0
0.9520585180984981,-0.10970066530643496,3.0,20.60627379694908,554.0,196.0,677.1219482421875,316.8001708984375,184.0,314.0
0.9766267117866969,-0.15409156593642076,3.0,21.12041895362304,553.0,196.0,676.558837890625,317.3897399902344,178.0,338.0
0.9853405748734362,-0.3051268882058666,3.0,21.847153929494123,549.0,197.0,674.156982421875,317.43280029296875,188.0,417.0
1.0625733117501701,-0.29913770523038735,3.0,21.534208877981662,546.0,198.0,674.466552734375,320.35546875,166.0,416.0
1.0127932383383,-0.3518632348078852,3.0,21.82623537737813,544.0,204.0,661.9561767578125,321.2531433105469,178.0,445.0
1.0317994200898686,-0.5803944142697647,2.0,21.770271252244864,537.0,211.0,655.452392578125,320.2977600097656,214.0,557.0
1.2560671449626402,-0.6182168943871791,2.0,21.20648788577438,535.0,213.0,654.7381591796875,326.42462158203125,182.0,577.0
1.4199543500205905,-0.7609530077516109,2.0,21.902713880635204,526.0,216.0,652.3726806640625,331.5396728515625,208.0,640.0
1.4905840452905819,-0.8668416242737065,2.0,21.74442560824507,527.0,220.0,650.4786987304688,333.6282043457031,245.0,682.0
1.4919688890574232,-0.8317084042250542,2.0,21.783386827043927,525.0,219.0,646.0359497070312,326.78570556640625,228.0,665.0
1.3223260602515938,-0.9112263996331851,2.0,20.91066995044421,522.0,220.0,640.3349609375,324.5606689453125,265.0,692.0
1.3301445685798483,-0.9741479746021058,2.0,21.13734245153227,521.0,220.0,637.7767944335938,324.6865234375,289.0,712.0
1.3549913289180697,-0.941371518960119,2.0,21.228920663039354,521.0,219.0,636.33642578125,322.3161926269531,272.0,700.0
1.3178183937905257,-0.9322352785244933,2.0,21.582076957116836,522.0,219.0,633.3165283203125,321.6280517578125,270.0,697.0
1.4070396166303603,-1.0440963001072006,2.0,21.590520214551184,521.0,218.0,634.0400390625,321.2828063964844,313.0,729.0
1.4534446659927729,-0.9737539599188284,2.0,21.668934662099677,521.0,218.0,633.775634765625,323.0181579589844,280.0,710.0
1.4222281569593003,-0.9847461573181306,2.0,21.82805279154003,519.0,216.0,633.5410766601562,324.54779052734375,285.0,713.0
1.462924986841237,-1.010941808748477,2.0,21.76654298243338,522.0,214.0,633.4402465820312,323.38543701171875,296.0,719.0
1.8063012598872574,-1.0014341904988395,2.0,21.791875139631426,523.0,215.0,635.527099609375,323.6056213378906,300.0,717.0
1.849568040221121,-1.0867520181289452,2.0,21.654838426549777,526.0,215.0,642.590087890625,329.5225830078125,346.0,743.0
-1.4213907259545246,-0.9546535022646713,0.0,21.91667668190725,535.0,214.0,647.1754760742188,329.08563232421875,895.0,705.0
-1.7887461014556187,-0.9116130906234646,0.0,21.96557195900476,539.0,214.0,650.6321411132812,324.0732727050781,912.0,690.0
-1.5146393141528316,-0.9240910655949218,0.0,21.216464077777946,543.0,211.0,656.2235717773438,323.18475341796875,919.0,692.0
-1.604300091730584,-1.0196641939507045,0.0,21.670166156898404,547.0,209.0,659.9652099609375,319.4192810058594,881.0,717.0
-1.5999908307707267,-0.9817564926784076,0.0,21.61666950126526,553.0,207.0,663.148681640625,320.9880676269531,903.0,705.0
-0.29122172520623585,-1.0032326231829702,1.0,21.99967480186517,554.0,202.0,667.6680297851562,319.6690673828125,692.0,709.0
0.2629674502532582,-1.0003094044124445,1.0,22.021736619378142,562.0,202.0,669.3545532226562,316.427490234375,540.0,707.0
1.1265208695290438,-1.0177119637136218,2.0,22.14673657642816,564.0,201.0,671.5222778320312,316.81390380859375,365.0,711.0
1.9809055578039048,-1.085222431556858,2.0,21.9854908374219,566.0,199.0,672.4675903320312,317.6517639160156,391.0,729.0
1.8641957188244902,-1.117278901598142,2.0,21.910379773285275,569.0,198.0,673.3989868164062,317.2064514160156,398.0,735.0
1.0080794432088598,-1.1431417910502828,2.0,21.895053350316342,572.0,199.0,673.6453247070312,314.8390808105469,435.0,740.0
0.8666983462070602,-1.032877867173296,2.0,21.867428547594965,575.0,198.0,675.7456665039062,312.9031677246094,417.0,712.0
1.700943411370415,-0.9985679633756418,2.0,21.854439349729052,577.0,199.0,678.1918334960938,312.70953369140625,341.0,702.0
0.19089032693080862,-1.0365443742040628,1.0,20.17190565965142,580.0,200.0,678.1004638671875,313.6853942871094,578.0,714.0
-1.2714809887198009,-1.0202628725637544,0.0,19.913704041324824,583.0,198.0,679.4797973632812,311.6885986328125,897.0,707.0
-0.49225017377475816,-1.020357681098561,0.0,19.192824947948843,585.0,196.0,680.6096801757812,310.66998291015625,764.0,706.0
0.20209770774618907,-0.971819972335213,1.0,19.015663890538647,588.0,192.0,683.8694458007812,306.27130126953125,575.0,688.0
0.5045257485033694,-1.1193718798988352,1.0,18.643091132950186,588.0,193.0,682.5159301757812,309.08038330078125,523.0,730.0
-0.5322279501623736,-1.0640010324105618,0.0,17.52716848514227,590.0,194.0,682.5505981445312,309.3830871582031,767.0,716.0
-0.632630721155015,-1.0762840639902251,0.0,17.429787234042553,590.0,194.0,683.5353393554688,308.9369201660156,785.0,719.0
0.3604023945271152,-1.1018940862968631,1.0,20.513956206807165,591.0,194.0,685.6103515625,309.5313415527344,553.0,726.0
1.317131564545394,-0.9547903887447012,2.0,21.104902986877065,591.0,195.0,685.8327026367188,309.32672119140625,340.0,686.0
0.8893599828708715,-1.0051955060644129,2.0,21.161871029914078,591.0,195.0,686.9058227539062,310.726318359375,417.0,701.0
1.12948283729343,-0.9448200462556626,2.0,21.41447848751423,591.0,195.0,688.7086791992188,310.68048095703125,357.0,683.0
1.8874706814873465,-0.8207622795126105,2.0,22.013761540116832,590.0,194.0,690.3151245117188,311.960693359375,295.0,641.0
1.9050779047182964,-0.743513829985445,2.0,22.095286259139854,590.0,194.0,691.3847045898438,312.5686950683594,270.0,613.0
1.8498993374607269,-0.7512346003016938,2.0,21.80853143653418,590.0,194.0,691.957275390625,312.7483825683594,266.0,616.0
1.6384560648172317,-0.7161141634262739,2.0,21.25969516800227,590.0,194.0,691.66162109375,312.80963134765625,240.0,602.0
1.8916294738456145,-0.7181048763411081,2.0,21.685851963683742,590.0,194.0,692.3134765625,312.7969055175781,261.0,603.0
1.8266659201108755,-0.6597986926993492,2.0,21.852275983515597,590.0,194.0,692.4930419921875,313.3125,234.0,579.0
1.8319991665098683,-0.7692839082735969,2.0,21.970059190194334,590.0,194.0,692.36962890625,314.1074523925781,272.0,624.0
2.032975683437134,-0.722299621374092,2.0,21.823623374663747,590.0,195.0,693.3633422851562,314.0719299316406,284.0,606.0
1.755873239382171,-0.6525117513246745,2.0,21.706951517409845,591.0,196.0,692.6416015625,314.56732177734375,226.0,578.0
1.978363836859533,-0.6238569369437489,2.0,21.406063080534857,592.0,195.0,693.6760864257812,314.4430847167969,246.0,565.0
2.077184690164667,-0.7236458493051269,2.0,21.206380665874562,593.0,195.0,695.5677490234375,315.1786804199219,295.0,607.0
1.5769450331196715,-0.7206673699419823,2.0,21.531334702258725,593.0,195.0,696.0083618164062,314.8387756347656,244.0,605.0
0.7731002181156804,-0.8051883797739361,2.0,21.316853018906283,594.0,197.0,697.8750610351562,313.8987121582031,388.0,639.0
1.9050709804994626,-0.7940158863688356,2.0,20.276639562203293,595.0,198.0,699.1620483398438,314.18084716796875,295.0,635.0
0.3128188963823424,-0.7733990247899872,1.0,17.98679177316157,593.0,198.0,697.9268798828125,315.62017822265625,528.0,628.0
1.8041169351611748,-0.835599016261551,2.0,18.332309117848887,590.0,197.0,699.0037841796875,321.797119140625,297.0,654.0
1.9771249343204282,-0.7586134207339763,2.0,18.975316684762937,589.0,198.0,697.8912963867188,321.3919982910156,288.0,625.0
2.0903694680894316,-0.7849741881519077,2.0,20.21896993887507,590.0,200.0,697.3419799804688,320.8793029785156,316.0,636.0
1.9261056920533444,-0.7702881863206658,2.0,19.819229969569243,591.0,202.0,698.9590454101562,321.2195739746094,286.0,631.0
2.118002960192312,-0.7946382671155873,2.0,20.156104781081353,594.0,204.0,699.5935668945312,321.2498779296875,328.0,642.0
1.969083253092825,-0.828003680832645,2.0,20.4180877320235,594.0,205.0,700.0137939453125,321.302490234375,315.0,655.0
1.6796588953062837,-0.7494199223349138,2.0,20.626033931644947,595.0,208.0,699.5780029296875,323.6908874511719,260.0,627.0
1.778748727881516,-0.8000687188943677,2.0,20.211759943715727,595.0,209.0,699.6163330078125,324.78814697265625,284.0,648.0
0.9845227181026729,-0.7547222760652617,2.0,19.859111849736983,597.0,210.0,702.4636840820312,325.7066650390625,326.0,631.0
1.6067948078817156,-0.8644248055844597,2.0,19.853659691093007,597.0,211.0,702.025146484375,325.5926208496094,304.0,673.0
1.6972991417347505,-0.8721216074508976,2.0,19.64425585327357,599.0,212.0,703.3212890625,325.3484191894531,312.0,675.0
1.4955812007600064,-0.7913332842027988,2.0,21.431767200633608,599.0,212.0,703.5004272460938,327.57781982421875,278.0,647.0
1.7732285275739996,-0.7768315731189904,2.0,17.794717973738358,600.0,213.0,704.0995483398438,327.8135070800781,280.0,643.0
0.942043700819255,-0.8258044424044575,2.0,19.984486225330908,599.0,213.0,703.5347900390625,328.8264465332031,359.0,661.0
0.6261741534082268,-0.7338785131615384,2.0,21.980421339482234,598.0,210.0,703.991455078125,329.67498779296875,418.0,625.0
0.3210464662540332,-0.7641932758499104,1.0,21.810345903446553,599.0,210.0,705.0429077148438,331.0558166503906,531.0,638.0
-0.43375277516673166,-0.707750772338989,0.0,21.63752295660428,599.0,210.0,705.2935791015625,331.5907897949219,822.0,616.0
1.1241783530342102,-0.7364359467563415,2.0,21.51962484479698,599.0,211.0,705.4034423828125,332.3121643066406,297.0,628.0
0.5547732066865484,-0.742638182619027,2.0,21.61265954541473,599.0,212.0,705.1934814453125,332.1993408203125,446.0,632.0
0.5937096870879428,-0.7718597176799216,2.0,21.057434332074866,599.0,213.0,705.35791015625,332.74615478515625,439.0,643.0
0.868472011493053,-0.7414062042987564,2.0,21.72179064901705,599.0,213.0,705.0477294921875,332.3382568359375,352.0,631.0
2.0241291949281086,-0.8883157574074515,2.0,21.439654863954445,599.0,213.0,703.34228515625,332.25567626953125,349.0,685.0
2.071022135402224,-0.8700770986820439,2.0,21.48039044975469,600.0,214.0,702.4270629882812,332.119140625,350.0,680.0
2.138609968075127,-0.884402774817798,2.0,21.526803906775267,600.0,215.0,702.4605102539062,332.32403564453125,367.0,685.0
2.1156689658129664,-0.817924148738913,2.0,21.398527618629757,599.0,215.0,702.5503540039062,332.9296875,339.0,661.0
2.128369581051554,-0.9032973701196921,2.0,21.539185226648318,600.0,215.0,702.5247192382812,333.31024169921875,372.0,692.0
2.125129046637146,-0.851969201166159,2.0,21.585409032895548,601.0,216.0,703.1549682617188,332.806884765625,354.0,674.0
2.143955997647352,-0.8635385055736813,2.0,21.431876711768794,601.0,216.0,703.2584228515625,332.58294677734375,362.0,678.0
2.1647654057730135,-0.8425354856367714,2.0,21.57108840213741,601.0,216.0,703.785888671875,332.97222900390625,359.0,671.0
2.224945389557752,-0.9185556852691922,2.0,21.35277377576631,600.0,217.0,703.5108032226562,333.5513610839844,395.0,698.0
2.2119049549640697,-0.9088007925123409,2.0,21.442833479887938,601.0,217.0,703.533203125,333.5136413574219,390.0,695.0
2.1716763088017688,-0.896302577516599,2.0,21.608094462876338,601.0,216.0,703.83984375,333.65838623046875,378.0,690.0
2.199637369718729,-0.8489555680766254,2.0,21.483581156874095,602.0,217.0,703.4073486328125,333.8157653808594,368.0,674.0
0.9525570618545609,-0.8036818295452783,2.0,21.520287326834275,602.0,216.0,705.08935546875,332.7328186035156,352.0,657.0
1.4379221652631373,-0.8135845277426289,2.0,21.55235599403936,602.0,217.0,705.2835083007812,332.6511535644531,291.0,661.0
1.720381291534685,-0.8043657293132106,2.0,21.785876046622757,602.0,217.0,705.0169677734375,332.74517822265625,288.0,657.0
1.5871982033164764,-0.8144047813583734,2.0,22.322476263464896,602.0,217.0,704.8861083984375,332.291748046875,288.0,661.0
1.3330490120646887,-0.8288646808130675,2.0,21.75604290723489,602.0,216.0,704.5828857421875,331.92218017578125,304.0,665.0
1.7608261863775005,-0.8206850478409982,2.0,22.21771143435285,602.0,216.0,703.7064208984375,332.38812255859375,296.0,663.0
1.8917136297360608,-0.913557331377277,2.0,20.482900410702687,601.0,216.0,703.4435424804688,333.3284606933594,344.0,695.0
1.857236346263895,-0.8559245280171447,2.0,22.04558069127912,602.0,215.0,703.7876586914062,332.71282958984375,317.0,675.0
1.5651174020864116,-0.8641595547398877,2.0,20.885471855953472,602.0,215.0,704.27587890625,331.9651794433594,308.0,678.0
1.7595878164706138,-0.8308729705910963,2.0,21.25991068848936,601.0,215.0,704.5201416015625,332.19171142578125,300.0,666.0
0.8122489524559542,-0.77067088256931,2.0,21.869822978856533,601.0,213.0,705.2806396484375,332.72454833984375,376.0,643.0
1.133890368897511,-0.7605423483115208,2.0,21.769141338648065,601.0,212.0,705.0374145507812,332.30474853515625,304.0,639.0
0.8249562255972672,-0.8720459736759393,2.0,21.553352757693947,599.0,212.0,703.309326171875,332.1133117675781,400.0,679.0
1.5740752107290024,-0.9557752257158125,2.0,21.57408417089304,598.0,211.0,702.2503051757812,331.1146545410156,343.0,706.0
1.9572423062541147,-0.9983530462756725,2.0,21.641542144803104,597.0,210.0,702.3422241210938,329.8480224609375,382.0,716.0
1.8676343924240004,-1.0390480119448462,2.0,21.62881983477893,597.0,215.0,699.8475341796875,327.5043029785156,390.0,730.0
2.0767564538613827,-1.0537878096301077,2.0,21.435929410682434,595.0,215.0,698.5469970703125,326.8179016113281,416.0,732.0
2.1860174312718454,-0.9803221141152909,2.0,21.556786760548903,593.0,214.0,699.0426635742188,327.4315185546875,404.0,712.0
2.102942784227914,-0.9507794018269329,2.0,21.193522144463252,591.0,215.0,696.4607543945312,327.1357727050781,377.0,704.0
2.0498217752285393,-0.9703428500366005,2.0,21.390670182220614,591.0,214.0,694.2816772460938,326.0451354980469,375.0,709.0
2.0213398000023597,-0.9596185666429605,2.0,21.477970545461993,590.0,215.0,693.9256591796875,325.9591979980469,366.0,706.0
2.1163826929851077,-0.9806749829597264,2.0,20.64634014275166,588.0,214.0,693.64404296875,324.811767578125,387.0,711.0
2.0810942106449035,-0.9477978598285347,2.0,20.416298755348304,586.0,214.0,692.56005859375,325.5865173339844,368.0,701.0
2.0369704250722527,-0.989482988791,2.0,21.64433412631655,588.0,212.0,690.755126953125,323.4393615722656,378.0,712.0
2.0800832746951095,-0.9764870289875224,2.0,21.8558059069971,589.0,210.0,687.2811279296875,320.5966491699219,378.0,706.0
2.1159416735085905,-0.9250954768000453,2.0,21.62904290429043,589.0,208.0,686.0078125,321.5387268066406,363.0,689.0
2.052970164269231,-1.013314552121683,2.0,21.7500635238357,586.0,207.0,683.8452758789062,321.990478515625,385.0,715.0
2.0876375974432286,-0.9807498177863577,2.0,21.7291052547053,585.0,207.0,683.567138671875,322.5492248535156,377.0,706.0
2.0384042710031514,-0.956444877571913,2.0,21.66915855983385,584.0,207.0,685.2809448242188,322.5277099609375,360.0,699.0
1.9584354024224702,-0.9478959973147042,2.0,21.790629773173595,584.0,206.0,686.0081787109375,322.47760009765625,348.0,696.0
1.9302575601927776,-0.9490448850089643,2.0,21.74577844140627,584.0,206.0,686.4664306640625,322.25946044921875,345.0,696.0
