yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.9763393567050774,-1.3766693270332602,1.0,22.212416656516282,568.0,88.0,676.4820556640625,220.95777893066406,537.0,676.0
0.9614746567646912,-1.3527211172468316,1.0,22.236911445824653,566.0,88.0,674.9508056640625,221.97601318359375,526.0,673.0
0.9692143355246794,-1.353355881692652,1.0,22.414450233800935,566.0,88.0,674.9070434570312,221.9752960205078,525.0,673.0
1.1643228433060646,-1.3034230759922658,1.0,20.53313751407451,562.0,88.0,672.906005859375,222.4217987060547,488.0,668.0
1.1388121569080867,-1.2711903046868187,1.0,22.427274380006203,558.0,88.0,670.6618041992188,224.425537109375,471.0,664.0
1.4701085975656167,-1.3267196102599519,1.0,22.469686336485147,557.0,90.0,669.3695678710938,225.11895751953125,485.0,673.0
0.8728023114255218,-1.2895296309014315,1.0,22.307042643038727,554.0,90.0,669.0985107421875,224.5911865234375,498.0,668.0
0.7832282197412517,-1.2797278665093947,1.0,22.37523005766779,553.0,91.0,666.1061401367188,224.81610107421875,501.0,667.0
0.7312334615668717,-1.2455475254987727,1.0,20.906813412488347,553.0,91.0,665.9948120117188,224.869140625,495.0,661.0
0.7762523355818982,-1.2585373600317433,1.0,22.405709462707936,552.0,91.0,663.99267578125,224.3395538330078,492.0,663.0
0.7292829623844977,-1.2724133614174375,1.0,22.653178722461963,551.0,91.0,662.5300903320312,223.42245483398438,502.0,665.0
0.6316970168768332,-1.1614363761585822,1.0,22.21147562687002,551.0,90.0,662.1656494140625,222.2691192626953,481.0,644.0
0.7766267760311634,-1.111098503656395,1.0,20.40845084128884,551.0,89.0,661.85693359375,221.46885681152344,441.0,632.0
0.7216791048401034,-1.1721321637285584,1.0,22.326635118518478,551.0,88.0,661.7830810546875,221.49949645996094,470.0,644.0
0.7492766442682675,-1.1605918877769181,1.0,22.467640158129868,551.0,88.0,661.896484375,221.59950256347656,461.0,642.0
0.8326953717250376,-1.1329473435555142,1.0,22.403794588011582,551.0,87.0,662.2379150390625,220.92776489257812,439.0,635.0
0.8590076696111295,-1.138659291461516,1.0,21.499659126441024,551.0,87.0,662.7966918945312,221.01303100585938,437.0,637.0
0.9027796516037807,-1.138237846219011,1.0,21.776148694252633,552.0,88.0,663.1705932617188,220.72119140625,432.0,637.0
0.866587026073495,-1.117279966862578,0.0,22.48462268348513,552.0,88.0,663.6041870117188,220.69024658203125,429.0,632.0
0.8846219529755116,-1.1142133368673517,0.0,22.609584388981727,552.0,88.0,663.6924438476562,220.23780822753906,426.0,632.0
0.8975737043048939,-1.1134512733214255,0.0,22.260042563805904,552.0,88.0,663.64404296875,220.2028045654297,423.0,631.0
0.9754466651076829,-1.1308173473156686,0.0,20.490205082609503,552.0,88.0,663.0659790039062,220.29579162597656,419.0,635.0
0.9964637997983702,-1.102833383213334,0.0,22.337336436403916,553.0,88.0,662.9390869140625,219.32730102539062,406.0,628.0
0.9564117212163414,-1.1101934283599315,0.0,22.511896519335533,552.0,87.0,663.1151733398438,219.50318908691406,414.0,630.0
0.9856526973531936,-1.1314791428465534,0.0,20.603743184162695,552.0,87.0,663.25927734375,218.91824340820312,418.0,633.0
1.0014883858270227,-1.1285294256231815,0.0,20.861060683679916,553.0,86.0,663.1428833007812,218.29519653320312,416.0,633.0
0.9858721418270161,-1.1394563755757767,0.0,22.48257378402427,553.0,86.0,663.1669311523438,218.5448455810547,423.0,635.0
1.0938822324734687,-1.1094651869598493,0.0,22.35590970871199,554.0,86.0,663.22705078125,218.2413330078125,398.0,628.0
1.031211660437288,-0.9982314729719103,0.0,22.117890251748104,554.0,86.0,663.3317260742188,217.82908630371094,361.0,598.0
1.126393836745047,-1.1145242609246184,0.0,22.21018184128867,554.0,85.0,663.7440185546875,218.2875213623047,396.0,629.0
1.0928313491073236,-1.0330626905529476,0.0,22.070521624281078,555.0,85.0,664.2223510742188,218.04258728027344,367.0,608.0
0.937338960437521,-0.9990687708186313,0.0,22.056594149168337,555.0,84.0,664.564697265625,217.89683532714844,377.0,597.0
0.9407909498424818,-1.0059663580419365,0.0,22.205125761690727,555.0,84.0,664.6841430664062,217.88418579101562,379.0,599.0
0.8835859833114708,-1.0204287874996663,0.0,21.885228280720064,555.0,84.0,665.098876953125,217.55014038085938,395.0,603.0
0.9505583594564564,-1.009997185509826,0.0,21.85022687372693,555.0,84.0,665.6627197265625,217.24940490722656,380.0,601.0
0.8834845168739387,-0.9531581373125917,0.0,21.524815379325563,555.0,84.0,666.1781005859375,216.7893829345703,372.0,584.0
1.0184599125057707,-0.9774413727641522,0.0,20.479300023924964,555.0,84.0,666.7582397460938,217.5547637939453,357.0,591.0
0.9898149518208784,-1.0068322848703757,0.0,20.23662689433232,556.0,84.0,667.0794677734375,217.19711303710938,373.0,600.0
1.0086472291532647,-1.0058527742214445,0.0,21.08124789529501,556.0,84.0,667.35595703125,217.25140380859375,370.0,599.0
1.0650298115396593,-1.012973667502153,0.0,21.399619385813192,556.0,84.0,668.083740234375,217.90817260742188,366.0,601.0
1.1372068034029867,-1.0247100852680777,0.0,20.49491084822454,555.0,83.0,668.5948486328125,217.4281768798828,360.0,605.0
0.9027258557497612,-0.9448342941674945,0.0,21.180893128575974,555.0,82.0,668.8658447265625,215.61788940429688,366.0,579.0
0.9968084128434265,-0.9926187278165138,0.0,21.31176228487808,556.0,81.0,670.9883422851562,216.58566284179688,369.0,594.0
1.1725658595120778,-1.0789621387824087,0.0,21.10522157870107,558.0,81.0,672.132568359375,216.06703186035156,383.0,617.0
1.1694624778938085,-1.0781429504311004,0.0,21.27565549530539,558.0,81.0,672.1631469726562,216.061767578125,383.0,617.0
0.9670654308410945,-1.2345312264916055,1.0,21.3775872701974,558.0,81.0,670.75146484375,214.93695068359375,469.0,649.0
1.10074866071202,-1.2270320311780514,1.0,21.5318873687723,560.0,83.0,670.9223022460938,215.5133819580078,455.0,650.0
0.6133989696591168,-1.1369792362878395,1.0,21.27263413619788,561.0,83.0,671.8741455078125,216.24807739257812,487.0,632.0
1.0429221123825845,-1.138872477506777,0.0,21.404424485213443,563.0,84.0,672.1109619140625,215.43807983398438,425.0,632.0
1.1266705391823064,-1.1649189919160787,0.0,21.05754005110878,563.0,83.0,672.5504760742188,215.81370544433594,427.0,638.0
1.0765876643544943,-1.1639723713066101,1.0,21.47940042300188,563.0,83.0,672.468505859375,215.78005981445312,432.0,638.0
0.9910362774967887,-1.145682846204382,1.0,21.306457512090056,562.0,83.0,670.9686889648438,215.23085021972656,432.0,634.0
0.9799596578909312,-1.147614303784962,1.0,21.41677474698992,561.0,82.0,669.0803833007812,214.45791625976562,434.0,633.0
1.1334951557917434,-1.2197767814203486,1.0,21.349295788986108,560.0,82.0,668.0426025390625,214.56028747558594,448.0,648.0
1.1750505888091218,-1.197641651704046,1.0,21.377260402438278,559.0,83.0,665.6241455078125,210.79335021972656,433.0,641.0
1.2943708582890319,-1.2273074020347656,1.0,21.437682403872202,558.0,82.0,665.930419921875,213.99276733398438,439.0,648.0
1.229773755520288,-1.2400654083948446,1.0,21.39481644333131,558.0,82.0,665.9058837890625,214.03778076171875,448.0,651.0
1.2657581218533296,-1.2398536870881833,1.0,21.465659481258573,553.0,81.0,663.0582275390625,213.57351684570312,443.0,650.0
0.956465250754252,-1.2082953613287988,1.0,21.404424485213443,548.0,82.0,657.2841796875,211.88600158691406,448.0,643.0
1.0690458584634988,-1.1739949117530144,0.0,21.37889484119905,544.0,82.0,653.0316162109375,210.7129364013672,418.0,637.0
0.8597546862968967,-1.1964163312865006,1.0,21.228598325724523,539.0,82.0,649.9503784179688,209.995849609375,447.0,640.0
0.6427411459173917,-1.3393017148300312,1.0,21.432971884677098,540.0,80.0,649.8953247070312,213.3081817626953,521.0,664.0
0.6908934952710054,-1.323165089153023,1.0,21.347774526021123,540.0,80.0,649.9051513671875,213.30490112304688,511.0,662.0
1.0004391003575315,-1.3104209312306125,1.0,21.419727804305083,533.0,82.0,641.5499877929688,211.7462158203125,472.0,660.0
0.8613650998080675,-1.2238222562742334,1.0,21.268319397187756,527.0,80.0,639.4240112304688,215.90408325195312,446.0,647.0
0.8524853217854163,-1.2851469998535425,1.0,21.148319954822316,518.0,76.0,632.5017700195312,209.57763671875,462.0,652.0
0.8754676030444732,-1.1791428021401376,0.0,21.47951042146771,509.0,79.0,623.1019897460938,208.35604858398438,410.0,635.0
0.7557465278205061,-1.2257313433016568,1.0,21.37224968152866,505.0,76.0,617.9913940429688,210.43966674804688,438.0,644.0
0.6860806305490142,-1.2045657373801975,1.0,21.459399446414228,505.0,76.0,618.0519409179688,210.38525390625,440.0,640.0
0.9661551623805055,-1.2116821032870526,0.0,21.478740455865257,496.0,74.0,612.8283081054688,211.80284118652344,400.0,640.0
1.0508159881696884,-1.2175065697491105,0.0,21.370398487774306,488.0,70.0,607.8418579101562,213.54515075683594,387.0,640.0
0.9770751881142663,-1.1651217916330883,0.0,20.807866132865016,482.0,72.0,602.48046875,214.35247802734375,368.0,632.0
0.7400935321974562,-1.0911227981099831,0.0,19.405047537532674,475.0,77.0,594.419189453125,214.5067901611328,368.0,617.0
1.080549915424314,-1.181027121769423,0.0,20.237993910706447,475.0,79.0,590.3642578125,217.28964233398438,354.0,640.0
1.0799600252428616,-1.180230437129326,0.0,19.556873551641978,475.0,79.0,590.4417114257812,217.33303833007812,353.0,640.0
0.652464347057271,-1.1595789544563064,0.0,22.065761092581095,470.0,77.0,587.83056640625,217.28086853027344,399.0,635.0
0.612906284857452,-1.2822056715876045,1.0,21.34038861724915,468.0,73.0,590.7058715820312,218.44215393066406,442.0,655.0
0.6327726676411162,-1.2988636110479956,1.0,22.41732540178834,464.0,71.0,588.903564453125,220.58828735351562,441.0,657.0
0.7693459599269957,-1.2845102380369045,1.0,22.450563096818396,462.0,76.0,582.0120849609375,218.96868896484375,417.0,657.0
0.9749209571085011,-1.2221356763558862,0.0,22.27056187411726,460.0,77.0,580.9205322265625,220.30123901367188,370.0,648.0
0.9677703695816384,-1.2251739436855031,0.0,21.142456762928276,460.0,77.0,580.9032592773438,220.328857421875,372.0,649.0
1.035980316685184,-1.3172731115573317,1.0,22.172375877526854,460.0,77.0,580.9813232421875,220.65304565429688,405.0,663.0
1.0339208942142255,-1.2679688118742043,0.0,22.380244489384296,461.0,77.0,582.5324096679688,220.80027770996094,385.0,656.0
0.8700557933933232,-1.193983267314604,0.0,22.198074612726185,464.0,79.0,584.328369140625,222.5531005859375,374.0,645.0
0.9283505254423946,-1.191862059506356,0.0,21.181320984349988,466.0,80.0,586.5516967773438,223.79403686523438,368.0,645.0
0.9873099824995498,-1.2181084441554684,0.0,21.920342003626995,468.0,80.0,588.4368286132812,223.02288818359375,375.0,650.0
0.9858503039060774,-1.2209254027984997,0.0,22.3507870700956,468.0,80.0,588.3772583007812,223.04837036132812,376.0,651.0
1.040996913230566,-1.2940905605843012,1.0,22.25248425620865,471.0,79.0,590.2120971679688,223.37098693847656,405.0,663.0
0.3922601927510791,-1.2143866765320825,1.0,22.385619589466607,472.0,81.0,590.3212280273438,219.0931854248047,460.0,649.0
-1.1386433124949755,-1.2893795617740056,1.0,21.666248250140764,478.0,81.0,595.0278930664062,218.83935546875,670.0,660.0
-1.1414090052870227,-1.201275002379241,1.0,22.345785828449653,483.0,78.0,600.3201293945312,220.48927307128906,716.0,645.0
-1.2069826892274989,-1.2695214347897206,1.0,22.408223232555283,490.0,76.0,605.6259155273438,216.4656219482422,695.0,654.0
-1.194112963259691,-1.2542111879989641,1.0,22.3274670754948,490.0,76.0,605.6315307617188,216.33839416503906,701.0,652.0
-1.1312740794426173,-1.249424289097601,1.0,21.138620797403476,499.0,78.0,613.3130493164062,213.99000549316406,708.0,650.0
-0.46876641928243945,-0.9132743705114561,2.0,21.191059375126308,504.0,77.0,616.0263671875,213.81114196777344,707.0,566.0
-0.03840171765450658,-0.7785636930919779,1.0,22.325446716097748,511.0,73.0,622.1123657226562,207.7706298828125,581.0,514.0
0.06011367107359559,-0.6260516479980832,1.0,22.409061281188226,515.0,73.0,623.5601196289062,209.01904296875,543.0,453.0
-0.03181385606597757,-0.5206493246910361,1.0,22.099477322542572,523.0,69.0,630.1172485351562,206.00579833984375,591.0,402.0
-0.027168770492661365,-0.5168982622956595,1.0,21.097896399432603,523.0,69.0,630.0836181640625,206.01919555664062,589.0,400.0
-0.1780203346468917,-0.1579579432069978,3.0,22.25614467037399,532.0,64.0,637.5379638671875,204.97463989257812,677.0,218.0
-0.0774601708338267,-0.12512329749519285,2.0,22.395181700714417,535.0,61.0,641.33056640625,202.4724884033203,629.0,197.0
-0.116860840213222,-0.12906850433403622,3.0,22.20594868754037,540.0,58.0,646.3662719726562,198.90150451660156,655.0,196.0
-0.12781309019617287,-0.1632291379525916,2.0,21.887055532943005,543.0,56.0,650.6975708007812,197.1749725341797,663.0,212.0
-0.1371741014278014,-0.1711975822502177,2.0,22.194198389264585,547.0,54.0,652.2539672851562,197.13723754882812,671.0,216.0
-0.1349018923857458,-0.17213048758007246,2.0,21.401475645722567,547.0,54.0,652.224853515625,197.13583374023438,669.0,216.0
-0.16210634923701422,-0.23570600175466205,2.0,21.46686797860634,549.0,54.0,654.1665649414062,196.44921875,684.0,249.0
-0.44008976698057517,-0.4483413053020767,3.0,19.07542295797708,550.0,54.0,656.0139770507812,196.18661499023438,807.0,356.0
-0.8344067190415225,-0.7388152148742182,2.0,18.261273146031705,552.0,53.0,657.1976318359375,196.02296447753906,895.0,482.0
-0.7769048100489676,-0.6678640760606542,3.0,20.80064272005475,552.0,53.0,657.4803466796875,195.94786071777344,897.0,453.0
-0.5798221009515067,-0.47115394319969545,3.0,20.584328775728547,552.0,52.0,658.2340087890625,195.1064453125,865.0,364.0
-0.5870129022108297,-0.4723110866933349,3.0,18.135570208626095,552.0,52.0,658.2103881835938,195.14817810058594,867.0,365.0
-0.4322664649623584,-0.42073364586177026,3.0,19.362496537715817,553.0,51.0,656.863525390625,192.06198120117188,807.0,338.0
-0.3610860279789385,-0.3249903415123316,3.0,21.097790274794647,553.0,51.0,657.6181030273438,191.11068725585938,783.0,291.0
-0.30053613111878796,-0.33822092580784524,2.0,20.42942520225808,554.0,51.0,658.1607666015625,190.54359436035156,755.0,297.0
-0.32641433374719697,-0.2662806889654258,3.0,21.106920897557835,553.0,51.0,658.3258666992188,190.17178344726562,770.0,260.0
-0.3335883570916524,-0.24911182204990293,3.0,20.92527514193632,553.0,51.0,658.2858276367188,189.3780059814453,774.0,251.0
-0.33282083406549157,-0.24937121394007664,3.0,21.329427798458127,553.0,51.0,658.31494140625,189.37257385253906,773.0,251.0
-0.35244673340272153,-0.2778534554823651,3.0,21.24289802223404,553.0,50.0,658.5517578125,189.18276977539062,782.0,265.0
-0.23924374494672332,-0.28442240862715457,2.0,21.415571882993877,553.0,50.0,658.6939086914062,188.77809143066406,726.0,268.0
-0.22106127892031632,-0.2597282474193948,2.0,21.378458966425917,553.0,50.0,658.7047119140625,188.91998291015625,718.0,256.0
-0.19620493120217075,-0.23104040984095223,2.0,21.432862362349574,553.0,51.0,658.6973876953125,189.03469848632812,706.0,242.0
-0.1808134579981668,-0.24204086303963354,2.0,21.28796560877443,553.0,51.0,658.158203125,189.76034545898438,698.0,248.0
-0.18059987247874246,-0.2413100916365158,2.0,21.200806724727933,553.0,51.0,658.1771240234375,189.76312255859375,698.0,247.0
-0.16875253405341598,-0.17971277351963708,3.0,21.18249767686154,554.0,51.0,658.3994140625,190.30654907226562,694.0,215.0
-0.18129069646550902,-0.22757164252112405,2.0,21.479950426597565,554.0,51.0,658.1026611328125,190.22386169433594,699.0,240.0
-0.22313588140948803,-0.2262762809669095,3.0,20.33523063347846,553.0,51.0,658.403564453125,190.46420288085938,720.0,239.0
-0.19976451231517067,-0.22671836570786266,3.0,19.90132618443216,554.0,51.0,658.0623168945312,191.39736938476562,709.0,241.0
-0.24592748033449519,-0.1941223392297288,3.0,19.368934370208915,553.0,51.0,657.7158813476562,192.22357177734375,732.0,224.0
