yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1.2781809693902224,-0.5754127051346625,2.0,20.95779264581699,767.0,125.0,859.4014892578125,233.43441772460938,299.0,527.0
1.3115549052227682,-0.6305856797539431,2.0,18.111528529851196,767.0,124.0,859.3832397460938,233.85536193847656,313.0,555.0
1.2943285140276997,-0.5980983102482844,2.0,17.431743089525504,767.0,125.0,859.3729248046875,233.58273315429688,304.0,539.0
1.3051942112752228,-0.6136426488988589,2.0,17.09455940071487,767.0,124.0,859.4241943359375,233.4088897705078,308.0,547.0
1.3093500741562918,-0.5961121247073033,2.0,20.718853580584767,767.0,124.0,859.2321166992188,233.22288513183594,301.0,537.0
1.1864451898491348,-0.5413705821846156,1.0,15.90329796995503,768.0,125.0,860.13037109375,233.2686767578125,306.0,509.0
1.2466310325882715,-0.5380179286883149,1.0,20.817677364277987,768.0,124.0,860.0485229492188,233.2611541748047,293.0,506.0
1.1556760918787954,-0.5951416688060784,2.0,16.248364240693896,768.0,124.0,859.9713134765625,232.94680786132812,328.0,537.0
1.1902580375818013,-0.5888542117885104,2.0,20.20221948212084,768.0,124.0,860.1819458007812,232.8357391357422,320.0,533.0
1.163088201824704,-0.5673188259496936,2.0,19.853565714610294,768.0,124.0,860.2452392578125,232.7248077392578,319.0,522.0
1.214544735142779,-0.6300133664356851,2.0,19.992583165310567,768.0,124.0,860.376953125,232.7552947998047,329.0,555.0
1.2383904132272394,-0.5895514273618931,2.0,20.934361508322727,768.0,124.0,860.4486083984375,232.9257354736328,311.0,534.0
1.1892313889815755,-0.5810471550529431,2.0,20.919430617761773,768.0,124.0,860.3533935546875,232.768798828125,318.0,529.0
1.2697163781815144,-0.6113691082762583,2.0,20.967850626140425,768.0,125.0,860.3336181640625,233.0666046142578,314.0,546.0
1.2805407964321416,-0.5644676456866549,2.0,20.89015285463121,768.0,125.0,860.4271850585938,233.17245483398438,296.0,521.0
1.198722895106618,-0.5166678988613677,1.0,20.620862237648783,768.0,125.0,860.6427001953125,233.34579467773438,296.0,495.0
1.1499774597782437,-0.5916710372734872,2.0,21.052678073975173,768.0,124.0,860.6824951171875,233.15773010253906,329.0,535.0
1.251652689139725,-0.5207819501133221,1.0,21.12339722605534,769.0,125.0,860.1473388671875,232.59738159179688,287.0,496.0
1.2208942438137458,-0.5702019641458135,2.0,20.926841194050702,768.0,125.0,860.0074462890625,232.61940002441406,308.0,523.0
1.266074239074722,-0.600033363096336,2.0,20.95622195797068,769.0,125.0,858.692138671875,231.15243530273438,309.0,539.0
1.1895264672303565,-0.5634780150255814,2.0,21.46906559516802,769.0,125.0,859.075439453125,231.48455810546875,312.0,520.0
1.111841525600527,-0.5287874123501002,1.0,21.54560258076447,769.0,125.0,859.246826171875,231.55845642089844,319.0,501.0
1.1208062584619518,-0.5361489222352973,1.0,20.22462461304042,769.0,125.0,859.03955078125,231.5654754638672,319.0,505.0
1.2022731551558028,-0.4911644029983328,1.0,19.680295793019962,769.0,124.0,860.6741333007812,233.40740966796875,288.0,480.0
1.2000424914267522,-0.49799088382053297,1.0,13.154226359234263,769.0,124.0,860.7596435546875,233.26071166992188,290.0,484.0
1.1165952681463185,-0.5238299379809177,1.0,18.000300412423343,770.0,125.0,859.7030639648438,232.02935791015625,316.0,498.0
1.169246495529403,-0.5546533644374948,1.0,17.326178644161615,770.0,125.0,859.5343017578125,231.9254150390625,313.0,515.0
1.1024381701075663,-0.5215497394555919,1.0,22.02659384518433,770.0,125.0,859.501953125,231.96434020996094,319.0,497.0
1.1097392262360184,-0.5008284819620124,1.0,21.665576751225508,770.0,125.0,859.495361328125,231.82504272460938,311.0,485.0
1.171455587653624,-0.5092587183926581,1.0,21.312303736750643,769.0,125.0,861.2840576171875,233.61546325683594,300.0,491.0
1.191057252224934,-0.5011954655602253,1.0,18.532790144840448,769.0,124.0,860.1376342773438,232.04666137695312,293.0,486.0
1.189817018105284,-0.5437112344666862,1.0,21.819876810387882,769.0,124.0,860.0945434570312,231.5327911376953,306.0,508.0
1.1556206981281216,-0.5044021778287896,1.0,18.72958828257569,770.0,124.0,860.0991821289062,231.77822875976562,302.0,486.0
1.1353471180137844,-0.4906490813274025,1.0,16.195161881962274,770.0,124.0,860.5829467773438,231.7785186767578,303.0,479.0
1.132613116838709,-0.521721247029793,1.0,17.615798470384167,771.0,124.0,860.5071411132812,231.8739013671875,313.0,496.0
1.1673130405780054,-0.5516330734452359,1.0,17.579030750596193,771.0,124.0,860.89306640625,231.81063842773438,314.0,512.0
1.1624234768166202,-0.5484806896629092,1.0,14.72439916588849,771.0,124.0,860.9253540039062,231.944091796875,314.0,511.0
1.1255038083087425,-0.5329339541673536,1.0,20.893691001021196,771.0,124.0,861.32861328125,232.0813751220703,319.0,503.0
1.0498814849431795,-0.5369276305380364,1.0,18.932405288411626,771.0,123.0,861.455810546875,232.06007385253906,339.0,504.0
1.0844008463605685,-0.5462843807119208,1.0,19.85995814275027,771.0,123.0,861.7064819335938,232.08438110351562,333.0,509.0
0.9440448000623405,-0.5339928270167691,1.0,15.273230451026517,771.0,123.0,861.792724609375,231.78787231445312,370.0,503.0
1.0726765459776038,-0.5202375999865099,1.0,20.93718301984745,771.0,124.0,861.5892333984375,231.30572509765625,328.0,495.0
1.1533895017668532,-0.5282382685333259,1.0,20.00440694618661,771.0,124.0,861.66748046875,231.2450408935547,311.0,500.0
0.8632753852579813,-0.5295261732364882,1.0,13.836924822844777,771.0,123.0,861.4785766601562,230.96917724609375,396.0,499.0
1.0876139502157491,-0.515672409245896,1.0,19.157409141359008,771.0,123.0,861.2457275390625,231.20838928222656,323.0,493.0
1.0011451043625115,-0.47363334617455927,1.0,19.06666484832781,771.0,124.0,861.114501953125,231.0321807861328,336.0,469.0
1.1764386283692712,-0.5310260655624208,1.0,17.825952433571903,771.0,123.0,861.1359252929688,231.13839721679688,306.0,501.0
1.0660806949058046,-0.541551144506523,1.0,20.50503055487656,772.0,123.0,861.2188720703125,231.28160095214844,336.0,507.0
1.0436206595365123,-0.5215422826045397,1.0,19.659909160366173,771.0,123.0,861.144287109375,231.30145263671875,336.0,496.0
0.9359477250840637,-0.5103956218620129,1.0,19.805659833878728,771.0,123.0,861.0430908203125,230.9945068359375,366.0,489.0
1.0115426178903988,-0.46736453128462174,1.0,17.377648511364672,771.0,123.0,860.8668212890625,231.3070526123047,331.0,465.0
1.0147338838246407,-0.5095234366050121,1.0,21.086229086229086,771.0,123.0,860.9464111328125,230.94947814941406,340.0,488.0
1.0606699505190904,-0.44377691350978987,1.0,20.372962365695855,770.0,123.0,860.9392700195312,231.1278839111328,311.0,452.0
1.150826209217652,-0.5063420243668034,1.0,19.64674030147176,771.0,123.0,860.93994140625,231.6151885986328,304.0,487.0
1.0131825924896696,-0.5061779736436546,1.0,19.83441309714091,771.0,122.0,861.2535400390625,231.85804748535156,341.0,486.0
1.266374643645683,-0.5218054029202395,1.0,17.769914503842667,771.0,123.0,860.7968139648438,231.8618621826172,286.0,496.0
1.2439188693341348,-0.5296782397347317,1.0,17.824513091185707,771.0,122.0,860.9630126953125,231.92974853515625,292.0,499.0
1.274742562106821,-0.5322114385636151,1.0,21.021656651112906,771.0,122.0,860.8477783203125,231.9896697998047,288.0,501.0
0.9940467147930143,-0.43961226219712396,1.0,17.03678850973431,771.0,121.0,861.2490234375,232.0940399169922,331.0,448.0
0.9006531174733524,-0.4073573866546293,1.0,21.144375267814382,770.0,121.0,860.93994140625,231.88714599609375,354.0,430.0
0.8518277873122757,-0.3961497395231398,1.0,20.2209194692996,771.0,121.0,861.0504760742188,232.060791015625,372.0,423.0
0.84339755088163,-0.39608529102475987,1.0,20.426539915066037,770.0,121.0,860.9818115234375,231.97537231445312,374.0,423.0
0.8334511768424021,-0.4017237356846756,1.0,20.434302195285934,771.0,121.0,860.970458984375,232.17227172851562,379.0,426.0
0.7613197250337148,-0.4114882158214512,1.0,20.743856178441604,770.0,121.0,860.9985961914062,232.00318908691406,410.0,432.0
0.7004126982713846,-0.40395466572983507,1.0,20.836188952751876,770.0,121.0,860.8702392578125,232.0106964111328,436.0,428.0
0.74025092501788,-0.4476867003061352,1.0,21.01712716595011,771.0,121.0,860.8271484375,232.1239013671875,426.0,453.0
0.7309871191660393,-0.44544138919108944,1.0,20.980751530673498,771.0,121.0,860.7061767578125,232.0670166015625,429.0,452.0
0.8243588785647625,-0.4864796363247744,1.0,20.814681375833096,771.0,121.0,860.6021118164062,231.79234313964844,400.0,475.0
0.8223846772486867,-0.49575196429210333,1.0,20.960829976711878,771.0,121.0,860.538330078125,231.5861358642578,402.0,480.0
0.7918810964390282,-0.48101562871625886,1.0,20.913485078906035,771.0,121.0,860.4226684570312,231.57171630859375,411.0,472.0
0.6946365681831118,-0.4598634717583045,1.0,20.978337959836946,770.0,121.0,860.3095703125,231.33457946777344,448.0,460.0
0.7540911068869127,-0.4838540258060653,1.0,21.185600492981578,770.0,121.0,860.4699096679688,231.07041931152344,427.0,474.0
0.8053457725943597,-0.4255678158724821,1.0,21.12871765938583,769.0,121.0,859.9971923828125,231.1201171875,394.0,440.0
0.7672623026901176,-0.46837227144110766,1.0,21.204450893060265,769.0,122.0,860.1935424804688,231.61123657226562,418.0,465.0
0.7847454226142698,-0.5434371951905171,1.0,20.94575671923534,769.0,121.0,860.0183715820312,231.55784606933594,427.0,507.0
0.9697443045816052,-0.4666848925744335,1.0,20.892650245323903,769.0,122.0,859.77880859375,231.75057983398438,343.0,464.0
0.8053987695000523,-0.4483940358916602,1.0,21.191059375126308,768.0,122.0,859.256103515625,231.4136505126953,397.0,453.0
1.195628834552164,-0.507704497580488,1.0,21.006601023709596,768.0,122.0,859.071533203125,231.67388916015625,293.0,487.0
1.2860410230314823,-0.44025142085874297,1.0,20.852556167066883,768.0,122.0,858.9249267578125,231.60276794433594,257.0,449.0
1.333828252999646,-0.41692585813517496,1.0,14.062057658974556,769.0,122.0,858.7511596679688,231.73170471191406,244.0,435.0
1.2783514116999872,-0.4563267938306793,1.0,20.375832535815437,768.0,122.0,858.8248291015625,231.48089599609375,263.0,458.0
1.207221574777279,-0.4186497223087833,1.0,18.682452506625687,768.0,122.0,858.8805541992188,231.77113342285156,266.0,436.0
0.6220308073842815,-0.3745493725537251,1.0,20.264687693259123,768.0,123.0,858.98388671875,231.9307861328125,466.0,411.0
1.0303171046271304,-0.4202289768352003,1.0,21.76880238743999,768.0,122.0,859.1265258789062,231.88658142089844,312.0,437.0
0.8696099802268438,-0.37785595336316746,1.0,12.610541696857815,768.0,122.0,859.11376953125,232.013916015625,358.0,413.0
0.8117701160919578,-0.3821393816604509,1.0,20.38860965010354,768.0,122.0,859.0355834960938,231.5877685546875,382.0,415.0
0.6535751515479431,-0.40559144453579776,1.0,19.850934734251503,768.0,122.0,859.1937866210938,231.4578399658203,455.0,429.0
0.6825570021107304,-0.4151303549282436,1.0,19.37206541870465,769.0,122.0,859.8944091796875,231.43601989746094,445.0,434.0
0.5364767573654861,-0.3478762163399275,1.0,20.210299084964802,768.0,121.0,859.5239868164062,231.4231414794922,505.0,394.0
0.547131265938566,-0.40193732120410003,1.0,16.080480922586187,768.0,121.0,859.6658935546875,231.0286865234375,507.0,426.0
0.5543734662069275,-0.40456319803891816,1.0,13.598928764804866,769.0,121.0,859.9105224609375,231.16925048828125,504.0,428.0
0.5804492753882203,-0.4484941707486473,1.0,17.218986312842283,769.0,122.0,859.4689331054688,230.67323303222656,498.0,454.0
0.5939515021149221,-0.41609069081732614,1.0,21.854211606798597,769.0,121.0,859.7296752929688,230.64976501464844,486.0,434.0
0.5265884402380219,-0.40830307515771636,1.0,20.29528122943522,768.0,121.0,860.1543579101562,230.94630432128906,519.0,429.0
0.5725822975281263,-0.3908231510268724,1.0,19.155834250560613,769.0,121.0,860.126953125,230.82254028320312,493.0,419.0
0.5819880498660681,-0.38391571010753384,1.0,13.502224454187832,769.0,121.0,860.396240234375,230.96405029296875,488.0,415.0
0.5918859543734567,-0.4111265585454184,1.0,17.218350130339292,770.0,121.0,860.6798095703125,231.2623748779297,488.0,432.0
0.6183977230251954,-0.3751424585284857,1.0,22.023008542879797,770.0,121.0,860.8489990234375,231.52365112304688,470.0,410.0
0.5904081662845717,-0.38360305499555847,1.0,18.358226462992953,770.0,121.0,860.914794921875,231.5634307861328,485.0,416.0
0.566522274467651,-0.37274081985745233,1.0,19.486638171343618,771.0,121.0,861.0738525390625,231.44580078125,496.0,409.0
0.6410364565036321,-0.4189903406122044,1.0,18.946173999457944,772.0,122.0,861.301025390625,231.6472930908203,466.0,436.0
0.9332414207843251,-0.41785636662004866,1.0,17.91365849491757,772.0,122.0,861.7591552734375,232.1874237060547,346.0,437.0
0.9881374266502375,-0.41630986897503963,1.0,15.703063635104323,772.0,122.0,861.7393798828125,232.51174926757812,327.0,436.0
0.972291085532048,-0.4488398490581395,1.0,17.89646064898769,772.0,122.0,862.0177001953125,232.5972137451172,341.0,455.0
1.0091076897057394,-0.4543880125571016,1.0,19.80556631125634,772.0,122.0,862.037109375,232.58279418945312,330.0,458.0
0.9917473415078398,-0.4399305099473884,1.0,17.24943657569626,773.0,122.0,861.9814453125,232.60142517089844,332.0,450.0
0.9798392830096595,-0.4428525302954234,1.0,17.250571687093856,773.0,122.0,861.9430541992188,232.60983276367188,337.0,451.0
1.0952540267509685,-0.46977415943892536,1.0,18.644334204583846,773.0,122.0,862.0892944335938,232.6063995361328,310.0,467.0
0.8468138539279836,-0.4407113487789997,1.0,15.463156924551605,773.0,122.0,861.903564453125,232.5594482421875,383.0,450.0
0.8768921279115566,-0.4164981544641082,1.0,19.53628669774981,773.0,122.0,861.9891357421875,232.49746704101562,367.0,436.0
1.0629176584791173,-0.43582151870150515,1.0,21.348752455895678,773.0,122.0,861.8444213867188,232.4220428466797,310.0,447.0
0.8761970428670458,-0.3891426963790323,1.0,18.277666171337433,773.0,121.0,861.8623046875,232.1629180908203,362.0,419.0
0.801825606265493,-0.3946839356591602,1.0,20.193174104155332,773.0,121.0,861.8851318359375,231.97447204589844,392.0,422.0
0.8807899304829966,-0.38423688733499733,1.0,21.70897384139209,773.0,121.0,862.3092651367188,232.0282440185547,359.0,416.0
0.9625979781124866,-0.487672998809239,1.0,15.543843134929606,773.0,121.0,862.343505859375,231.99481201171875,353.0,476.0
0.7229158768503363,-0.3970866395946297,1.0,20.184136822552237,773.0,122.0,861.6262817382812,230.8282928466797,427.0,424.0
0.7626100265818582,-0.3919113186482787,1.0,19.247254688711756,773.0,122.0,861.9121704101562,230.88742065429688,408.0,420.0
0.808848628376141,-0.41759138209158575,1.0,20.47280253036042,773.0,122.0,862.0533447265625,231.13645935058594,394.0,436.0
0.6750897647302573,-0.39441202691186306,1.0,19.42436900847497,773.0,122.0,862.203125,231.27259826660156,448.0,422.0
0.7019211127128056,-0.42225830558584065,1.0,13.532806773011202,772.0,122.0,862.0935668945312,231.2609405517578,440.0,438.0
0.6632874337273531,-0.4071166368920861,1.0,17.502520447337673,772.0,122.0,862.1231079101562,231.4119415283203,455.0,429.0
0.7625450454512602,-0.43871584217420334,1.0,19.668759701191576,772.0,122.0,862.03955078125,231.332763671875,417.0,448.0
0.8534270155468684,-0.501963254902495,1.0,21.540512641423195,773.0,122.0,861.9400634765625,231.50453186035156,394.0,484.0
0.8547692487362683,-0.49171620997619725,1.0,20.301568247821876,773.0,122.0,861.82958984375,231.51820373535156,391.0,478.0
0.9392228805926431,-0.487070325454554,1.0,19.0797616339899,773.0,122.0,861.935546875,231.76573181152344,361.0,476.0
1.1301699328546704,-0.42123352119837815,1.0,18.1436506151264,773.0,122.0,861.7589111328125,231.19032287597656,289.0,438.0
1.1310069643852823,-0.35508113235302785,1.0,19.917675774757576,773.0,122.0,861.7767944335938,231.22470092773438,274.0,399.0
1.0919354617166208,-0.3865623595988546,1.0,18.464989940523623,773.0,122.0,861.9090576171875,231.0525665283203,291.0,417.0
1.2201528197662677,-0.46828918081509724,1.0,21.457533125287767,773.0,122.0,862.1539306640625,231.1891632080078,281.0,465.0
1.27494416340134,-0.4594610681175936,1.0,20.24668854991311,773.0,121.0,862.090576171875,231.0010223388672,268.0,460.0
0.9581006979796698,-0.4577912661141138,1.0,20.098539918634128,773.0,121.0,862.420166015625,230.4970245361328,347.0,458.0
0.793620673263068,-0.4376425882549014,1.0,19.398226814231734,773.0,121.0,862.3140869140625,230.87893676757812,404.0,446.0
0.7903740135781523,-0.4544295578701068,1.0,21.24332838670793,773.0,121.0,862.22119140625,230.90846252441406,408.0,456.0
0.8335763454136357,-0.43193090666500844,1.0,20.563640196698486,773.0,122.0,862.3418579101562,231.08200073242188,387.0,444.0
0.862524373830579,-0.45631747276686396,1.0,14.326080867836625,774.0,122.0,862.524169921875,231.04977416992188,382.0,458.0
0.8596513556466016,-0.42981582412726743,1.0,19.52210156900893,773.0,122.0,862.34619140625,231.15097045898438,376.0,443.0
0.9660861865082724,-0.5011232938946841,1.0,19.966600973027525,774.0,123.0,862.4987182617188,231.3683319091797,356.0,484.0
1.195888759074556,-0.4976095191524336,1.0,20.28840926020877,774.0,123.0,862.5838623046875,231.72715759277344,295.0,482.0
1.1611899005996955,-0.5102558059047838,1.0,19.67687970012995,774.0,123.0,862.5963134765625,231.7085723876953,306.0,490.0
1.1880180527889357,-0.49536953435956793,1.0,21.827371225762132,774.0,123.0,862.6317138671875,231.63470458984375,296.0,481.0
1.2363512307805657,-0.5391204773796077,1.0,21.497895983147362,774.0,123.0,862.5067749023438,231.4601287841797,299.0,506.0
1.17781601528506,-0.5095910808967,1.0,21.31360333350272,774.0,123.0,862.361572265625,231.3865966796875,302.0,489.0
1.189074795109479,-0.522997966456377,1.0,21.201342553277527,774.0,123.0,862.16845703125,231.15835571289062,303.0,497.0
1.2592072782039527,-0.506461333983639,1.0,21.16689039837702,773.0,123.0,862.209228515625,231.67788696289062,284.0,487.0
1.2725675584445533,-0.5130076502591627,1.0,21.20348613835359,773.0,123.0,862.437255859375,232.41903686523438,284.0,491.0
1.061992742632533,-0.38009220973050706,1.0,21.184637452774915,773.0,122.0,861.979736328125,232.33375549316406,298.0,414.0
1.016786115760656,-0.3993207654330972,1.0,21.062510043387434,773.0,122.0,861.963623046875,231.83937072753906,316.0,425.0
1.0313970164491575,-0.36600941388616803,1.0,21.15119943923631,773.0,122.0,862.0720825195312,232.0399627685547,304.0,406.0
1.1117967844942136,-0.4130040871139243,1.0,21.170416058873112,773.0,122.0,862.1521606445312,231.96665954589844,291.0,433.0
1.164505003524626,-0.4339072385099562,1.0,20.749602995958227,773.0,122.0,862.1163330078125,232.12933349609375,284.0,446.0
1.0496101088281005,-0.36739558923355425,1.0,21.170202349045795,773.0,122.0,862.0401611328125,231.89163208007812,299.0,406.0
1.0614396040741234,-0.4013378436427232,1.0,20.920578391616413,773.0,122.0,862.096435546875,231.8388214111328,303.0,426.0
1.1359167681709523,-0.4502766244662373,1.0,15.082378916405663,773.0,122.0,862.2616577148438,231.977783203125,294.0,455.0
1.2237779146420835,-0.4883422511911759,1.0,19.305103468591206,773.0,122.0,862.157470703125,232.09356689453125,285.0,477.0
1.1819242075826162,-0.3907488488324591,1.0,14.969712976379975,773.0,122.0,862.0570068359375,232.40838623046875,269.0,421.0
1.1268281983188388,-0.423512654459268,1.0,18.507357840346998,773.0,122.0,861.9497680664062,232.34835815429688,290.0,440.0
1.1071618189330399,-0.4247355780318323,1.0,21.769932265850052,773.0,122.0,861.9677734375,232.36199951171875,295.0,441.0
1.0749844413782665,-0.4392175817235743,1.0,16.761192300161046,773.0,122.0,861.849609375,232.42538452148438,307.0,449.0
