yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1.2263196355864552,-0.7425742667528651,0.0,21.68921616282798,590.0,223.0,735.4442749023438,388.66815185546875,293.0,665.0
1.0519582179612235,-0.6801295307771231,0.0,20.66750105941599,588.0,219.0,737.59521484375,380.4329833984375,303.0,634.0
1.096213031059506,-0.5614260494056753,0.0,21.954879031835933,591.0,217.0,735.6689453125,370.771728515625,262.0,576.0
1.0586230449052556,-0.5555527139376146,0.0,22.01329939381216,590.0,204.0,740.5751953125,357.5914001464844,271.0,561.0
0.3665646829734496,-0.46126908818164836,1.0,21.387834192558145,594.0,196.0,740.465087890625,354.49334716796875,496.0,512.0
0.7639125786710161,-0.43337913366579356,0.0,21.09269754740987,592.0,189.0,744.8275146484375,360.05230712890625,334.0,497.0
0.44479290946565514,-0.5415966845611634,1.0,21.89768248051331,596.0,188.0,746.0791625976562,351.3215637207031,475.0,543.0
0.5212733033344417,-0.69723022076874,1.0,22.13855386710441,598.0,185.0,747.7076416015625,342.96539306640625,469.0,605.0
0.28455024035947835,-0.6454980502778418,1.0,19.676787389754175,597.0,178.0,747.0869140625,339.15692138671875,553.0,578.0
0.25115047186435857,-0.6567656185338581,1.0,21.701560495053602,597.0,168.0,749.5791625976562,333.7502746582031,568.0,575.0
0.4597510863603032,-0.6812195626112926,1.0,22.219359213426003,600.0,167.0,747.8162231445312,328.440185546875,490.0,582.0
0.7090663739174882,-0.7396170926784412,1.0,21.87472749840932,600.0,157.0,746.3272094726562,325.06109619140625,417.0,600.0
0.7801666497520966,-0.6206835141888105,1.0,20.57544272749571,600.0,152.0,747.3639526367188,317.7884216308594,369.0,543.0
0.9776794593656053,-0.836841913542291,1.0,22.12559081701553,596.0,137.0,744.0930786132812,300.4073486328125,375.0,613.0
1.2327533001478685,-0.9024821765100189,1.0,22.03365220451883,597.0,124.0,738.753173828125,290.7023620605469,356.0,625.0
1.0999664902998638,-0.9594208269320221,1.0,19.209262278564495,597.0,109.0,734.0408325195312,273.0578308105469,393.0,627.0
0.7947293472248679,-0.8473142618968095,1.0,22.16886013594224,592.0,91.0,731.7772216796875,258.4202880859375,410.0,573.0
-0.23401143235304464,-0.5804825649018464,2.0,22.117073839517825,589.0,73.0,733.3130493164062,242.939453125,764.0,449.0
0.9227448376638867,-0.7350489724606282,0.0,21.77309654946869,585.0,63.0,728.5140380859375,231.48255920410156,341.0,504.0
0.420255342129992,-0.7406362844276144,1.0,20.6425804800504,586.0,57.0,724.1537475585938,220.8956298828125,495.0,497.0
0.21444998151419464,-0.7021269750650687,1.0,22.139956187811766,584.0,47.0,718.9607543945312,209.94305419921875,565.0,472.0
0.16613011932801494,-0.8156500754840944,1.0,22.088421008283873,579.0,36.0,716.9722290039062,201.43557739257812,587.0,505.0
0.5230552244198137,-1.0171999709940542,1.0,21.449193540138893,575.0,40.0,708.859130859375,194.9322967529297,501.0,570.0
0.5625760023643716,-1.1433845381836436,1.0,20.960410982179447,570.0,38.0,703.17578125,192.8009033203125,518.0,599.0
0.9788294123243015,-1.1374877668979901,1.0,22.212651926386865,558.0,41.0,696.275146484375,195.82089233398438,442.0,601.0
1.1635665055564821,-1.1039733493179424,1.0,22.267724227269348,554.0,40.0,689.7608032226562,196.88807678222656,401.0,593.0
0.8236289061099717,-1.113381099026702,1.0,21.780671963441865,548.0,44.0,688.944580078125,200.13076782226562,446.0,599.0
0.9780333934744768,-1.1026617424810785,1.0,20.823258400190642,538.0,55.0,679.8161010742188,210.55422973632812,409.0,607.0
-0.8552347692948141,-1.0071899474047734,2.0,22.276949224559168,525.0,67.0,670.8273315429688,223.537109375,812.0,595.0
0.22732822959749077,-0.9279834086861272,1.0,22.23643988272904,519.0,77.0,657.8215942382812,231.66392517089844,516.0,580.0
-1.157911815613917,-0.6534478524478373,2.0,19.433278815369434,509.0,97.0,651.0382080078125,243.01991271972656,967.0,493.0
-0.8733157688836891,-0.6916064234948196,2.0,22.040715088965726,509.0,122.0,631.79052734375,251.3423614501953,884.0,525.0
-1.69482692929483,-0.7180627983958847,2.0,22.06019039604481,486.0,131.0,622.9490356445312,267.01556396484375,952.0,549.0
42.0,42.0,4.0,26.39670222473961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.75430357791687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.535688130246182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.52023515825941,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.963187515105478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.301495707090112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.444663629279663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.53818417420209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.291264237776986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.542137106714467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.61138056408627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.55566830148261,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.430820831637593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.152417028670722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.56587693760882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.45314101933907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.817044388204852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.5440904136996911,-0.27178943768025465,3.0,22.753210118314627,400.0,239.0,511.6272888183594,400.6522521972656,967.0,462.0
42.0,42.0,4.0,29.512412046158175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.802214043115576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.831040810230295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.116782031766093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.007326007326007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.520097407853157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.883112349223765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.861836718711064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.567335889916535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.88332525862806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.88438985115888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.87013061003575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.769216574162137,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.56025089858341,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.8437762377083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.801155297243913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.06992866616482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.040208275140916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.96851890223426,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.958244348416127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.91721648822728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.86842892341874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.049893249652524,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.852697508896796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.785494649083564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.774076992425694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.83464807767543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.906124107836774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.024510365364794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.72196317975028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.88588040814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.59612752085127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.175717286828398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.624347555850633,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.87693929594119,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.88992695528238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.632091334265894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.761189793659355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.931307134038864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.931093540376217,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.010761305094448,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.696079750214174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.719435981010417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.86587675700309,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.721120732415923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.723858860880597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.003247612575557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.07920138839087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.831677323451803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.9460524624809,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.972802046635273,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.398022050422995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.101868132656797,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.17267822458816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.96530734718372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.67359990944336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.99852664554382,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.844200939234383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.892057157110788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.13972205055978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.748946733810907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.942631962192493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.021716568009218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.731654757854145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.646333705593804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.95546286905969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.794381104599537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.739454745275996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.685570913929407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.043651106319885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.59717174853401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.03224974939138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.04515759312321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.27176211612717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.94904604135725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.931307134038864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.039777976723368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.086753175952428,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.952895808041134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.8422898775516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.95375144616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.13777295557264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.9608123263306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.12002613947276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.01935299169768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.820012228589306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.966377789050277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.773231588287487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.97794343627826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.003676865079083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.3359923377014442,-1.0532961900928792,2.0,22.883430629057777,460.0,191.0,615.6565551757812,346.3536376953125,793.0,730.0
-1.1488185852298958,-1.153403749678685,2.0,19.46412113843398,469.0,182.0,621.6030883789062,336.9766845703125,742.0,745.0
-1.8393316479391832,-1.0880698833943707,2.0,22.710213982500218,478.0,173.0,620.41064453125,326.8026428222656,787.0,720.0
-1.5373566108834256,-1.1218155965150918,2.0,22.767289998642966,483.0,158.0,623.1340942382812,313.2101745605469,784.0,714.0
-1.1472201559436301,-1.1568548069772644,2.0,22.322832676044346,479.0,147.0,627.4794311523438,309.8785095214844,748.0,715.0
0.16388880295460426,-1.079534452100667,1.0,20.217313133552814,482.0,145.0,627.7069091796875,302.69525146484375,513.0,692.0
0.30450823588464115,-0.9256451532490375,1.0,22.538994362972954,486.0,137.0,634.4310913085938,294.4486389160156,464.0,640.0
0.9517495914120488,-1.0377489219651055,0.0,22.764571471991403,489.0,135.0,634.5841064453125,292.27789306640625,341.0,671.0
1.2744727838883958,-1.1205109138970621,0.0,19.600925298502233,490.0,132.0,637.0933227539062,289.2599792480469,342.0,689.0
1.2235326375056874,-1.190803319814995,1.0,22.773099935931544,489.0,127.0,636.1293334960938,288.77081298828125,376.0,701.0
1.2266312254339944,-1.0883127636857859,0.0,22.6668900405856,485.0,127.0,630.1211547851562,286.3927917480469,325.0,677.0
1.269270565015035,-1.099505497115171,0.0,20.308350804479716,478.0,130.0,626.8450927734375,287.1258544921875,321.0,682.0
1.2313388952929274,-0.9346524966879035,0.0,22.614826357249537,470.0,126.0,621.9986572265625,289.9577941894531,247.0,635.0
1.2472424943745537,-1.0027240925728196,0.0,22.827013818213484,461.0,132.0,620.649169921875,294.64068603515625,269.0,661.0
1.2650411988878802,-1.0879321979660137,0.0,22.425955333130155,459.0,135.0,616.1048583984375,298.7391357421875,301.0,687.0
1.3801954854745795,-1.0913961715958798,0.0,21.054368941785928,453.0,145.0,611.1083984375,310.5455017089844,291.0,699.0
1.3358432006804,-1.0643014369815225,0.0,22.687365448900334,445.0,152.0,603.8184814453125,319.7983703613281,273.0,700.0
1.3851313882389322,-1.0892360816357165,0.0,22.815838288011403,435.0,163.0,594.7770385742188,324.109619140625,272.0,714.0
1.1087155071129922,-0.9004882678018766,0.0,22.505615264504982,427.0,168.0,591.5125732421875,332.64404296875,213.0,667.0
1.2959351991133445,-0.8515484217139265,0.0,21.045706114052035,422.0,175.0,589.7877807617188,351.3544921875,168.0,663.0
1.1246763641580548,-0.6534201555725005,0.0,22.56506488196432,411.0,185.0,581.5588989257812,367.7893371582031,115.0,599.0
1.07561427897607,-0.8449578969643073,0.0,22.796121570503065,404.0,203.0,571.7587280273438,378.1873474121094,176.0,688.0
42.0,42.0,4.0,28.68743630605922,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.196046220242238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.784298116185706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.202347715294266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.486270264190207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.163362791247454,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.392871659028156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.43412539123356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.855672451347466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.488965289349167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.132371122563796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.53714410461898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.180811910808085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.360773937026615,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.4179640365799198,-0.3167294821270148,2.0,22.32687281418511,336.0,275.0,540.2631225585938,488.35980224609375,938.0,547.0
-1.6898879638952233,-0.18309072704629356,2.0,20.949836918789053,336.0,302.0,502.8800048828125,456.87115478515625,938.0,476.0
-1.1373832378252045,-0.291697365776924,2.0,22.767907936163283,336.0,313.0,502.5130615234375,464.0316162109375,881.0,541.0
42.0,42.0,4.0,29.59863379108859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.016345341863826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.808568098473433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.988017102083422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.129762657318544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.700075059126764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.96659188660103,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.709331482242277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.822768609438214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.77428835096188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.92938490081347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.99016130877474,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.067341950006092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.01484174293872,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.053553643209778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.96680598721109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.044081515705024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.802849326748856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.258222295966583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.16226322829323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.26106028686041,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.99659576902722,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.899515255203877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.833587026104276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.07553474497881,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.912949214431915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.9867307252345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.879067646891208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.98523009172213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.907403578075197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.004320766864584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.181797248287374,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.0028183723542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.10986360373295,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.169205760073655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.979014781141892,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.004750050075828,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.722595046593206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.10964745407427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.064340209686026,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.826585978111687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.086968997030258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.879493353470014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.124785428532437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.719435981010417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.04085374588168,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.21223384331691,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.855672451347466,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.03547567045007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,30.056353369449937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.923406198276354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.7132725156369366,-0.005310875845836017,3.0,22.97971751350522,445.0,267.0,529.0165405273438,396.076904296875,1014.0,334.0
42.0,42.0,4.0,28.55735227032879,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.55379063657371,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.2318586044437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.0561998346293926,-0.28432866535678375,2.0,21.248278831783985,279.0,317.0,518.6052856445312,513.4163818359375,843.0,564.0
42.0,42.0,4.0,29.541512889139316,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.512412046158175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.580264327122446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.532984558621614,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.8244650970967,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.809839234694604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
