yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.3596023809356554,-0.4508119198453432,3.0,21.470933923050147,1109.0,484.0,1198.4495849609375,596.40576171875,1356.0,819.0
-0.9834971347668835,-0.47447543771124223,3.0,21.39132474818309,1108.0,484.0,1198.1689453125,596.4732055664062,1627.0,832.0
0.11358222259522546,-0.351758306260936,3.0,19.629913557886262,1113.0,486.0,1200.2171630859375,595.4127807617188,1088.0,761.0
0.9959998771364784,-0.5785030372635904,0.0,21.098214779752414,1116.0,482.0,1199.073974609375,591.4761962890625,707.0,886.0
1.3075875941468773,-0.4010177316796956,0.0,19.76785529131201,1116.0,484.0,1200.197509765625,591.309814453125,589.0,787.0
1.2596810545618777,-0.3106375011334585,0.0,20.572213339088297,1114.0,483.0,1199.863037109375,588.942138671875,576.0,731.0
1.1935552973274284,0.07237699526119247,1.0,18.49487172703301,1110.0,479.0,1198.3370361328125,586.384033203125,561.0,486.0
1.1205561876355934,0.024488298855496613,1.0,20.991882125661892,1110.0,478.0,1198.234130859375,586.5870361328125,578.0,516.0
1.2136688214602518,0.12906158011520202,1.0,21.24149945811261,1106.0,479.0,1195.0047607421875,586.89794921875,555.0,450.0
1.2108088527656156,0.0762026261670913,1.0,21.156533888858064,1104.0,481.0,1187.6136474609375,583.0816040039062,548.0,483.0
1.2484025673453922,-0.3521865425642208,0.0,20.221601893769556,1096.0,474.0,1182.8363037109375,582.0529174804688,569.0,749.0
1.3283325537741584,-0.41851629793817025,0.0,21.33800015262127,1086.0,471.0,1172.4429931640625,581.344970703125,561.0,786.0
1.3808575473215732,-0.2581079802121906,2.0,21.59274322251166,1075.0,463.0,1159.9962158203125,572.3220825195312,509.0,680.0
1.3502876538007718,-0.2823589914145611,2.0,21.34104010949592,1074.0,462.0,1159.655029296875,572.0941772460938,516.0,695.0
1.351574493239498,-0.29178338588013353,2.0,19.67300340992772,1060.0,457.0,1145.5955810546875,567.26171875,504.0,696.0
-0.21775816022029104,-0.37574779504426076,3.0,21.728542417837456,1048.0,449.0,1137.7803955078125,568.4560546875,1221.0,743.0
-0.41000270456540494,-0.26244573699571166,3.0,21.56631908023282,1032.0,443.0,1123.6102294921875,557.4313354492188,1323.0,666.0
42.0,42.0,4.0,27.182082123600164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.69449781774723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.242379352371206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.989082780020688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.368260152043934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.778351650562985,-0.305678695183731,3.0,21.598636408109456,945.0,415.0,1032.948974609375,529.7128295898438,1585.0,665.0
42.0,42.0,4.0,24.96535222166007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.34726025610933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.3734964920868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.496240355052084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.9026913129074219,-0.18031677845486704,1.0,21.572530705453946,898.0,407.0,986.00390625,511.40966796875,1537.0,574.0
42.0,42.0,4.0,27.587752820074325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.30929899636958474,-0.187743269470662,3.0,21.660318116091716,879.0,416.0,956.0875244140625,502.17376708984375,1108.0,578.0
42.0,42.0,4.0,26.457811869196608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.817114651799187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.7230679433485798,-0.22465814428857733,3.0,20.86614596288742,858.0,411.0,931.18212890625,491.1939697265625,1307.0,594.0
-1.0892154421372684,-0.1718154356231161,1.0,16.719033762506477,848.0,413.0,918.3743896484375,487.5399475097656,1442.0,559.0
42.0,42.0,4.0,24.445465036310015,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.927896741011818,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.202355550655366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.406049280267638,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.859873796081036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,21.933065595716197,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.487138470161018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.51132266227201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.02619805531252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.027766858910333,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.006276583668864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.870981460562163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.439577118333595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.36617384155651,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.758090960707882,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.90515718609104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.79713139961129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,23.514626899142232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,21.93203340287909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,22.513104854942164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,23.03018855492472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,23.57979952439045,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,23.327867940688996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,23.796254375663086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.88315140009492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.16125994074536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.439965959592776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.378495794760088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.888023877479572,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.197825238052328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.472822456242636,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.258547182450496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.94096412628063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.667751780264496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.034730066639487,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.276477856538985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.3957211819975235,-0.12820164539921544,1.0,21.202414291635915,563.0,445.0,707.083740234375,541.0940551757812,10.0,575.0
42.0,42.0,4.0,24.147940031780394,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.37216869850198,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,20.368114604831856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.5991984071883736,-0.21365343003215193,1.0,17.81550354670178,556.0,483.0,680.2227172851562,579.568603515625,-7.0,667.0
0.22526241553991636,-0.34727540719800565,2.0,14.38958151789819,560.0,502.0,670.4520263671875,583.6868286132812,481.0,760.0
-0.7054921454184928,-0.5552632283271229,0.0,14.100349289486688,556.0,520.0,674.0878295898438,598.312744140625,968.0,896.0
1.8405026398704911,0.09261781849412169,1.0,19.294535451254237,546.0,473.0,671.3799438476562,563.6578979492188,-6.0,459.0
42.0,42.0,4.0,19.798741544605306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,17.526582564111134,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,21.010915466499686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.5676031966478916,-0.6312328278988323,2.0,18.90475739751651,531.0,514.0,648.5675659179688,605.5929565429688,72.0,937.0
0.594383466843733,-0.42484716448150667,2.0,18.92608352322722,528.0,520.0,643.88623046875,601.440673828125,258.0,824.0
-0.7507682807948209,-0.48243908831890625,0.0,19.34097878364482,528.0,519.0,639.72607421875,604.019287109375,970.0,858.0
42.0,42.0,4.0,24.372310320582475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.906941252620264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,21.78621552973442,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.780957649517486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,19.52600951556288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.17703175527285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,23.53349380284693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6589890368217426,-0.6937768997832342,2.0,18.808875495524582,506.0,519.0,630.4367065429688,608.8026733398438,78.0,972.0
1.4297601091542624,-0.40807590751673267,1.0,17.068889178278422,507.0,519.0,630.7120361328125,609.1859130859375,-14.0,818.0
1.5348361952277745,-0.6609901909710507,2.0,17.99072648271188,506.0,524.0,626.0745849609375,615.4572143554688,61.0,962.0
1.5200119753359576,-0.7430669515545298,2.0,6.997679287936802,501.0,524.0,628.080322265625,619.4664916992188,93.0,1004.0
1.4476693348528271,-0.6350275661360862,2.0,16.988071949031376,507.0,524.0,628.1171264648438,617.1504516601562,56.0,950.0
1.5343685441403567,-0.3621174702691263,1.0,16.92015749047957,512.0,522.0,632.3414916992188,617.5625610351562,-26.0,796.0
-1.2061063760708084,-0.6958791991477428,0.0,14.787837761606589,511.0,526.0,631.736083984375,621.2760620117188,1030.0,983.0
-0.3277688174776112,-0.5483280905324477,0.0,16.687968743161573,512.0,522.0,636.8865356445312,621.1819458007812,750.0,905.0
1.1229122862519865,-0.46976403942678313,1.0,18.40915036122157,515.0,524.0,636.7603149414062,621.7776489257812,61.0,862.0
-1.7242034603311671,-0.5130100471041439,0.0,17.101041318405322,514.0,525.0,636.4508666992188,620.5050048828125,1126.0,886.0
1.3888704664094038,-0.5217811681543197,1.0,18.822211651513655,509.0,522.0,638.0471801757812,618.848388671875,27.0,889.0
1.0859452134767056,-0.5281032462660589,2.0,18.560099121623118,512.0,524.0,638.696044921875,621.7776489257812,86.0,894.0
-1.331880683294471,-0.4870780486217152,0.0,21.679799034455666,515.0,526.0,637.719970703125,621.6244506835938,1126.0,873.0
1.5501525672890384,-0.4598197959164272,1.0,20.448747763427964,514.0,527.0,642.1298217773438,624.4334106445312,5.0,859.0
1.4350843008055487,-0.5715071793960612,2.0,19.045107387731008,514.0,525.0,643.4537353515625,623.396240234375,45.0,920.0
1.087529528009194,-0.6282514190584886,2.0,19.476865352824266,512.0,518.0,642.4603271484375,621.048828125,119.0,945.0
1.2238088073107285,-0.7226516912702003,2.0,19.4656567906735,511.0,519.0,643.7920532226562,621.66259765625,126.0,993.0
1.519723288673793,-0.7112328554642676,2.0,16.977894715537655,510.0,518.0,646.1815185546875,623.2274780273438,94.0,988.0
1.3880603328058014,-0.6155484069749196,2.0,7.277924015929066,511.0,522.0,645.8546142578125,624.8603515625,64.0,943.0
1.3276017823710407,-0.8019981791041302,2.0,18.76948412272223,510.0,515.0,646.0840454101562,622.6055297851562,146.0,1028.0
1.2636281256134843,-0.7292123886156106,2.0,18.43447533238106,509.0,513.0,646.6991577148438,622.6759643554688,122.0,993.0
0.9006222248047077,-0.7272331272934636,2.0,16.96724919093851,513.0,520.0,644.1259765625,621.4876708984375,203.0,995.0
0.6497202258700534,-0.540912518477122,2.0,15.677062464491822,515.0,523.0,644.42041015625,623.5983276367188,247.0,903.0
1.4060888681212018,-0.5089218285147632,1.0,17.630459729046958,512.0,518.0,645.675537109375,620.6085815429688,27.0,881.0
1.518113674110949,-0.5660322528270764,2.0,18.872348658693518,511.0,517.0,646.5463256835938,620.2978515625,39.0,911.0
1.207086818826121,-0.49681802767646205,2.0,18.645411667429794,509.0,517.0,647.1561279296875,623.252685546875,52.0,875.0
1.1606838999925804,-0.48821974578103217,1.0,19.32992603175335,510.0,519.0,645.5625,622.0969848632812,59.0,870.0
1.320485815938349,-0.691418138005751,2.0,16.163021194605008,510.0,516.0,647.2266845703125,622.6937255859375,100.0,977.0
1.5145897793565561,-0.5844813012786003,2.0,20.740471151373697,511.0,516.0,645.91796875,620.9945068359375,45.0,921.0
1.3883852384587914,-0.4404066831502946,1.0,20.08400769974813,512.0,511.0,646.143798828125,615.131103515625,10.0,836.0
1.3045792873795237,-0.4408322562924893,1.0,19.375465989144242,513.0,513.0,647.8099365234375,617.4490356445312,22.0,838.0
1.5070828608758406,-0.5709670903269932,2.0,17.732051509694003,512.0,510.0,649.0926513671875,615.4209594726562,43.0,908.0
1.4400079530288872,-0.5897375823220897,2.0,18.704113804098196,514.0,517.0,649.0908203125,621.404296875,54.0,925.0
1.4895059976813179,-0.5685220421301915,2.0,20.304025172455525,516.0,520.0,647.9937133789062,621.8218994140625,43.0,915.0
0.1591278698738696,-0.4344103096398722,0.0,18.970939567870243,519.0,521.0,648.5464477539062,620.6975708007812,491.0,839.0
-2.4470785908168247,-0.31491427152801676,0.0,20.79950806827536,526.0,528.0,649.6529541015625,624.2571411132812,976.0,774.0
-1.1843121309740359,-0.3642312212263222,0.0,18.055315686840032,524.0,526.0,650.6278076171875,624.0550537109375,1141.0,803.0
-0.6751105373867599,-0.438572031475339,0.0,17.06277866371595,528.0,528.0,650.8717041015625,624.574462890625,951.0,848.0
-2.176795969681337,-0.5201955220412866,0.0,19.903120491989977,529.0,523.0,663.4054565429688,625.8385009765625,1052.0,892.0
-1.9279230331812143,-0.8252323954023085,0.0,20.36702664905602,530.0,515.0,663.7409057617188,615.67822265625,1003.0,1035.0
-0.5904316021021644,-0.9063552116833212,0.0,19.933673299653538,526.0,515.0,661.5518798828125,617.0634765625,813.0,1070.0
-2.220583131692202,-0.6473761114785657,0.0,19.864849248373133,533.0,517.0,672.865234375,619.2866821289062,1008.0,954.0
-2.0151036088357754,-0.5248536571039442,0.0,19.85723145680158,533.0,518.0,671.0955200195312,619.6767578125,1102.0,889.0
-0.8395503483709015,-0.44503445817652526,0.0,18.444689730385797,529.0,514.0,670.79248046875,617.943115234375,1029.0,841.0
-1.7651901752977588,-0.30228529532275206,0.0,18.925571132699517,534.0,517.0,674.8668212890625,624.1001586914062,1203.0,761.0
-2.214429631677465,-0.2257132887124667,1.0,18.179983529105805,546.0,520.0,678.70654296875,623.7268676757812,1111.0,714.0
42.0,42.0,4.0,21.8902539586443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.4524998313442354,0.030771761131429567,1.0,21.29369358392478,541.0,523.0,675.8173828125,626.3195190429688,888.0,554.0
-0.48888580236966106,-0.0002250371121116956,1.0,20.781885296667905,541.0,524.0,675.324951171875,626.0849609375,909.0,575.0
-2.1226473799753554,-0.1456911569099838,1.0,12.880305370704189,547.0,525.0,675.62255859375,622.6175537109375,1150.0,666.0
-2.0950611589818244,-0.0007707188194689315,1.0,14.354419636134649,548.0,526.0,674.5262451171875,622.9755859375,1165.0,574.0
-2.388828333557958,-0.27091538821049066,0.0,20.371280228079634,549.0,525.0,673.544189453125,619.7802734375,1033.0,743.0
42.0,42.0,4.0,25.383717833886077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.31057833804321,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.618450788531778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.486549293995807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,23.368418706751502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.058699271850692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.714461322887807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,23.634009319937565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.536318716428674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.07205451610975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.1354557749862597,-0.2405500254614072,1.0,21.182390699412654,546.0,523.0,683.2351684570312,621.7330322265625,1178.0,724.0
-0.6697514583251934,-0.46420469065124265,0.0,21.079658648868698,544.0,522.0,681.2069702148438,624.2403564453125,967.0,860.0
-0.24811153874446915,-0.28769649887129795,0.0,21.266593991633922,544.0,524.0,679.7643432617188,627.1099243164062,762.0,757.0
0.7813837143702628,-0.5555433928737994,2.0,21.321621017100796,544.0,521.0,682.315185546875,622.6297607421875,230.0,909.0
-0.354515743253604,-0.33896501301641335,0.0,21.24010107813299,545.0,521.0,683.74658203125,621.9243774414062,824.0,784.0
-0.3795089774517797,-0.48018871719778927,0.0,20.42534624150223,544.0,524.0,681.03076171875,628.1217041015625,822.0,872.0
0.2634699887509561,-0.48692491685903566,0.0,20.92276994602576,543.0,525.0,679.8516845703125,630.2965698242188,464.0,876.0
42.0,42.0,4.0,26.22128308681029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.32992253512285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.54471580732743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.735557778091387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.57783171323682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.89466698300129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.154571417881595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.238216461236735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,23.372976467113585,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.668260457663866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.083879784558494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.636251635273645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.547403998911346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.002188859990216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.666734483679413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.906597241524143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.48613372870233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.438770575382375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.21390848921583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.5789898631108569,-0.2823773672260827,0.0,7.9023004314486505,545.0,524.0,675.8114624023438,632.223388671875,946.0,756.0
-0.3156841913991587,-0.4077496702831979,0.0,18.251101992506886,544.0,524.0,676.4789428710938,629.9446411132812,792.0,830.0
0.14704271116319903,-0.37484604869915994,0.0,18.44371644291613,545.0,524.0,675.2001342773438,630.8867797851562,523.0,811.0
0.8350778356362224,-0.4308158411165922,2.0,20.231355846360888,542.0,524.0,675.1610107421875,629.53662109375,177.0,843.0
-0.5700043575929296,-0.4774744234147805,0.0,20.067480024879192,543.0,523.0,673.2671508789062,625.3982543945312,915.0,868.0
-0.8880672844777471,-0.683079514316604,0.0,19.12927515609251,536.0,522.0,669.7276611328125,625.3333740234375,987.0,977.0
-1.2988990310904938,-0.7517168987751071,0.0,19.858171608755143,538.0,526.0,672.7816162109375,629.4814453125,1055.0,1014.0
0.8843455168543614,-0.7741654825517121,2.0,19.94533263588378,540.0,524.0,675.5828857421875,627.8740234375,253.0,1022.0
-0.08988727942846345,-0.6889099728911144,0.0,19.486276040214825,540.0,525.0,673.6837768554688,628.3917846679688,650.0,983.0
-1.045897395952421,-0.5816855147662351,0.0,20.672390509329993,544.0,527.0,670.0086059570312,625.4491577148438,1070.0,928.0
0.7962841006692561,-0.5700416418481906,2.0,19.56471888833432,542.0,524.0,665.231201171875,634.9880981445312,218.0,924.0
42.0,42.0,4.0,25.818251208026837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.71412102645105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.525685108661914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.16658408140218,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6438825218543773,-0.3297496766964122,1.0,20.708930757988703,546.0,526.0,665.189208984375,633.9127807617188,1.0,786.0
0.7195760065272678,-0.21513361496601796,1.0,20.9831656569396,551.0,528.0,668.7151489257812,628.3687744140625,197.0,715.0
1.5453215930716346,-0.29026964511653247,1.0,17.811872022014796,548.0,526.0,668.7023315429688,632.4860229492188,-5.0,762.0
