yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.1693312389582902,0.04808976506799684,3.0,21.506714592637792,507.0,179.0,625.1768188476562,316.5828857421875,656.0,221.0
-0.15679121233343407,0.036221121353949705,3.0,22.49137464139207,508.0,178.0,625.472900390625,316.56463623046875,649.0,228.0
-0.17896069682779872,0.04034795577913649,3.0,22.086327374213422,507.0,179.0,624.9995727539062,316.6971435546875,660.0,226.0
-0.15703462525706732,-0.007382815173917663,3.0,19.73390796215354,507.0,179.0,624.5350952148438,316.6479797363281,648.0,251.0
-0.15878006103550524,0.006329801278900333,3.0,22.284524163726783,506.0,178.0,625.1513671875,317.20733642578125,649.0,244.0
-0.0700693661766388,-0.10805163595945791,0.0,22.461624145834673,507.0,178.0,625.0653686523438,316.8768310546875,603.0,304.0
-0.1163692206759934,-0.04385453998644382,3.0,22.04963700117232,507.0,179.0,624.814453125,316.8210754394531,627.0,270.0
-0.08857913470101653,-0.07245768904222186,0.0,19.63846125032775,507.0,180.0,624.3106689453125,316.49847412109375,612.0,287.0
-0.34917237684246905,-0.6469931489138122,1.0,22.380841595253088,506.0,181.0,623.7813110351562,316.22320556640625,709.0,569.0
0.14214622318297934,-1.1412453540380374,1.0,22.53875212931169,507.0,184.0,622.0264282226562,315.3673400878906,533.0,733.0
0.2811544436535183,-1.1917017372087333,1.0,22.151649106129025,508.0,185.0,621.730712890625,316.6683654785156,509.0,744.0
0.33788217171718715,-1.2111192441906644,1.0,19.74245355399598,505.0,184.0,621.0820922851562,318.2424621582031,501.0,749.0
-0.1099805635370023,-1.2763151587305126,1.0,22.347214526235028,501.0,182.0,621.664794921875,320.1332092285156,578.0,760.0
0.4240151929569659,-1.1656424396261988,1.0,22.577454326224338,504.0,187.0,619.9553833007812,319.66180419921875,475.0,742.0
-0.15011599906115045,-1.212990114856445,1.0,22.132595985393756,504.0,190.0,619.6029052734375,320.4951171875,589.0,753.0
0.6246090136355872,-1.1212572647925567,1.0,19.690828513483062,508.0,195.0,620.9935302734375,320.88665771484375,429.0,736.0
0.1126794109856886,-1.0422246304930927,1.0,22.05114401076716,508.0,195.0,621.52880859375,321.4438171386719,534.0,717.0
0.1666963073757658,-1.0770113732839257,1.0,22.325446716097748,510.0,197.0,621.3880004882812,321.3219299316406,523.0,727.0
-0.06406580213127318,-1.096028607154018,1.0,22.14697045700557,510.0,197.0,620.7080078125,321.4851379394531,581.0,732.0
0.2587436767643925,-1.1126001270370363,1.0,19.751657625075346,510.0,198.0,620.1976318359375,320.80242919921875,505.0,736.0
-0.7154401173543748,-1.0621067259271884,1.0,22.0553183433944,510.0,198.0,620.5165405273438,320.9958801269531,735.0,724.0
-0.7702080251718543,-1.0698456057388497,1.0,22.429313212228813,510.0,197.0,620.4194946289062,320.34619140625,743.0,725.0
-0.7769048100489676,-1.0899535372333837,1.0,22.175189273780823,509.0,199.0,619.0611572265625,320.0449523925781,737.0,731.0
-1.0323986313351363,-1.1455198607456691,1.0,19.615316983743945,509.0,199.0,618.8194580078125,320.29266357421875,751.0,744.0
-1.0854312233863201,-1.0329220756473914,0.0,21.954304438174898,502.0,193.0,619.3804931640625,321.39984130859375,801.0,714.0
-0.41343658447495313,-1.0949019568548601,1.0,22.385978021274212,505.0,196.0,619.9168090820312,321.9324645996094,660.0,731.0
-1.1526446156099581,-1.1709957928914216,1.0,22.535603565460807,506.0,198.0,618.5783081054688,322.3556213378906,751.0,750.0
-0.8720409136698682,-1.0792175359309475,1.0,21.806377149155416,506.0,200.0,618.3060913085938,323.1507568359375,754.0,730.0
