yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.9047698318863969,-0.31191768266945963,1.0,21.201235385400818,926.0,215.0,1008.5389404296875,328.59136962890625,488.0,467.0
0.9232614909153622,-0.30890777800545205,1.0,20.571406150375203,925.0,214.0,1008.100341796875,329.56060791015625,480.0,466.0
0.9360254893878939,-0.3077402481835613,1.0,20.981066385205267,924.0,214.0,1007.2115478515625,329.51751708984375,474.0,465.0
0.9679823572044087,-0.3275291329795041,1.0,20.8467521881539,924.0,214.0,1006.3648681640625,328.81707763671875,466.0,477.0
0.9585214774319023,-0.2815110409234799,1.0,20.84229775392566,923.0,214.0,1005.8068237304688,329.20391845703125,461.0,449.0
0.9733030867462781,-0.2921855232047355,1.0,20.810963417236024,922.0,214.0,1004.9089965820312,329.06756591796875,456.0,455.0
1.015951214758916,-0.3085162933252104,1.0,19.79827426694107,922.0,215.0,1004.5302734375,329.1164855957031,445.0,466.0
0.9490496786989264,-0.2322124670366961,1.0,21.13212414349053,922.0,215.0,1003.6312866210938,329.78985595703125,456.0,419.0
0.9820403856506101,-0.29229497912553776,1.0,20.941468991996484,921.0,214.0,1002.9450073242188,329.5556945800781,451.0,455.0
0.9529072675379063,-0.30570372889797776,1.0,21.099700681640968,920.0,214.0,1001.4981079101562,329.1529235839844,463.0,464.0
0.9599864823475548,-0.28944353254638994,1.0,20.42604253412616,919.0,214.0,1000.7510375976562,329.4522399902344,457.0,454.0
0.8932734980927429,-0.2773908644010183,1.0,20.98474038644346,919.0,213.0,999.9930419921875,329.5454406738281,479.0,446.0
0.914584645767775,-0.2803746700863431,1.0,11.976950182468205,919.0,213.0,999.913818359375,329.57879638671875,472.0,448.0
0.8852693674365097,-0.21808439745382577,1.0,19.5240099055989,918.0,212.0,999.6511840820312,329.4190368652344,474.0,408.0
0.9499602134756246,-0.20308733840726254,1.0,17.94139739410894,918.0,212.0,998.69970703125,329.8946838378906,448.0,399.0
0.8895250988584564,-0.16327334642668695,1.0,19.901137328772,917.0,213.0,998.2813110351562,329.90814208984375,466.0,375.0
0.8443469678102431,-0.11274199527130546,1.0,16.8817477822678,916.0,213.0,997.0986328125,329.6256408691406,481.0,343.0
0.9090615159830597,-0.1375541345153557,1.0,21.638081087913164,912.0,213.0,994.0855712890625,329.9485778808594,453.0,359.0
0.9572098705950383,-0.14637425772958915,1.0,18.678542163953114,911.0,214.0,993.6605224609375,329.6272277832031,434.0,364.0
0.9517429335093236,-0.09989943354661635,1.0,20.039483616974515,911.0,214.0,993.6112060546875,330.07769775390625,433.0,336.0
0.8643659497243688,-0.1439129642501379,1.0,14.790184317334715,910.0,214.0,993.3890380859375,330.58685302734375,469.0,364.0
0.9640794946268977,-0.11844408948127412,1.0,17.164937610751657,909.0,215.0,992.1373901367188,330.17919921875,428.0,348.0
0.9766767792151906,-0.241787063787749,1.0,21.69246921433854,908.0,215.0,991.81689453125,329.8628845214844,434.0,425.0
0.9637061194420686,-0.12041749184902284,1.0,19.92590797881185,907.0,215.0,991.3931884765625,329.97589111328125,427.0,349.0
0.9312387236445855,-0.12920246133686722,1.0,20.129792717517027,907.0,215.0,991.4453735351562,330.0606994628906,440.0,354.0
0.9251611237209156,-0.13456127408232466,1.0,20.915049366709884,907.0,215.0,991.241943359375,329.62652587890625,442.0,358.0
0.9829048477404498,-0.1287409355199565,1.0,20.33828742114272,906.0,216.0,990.5392456054688,329.36572265625,420.0,354.0
1.028954365097337,-0.23593343571175482,1.0,19.470717124076206,905.0,216.0,989.9522705078125,329.3992004394531,414.0,422.0
1.0708874343572885,-0.22091853348588808,1.0,18.711122809052423,905.0,216.0,989.5858154296875,330.3349304199219,399.0,413.0
1.0328942456140002,-0.18294212265746718,1.0,21.220435710888726,904.0,216.0,989.2937622070312,331.18768310546875,406.0,389.0
1.1771928355899814,-0.21908654497202257,1.0,21.23160718805366,904.0,216.0,989.0037841796875,330.6969299316406,369.0,412.0
1.092147449339391,-0.20937293121206757,1.0,21.07161014820397,904.0,215.0,988.54638671875,330.541748046875,390.0,405.0
1.0765908601478023,-0.23447934975657156,1.0,21.085487057546036,904.0,215.0,988.4357299804688,331.1263427734375,398.0,422.0
1.1240848760799482,-0.2634550750488517,1.0,19.75677470713199,903.0,214.0,987.7258911132812,330.96929931640625,388.0,439.0
1.1826997200920473,-0.1976409076619415,1.0,20.793527405409694,902.0,214.0,987.0486450195312,331.3148498535156,363.0,398.0
1.1140106703083967,-0.20172166940026992,1.0,20.04331412296547,901.0,214.0,985.7015991210938,331.375244140625,380.0,400.0
1.1276865351381715,-0.2822162459801329,1.0,20.926005937086835,901.0,214.0,985.3750610351562,331.4303283691406,388.0,450.0
1.082871925578754,-0.29391205053943387,1.0,21.32151262981847,901.0,213.0,985.1248168945312,331.28155517578125,402.0,457.0
0.9989184353750962,-0.2563843823546913,1.0,21.092803620819712,900.0,213.0,983.8909912109375,331.7981262207031,420.0,434.0
1.0648042417953294,-0.21508621069861455,1.0,21.183246549259852,895.0,212.0,983.1741333007812,332.33734130859375,392.0,409.0
0.996455277682882,-0.15327211126900336,1.0,21.304942347742166,896.0,214.0,979.7843017578125,331.1243591308594,406.0,370.0
1.1119842710349552,-0.2186615044620459,1.0,21.284616711831035,894.0,214.0,978.424072265625,331.77911376953125,376.0,411.0
1.2289577629622876,-0.2212279928045553,1.0,21.0974719072865,894.0,214.0,978.4863891601562,331.61468505859375,348.0,412.0
1.1245517282190394,-0.3385905725671482,1.0,20.566463501341087,893.0,214.0,977.037109375,331.6854248046875,390.0,485.0
1.308014765185726,-0.4692969209715832,1.0,21.095349702755172,892.0,215.0,975.7282104492188,332.4438781738281,382.0,562.0
1.2615625778720188,-0.4621564534568628,1.0,21.170095495750136,889.0,216.0,976.2236938476562,334.8177185058594,386.0,560.0
1.2747390999974038,-0.49681136977373686,1.0,19.805379268661227,888.0,215.0,973.232666015625,335.293701171875,392.0,580.0
1.3450412264533156,-0.48740242164248687,1.0,17.561733771018957,887.0,216.0,971.1021728515625,336.0207824707031,378.0,576.0
1.3446955481438232,-0.5141059378927114,1.0,20.669130619043393,887.0,216.0,971.2230834960938,335.74432373046875,386.0,590.0
1.3941105021702436,-0.46832779665090335,1.0,19.986962240054897,887.0,217.0,969.583984375,335.7864685058594,366.0,565.0
1.4241957003726506,-0.4924041044857647,1.0,20.808691985215688,887.0,216.0,967.9144287109375,335.9952697753906,369.0,578.0
1.5611785868341845,-0.5295703817105836,1.0,21.81261441171576,886.0,216.0,967.185302734375,337.14630126953125,374.0,599.0
1.548974384822787,-0.5635696277670802,2.0,16.32711022530869,885.0,216.0,966.5503540039062,338.1484375,384.0,619.0
1.5689667351260121,-0.5511081643943814,1.0,18.647318252952054,884.0,216.0,964.9213256835938,338.1815490722656,379.0,612.0
1.505877514166471,-0.5322844091774833,1.0,22.021967867268717,884.0,217.0,965.2438354492188,337.9368896484375,374.0,602.0
1.6531114402959377,-0.5370757022946449,1.0,21.62413643768947,884.0,217.0,964.5022583007812,337.525390625,376.0,604.0
1.5786494562173223,-0.5333749736438708,1.0,20.618023978882068,883.0,217.0,964.189208984375,338.11468505859375,372.0,602.0
1.6235311774362096,-0.5702741358113546,2.0,21.168279154743338,883.0,217.0,963.7417602539062,338.2669677734375,385.0,623.0
1.5407068675347455,-0.5298633294304922,1.0,19.69952187268099,883.0,217.0,963.6163330078125,338.82293701171875,371.0,600.0
1.5810431054050853,-0.5470870574644707,1.0,21.33908575207957,883.0,218.0,963.6602172851562,338.5658874511719,376.0,611.0
1.6323797964741067,-0.5323115734206021,1.0,21.329319331790792,883.0,218.0,963.4338989257812,338.44268798828125,373.0,603.0
1.65695491438114,-0.5283535834085263,1.0,21.22687935868498,883.0,217.0,963.202392578125,338.8260803222656,372.0,600.0
1.712715116020783,-0.537620052421457,1.0,21.23655217109527,883.0,217.0,963.0745849609375,338.4486083984375,379.0,605.0
1.5185744009795328,-0.44243201715929986,1.0,21.108195566291737,879.0,219.0,961.7630615234375,341.19830322265625,342.0,554.0
1.6095884638652087,-0.4308571201134885,1.0,21.087077182962634,878.0,218.0,961.736328125,340.94293212890625,338.0,546.0
1.4837722118543775,-0.24700899005317636,1.0,21.197806585298057,879.0,219.0,961.4638671875,339.7887878417969,302.0,435.0
1.3985739601572162,-0.1999400146310069,1.0,21.159522356134254,878.0,218.0,961.2003173828125,340.7165832519531,301.0,406.0
1.71267303807556,-0.349538827808464,1.0,21.17511876694417,878.0,219.0,961.0204467773438,339.95367431640625,324.0,498.0
1.7286653204214857,-0.2934145720478071,1.0,15.360037500091552,877.0,218.0,960.9392700195312,339.8990173339844,313.0,463.0
1.5716442772859778,-0.2881625520620618,1.0,19.68971927518543,881.0,217.0,960.9735107421875,335.2341613769531,306.0,458.0
1.5832748343985719,-0.2791110001491005,1.0,21.7829343027785,880.0,214.0,961.2757568359375,333.4170227050781,305.0,449.0
1.4984004230899646,-0.09983338715158238,1.0,21.102354598510768,878.0,214.0,958.212158203125,333.0582275390625,283.0,337.0
1.4984105431021069,-0.1538135319186165,1.0,19.494246035434756,878.0,214.0,958.3673095703125,333.25091552734375,287.0,371.0
1.5743638973911667,-0.18070773050289068,1.0,15.283804859562435,878.0,211.0,957.9559936523438,332.9321594238281,287.0,386.0
1.3809672695584845,-0.09244604460381159,1.0,17.828983388026458,878.0,211.0,957.9898681640625,333.1199645996094,291.0,331.0
1.572819263958921,-0.09795719016362156,1.0,22.160661073187228,877.0,209.0,957.451171875,333.1309509277344,280.0,334.0
1.6261101826358422,-0.13383210057586095,1.0,21.201021052897616,877.0,209.0,957.5946655273438,332.5292053222656,284.0,355.0
1.4750737951019606,-0.12901071373838152,1.0,19.7584499644336,877.0,209.0,957.458251953125,331.3986511230469,285.0,352.0
1.5240296201564512,-0.09224524225761961,1.0,19.659448412921613,877.0,209.0,957.4061279296875,331.31134033203125,280.0,329.0
1.7309119631170766,-0.09501279926242996,1.0,14.658684308935417,877.0,207.0,957.5760498046875,330.18011474609375,288.0,329.0
1.7225666815252043,-0.049082325206269366,1.0,21.38794325517832,878.0,205.0,957.719970703125,329.85845947265625,285.0,298.0
1.7149644218774642,-0.01857794544828376,3.0,20.554167626347024,878.0,204.0,958.4091186523438,330.3371887207031,285.0,279.0
1.7415177358422083,0.07801890203052533,3.0,19.322801925690463,878.0,203.0,958.4708251953125,331.079345703125,289.0,217.0
1.7143774611732105,0.03765470096873936,3.0,17.723135170309774,878.0,202.0,958.1757202148438,331.10540771484375,285.0,242.0
1.6776061307380505,0.035500469962974256,3.0,20.321535681235677,878.0,202.0,958.2630615234375,330.90447998046875,282.0,243.0
1.7626254180099583,0.016944362435629152,3.0,18.743398502960563,878.0,201.0,958.8363647460938,330.3768310546875,290.0,254.0
1.8679790054690566,0.048010669183621485,3.0,21.946607783835827,878.0,200.0,959.5184326171875,331.1759033203125,307.0,234.0
2.036855376513161,0.0893879367240736,3.0,20.94125987947416,878.0,198.0,960.0390625,330.27313232421875,350.0,207.0
1.9029564305939397,0.10346194413681535,3.0,20.204847077638988,878.0,198.0,960.4205322265625,330.1595458984375,317.0,198.0
1.641932022672003,0.10114845609786352,3.0,14.152876429441518,878.0,198.0,960.8663330078125,329.19378662109375,284.0,198.0
1.497070440441579,0.06565783983092255,3.0,20.051842254975547,878.0,199.0,960.979248046875,329.1402282714844,282.0,222.0
1.7726708616417368,-0.029613552373354106,3.0,20.653355065220282,882.0,196.0,962.840087890625,326.61114501953125,295.0,280.0
1.5036031745955434,-0.03415131255474012,3.0,21.182069773549077,882.0,195.0,963.2824096679688,326.97216796875,284.0,282.0
1.6033518732244612,0.052043494022328475,3.0,21.42071233772203,882.0,196.0,963.79296875,325.9314270019531,283.0,227.0
1.5292701885495092,0.0022698121970745346,3.0,21.647797184029066,882.0,195.0,963.96240234375,325.14495849609375,283.0,259.0
1.562850519366536,0.044802891650621034,3.0,21.271986813744135,883.0,196.0,964.679931640625,324.20953369140625,284.0,231.0
1.7847898424982516,0.03662565552353274,3.0,21.145974287874967,883.0,196.0,964.8343505859375,324.218505859375,298.0,237.0
1.6251967183819451,0.07425638804246139,3.0,21.3449498984738,883.0,196.0,965.3619995117188,324.275390625,287.0,213.0
1.5974513735132816,0.04007631334794841,3.0,21.091955063412083,883.0,195.0,966.034423828125,323.46978759765625,285.0,233.0
1.5262016943415198,0.058771704200304656,3.0,21.23332692093513,883.0,194.0,966.294921875,322.10174560546875,286.0,220.0
1.432808895970185,0.17857853321137232,3.0,20.299111917725348,883.0,193.0,966.456298828125,323.10272216796875,300.0,144.0
1.4478472340136443,0.20000393049716877,3.0,20.982430864049306,884.0,193.0,967.9168701171875,322.8421630859375,302.0,130.0
1.742219745105553,0.1527360169415704,3.0,21.199842301588102,883.0,194.0,967.302490234375,322.18048095703125,302.0,161.0
1.7613721344009667,0.21137935677733324,3.0,21.045494914624907,883.0,192.0,968.1940307617188,322.47418212890625,311.0,123.0
1.5530543476127885,0.21671020633134488,3.0,19.95899993337965,884.0,191.0,969.3298950195312,323.0135498046875,301.0,119.0
1.5163400088249561,0.25639263815407054,3.0,20.08785524765563,884.0,191.0,969.4871826171875,321.57562255859375,308.0,94.0
1.4458077852508617,0.2471546649648037,3.0,21.010389220057107,883.0,194.0,970.7227172851562,318.2471618652344,310.0,99.0
1.4831719353446735,0.2417508447969239,3.0,20.872376212988307,885.0,193.0,971.0787353515625,317.9256896972656,309.0,102.0
1.3015384900468712,0.25562884355343585,3.0,21.705828166885745,884.0,193.0,970.9942626953125,318.35577392578125,330.0,93.0
1.290615002203693,0.26335201071466563,3.0,16.83931940998402,885.0,193.0,971.9005737304688,316.9917907714844,334.0,87.0
1.3876613912745077,0.2485560203304034,3.0,19.538834928842615,886.0,193.0,972.767333984375,315.6167907714844,319.0,97.0
1.4015332647605123,0.20836465842336357,3.0,21.726291361912853,886.0,193.0,973.8177490234375,315.4524841308594,312.0,122.0
1.4707477562272357,0.21879732567763996,3.0,21.71335683631262,887.0,193.0,974.59716796875,314.89471435546875,308.0,114.0
1.2550924280036713,0.2443056152306369,3.0,16.64908464457535,888.0,193.0,974.6459350585938,314.2984619140625,341.0,98.0
1.373256352938269,0.24313861804096423,3.0,20.12679827634193,888.0,194.0,974.3572998046875,314.2626037597656,322.0,100.0
1.5065592834055312,0.20025693080072632,3.0,18.670809499432437,888.0,194.0,974.6900024414062,313.3779296875,305.0,126.0
1.3878094630311162,0.1886572663567772,3.0,21.832484006808492,888.0,194.0,975.3923950195312,313.1864013671875,313.0,133.0
1.8892880226152167,0.1797537862004243,3.0,18.230159730522654,888.0,195.0,974.9148559570312,313.7616882324219,333.0,140.0
1.7858252795300744,0.17673748994980054,3.0,17.837854849341866,887.0,195.0,974.9913330078125,313.40740966796875,314.0,141.0
1.7751108498324675,0.19632903450896846,3.0,16.650935306634484,887.0,194.0,975.8063354492188,313.59625244140625,316.0,128.0
1.5380271948459074,0.20649272249314687,3.0,21.916447639998538,888.0,194.0,975.8185424804688,312.92718505859375,305.0,122.0
1.8093505793353983,0.19819750832976804,3.0,20.015194029280956,888.0,194.0,976.402587890625,313.0552062988281,322.0,127.0
1.6067223699000655,0.19220113481934564,3.0,21.446670995914484,888.0,194.0,976.649658203125,313.4835205078125,304.0,131.0
1.7154784119678494,0.20340105878367387,3.0,15.70953328014802,888.0,194.0,977.2980346679688,312.83197021484375,312.0,124.0
1.5121183658649626,0.20095601058687215,3.0,19.826912350032618,888.0,193.0,977.39453125,313.18572998046875,306.0,125.0
1.612717678146052,0.19019737241517,3.0,20.0441761886329,888.0,194.0,977.8294677734375,312.8702697753906,304.0,132.0
1.740445014555124,0.18060040511096048,3.0,20.376624449205448,888.0,194.0,977.419677734375,313.47393798828125,311.0,138.0
1.4557520287612176,0.19889072916151565,3.0,18.447529072324553,888.0,193.0,977.661376953125,313.4676208496094,309.0,127.0
1.3628513825593294,0.20001618103818314,3.0,18.265408416111065,889.0,194.0,977.51416015625,313.85662841796875,319.0,126.0
1.3174570028306019,0.22650984019450943,3.0,14.641746549280533,889.0,193.0,977.0028076171875,313.2773132324219,329.0,109.0
1.4350368965381453,0.20225643214715783,3.0,21.304834129963275,889.0,194.0,977.11865234375,313.1552429199219,312.0,124.0
1.2591079422952927,0.21915099347040248,3.0,16.731639015322262,889.0,193.0,976.9616088867188,313.1864929199219,337.0,114.0
1.3717559279801184,0.2383481238721297,3.0,21.44689032403217,889.0,193.0,977.0667114257812,312.73358154296875,323.0,101.0
1.3511569095805736,0.22728508638783151,3.0,21.045178123432013,889.0,193.0,976.99462890625,313.0260925292969,323.0,109.0
1.3276310771430315,0.2440488865015533,3.0,21.12201435225985,889.0,193.0,976.7318115234375,312.8573913574219,329.0,97.0
1.5170111254196563,0.2246903685377673,3.0,20.11820628060801,889.0,194.0,977.4892578125,312.0709533691406,310.0,110.0
1.4112106595296423,0.23951592001012942,3.0,16.948737220673213,889.0,194.0,976.8181762695312,312.2460021972656,318.0,101.0
1.4121480922333502,0.23531318549387537,3.0,21.195449928494543,889.0,194.0,977.1819458007812,312.9340515136719,318.0,104.0
1.497632367431586,0.23568229962096035,3.0,21.15333289624321,888.0,194.0,977.10205078125,311.7980041503906,311.0,103.0
1.8586616700793055,0.2135351856797524,3.0,21.396999331711076,888.0,194.0,978.08837890625,312.2185974121094,333.0,117.0
1.457041531361034,0.21360096575867737,3.0,21.058597299834815,887.0,194.0,977.8572998046875,312.1987609863281,311.0,117.0
1.4863810444582188,0.20350332416953293,3.0,21.095137505783892,888.0,194.0,978.0968017578125,312.4912414550781,308.0,124.0
1.4744623333156783,0.21065630854137676,3.0,19.919756838905776,888.0,194.0,977.8793334960938,311.91943359375,309.0,118.0
1.469039072071841,0.16539854897657016,3.0,20.692890233012488,888.0,195.0,977.65625,312.78997802734375,304.0,148.0
1.5063829821413681,0.18046591547591148,3.0,20.904729389600227,888.0,195.0,977.5181884765625,312.6885070800781,304.0,138.0
1.2473665976813515,0.13637408783634158,3.0,20.962925200667726,888.0,195.0,976.797119140625,312.6548767089844,331.0,166.0
1.3130534659681559,0.12292778749253151,3.0,20.802809217248118,888.0,195.0,977.0596313476562,313.00384521484375,318.0,176.0
1.3279352101395185,0.1359879294782801,3.0,19.098092605831006,888.0,195.0,977.1530151367188,312.78143310546875,317.0,166.0
1.5743372657802661,0.09656435691351012,3.0,19.662950635225727,888.0,195.0,977.0086059570312,313.0927429199219,295.0,192.0
1.4985692675030755,0.139647645448267,3.0,17.185826203822074,889.0,195.0,977.1975708007812,313.38818359375,301.0,165.0
1.4051343911865177,0.09955748366265017,3.0,21.764171111895223,889.0,194.0,977.35791015625,313.1903381347656,305.0,189.0
1.4514957647070528,0.11251695815919377,3.0,20.850793903299895,889.0,194.0,977.8533935546875,313.18511962890625,302.0,181.0
1.3873961404299358,0.11347170140998716,3.0,19.821384182793413,889.0,194.0,978.0167236328125,313.0290832519531,308.0,181.0
1.4423398168793606,0.1378191190438186,3.0,20.041781744856124,889.0,195.0,978.0426635742188,312.9576110839844,304.0,165.0
1.45180522402572,0.15131708471277622,3.0,15.398157054223724,889.0,195.0,978.1692504882812,313.11334228515625,305.0,158.0
1.3329568666909721,0.14325010345481717,3.0,18.527468935388256,889.0,194.0,978.6314697265625,312.9732666015625,317.0,162.0
1.3403013323451924,0.1457777096454114,3.0,21.4034414484293,889.0,194.0,978.3508911132812,312.87286376953125,317.0,160.0
1.4913696778121552,0.16824120712412075,3.0,20.48520132064782,889.0,195.0,977.9912719726562,312.7190856933594,304.0,146.0
1.555281282916313,0.15103425700500978,3.0,17.85205236903485,889.0,194.0,978.634033203125,312.85791015625,300.0,157.0
1.7713989359051152,0.1576495491527666,3.0,20.706988225420258,889.0,194.0,978.390380859375,312.7002868652344,314.0,153.0
1.6595184732464503,0.1831794103105932,3.0,20.07958484134735,889.0,194.0,978.515380859375,313.0859680175781,306.0,136.0
1.569603230626541,0.17977615675358097,3.0,20.708521773476843,889.0,194.0,978.529296875,313.3708190917969,303.0,139.0
1.4899374297779107,0.19342965103019918,3.0,17.813233670262466,890.0,194.0,978.102783203125,313.239990234375,308.0,130.0
1.4198153330116885,0.1875509892399583,3.0,18.305985457529175,890.0,194.0,977.8674926757812,313.0722961425781,311.0,134.0
1.2864596719548425,0.17085563236625154,3.0,17.12303276981927,889.0,194.0,977.7442016601562,313.1727600097656,328.0,144.0
1.3217918301369238,0.14606879315255705,3.0,18.887986238077655,889.0,194.0,977.7112426757812,312.90240478515625,319.0,160.0
1.3282814210812288,0.14818014726477188,3.0,21.90626011929011,889.0,194.0,977.4974975585938,312.6502380371094,319.0,159.0
1.316122226492254,0.1515381270832528,3.0,21.53177683319986,889.0,194.0,977.6040649414062,312.77294921875,321.0,156.0
1.3693079503061176,0.15282336862532503,3.0,20.707806089450845,889.0,194.0,977.2185668945312,312.39501953125,313.0,156.0
1.3398608455008933,0.15459996338851686,3.0,21.415790575488508,889.0,194.0,977.24072265625,312.5599670410156,317.0,154.0
1.310842775947281,0.1498691240281001,3.0,21.241176738697767,889.0,194.0,977.1829833984375,312.4036560058594,321.0,157.0
1.4248604253807344,0.17702298081865703,3.0,20.823775314146133,889.0,195.0,976.7783203125,312.8963623046875,309.0,140.0
1.3580859221047417,0.19307491797300066,3.0,21.024817913410494,889.0,195.0,976.5038452148438,313.3346252441406,318.0,131.0
1.3058070046420502,0.1935111437595556,3.0,21.00144706206344,889.0,195.0,976.8244018554688,313.6824645996094,326.0,131.0
1.5786547825395025,0.2047384982831117,3.0,21.04380547179562,890.0,195.0,976.8170166015625,313.83050537109375,306.0,124.0
1.539887146551219,0.208581173419987,3.0,20.949104458229694,889.0,195.0,976.806884765625,313.8476867675781,306.0,121.0
1.276929816310103,0.22202028322885387,3.0,16.90304224648282,889.0,195.0,976.9094848632812,314.6454772949219,334.0,113.0
1.4685724862488592,0.22102692414225433,3.0,20.439181517379843,889.0,195.0,976.7562866210938,314.3441162109375,311.0,114.0
1.4199341099963059,0.19652770632628835,3.0,19.60449833135464,889.0,195.0,976.7540283203125,314.54266357421875,311.0,129.0
1.3479701710201846,0.19584860024831816,3.0,19.452566356085097,889.0,195.0,976.5849609375,314.68157958984375,320.0,129.0
1.4503308980462524,0.18199084151609085,3.0,20.208935807311114,889.0,195.0,976.57861328125,314.52386474609375,307.0,138.0
1.421590063562117,0.0835737234322126,3.0,20.962506122367383,889.0,195.0,975.8929443359375,314.24493408203125,301.0,201.0
1.3303176740507034,-0.06379629022895715,1.0,21.84078317017288,889.0,195.0,975.3509521484375,315.05126953125,312.0,296.0
1.4201546197345645,-0.11280884061466645,1.0,21.59096477952456,889.0,196.0,975.5928955078125,315.3653564453125,303.0,327.0
1.3736174775820837,-0.3112886440199829,1.0,21.644110741285445,889.0,196.0,974.4973754882812,316.8147277832031,334.0,452.0
1.3004252887112182,-0.23293338474378059,1.0,21.179502716677774,890.0,195.0,974.5602416992188,320.9180603027344,332.0,405.0
1.3056615960465319,-0.19494871811598039,1.0,21.1646474075943,889.0,195.0,974.6039428710938,320.84686279296875,325.0,381.0
1.377721941454114,-0.25865446086787486,1.0,21.229350461353135,888.0,194.0,972.6419067382812,321.63555908203125,323.0,421.0
1.350904441909234,-0.20866026930436235,1.0,21.046339737767763,889.0,197.0,971.7446899414062,322.2175598144531,319.0,392.0
1.355167097550015,-0.28659741228942226,1.0,20.813441908703396,889.0,195.0,971.5325927734375,323.1075744628906,330.0,440.0
1.3769719952911477,-0.3113903767736239,1.0,20.869468300012937,888.0,196.0,970.5606689453125,325.6858215332031,331.0,456.0
1.4435803173151196,-0.32496956885582895,1.0,21.101823761728674,887.0,197.0,969.734375,326.5596008300781,326.0,465.0
1.5377795208645302,-0.352699733706279,1.0,19.8367582446167,888.0,197.0,969.72314453125,326.655029296875,328.0,482.0
1.629794399687858,-0.415279491949288,1.0,21.266593991633922,888.0,200.0,968.6776123046875,327.6668395996094,343.0,521.0
1.4979317067381106,-0.43194155930936873,1.0,19.795097363676692,887.0,201.0,967.7110595703125,328.88970947265625,347.0,532.0
1.6354552149009303,-0.42872019965480895,1.0,19.613941068915047,887.0,203.0,966.60498046875,328.8846435546875,345.0,531.0
1.7466033082598236,-0.4402911019589852,1.0,21.557451532657634,886.0,204.0,965.5416870117188,329.09039306640625,355.0,539.0
1.5247135199243833,-0.35460282862124964,1.0,21.456545204344202,885.0,207.0,964.4219360351562,329.21759033203125,324.0,490.0
1.7534710680789196,-0.37681013000309344,1.0,21.083261284809492,885.0,207.0,964.0799560546875,329.4509582519531,339.0,503.0
1.7008933439419214,-0.3952671679378875,1.0,20.76018135381813,881.0,208.0,960.1708984375,330.8561096191406,334.0,515.0
1.6561181491666372,-0.4305428671048591,1.0,20.911921025078527,880.0,209.0,959.724365234375,331.3616943359375,340.0,537.0
1.620850439482936,-0.4440442948832338,1.0,20.95810681164055,879.0,210.0,959.0587158203125,331.9625549316406,342.0,545.0
1.649861318501605,-0.5026143977890195,1.0,20.89358692078547,878.0,211.0,958.7725219726562,333.2127990722656,359.0,580.0
1.6740412233028703,-0.5354367929598101,1.0,20.49631298347806,878.0,212.0,958.57275390625,333.5992431640625,371.0,599.0
1.654133028890092,-0.5427788617690494,1.0,19.04424264438794,878.0,213.0,958.4607543945312,333.32177734375,372.0,604.0
1.7412162660068111,-0.6120615301596789,2.0,20.97844288615243,878.0,213.0,958.072509765625,333.8499755859375,402.0,641.0
1.7506630310255402,-0.5788298071293432,2.0,20.850275647112042,876.0,213.0,960.26953125,337.6995544433594,391.0,625.0
1.6377705671526452,-0.4904051357715512,1.0,20.939796208743754,875.0,215.0,960.2908325195312,337.51312255859375,354.0,577.0
