yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.16401397152583796,-0.47408448566321865,1.0,21.410652482414317,525.0,168.0,647.1370849609375,322.6248779296875,663.0,488.0
-0.11748801464993568,-0.47575215713782626,1.0,21.39568954523427,526.0,169.0,648.9119873046875,322.52734375,642.0,489.0
-0.15225664794535615,-0.3049974585768887,1.0,21.609987067921747,527.0,170.0,650.052490234375,322.3159484863281,665.0,406.0
-0.12642824642933168,-0.15197515181813476,0.0,17.21679521544063,527.0,170.0,652.4921264648438,321.8749694824219,655.0,326.0
-0.09215655899331997,-0.16913123556042522,0.0,21.347339919278905,528.0,169.0,653.7640991210938,322.157958984375,638.0,335.0
-0.07093489353091455,-0.20638353288845362,1.0,19.15321000790001,528.0,170.0,653.5260009765625,321.73370361328125,627.0,354.0
-0.05052975325872743,-0.19361953441592183,1.0,9.605774956257271,529.0,170.0,653.6932373046875,322.01409912109375,617.0,348.0
-0.03696867067193495,-0.17198854109397124,1.0,18.40171982626245,530.0,170.0,654.2570190429688,322.9037780761719,611.0,337.0
-0.02860368168799606,-0.19383525046421826,1.0,18.567658139030424,530.0,170.0,654.2890625,322.756103515625,607.0,348.0
-0.016361130156901802,-0.21449552156883497,1.0,20.268017125571415,529.0,170.0,653.998291015625,322.94317626953125,600.0,359.0
-0.057680873417808205,-0.19409650656715505,1.0,20.847995625916447,529.0,171.0,653.9258422851562,322.3044128417969,621.0,349.0
-0.07997472753507952,-0.1707570954059186,1.0,20.919430617761773,528.0,171.0,653.1868896484375,322.577880859375,632.0,336.0
-0.05859859872944951,-0.17771487006985962,1.0,21.285588863683653,527.0,171.0,652.5917358398438,322.31280517578125,620.0,340.0
-0.10683537028961872,-0.18142278925557698,0.0,21.281916755884577,527.0,171.0,652.0836791992188,322.1456298828125,645.0,342.0
-0.05315323324856449,-0.18171280749828658,1.0,20.855666771086614,526.0,171.0,650.9541015625,322.7665710449219,616.0,342.0
-0.05432582307652638,-0.17902274848119754,1.0,21.351795477453447,526.0,171.0,650.8673706054688,322.7886047363281,616.0,341.0
-0.0447176704957385,-0.14338778888317427,1.0,21.533213884168536,525.0,171.0,650.268310546875,322.74810791015625,611.0,322.0
-0.08533939923493514,-0.1777207290242578,1.0,21.50803800811236,525.0,170.0,649.1962280273438,322.735595703125,632.0,340.0
-0.08007646028872055,-0.16705530149070846,1.0,21.620792395641104,524.0,170.0,649.0064697265625,322.8008728027344,628.0,334.0
-0.08075237057338266,-0.23385803427425608,1.0,21.571310282402195,524.0,169.0,648.7507934570312,322.79766845703125,628.0,368.0
-0.0724654122093831,-0.2272035936584751,1.0,21.536309722471824,525.0,169.0,648.6994018554688,321.9872131347656,624.0,365.0
-0.048159806204665916,-0.27352075870491516,1.0,21.357449105333373,525.0,167.0,649.7772216796875,320.9181213378906,612.0,387.0
-0.0683452356869215,-0.25944621865995543,1.0,21.38499895479088,524.0,167.0,649.7998046875,318.1350402832031,621.0,378.0
-0.10015403174682794,-0.1646693754701065,0.0,21.41939964661063,525.0,165.0,649.14208984375,316.7010192871094,639.0,327.0
-0.12884746196355965,-0.18576134498742505,0.0,21.68148006471923,525.0,164.0,650.052490234375,314.49200439453125,654.0,337.0
-0.14632632082996772,-0.19591038558560797,0.0,21.433409985180642,526.0,164.0,650.3072509765625,314.3280029296875,664.0,343.0
-0.1298975463813779,-0.19396654430595917,0.0,20.80549217246374,528.0,163.0,651.4793701171875,313.3714294433594,657.0,341.0
-0.12363885150358267,-0.20640856660270035,0.0,21.269829356728113,531.0,163.0,653.820068359375,311.8880310058594,656.0,346.0
-0.11178139306611388,-0.1787298007612888,0.0,19.59607172558144,532.0,164.0,654.6015014648438,311.7734680175781,651.0,332.0
-0.16703905620805898,-0.17671565202886189,1.0,19.22951796733878,532.0,165.0,655.1837158203125,311.1786193847656,680.0,332.0
-0.11246982020789936,-0.16814400174433286,0.0,13.128328403524423,533.0,163.0,655.6072998046875,311.338134765625,653.0,326.0
-0.14026523250505638,-0.1937894440934689,0.0,18.89930563378378,533.0,163.0,655.3104858398438,312.1221923828125,667.0,339.0
-0.09086119743910542,-0.2095130134854057,1.0,18.978321757426304,532.0,162.0,654.283935546875,312.09844970703125,640.0,348.0
-0.08067513890177036,-0.21590060535996078,1.0,19.128141047274188,532.0,163.0,653.24560546875,312.4953918457031,634.0,351.0
-0.11663473783667427,-0.26507347804329284,1.0,18.48240245004076,530.0,164.0,652.3705444335938,313.56439208984375,651.0,377.0
-0.1300514770923845,-0.2864189804963869,1.0,20.13037238969653,529.0,163.0,651.7886352539062,314.9272155761719,656.0,388.0
-0.13813070889135787,-0.45932657848254455,1.0,20.997031393142667,528.0,162.0,651.0357055664062,314.86236572265625,655.0,474.0
-0.12330888584452185,-0.47328127627845074,1.0,21.241391883884756,527.0,165.0,650.4612426757812,315.1759948730469,646.0,482.0
-0.14140133702608418,-0.4474901590176874,1.0,21.489194700330973,526.0,165.0,650.32275390625,314.8196105957031,656.0,469.0
-0.08638548891111826,-0.4444368448279115,1.0,21.53465112697027,526.0,167.0,649.7670288085938,315.3851623535156,628.0,470.0
-0.04195037980703716,-0.44080668994602445,1.0,21.81533724462198,526.0,167.0,649.5339965820312,315.786865234375,607.0,468.0
-0.05792375370922343,-0.4457798769656384,1.0,21.669942238341754,526.0,167.0,649.5023193359375,315.8914489746094,615.0,470.0
-0.03767094625138884,-0.46151969164022477,1.0,21.718978650248296,527.0,167.0,649.8447875976562,315.4659423828125,606.0,478.0
-0.1011615055872049,-0.4762760009242449,1.0,21.79312064844643,527.0,166.0,650.0658569335938,315.36981201171875,636.0,484.0
-0.09924189907347579,-0.4277611953462714,1.0,21.697518985246344,527.0,167.0,650.3164672851562,315.2483825683594,636.0,462.0
-0.09781923841915546,-0.4727680851363925,1.0,21.668486880511658,527.0,167.0,650.5821533203125,315.5651550292969,634.0,483.0
-0.11368901535493764,-0.49782363730407597,1.0,21.691235183384705,527.0,167.0,650.6339721679688,315.8597106933594,641.0,495.0
-0.08290660157914775,-0.47794500397939743,1.0,21.641877144552513,527.0,167.0,650.6160278320312,315.9137268066406,627.0,486.0
-0.12007500933283866,-0.4848934575795232,1.0,21.559556914852603,527.0,167.0,650.501220703125,316.0723571777344,644.0,489.0
-0.09006437964095372,-0.4869174600079834,1.0,21.634955923390777,526.0,167.0,650.0994873046875,316.984130859375,630.0,490.0
-0.015655658784139808,-0.5063518780628367,1.0,21.652155508406768,526.0,167.0,649.5701904296875,317.57208251953125,594.0,500.0
-0.0969433247366284,-0.5431375895678832,1.0,21.670054197041637,525.0,166.0,649.4791259765625,318.1986999511719,631.0,517.0
-0.10315008797316706,-0.5030490256789204,1.0,21.708299691530545,525.0,167.0,648.5513916015625,319.0657043457031,634.0,499.0
-0.0526962348055069,-0.5643571245014166,1.0,21.59063135407819,525.0,167.0,647.833251953125,319.0553894042969,610.0,528.0
-0.07654750552825655,-0.48922988278249924,1.0,21.64656823026068,524.0,168.0,646.5997314453125,319.7877502441406,621.0,493.0
-0.0564909730427608,-0.5410318280939576,1.0,21.630158320870507,524.0,168.0,645.9710083007812,320.31805419921875,610.0,518.0
-0.06901235753998636,-0.5454404249624747,1.0,21.73800194871157,523.0,168.0,645.6951293945312,320.6676330566406,615.0,520.0
-0.02811951900181965,-0.5587716767471934,1.0,21.75322203378403,523.0,168.0,644.9747924804688,321.86431884765625,596.0,526.0
-0.10203289189587882,-0.5109679351802711,1.0,21.588075434406655,522.0,169.0,643.5344848632812,322.35443115234375,629.0,505.0
-0.13201555839631793,-0.4519789170350159,1.0,21.64656823026068,522.0,170.0,642.7374267578125,323.0910339355469,645.0,478.0
-0.09565435476903003,-0.48019404351996947,1.0,21.599192535069108,522.0,170.0,642.3431396484375,323.1793518066406,627.0,492.0
-0.07866818070428665,-0.5125570434027213,1.0,20.196577327927425,522.0,170.0,641.6578369140625,323.8837890625,617.0,507.0
-0.06564479034158116,-0.5157405861698021,1.0,20.794042844323698,522.0,170.0,641.4188842773438,323.6747131347656,611.0,508.0
0.008867793797745847,-0.4599068812840728,1.0,21.80853143653418,521.0,169.0,640.7889404296875,322.63800048828125,576.0,481.0
-0.0343321411927565,-0.47183464717431967,1.0,21.780898176228657,522.0,169.0,641.2521362304688,322.2346496582031,597.0,487.0
-0.04404815179769258,-0.5040964469356486,1.0,21.66233175982068,522.0,168.0,641.9700317382812,321.25830078125,602.0,501.0
0.001002946466523841,-0.46615971720746985,1.0,21.512560906806176,522.0,169.0,641.8117065429688,321.20001220703125,581.0,484.0
-0.0012562130861903766,-0.48588628403390477,1.0,21.397545123407035,522.0,169.0,642.4375610351562,321.36492919921875,583.0,493.0
-0.0027475832966347502,-0.49740951575456865,1.0,21.420821735910728,522.0,169.0,642.9112548828125,321.1471862792969,583.0,499.0
-0.06298189556761093,-0.4968254845275143,1.0,16.401426515672902,523.0,169.0,643.5611572265625,320.819091796875,612.0,498.0
-0.029487851169902365,-0.5282465243327051,1.0,19.593050903672147,523.0,169.0,643.7744140625,321.2371826171875,597.0,513.0
0.010938667861391463,-0.6659026579178109,1.0,19.04294567660212,523.0,170.0,643.9425659179688,321.27606201171875,578.0,574.0
-0.15579465745352641,-0.901913857933396,1.0,19.506939018491646,523.0,170.0,644.3451538085938,320.9707946777344,634.0,662.0
-0.12730416011185874,-1.0773413389429864,1.0,20.1131896324358,523.0,170.0,644.5756225585938,321.05450439453125,615.0,714.0
-0.14587331712854523,-0.8041532090582223,1.0,19.70396399612902,523.0,170.0,644.1981201171875,321.49114990234375,637.0,628.0
0.10347259678117565,-0.5763866231453044,1.0,20.14816522795944,523.0,168.0,644.6742553710938,322.24176025390625,537.0,535.0
0.09237120977718036,-0.5481424682044691,1.0,19.976015278591397,523.0,170.0,643.6337280273438,323.2269592285156,541.0,523.0
0.163880014523007,-0.5419034807187404,2.0,19.05592330932964,522.0,170.0,643.232177734375,324.25433349609375,508.0,521.0
0.10604041670423008,-0.5040176173673823,1.0,19.752308742847724,522.0,170.0,641.7446899414062,324.85382080078125,532.0,504.0
-0.007107976949421487,-0.5638292859733629,1.0,20.302550946318796,521.0,173.0,641.1913452148438,326.605224609375,584.0,533.0
-0.050640274443965724,-0.5366290901798385,1.0,19.617885874649204,519.0,173.0,640.0438842773438,326.89923095703125,602.0,521.0
-0.08145011877898342,-0.49755306013732387,1.0,19.774752008448687,517.0,173.0,639.66064453125,325.8782653808594,616.0,503.0
-0.08604673482046019,-0.45908609503611036,1.0,20.457624473232404,516.0,174.0,638.2593994140625,325.7579345703125,618.0,485.0
-0.11331537385399952,-0.4581017906972171,1.0,20.076509219016256,515.0,174.0,636.8434448242188,325.8760986328125,629.0,484.0
-0.10112928133801494,-0.48703064435431187,1.0,19.692122782801395,514.0,174.0,636.2767944335938,326.0883483886719,622.0,499.0
-0.08487254709584424,-0.48994520785129453,1.0,20.40100587082245,514.0,174.0,636.0768432617188,326.0183410644531,615.0,500.0
-0.10423825559457343,-0.44359315539457445,1.0,19.692030329350455,514.0,174.0,635.6969604492188,325.6495361328125,624.0,477.0
-0.2117945435912766,-0.3614341031334119,1.0,20.455728798349615,512.0,173.0,636.0277709960938,324.3897399902344,679.0,436.0
-0.1908892616663726,-0.3552632925715893,1.0,20.247372714853274,512.0,174.0,635.9263916015625,324.8020324707031,668.0,434.0
-0.1896423696439975,-0.35480442991576866,1.0,19.89037847783716,512.0,173.0,635.669677734375,324.6632995605469,667.0,433.0
-0.19897248820698113,-0.34689963516819544,1.0,19.570287420679357,512.0,173.0,635.7423095703125,324.8702697753906,672.0,429.0
-0.21297885132803485,-0.36470073652650314,1.0,19.86014621765976,512.0,173.0,636.0469970703125,324.6527404785156,679.0,438.0
-0.17984033893585188,-0.36078668867241365,1.0,20.08439238821265,512.0,175.0,635.7196655273438,324.4902648925781,662.0,437.0
-0.16084108140311756,-0.43968017280492094,1.0,19.78445283018868,511.0,175.0,634.6605834960938,325.0886535644531,649.0,476.0
-0.10004191266493559,-1.0332702839599193,1.0,20.067288002602723,508.0,176.0,633.214599609375,325.6244201660156,597.0,707.0
-0.3681037237674063,-1.2516279217415873,1.0,19.95548640946223,508.0,177.0,632.0567626953125,327.3125,630.0,757.0
-0.2497267459456022,-1.266213788715842,1.0,19.996872437401073,507.0,176.0,631.6152954101562,327.2157287597656,608.0,759.0
-0.2292574234911442,-1.1853531606441479,1.0,19.538015782069557,507.0,174.0,631.7318725585938,328.01763916015625,614.0,744.0
-0.0018711369818896727,-0.9300927654275245,1.0,20.3087441351494,507.0,174.0,631.2237548828125,329.2021484375,570.0,677.0
0.0033470608580115865,-0.5540120752470037,1.0,20.307072585018204,506.0,174.0,630.5192260742188,330.0939636230469,566.0,532.0
-0.08671811773126915,-0.5431708790815092,1.0,20.17850476282113,506.0,174.0,629.757080078125,331.0262451171875,606.0,527.0
0.01829138931499123,-0.6177311338043486,1.0,20.340654597653767,505.0,176.0,629.9551391601562,332.52197265625,559.0,562.0
-0.02657408662124667,-0.6186571149153692,1.0,19.965650526476132,503.0,176.0,628.689208984375,332.33856201171875,577.0,563.0
-0.0012604741439345033,-0.5973664735807307,1.0,20.835360916411254,503.0,177.0,628.043212890625,332.7734680175781,566.0,553.0
-0.006000101935948523,-0.57320947196484,1.0,21.259802927699607,503.0,177.0,627.910888671875,332.4359436035156,568.0,543.0
-0.05321901332748945,-0.5882470110599723,1.0,21.728654982878396,503.0,177.0,627.53955078125,331.9368591308594,589.0,549.0
-0.07387209389716294,-0.544844409510515,1.0,21.63718809163928,503.0,176.0,628.0933227539062,332.374755859375,599.0,530.0
-0.02845427835084261,-0.5173099870001857,1.0,21.527687814692584,502.0,177.0,627.5535888671875,330.01446533203125,577.0,516.0
-0.06134325254888517,-0.5266454318853495,1.0,21.578190835335455,501.0,179.0,627.754150390625,330.609619140625,592.0,521.0
-0.05370237706533883,-0.5549082289538154,1.0,21.611991364074342,502.0,180.0,628.4307250976562,332.6790771484375,589.0,536.0
-0.050354783575109224,-0.509725570531749,1.0,21.49183738304348,502.0,181.0,628.3259887695312,333.14385986328125,588.0,517.0
-0.12229901515916382,-0.3752785460601888,1.0,21.701111364059688,500.0,180.0,628.5433959960938,334.15386962890625,624.0,452.0
-0.12081829759307974,-0.35908359715530797,1.0,21.726741535783848,500.0,177.0,628.2055053710938,333.7076721191406,624.0,442.0
-0.1435736775272618,-0.31532972465806913,1.0,21.59808030978692,501.0,177.0,629.67333984375,335.9964294433594,637.0,421.0
-0.12054505726523763,-0.336432080503639,1.0,21.565321116955367,500.0,177.0,628.10986328125,333.8352966308594,624.0,431.0
-0.11895222061726124,-0.2986016109029544,1.0,21.639644008770798,501.0,178.0,627.87451171875,333.6697692871094,624.0,412.0
-0.11075927183974146,-0.31726211434503065,1.0,21.64388736086528,502.0,177.0,628.10546875,333.6603088378906,621.0,421.0
-0.10081449569716758,-0.29588039290111146,1.0,21.57197595058452,502.0,177.0,628.8118896484375,332.6969909667969,616.0,409.0
-0.11328181802426453,-0.33950989577544355,1.0,21.518631198214607,503.0,177.0,628.9636840820312,331.5322265625,622.0,431.0
-0.13280625092396245,-0.31627567947726526,1.0,21.14533465082982,503.0,177.0,628.8770141601562,331.266357421875,632.0,419.0
-0.12657445397317701,-0.3192677409619693,1.0,21.394161663665717,503.0,176.0,628.9898681640625,330.2503967285156,629.0,420.0
-0.09534116702483673,-0.3217711123866438,1.0,21.22215363442253,504.0,175.0,629.6073608398438,329.89300537109375,614.0,420.0
-0.08766460518268332,-0.27973417984417903,1.0,21.488864410687295,504.0,175.0,629.7850952148438,328.61090087890625,611.0,398.0
-0.08503420097401206,-0.32000650184835727,1.0,21.638192717630186,504.0,174.0,630.6918334960938,326.8289489746094,610.0,417.0
-0.05545979706868212,-0.32159268059360846,1.0,21.22032834990261,504.0,174.0,630.9298706054688,327.2214660644531,595.0,418.0
-0.04429342893408888,-0.6045538127306365,1.0,20.82170781229057,505.0,177.0,629.6079711914062,327.80767822265625,586.0,554.0
-0.47803342092758816,-1.0383579869064068,1.0,21.652937957523257,506.0,177.0,629.3245849609375,328.1331481933594,691.0,710.0
-0.5835808865140445,-1.1601475393490384,1.0,21.474891455722126,505.0,177.0,629.6445922851562,328.458251953125,684.0,740.0
-0.2397063360280701,-0.7967104727597779,1.0,21.375408340595552,506.0,176.0,630.2553100585938,329.1100769042969,656.0,632.0
-0.08397133338296144,-0.44509970562323226,1.0,21.585742297062925,506.0,175.0,630.8740234375,328.8975830078125,608.0,480.0
-0.09987812825789572,-0.4275374898147047,1.0,21.627593034707864,507.0,175.0,631.0713500976562,328.6030578613281,617.0,472.0
-0.0195036602431953,-0.39205033565718084,1.0,21.7598804694066,507.0,175.0,631.5465087890625,327.5552673339844,579.0,454.0
-0.0814530482561825,-0.3609057319731402,1.0,21.658081173190126,507.0,176.0,631.6136474609375,327.73455810546875,609.0,439.0
-0.08650613010849885,-0.36201467225104916,1.0,21.71110892554882,507.0,176.0,631.9620361328125,327.39910888671875,612.0,439.0
-0.1446629104131042,-0.2982806999915999,1.0,20.89431550421194,507.0,176.0,632.5405883789062,327.1524658203125,642.0,407.0
-0.15931748694348324,-0.22771279005889822,0.0,21.732257680091607,505.0,175.0,631.7562866210938,326.2318420410156,650.0,370.0
-0.14844246863214466,-0.21660234830719666,0.0,21.70234651902828,506.0,176.0,632.0062255859375,325.37030029296875,646.0,364.0
-0.11097285735916582,-0.18463136573690442,0.0,21.6505907798087,506.0,175.0,632.0888061523438,324.2339172363281,627.0,347.0
-0.08608828013346542,-0.14038480843800094,0.0,21.656851051525525,506.0,174.0,632.7610473632812,322.6591796875,614.0,322.0
-0.09696170054814994,-0.18130933859313955,1.0,21.71954099175608,507.0,173.0,632.746337890625,322.50653076171875,620.0,343.0
-0.08464750998373255,-0.21525718564059765,1.0,21.540180772391125,506.0,171.0,632.3847045898438,322.1007385253906,613.0,360.0
-0.11193665535766549,-0.1982763378980344,1.0,21.538189772925673,506.0,172.0,631.8014526367188,322.55645751953125,626.0,352.0
-0.08556976266922699,-0.15742211519567384,1.0,21.36811216172155,506.0,172.0,631.3796997070312,322.8126525878906,613.0,330.0
-0.06769089700708904,-0.18380259000567176,1.0,21.713918886737556,506.0,172.0,631.2520751953125,321.54638671875,603.0,343.0
-0.05651201201537243,-0.20574730370403366,1.0,21.41863398442487,506.0,172.0,630.7869262695312,321.5894470214844,597.0,355.0
-0.058820440048253105,-0.22615670503396493,1.0,21.510905967125677,506.0,172.0,629.9486083984375,321.6103515625,597.0,365.0
-0.07573710560854544,-0.20948664819061394,1.0,21.262173917451562,506.0,172.0,629.7998046875,321.8596496582031,606.0,357.0
-0.1002035665431034,-0.20002177367647234,1.0,21.729555545194096,506.0,171.0,629.2301025390625,322.74395751953125,619.0,352.0
-0.07849960260728463,-0.19974001123314195,1.0,21.582076957116836,505.0,171.0,629.0533447265625,322.8814697265625,608.0,352.0
-0.09689565415311599,-0.22341418174340133,1.0,21.32227136393676,506.0,171.0,629.4764404296875,322.6075134277344,617.0,364.0
-0.09902778092183341,-0.21673976741944476,1.0,21.146080897811434,507.0,171.0,630.19189453125,322.9519348144531,619.0,360.0
-0.09100900287960483,-0.2240852983381013,1.0,21.602418636272333,507.0,170.0,630.7809448242188,322.8767395019531,615.0,364.0
-0.09159489831942226,-0.24914883998905502,1.0,21.79130904632266,507.0,170.0,630.99853515625,322.4740905761719,615.0,377.0
-0.067353474496976,-0.23825358165343186,1.0,21.438230273044173,507.0,170.0,630.639892578125,322.5891418457031,603.0,372.0
-0.10176817368352495,-0.2972138376589141,1.0,21.553020492898398,507.0,170.0,629.9798583984375,320.98291015625,620.0,401.0
0.010654508573080007,-0.765256143440961,1.0,21.601306078725234,507.0,169.0,629.9736938476562,320.04351806640625,564.0,613.0
-0.240778790999045,-1.045359970044443,1.0,21.55235599403936,507.0,169.0,629.990234375,318.7049255371094,632.0,703.0
-0.5013472657423598,-1.0135916540331058,1.0,21.65472662501936,507.0,168.0,630.69580078125,319.044189453125,703.0,695.0
-0.36700943087549276,-0.9047719624152691,1.0,21.617449387704614,508.0,167.0,632.7593383789062,318.21710205078125,688.0,660.0
0.021030983128355742,-0.5459142013203998,1.0,21.4674173405671,509.0,167.0,631.3383178710938,318.5564880371094,560.0,518.0
0.021742579771624915,-0.5354530382424596,1.0,21.708299691530545,510.0,165.0,632.2373046875,317.9776916503906,561.0,512.0
-0.07110000951849947,-0.43326275352615706,1.0,21.695162132944358,511.0,164.0,636.9195556640625,319.36956787109375,607.0,464.0
-0.09605143208756087,-0.43284623513166864,1.0,20.600403726860606,511.0,164.0,637.7373046875,318.399169921875,620.0,464.0
-0.10923860685730623,-0.41611678979600886,1.0,21.510685327739797,511.0,164.0,637.685302734375,317.9926452636719,627.0,455.0
-0.10264248946939795,-0.4021322645958938,1.0,21.42355705383594,511.0,165.0,637.587890625,318.30194091796875,624.0,449.0
-0.07464574219383097,-0.4471812323312382,1.0,21.503406766366066,511.0,167.0,633.396484375,318.22772216796875,608.0,472.0
-0.06970877416504208,-0.48020496248043876,1.0,21.59841396534411,511.0,168.0,633.3069458007812,319.35595703125,605.0,489.0
-0.14109001349465392,-0.4324273198921992,1.0,21.459509240120337,510.0,168.0,633.1703491210938,319.49578857421875,639.0,466.0
-0.11752796206628686,-0.48570705329254243,1.0,21.537194411210443,509.0,169.0,631.6841430664062,320.2933654785156,625.0,492.0
-0.015738216777932267,-0.48413365772052364,1.0,21.507376280016615,509.0,169.0,631.2992553710938,320.7759704589844,577.0,492.0
-0.11509782757158957,-0.4505405437302641,1.0,21.57297452989343,508.0,170.0,631.0289306640625,320.6634216308594,624.0,477.0
-0.10243130079495467,-0.41466190489249855,1.0,21.49029573914291,507.0,171.0,630.8378295898438,319.29656982421875,618.0,459.0
-0.07667480462836235,-0.4428104523502001,1.0,21.53033997402584,507.0,172.0,630.5208129882812,319.50421142578125,605.0,473.0
-0.0937941367476097,-0.46433651712520163,1.0,21.500430592577406,507.0,172.0,629.3906860351562,319.95343017578125,613.0,483.0
