yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.1693120641984416,-0.6223770183259918,1.0,20.09998466492869,627.0,71.0,743.1137084960938,226.6717529296875,612.0,458.0
0.16031164497840983,-0.6371903192573396,1.0,20.441173747130694,627.0,72.0,743.5819091796875,226.41395568847656,617.0,466.0
0.15186010325904337,-0.6346363477719537,1.0,20.468406566593142,627.0,71.0,743.7556762695312,226.23782348632812,620.0,463.0
0.1483724274954756,-0.6278143943236066,1.0,19.90330938529141,627.0,72.0,743.625244140625,226.3181610107422,621.0,461.0
0.13601562635361691,-0.6299198894814233,1.0,20.818297331639137,627.0,71.0,743.8431396484375,226.831298828125,627.0,461.0
0.13533785185619177,-0.6339551111651113,1.0,20.262631825582012,626.0,72.0,743.283447265625,226.84677124023438,626.0,464.0
0.13568805753953717,-0.6344360780579796,1.0,20.455130237162823,626.0,72.0,743.3265991210938,226.85720825195312,626.0,464.0
0.15090136526661485,-0.6411299334578938,1.0,18.81596325007178,626.0,72.0,742.8990478515625,227.3997039794922,620.0,467.0
0.15252269773825508,-0.6310940772060392,1.0,20.477700258271778,626.0,72.0,742.7525024414062,227.9697723388672,619.0,463.0
0.1624858496923505,-0.6590221149254821,1.0,21.275115903949356,625.0,72.0,742.495849609375,227.98716735839844,615.0,475.0
0.11661609570904373,-0.6230734349510476,1.0,20.280757402858637,626.0,71.0,742.85302734375,228.6343994140625,634.0,459.0
0.2799429716736413,-0.6507737723972887,1.0,20.241314576647444,628.0,76.0,741.957763671875,230.1046142578125,567.0,475.0
0.2702242979076151,-0.6347383468417036,1.0,19.435079768871837,628.0,75.0,742.0663452148438,230.09304809570312,571.0,467.0
0.13726571416930014,-0.6514390300375905,1.0,21.10309781487575,627.0,70.0,744.019775390625,229.43592834472656,627.0,472.0
0.1661125424648204,-0.6469209772482711,1.0,21.4188527394637,629.0,76.0,743.9236450195312,228.5093994140625,616.0,473.0
0.16586912954118718,-0.6666051998133737,1.0,20.635166781462168,629.0,77.0,743.6815795898438,228.7252960205078,617.0,481.0
0.13872166433724645,-0.620062997654822,1.0,19.983343656200866,629.0,77.0,743.9036865234375,228.7126007080078,626.0,461.0
0.15362790959063796,-0.6675338440854844,1.0,20.29243370602778,630.0,79.0,743.8753051757812,228.6220245361328,622.0,482.0
0.16354898359951014,-0.675555817921021,1.0,20.29685261894623,630.0,79.0,743.9073486328125,228.81654357910156,618.0,486.0
0.18648812164890766,-0.6962808038401267,1.0,19.71266896020153,630.0,80.0,744.484375,229.34877014160156,611.0,495.0
0.1406087802856766,-0.6692638335296,1.0,20.877882696107957,630.0,80.0,745.0442504882812,229.96652221679688,629.0,484.0
0.14910346521470236,-0.6697320172492358,1.0,20.55245543370672,630.0,80.0,745.300048828125,229.989013671875,625.0,484.0
0.1327308834651132,-0.6570444514999894,1.0,22.55547847597537,629.0,80.0,745.30126953125,230.2422332763672,631.0,480.0
0.1400079711437547,-0.683084308006566,1.0,20.03488894196322,629.0,80.0,745.2216796875,230.60069274902344,629.0,491.0
0.13232182192167702,-0.6750910963108022,1.0,20.14622970032614,629.0,80.0,745.3068237304688,230.77818298339844,632.0,487.0
0.1557435247605969,-0.6658315515167058,1.0,20.31031761019994,628.0,79.0,745.9234619140625,230.4289093017578,621.0,483.0
0.1445111102309697,-0.643623717502644,1.0,21.024923305195195,628.0,79.0,745.5482177734375,230.16128540039062,625.0,473.0
0.1387331159299338,-0.6512126613449338,1.0,22.12057317349732,627.0,79.0,745.1021118164062,230.40628051757812,627.0,476.0
0.1238412517464287,-0.6476408296909195,1.0,20.205625755729088,627.0,79.0,744.7509155273438,230.30165100097656,633.0,475.0
0.11499449692129447,-0.6533985839676708,1.0,19.94097063745626,626.0,79.0,744.5575561523438,230.0259552001953,637.0,477.0
0.10914220042584535,-0.6394089987614846,1.0,20.2624360504157,627.0,79.0,744.5496215820312,229.92001342773438,638.0,471.0
0.12413206893746535,-0.6579533883800334,1.0,19.667745172514046,626.0,78.0,744.0618896484375,229.41795349121094,633.0,478.0
0.13594638416527488,-0.6306884777720201,1.0,20.41580187301649,627.0,79.0,742.0397338867188,230.6151123046875,626.0,468.0
0.12433766497361948,-0.6055013654464868,1.0,8.027959928186165,625.0,77.0,741.0234985351562,230.09519958496094,629.0,456.0
0.17745707607633995,-0.6139310692449146,1.0,20.702388943731492,624.0,77.0,739.9578857421875,229.77664184570312,604.0,459.0
0.22489649720613944,-0.6303683658089926,1.0,20.159495520436806,621.0,72.0,739.8077392578125,228.53890991210938,584.0,464.0
0.22259206391489386,-0.6312352247438133,1.0,20.7344218857366,621.0,72.0,739.8379516601562,228.54002380371094,585.0,464.0
0.23001136439574563,-0.6520699328998303,1.0,20.719058274920098,621.0,73.0,739.7466430664062,228.73912048339844,584.0,473.0
0.2153296236222478,-0.643824786164945,1.0,19.527100384554505,622.0,73.0,740.338134765625,228.3832244873047,590.0,469.0
0.27825905491638414,-0.5973363798604129,1.0,20.44864806887877,622.0,72.0,741.7699584960938,227.8277587890625,560.0,448.0
0.27924256030695044,-0.6167441663043652,1.0,19.640668314977148,623.0,72.0,743.1475830078125,228.77597045898438,563.0,458.0
0.25122290984600876,-0.6237964831870041,1.0,20.04130292474783,626.0,77.0,742.6301879882812,229.74697875976562,577.0,464.0
0.26142015365992216,-0.6298511799252993,1.0,20.55870127833111,626.0,77.0,742.6146850585938,229.745849609375,573.0,466.0
0.2504756268441325,-0.709430161722393,1.0,20.05529389825808,626.0,78.0,743.319091796875,229.9617462158203,584.0,500.0
0.26166569711242743,-0.7236655566971935,1.0,19.776710061626815,626.0,80.0,743.6985473632812,230.40460205078125,581.0,507.0
0.33249246630308477,-0.7248557233883499,1.0,19.716468215727843,626.0,80.0,743.4896850585938,230.6735382080078,554.0,508.0
0.23838381023073676,-0.7526615220137582,1.0,21.181962800422195,626.0,81.0,742.944580078125,230.9296875,592.0,519.0
0.3133123801323341,-0.7557904699784923,1.0,21.250108928046693,626.0,81.0,742.685546875,230.91311645507812,565.0,520.0
0.29798109436896597,-0.7546184127827484,1.0,20.512952937091324,626.0,81.0,742.6302490234375,230.96432495117188,570.0,519.0
0.40997580663839517,-0.7322973944223583,1.0,20.327346392811794,626.0,81.0,743.02392578125,230.77639770507812,526.0,511.0
0.30031428979998437,-0.7434512456998282,1.0,20.019875230899206,626.0,82.0,743.0510864257812,230.4911346435547,568.0,516.0
0.3465369126277266,-0.7499829145893565,1.0,20.134334376620135,627.0,82.0,742.461181640625,230.41798400878906,552.0,519.0
0.3707751406568648,-0.7230679433485798,1.0,20.164923076923078,627.0,82.0,742.4654541015625,230.18824768066406,539.0,508.0
0.34807994816331855,-0.7376426250462564,1.0,19.764688142046634,627.0,82.0,742.5186157226562,230.11489868164062,550.0,514.0
0.2978103857430919,-0.7225177342673693,1.0,20.15707344735944,627.0,82.0,742.4752197265625,230.1121826171875,567.0,508.0
0.22722676315995877,-0.7170960709201861,1.0,19.71072356703463,627.0,82.0,742.6578979492188,229.9372100830078,594.0,505.0
0.2328747951997988,-0.6912586146564553,1.0,20.21458486955935,627.0,82.0,742.3851928710938,229.86038208007812,589.0,494.0
0.2663984006856073,-0.6667844305547361,1.0,20.506033049770217,624.0,81.0,744.2919311523438,229.11514282226562,574.0,484.0
0.20896573388139444,-0.7220255820979227,1.0,20.66200319218113,622.0,78.0,742.670654296875,231.08560180664062,599.0,506.0
0.1755060442617479,-0.6852902043374787,1.0,20.650812876035175,626.0,82.0,742.3412475585938,229.50851440429688,612.0,492.0
0.17876415553935085,-0.7013754310054483,1.0,19.43111811169535,626.0,83.0,742.2705688476562,229.42825317382812,612.0,499.0
0.16024932700890196,-0.653438265067913,1.0,20.069688545220515,626.0,82.0,742.0088500976562,229.48797607421875,617.0,478.0
0.13841833028908643,-0.6132173420727733,1.0,20.600403726860606,625.0,82.0,741.7020874023438,229.95822143554688,623.0,461.0
0.17156509848064866,-0.648936191245134,1.0,20.266646050368195,625.0,82.0,741.305908203125,229.8916778564453,611.0,477.0
0.18942612096348305,-0.6461739605625039,1.0,20.023602650524186,625.0,81.0,740.8681030273438,229.87893676757812,602.0,475.0
0.17619580298407841,-0.6296514428435432,1.0,19.826537461593006,625.0,81.0,740.8544311523438,229.9921112060547,607.0,468.0
0.17754123196678645,-0.6180722847399878,1.0,20.085354173849748,625.0,80.0,740.9005126953125,230.06320190429688,605.0,463.0
0.1992633053980178,-0.6403786557143825,1.0,19.852344101289788,625.0,80.0,740.91357421875,230.00027465820312,598.0,473.0
0.20837797422881396,-0.6393623934424082,1.0,20.533338555231364,625.0,80.0,740.6818237304688,229.95716857910156,594.0,471.0
0.24655598635175388,-0.641404239050172,1.0,20.526103552902025,624.0,80.0,740.2904052734375,229.8758544921875,578.0,472.0
0.2234200406977995,-0.6421179662223132,1.0,20.73524191834051,624.0,80.0,740.1270141601562,229.8531036376953,588.0,473.0
0.25126418884290497,-0.6564090212638963,1.0,20.1789901614106,624.0,80.0,740.1339111328125,229.68699645996094,577.0,479.0
0.2616752844923517,-0.6454280091411727,1.0,20.13636429102955,624.0,80.0,740.1098022460938,229.7889404296875,572.0,474.0
0.2309717002848282,-0.666041941242822,1.0,19.841450203651053,625.0,80.0,740.2757568359375,229.97222900390625,586.0,483.0
0.23832016068068385,-0.6111704364589384,1.0,20.76984480692476,622.0,76.0,739.62353515625,230.92445373535156,577.0,458.0
0.27318466777534717,-0.6390992731267084,1.0,20.708215045694,625.0,80.0,740.9457397460938,230.3026580810547,567.0,472.0
0.29736217573163154,-0.6263669662711486,1.0,20.32636129257371,625.0,79.0,741.0739135742188,230.27114868164062,557.0,466.0
0.2495624289063443,-0.6520193328391188,1.0,20.207280645969437,625.0,79.0,741.3370971679688,230.19911193847656,579.0,477.0
0.2346183667654737,-0.6332427155735151,1.0,20.527509959574406,625.0,79.0,741.308349609375,230.15628051757812,583.0,469.0
0.2406980972180156,-0.6054236011426565,1.0,20.29803132077663,624.0,75.0,741.5067749023438,230.14102172851562,578.0,455.0
0.22779135331105557,-0.6366267943706788,1.0,19.754169315907216,624.0,75.0,742.14501953125,229.77096557617188,586.0,468.0
0.22001758608911426,-0.6284514224563535,1.0,19.581434000317465,624.0,75.0,742.6287841796875,229.88531494140625,589.0,465.0
0.18809746989564252,-0.656596241488529,1.0,20.81943403437886,625.0,74.0,743.3621215820312,229.6607208251953,605.0,476.0
0.22368715575513448,-0.6347133131274569,1.0,20.441871119298963,625.0,74.0,743.9711303710938,229.35455322265625,589.0,466.0
0.22135156347913498,-0.6360680631739802,1.0,20.118013286327553,625.0,74.0,743.9650268554688,229.34327697753906,590.0,467.0
0.19768032244607467,-0.7106331115867818,1.0,19.86560194000019,626.0,74.0,744.4609375,230.11203002929688,606.0,499.0
0.24438790690832038,-0.7062980179643508,1.0,21.381619461267103,626.0,73.0,744.853515625,230.2811279296875,587.0,496.0
0.23395657123458902,-0.714474188827003,1.0,19.671065837483937,626.0,72.0,745.274658203125,229.5325927734375,592.0,499.0
0.25049613318452607,-0.7086205607510089,1.0,20.97655437304953,626.0,72.0,745.3302612304688,229.2864532470703,585.0,496.0
0.22796179562082064,-0.7057957457827618,1.0,20.540276886762424,626.0,72.0,745.0140991210938,229.06163024902344,593.0,495.0
0.22390899707393805,-0.7143266497026126,1.0,20.1220669439607,626.0,72.0,745.1185913085938,229.1027069091797,596.0,499.0
0.20455980017396738,-0.7090389433582603,1.0,19.940307022339702,626.0,72.0,745.2182006835938,228.91319274902344,603.0,496.0
0.19459984401318,-0.6923627612444021,1.0,20.537360205260786,627.0,72.0,745.41455078125,228.6210479736328,607.0,490.0
0.19842946966071395,-0.706405875988499,1.0,19.897644145469037,627.0,72.0,745.652099609375,228.67579650878906,606.0,495.0
0.23048700496643376,-0.6976470054793373,1.0,20.323997441513384,627.0,71.0,745.9569091796875,228.4011993408203,593.0,491.0
0.2044034726179797,-0.7647978134173583,1.0,20.434999098664562,628.0,72.0,746.3275756835938,228.417724609375,609.0,518.0
0.1762751651845628,-0.7671991857722829,1.0,20.13897478249179,628.0,72.0,746.3272094726562,228.3538360595703,620.0,519.0
0.1689418848069206,-0.9319428634368024,1.0,20.585642138120924,628.0,71.0,746.8667602539062,228.39892578125,634.0,576.0
0.3440966581208871,-0.9453111331606732,1.0,20.76717103699596,629.0,72.0,747.5784301757812,228.62518310546875,583.0,581.0
0.32949001849012943,-0.9228297925026603,1.0,20.18384543201559,630.0,73.0,748.2035522460938,228.86805725097656,585.0,574.0
0.3895554863479946,-0.9294101972401371,1.0,21.088773581110978,631.0,74.0,749.3004760742188,230.19358825683594,569.0,578.0
0.36483922090318727,-0.8811020529627538,1.0,19.612657055883137,630.0,75.0,749.8590087890625,230.55091857910156,568.0,562.0
0.3225660659720324,-0.8818437433263409,1.0,20.20523640918178,630.0,75.0,749.8623657226562,230.42906188964844,582.0,563.0
0.36197259430582596,-0.899965755596003,1.0,19.579148830891175,631.0,76.0,751.3624877929688,230.67185974121094,574.0,570.0
0.3237250736784349,-0.8811326793152898,1.0,20.231355846360888,633.0,76.0,753.1460571289062,230.11488342285156,585.0,563.0
0.22386478859984274,-0.902316794206325,1.0,19.862967768822042,636.0,75.0,755.3536987304688,231.42288208007812,622.0,570.0
0.20183405479827124,-0.8934202382688062,1.0,20.05529389825808,638.0,76.0,757.502197265625,231.4347381591797,630.0,568.0
0.35799782637888267,-0.9232644203925613,1.0,20.34657495039851,641.0,80.0,760.431640625,231.9187469482422,588.0,579.0
0.3855580815517857,-0.8865098678722687,1.0,19.8754863075691,642.0,80.0,760.4055786132812,231.8045196533203,575.0,567.0
0.27883136823464216,-0.836303955002095,1.0,20.0936293343809,645.0,80.0,761.8267822265625,233.67745971679688,605.0,551.0
0.3085487838905094,-0.9571853695130096,1.0,21.916562160354484,648.0,80.0,764.6609497070312,232.93753051757812,613.0,591.0
0.20027823608944695,-0.942442642350549,1.0,21.05405188338286,650.0,78.0,767.9813232421875,231.66693115234375,646.0,584.0
0.19403951491982735,-0.8593719900482523,1.0,21.954993954177375,650.0,74.0,769.9664306640625,232.00149536132812,642.0,556.0
0.15580025009181558,-0.8083623351610926,2.0,22.00094417809297,651.0,72.0,773.0642700195312,231.38780212402344,655.0,536.0
0.175710575033466,-0.8039148561406603,1.0,21.55534656162152,651.0,73.0,773.0073852539062,231.37643432617188,647.0,535.0
0.1909869996783785,-0.7859776672506495,1.0,21.85398386861466,652.0,72.0,774.4447631835938,230.89073181152344,642.0,527.0
0.18491765555408793,-0.7552583703926945,1.0,21.81193380968725,653.0,71.0,774.526611328125,230.09327697753906,642.0,515.0
0.20950715453100754,-0.7786734153288891,1.0,21.844650687999334,651.0,71.0,773.36865234375,228.72030639648438,633.0,523.0
0.16673359163102688,-0.7701286629713701,1.0,21.715155500100956,650.0,72.0,769.9192504882812,227.6302032470703,646.0,519.0
0.21931397892911536,-0.7414562717272498,1.0,21.7270791784299,648.0,70.0,767.1748046875,228.0123748779297,622.0,508.0
0.1768466795544938,-0.7473602335478465,1.0,21.789610942849276,648.0,70.0,767.2618408203125,227.96046447753906,638.0,510.0
0.18928337552905486,-0.7700346533848902,1.0,21.614107413400394,644.0,69.0,763.4135131835938,226.2850799560547,631.0,517.0
0.15162734297977043,-0.7771271839999891,1.0,21.727979610126557,639.0,66.0,758.4411010742188,224.7401580810547,641.0,518.0
0.12907942329450556,-0.8163669984495437,1.0,21.603308764827375,634.0,66.0,751.9426879882812,222.7036590576172,645.0,532.0
0.1866705481835781,-0.7978026351228193,1.0,21.563547188047853,623.0,63.0,743.753173828125,221.23268127441406,614.0,523.0
0.12537469990209632,-0.8301421991879786,1.0,21.438339850238954,614.0,62.0,733.4160766601562,218.2169952392578,628.0,533.0
0.12965333450941763,-0.8283853118168534,1.0,21.597190612030523,614.0,62.0,733.46240234375,218.1654510498047,626.0,532.0
0.13279906038901923,-0.7694487579450727,1.0,21.525257242564983,606.0,59.0,723.6580810546875,214.87115478515625,613.0,506.0
0.13318202295377263,-0.7578570829843939,1.0,21.680471415279644,598.0,55.0,718.0137939453125,212.42623901367188,607.0,499.0
0.14636200718857478,-0.8435450900060204,1.0,21.456654968845598,590.0,53.0,708.9556884765625,208.89195251464844,597.0,527.0
0.11692954976934605,-0.8233061309858541,1.0,21.311220860516634,585.0,51.0,701.7061767578125,206.30288696289062,601.0,518.0
0.041947982962056096,-0.7501650748079179,1.0,21.683161355693873,580.0,48.0,696.25537109375,207.46273803710938,622.0,490.0
0.03703684759584098,-0.7534167944989048,1.0,21.732820709452106,580.0,48.0,696.3076171875,207.48248291015625,624.0,491.0
0.10464412134470152,-0.7784025718460281,1.0,21.53653088784255,574.0,47.0,690.7018432617188,203.48060607910156,592.0,499.0
-0.025081384830257257,-0.7982737483196545,1.0,21.573418372595413,572.0,47.0,688.2169799804688,205.1679229736328,639.0,507.0
-0.007281881368603661,-0.809455030156352,1.0,21.542282782317503,568.0,46.0,686.1989135742188,205.3810577392578,630.0,510.0
0.06292117549475712,-0.7964875661765383,1.0,21.51852079870303,566.0,45.0,684.4140625,204.43624877929688,602.0,504.0
0.07438981241307435,-0.7459234581397488,1.0,21.59752424009928,564.0,45.0,682.11279296875,204.19961547851562,594.0,485.0
0.12300182337083573,-0.7635338771640068,1.0,21.64355229888023,564.0,44.0,682.0391845703125,204.1432342529297,576.0,492.0
0.13554477947289092,-0.6730577728185267,1.0,21.481600606398942,563.0,44.0,680.9452514648438,203.43081665039062,565.0,455.0
0.15976516432272556,-0.7104908987845715,1.0,21.664010082280083,562.0,45.0,680.0587158203125,203.40380859375,557.0,471.0
0.13594798206192893,-0.7257502791985075,1.0,21.456435440965826,562.0,45.0,680.211181640625,202.8450164794922,567.0,476.0
0.14164661416248048,-0.7045129010856707,1.0,21.665129108405605,563.0,45.0,680.3345336914062,203.2835235595703,564.0,469.0
0.14143649075247322,-0.6903131924694772,1.0,21.64992025106719,564.0,45.0,681.5869140625,202.65455627441406,564.0,462.0
0.14434519529505777,-0.6895786926408334,1.0,21.76880238743999,564.0,45.0,681.5616455078125,202.697998046875,563.0,461.0
0.16791390462615002,-0.6527703442665211,1.0,21.687421793400137,566.0,46.0,682.6172485351562,202.98634338378906,553.0,447.0
0.1814954935533361,-0.6705477434911271,1.0,21.46214462615388,567.0,48.0,682.6605224609375,202.7317657470703,549.0,456.0
0.19261472373663494,-0.7117282034270223,1.0,21.50715571303309,569.0,49.0,683.5671997070312,203.14096069335938,549.0,473.0
0.17501708788560935,-0.6752791154837618,1.0,21.70133592723284,569.0,49.0,684.7261962890625,203.17599487304688,554.0,459.0
0.19417693403207545,-0.6413096968314741,1.0,21.682040466073218,569.0,49.0,685.5223388671875,203.0904541015625,545.0,444.0
0.1811647289459483,-0.6374310690198827,1.0,21.886484483847234,569.0,49.0,685.5546875,203.3212432861328,550.0,443.0
0.18142651768110304,-0.624698229532105,1.0,21.724153290758323,570.0,49.0,685.4679565429688,203.26602172851562,549.0,437.0
0.1816526200576508,-0.6581563212550974,1.0,21.432643321052442,570.0,49.0,685.8078002929688,203.1741943359375,551.0,451.0
0.16329145592209948,-0.6371735413424721,1.0,21.566540862393435,571.0,49.0,686.0850830078125,203.2500762939453,558.0,443.0
0.17568820448030933,-0.6688545056700547,1.0,21.72235313615106,572.0,49.0,686.6731567382812,203.26849365234375,556.0,456.0
0.16203044914594694,-0.6758719351424135,1.0,21.45336252224973,573.0,49.0,687.0806884765625,203.30506896972656,563.0,459.0
0.16408427897861608,-0.6783851602631212,1.0,21.648802795455836,573.0,49.0,687.05078125,203.3932342529297,562.0,460.0
0.16195295115822564,-0.707887126186801,1.0,21.353643449529326,572.0,48.0,687.01123046875,203.31459045410156,564.0,471.0
0.14295103046440127,-0.6914437043522158,1.0,21.49910811309536,572.0,50.0,685.7225952148438,201.8737030029297,570.0,464.0
0.16640602281694714,-0.6840528996950279,1.0,21.477860562767237,572.0,51.0,686.510986328125,202.5727081298828,561.0,462.0
0.1555989151134056,-0.6809218212014218,1.0,21.61043243493897,572.0,52.0,686.6207885742188,202.89639282226562,565.0,462.0
0.12447881251139367,-0.6739944065739076,1.0,21.966032103485297,573.0,52.0,686.8485717773438,203.45919799804688,577.0,459.0
0.12038366970317883,-0.6704715770839509,1.0,21.587408772272948,573.0,52.0,686.8470458984375,203.44178771972656,579.0,458.0
0.11244665070641567,-0.664024863033196,1.0,21.891739259785066,573.0,52.0,688.1013793945312,204.4295196533203,583.0,456.0
0.12383805595312061,-0.634888282811075,1.0,21.607203939912218,574.0,53.0,688.829833984375,203.92953491210938,578.0,444.0
0.0756449602348287,-0.6177268727466045,1.0,21.811253250130004,575.0,54.0,689.312744140625,204.134521484375,599.0,437.0
0.08632530147048247,-0.5939887863701832,1.0,21.82987050838989,576.0,55.0,690.0819091796875,204.33815002441406,595.0,427.0
0.0805518345432997,-0.6354693845609304,1.0,21.836121219693776,577.0,55.0,690.815185546875,203.9141082763672,599.0,445.0
0.0826762381448559,-0.6325156725959236,1.0,21.790856192851205,577.0,55.0,690.7865600585938,203.72303771972656,598.0,444.0
0.08585871564750058,-0.637709635669905,1.0,21.66647209236253,577.0,56.0,691.7260131835938,203.48529052734375,597.0,446.0
0.10491469851145357,-0.662038943808324,1.0,21.756494314880904,576.0,56.0,691.8379516601562,203.98370361328125,589.0,456.0
0.08934266298554226,-0.6657793535593401,1.0,21.66266740350895,577.0,57.0,691.6861572265625,204.5475616455078,597.0,459.0
0.07745377924721052,-0.6529596950200258,1.0,21.742171260322117,576.0,58.0,691.4418334960938,204.7995147705078,600.0,454.0
0.06829037456846587,-0.7253420166033984,1.0,21.599414993871854,577.0,58.0,691.3046875,205.031494140625,607.0,484.0
0.06180344678525087,-0.7171466709808976,1.0,21.853414543919886,577.0,58.0,691.3063354492188,205.1901092529297,609.0,481.0
0.0673500123875589,-0.6983756463535831,1.0,21.769932265850052,576.0,59.0,691.0662841796875,206.27256774902344,606.0,474.0
0.07445319564701823,-0.7411124576305206,1.0,21.8170393604128,576.0,59.0,690.1289672851562,206.21835327148438,604.0,491.0
0.08692184955466022,-0.7414232485297328,1.0,21.633728427155223,575.0,60.0,689.4296875,207.19757080078125,598.0,492.0
0.10297218881234979,-0.7433473824173151,1.0,21.562549481281938,574.0,60.0,689.1550903320312,208.6038818359375,591.0,494.0
0.10755548904837614,-0.7316949873837825,1.0,21.77241841125813,573.0,60.0,688.0487060546875,209.11520385742188,588.0,489.0
0.11023409647277785,-0.7341269860912428,1.0,21.832597651370033,573.0,60.0,688.033935546875,209.17796325683594,587.0,490.0
0.09433768792609487,-0.7134147833453696,1.0,21.814202648303983,572.0,61.0,687.6076049804688,211.67669677734375,591.0,484.0
0.045572545205653944,-0.659050344433037,1.0,21.773661696914324,570.0,61.0,686.7828979492188,213.06060791015625,609.0,463.0
0.1080178138136139,-0.733260127156422,1.0,21.889568503016513,568.0,62.0,686.6461791992188,214.04884338378906,584.0,494.0
0.06865176552838963,-0.7024753165356511,1.0,21.970059190194334,568.0,62.0,685.99755859375,213.73240661621094,598.0,481.0
0.03801076560648295,-0.7192143492512352,1.0,21.871647659423576,567.0,62.0,685.6380615234375,213.90296936035156,611.0,487.0
0.037609160914099,-0.7225148047901703,1.0,21.70638982761387,567.0,62.0,685.6551513671875,213.8849639892578,611.0,489.0
0.06169345823223059,-0.7359981230731325,1.0,21.732145077720208,567.0,61.0,684.8574829101562,212.87652587890625,601.0,493.0
