,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
351,351,351,351,0.4828324372119109,-0.2608358561167587,3,33.769204138319715,324.0,126.0,390.0999145507813,209.8808135986328,166.0,277.0
352,352,352,352,0.4755364410895298,-0.2360775127267281,3,25.408013181647465,324.0,125.0,390.1388854980469,210.20263671875,167.0,267.0
353,353,353,353,0.5227561514293978,-0.3269461670168858,3,31.662771386297067,324.0,126.0,390.2138671875,209.6123962402344,156.0,304.0
354,354,354,354,0.5727010745127438,-0.4316318336745925,3,34.03804453677855,324.0,124.0,391.3775024414063,209.2688140869141,147.0,344.0
355,355,355,355,0.4939804295349825,-0.235873248271119,3,24.67150571156312,324.0,123.0,392.2613830566406,207.74012756347656,162.0,265.0
356,356,356,356,0.8263005893155393,-0.5287514596753842,3,32.633895087375315,327.0,122.0,393.1820373535156,205.22506713867188,89.0,378.0
357,357,357,357,0.5759059225685452,-0.399517573037654,3,31.82880168769968,329.0,122.0,394.6395263671875,204.2827911376953,147.0,329.0
358,358,358,358,0.8452537741614152,-0.6037122538261716,3,29.03134798408029,332.0,121.0,398.87347412109375,203.39068603515625,103.0,404.0
359,359,359,359,0.6555504181284549,-0.4983466821421675,3,33.810580961363286,334.0,121.0,400.3341979980469,200.8661499023437,139.0,364.0
360,360,360,360,0.5449525338507722,-0.5560142397545254,3,34.55429508250744,337.0,120.0,403.9374084472656,202.3668975830078,182.0,386.0
361,361,361,361,0.4808140274217398,-0.4499559798709917,3,32.05772111651228,340.0,120.0,406.0876159667969,204.23486328125,196.0,347.0
362,362,362,362,0.248408747522122,-0.3974517589800795,3,30.442258979960663,342.0,120.0,407.673828125,203.37847900390625,277.0,326.0
363,363,363,363,0.4250490320921347,-0.261583405434744,3,31.784902886502625,345.0,119.0,411.1522521972656,203.8155517578125,208.0,271.0
364,364,364,364,0.6368949746924498,-0.4337786078293054,3,29.74282898049199,347.0,121.0,414.7369995117188,202.87838745117188,150.0,340.0
365,365,365,365,0.6176847948013813,-0.521584893181981,3,34.295488924684584,350.0,120.0,419.4059143066406,202.4814300537109,170.0,373.0
366,366,366,366,0.689231682750796,-0.4603718692104006,3,32.218523155865206,354.0,121.0,421.2630004882813,202.80897521972656,144.0,350.0
367,367,367,367,0.7788707555656641,-0.4402261208283872,3,27.716092538871745,356.0,122.0,423.5402526855469,203.63137817382807,118.0,344.0
368,368,368,368,0.7948465263128314,-0.4174742030036223,3,31.79478160675572,359.0,121.0,426.3350524902344,203.47169494628903,114.0,335.0
369,369,369,369,0.6773595769273317,-0.3657098082635341,3,32.69341813986843,362.0,122.0,430.2189025878906,204.180892944336,147.0,315.0
370,370,370,370,0.5809169264756382,-0.4191341513110687,3,31.127946327851333,365.0,120.0,434.0682373046875,203.48019409179688,185.0,334.0
371,371,371,371,0.5789171588130978,-0.3483558516522507,3,31.067307621086314,368.0,120.0,436.2817687988281,204.1549224853516,183.0,307.0
372,372,372,372,0.7469620909648796,-0.4409089553318835,3,29.69607975021417,370.0,121.0,435.9679260253906,203.3040313720703,140.0,344.0
373,373,373,373,0.7415047412590893,-0.4192771630616059,3,32.7255590406192,371.0,121.0,436.7839965820313,204.0036163330078,140.0,335.0
374,374,374,374,0.6069186997786269,-0.3746308652830815,3,33.42714144537601,372.0,122.0,437.1011047363281,204.14288330078125,178.0,319.0
375,375,375,375,0.6758969688566603,-0.3806381577539733,3,31.242720616168462,372.0,123.0,437.3659362792969,203.69708251953125,157.0,321.0
376,376,376,376,0.6774149706780054,-0.2973400714945838,3,30.84682140440679,373.0,122.0,437.7000427246094,203.749252319336,150.0,287.0
377,377,377,377,0.7264837137627154,-0.2475506770188985,3,33.567053212007714,374.0,122.0,438.2190246582031,203.711166381836,132.0,266.0
378,378,378,378,0.6378382663505558,-0.328734213372765,3,31.01470022775001,374.0,123.0,439.07513427734375,204.0800323486328,166.0,301.0
379,379,379,379,0.6388095212001078,-0.2614457200063869,3,30.19179107700724,375.0,123.0,439.0811462402344,203.50782775878903,162.0,273.0
380,380,380,380,0.6293499730081463,-0.1292253645222419,3,32.45812632523874,376.0,122.0,439.8891296386719,203.46539306640625,158.0,217.0
381,381,381,381,0.6282807138304795,-0.1196944436130663,3,30.818942650354533,377.0,122.0,440.3860473632813,203.5644989013672,159.0,213.0
382,382,382,382,0.5763730410237451,-0.2627253689101699,3,31.26624325371977,378.0,122.0,441.6775817871094,203.67498779296875,185.0,273.0
383,383,383,383,0.5964982830653649,-0.3357023743649573,3,34.637619641426696,379.0,122.0,442.3363952636719,204.1010284423828,184.0,303.0
384,384,384,384,0.7020068664999061,-0.3275144855935086,3,31.821557276927628,380.0,123.0,443.4236145019531,203.66262817382807,151.0,300.0
385,385,385,385,0.6608684845092341,-0.3063817697115119,3,32.96864511362118,381.0,123.0,444.8019104003906,203.81463623046875,163.0,291.0
386,386,386,386,0.5636953289705319,-0.1912786158177422,3,30.67469192233152,381.0,123.0,444.87255859375,203.76547241210932,189.0,244.0
387,387,387,387,0.6074180424830168,-0.2821248995547432,3,36.897005524473066,381.0,123.0,445.2886657714844,203.6778717041016,179.0,282.0
388,388,388,388,0.6032296890366492,-0.3543040219469427,3,33.953452979414074,381.0,121.0,445.6559753417969,203.0754547119141,186.0,310.0
389,389,389,389,0.6135523677379052,-0.3825854611430392,3,35.3451591428114,381.0,121.0,446.2716064453125,203.0105743408203,185.0,321.0
390,390,390,390,0.5665401176469544,-0.3842219736328929,3,33.31615486043815,382.0,121.0,446.2128601074219,202.8896331787109,202.0,321.0
391,391,391,391,0.5072592170462268,-0.3454167870732393,3,31.30872012301629,382.0,120.0,446.5116271972656,202.9703521728516,219.0,305.0
392,392,392,392,0.494196411899388,-0.3010107064250401,3,27.780527222148628,382.0,120.0,446.7875671386719,202.85922241210932,221.0,287.0
393,393,393,393,0.516951525517461,-0.2784710425391544,3,28.33146902272297,382.0,121.0,447.09466552734375,202.732421875,212.0,278.0
394,394,394,394,0.5384472302560357,-0.2727713451741669,3,36.23213144209672,384.0,121.0,447.7473754882813,202.5843505859375,205.0,276.0
395,395,395,395,0.5073204697512985,-0.2365864428110422,3,32.07659893391659,385.0,122.0,448.4713439941406,201.97642517089844,215.0,261.0
396,396,396,396,0.6790783810948688,-0.3839716364904255,3,33.29843364215908,385.0,123.0,449.510009765625,202.92498779296875,169.0,322.0
397,397,397,397,0.6659119789816261,-0.29189976601977,3,26.01780297626063,386.0,123.0,450.4142456054688,203.1662750244141,166.0,286.0
398,398,398,398,0.6558596111310131,-0.3590979782251944,3,28.677825183240344,387.0,123.0,450.9820556640625,203.21157836914065,175.0,313.0
399,399,399,399,0.6236401556310164,-0.3625497013140461,3,32.66286639877893,387.0,123.0,451.3478088378906,203.065658569336,186.0,314.0
400,400,400,400,0.6800259338107192,-0.3759669732019743,3,34.29689109850033,387.0,123.0,451.5631103515625,203.2086334228516,170.0,319.0
401,401,401,401,0.682977781562963,-0.3767398225503153,3,26.66910829645455,387.0,124.0,451.3559875488281,202.98928833007807,169.0,320.0
402,402,402,402,0.6710558746271142,-0.3682549913173228,3,34.578224057906496,388.0,124.0,451.8451232910156,203.0334930419922,172.0,316.0
403,403,403,403,0.7576397690394434,-0.4437412271511828,3,30.590126392099947,388.0,125.0,451.9633483886719,203.45980834960932,155.0,347.0
404,404,404,404,0.6700806250359272,-0.3530912183865207,3,36.26471147694063,389.0,125.0,452.3786010742188,203.62026977539065,172.0,311.0
405,405,405,405,0.7770773828876046,-0.4335264064740749,3,26.62340201343134,389.0,125.0,452.38580322265625,203.4481201171875,149.0,343.0
406,406,406,406,0.7861065642474093,-0.4908770479167132,3,21.042538567665872,389.0,126.0,452.6634826660156,204.02392578125,154.0,366.0
407,407,407,407,0.6487574931359897,-0.4228319504846436,3,30.63906380118924,390.0,126.0,453.388916015625,204.9544982910156,186.0,340.0
408,408,408,408,0.7236264082291695,-0.3661955688463645,3,32.72530370532196,390.0,125.0,453.8277587890625,205.95626831054688,158.0,318.0
409,409,409,409,0.6682371849293743,-0.2240256435296835,3,30.905690685490704,390.0,126.0,453.7077026367188,206.0884704589844,164.0,261.0
410,410,410,410,0.6299632990071916,-0.3286633732877688,3,34.641624751191394,391.0,126.0,454.0851135253906,206.5894012451172,184.0,304.0
411,411,411,411,0.7201304766662223,-0.3615744517228591,3,32.9554340310516,391.0,127.0,454.1251220703125,206.9070281982422,159.0,317.0
412,412,412,412,0.6443219983404628,-0.2401255175836485,3,30.564268485524195,391.0,128.0,454.0817565917969,206.6461334228516,173.0,268.0
413,413,413,413,0.6609206824665996,-0.2803845237823764,3,30.218328530259367,391.0,128.0,454.0554504394531,206.3950653076172,171.0,285.0
414,414,414,414,0.6960294014332232,-0.3629425175748327,3,32.902437302415336,391.0,128.0,454.0527038574219,206.51971435546875,167.0,318.0
415,415,415,415,0.6383424027449078,-0.2702413421385916,3,33.13847782632398,391.0,128.0,454.0053405761719,206.41346740722656,177.0,281.0
416,416,416,416,0.6131145440546962,-0.1194696728170636,3,26.62644422437216,391.0,128.0,453.974365234375,206.4202423095703,179.0,218.0
417,417,417,417,0.6988888374956413,-0.3590686834532035,3,29.32341508431444,391.0,129.0,453.7837829589844,206.460693359375,165.0,317.0
418,418,418,418,0.6814621765865988,-0.2942388204051866,3,24.401661566387023,391.0,128.0,453.9016418457031,206.4402618408203,165.0,291.0
419,419,419,419,0.6890061130064663,-0.3741387131136349,3,22.54856675913382,391.0,129.0,454.4107971191406,207.27252197265625,170.0,324.0
420,420,420,420,0.6294897889653754,-0.3613334356442069,3,23.776020497820404,391.0,130.0,453.9369201660156,207.37635803222656,187.0,319.0
421,421,421,421,0.613239179993712,-0.3198256732103409,3,34.45324834276608,391.0,130.0,454.3932800292969,208.0669708251953,189.0,303.0
422,422,422,422,0.6643335234035362,-0.4315210461732452,3,35.61829869986498,391.0,131.0,453.9364318847656,207.6982421875,183.0,347.0
423,423,423,423,0.6124378348217071,-0.3580532201295563,3,30.555139506082902,391.0,131.0,453.9298706054688,207.9356384277344,193.0,318.0
424,424,424,424,0.7672910648298905,-0.4329695394901393,3,31.99267745724703,392.0,132.0,453.7224731445313,208.00978088378903,154.0,349.0
425,425,425,425,0.7677901412181715,-0.4125337728654163,3,29.296992980127825,392.0,132.0,453.9839477539063,208.2420959472656,151.0,341.0
426,426,426,426,0.6536244200281096,-0.4264101737252742,3,32.25172050534798,392.0,132.0,454.2428588867188,208.6939392089844,187.0,346.0
427,427,427,427,0.6858473376375233,-0.448354088475309,3,23.091555731730143,392.0,132.0,454.3187255859375,209.0345458984375,180.0,355.0
428,428,428,428,0.7160957876147523,-0.4737398726181624,3,27.95084632813541,392.0,131.0,454.5522155761719,209.2276611328125,174.0,364.0
429,429,429,429,0.6987996215991237,-0.3638868744973749,3,23.24010261695396,392.0,132.0,454.6331787109375,209.41238403320312,167.0,322.0
430,430,430,430,0.644292437252363,-0.2586888156459369,3,32.06458320592013,391.0,132.0,454.618896484375,209.6952514648437,175.0,279.0
431,431,431,431,0.6731251507941057,-0.2851827411183721,3,22.846659585478115,392.0,132.0,454.44830322265625,209.6488647460937,168.0,290.0
432,432,432,432,0.3962504070123448,-0.4735515871290938,3,35.69468533253904,392.0,133.0,454.6380004882813,209.0469207763672,277.0,365.0
433,433,433,433,0.4020941813923057,-0.3752047764979936,3,26.87519382825215,391.0,132.0,454.64886474609375,209.146224975586,267.0,326.0
434,434,434,434,0.3283608381879359,-0.4159274390425043,3,30.360946231577728,391.0,133.0,454.5029602050781,208.9412841796875,296.0,342.0
435,435,435,435,0.373067057090987,-0.3690379606778061,3,32.566494813342445,391.0,133.0,454.9338073730469,209.17662048339844,277.0,325.0
436,436,436,436,0.399283214861727,-0.3807702505440412,3,34.77921690243619,391.0,133.0,454.8480224609375,209.41416931152344,268.0,329.0
437,437,437,437,0.3858347839890449,-0.3599501897740197,3,25.31492893140598,391.0,132.0,455.4729614257813,209.6238555908203,273.0,320.0
438,438,438,438,0.4112282912990594,-0.3767760415411403,3,33.914193767485486,392.0,132.0,455.4526672363281,209.5690460205078,265.0,327.0
439,439,439,439,0.4231262297850974,-0.3675282146558402,3,36.03477782741675,392.0,132.0,455.5490417480469,209.6566772460937,260.0,323.0
440,440,440,440,0.3850068072061392,-0.2753673946047761,3,34.34772710522221,392.0,132.0,455.6774597167969,209.71034240722656,269.0,286.0
441,441,441,441,0.3762822914750396,-0.2732640299758315,3,33.02393550012598,392.0,132.0,455.8269348144531,209.7950439453125,272.0,285.0
442,442,442,442,0.3674496514036829,-0.3265474918017009,3,32.991984645759096,392.0,132.0,455.62109375,209.83761596679688,278.0,307.0
443,443,443,443,0.4394892241547623,-0.3049676311726798,3,34.54547251552539,392.0,132.0,455.8796997070313,210.19412231445312,250.0,299.0
444,444,444,444,0.5023552722149548,-0.3502072812420739,3,33.9861925906719,392.0,132.0,456.1716003417969,210.4896240234375,231.0,317.0
445,445,445,445,0.537454670117763,-0.4413798022126095,3,31.52118921112556,393.0,132.0,456.8301086425781,209.812240600586,227.0,352.0
446,446,446,446,0.6472269744575212,-0.3734468238624323,3,32.148636426348624,393.0,132.0,456.9435424804688,210.0784912109375,185.0,326.0
447,447,447,447,0.6103800102474028,-0.396593422160747,3,31.282100238663485,393.0,132.0,457.2431335449219,210.0189819335937,200.0,336.0
448,448,448,448,0.6065109698157357,-0.3929824420387086,3,30.83956354224876,393.0,132.0,456.9513549804688,209.88905334472656,200.0,333.0
449,449,449,449,0.5812394352836469,-0.3443147710141646,3,31.60622433216533,393.0,132.0,457.3297424316406,210.2638702392578,205.0,315.0
450,450,450,450,0.6152602529449731,-0.3447893463204167,3,31.769013444423404,393.0,132.0,457.3133544921875,210.2122344970703,194.0,315.0
451,451,451,451,0.6122157271867945,-0.3269632112478622,3,32.22619706189686,393.0,132.0,457.2734375,210.18170166015625,193.0,308.0
452,452,452,452,0.6092510962613182,-0.3580367085307978,3,34.377568500168024,393.0,132.0,457.123779296875,210.2323303222656,197.0,320.0
453,453,453,453,0.5719961357721999,-0.3663713374783098,3,34.107796896854566,393.0,132.0,457.0496826171875,210.2070159912109,210.0,324.0
454,454,454,454,0.5685582611210165,-0.3682438060407445,3,30.02021243093132,393.0,132.0,457.1772155761719,210.2172088623047,211.0,324.0
455,455,455,455,0.6754258556598252,-0.3692965536196528,3,29.791418363650568,393.0,132.0,456.8262939453125,210.11572265625,176.0,325.0
456,456,456,456,0.6846723509645803,-0.4331644828819331,3,32.1543049454551,393.0,132.0,456.4224548339844,210.01991271972656,179.0,350.0
457,457,457,457,0.7349549628741484,-0.3972120744819724,3,31.933731270556702,393.0,132.0,456.9615783691406,210.8223114013672,161.0,336.0
458,458,458,458,0.7303871089724445,-0.3846760425987514,3,34.27082941815716,393.0,132.0,456.943359375,210.57760620117188,161.0,331.0
459,459,459,459,0.6528667506979821,-0.4813485238525187,3,29.64821975132361,393.0,132.0,457.6246032714844,211.36192321777344,196.0,368.0
460,460,460,460,0.6572593685999587,-0.4821765006354244,3,31.83025096569048,394.0,132.0,457.5921630859375,211.29556274414065,194.0,369.0
461,461,461,461,0.5858991682429585,-0.3980208765050295,3,33.389089230132385,394.0,132.0,457.7181396484375,211.08248901367188,208.0,336.0
462,462,462,462,0.5805539376190605,-0.4034076524419327,3,29.51968188056445,394.0,132.0,457.7987976074219,211.4192657470703,210.0,338.0
463,463,463,463,0.552978502427944,-0.3792354708078285,3,29.470938729623384,393.0,132.0,457.8986206054688,211.6015625,217.0,329.0
464,464,464,464,0.5978785994583529,-0.4048713257770403,3,27.74267458627121,394.0,132.0,457.947265625,211.64306640625,205.0,339.0
465,465,465,465,0.6046592739098037,-0.3445880113420067,3,29.56254273007281,394.0,131.0,457.9100646972656,211.22901916503903,197.0,315.0
466,466,466,466,0.5830112363568766,-0.3154383816305444,3,32.751624187906046,394.0,131.0,457.9242248535156,211.0464630126953,202.0,303.0
467,467,467,467,0.6812161005018755,-0.3706012362376826,3,34.3131646977977,394.0,131.0,457.9120788574219,210.99122619628903,175.0,324.0
468,468,468,468,0.6415480497490362,-0.1420194567150915,3,33.938067919765025,394.0,131.0,457.4392395019531,210.5562896728516,173.0,230.0
469,469,469,469,0.6390816962635139,-0.2312558595731396,3,25.71268130601636,395.0,132.0,457.4113159179688,210.54103088378903,179.0,269.0
470,470,470,470,0.7223733909362872,-0.2993776560446035,3,25.823814801132865,394.0,131.0,456.7809448242188,209.5979461669922,156.0,296.0
471,471,471,471,0.6153835573034437,-0.1743251986344067,3,35.1587982832618,394.0,132.0,456.8810729980469,209.47213745117188,183.0,244.0
472,472,472,472,0.567496725110511,-0.1263622000342977,3,35.60620389313819,393.0,131.0,456.746826171875,209.5579376220703,197.0,224.0
473,473,473,473,0.5914204338149108,-0.1486715004858914,3,29.63711649072229,393.0,131.0,456.47015380859375,209.6992950439453,189.0,233.0
474,474,474,474,0.6465531947017312,-0.2343195600911668,3,30.8069453829656,392.0,131.0,456.01898193359375,209.725326538086,174.0,269.0
475,475,475,475,0.6671056077821996,-0.1242529764509549,3,35.61618151557352,392.0,130.0,454.78363037109375,209.43019104003903,161.0,222.0
476,476,476,476,0.5628734774581334,-0.0542374061283357,3,34.57280865164279,391.0,130.0,454.2477722167969,209.5846405029297,195.0,192.0
477,477,477,477,0.5600044540157911,-0.0537543087065953,3,22.869580863790272,391.0,130.0,454.1382446289063,209.4268341064453,196.0,192.0
478,478,478,478,0.4792318434181238,-0.0387479285962168,3,18.278144079208268,390.0,130.0,454.1315307617188,210.23619079589844,226.0,187.0
479,479,479,479,0.5787768102236506,0.2097521653512948,3,26.182490090202567,390.0,129.0,453.6725463867188,210.38658142089844,193.0,80.0
480,480,480,480,0.8249746014087889,-0.0533862598439464,3,20.58473286938427,390.0,129.0,452.5940856933594,208.9049224853516,109.0,191.0
481,481,481,481,0.8202368378295378,-0.1191562187567613,3,33.131410155139186,389.0,128.0,451.9443054199219,208.53956604003903,111.0,219.0
482,482,482,482,0.7325490631453708,0.0219780032119879,3,33.19223829571713,388.0,129.0,451.379150390625,208.8775787353516,134.0,159.0
483,483,483,483,0.6724766710686715,-0.5698688026934445,3,33.5093953726192,388.0,129.0,451.4591064453125,209.0238342285156,196.0,399.0
484,484,484,484,0.9561970704324813,-0.3179851625809871,3,25.242713304726195,387.0,129.0,450.1441345214844,208.8394317626953,87.0,301.0
485,485,485,485,0.8537372738138626,-0.4399025467559426,3,28.61990283312408,385.0,129.0,448.8346862792969,209.71023559570312,125.0,350.0
486,486,486,486,0.8161744519027311,-0.4786110605680263,3,28.68390494101556,385.0,131.0,445.8334045410156,209.5795745849609,140.0,366.0
487,487,487,487,0.9427379869154386,-0.5465038251857434,3,31.89827363297589,385.0,132.0,446.28717041015625,211.0841522216797,121.0,392.0
488,488,488,488,0.7950704981605071,-0.4953860459583264,3,29.69986475290852,383.0,132.0,445.1129150390625,211.68397521972656,146.0,374.0
489,489,489,489,0.9018291694107315,-0.5950868076876229,3,30.0520463143414,383.0,132.0,445.1250915527344,211.19137573242188,137.0,410.0
490,490,490,490,1.0480731985630158,-0.4680705352896017,3,34.52073645484399,382.0,132.0,444.5119323730469,211.22164916992188,84.0,363.0
491,491,491,491,1.0589884306068145,-0.6390217751389871,3,25.4072436289624,382.0,133.0,444.1984558105469,211.1515350341797,115.0,426.0
492,492,492,492,0.9517495914120488,-0.5811488878065841,3,27.41912793358175,382.0,133.0,443.456298828125,211.15318298339844,122.0,406.0
493,493,493,493,0.9124085768410714,-0.5223835751928957,3,33.3689009109352,382.0,133.0,443.4205627441406,211.1198883056641,120.0,385.0
494,494,494,494,1.0157003449842306,-0.4934035888428714,3,28.407263171440377,382.0,133.0,443.4009399414063,211.4278106689453,93.0,374.0
495,495,495,495,1.0791656042896909,-0.5616926318307923,3,12.771781098890392,382.0,132.0,443.56488037109375,211.3424530029297,94.0,398.0
496,496,496,496,1.054330029228048,-0.6055277307412785,3,29.491868175138343,382.0,132.0,443.8225402832031,211.51353454589844,107.0,413.0
497,497,497,497,1.1106015577969863,-0.7104938282617707,3,25.6303484350366,383.0,132.0,444.1079406738281,211.5915679931641,124.0,449.0
498,498,498,498,0.7783458465148094,-0.4560104102931779,3,23.4784292871337,383.0,132.0,443.9164123535156,211.34815979003903,144.0,359.0
499,499,499,499,0.797119001670996,-0.4154110521071379,3,29.26490001535005,383.0,132.0,444.3771667480469,210.4713287353516,134.0,343.0
500,500,500,500,0.62826446854783,-0.4346441351835811,3,35.0199467307901,383.0,132.0,444.5631713867188,210.6644287109375,186.0,350.0
501,501,501,501,0.5825430526372406,-0.2603253281357905,3,23.393182223808672,383.0,132.0,444.5777893066406,210.7005157470703,187.0,281.0
502,502,502,502,0.6211889821637074,-0.2694597043586533,3,19.3406220459733,384.0,133.0,445.1632690429688,210.4545288085937,175.0,284.0
503,503,503,503,0.607091272617264,-0.3763794968548276,3,36.63435553886332,384.0,133.0,445.6162109375,211.1348876953125,188.0,329.0
504,504,504,504,0.6585520669930832,-0.3915129097492029,3,23.96416491452601,384.0,133.0,445.8486022949219,210.81895446777344,173.0,334.0
505,505,505,505,0.7299434263348372,-0.3503044866218617,3,23.36568490365278,386.0,133.0,447.1575317382813,210.7943725585937,149.0,317.0
506,506,506,506,0.6994230676103113,-0.4483391747732047,3,31.112014419974336,385.0,134.0,445.6099548339844,210.9401092529297,168.0,357.0
507,507,507,507,0.6665170491812922,-0.5263655336547821,3,24.2959324350939,385.0,134.0,446.4844055175781,211.47804260253903,187.0,386.0
508,508,508,508,0.6378340052928118,-0.4430320273528947,3,24.633542415486176,386.0,135.0,446.8875122070313,211.3168182373047,187.0,356.0
509,509,509,509,0.6456874010313464,-0.4846364625343306,3,22.002906229508195,386.0,134.0,447.777587890625,211.7534027099609,189.0,370.0
510,510,510,510,0.666041142294495,-0.4369669442863483,3,30.04020827514092,386.0,134.0,447.9641723632813,211.5614624023437,178.0,352.0
511,511,511,511,0.5444023247695619,-0.502093749795909,3,27.78383964176416,387.0,133.0,449.1201477050781,212.43667602539065,225.0,377.0
512,512,512,512,0.5712427274998164,-0.4566010994229574,3,32.682718531332306,387.0,133.0,449.4987487792969,212.48280334472656,211.0,360.0
513,513,513,513,0.5434611636403278,-0.5142132632846416,3,32.26735186866278,387.0,133.0,449.5252990722656,212.3872833251953,226.0,382.0
514,514,514,514,0.579129146435868,-0.4725385206504276,3,22.512621505133943,387.0,133.0,449.6501159667969,212.5068817138672,210.0,366.0
515,515,515,515,0.5712901317672199,-0.4439873032359061,3,32.31159866880316,387.0,133.0,449.7326049804688,212.61024475097656,210.0,355.0
516,516,516,516,0.6190808238448008,-0.5533401597039768,3,34.817615074918024,387.0,133.0,450.0603637695313,212.6581878662109,208.0,396.0
517,517,517,517,0.612400550566446,-0.5721258317172867,3,35.151726449882666,387.0,133.0,449.9332885742188,212.81141662597656,212.0,403.0
518,518,518,518,0.5961968132299679,-0.550961690534427,3,34.1100159396246,387.0,133.0,449.91705322265625,212.60397338867188,214.0,395.0
519,519,519,519,0.5436611670381928,-0.48498560295324,3,15.701476445748854,387.0,133.0,449.8739318847656,212.85801696777344,223.0,371.0
520,520,520,520,0.5587029671910694,-0.5050764902167978,3,25.796655411431136,387.0,133.0,449.9712219238281,212.7953948974609,220.0,378.0
521,521,521,521,0.6058630227225195,-0.4933189003202069,3,29.025120064218783,387.0,133.0,450.0503540039063,212.8953399658203,204.0,374.0
522,522,522,522,0.6088521547300244,-0.4721350517452806,3,33.64702862276986,387.0,133.0,450.0450134277344,212.91441345214844,201.0,366.0
523,523,523,523,0.617340181756325,-0.4644664793863975,3,33.62949302843948,387.0,133.0,450.0635070800781,212.81930541992188,198.0,363.0
524,524,524,524,0.6715363088877645,-0.5559218280646996,3,32.33027834090016,387.0,133.0,449.5427551269531,212.3026733398437,193.0,397.0
525,525,525,525,0.8590878307599408,0.0218581609629343,3,31.5688759765772,387.0,133.0,450.4317321777344,213.0572204589844,95.0,164.0
526,526,526,526,0.7935812584789348,0.092730203892123,3,31.697228016081738,386.0,132.0,449.7233581542969,212.7139587402344,115.0,133.0
527,527,527,527,0.970811965862618,0.0362946246000358,3,32.891858404303704,386.0,132.0,449.6163024902344,213.1844787597656,66.0,157.0
528,528,528,528,0.9051908776547384,-0.3978277973259987,3,29.290241483819607,386.0,134.0,448.3714599609375,213.1719512939453,108.0,338.0
529,529,529,529,0.8802109592620133,-0.0505606459273723,3,32.59458661340835,386.0,134.0,446.9136352539063,213.21739196777344,88.0,195.0
530,530,530,530,0.9935798626539234,-0.1011508529428445,3,32.757507360923455,386.0,134.0,446.0477294921875,213.15158081054688,61.0,216.0
531,531,531,531,0.9892498290375636,-0.6007255186636477,3,28.947196245557127,385.0,135.0,445.026123046875,212.8384552001953,121.0,414.0
532,532,532,532,1.0872240634321615,-0.6659782916927691,3,30.414003640134293,385.0,132.0,445.947021484375,213.96290588378903,118.0,435.0
533,533,533,533,1.0394850366797284,-0.5900752711483117,3,31.02433539949998,383.0,133.0,444.9378662109375,214.2909545898437,108.0,410.0
534,534,534,534,1.207764060691328,-0.5811930962806795,3,30.39526929097339,382.0,132.0,442.123291015625,213.6682891845703,79.0,406.0
535,535,535,535,1.1726225848432963,-0.6198209163117337,3,29.873747337981925,382.0,134.0,441.21295166015625,213.5224151611328,91.0,420.0
536,536,536,536,1.225907378249711,-0.7257231149553887,3,31.851038462998822,381.0,133.0,440.0084228515625,213.229248046875,110.0,456.0
537,537,537,537,1.2124389736688532,-0.6925020445694133,3,31.718561651605096,379.0,133.0,438.6591796875,213.6606292724609,101.0,445.0
538,538,538,538,1.1377780514568088,-0.6688872625514627,3,31.067767860449614,378.0,134.0,438.4439086914063,214.450927734375,105.0,438.0
539,539,539,539,1.210352653270885,-0.5754816810068956,3,32.9901681637276,377.0,134.0,438.1043701171875,215.1356201171875,73.0,406.0
540,540,540,540,1.3529124653711535,-0.6116833612848877,3,34.12250343722289,375.0,133.0,439.0892028808594,214.6555938720703,66.0,418.0
541,541,541,541,1.4062001882547672,-0.6542795576562691,3,33.47222421732226,375.0,134.0,436.2127380371094,214.5436553955078,72.0,433.0
542,542,542,542,1.3203787568625278,-0.5761195080879695,3,33.905420917336265,372.0,133.0,436.7466735839844,215.4545440673828,58.0,406.0
543,543,543,543,1.2050236679296369,-0.4887465190446499,3,33.145024655455806,372.0,134.0,433.857421875,213.69032287597656,51.0,373.0
544,544,544,544,1.3225252647011316,-0.4885193514036661,3,31.148520292599606,371.0,134.0,431.5189208984375,213.36964416503903,36.0,373.0
545,545,545,545,1.3246280966978583,-0.581981391963343,3,28.111391862093924,370.0,134.0,429.3074951171875,213.3782501220703,54.0,407.0
546,546,546,546,1.3169688454027904,-0.6063413264542977,3,30.66639370631416,369.0,134.0,427.6959533691406,212.39019775390625,59.0,416.0
547,547,547,547,1.4961388666922693,-0.5544429747113786,3,31.983163160262617,370.0,133.0,427.8107299804688,212.91998291015625,37.0,396.0
548,548,548,548,1.4092212781953533,-0.6034770967019175,3,27.42127904392056,368.0,133.0,425.4541015625,214.2885131835937,50.0,415.0
549,549,549,549,1.4711717314727764,-0.5849457565727102,3,33.57135196138854,368.0,134.0,424.52587890625,213.37420654296875,43.0,408.0
550,550,550,550,1.6858832354060167,-0.5772156651926461,3,34.03832076803843,367.0,135.0,423.6902770996094,214.27001953125,40.0,406.0
551,551,551,551,1.8344316978495467,-0.642984026208807,3,34.170596190507226,366.0,137.0,422.4709167480469,214.67730712890625,65.0,430.0
552,552,552,552,1.8410752195048583,-0.4924286055677934,3,26.272857107063217,366.0,141.0,421.6178283691406,215.13417053222656,31.0,379.0
553,553,553,553,1.8971395541409883,-0.5820096214708977,3,29.99144797997855,365.0,141.0,421.6353149414063,215.8507080078125,56.0,412.0
