,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1803,1803,1803,1803,1.6652346822101962,0.0387836149548239,3,21.48303096733218,728.0,243.0,809.305908203125,356.7793273925781,131.0,274.0
1804,1804,1804,1804,42.0,42.0,3,27.952895387506747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1805,1805,1805,1805,42.0,42.0,3,26.524571710438945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1806,1806,1806,1806,42.0,42.0,3,28.282371663036663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1807,1807,1807,1807,42.0,42.0,3,28.00590258070978,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1808,1808,1808,1808,-0.2564552224396874,0.0142311339170564,3,21.900312242191333,782.0,245.0,913.1243896484376,343.7060241699219,1009.0,285.0
1809,1809,1809,1809,-0.903358622824764,0.0091263867395925,3,22.068431381834063,780.0,245.0,912.2295532226562,344.251220703125,1349.0,288.0
1810,1810,1810,1810,-1.1422903784497844,-0.1117803278016778,3,22.241156413886724,780.0,253.0,928.4057006835938,343.501708984375,1433.0,369.0
1811,1811,1811,1811,-1.7135195238280416,-0.1880047918897077,3,21.339520022793067,800.0,246.0,938.43896484375,340.8108825683594,1491.0,413.0
1812,1812,1812,1812,1.3679518686790493,-0.2176071589864835,3,20.309727528484338,795.0,250.0,942.398193359375,336.4727478027344,256.0,431.0
1813,1813,1813,1813,1.504933689876147,-0.343793324072727,3,16.317391896360558,806.0,250.0,952.798583984375,345.0643005371094,278.0,513.0
1814,1814,1814,1814,-0.797924341584636,-0.1768583974632901,3,18.037612189342497,826.0,251.0,963.1082763671876,342.0884094238281,1345.0,409.0
1815,1815,1815,1815,0.8443174067221433,-0.1869453864080742,3,20.96313474610156,825.0,251.0,961.6729125976562,341.5715637207031,423.0,415.0
1816,1816,1816,1816,-1.3152717459981371,-0.22021199684869,3,21.93214808617444,834.0,264.0,976.01171875,348.2343139648437,1509.0,446.0
1817,1817,1817,1817,-1.8689390750420305,-0.2147898008692887,3,21.495582296385887,845.0,261.0,994.7073364257812,358.61602783203125,1517.0,445.0
1818,1818,1818,1818,-1.6182614474292154,-0.2307248252517778,3,19.22158674292418,860.0,269.0,1019.1281127929688,370.0609130859375,1561.0,465.0
1819,1819,1819,1819,-1.251337504024714,-0.288136719399488,3,21.80206985097281,876.0,272.0,1020.1343383789062,367.7881164550781,1531.0,501.0
1820,1820,1820,1820,-1.181746574737908,-0.1920272304001634,3,21.75863875703577,882.0,269.0,1028.1588134765625,370.2278747558594,1536.0,441.0
1821,1821,1821,1821,-1.1181449615846355,-0.4389677772133247,3,21.36582632482464,882.0,268.0,1027.88232421875,369.7388610839844,1475.0,590.0
1822,1822,1822,1822,-1.2752725311637467,-0.3309457023419667,3,19.6601856191994,883.0,272.0,1030.8973388671875,369.2236328125,1535.0,528.0
1823,1823,1823,1823,0.3242204216411897,-0.6074678435954012,3,21.647908914018508,885.0,279.0,1031.7528076171875,374.2946166992188,791.0,691.0
1824,1824,1824,1824,42.0,42.0,0,27.919403044685115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1825,1825,1825,1825,42.0,42.0,4,28.40591645446172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1826,1826,1826,1826,42.0,42.0,4,28.352343934836245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1827,1827,1827,1827,42.0,42.0,4,28.31005156726693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1828,1828,1828,1828,42.0,42.0,4,28.23458452259141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1829,1829,1829,1829,42.0,42.0,4,28.33051219528669,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1830,1830,1830,1830,42.0,42.0,4,28.269028314158422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1831,1831,1831,1831,42.0,42.0,4,28.281799546876687,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1832,1832,1832,1832,42.0,42.0,4,28.39572402494093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1833,1833,1833,1833,42.0,42.0,4,28.532486173563445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1834,1834,1834,1834,42.0,42.0,4,28.36883577163187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1835,1835,1835,1835,42.0,42.0,4,28.581677433423284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1836,1836,1836,1836,42.0,42.0,4,28.41746388791024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1837,1837,1837,1837,42.0,42.0,4,28.441358359553,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1838,1838,1838,1838,42.0,42.0,4,28.222615482959323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1839,1839,1839,1839,42.0,42.0,4,27.37992936829668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1840,1840,1840,1840,42.0,42.0,4,27.77960724575289,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1841,1841,1841,1841,42.0,42.0,4,27.86394557823129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1842,1842,1842,1842,42.0,42.0,4,25.45180042962729,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1843,1843,1843,1843,42.0,42.0,4,28.106117361674183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1844,1844,1844,1844,42.0,42.0,4,27.42737568988517,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1845,1845,1845,1845,42.0,42.0,4,25.48985098573061,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1846,1846,1846,1846,42.0,42.0,4,27.47822668876645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1847,1847,1847,1847,42.0,42.0,4,17.83429003920368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1848,1848,1848,1848,42.0,42.0,4,28.065119204544693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1849,1849,1849,1849,42.0,42.0,4,27.42181687424406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1850,1850,1850,1850,42.0,42.0,4,27.49119414822146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1851,1851,1851,1851,42.0,42.0,4,27.57487541582844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1852,1852,1852,1852,42.0,42.0,4,22.50452848006181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1853,1853,1853,1853,42.0,42.0,4,26.655210544377645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1854,1854,1854,1854,42.0,42.0,4,16.568584385418806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1855,1855,1855,1855,42.0,42.0,4,27.638836538081367,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1856,1856,1856,1856,42.0,42.0,4,24.961489249007624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1857,1857,1857,1857,42.0,42.0,4,27.661439029215856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1858,1858,1858,1858,1.344051595792242,-0.0051731904174789,4,20.352696269913288,581.0,307.0,639.9443359375,413.2301330566406,-14.0,363.0
1859,1859,1859,1859,42.0,42.0,4,24.920111698651297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1860,1860,1860,1860,42.0,42.0,4,27.28251027735859,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1861,1861,1861,1861,42.0,42.0,4,25.36299593036264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1862,1862,1862,1862,42.0,42.0,4,27.414647537501224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1863,1863,1863,1863,42.0,42.0,4,25.921166800568567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1864,1864,1864,1864,42.0,42.0,4,27.502731057998098,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1865,1865,1865,1865,42.0,42.0,4,21.66311494460657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1866,1866,1866,1866,42.0,42.0,4,27.17750275383917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1867,1867,1867,1867,42.0,42.0,4,24.62356387631577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1868,1868,1868,1868,42.0,42.0,4,27.304711251147378,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1869,1869,1869,1869,42.0,42.0,4,26.634052794340832,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1870,1870,1870,1870,42.0,42.0,4,27.376176489785266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1871,1871,1871,1871,42.0,42.0,4,26.90812510024058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1872,1872,1872,1872,42.0,42.0,4,24.796358261897723,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1873,1873,1873,1873,42.0,42.0,4,27.356000078266145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1874,1874,1874,1874,42.0,42.0,4,26.41365803278482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1875,1875,1875,1875,42.0,42.0,4,27.53721916567092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1876,1876,1876,1876,42.0,42.0,4,27.05409136060477,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1877,1877,1877,1877,42.0,42.0,4,24.646714890966464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1878,1878,1878,1878,42.0,42.0,4,27.34119917082774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1879,1879,1879,1879,42.0,42.0,4,28.52045721901498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1880,1880,1880,1880,42.0,42.0,4,22.92357721799868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1881,1881,1881,1881,42.0,42.0,3,24.80207674249457,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1882,1882,1882,1882,0.1603595818780312,-0.0567540933584606,3,21.684730795876373,625.0,337.0,717.4411010742188,440.867431640625,569.0,424.0
1883,1883,1883,1883,0.892204238915076,-0.0686142149570195,3,21.16988179239474,648.0,335.0,723.271728515625,428.3253479003906,188.0,425.0
1884,1884,1884,1884,-0.3110835806160468,-0.0552307652149353,3,20.58291457286432,655.0,327.0,730.5703735351562,429.223388671875,888.0,413.0
1885,1885,1885,1885,0.0744273629844444,-0.0392499344616968,3,20.733499426582828,661.0,319.0,745.6375122070312,428.6045227050781,655.0,398.0
1886,1886,1886,1886,-0.9228526956880352,-0.0091543499310383,3,20.85006835185047,672.0,314.0,752.0438232421875,426.4326171875,1222.0,376.0
1887,1887,1887,1887,-0.7872991277835469,-0.0073758909550834,3,20.682992258000887,676.0,317.0,751.427978515625,425.9840698242188,1166.0,376.0
1888,1888,1888,1888,-0.5874829501432286,-0.0060775999236698,3,19.818199859194195,683.0,316.0,754.78271484375,421.9392395019531,1073.0,372.0
1889,1889,1889,1889,-0.63851630716409,0.0518187232263257,3,19.87878328293696,688.0,314.0,762.725341796875,419.92974853515625,1106.0,333.0
1890,1890,1890,1890,42.0,42.0,3,23.675231429216527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1891,1891,1891,1891,42.0,42.0,3,28.02386599763478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1892,1892,1892,1892,42.0,42.0,4,27.6793284586754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1893,1893,1893,1893,42.0,42.0,4,26.68505770527682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1894,1894,1894,1894,42.0,42.0,4,27.87338928872851,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1895,1895,1895,1895,42.0,42.0,4,26.655210544377645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1896,1896,1896,1896,42.0,42.0,4,25.723246757229155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1897,1897,1897,1897,42.0,42.0,4,27.278429230158885,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1898,1898,1898,1898,-0.9476260859382246,0.0132249916572244,4,21.8673145401367,691.0,310.0,757.6807250976562,421.0299072265625,1244.0,357.0
1899,1899,1899,1899,-0.7518013209816626,0.0101058973885236,4,20.55285827689956,691.0,310.0,757.4457397460938,420.7781372070313,1161.0,359.0
1900,1900,1900,1900,42.0,42.0,4,26.972842618375445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1901,1901,1901,1901,42.0,42.0,4,26.80186334213032,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1902,1902,1902,1902,42.0,42.0,4,25.487217816668185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1903,1903,1903,1903,42.0,42.0,3,28.271505412583075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1904,1904,1904,1904,-1.478067321325264,0.0534496430778903,3,22.420800547382825,674.0,320.0,746.8972778320312,430.8750305175781,1346.0,341.0
1905,1905,1905,1905,-1.5472776848922978,0.0372850542094363,3,22.197134797864063,674.0,319.0,746.66455078125,431.07269287109375,1349.0,351.0
1906,1906,1906,1906,-1.3122883397869762,-0.0221649571205114,3,22.17003192591496,671.0,315.0,748.5770263671875,429.9248046875,1328.0,386.0
1907,1907,1907,1907,42.0,42.0,3,28.099527018879048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1908,1908,1908,1908,42.0,42.0,3,28.22565427761964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1909,1909,1909,1909,42.0,42.0,4,28.52938095594387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1910,1910,1910,1910,42.0,42.0,4,28.498753184983865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1911,1911,1911,1911,42.0,42.0,4,28.45196958288393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1912,1912,1912,1912,-1.2144563181945882,0.0614676221717918,4,22.16042690336556,666.0,304.0,739.1500244140625,428.6072998046875,1301.0,327.0
1913,1913,1913,1913,42.0,42.0,4,26.478523269614403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1914,1914,1914,1914,-1.147132671101821,0.041946118749293,4,20.839605298460743,664.0,307.0,737.7335205078125,429.21240234375,1283.0,341.0
1915,1915,1915,1915,-1.229499183611901,0.07404200357471,3,21.77083625303,665.0,309.0,737.91748046875,434.0796508789063,1302.0,324.0
1916,1916,1916,1916,-1.225855846082618,0.1036917749388891,3,21.258833129748552,665.0,310.0,739.46728515625,434.35888671875,1301.0,306.0
1917,1917,1917,1917,-1.2354221870342914,0.1033993598511984,3,22.085629584384264,665.0,310.0,739.3065185546875,434.4034423828125,1303.0,306.0
1918,1918,1918,1918,-1.1629340047975882,0.0594699850381234,3,21.825553925088723,666.0,312.0,741.1231689453125,433.4278869628906,1289.0,334.0
1919,1919,1919,1919,-0.5954455354864565,0.0295600228354435,3,21.83521180286221,664.0,316.0,742.7894287109375,433.1839599609375,1062.0,355.0
1920,1920,1920,1920,-0.5728803052541062,-0.0344288139403263,3,19.769625610980444,667.0,312.0,743.9960327148438,435.7331237792969,1052.0,395.0
1921,1921,1921,1921,0.2102752101893864,-0.0355494721270317,3,22.23608622353228,670.0,311.0,745.7099609375,436.45123291015625,573.0,396.0
1922,1922,1922,1922,-0.3669788045229569,0.0032972597456271,3,22.03816729718369,671.0,308.0,746.9117431640625,433.9662170410156,938.0,368.0
1923,1923,1923,1923,-0.2474228452865746,0.0055968993469105,3,22.08516441565964,671.0,308.0,746.7328491210938,434.203857421875,865.0,367.0
1924,1924,1924,1924,42.0,42.0,4,27.45286748438952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1925,1925,1925,1925,42.0,42.0,4,28.24504198738021,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1926,1926,1926,1926,42.0,42.0,4,28.56882858582969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1927,1927,1927,1927,42.0,42.0,4,28.45293463218734,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1928,1928,1928,1928,42.0,42.0,4,27.496060101480246,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1929,1929,1929,1929,42.0,42.0,4,27.415005915303315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1930,1930,1930,1930,42.0,42.0,4,28.19340050682602,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1931,1931,1931,1931,42.0,42.0,4,27.74634507759681,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1932,1932,1932,1932,42.0,42.0,4,26.17481059896906,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1933,1933,1933,1933,42.0,42.0,4,28.228313759800788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1934,1934,1934,1934,42.0,42.0,4,28.485785305823068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1935,1935,1935,1935,42.0,42.0,4,27.216476649644083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1936,1936,1936,1936,42.0,42.0,4,27.888215855369456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1937,1937,1937,1937,42.0,42.0,4,27.956435379590747,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1938,1938,1938,1938,42.0,42.0,4,28.485011477391577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1939,1939,1939,1939,42.0,42.0,4,28.20629316547972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1940,1940,1940,1940,42.0,42.0,4,28.13420801974752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1941,1941,1941,1941,42.0,42.0,4,28.042977394746167,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1942,1942,1942,1942,42.0,42.0,4,28.00403271574028,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1943,1943,1943,1943,1.2089073557472991,-0.013949105157617,4,22.138670720378347,667.0,310.0,729.59033203125,428.9831237792969,100.0,378.0
1944,1944,1944,1944,1.307611562596688,0.0005760417437841,4,21.7426220925109,659.0,304.0,729.491455078125,431.5088806152344,76.0,367.0
1945,1945,1945,1945,0.9708393964218456,-0.0179587604948403,4,20.05644471010161,655.0,304.0,725.8262939453125,431.9851989746094,162.0,378.0
1946,1946,1946,1946,0.6036049284342413,-0.1381091372865282,4,20.53967336744937,658.0,313.0,720.1934814453125,428.737548828125,329.0,458.0
1947,1947,1947,1947,0.7700769976462224,-0.1288461303830146,4,21.81851474229593,657.0,313.0,720.2904663085938,428.426513671875,246.0,452.0
1948,1948,1948,1948,42.0,42.0,1,26.934908810685847,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1949,1949,1949,1949,42.0,42.0,1,28.00908192429949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1950,1950,1950,1950,0.6679879130513429,0.0040189764010385,1,22.08935163972846,641.0,309.0,712.91650390625,433.6363830566406,280.0,368.0
1951,1951,1951,1951,-1.1393900628646336,0.0296883871999853,1,19.50639469449638,639.0,314.0,713.7023315429688,433.6644592285156,1257.0,354.0
1952,1952,1952,1952,-0.6517447609307316,0.0275669130756282,1,21.549476972399763,634.0,315.0,710.6827392578125,435.1662292480469,1060.0,357.0
1953,1953,1953,1953,-0.6971601796320709,0.0488953712977458,3,20.060953328422887,634.0,316.0,711.0448608398438,435.4314575195313,1082.0,344.0
1954,1954,1954,1954,-1.2883928605901311,0.0031129689981936,3,19.961754641461663,634.0,316.0,707.636962890625,435.70892333984375,1285.0,373.0
1955,1955,1955,1955,42.0,42.0,3,26.67894716755505,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1956,1956,1956,1956,1.3609738539908236,-0.0741368121095168,3,21.14725367806472,627.0,316.0,702.470458984375,433.878173828125,40.0,421.0
1957,1957,1957,1957,-1.097883099379095,0.0083673858289199,3,20.912755158006004,629.0,317.0,704.215576171875,436.14013671875,1236.0,371.0
1958,1958,1958,1958,42.0,42.0,4,26.194753934549087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1959,1959,1959,1959,0.8031944710657938,-0.0584537227661492,4,21.776261753085265,628.0,317.0,703.440185546875,434.8926086425781,205.0,412.0
1960,1960,1960,1960,42.0,42.0,4,15.486622802159255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1961,1961,1961,1961,42.0,42.0,4,21.26842724433086,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1962,1962,1962,1962,42.0,42.0,4,27.898974983204624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1963,1963,1963,1963,42.0,42.0,4,25.043013063934467,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1964,1964,1964,1964,42.0,42.0,4,27.43993614821987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1965,1965,1965,1965,42.0,42.0,4,26.01086498151961,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1966,1966,1966,1966,42.0,42.0,4,25.47235836051038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1967,1967,1967,1967,42.0,42.0,4,20.54510631836239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1968,1968,1968,1968,42.0,42.0,4,25.243928715445588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1969,1969,1969,1969,42.0,42.0,4,26.05853737333573,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1970,1970,1970,1970,42.0,42.0,4,28.40764797117449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1971,1971,1971,1971,42.0,42.0,4,25.84880102056538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1972,1972,1972,1972,42.0,42.0,4,28.0517924023542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1973,1973,1973,1973,42.0,42.0,4,20.331484856710745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1974,1974,1974,1974,42.0,42.0,4,27.00583989543561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1975,1975,1975,1975,42.0,42.0,4,26.194426749603423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1976,1976,1976,1976,42.0,42.0,4,27.458079383056308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1977,1977,1977,1977,42.0,42.0,4,27.99431344150253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1978,1978,1978,1978,42.0,42.0,4,22.75000135600575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1979,1979,1979,1979,42.0,42.0,4,27.24458590451445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1980,1980,1980,1980,42.0,42.0,4,24.15127714950365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1981,1981,1981,1981,42.0,42.0,4,27.30791116782666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1982,1982,1982,1982,42.0,42.0,4,26.874849424609785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1983,1983,1983,1983,42.0,42.0,4,27.55042334193811,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1984,1984,1984,1984,42.0,42.0,4,26.88053321370205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1985,1985,1985,1985,42.0,42.0,4,24.98721538443208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1986,1986,1986,1986,42.0,42.0,4,27.43096321875164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1987,1987,1987,1987,42.0,42.0,4,26.793473955871267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1988,1988,1988,1988,42.0,42.0,4,27.249719011700808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1989,1989,1989,1989,42.0,42.0,4,20.14922992669171,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1990,1990,1990,1990,42.0,42.0,4,28.93960657683205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1991,1991,1991,1991,42.0,42.0,4,28.4172713537538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1992,1992,1992,1992,-0.8562275957491956,0.0677289802106771,4,22.00105958319564,627.0,323.0,701.905517578125,438.5424499511719,1146.0,337.0
1993,1993,1993,1993,42.0,42.0,4,17.138915676435495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994,1994,1994,1994,42.0,42.0,4,27.78862564265649,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995,1995,1995,1995,42.0,42.0,4,27.22583995430233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1996,1996,1996,1996,-0.9689968884216744,0.0512946131237981,4,21.96120154774932,622.0,319.0,702.155029296875,437.0352783203125,1189.0,345.0
1997,1997,1997,1997,-0.6244492239701825,0.0461983880618225,4,21.64667994756454,621.0,321.0,699.0411987304688,439.7427062988281,1034.0,350.0
1998,1998,1998,1998,-0.2963927850948427,0.0251450343803101,3,21.7948192990205,620.0,321.0,698.015625,440.6162109375,846.0,364.0
1999,1999,1999,1999,-0.5965105336063792,0.0341997820865795,3,21.101505272478462,620.0,323.0,697.879150390625,441.0208740234375,1017.0,360.0
2000,2000,2000,2000,-0.6361434306328294,0.0327512887696854,3,20.57362607177193,620.0,323.0,697.5499267578125,442.029541015625,1038.0,361.0
2001,2001,2001,2001,-0.6329114183339093,0.037510623953766,3,19.73455791018933,621.0,323.0,697.940185546875,441.30609130859375,1037.0,358.0
2002,2002,2002,2002,-0.2734235533251273,-0.0121994083214349,3,19.29418042477241,620.0,323.0,696.350830078125,441.3228759765625,831.0,390.0
2003,2003,2003,2003,-0.444085307564021,-0.0080842918050445,3,19.081237233466627,620.0,323.0,696.60400390625,441.5882568359375,933.0,387.0
2004,2004,2004,2004,-0.9496664668073888,0.0125677235001929,3,21.29509902975716,619.0,324.0,696.3058471679688,442.0374755859375,1177.0,375.0
2005,2005,2005,2005,-0.5689830353148841,-0.020336697032172,3,15.865579785523805,618.0,325.0,695.2130126953125,442.15185546875,1001.0,396.0
2006,2006,2006,2006,-0.3381895005069822,-0.0035942022071709,3,22.224539539221297,618.0,326.0,695.696533203125,442.3878479003906,868.0,386.0
2007,2007,2007,2007,-0.1009524474416336,-0.0294148805560341,3,21.488203861858384,618.0,325.0,694.9228515625,441.54302978515625,720.0,402.0
2008,2008,2008,2008,-0.5857004964256386,-0.0041931471363297,3,21.4196184172897,618.0,326.0,695.2386474609375,442.8328857421875,1010.0,387.0
2009,2009,2009,2009,-0.5173755007630017,0.0077745661702683,3,21.305483453127778,619.0,327.0,695.7205200195312,443.3546752929688,974.0,380.0
2010,2010,2010,2010,-1.0991859177843617,0.0654818048828683,3,17.08543728868793,622.0,323.0,700.9151611328125,439.888427734375,1230.0,339.0
2011,2011,2011,2011,-1.186424417192632,0.0526245957721837,3,7.241797023377879,621.0,324.0,700.4749145507812,439.872314453125,1252.0,347.0
2012,2012,2012,2012,-1.119098373254884,0.0698496553867072,3,18.0314086608114,620.0,325.0,700.5579223632812,439.2659301757813,1234.0,337.0
2013,2013,2013,2013,-0.9483474031194724,0.0804450417835875,3,21.57674777509132,620.0,325.0,699.9304809570312,439.845703125,1177.0,331.0
2014,2014,2014,2014,-0.9522638478185432,0.0721695350122753,3,20.32872569356934,618.0,326.0,700.1746826171875,440.5035095214844,1179.0,337.0
2015,2015,2015,2015,-1.059120922871046,0.0729844623058395,3,20.0936293343809,618.0,327.0,699.1455078125,440.94384765625,1215.0,336.0
2016,2016,2016,2016,-0.8079330335933718,0.0566869816989906,3,19.944099703760763,619.0,327.0,699.840087890625,443.2968444824219,1121.0,349.0
2017,2017,2017,2017,-0.9525453439457644,0.0515721145093844,3,20.713226070895928,618.0,327.0,699.214599609375,443.5166015625,1179.0,352.0
