,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1820,1820,1820,1820,-0.9589856664099032,-1.14090779836987,1,21.16315234447926,436.0,171.0,570.8864135742188,331.11456298828125,685.0,735.0
1821,1821,1821,1821,-1.025804245001937,-1.203783566968041,1,21.550252017941823,440.0,176.0,569.0113525390625,337.2548828125,667.0,753.0
1822,1822,1822,1822,-0.9497347768893494,-1.2146922742671693,1,21.239133076767267,443.0,178.0,571.874755859375,342.1918640136719,658.0,759.0
1823,1823,1823,1823,-0.7372396887733274,-1.1513272829767505,1,21.54349992295444,443.0,179.0,574.4884643554688,343.1994934082031,654.0,747.0
1824,1824,1824,1824,-0.8473494156231985,-1.2476459632797008,1,21.404424485213443,443.0,179.0,576.5142822265625,344.6688232421875,636.0,765.0
1825,1825,1825,1825,-0.7613151976598617,-1.2566903246577188,1,21.615778271378435,442.0,179.0,578.6134643554688,345.74029541015625,623.0,768.0
1826,1826,1826,1826,-0.6910197291066752,-1.262177768083827,1,21.64277052792355,442.0,179.0,578.4432983398438,345.58111572265625,613.0,769.0
1827,1827,1827,1827,-0.6965868010493769,-1.2098594358370025,1,21.4679667306462,442.0,178.0,579.1238403320312,346.5682983398437,631.0,760.0
1828,1828,1828,1828,-0.6860345578621558,-1.2248715417437246,1,21.40027449959948,443.0,177.0,579.744873046875,345.9774169921875,625.0,761.0
1829,1829,1829,1829,-0.7017051303484001,-1.2085089468482233,1,21.59296554848541,446.0,177.0,581.0661010742188,343.3048400878906,635.0,757.0
1830,1830,1830,1830,-0.6301156318215442,-1.14672760430002,1,21.72235313615106,450.0,173.0,583.4349975585938,341.7530822753906,645.0,742.0
1831,1831,1831,1831,-0.5944804059074118,-1.1611558121377423,1,21.294666565125784,453.0,170.0,586.3923950195312,336.8732604980469,638.0,741.0
1832,1832,1832,1832,-0.6107251559246772,-1.1420838503072488,1,21.42377590944845,453.0,170.0,586.0209350585938,336.8165283203125,646.0,737.0
1833,1833,1833,1833,-0.6316173883602398,-1.1411211175731852,1,21.24343598055105,453.0,170.0,588.7593383789062,334.73712158203125,651.0,736.0
1834,1834,1834,1834,-0.5938580251606603,-1.1173911538380887,1,21.38619838671848,453.0,166.0,589.1741943359375,331.1896057128906,651.0,726.0
1835,1835,1835,1835,-0.5917826237231616,-1.1286384820698203,1,21.54095514937369,456.0,159.0,588.3765258789062,323.06109619140625,649.0,722.0
1836,1836,1836,1836,-0.7142515485598725,-1.1319819476603603,1,21.43560075637553,455.0,154.0,587.4295654296875,315.74957275390625,669.0,716.0
1837,1837,1837,1837,-0.7634917992187834,-1.1571906315907234,1,21.45127782863748,455.0,149.0,583.7597045898438,313.6424560546875,667.0,718.0
1838,1838,1838,1838,-0.829652443863513,-1.1613310481374697,1,21.33539516453108,455.0,149.0,583.9948120117188,313.6726989746094,675.0,719.0
1839,1839,1839,1839,-0.7048758899422485,-1.1202858767849502,1,21.542725362999946,456.0,142.0,583.1686401367188,308.2645263671875,669.0,704.0
1840,1840,1840,1840,-0.8045574769116963,-1.086838171390209,1,21.56731713587865,456.0,137.0,584.1279296875,300.57623291015625,698.0,689.0
1841,1841,1841,1841,-0.8016764692444486,-1.131785273213858,1,21.74949960071767,457.0,129.0,585.4996948242188,294.2972106933594,683.0,693.0
1842,1842,1842,1842,-0.7021818361835244,-1.1139752502658986,1,21.63685323703895,462.0,122.0,588.6942138671875,285.7426147460937,677.0,680.0
1843,1843,1843,1843,-0.6322291164626309,-1.0641127520182905,1,21.351143328378573,469.0,113.0,590.9716186523438,281.2770690917969,682.0,662.0
1844,1844,1844,1844,-0.5994200370972909,-1.0585868259144309,1,21.446670995914484,469.0,113.0,590.9864501953125,281.49774169921875,676.0,661.0
1845,1845,1845,1845,-0.478834766099593,-0.931172810407606,1,21.609207719811643,474.0,106.0,598.3369140625,274.41796875,682.0,617.0
1846,1846,1846,1846,-0.7164449280336617,-1.0249694771582514,1,21.59819152716056,485.0,101.0,606.2752685546875,267.3111877441406,726.0,639.0
1847,1847,1847,1847,-0.4105739526192269,-0.9062313746926324,1,20.92506635269701,494.0,96.0,614.1005859375,257.4978942871094,685.0,595.0
1848,1848,1848,1848,0.1446533230331799,-0.8113504019041615,1,21.77207935799342,505.0,88.0,622.2393798828125,249.41705322265625,510.0,554.0
1849,1849,1849,1849,-0.3378744485500259,-0.7724805005300189,1,21.650702538637045,515.0,85.0,633.3429565429688,243.6760406494141,700.0,535.0
1850,1850,1850,1850,-0.3275064961102384,-0.7674950629693905,1,21.66244363989444,515.0,85.0,633.3129272460938,243.16668701171875,697.0,533.0
1851,1851,1851,1851,-0.2293671457280554,-0.800677251203451,1,21.499438717713453,525.0,80.0,643.7605590820312,237.8050842285156,668.0,540.0
1852,1852,1852,1852,-0.1514265406335784,-0.8469949488821089,1,21.393943412683434,535.0,77.0,654.7905883789062,235.6923217773437,647.0,555.0
1853,1853,1853,1853,-0.4626805635593903,-0.8173710101805036,1,21.72167815508589,546.0,73.0,663.9613037109375,228.2452392578125,766.0,538.0
1854,1854,1854,1854,-0.3624564906758933,-0.8300098400818017,1,21.756720025728544,559.0,76.0,674.0048828125,222.85110473632807,743.0,542.0
1855,1855,1855,1855,-0.3890707910296002,-0.8408148172564711,1,21.74600392996573,566.0,72.0,682.6775512695312,222.119384765625,759.0,543.0
1856,1856,1856,1856,-0.3850832399294245,-0.8427780996120775,1,21.50759685152424,566.0,72.0,682.4625854492188,222.33395385742188,757.0,544.0
1857,1857,1857,1857,-0.3692408935528702,-0.8615232915768183,1,21.5851868625009,577.0,73.0,691.6878662109375,220.2922515869141,759.0,550.0
1858,1858,1858,1858,-0.3071466295765827,-0.9031703373356954,1,21.675541590871507,585.0,73.0,699.1245727539062,219.9352264404297,742.0,564.0
1859,1859,1859,1859,-0.1133233633372697,-0.936780096082768,1,20.930809575375893,594.0,74.0,707.5458374023438,219.36117553710932,686.0,575.0
1860,1860,1860,1860,0.0126412267462791,-0.8744271060065792,1,21.612436813710588,601.0,72.0,715.4533081054688,216.4280242919922,654.0,552.0
1861,1861,1861,1861,0.164989221117025,-0.909104925508828,1,21.67890259156269,608.0,71.0,720.8196411132812,216.5830078125,610.0,563.0
1862,1862,1862,1862,0.1700926367139438,-0.90829638980188,1,21.501091893332788,608.0,71.0,720.6719970703125,216.6407012939453,609.0,562.0
1863,1863,1863,1863,0.010351973473247,-0.9305063543448138,1,21.561108512267968,612.0,72.0,725.7875366210938,215.9338531494141,665.0,570.0
1864,1864,1864,1864,0.0643483635229305,-0.8415812750181959,1,21.54715217022763,620.0,71.0,732.9275512695312,215.6244201660156,653.0,540.0
1865,1865,1865,1865,0.2033595134706686,-0.6161050076427462,1,21.319670214604493,623.0,73.0,736.8441772460938,215.8773651123047,591.0,451.0
1866,1866,1866,1866,0.0505404059030877,-0.582449575682979,1,21.63149697263509,624.0,71.0,739.8530883789062,214.7720184326172,659.0,435.0
1867,1867,1867,1867,0.1282088359341586,-0.5019970770483392,1,21.75931603712408,626.0,71.0,740.29296875,214.1224670410156,623.0,398.0
1868,1868,1868,1868,0.1336888225092147,-0.4997847891308103,1,21.30223723304299,626.0,71.0,740.2263793945312,214.01454162597656,621.0,397.0
1869,1869,1869,1869,0.273416362790184,-0.3976291255086788,1,20.139458281115704,626.0,70.0,739.88818359375,213.6836395263672,550.0,347.0
1870,1870,1870,1870,0.3007585050698095,-0.3975071527307532,1,20.11261094940563,626.0,70.0,738.7620239257812,212.760498046875,537.0,347.0
1871,1871,1871,1871,0.2478071394318731,-0.4797229303231344,1,20.509041122683488,627.0,72.0,738.4712524414062,211.341796875,566.0,387.0
1872,1872,1872,1872,0.205122526112301,-0.3830658954036895,1,21.705828166885745,625.0,73.0,735.2677612304688,211.4821319580078,579.0,341.0
1873,1873,1873,1873,0.2643136781842932,-0.3832970577863084,1,21.7190911162203,624.0,74.0,732.5953369140625,211.1701812744141,549.0,341.0
1874,1874,1874,1874,0.2606547611626333,-0.3866331996838506,1,22.031916122999988,624.0,74.0,732.6216430664062,211.05372619628903,551.0,343.0
1875,1875,1875,1875,0.2743093207036876,-0.2495645594352163,1,21.73608685512917,621.0,74.0,730.8167114257812,211.74270629882807,535.0,273.0
1876,1876,1876,1876,0.2748656550554051,-0.2954929029625049,1,21.69448884061344,619.0,76.0,730.2472534179688,213.95396423339844,536.0,299.0
1877,1877,1877,1877,0.1904580958858887,-0.2346647057684411,1,21.70043770242444,615.0,76.0,728.5006713867188,213.50440979003903,573.0,268.0
1878,1878,1878,1878,0.1891302437663752,-0.2848873965534823,1,21.617895062364703,611.0,76.0,725.40478515625,214.5563507080078,572.0,295.0
1879,1879,1879,1879,0.3538246529507285,-0.2666154483144487,1,21.21979156126682,608.0,76.0,721.943603515625,214.1493530273437,486.0,285.0
1880,1880,1880,1880,0.3563013927645022,-0.2736917336468982,1,21.60041611519387,608.0,76.0,721.9165649414062,214.16384887695312,485.0,289.0
1881,1881,1881,1881,0.446504523098249,-0.3001246727303707,1,21.512229898498767,607.0,77.0,719.328125,212.82830810546875,444.0,301.0
1882,1882,1882,1882,0.5033763281768912,-0.3718286871841002,1,21.44612269524579,604.0,79.0,715.1500244140625,212.7635803222656,420.0,338.0
1883,1883,1883,1883,0.6619665058266738,-0.6174483060965822,1,21.41546253842148,598.0,78.0,710.6612548828125,213.60801696777344,387.0,453.0
1884,1884,1884,1884,0.7468483739863332,-0.8035289640987077,1,21.42202518974024,593.0,79.0,703.443603515625,213.5070037841797,397.0,529.0
1885,1885,1885,1885,0.7581170075067855,-0.8782631232407293,1,21.267240985909066,587.0,80.0,697.4830932617188,216.5631561279297,408.0,557.0
1886,1886,1886,1886,0.7570703851983844,-0.8778743017215778,1,21.43297188467709,587.0,80.0,697.4132080078125,216.2953643798828,409.0,557.0
1887,1887,1887,1887,0.0190538523350809,-1.0641022325319849,3,21.49282855664133,577.0,84.0,687.4638671875,217.17120361328125,627.0,615.0
1888,1888,1888,1888,0.4443819837094558,-1.1242926026449744,3,21.328343181425243,575.0,89.0,681.9501342773438,218.5157012939453,529.0,633.0
1889,1889,1889,1889,0.4881369214711307,-1.0745348997862612,3,21.37638880394676,571.0,88.0,678.2330322265625,220.2127227783203,505.0,622.0
1890,1890,1890,1890,0.4577912661141138,-1.1464362544767654,3,21.328451638164687,566.0,88.0,673.291015625,225.8586578369141,522.0,641.0
1891,1891,1891,1891,0.7076157500717221,-1.2184529240424702,3,20.95695491633315,563.0,90.0,671.3919677734375,227.1835327148437,498.0,657.0
1892,1892,1892,1892,0.7103657302133378,-1.219646952317207,3,21.30732341705275,563.0,90.0,671.253662109375,227.186752319336,498.0,658.0
1893,1893,1893,1893,0.5950359413108023,-1.2180762199062785,3,21.48941489906753,559.0,90.0,668.69482421875,228.41329956054688,510.0,658.0
1894,1894,1894,1894,0.517116641505046,-1.2180928646630915,3,21.415353194965665,559.0,91.0,667.1279907226562,228.5282287597656,522.0,658.0
1895,1895,1895,1895,0.836709820752223,-1.2390518092839606,3,20.72653238718349,557.0,92.0,668.4384155273438,227.43272399902344,483.0,662.0
1896,1896,1896,1896,0.945907681244851,-1.1327609222792083,3,21.38881579618354,558.0,91.0,669.759521484375,229.2388153076172,430.0,642.0
1897,1897,1897,1897,0.9903193545313392,-1.10436323610153,3,21.25269313011137,557.0,91.0,670.7444458007812,230.9986267089844,413.0,635.0
1898,1898,1898,1898,0.992089291391806,-1.1069748650245164,3,21.55069492614001,557.0,91.0,670.7843017578125,230.94845581054688,414.0,636.0
1899,1899,1899,1899,0.6790759842498878,-1.0818732401699744,3,21.417759008951503,557.0,92.0,671.439697265625,232.00279235839844,457.0,632.0
1900,1900,1900,1900,0.3283123686560964,-0.981799635888067,3,21.454240409207163,558.0,92.0,672.39697265625,232.7691345214844,520.0,604.0
1901,1901,1901,1901,0.1283803435083597,-0.6553637305360402,3,21.56576464478711,558.0,91.0,673.5996704101562,233.3885955810547,561.0,486.0
1902,1902,1902,1902,-0.0166604694634267,-0.5904728810990606,3,21.656068319581987,559.0,89.0,674.7258911132812,233.427978515625,623.0,457.0
1903,1903,1903,1903,-0.034283405344808,-0.4977418782586105,3,21.418524608581087,559.0,89.0,674.6288452148438,233.0878143310547,632.0,415.0
1904,1904,1904,1904,-0.0262976505000964,-0.4930025167827055,3,21.421587554520475,559.0,89.0,674.7091674804688,233.31529235839844,628.0,413.0
1905,1905,1905,1905,0.0517553399923818,-0.4861781664893774,3,21.40245850193649,561.0,88.0,673.36572265625,233.7401428222656,593.0,409.0
1906,1906,1906,1906,0.0550717744978575,-0.493324492958496,3,21.613996032052768,561.0,88.0,675.0003662109375,232.21658325195312,592.0,412.0
1907,1907,1907,1907,0.0429999315926373,-0.434000182832,3,20.897959183673468,561.0,88.0,676.245361328125,232.2000274658203,597.0,384.0
1908,1908,1908,1908,0.0271514599455758,-0.2905189169945639,3,21.41065248241432,562.0,87.0,676.029052734375,230.9565277099609,605.0,310.0
1909,1909,1909,1909,0.0007142598043592,-0.3207079784794841,3,21.649808500314865,562.0,88.0,676.5452270507812,230.933837890625,619.0,327.0
1910,1910,1910,1910,-0.0136292595106985,-0.2976442044910709,3,21.595633817320564,562.0,88.0,676.6997680664062,231.1666259765625,626.0,315.0
1911,1911,1911,1911,0.0303829396122779,-0.3410633176392868,3,21.422353427889945,563.0,87.0,677.5218505859375,230.801010131836,605.0,336.0
1912,1912,1912,1912,0.0160146528990824,-0.3608247718760017,3,21.71762914942862,564.0,85.0,677.5488891601562,230.74630737304688,612.0,345.0
1913,1913,1913,1913,0.0320687205822981,-0.3888681244706451,3,21.70492957017625,565.0,84.0,676.535888671875,230.47213745117188,604.0,359.0
1914,1914,1914,1914,0.0357854281996127,-0.3999151829884028,3,21.47951042146771,565.0,83.0,676.8722534179688,230.6484222412109,602.0,363.0
1915,1915,1915,1915,0.0744028619024157,-0.4162052067441995,3,21.685515601168472,565.0,84.0,676.6417236328125,229.8382568359375,584.0,371.0
1916,1916,1916,1916,0.0573778056857571,-0.4283399002511455,3,21.72449085296372,565.0,84.0,676.8983154296875,229.70787048339844,592.0,377.0
1917,1917,1917,1917,0.2990189282457698,-0.7069486282186571,3,21.516975324475453,566.0,85.0,677.0919189453125,229.3827667236328,502.0,503.0
1918,1918,1918,1918,0.366513017648302,-1.024190768855512,3,21.348535130402915,565.0,86.0,677.5921630859375,229.25570678710932,522.0,611.0
1919,1919,1919,1919,0.4199988797170174,-1.1263865130520494,3,21.48754335363761,564.0,88.0,676.2732543945312,230.9223022460937,527.0,639.0
1920,1920,1920,1920,-0.0373489700755982,-1.1471072379134108,3,21.54515988185437,564.0,89.0,674.340087890625,229.97499084472656,627.0,644.0
1921,1921,1921,1921,0.3922878896264158,-1.148320307789942,3,21.64645651410995,562.0,90.0,671.798828125,231.350326538086,533.0,645.0
1922,1922,1922,1922,0.3740617477581316,-1.1421363145807235,3,21.630158320870507,562.0,90.0,671.708251953125,231.02886962890625,535.0,644.0
1923,1923,1923,1923,0.779908589442468,-1.1459335828210129,3,21.381619461267103,560.0,91.0,671.8571166992188,233.03321838378903,461.0,647.0
1924,1924,1924,1924,0.8975318926757797,-1.1873297588052043,3,21.370289604010843,560.0,95.0,671.3861083984375,233.0844116210937,459.0,657.0
1925,1925,1925,1925,0.9370862264500724,-1.1312879278802856,3,21.57264165985177,560.0,96.0,671.580322265625,233.2793731689453,433.0,645.0
1926,1926,1926,1926,0.8944415605468516,-1.1500722683130506,3,21.61867503723977,560.0,96.0,671.7805786132812,234.03485107421875,446.0,651.0
1927,1927,1927,1927,0.9246513946882744,-1.1669738870131838,3,21.40715561680192,560.0,97.0,670.9091796875,233.7064971923828,448.0,654.0
1928,1928,1928,1928,0.9756384127061686,-1.0954604217354498,3,17.889972275538494,560.0,96.0,670.99072265625,233.91558837890625,413.0,637.0
1929,1929,1929,1929,0.9982622324825008,-1.1630450586150445,3,21.51465752932788,560.0,97.0,670.6514892578125,234.29698181152344,438.0,653.0
1930,1930,1930,1930,1.020321994739954,-1.140086878963853,3,20.9072302669292,560.0,97.0,670.7509765625,235.0208282470703,426.0,649.0
1931,1931,1931,1931,1.0640252671764814,-1.175090802541582,3,21.814996853334165,560.0,97.0,670.4011840820312,234.91098022460932,436.0,656.0
1932,1932,1932,1932,0.9939247420150888,-1.1577846496718656,3,21.68204046607321,559.0,96.0,670.6724243164062,234.8255615234375,435.0,652.0
1933,1933,1933,1933,1.045427081703913,-1.1687779123356037,3,21.532108443321885,559.0,96.0,671.3560180664062,235.1104278564453,435.0,655.0
1934,1934,1934,1934,1.060885133935169,-1.1660632190784317,3,21.54128704226799,559.0,96.0,671.2597045898438,235.5565643310547,432.0,654.0
1935,1935,1935,1935,0.923856707418995,-1.13158340560323,3,21.612882281709737,560.0,96.0,671.6725463867188,235.0716552734375,434.0,647.0
1936,1936,1936,1936,1.1007020553929436,-1.1422925089786566,3,21.705828166885745,560.0,95.0,672.7830200195312,234.59890747070312,419.0,648.0
1937,1937,1937,1937,1.085527097185563,-1.0977153202304195,3,21.84692633837884,561.0,95.0,673.5530395507812,233.83067321777344,403.0,638.0
1938,1938,1938,1938,1.0156723817927846,-1.1171092582367037,3,21.57674777509132,561.0,95.0,673.7882690429688,233.92935180664065,419.0,642.0
1939,1939,1939,1939,0.967652924177566,-1.087875472634795,3,21.573529336124555,561.0,95.0,674.0398559570312,233.6193084716797,414.0,635.0
1940,1940,1940,1940,1.0159477526494989,-1.080407702622104,3,21.397435962840337,561.0,94.0,673.7044067382812,233.503173828125,404.0,632.0
1941,1941,1941,1941,1.0052410461190533,-1.0810564486636471,3,21.38772513105024,561.0,94.0,673.9942016601562,233.61477661132807,406.0,632.0
1942,1942,1942,1942,0.9830598437158924,-1.0833752630247793,3,21.5251467750544,561.0,95.0,673.9661254882812,233.5128326416016,410.0,634.0
1943,1943,1943,1943,1.01584815042473,-1.0643897207716586,3,20.960306236163653,561.0,95.0,673.8480834960938,233.5313415527344,398.0,629.0
1944,1944,1944,1944,0.9935913142466108,-1.137044616892601,3,21.48611239178321,561.0,94.0,673.887939453125,235.0228881835937,430.0,647.0
1945,1945,1945,1945,1.0015754711946685,-1.1395374688309696,3,21.4565452043442,561.0,95.0,673.4747924804688,235.12001037597656,430.0,648.0
1946,1946,1946,1946,1.0345517970764655,-1.1380032217269749,3,21.47423176563348,561.0,95.0,673.679931640625,235.52793884277344,425.0,648.0
1947,1947,1947,1947,0.8441115443698802,-1.1189540299238017,3,21.5851868625009,560.0,95.0,670.9442749023438,236.5054931640625,441.0,644.0
1948,1948,1948,1948,0.9505005688608016,-1.1729283157364376,3,21.621461121306474,560.0,95.0,671.1577758789062,236.9263610839844,447.0,655.0
1949,1949,1949,1949,0.995309053149712,-1.113300005771509,3,21.5375261882266,561.0,95.0,671.490966796875,236.6190185546875,419.0,642.0
1950,1950,1950,1950,0.9128115131140002,-1.1352341999835651,3,21.412729286957763,561.0,96.0,671.5219116210938,237.1182556152344,438.0,648.0
1951,1951,1951,1951,0.985500897171059,-1.188497155469041,3,21.622129888340154,561.0,96.0,671.8544311523438,237.67808532714844,451.0,660.0
1952,1952,1952,1952,0.9487487414957476,-1.183525033713863,3,21.625697344676464,561.0,96.0,671.6234130859375,237.4115753173828,453.0,659.0
1953,1953,1953,1953,1.0185256925846955,-1.1583271355859148,3,21.409450306009425,561.0,97.0,672.1556396484375,238.09054565429688,434.0,654.0
1954,1954,1954,1954,0.9724404888692016,-1.144994552220651,3,21.644110741285445,561.0,98.0,672.7642822265625,239.0844116210937,434.0,652.0
1955,1955,1955,1955,0.9233464457541356,-1.1151369211333912,3,20.872064612123232,561.0,99.0,672.8634033203125,239.6851348876953,429.0,647.0
1956,1956,1956,1956,0.9749933950901514,-1.1424969065923205,3,21.338977187162943,561.0,99.0,673.2623291015625,239.24610900878903,434.0,653.0
1957,1957,1957,1957,0.9659125484051992,-1.139065423527753,3,21.473022439064348,562.0,100.0,673.2534790039062,238.97760009765625,434.0,652.0
1958,1958,1958,1958,0.9614102082663112,-1.0886685620074206,3,21.56931352432672,562.0,101.0,673.134521484375,239.1072235107422,415.0,641.0
1959,1959,1959,1959,0.960931904534533,-1.1012565255318982,3,21.38663457714233,562.0,101.0,673.4824829101562,238.9862365722656,420.0,643.0
1960,1960,1960,1960,0.978514094051236,-1.0783205832758087,3,21.590520214551184,562.0,101.0,673.3827514648438,239.00526428222656,408.0,639.0
1961,1961,1961,1961,0.9833245619282462,-1.1124173010282024,3,21.439983642590605,562.0,101.0,673.5816650390625,238.5640563964844,421.0,646.0
1962,1962,1962,1962,1.0035771030699718,-1.1169334896047585,3,21.6040876874897,562.0,101.0,673.5184936523438,238.60211181640625,420.0,647.0
1963,1963,1963,1963,1.0252818659541176,-1.1029227322679065,3,21.525257242564983,562.0,101.0,673.3533325195312,239.0044860839844,412.0,645.0
1964,1964,1964,1964,1.0093167478513103,-1.0865281794393238,3,21.637746205672663,562.0,101.0,673.30224609375,239.0976104736328,407.0,641.0
1965,1965,1965,1965,1.0527321325740004,-1.1064696633657285,3,21.08697116714009,562.0,101.0,673.250244140625,239.2457427978516,410.0,646.0
1966,1966,1966,1966,1.0210743377479017,-1.097319308176325,3,21.168492825743545,563.0,102.0,673.30029296875,239.2216339111328,411.0,643.0
1967,1967,1967,1967,1.017561894586196,-1.071680790046023,3,21.1900958385749,563.0,102.0,673.2224731445312,239.2314453125,401.0,637.0
1968,1968,1968,1968,1.010201449965435,-1.168569253664196,3,21.390452002468344,564.0,102.0,673.5997924804688,238.90740966796875,442.0,660.0
1969,1969,1969,1969,1.0027283536305636,-1.1683199817861645,3,21.57985614471965,564.0,102.0,673.7237548828125,238.8689727783203,442.0,659.0
1970,1970,1970,1970,1.0041986848683964,-1.1322645090520176,3,21.51057500974419,564.0,102.0,673.6801147460938,238.96044921875,427.0,652.0
1971,1971,1971,1971,0.959347323685936,-1.1317518505421775,3,20.64237729404643,564.0,102.0,673.6392822265625,239.0098114013672,433.0,652.0
1972,1972,1972,1972,0.964461658243324,-1.1144631413776012,3,21.292180234328995,564.0,102.0,673.6550903320312,239.1237030029297,425.0,648.0
1973,1973,1973,1973,0.9861653558630336,-1.1130410133554989,3,21.23300444979928,564.0,102.0,673.8757934570312,239.3250732421875,422.0,647.0
1974,1974,1974,1974,1.0223864772169835,-1.1264055546538434,3,21.159095380548564,564.0,101.0,673.807373046875,239.39862060546875,423.0,650.0
1975,1975,1975,1975,1.0227713039945,-1.1185637436660505,3,21.39328868645343,564.0,101.0,673.7489013671875,238.97080993652344,420.0,648.0
1976,1976,1976,1976,0.9641303610037184,-1.1354893308159948,3,21.163259127696936,563.0,101.0,674.0686645507812,239.17306518554688,434.0,652.0
1977,1977,1977,1977,0.9601982036542162,-1.1486955471875342,3,21.091106574276147,563.0,101.0,674.2586669921875,239.4843139648437,439.0,655.0
1978,1978,1978,1978,1.0121929618285963,-1.1270333948808295,3,21.274792162273204,563.0,101.0,674.0924682617188,239.56500244140625,424.0,650.0
1979,1979,1979,1979,1.0453727532176753,-1.119083326394725,3,21.20005661025859,563.0,100.0,673.8807983398438,239.540283203125,417.0,648.0
1980,1980,1980,1980,0.9844726506741794,-1.1503672134037768,3,21.297802331721982,563.0,101.0,673.83642578125,239.30010986328125,437.0,656.0
1981,1981,1981,1981,0.982910973010957,-1.157112068338566,3,21.620903847046023,563.0,101.0,673.8253173828125,239.2889709472656,440.0,657.0
1982,1982,1982,1982,1.0103298143299768,-1.179090071550554,3,21.58663105182166,563.0,101.0,673.5196533203125,239.38853454589844,446.0,662.0
1983,1983,1983,1983,1.0204500927883868,-1.1723614618984142,3,20.63831441378937,563.0,100.0,673.7518920898438,239.4872436523437,442.0,659.0
1984,1984,1984,1984,0.9787015805919778,-1.1975493731722746,3,21.49172725828684,562.0,100.0,673.4027709960938,239.4528961181641,456.0,664.0
1985,1985,1985,1985,0.9905680937771528,-1.1767745861407846,3,21.66770330726234,562.0,100.0,673.27978515625,239.1943206787109,446.0,660.0
1986,1986,1986,1986,0.9836577233806152,-1.1533279827456724,3,21.402021665807723,562.0,100.0,672.9562377929688,239.0966644287109,437.0,655.0
1987,1987,1987,1987,0.9717920091437672,-1.1218946923994673,3,21.48017043592265,561.0,100.0,672.8917236328125,239.14208984375,425.0,648.0
1988,1988,1988,1988,0.8941065348817197,-1.1210182460847222,3,21.34983914973328,561.0,100.0,672.8319702148438,239.27911376953125,436.0,648.0
1989,1989,1989,1989,0.9333314356291698,-1.1494224570070712,3,21.28872195716171,561.0,100.0,672.953125,239.0807342529297,441.0,654.0
1990,1990,1990,1990,0.982782342330306,-1.136800804494804,3,21.24128431074648,561.0,100.0,672.6881103515625,238.71438598632807,430.0,652.0
1991,1991,1991,1991,0.9709176933578942,-1.1204493948758814,3,21.010810215102243,561.0,100.0,672.3993530273438,238.52340698242188,425.0,648.0
1992,1992,1992,1992,0.9803543383644808,-1.168101868892887,3,21.74183314844957,561.0,100.0,672.79638671875,238.2711181640625,443.0,658.0
1993,1993,1993,1993,1.0109828214292642,-1.1792128432768068,3,21.65629195150664,561.0,99.0,672.7046508789062,238.32720947265625,444.0,660.0
1994,1994,1994,1994,1.0121737870687475,-1.171984890920277,3,21.60108358096729,561.0,99.0,672.3301391601562,237.9746856689453,441.0,658.0
1995,1995,1995,1995,1.0720578936563785,-1.1880892923480952,3,20.432311304669764,561.0,98.0,672.6539306640625,237.45526123046875,442.0,661.0
1996,1996,1996,1996,1.0692906029676772,-1.1194088978379872,3,21.335069585741028,561.0,97.0,673.0098876953125,238.0227813720703,414.0,646.0
1997,1997,1997,1997,1.0618111150461895,-1.1945615727453147,3,21.451058410772827,561.0,96.0,672.97802734375,237.8825836181641,445.0,661.0
1998,1998,1998,1998,1.030643341860665,-1.1799721105035883,3,21.296180268188536,561.0,96.0,672.8572387695312,237.98410034179688,442.0,658.0
1999,1999,1999,1999,0.967043060287938,-1.1731353765111914,3,21.44721932462007,561.0,96.0,672.9337768554688,238.022705078125,446.0,657.0
2000,2000,2000,2000,0.9945889343909544,-1.152974048636801,3,21.637299712142628,561.0,96.0,672.9900512695312,238.2802276611328,435.0,653.0
2001,2001,2001,2001,1.0554943632566305,-1.1385222718234314,3,20.26458978533847,561.0,96.0,673.319580078125,238.1919403076172,423.0,650.0
2002,2002,2002,2002,1.0152563960305143,-1.1619566246775292,3,21.397108487822795,561.0,96.0,673.7947998046875,238.6845245361328,437.0,655.0
2003,2003,2003,2003,0.9545192789457312,-1.1157965861354038,3,21.37529940577509,561.0,97.0,673.9644165039062,239.1673889160156,426.0,646.0
2004,2004,2004,2004,1.0124278526367412,-1.1482168439815923,3,20.41550375522641,561.0,98.0,674.2078247070312,239.2822113037109,432.0,653.0
2005,2005,2005,2005,1.049901458651355,-1.150762027035381,3,21.548591274326466,562.0,98.0,674.30712890625,239.3763427734375,430.0,654.0
2006,2006,2006,2006,1.0583404835135983,-1.1602111888990914,3,21.900426593983823,562.0,98.0,674.0426025390625,239.3587951660156,433.0,656.0
2007,2007,2007,2007,1.0026370072051738,-1.1495248555509847,3,21.546930786657693,562.0,98.0,674.3141479492188,239.5279693603516,435.0,653.0
2008,2008,2008,2008,1.099205625176428,-1.159561643909221,3,21.61923219661045,563.0,99.0,674.2512817382812,239.1065216064453,429.0,657.0
2009,2009,2009,2009,0.9189634152320834,-1.138371803221842,3,21.603642581947792,562.0,98.0,674.71044921875,239.2931060791016,441.0,651.0
2010,2010,2010,2010,0.7622603535307308,-1.0470195188777258,3,20.97078602248921,563.0,99.0,675.7078247070312,238.7207489013672,435.0,629.0
2011,2011,2011,2011,-0.0495377257526729,-0.8353084653866233,3,20.40636570188626,563.0,95.0,676.8912963867188,234.51223754882807,637.0,558.0
