,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
696,696,696,696,-1.1012140481125114,-0.2556847699363275,3,29.837831685281355,559.0,50.0,622.9451904296875,144.15988159179688,958.0,205.0
697,697,697,697,-0.8627044035202683,-0.3525487324724715,3,29.60929017683809,559.0,51.0,623.1746215820312,144.8487548828125,895.0,244.0
698,698,698,698,-0.4865379595526471,-0.5005938574699763,3,30.10100401174098,559.0,50.0,624.1682739257812,144.80873107910156,766.0,301.0
699,699,699,699,-0.7857515648741017,-0.4712775138742751,3,30.159877470895744,560.0,50.0,624.8126831054688,145.2939910888672,860.0,290.0
700,700,700,700,-0.7483093841603506,-0.4943745773763143,3,28.62478587564067,560.0,50.0,625.0311889648438,144.78504943847656,847.0,299.0
701,701,701,701,-0.6562875811181889,-0.3917387458096415,3,33.891448564525646,560.0,51.0,624.2134399414062,144.30555725097656,832.0,260.0
702,702,702,702,-0.7627003077428118,-0.3804570627998479,3,28.63866280657672,560.0,50.0,624.9530029296875,144.60879516601562,865.0,255.0
703,703,703,703,-1.1759063956254188,-0.3387959022871933,3,28.083346724516577,560.0,50.0,624.900390625,144.1378173828125,963.0,239.0
704,704,704,704,-0.873611646080797,-0.2530911173506993,3,32.653712007972096,560.0,50.0,624.5355834960938,143.8365020751953,908.0,203.0
705,705,705,705,-0.8475233200423807,-0.2379694223651204,3,20.622383054880867,560.0,49.0,624.8048095703125,144.2299346923828,902.0,196.0
706,706,706,706,-0.338886183448147,-0.2875345786770211,3,29.636697662587263,561.0,49.0,624.3370971679688,143.50282287597656,728.0,217.0
707,707,707,707,0.1562311495561904,-0.2708344281133522,3,32.656762901367216,561.0,50.0,624.27294921875,142.86691284179688,528.0,210.0
708,708,708,708,-0.5234344585590409,-0.2759828511326934,3,30.310482880226623,562.0,49.0,626.0963134765625,142.52455139160156,799.0,211.0
709,709,709,709,-0.0845212761480627,-0.2411811946397559,3,30.565382148895235,562.0,49.0,626.13134765625,142.7252197265625,629.0,197.0
710,710,710,710,-0.0309123760369857,-0.3276497741768847,3,29.73376245906056,561.0,48.0,626.3419799804688,143.05575561523438,605.0,232.0
711,711,711,711,0.515165077058236,-0.454131816460236,3,29.728704478119727,562.0,48.0,626.2276000976562,143.03675842285156,405.0,282.0
712,712,712,712,0.5732978889130306,-0.2693627652949744,3,30.73921200750469,562.0,49.0,626.1212158203125,142.7122344970703,371.0,208.0
713,713,713,713,0.2486556225551723,-0.4274408170671349,3,26.72978364082465,563.0,48.0,626.6941528320312,142.4611053466797,499.0,272.0
714,714,714,714,0.851360668857076,-0.4093313216545959,3,23.39892441925334,562.0,48.0,626.7490234375,142.33961486816406,300.0,265.0
715,715,715,715,0.1281800737943858,-0.3759110468190826,3,35.50974034220307,563.0,49.0,627.1959838867188,142.78390502929688,544.0,251.0
716,716,716,716,0.7621415765461134,-0.4194294958759584,3,19.62495379533321,564.0,48.0,628.2628173828125,143.36276245117188,327.0,268.0
717,717,717,717,-0.4990380387611521,-0.4428421439671721,3,31.807801977795304,564.0,49.0,628.693359375,143.86367797851562,780.0,279.0
718,718,718,718,-0.6096550977986833,-0.4192566567212123,3,31.105092589159245,565.0,49.0,629.358642578125,144.37725830078125,820.0,269.0
719,719,719,719,-1.2945559479847926,-0.3479675627653172,3,28.91147965865696,565.0,48.0,630.4361572265625,145.79058837890625,982.0,241.0
720,720,720,720,-1.2427703811140385,-0.4114296262774695,3,37.126276842459326,566.0,48.0,629.1674194335938,144.49417114257812,967.0,266.0
721,721,721,721,-1.1387695463306453,-0.4743958091946488,3,30.92186785803807,566.0,47.0,629.7379760742188,144.4791259765625,941.0,290.0
722,722,722,722,0.510461401940938,-0.4251435743108325,3,33.158912491797835,565.0,48.0,629.6231079101562,144.73019409179688,407.0,272.0
723,723,723,723,-0.8647102964533161,-0.521958800999028,3,35.814468201379874,566.0,47.0,630.0404052734375,144.76051330566406,879.0,307.0
724,724,724,724,1.2257225548700594,-0.4141971832822798,3,36.086863750559246,566.0,47.0,629.9877319335938,144.7545623779297,230.0,266.0
725,725,725,725,0.0845505709200536,-0.508679480855566,3,22.78596651346741,567.0,47.0,630.74951171875,143.63986206054688,567.0,302.0
726,726,726,726,1.195996350782595,-0.4254415820368123,3,23.78815669326618,566.0,47.0,630.9037475585938,144.164306640625,237.0,271.0
727,727,727,727,1.08591725028526,-0.3374637891099357,3,26.36749627524816,566.0,48.0,630.4301147460938,144.549072265625,242.0,237.0
728,728,728,728,1.080815166268886,-0.3285858753000475,3,29.52799464958288,566.0,49.0,630.3375854492188,143.54598999023438,242.0,233.0
729,729,729,729,0.9965865715246228,-0.3348070196064726,3,37.12989208855997,567.0,49.0,630.70068359375,143.1092071533203,260.0,236.0
730,730,730,730,1.391536290660573,-0.4803695458358056,3,32.152086591236625,568.0,48.0,631.9067993164062,143.4984588623047,227.0,292.0
731,731,731,731,1.2738421473422652,-0.422975761183508,3,34.63504541701074,568.0,48.0,632.1465454101562,142.84429931640625,229.0,270.0
732,732,732,732,0.0765163465435026,-0.4888109675430298,3,31.81021432796881,568.0,47.0,633.5708618164062,143.95408630371094,571.0,295.0
733,733,733,733,0.0859370125835489,-0.4927625659684894,3,34.71761083336092,568.0,48.0,634.0120239257812,143.5021514892578,569.0,297.0
734,734,734,734,-0.0345023171864125,-0.50447994213262,3,32.03054670973753,569.0,49.0,634.0321655273438,142.7890167236328,614.0,301.0
735,735,735,735,0.5090523234081771,-0.4786784385436053,3,36.29829252884008,569.0,48.0,633.9088745117188,142.55638122558594,417.0,291.0
736,736,736,736,0.5249247635050492,-0.4464930715055617,3,32.253208554093646,570.0,50.0,634.9548950195312,144.21990966796875,409.0,281.0
737,737,737,737,-0.837820358926786,-0.323225997290154,3,26.561862362023216,570.0,49.0,634.9933471679688,144.47340393066406,902.0,231.0
738,738,738,738,0.2260440533198546,-0.3872009856282555,3,23.20230567956144,569.0,50.0,634.14404296875,143.96249389648438,513.0,257.0
739,739,739,739,0.6577672334198368,-0.4313506038634802,3,23.443522198187924,570.0,50.0,634.6240844726562,144.04681396484375,365.0,275.0
740,740,740,740,0.404424713662234,-0.4055176749736025,3,30.836842724385367,570.0,50.0,635.289306640625,144.101318359375,448.0,265.0
741,741,741,741,-0.829416221474823,-0.4533397923520464,3,25.1001119070274,572.0,51.0,636.2849731445312,144.43338012695312,886.0,284.0
742,742,742,742,0.5171954710733123,-0.3684179767760356,3,24.47513567135438,572.0,51.0,637.0050659179688,144.10987854003906,408.0,250.0
743,743,743,743,0.1652645919737392,-0.2984258422710092,3,24.41870917410896,572.0,51.0,636.9354858398438,144.20687866210938,537.0,222.0
744,744,744,744,0.9814883123566368,-0.647285830317612,3,28.248275862068965,572.0,52.0,636.2290649414062,142.60166931152344,321.0,354.0
745,745,745,745,0.7636033856684579,-0.7316965852804365,3,35.0336947261155,572.0,52.0,636.45068359375,142.17404174804688,385.0,382.0
746,746,746,746,0.7644292319224913,-0.6709669250467055,3,23.38040291202604,572.0,52.0,636.4024658203125,142.8184051513672,373.0,362.0
747,747,747,747,-0.4707773722215582,-0.5496745847795917,3,34.666820950664935,573.0,51.0,637.0371704101562,142.85491943359375,770.0,319.0
748,748,748,748,0.618953791060804,-0.5477536466853176,3,28.834164014216675,573.0,52.0,636.6537475585938,143.04232788085938,393.0,319.0
749,749,749,749,0.7324744946348487,-0.4169207981291037,3,24.612149093981785,574.0,52.0,637.1939697265625,143.63450622558594,345.0,270.0
750,750,750,750,0.802528148161056,-0.4528827939089888,3,29.89589228565116,574.0,52.0,637.0982666015625,143.61929321289062,330.0,283.0
751,751,751,751,0.6133699412032348,-0.5483842832314483,3,31.509822629234247,573.0,52.0,636.9384155273438,143.97021484375,395.0,319.0
752,752,752,752,0.497725632975961,-0.5290622505745964,3,31.77358604911898,573.0,52.0,636.9360961914062,144.29043579101562,428.0,313.0
753,753,753,753,0.2629184480892007,-0.389331514500319,3,30.212451468374308,573.0,51.0,637.105712890625,144.18321228027344,503.0,259.0
754,754,754,754,0.1411225040599528,-0.4988201921839836,3,31.01974647595663,573.0,52.0,636.866943359375,144.2139892578125,551.0,302.0
755,755,755,755,0.0530584247137576,-0.5988953943625452,3,34.82860155945095,573.0,52.0,636.9498291015625,144.12477111816406,585.0,338.0
756,756,756,756,0.9564569949548728,-0.5455943556734812,3,30.774170353576487,573.0,51.0,637.7794799804688,144.26504516601562,307.0,318.0
757,757,757,757,0.8688634961732946,-0.5380448266153247,3,33.15367043182016,573.0,51.0,637.7482299804688,144.3125457763672,326.0,315.0
758,758,758,758,0.7114214072694451,-0.4765998413127984,3,32.21629593216173,573.0,51.0,637.6946411132812,144.5126495361328,358.0,292.0
759,759,759,759,1.263959689169199,-0.4383485922598814,3,33.43273683791001,573.0,51.0,638.0054321289062,144.80673217773438,237.0,278.0
760,760,760,760,0.9940291379298196,-0.3933584803846278,3,32.311847589113064,573.0,51.0,638.1886596679688,144.41845703125,275.0,260.0
761,761,761,761,0.4705507372127925,-0.3631134925168159,3,32.867372446380855,574.0,51.0,638.2590942382812,144.50088500976562,425.0,248.0
762,762,762,762,0.7503712034762902,-0.3681484648737196,3,31.969511497976324,574.0,51.0,638.4229125976562,144.44557189941406,335.0,250.0
763,763,763,763,0.2633235148910017,-0.3609648541493399,3,22.9362381608592,574.0,51.0,638.094970703125,144.32701110839844,502.0,247.0
764,764,764,764,1.3357361416045788,-0.3649569326233687,3,23.20307581666805,573.0,51.0,638.1292724609375,144.33126831054688,218.0,249.0
765,765,765,765,1.248349304123591,-0.4263808789532832,3,18.627608075819616,573.0,51.0,638.123779296875,144.19415283203125,237.0,273.0
766,766,766,766,1.0925373361229789,-0.5642689738693349,3,25.48226273868904,573.0,51.0,637.8726806640625,144.19924926757812,285.0,325.0
767,767,767,767,0.5283991234631666,-0.4102051048082509,3,25.85119076968592,573.0,51.0,638.27587890625,144.40003967285156,408.0,267.0
768,768,768,768,-0.1394441799409849,-0.4614653631539872,3,34.58107495321092,573.0,51.0,637.6961669921875,143.2115020751953,658.0,287.0
769,769,769,769,-0.2850301419879106,-0.4816300199797401,3,33.914193767485486,573.0,51.0,637.3369750976562,143.05673217773438,711.0,294.0
770,770,770,770,1.183460851531592,-0.5280574398953095,3,33.723318378439224,574.0,50.0,638.3867797851562,143.6534423828125,265.0,311.0
771,771,771,771,1.2289993082752928,-0.5960796341420044,3,34.20570869352471,574.0,50.0,638.5505981445312,143.3833770751953,274.0,335.0
772,772,772,772,0.5406651108118536,-0.5410398175772277,3,27.762506784574857,574.0,51.0,638.8197021484375,143.0111541748047,418.0,316.0
773,773,773,773,0.1620538849635396,-0.4124397632789365,3,21.949479038563183,575.0,50.0,639.7032470703125,143.2836151123047,544.0,267.0
774,774,774,774,0.5655622048946773,-0.2641935696191306,3,30.224207879054283,575.0,50.0,640.0819091796875,141.96865844726562,387.0,206.0
775,775,775,775,-0.1936067512426894,-0.3983998443281477,3,26.7132703232874,576.0,51.0,639.5401611328125,141.5247039794922,683.0,261.0
776,776,776,776,0.1186507507818642,-0.4674659977221537,3,21.622575756013568,576.0,51.0,639.9962158203125,142.25123596191406,562.0,288.0
777,777,777,777,-0.908161633850722,-0.4432727771154379,3,28.0502915841849,577.0,52.0,640.2932739257812,141.2513885498047,911.0,279.0
778,778,778,778,-1.1057936199230116,-0.3950666319078045,3,32.772608648091136,578.0,51.0,640.4317016601562,141.18472290039062,960.0,260.0
779,779,779,779,-0.746640114789089,-0.402207099422525,3,32.54930932795282,579.0,48.0,641.1333618164062,140.97911071777344,876.0,261.0
780,780,780,780,0.4172792596118285,-0.4551856293035803,3,34.21854553167882,577.0,51.0,639.7540893554688,140.9089813232422,453.0,282.0
781,781,781,781,-0.027999410436657,-0.5111935049246007,3,33.98481570610208,577.0,52.0,639.736328125,140.74766540527344,618.0,304.0
782,782,782,782,-0.1146083385632329,-0.307526396348028,3,33.70922476009837,577.0,51.0,640.2666015625,141.27581787109375,654.0,225.0
783,783,783,783,-0.9395712220632254,-0.4088343757951872,3,31.482387203795028,578.0,51.0,640.3309326171875,141.30673217773438,925.0,265.0
784,784,784,784,-0.9615446979013602,-0.3968110024218065,3,30.61982771207476,578.0,51.0,640.1947631835938,141.0347900390625,931.0,261.0
785,785,785,785,-1.2319109422950767,-0.4468688435353719,3,26.031043834987308,579.0,50.0,641.7572021484375,141.384521484375,972.0,279.0
786,786,786,786,-1.029121877929903,-0.4775207624177479,3,33.09951230290882,579.0,48.0,642.33642578125,140.50042724609375,934.0,290.0
787,787,787,787,0.1889022771770644,-0.4342097736097892,3,26.43380054451952,579.0,48.0,643.0418090820312,140.1811065673828,538.0,273.0
788,788,788,788,0.5749168245396897,-0.32413440153798,3,21.184209463008607,579.0,47.0,643.293212890625,140.5830841064453,391.0,229.0
789,789,789,789,0.899393175961636,-0.5397239496826196,3,30.23074317262853,579.0,47.0,643.7102661132812,139.49786376953125,325.0,312.0
790,790,790,790,0.8069394081906632,-0.4292597560916589,3,23.945558346654487,579.0,45.0,644.6959228515625,138.298828125,331.0,268.0
791,791,791,791,0.9520140433082938,-0.2465354800113602,3,33.11310059526629,576.0,45.0,643.099853515625,138.00120544433594,272.0,195.0
792,792,792,792,0.7192662808924916,-0.537113252866015,3,26.81471441905663,572.0,47.0,639.4652709960938,138.31773376464844,364.0,310.0
793,793,793,793,0.4958712739089388,-0.2905660549458583,3,34.645058439681165,568.0,46.0,637.5511474609375,141.56698608398438,408.0,215.0
794,794,794,794,1.1172650531604733,-0.4477961562269374,3,33.31800741935228,560.0,48.0,632.2259521484375,143.6749267578125,251.0,279.0
795,795,795,795,1.0694677031801674,-0.5373702479112076,3,34.199293885505085,553.0,52.0,622.0420532226562,148.35284423828125,266.0,318.0
796,796,796,796,0.7798111177465711,-0.4762821261947521,3,33.80594825501733,546.0,57.0,613.3858642578125,152.70046997070312,313.0,299.0
797,797,797,797,1.0617341496906862,-0.3467710044875446,3,33.51635741797318,533.0,60.0,600.6172485351562,155.61720275878906,216.0,252.0
798,798,798,798,0.8807603693948965,-0.2863516025208079,3,26.745976278535903,515.0,62.0,588.402099609375,163.99661254882812,236.0,232.0
799,799,799,799,-1.987732837574432,-0.6010656043348508,3,36.31903710438585,498.0,70.0,570.299072265625,171.8415069580078,855.0,361.0
800,800,800,800,-1.7578642186131144,-0.59838406743325,3,33.84168018137955,479.0,78.0,555.958740234375,178.26441955566406,863.0,368.0
801,801,801,801,-1.987755873917861,-0.4641708685053987,3,28.87724274678821,457.0,85.0,534.947021484375,181.6464233398437,843.0,324.0
802,802,802,802,-2.080599661630476,-0.5113980356963188,3,31.61646892101732,445.0,91.0,516.14111328125,186.5710601806641,804.0,346.0
803,803,803,803,0.5754108409218994,-0.5301754519102495,3,36.04716559524219,430.0,96.0,501.5421447753906,190.90444946289065,265.0,358.0
804,804,804,804,1.1993732390448153,-0.5131410746297758,3,28.56299201874097,411.0,103.0,484.16021728515625,197.55514526367188,101.0,359.0
805,805,805,805,0.0862837561574772,-0.3048445931303182,3,27.131969286301096,394.0,104.0,476.128662109375,211.7923126220703,400.0,285.0
806,806,806,806,0.9404687073505822,-0.7382136067839694,3,24.67440848069841,380.0,105.0,465.8326721191406,216.5160675048828,167.0,447.0
807,807,807,807,0.4591273740330066,-0.6021740119805418,4,16.63699936931541,365.0,107.0,447.22216796875,211.91148376464844,250.0,400.0
808,808,808,808,42.0,42.0,4,52.24203472585507,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
809,809,809,809,1.7263089554889837,-0.662110316525538,4,31.46066202116728,349.0,109.0,430.32470703125,215.45504760742188,57.0,424.0
810,810,810,810,42.0,42.0,4,50.07884996537479,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
811,811,811,811,42.0,42.0,4,51.25255388826433,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
812,812,812,812,42.0,42.0,4,54.16478123870034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
813,813,813,813,42.0,42.0,4,49.2589843566496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
814,814,814,814,42.0,42.0,4,52.38231069925441,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
815,815,815,815,42.0,42.0,4,39.65344980808138,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
816,816,816,816,42.0,42.0,4,42.89575471215701,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
817,817,817,817,42.0,42.0,4,56.79260151923416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
818,818,818,818,42.0,42.0,4,53.61571795625663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
819,819,819,819,42.0,42.0,4,55.35281231029113,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
820,820,820,820,42.0,42.0,4,48.41965275212412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
821,821,821,821,42.0,42.0,4,53.254240731335706,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
822,822,822,822,42.0,42.0,4,48.27753542282945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
823,823,823,823,42.0,42.0,4,49.58919851976212,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
824,824,824,824,42.0,42.0,4,46.15719159238473,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
825,825,825,825,42.0,42.0,4,53.67335082218952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
826,826,826,826,42.0,42.0,4,53.46672275549097,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
827,827,827,827,42.0,42.0,4,53.22450637023501,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
828,828,828,828,42.0,42.0,4,48.54012892175584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
829,829,829,829,42.0,42.0,4,52.67439436372085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
830,830,830,830,42.0,42.0,4,48.215932865846646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
831,831,831,831,42.0,42.0,4,52.6995439068213,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
832,832,832,832,42.0,42.0,4,54.99428331672523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
833,833,833,833,42.0,42.0,4,46.44752054218068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
834,834,834,834,42.0,42.0,4,45.08549930130066,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
835,835,835,835,42.0,42.0,4,53.17794429018802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
836,836,836,836,42.0,42.0,4,49.33430567644499,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
837,837,837,837,42.0,42.0,4,45.39781361619223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
838,838,838,838,42.0,42.0,4,53.24342439321621,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
839,839,839,839,42.0,42.0,4,43.55636786574728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
840,840,840,840,42.0,42.0,4,52.941672451877565,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
841,841,841,841,42.0,42.0,4,45.61505165851006,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
842,842,842,842,42.0,42.0,4,52.392125512141504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
843,843,843,843,42.0,42.0,4,55.90392791928239,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
844,844,844,844,42.0,42.0,4,48.3359531656948,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
845,845,845,845,42.0,42.0,4,52.369230000874005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
846,846,846,846,42.0,42.0,4,50.00481651923031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
847,847,847,847,42.0,42.0,4,51.21688056366234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
848,848,848,848,42.0,42.0,4,39.73873250779274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
849,849,849,849,42.0,42.0,4,54.82678657795323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
850,850,850,850,42.0,42.0,4,50.84744447677238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
851,851,851,851,42.0,42.0,4,55.104828220455886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
852,852,852,852,42.0,42.0,4,56.223160547445744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
853,853,853,853,42.0,42.0,4,45.283612061798905,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
854,854,854,854,42.0,42.0,4,40.29691117836384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
855,855,855,855,42.0,42.0,4,48.56317154501667,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
856,856,856,856,42.0,42.0,4,54.30714849869874,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
857,857,857,857,42.0,42.0,4,49.51952774498229,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
858,858,858,858,42.0,42.0,4,51.80583483609595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
859,859,859,859,42.0,42.0,4,45.71348853430988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
860,860,860,860,42.0,42.0,4,51.82055622135188,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
861,861,861,861,42.0,42.0,4,47.02239960537232,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
862,862,862,862,42.0,42.0,4,50.89927673413912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
863,863,863,863,42.0,42.0,4,53.72766633361515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
864,864,864,864,42.0,42.0,4,48.96970263044214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
865,865,865,865,42.0,42.0,4,51.12074786402916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
866,866,866,866,42.0,42.0,4,46.17701005163436,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
867,867,867,867,42.0,42.0,4,51.336613546792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
868,868,868,868,42.0,42.0,4,48.36939825172406,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
869,869,869,869,42.0,42.0,4,50.14231063504208,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
870,870,870,870,42.0,42.0,4,46.34641266754329,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
871,871,871,871,42.0,42.0,4,54.99788888451805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
872,872,872,872,42.0,42.0,4,55.029638279169234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
873,873,873,873,42.0,42.0,4,46.01388873651992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
874,874,874,874,42.0,42.0,4,53.8110719096799,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
875,875,875,875,42.0,42.0,4,54.34021713782292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
876,876,876,876,42.0,42.0,4,51.44744008046513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
877,877,877,877,42.0,42.0,4,53.15974651457541,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
878,878,878,878,42.0,42.0,4,47.44902484275307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
879,879,879,879,-1.1498423043529222,-0.2271450041144933,4,34.55344108875818,495.0,37.0,561.5134887695312,129.8693389892578,907.0,179.0
880,880,880,880,42.0,42.0,4,48.65104625806152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
881,881,881,881,42.0,42.0,4,45.237701823829504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
882,882,882,882,42.0,42.0,4,51.30082315096809,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
883,883,883,883,0.970073471292339,-0.3605344873171831,4,33.79750364622364,518.0,35.0,580.7074584960938,124.7598114013672,220.0,229.0
884,884,884,884,42.0,42.0,4,52.20692058750311,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
885,885,885,885,42.0,42.0,4,42.75234183085814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
886,886,886,886,42.0,42.0,3,43.67974672998417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
887,887,887,887,2.094811620787684,-0.2348066522545423,3,35.231448971020576,539.0,25.0,607.9685668945312,127.77992248535156,214.0,175.0
888,888,888,888,2.2047351926773584,-0.3181590670001693,3,31.617898926546857,543.0,24.0,611.521728515625,126.97574615478516,251.0,208.0
889,889,889,889,0.0972317450826839,-0.3328562541079896,3,33.86189803415008,548.0,24.0,618.748291015625,131.19549560546875,544.0,216.0
890,890,890,890,0.9038118928422956,-0.2335762718309257,3,34.38376849612657,549.0,23.0,626.6414794921875,133.91542053222656,261.0,177.0
891,891,891,891,0.5705993077804532,-0.5147440312898943,3,31.774789584927387,550.0,22.0,628.5804443359375,134.5093994140625,389.0,288.0
892,892,892,892,2.0343392219152543,-0.3586007660496765,3,25.509384388950384,552.0,21.0,628.9562377929688,134.8990936279297,233.0,227.0
893,893,893,893,2.375562595536055,-0.5181400943119635,3,31.395666005464275,556.0,23.0,631.086669921875,135.5224609375,336.0,290.0
894,894,894,894,0.6574812099187624,-0.438401322849465,3,31.265777115169588,561.0,26.0,626.5887451171875,130.80967712402344,357.0,259.0
895,895,895,895,0.1779524240390946,-0.2922478411742433,3,26.93560070898302,563.0,28.0,626.5780029296875,127.72647857666016,522.0,200.0
896,896,896,896,0.1979474375034096,-0.4519906349438122,3,35.27055618157049,565.0,28.0,629.0833740234375,127.64383697509766,522.0,263.0
897,897,897,897,1.326504560001928,-0.3553226810638981,3,29.167216033156706,566.0,28.0,630.7212524414062,127.9119873046875,210.0,225.0
898,898,898,898,1.5912643176688095,-0.5782961096468913,3,33.88515107448699,569.0,26.0,639.4835205078125,130.0084991455078,247.0,311.0
899,899,899,899,1.4701304354865552,-0.549550215156685,3,34.51647519668192,571.0,24.0,641.4223022460938,129.01974487304688,245.0,299.0
900,900,900,900,0.4885355966863156,-0.3463662040018526,3,34.534948250734864,575.0,23.0,643.9741821289062,127.92294311523438,421.0,220.0
901,901,901,901,0.7147977628994476,-0.4635908320199793,3,32.09427104455684,580.0,28.0,645.9998779296875,124.85904693603516,362.0,266.0
902,902,902,902,1.5918496804764088,-0.2504841489596208,3,35.67222037948954,582.0,24.0,651.04541015625,126.06095123291016,203.0,181.0
903,903,903,903,42.0,42.0,3,52.30131554336305,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
904,904,904,904,1.8756217451653665,-0.6060371934578106,3,35.79276857564664,594.0,28.0,659.3590087890625,127.81752014160156,292.0,320.0
905,905,905,905,1.1615377094380597,-0.5946417934694707,3,24.34698616141915,596.0,32.0,658.3255615234375,123.85203552246094,303.0,316.0
906,906,906,906,1.1360901399579166,-0.1887653906970344,3,30.429670042659392,598.0,30.0,662.3836059570312,125.1728973388672,250.0,157.0
907,907,907,907,1.42935797182966,-0.7587905209464667,3,33.82175918459504,602.0,25.0,666.05859375,125.79417419433594,328.0,368.0
908,908,908,908,42.0,42.0,3,36.15685801229279,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
909,909,909,909,2.1381183485378985,-0.5300028790716124,3,36.765694851072034,604.0,24.0,680.4200439453125,135.55899047851562,332.0,294.0
910,910,910,910,-1.1018978147223892,-0.6075373520998523,3,34.18758609446957,609.0,24.0,676.3248291015625,129.90972900390625,954.0,319.0
911,911,911,911,0.5140992799899862,-0.5640987978756788,3,34.93564777024438,609.0,29.0,678.7822265625,131.01100158691406,466.0,308.0
912,912,912,912,-0.0762867820575377,-0.5285418688975949,3,27.404974877326868,611.0,27.0,681.0846557617188,130.63424682617188,674.0,293.0
