,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2152,2152,2152,2152,0.3432076949490186,-0.4058785333013082,3,21.279757284262544,406.0,174.0,553.5537719726562,324.58074951171875,315.0,459.0
2153,2153,2153,2153,0.3192996988950503,-0.3798527915485089,3,21.60675870595508,406.0,174.0,553.5213623046875,324.3044128417969,324.0,446.0
2154,2154,2154,2154,0.2952201952668808,-0.5268763279518593,3,21.15290617041128,407.0,175.0,553.0820922851562,324.62872314453125,346.0,517.0
2155,2155,2155,2155,0.3382968258989125,-0.5436843365396764,3,21.642435500516,408.0,175.0,553.0100708007812,325.5634155273437,329.0,525.0
2156,2156,2156,2156,0.2899679089650265,-0.4723901825777102,3,21.37181407767485,407.0,175.0,553.0006713867188,324.7416687011719,345.0,491.0
2157,2157,2157,2157,0.2573031729307686,-0.4740269613836729,3,21.4295772129263,406.0,175.0,552.9664306640625,324.61334228515625,359.0,492.0
2158,2158,2158,2158,0.3342629357957695,-0.4484925728519932,3,21.28159280720092,407.0,175.0,553.4540405273438,324.084228515625,323.0,480.0
2159,2159,2159,2159,0.3237264052589799,-0.4438972883910614,3,21.66311494460657,407.0,175.0,553.5130004882812,324.4309997558594,327.0,477.0
2160,2160,2160,2160,0.2792598708540359,-0.3787230786140973,3,21.722240636393767,407.0,174.0,554.94775390625,323.91973876953125,344.0,445.0
2161,2161,2161,2161,0.346885786730527,-0.4647490407780549,3,21.34886112030133,408.0,174.0,555.895263671875,324.46905517578125,319.0,487.0
2162,2162,2162,2162,0.1513770058373029,-0.5153235351430956,3,21.664905293932303,408.0,174.0,556.8850708007812,324.84100341796875,412.0,511.0
2163,2163,2163,2163,0.185122186325806,-0.2878951706886178,3,21.863780898466413,408.0,173.0,556.6190185546875,323.9613037109375,388.0,399.0
2164,2164,2164,2164,0.234764574309319,-0.4272256336510564,3,21.638862520120515,411.0,174.0,556.8302001953125,325.2825012207031,370.0,469.0
2165,2165,2165,2165,0.1602685017687505,-0.3783060275873909,3,21.61544407911689,411.0,174.0,556.69189453125,324.9613952636719,404.0,445.0
2166,2166,2166,2166,0.1559392671007177,-0.301882891682041,3,21.598525186154053,410.0,172.0,558.904541015625,325.7218322753906,405.0,406.0
2167,2167,2167,2167,0.1282847360252259,-0.2224200237084747,3,21.71526792648201,412.0,173.0,557.976318359375,325.7284851074219,418.0,366.0
2168,2168,2168,2168,0.1658022841978262,-0.2189248910938547,3,21.65103782204488,414.0,173.0,559.3033447265625,324.9693603515625,400.0,364.0
2169,2169,2169,2169,0.1765683792205805,-0.2558450922339502,3,21.48380124058167,419.0,174.0,560.8538818359375,323.6977233886719,399.0,383.0
2170,2170,2170,2170,0.1848175206971009,-0.2060913841168719,3,21.829075220018424,420.0,176.0,558.4784545898438,322.3676452636719,393.0,358.0
2171,2171,2171,2171,0.17947575218262,-0.2472920840770517,3,21.79074298242424,421.0,176.0,558.5167846679688,322.2981872558594,397.0,379.0
2172,2172,2172,2172,0.1722639119506854,-0.1913017853192259,3,21.382273473424483,422.0,176.0,558.6766357421875,322.5136108398437,400.0,350.0
2173,2173,2173,2173,0.1083666879164143,-0.1565605825830332,3,21.664681484083243,423.0,175.0,559.5475463867188,322.41082763671875,434.0,331.0
2174,2174,2174,2174,0.205389907485745,-0.219235415676958,3,21.460168025950903,423.0,174.0,561.02734375,322.485107421875,386.0,364.0
2175,2175,2175,2175,0.0908588005941243,-0.1542936998631577,3,21.57186500303445,423.0,174.0,561.8673095703125,322.3558349609375,444.0,330.0
2176,2176,2176,2176,0.1153452352368579,-0.1633324686028867,3,21.539295838297523,424.0,175.0,561.7996215820312,321.57037353515625,432.0,335.0
2177,2177,2177,2177,0.1185130653535071,-0.1337527383753766,3,21.573640300795194,424.0,175.0,561.695068359375,321.128662109375,430.0,319.0
2178,2178,2178,2178,0.1859237978139198,-0.1836553171973904,3,21.57475001028764,424.0,174.0,563.0191650390625,321.9642333984375,396.0,344.0
2179,2179,2179,2179,0.1492771033177755,-0.2567907807370374,3,21.47676079776748,423.0,175.0,563.435546875,321.4960021972656,416.0,383.0
2180,2180,2180,2180,0.1194446391028168,-0.3047476540666393,3,21.51476788920236,424.0,175.0,563.4891967773438,321.2276916503906,433.0,408.0
2181,2181,2181,2181,0.1758932678842454,-0.2418158259275218,3,21.496463642141084,425.0,176.0,563.34375,320.7997741699219,404.0,375.0
2182,2182,2182,2182,0.1749427856911961,-0.3197572299703258,3,21.55634360192009,426.0,176.0,563.4656982421875,321.63543701171875,406.0,415.0
2183,2183,2183,2183,0.1913947296412696,-0.3434188836234619,3,21.697182260709425,426.0,176.0,563.0697631835938,321.2909240722656,399.0,427.0
2184,2184,2184,2184,0.2150939338657758,-0.272374267855636,3,21.45336252224973,421.0,175.0,563.2027587890625,321.27252197265625,383.0,391.0
2185,2185,2185,2185,0.1885747083629847,-0.2932867403154832,3,21.971785536551508,423.0,176.0,563.0112915039062,321.3204650878906,398.0,402.0
2186,2186,2186,2186,0.1596320062682216,-0.2092751932000616,3,21.38630743265637,423.0,177.0,562.944091796875,322.5316162109375,409.0,360.0
2187,2187,2187,2187,0.1654084026726034,-0.2978375499862107,3,21.8855708672716,423.0,176.0,563.3047485351562,322.4353332519531,409.0,405.0
2188,2188,2188,2188,0.1651173191654578,-0.2254600220928002,3,21.47203309135959,422.0,176.0,563.2550659179688,322.22625732421875,407.0,368.0
2189,2189,2189,2189,0.1455494767399915,-0.2799522927374565,3,21.49315896815717,423.0,176.0,563.1931762695312,322.1227722167969,419.0,396.0
2190,2190,2190,2190,0.1822904471387247,-0.2554607980886518,3,21.538079172636195,423.0,177.0,562.438720703125,321.6495666503906,399.0,383.0
2191,2191,2191,2191,0.3070715284338424,-0.5475110327100113,3,21.63752295660428,422.0,178.0,565.9097900390625,323.6871337890625,356.0,527.0
2192,2192,2192,2192,0.4988188606034385,-0.7892456322242858,3,21.59152051148736,423.0,177.0,562.5394287109375,323.44195556640625,313.0,628.0
2193,2193,2193,2193,0.4261822071359634,-0.7622430429836453,3,21.385544134442814,423.0,178.0,561.1765747070312,322.7689514160156,333.0,617.0
2194,2194,2194,2194,0.5184910989436359,-0.773956957038359,3,21.55091638706628,423.0,177.0,560.7577514648438,322.9625549316406,302.0,621.0
2195,2195,2195,2195,0.5378568074423651,-0.7830066447385572,3,21.71560521261009,423.0,177.0,560.7898559570312,322.9273376464844,298.0,624.0
2196,2196,2196,2196,0.5526605209937886,-0.7628486458155294,3,21.61700373142021,425.0,177.0,560.1835327148438,322.4395751953125,290.0,617.0
2197,2197,2197,2197,0.6822206448650534,-0.8653928646407034,3,21.68529136528847,424.0,177.0,562.354248046875,322.6931457519531,276.0,654.0
2198,2198,2198,2198,0.4370726717816244,-0.9914996675264626,3,21.76823749221507,422.0,175.0,561.8152465820312,322.9967041015625,368.0,693.0
2199,2199,2199,2199,0.598886339614839,-0.9650478199992504,3,21.990216792932603,422.0,175.0,561.50634765625,323.13848876953125,320.0,686.0
2200,2200,2200,2200,0.640330718814761,-0.9545420489730514,3,21.661996126533246,421.0,175.0,561.1271362304688,323.3252258300781,307.0,683.0
2201,2201,2201,2201,0.5251013310853215,-0.9974198746297086,3,21.65908774031634,420.0,174.0,561.201171875,322.89794921875,345.0,695.0
2202,2202,2202,2202,0.4785673847261489,-0.8807601030787876,3,21.63406318504191,420.0,174.0,560.741455078125,322.6827087402344,334.0,658.0
2203,2203,2203,2203,0.197122922829921,-1.194604715954974,3,21.7990104361565,418.0,171.0,560.4124755859375,320.3729858398437,451.0,740.0
2204,2204,2204,2204,-0.9353631612247912,-1.1595784218240883,3,21.89448188381209,417.0,171.0,560.1992797851562,319.97283935546875,659.0,733.0
2205,2205,2205,2205,0.0421980537884145,-1.1784804739770347,3,21.79413980701581,417.0,174.0,558.0238647460938,317.79888916015625,478.0,737.0
2206,2206,2206,2206,0.6992470326622571,-1.1459970992130113,3,21.921487668096983,417.0,170.0,559.2455444335938,321.7998352050781,347.0,730.0
2207,2207,2207,2207,0.9415893655372876,-1.0858983418415202,3,21.65539745151897,417.0,171.0,559.026123046875,321.86932373046875,288.0,717.0
2208,2208,2208,2208,0.6482373777750973,-0.9169279612109358,3,22.018384070638508,417.0,171.0,558.3456420898438,322.2299194335937,292.0,668.0
2209,2209,2209,2209,0.5361358727459559,-0.8129214006311992,3,21.785536574090905,415.0,170.0,558.4231567382812,322.4202575683594,299.0,632.0
2210,2210,2210,2210,0.5652399624027779,-0.8964498503248806,3,21.940637979557035,414.0,169.0,557.7944946289062,323.863525390625,307.0,662.0
2211,2211,2211,2211,0.3999170472011659,-0.9939460473038092,3,22.052767174569123,412.0,168.0,557.2294921875,323.986083984375,371.0,691.0
2212,2212,2212,2212,0.6536031147393889,-0.9963687249474544,3,21.832824944042475,410.0,168.0,556.0487670898438,324.0834655761719,307.0,693.0
2213,2213,2213,2213,0.7379755201825162,-0.9959109275560696,3,21.961086560412173,410.0,168.0,556.3914794921875,324.3690185546875,288.0,692.0
2214,2214,2214,2214,0.8245929704245805,-0.9450910228965782,3,21.946952294739702,410.0,169.0,555.0604248046875,325.6764831542969,253.0,678.0
2215,2215,2215,2215,0.5977230708506923,-0.9721438127237666,3,21.773661696914324,409.0,169.0,554.0947265625,326.3083801269531,312.0,686.0
2216,2216,2216,2216,0.6568668186552811,-0.8595293828686759,3,21.97996059195908,408.0,170.0,553.1360473632812,326.7559814453125,268.0,651.0
2217,2217,2217,2217,0.6036166463430377,-0.8910380406737305,3,21.745214740465773,411.0,173.0,550.0097045898438,322.2705078125,290.0,661.0
2218,2218,2218,2218,0.5862227423154032,-0.8828983551180122,3,21.89791113037032,408.0,174.0,549.2468872070312,325.70050048828125,291.0,660.0
2219,2219,2219,2219,0.5780617514709643,-0.9203069800020284,3,20.85203782327265,408.0,174.0,549.0877685546875,325.8569641113281,302.0,672.0
2220,2220,2220,2220,1.2212585642508689,-1.0305844860005744,3,21.64802064516129,401.0,179.0,539.142333984375,322.033935546875,213.0,706.0
2221,2221,2221,2221,1.3794258319195465,-0.9973010976450912,3,21.966492267244856,398.0,183.0,537.751708984375,326.7501220703125,184.0,701.0
2222,2222,2222,2222,1.3194008441102507,-0.967161437798392,3,21.80909842501261,398.0,190.0,533.017578125,327.7599182128906,173.0,696.0
2223,2223,2223,2223,1.3045811515922867,-0.8673068785161433,3,21.81250097509478,396.0,197.0,527.3656616210938,327.8845520019531,129.0,668.0
2224,2224,2224,2224,1.0341853461104704,-0.8773067820932818,3,21.91404298895496,390.0,199.0,530.2674560546875,335.4913024902344,168.0,676.0
2225,2225,2225,2225,1.01683059055086,-0.9238878664037488,3,22.00983391493716,389.0,198.0,531.4920654296875,336.3588562011719,187.0,692.0
2226,2226,2226,2226,1.4099035800666315,-0.8806112323738522,3,21.94281887761775,389.0,211.0,522.8078002929688,339.03533935546875,121.0,685.0
2227,2227,2227,2227,1.428280989484832,-1.036028253584805,3,21.90889194172678,383.0,211.0,518.987060546875,341.0406799316406,182.0,734.0
2228,2228,2228,2228,1.3826503873674147,-1.0052590224564113,3,21.88465732696773,378.0,221.0,511.122802734375,348.5641784667969,164.0,733.0
2229,2229,2229,2229,1.1836739044187985,-0.8618758941051448,3,21.907404312217952,373.0,225.0,508.4189453125,351.2029113769531,119.0,692.0
2230,2230,2230,2230,1.236799707108135,-0.953419792889692,3,21.871647659423576,369.0,225.0,498.55218505859375,348.92071533203125,142.0,720.0
2231,2231,2231,2231,1.1809905033044346,-0.9500323851411656,3,21.946952294739702,368.0,225.0,498.5438232421875,349.99591064453125,147.0,720.0
2232,2232,2232,2232,0.5709529755732158,-0.8599381780960031,3,21.81465647266864,362.0,237.0,493.41156005859375,357.30712890625,239.0,700.0
2233,2233,2233,2233,-0.5311379183282041,-0.9386437762136052,3,21.557673132471912,356.0,246.0,487.8515625,358.88824462890625,580.0,731.0
2234,2234,2234,2234,0.1461409648180982,-0.8743139216602509,3,21.911753335631968,346.0,244.0,489.45257568359375,362.7041320800781,367.0,711.0
2235,2235,2235,2235,-1.377662020329587,-0.8312074636240102,3,21.94970877139732,340.0,252.0,483.6402282714844,379.6554260253906,763.0,708.0
2236,2236,2236,2236,42.0,42.0,4,27.435807871687697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2237,2237,2237,2237,42.0,42.0,4,26.136480617160093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2238,2238,2238,2238,42.0,42.0,4,26.956027712438463,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2239,2239,2239,2239,42.0,42.0,4,27.79046685130461,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2240,2240,2240,2240,42.0,42.0,4,25.38310336480271,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2241,2241,2241,2241,42.0,42.0,4,27.24405500379986,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2242,2242,2242,2242,42.0,42.0,4,27.496240355052084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2243,2243,2243,2243,42.0,42.0,4,26.41848277947141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2244,2244,2244,2244,42.0,42.0,4,28.61209342938223,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2245,2245,2245,2245,42.0,42.0,4,27.642479602462203,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2246,2246,2246,2246,42.0,42.0,4,27.55386212242645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2247,2247,2247,2247,42.0,42.0,4,27.626639265977698,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2248,2248,2248,2248,42.0,42.0,4,27.68956138266128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2249,2249,2249,2249,42.0,42.0,4,28.763374273938595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2250,2250,2250,2250,42.0,42.0,4,27.86653733207542,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2251,2251,2251,2251,42.0,42.0,4,27.36278174642007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2252,2252,2252,2252,42.0,42.0,4,28.014881409592764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2253,2253,2253,2253,42.0,42.0,4,27.646305853816088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2254,2254,2254,2254,42.0,42.0,4,28.837137671195205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2255,2255,2255,2255,42.0,42.0,4,24.72808739690008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2256,2256,2256,2256,42.0,42.0,4,28.21331324328688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2257,2257,2257,2257,42.0,42.0,4,25.084650072365825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2258,2258,2258,2258,42.0,42.0,4,27.61972619337675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2259,2259,2259,2259,42.0,42.0,4,27.433116186589228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2260,2260,2260,2260,42.0,42.0,4,28.48462457894165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2261,2261,2261,2261,42.0,42.0,4,28.425745325408496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2262,2262,2262,2262,42.0,42.0,4,27.133373441755456,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2263,2263,2263,2263,42.0,42.0,4,27.476246626313443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2264,2264,2264,2264,42.0,42.0,4,27.89637719234069,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2265,2265,2265,2265,42.0,42.0,4,28.498365913152192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2266,2266,2266,2266,42.0,42.0,4,23.311661099470328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2267,2267,2267,2267,42.0,42.0,4,26.46115022585611,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2268,2268,2268,2268,42.0,42.0,4,26.769704048353024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2269,2269,2269,2269,42.0,42.0,4,24.72182011080985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2270,2270,2270,2270,42.0,42.0,4,27.56128557441468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2271,2271,2271,2271,42.0,42.0,4,27.63774380600949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2272,2272,2272,2272,42.0,42.0,4,28.0426024109274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2273,2273,2273,2273,42.0,42.0,4,28.28294380234393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2274,2274,2274,2274,42.0,42.0,4,27.503272088234908,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2275,2275,2275,2275,42.0,42.0,4,27.55567235171997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2276,2276,2276,2276,42.0,42.0,4,27.93353446151592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2277,2277,2277,2277,42.0,42.0,4,25.91059823568657,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2278,2278,2278,2278,42.0,42.0,4,28.509019725126088,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2279,2279,2279,2279,42.0,42.0,4,27.424685658988224,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2280,2280,2280,2280,42.0,42.0,4,27.807048715160835,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2281,2281,2281,2281,42.0,42.0,4,28.06793634648072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2282,2282,2282,2282,42.0,42.0,4,25.12221184024533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2283,2283,2283,2283,42.0,42.0,4,28.022368166117708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2284,2284,2284,2284,42.0,42.0,4,27.54789005287183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2285,2285,2285,2285,42.0,42.0,4,27.769123819864674,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2286,2286,2286,2286,42.0,42.0,4,28.00010681193089,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2287,2287,2287,2287,42.0,42.0,4,28.71060791709164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2288,2288,2288,2288,42.0,42.0,4,26.85334169905181,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2289,2289,2289,2289,42.0,42.0,4,27.799860811930404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2290,2290,2290,2290,42.0,42.0,4,27.63137125728779,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2291,2291,2291,2291,42.0,42.0,4,28.532680272108845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2292,2292,2292,2292,-1.5421377839884447,-0.786265022332269,4,21.888997322784512,336.0,303.0,462.0745849609375,413.5125427246094,775.0,735.0
2293,2293,2293,2293,-1.214377222310213,-0.7122019797849474,4,20.605362704736827,333.0,301.0,471.6354370117188,414.6194152832031,779.0,705.0
2294,2294,2294,2294,-1.7160537879213609,-0.7676524557898143,4,19.87614561514913,336.0,296.0,470.9308471679688,416.1529846191406,782.0,725.0
2295,2295,2295,2295,-1.3076077010131073,-0.6544894147501673,4,19.813612486300592,342.0,298.0,473.3488159179688,412.6797180175781,815.0,679.0
2296,2296,2296,2296,-1.179679295941734,-0.7078985777794884,4,19.347670052494166,348.0,298.0,476.5213623046875,412.8612365722656,786.0,701.0
2297,2297,2297,2297,-1.175461514565321,-0.6831634038909414,4,19.87906593172221,347.0,298.0,476.9448547363281,412.7000427246094,792.0,691.0
2298,2298,2298,2298,-1.4903765850416648,-0.7914158421965912,4,19.46375984370722,345.0,296.0,477.7509765625,412.37689208984375,784.0,732.0
2299,2299,2299,2299,-1.606810254216038,-0.7724647878795875,4,19.52537323160144,342.0,295.0,476.4557495117188,407.1889343261719,790.0,722.0
2300,2300,2300,2300,-1.228212743647338,-0.8873463667706626,4,20.67972902347872,341.0,298.0,472.5246887207031,404.67193603515625,722.0,764.0
2301,2301,2301,2301,42.0,42.0,4,26.163218204387668,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2302,2302,2302,2302,-1.641696332915531,-0.9987919352233174,4,22.05160774747113,336.0,300.0,471.7837829589844,406.9524536132813,690.0,800.0
2303,2303,2303,2303,-1.7884671353314332,-1.0203251905332622,4,21.983762336797856,338.0,299.0,471.3159790039063,404.487548828125,676.0,804.0
2304,2304,2304,2304,42.0,42.0,4,27.002362696435355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2305,2305,2305,2305,42.0,42.0,4,26.833413303136737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2306,2306,2306,2306,42.0,42.0,4,27.789177979633347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2307,2307,2307,2307,42.0,42.0,4,27.5926530182622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2308,2308,2308,2308,42.0,42.0,4,25.57346503261996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2309,2309,2309,2309,42.0,42.0,4,27.85173380081544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2310,2310,2310,2310,42.0,42.0,4,27.36010437051533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2311,2311,2311,2311,42.0,42.0,4,27.902872576803844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2312,2312,2312,2312,42.0,42.0,4,24.2020034159627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2313,2313,2313,2313,42.0,42.0,4,27.74267458627121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2314,2314,2314,2314,42.0,42.0,4,27.266902433950488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2315,2315,2315,2315,42.0,42.0,4,26.49324136537053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2316,2316,2316,2316,42.0,42.0,4,25.56193169352283,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2317,2317,2317,2317,42.0,42.0,4,26.670634542136423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2318,2318,2318,2318,42.0,42.0,4,27.78623243612081,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2319,2319,2319,2319,42.0,42.0,4,23.754879195315063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2320,2320,2320,2320,42.0,42.0,4,25.73508405939379,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2321,2321,2321,2321,42.0,42.0,4,25.136514823715547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2322,2322,2322,2322,42.0,42.0,4,25.531589551920817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2323,2323,2323,2323,42.0,42.0,4,22.81509364171912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2324,2324,2324,2324,42.0,42.0,4,25.0939549131288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2325,2325,2325,2325,42.0,42.0,4,23.57396822185127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2326,2326,2326,2326,42.0,42.0,4,25.3685184625155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2327,2327,2327,2327,42.0,42.0,4,27.523666406367912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2328,2328,2328,2328,42.0,42.0,4,27.83823929593076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2329,2329,2329,2329,42.0,42.0,4,25.67946465196868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2330,2330,2330,2330,42.0,42.0,4,27.47750663303744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2331,2331,2331,2331,42.0,42.0,4,24.801636765731992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2332,2332,2332,2332,42.0,42.0,4,27.241577740684694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2333,2333,2333,2333,42.0,42.0,4,26.998191239419395,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2334,2334,2334,2334,42.0,42.0,4,28.335679831376417,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2335,2335,2335,2335,42.0,42.0,4,23.308033853660163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2336,2336,2336,2336,42.0,42.0,4,27.15832140845253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2337,2337,2337,2337,42.0,42.0,4,25.349506524274897,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2338,2338,2338,2338,42.0,42.0,4,27.485249210364216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2339,2339,2339,2339,42.0,42.0,4,27.61136236463579,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2340,2340,2340,2340,42.0,42.0,4,25.94040447770425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2341,2341,2341,2341,42.0,42.0,4,28.246373493164523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2342,2342,2342,2342,42.0,42.0,4,23.62349336517449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2343,2343,2343,2343,42.0,42.0,4,27.19653486532401,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2344,2344,2344,2344,42.0,42.0,4,25.10356715345942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2345,2345,2345,2345,42.0,42.0,4,27.514097164823344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2346,2346,2346,2346,42.0,42.0,4,26.262493190655388,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2347,2347,2347,2347,42.0,42.0,4,28.4172713537538,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2348,2348,2348,2348,42.0,42.0,4,24.629636806717755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2349,2349,2349,2349,42.0,42.0,4,27.361710733180683,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2350,2350,2350,2350,42.0,42.0,4,28.950592912657548,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2351,2351,2351,2351,42.0,42.0,4,27.798018358352387,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2352,2352,2352,2352,42.0,42.0,4,28.515028111849126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2353,2353,2353,2353,42.0,42.0,4,25.05273594992205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2354,2354,2354,2354,42.0,42.0,4,28.12307816093496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2355,2355,2355,2355,1.322334316050973,-1.0026362082568467,4,21.6141074134004,341.0,281.0,472.3013610839844,391.8455200195313,129.0,784.0
2356,2356,2356,2356,0.9742253394317726,-1.0845446570594328,1,21.59463313923256,343.0,278.0,475.7625427246094,390.9040832519531,203.0,804.0
2357,2357,2357,2357,0.96479561864402,-1.132401928164266,1,21.68899185041161,342.0,277.0,476.0983581542969,390.2295227050781,223.0,815.0
2358,2358,2358,2358,-1.4778193810277775,-0.854459789417601,1,21.742058555196152,344.0,278.0,486.5059509277344,387.9216613769531,763.0,733.0
2359,2359,2359,2359,-0.6052318535441708,-0.916799863162503,1,21.70627749314289,350.0,269.0,495.0607299804688,387.19573974609375,606.0,750.0
2360,2360,2360,2360,-1.1115255415371892,-0.6335298043390257,1,21.67755806621668,361.0,271.0,496.75335693359375,390.7357482910156,812.0,645.0
2361,2361,2361,2361,-0.243974850623249,-0.5558778859067133,1,21.720103362384584,375.0,282.0,501.8938293457031,395.3949279785156,547.0,619.0
2362,2362,2362,2362,-0.4019849917876124,-0.3198062321343833,1,21.85182059257175,378.0,285.0,501.2316589355469,405.1138916015625,637.0,512.0
