,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
493,493,493,493,0.9195096295716586,-1.2974325614362416,3,21.522606335213133,423.0,94.0,528.7620239257812,227.67111206054688,361.0,672.0
494,494,494,494,0.8515960922974389,-1.3075155556393907,3,21.44425868265922,421.0,96.0,524.9232788085938,227.4584503173828,368.0,675.0
495,495,495,495,1.229372150827904,-1.3350324012865251,3,21.522054145029863,420.0,98.0,522.8042602539062,227.74176025390625,354.0,679.0
496,496,496,496,0.9701680135110368,-1.3083169008113953,3,21.40999673309376,417.0,99.0,523.436767578125,231.7822113037109,356.0,679.0
497,497,497,497,1.0963312754119057,-1.274220183059002,3,21.44612269524579,414.0,100.0,519.7435302734375,231.72283935546875,328.0,674.0
498,498,498,498,0.4327397086880654,-1.2900533415297954,3,20.78693204345413,408.0,102.0,511.656982421875,233.26092529296875,397.0,678.0
499,499,499,499,-0.1441595729670792,-1.2204099479695147,3,21.277382371591628,405.0,104.0,507.5220642089844,235.6691131591797,482.0,669.0
500,500,500,500,-1.148855869485157,-1.1941281432779045,3,21.32769246415133,396.0,105.0,501.2727661132813,236.9313201904297,627.0,665.0
501,501,501,501,-1.2775716381328122,-1.191112379659499,3,21.250001266598776,389.0,107.0,497.6109008789063,238.6156005859375,632.0,666.0
502,502,502,502,-1.0405047610611196,-1.1093978089842704,3,21.33040404810944,382.0,108.0,491.8701477050781,239.2704925537109,640.0,649.0
503,503,503,503,-1.044950908501007,-1.0851702335994924,3,21.43483393551618,377.0,114.0,486.2430419921875,240.9112701416016,646.0,647.0
504,504,504,504,-0.9453846364067592,-1.136672573288317,3,21.27500798896255,370.0,117.0,481.587890625,246.7295379638672,606.0,664.0
505,505,505,505,0.0054970308060325,-1.2513731903833212,3,21.396671870058054,364.0,122.0,478.9517211914063,253.6913604736328,420.0,692.0
506,506,506,506,-1.1939269414575489,-1.1077892596858625,3,21.28321264924824,362.0,126.0,477.245361328125,254.4929351806641,640.0,666.0
507,507,507,507,-1.1377046813687772,-1.0934987372764973,3,21.285264803199155,358.0,133.0,473.6214904785156,262.84326171875,637.0,670.0
508,508,508,508,-1.3497113457408785,-1.0171854567661132,3,21.3356122225783,354.0,140.0,473.7367248535156,267.7427978515625,686.0,656.0
509,509,509,509,-1.0813408742680677,-1.1725136615547125,3,21.005864588602364,355.0,152.0,469.8063354492188,275.158203125,594.0,703.0
510,510,510,510,-1.294828788838471,-0.748686221454597,3,20.557895149590244,353.0,158.0,466.92779541015625,278.4652099609375,784.0,580.0
511,511,511,511,-1.620604496556267,-0.9582168118031972,3,21.50892037558397,352.0,174.0,461.2803039550781,289.4664306640625,712.0,666.0
512,512,512,512,42.0,42.0,3,26.69898660691552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
513,513,513,513,42.0,42.0,3,27.47948687710471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
514,514,514,514,42.0,42.0,4,26.089821104227315,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
515,515,515,515,42.0,42.0,4,27.247417724479323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
516,516,516,516,42.0,42.0,4,27.523124573468422,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
517,517,517,517,42.0,42.0,4,27.50814231841285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
518,518,518,518,42.0,42.0,4,26.34679263298073,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
519,519,519,519,-1.0657299565902412,-0.6007305786697188,4,19.53992723139206,353.0,176.0,475.7041320800781,294.5814514160156,798.0,536.0
520,520,520,520,-1.1635803539941505,-0.634483216009274,4,20.80476977029112,347.0,172.0,476.43951416015625,294.1256408691406,804.0,548.0
521,521,521,521,-1.0017271382187485,-0.6524933755131529,1,21.65707469961636,352.0,176.0,481.44830322265625,295.34844970703125,772.0,558.0
522,522,522,522,-1.2235701880770573,-0.9522297593565902,1,19.692307692307693,354.0,180.0,474.2981262207031,294.0785827636719,704.0,670.0
523,523,523,523,42.0,42.0,1,25.7524651562596,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
524,524,524,524,42.0,42.0,1,27.88932848375235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
525,525,525,525,42.0,42.0,4,27.924235867459373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
526,526,526,526,42.0,42.0,4,27.60373024804701,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
527,527,527,527,42.0,42.0,4,26.033467401559165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
528,528,528,528,-1.3052785003237242,-0.273482675501327,4,21.247525354353048,362.0,176.0,485.2989501953125,292.54901123046875,917.0,378.0
529,529,529,529,-1.0709361702052371,-0.4373235415563098,4,20.55537640468711,367.0,180.0,489.0968933105469,296.208251953125,851.0,463.0
530,530,530,530,-1.4704550748234362,-0.6738615148355127,3,19.30510346859121,363.0,180.0,489.1860961914063,293.3485717773437,840.0,568.0
531,531,531,531,-1.3822450542495044,-0.5651376970169187,3,19.685283571441985,361.0,178.0,496.79833984375,293.6072998046875,869.0,520.0
532,532,532,532,-1.3254273113409911,-0.2799626790657079,3,18.43042513457102,361.0,178.0,496.9394226074219,293.7947998046875,924.0,382.0
533,533,533,533,-1.321106332472337,-0.3622655420257346,3,20.39465712326836,366.0,174.0,502.2971496582031,295.1573486328125,916.0,423.0
534,534,534,534,-1.2453397989337465,-0.354277656652151,3,21.46664824169469,361.0,172.0,503.7485656738281,293.569091796875,905.0,417.0
535,535,535,535,-1.5343183435538088,-0.3017992684238125,3,20.46131705913058,374.0,170.0,503.37109375,287.6831970214844,946.0,386.0
536,536,536,536,-1.5003389380474332,-0.4892112406548686,3,21.02281567023537,370.0,171.0,503.3617858886719,289.45782470703125,904.0,480.0
537,537,537,537,-1.2249945797860864,-0.2498156955260108,3,21.322488155031824,364.0,172.0,503.2783508300781,292.0127868652344,918.0,364.0
538,538,538,538,42.0,42.0,3,26.920041590182663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
539,539,539,539,-1.1337931635177232,-0.5858435081761759,3,19.656868626274743,372.0,167.0,506.8843994140625,290.6250305175781,841.0,522.0
540,540,540,540,42.0,42.0,0,27.53685758554584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
541,541,541,541,42.0,42.0,4,25.13289990112952,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
542,542,542,542,42.0,42.0,4,27.01662490579649,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
543,543,543,543,42.0,42.0,4,25.46230710391802,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
544,544,544,544,42.0,42.0,4,27.972656276051566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
545,545,545,545,42.0,42.0,4,27.619908072014645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
546,546,546,546,42.0,42.0,4,27.909928134149588,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
547,547,547,547,42.0,42.0,4,25.522423298324185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
548,548,548,548,42.0,42.0,4,27.702363182436628,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
549,549,549,549,42.0,42.0,4,27.41697716071172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
550,550,550,550,42.0,42.0,4,27.03264435378359,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
551,551,551,551,42.0,42.0,4,28.355219037317468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
552,552,552,552,42.0,42.0,4,28.53209798439488,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
553,553,553,553,42.0,42.0,4,28.12307816093496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
554,554,554,554,-1.4459389459345482,-0.3925329004467031,4,21.784857660764647,376.0,183.0,497.7294921875,298.95037841796875,924.0,444.0
555,555,555,555,42.0,42.0,4,27.212945000616365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
556,556,556,556,-1.2687499170219247,-0.3864680836962657,4,21.591187068876764,368.0,179.0,495.8398742675781,300.83453369140625,901.0,440.0
557,557,557,557,42.0,42.0,4,25.681036963563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
558,558,558,558,42.0,42.0,4,27.67038085248151,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
559,559,559,559,42.0,42.0,4,25.206305326354126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
560,560,560,560,42.0,42.0,4,28.016565580997675,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
561,561,561,561,42.0,42.0,4,28.069814755327123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
562,562,562,562,42.0,42.0,4,27.849884465220047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
563,563,563,563,42.0,42.0,4,27.993192420895262,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
564,564,564,564,-1.3661036348825342,-0.3404790200961234,0,18.630669527248823,385.0,181.0,506.0359802246094,295.6980285644531,936.0,416.0
565,565,565,565,-1.6229956157409946,-0.7353011738158587,0,18.59317413102938,383.0,182.0,502.1121520996094,299.3929443359375,836.0,597.0
566,566,566,566,-1.412544636919663,-0.5307464336479625,0,19.45473183266618,379.0,185.0,500.1760864257813,299.80303955078125,892.0,511.0
567,567,567,567,42.0,42.0,0,25.990234229768248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
568,568,568,568,-1.5850032259460332,-0.4813940639071591,0,20.66790842523332,383.0,185.0,501.0610046386719,296.1392822265625,913.0,486.0
569,569,569,569,42.0,42.0,0,25.474679008296587,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
570,570,570,570,42.0,42.0,4,27.250604225681546,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
571,571,571,571,42.0,42.0,4,25.071604908752903,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
572,572,572,572,42.0,42.0,4,27.53251936457923,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
573,573,573,573,-1.2013965756830032,-1.1171300308932064,1,21.095031408899104,403.0,181.0,514.8538818359375,295.70068359375,675.0,716.0
574,574,574,574,-1.157214600040534,-0.82612588594803,1,21.86309709972686,404.0,178.0,518.7352905273438,293.4911804199219,791.0,626.0
575,575,575,575,-1.2628014804111236,-0.9968361097187632,1,21.3829275255924,404.0,174.0,524.8763427734375,297.2006225585937,739.0,682.0
576,576,576,576,-1.0263942683414438,-0.96012470040813,1,21.28656110434429,407.0,175.0,529.0711669921875,298.2913513183594,729.0,672.0
577,577,577,577,-0.7166502577537067,-1.0054204100184705,1,21.500651021642625,406.0,170.0,531.358154296875,300.2640686035156,655.0,684.0
578,578,578,578,-0.789184379519214,-0.8955875187639127,1,21.366805909322466,411.0,170.0,535.4522094726562,298.5147399902344,709.0,649.0
579,579,579,579,-0.7026388346265819,-0.7731478886991927,1,21.4325338020828,410.0,166.0,538.0924682617188,296.5743408203125,720.0,603.0
580,580,580,580,-0.7566940805363562,-0.8023491837358026,1,21.444368321488827,413.0,161.0,538.1808471679688,296.21588134765625,729.0,611.0
581,581,581,581,-0.8300761527929447,-0.7984572401187608,1,21.46543976908669,412.0,166.0,534.310302734375,296.709716796875,747.0,612.0
582,582,582,582,-0.8408158825209071,-0.735813033377372,1,21.334092908988257,412.0,164.0,533.2367553710938,295.4183044433594,766.0,586.0
583,583,583,583,-0.8973590535210334,-0.7270736039441679,1,21.49029573914291,410.0,160.0,533.900146484375,294.5194702148437,782.0,581.0
584,584,584,584,-0.8146702985190543,-0.7184534841277994,1,21.6148871149773,409.0,156.0,533.6461791992188,291.0508117675781,762.0,573.0
585,585,585,585,-0.8367987703326316,-0.7619461005221015,1,21.2970453379912,409.0,153.0,532.75927734375,289.2008972167969,756.0,588.0
586,586,586,586,-0.8751237889477439,-0.8077607270708437,1,21.415790575488508,405.0,148.0,529.0430908203125,289.2763061523437,749.0,602.0
587,587,587,587,-0.9016520691982411,-0.743210762253394,1,21.28321264924824,405.0,146.0,525.300048828125,286.67657470703125,772.0,576.0
588,588,588,588,-0.6518523526387708,-0.7257955529370389,1,21.32032044243829,404.0,142.0,523.0037841796875,283.462890625,704.0,565.0
589,589,589,589,-0.8301826792365478,-0.6881315309044843,1,21.46543976908669,405.0,142.0,522.6466674804688,282.3070068359375,766.0,550.0
590,590,590,590,-0.7043033103078814,-0.6969119730184755,1,21.25053958474773,404.0,141.0,522.7398071289062,281.6999816894531,727.0,552.0
591,591,591,591,-0.6267781583434567,-0.7992764284700692,1,21.53354553855632,404.0,139.0,522.804443359375,280.6127624511719,681.0,590.0
592,592,592,592,-0.7722128528404659,-0.8358312439086059,1,21.358210399278946,403.0,137.0,521.99169921875,279.7991638183594,711.0,603.0
593,593,593,593,-0.7318683591707466,-0.7915125149441612,1,21.304617697703595,402.0,134.0,520.9335327148438,281.1675109863281,711.0,585.0
594,594,594,594,-0.4426554563747575,-0.7013783604826475,1,21.509692506512955,401.0,134.0,520.7740478515625,280.5624389648437,634.0,550.0
595,595,595,595,-0.4434048699055058,-0.7029879750454913,1,21.175011864013168,401.0,131.0,521.367431640625,280.84698486328125,635.0,549.0
596,596,596,596,-0.6059580975734353,-0.767439935534826,1,21.2492476670078,402.0,128.0,521.16943359375,281.0464172363281,679.0,573.0
597,597,597,597,-1.018117563147641,-0.9711786831447218,1,21.447328993725808,404.0,129.0,518.5994262695312,280.1549072265625,717.0,643.0
598,598,598,598,-1.0422436720948869,-0.9517545182600656,1,21.20938323295762,405.0,128.0,519.0118408203125,278.9414367675781,729.0,636.0
599,599,599,599,-0.9253062660003252,-0.985714882164647,1,20.08718182035871,407.0,126.0,520.0779418945312,276.441162109375,698.0,645.0
600,600,600,600,-0.9106921695185152,-0.8888625043792447,1,21.26767233729685,408.0,122.0,522.9180908203125,275.699462890625,730.0,611.0
601,601,601,601,-0.9675490608950528,-0.9289143166451644,1,21.64545112064116,409.0,122.0,524.5214233398438,275.7411499023437,728.0,624.0
602,602,602,602,-0.8525886524357115,-0.9310650855415123,1,20.104223785877256,410.0,121.0,525.80517578125,275.45635986328125,706.0,625.0
603,603,603,603,-0.8589477484866026,-0.9070319209163102,1,20.7592566012522,411.0,119.0,528.1932983398438,273.70269775390625,717.0,615.0
604,604,604,604,-0.7416674604016932,-0.851666133434108,1,21.66983028079873,413.0,118.0,528.8530883789062,272.1423645019531,707.0,595.0
605,605,605,605,-0.4874168027123733,-0.9260402331967508,1,21.41546253842148,415.0,117.0,530.7274780273438,269.33453369140625,622.0,618.0
606,606,606,606,-0.5170540572194291,-0.9760655837450172,1,21.617672222737628,417.0,116.0,532.8070678710938,267.75030517578125,621.0,632.0
607,607,607,607,-0.5265570149371589,-0.983616710699828,1,21.731244300754373,419.0,115.0,535.1392211914062,266.0024108886719,625.0,633.0
608,608,608,608,-0.4896029916512193,-0.9464915793138508,1,21.307539904290664,419.0,116.0,535.6566162109375,266.6062316894531,623.0,623.0
609,609,609,609,-0.332299120807945,-0.9921926220421012,1,21.61834075540161,418.0,113.0,534.92626953125,265.9967346191406,571.0,634.0
610,610,610,610,-0.2673358333893151,-0.9715788230985064,1,21.62881983477893,417.0,113.0,532.9498901367188,264.02362060546875,553.0,627.0
611,611,611,611,-0.260641445357183,-0.9398336765886528,1,21.25043191893604,417.0,112.0,532.00634765625,262.51812744140625,555.0,617.0
612,612,612,612,-0.1959905467344193,-0.8479161363031674,1,21.549698408294542,416.0,111.0,531.3408813476562,263.1081237792969,542.0,586.0
613,613,613,613,-0.2802122172598482,-1.0104230249681296,1,21.2410691677386,416.0,110.0,531.5565185546875,261.9703369140625,551.0,636.0
614,614,614,614,-0.2074639773426987,-0.9525281665567334,1,21.42519857993002,416.0,110.0,531.237548828125,261.8017883300781,537.0,619.0
615,615,615,615,-0.147075468044607,-0.9682681143893742,1,21.702571107765067,416.0,108.0,530.9946899414062,261.29718017578125,517.0,622.0
616,616,616,616,-0.2667222410741608,-0.9198505141911888,1,21.561551866835966,415.0,107.0,530.5505981445312,261.2771911621094,557.0,607.0
617,617,617,617,-0.4592538741847853,-0.9613090081448882,1,21.563879777487585,416.0,108.0,531.073974609375,260.958251953125,608.0,620.0
618,618,618,618,-0.5034980346387078,-0.9253139891674864,1,21.596412186619844,416.0,109.0,530.4012451171875,260.8081970214844,627.0,609.0
619,619,619,619,-0.4434229794009183,-0.8743773048941946,1,21.52967687293073,416.0,110.0,530.6790771484375,261.5299987792969,619.0,593.0
620,620,620,620,-0.4674686608832438,-0.841951987041935,1,21.5086997769288,416.0,110.0,530.3434448242188,261.0905456542969,633.0,582.0
621,621,621,621,-0.4681472343289959,-0.8097993768852993,1,20.942932896596147,415.0,109.0,530.1709594726562,261.4772644042969,638.0,570.0
622,622,622,622,-0.4238133253463379,-0.8290223399496003,1,21.43286236234957,414.0,107.0,529.4819946289062,261.390380859375,619.0,576.0
623,623,623,623,-0.1724809595795269,-0.8333997778333635,1,21.14384231486616,414.0,106.0,529.1970825195312,260.8197326660156,532.0,577.0
624,624,624,624,-0.3132711011354379,-0.8782556663896771,1,21.13894040803161,414.0,107.0,528.7160034179688,261.7909851074219,576.0,593.0
625,625,625,625,-0.3024413565626306,-0.7854807213912407,1,21.624805370234792,413.0,107.0,528.5377197265625,261.1200256347656,582.0,560.0
626,626,626,626,-0.2461141679269097,-0.762264348272366,1,21.563990642914064,414.0,106.0,529.0308837890625,261.2689819335937,565.0,550.0
627,627,627,627,-0.3432931824200101,-0.7457072094592344,1,21.58096649378448,414.0,105.0,530.0941772460938,260.2762756347656,604.0,543.0
628,628,628,628,-0.3265099412303308,-0.732046524647673,1,21.407811192094893,415.0,104.0,530.8587646484375,259.5347900390625,599.0,537.0
629,629,629,629,-0.1476837340375811,-0.5576305122200944,1,21.36158249638397,418.0,105.0,532.4764404296875,258.7580261230469,541.0,463.0
630,630,630,630,-0.076564816075342,-0.5039627562489266,1,21.461485718963942,418.0,104.0,532.7852172851562,257.7778625488281,511.0,437.0
631,631,631,631,-0.0690885239471626,-0.4357189869995371,1,21.27026081312028,419.0,103.0,533.108154296875,257.4266052246094,509.0,405.0
632,632,632,632,-0.0262265440989913,-0.3985058381395329,1,21.4517166778333,419.0,102.0,534.216552734375,255.84735107421875,489.0,384.0
633,633,633,633,-0.0724941743491559,-0.4535041093913043,1,21.18067920717081,420.0,100.0,535.51025390625,254.9070587158203,512.0,410.0
634,634,634,634,-0.0003424825161841,-0.4307367452322169,1,21.48534195280124,420.0,100.0,535.48046875,254.5851593017578,477.0,399.0
635,635,635,635,0.0320681879500801,-0.4745220430303186,1,21.319886952808897,420.0,100.0,536.2271728515625,254.3841857910156,463.0,420.0
636,636,636,636,-0.0926207479713207,-0.3432503055264598,1,21.360385823924545,419.0,98.0,534.3778076171875,254.308822631836,522.0,355.0
637,637,637,637,-0.0693748137643461,-0.3786871259393812,1,21.45588664091874,419.0,98.0,534.2669067382812,253.6545562744141,510.0,372.0
638,638,638,638,-0.0720347790611172,-0.3779723335028039,1,21.5086997769288,419.0,98.0,534.6638793945312,253.7442779541016,512.0,371.0
639,639,639,639,0.0236749694585864,-0.3093203016583053,1,21.46170535019853,421.0,99.0,536.7940063476562,253.2714080810547,466.0,338.0
640,640,640,640,-0.0218901188960153,-0.3154969711745261,1,21.26476105494773,421.0,99.0,537.4668579101562,253.23599243164065,490.0,341.0
641,641,641,641,-0.0376211451390043,-0.4031996595607976,1,21.158134748481608,421.0,99.0,537.9866333007812,253.06903076171875,497.0,385.0
642,642,642,642,-0.0525633430671119,-0.4481378397947946,1,21.20230711292418,421.0,98.0,538.4050903320312,253.30490112304688,504.0,406.0
643,643,643,643,-0.0050919640042315,-0.4746312326350119,1,21.54095514937369,421.0,98.0,538.6688232421875,253.4903564453125,481.0,418.0
644,644,644,644,-0.0090179960832263,-0.4924523077014952,1,21.309921554282,421.0,98.0,539.172607421875,253.31629943847656,484.0,427.0
645,645,645,645,-0.1236215409564971,-0.4685387190092376,1,21.831461258991684,421.0,98.0,539.5074462890625,253.8394317626953,539.0,415.0
646,646,646,646,-0.0693324695030138,-0.4394647230727336,1,21.48963510231686,422.0,98.0,540.1129760742188,253.8977813720703,514.0,401.0
647,647,647,647,-0.1949114338607192,-0.4951841783476984,1,21.282672674501207,422.0,98.0,539.973388671875,253.83599853515625,571.0,428.0
648,648,648,648,-0.1567872175917989,-0.4412988421154712,1,21.461924985928466,422.0,97.0,540.3765258789062,253.19778442382807,556.0,402.0
649,649,649,649,-0.128458906760517,-0.4895563863321429,1,21.65003200297318,422.0,96.0,541.0936889648438,252.89146423339844,541.0,424.0
650,650,650,650,-0.1790025084569129,-0.5222757171687474,1,21.64355229888023,422.0,96.0,540.3475341796875,252.94374084472656,563.0,439.0
651,651,651,651,-0.1729472790863997,-0.5247572506724834,1,21.45489887157662,422.0,96.0,540.5443725585938,252.5675048828125,560.0,441.0
652,652,652,652,-0.1486384772883745,-0.5062000778807022,1,21.3291024017656,422.0,97.0,540.5628662109375,252.83404541015625,550.0,432.0
653,653,653,653,-0.2854764877866079,-0.5958197096196126,1,21.338651499041,423.0,97.0,540.6258544921875,254.0295562744141,605.0,474.0
654,654,654,654,-0.3256002054019597,-0.6767190866851677,1,21.21367408973432,423.0,98.0,540.3404541015625,254.14952087402344,614.0,509.0
655,655,655,655,-0.3424745267009197,-0.7261843744561904,1,21.506714592637792,423.0,98.0,540.4534301757812,254.26499938964844,615.0,529.0
656,656,656,656,-0.3574633299481037,-0.7788409281614551,1,21.41196410156928,423.0,99.0,540.243408203125,254.1163482666016,613.0,550.0
657,657,657,657,-0.3736902367860655,-0.7720871516370141,1,21.31338672303752,423.0,100.0,539.7344360351562,254.8242950439453,620.0,548.0
658,658,658,658,-0.3216496722409361,-0.7931966980175273,1,21.301804478438186,422.0,101.0,539.5189819335938,255.24954223632807,598.0,557.0
659,659,659,659,-0.3729821022522135,-0.8247343842784637,1,21.053312117576787,422.0,101.0,538.4595336914062,255.59588623046875,612.0,569.0
660,660,660,660,-0.3399021794040122,-0.7496340404865561,1,21.278245914862747,423.0,102.0,538.5833129882812,256.1845703125,610.0,541.0
661,661,661,661,-0.3077410471318884,-0.7812042173127914,1,21.2741447084781,422.0,103.0,538.1407470703125,256.3911437988281,594.0,554.0
662,662,662,662,-0.3480764860539014,-0.7481575839782162,1,21.57475001028764,422.0,104.0,537.9464721679688,256.980712890625,612.0,542.0
663,663,663,663,-0.3793132351116588,-0.7725225784752422,1,22.430152839128528,422.0,104.0,537.6649780273438,256.9617004394531,620.0,551.0
664,664,664,664,-0.3749520425105451,-0.7681715058862707,1,22.292459699493488,422.0,104.0,537.7557983398438,256.9189453125,619.0,550.0
665,665,665,665,-0.3333928810676406,-0.7815312534946531,1,20.38157530285876,422.0,105.0,537.8094482421875,257.00640869140625,603.0,556.0
666,666,666,666,-0.3205489877624064,-0.7778640806736141,1,21.81601805906646,422.0,105.0,537.8157958984375,257.0148620605469,598.0,554.0
667,667,667,667,-0.3360222200118758,-0.7819128844788616,1,22.49390767118586,422.0,105.0,537.8335571289062,256.4136962890625,603.0,555.0
668,668,668,668,-0.3754047798958586,-0.7645011372719236,1,21.747131442911435,422.0,104.0,538.3165283203125,256.6523132324219,621.0,548.0
669,669,669,669,-0.3999953441372142,-0.8067836132668936,1,22.308822356138737,422.0,103.0,538.258056640625,256.1240539550781,623.0,563.0
670,670,670,670,-0.401803896833487,-0.809555165013339,1,21.246987188904143,422.0,102.0,538.6849365234375,256.23199462890625,624.0,564.0
671,671,671,671,-0.3813470912361524,-0.8038101939098201,1,22.59825541613013,422.0,102.0,538.8211669921875,255.51870727539065,617.0,561.0
672,672,672,672,-0.4162289088779012,-0.8293421855965187,1,22.679882120745127,423.0,102.0,538.1568603515625,255.75015258789065,625.0,570.0
673,673,673,673,-0.4210127451440106,-0.787806726287316,1,22.19866203742908,423.0,102.0,538.4290771484375,255.62339782714844,633.0,555.0
674,674,674,674,-0.3849817734918925,-0.7764637905724505,1,21.77829701284068,423.0,101.0,538.722412109375,255.3863983154297,623.0,551.0
675,675,675,675,-0.3290202368738394,-0.7387145473850134,1,21.380638518042748,423.0,101.0,538.816162109375,255.55047607421875,607.0,536.0
676,676,676,676,-0.3579381715704649,-0.7790651663252398,1,22.3710530807305,423.0,101.0,539.01416015625,255.2523498535156,614.0,552.0
677,677,677,677,-0.3218552682770903,-0.7789208229941575,1,22.63154373280095,423.0,101.0,539.250732421875,254.912338256836,601.0,551.0
678,678,678,678,-0.3742028952959058,-0.8148426050415823,1,22.16007565791212,423.0,101.0,539.1594848632812,254.78097534179688,614.0,564.0
679,679,679,679,-0.4070231599378243,-0.874317117453559,1,20.384348831897203,423.0,102.0,539.0511474609375,255.54551696777344,616.0,586.0
680,680,680,680,-0.4288320524205922,-0.9208854185907936,1,22.425235918411,423.0,102.0,539.06689453125,255.54722595214844,615.0,602.0
681,681,681,681,-0.4138930502857927,-0.8932652422933637,1,22.474622770919066,423.0,103.0,539.175537109375,255.5251922607422,615.0,593.0
682,682,682,682,-0.3536712548719399,-0.9299325762879562,1,22.50513223623847,422.0,103.0,538.9760131835938,255.44140625,590.0,605.0
683,683,683,683,-0.4099963129787888,-0.9119249467871128,1,20.700038988663675,422.0,104.0,538.6220703125,255.63131713867188,610.0,600.0
684,684,684,684,-0.4020105581340772,-0.8864126624924807,1,22.144398042311003,422.0,104.0,538.7079467773438,255.89784240722656,612.0,591.0
685,685,685,685,-0.5373870258260751,-0.9212337600613758,1,22.35269289391501,422.0,105.0,537.5247802734375,256.382568359375,644.0,604.0
686,686,686,686,-0.4175184114777175,-0.9164765554061672,1,22.43315201985356,422.0,106.0,537.6468505859375,256.5269775390625,610.0,603.0
687,687,687,687,-0.4810656961447523,-0.9333285061519708,1,21.685515601168472,423.0,106.0,537.4675903320312,257.2576904296875,627.0,609.0
688,688,688,688,-0.4920530998540923,-0.9410845633526628,1,21.097790274794647,423.0,107.0,537.6602783203125,258.0299377441406,628.0,612.0
689,689,689,689,-0.5420534166881119,-0.907948447805461,1,22.444075814167533,423.0,108.0,537.5575561523438,258.7649841308594,649.0,602.0
690,690,690,690,-0.4823842272004506,-0.9837393492680262,1,22.565186281102893,424.0,108.0,538.168212890625,258.96795654296875,618.0,626.0
691,691,691,691,-0.581246892134699,-1.0080320389414563,1,22.215357888157964,425.0,109.0,538.5240478515625,259.6280517578125,637.0,634.0
692,692,692,692,-0.469124614449055,-1.06826035909998,1,21.800143452634643,425.0,109.0,538.298095703125,260.2166442871094,597.0,650.0
693,693,693,693,-0.682272842822419,-1.0898853603094778,1,21.12031260228309,425.0,110.0,540.6463012695312,262.525634765625,637.0,658.0
694,694,694,694,-0.541654208840709,-1.1487686509594568,1,22.00856351271933,426.0,110.0,540.8484497070312,262.68243408203125,595.0,671.0
695,695,695,695,-0.5251010647692126,-1.1616387764014282,1,22.07493565891065,426.0,110.0,541.8617553710938,262.7247619628906,589.0,674.0
696,696,696,696,-0.446943145729785,-1.0740430139329231,1,21.820444388952183,425.0,110.0,541.9072265625,262.18682861328125,593.0,654.0
697,697,697,697,-0.4606080915990906,-1.099682197853498,1,20.200078983615715,425.0,110.0,541.9519653320312,262.6665344238281,590.0,660.0
698,698,698,698,-0.5077210091792465,-1.072005695699013,1,22.22312648355375,425.0,111.0,542.2894287109375,263.1932983398437,607.0,654.0
699,699,699,699,-0.537010454847938,-1.0106465973416416,1,22.271153141576708,426.0,110.0,542.4185791015625,263.2756652832031,629.0,637.0
700,700,700,700,-0.4110392068616638,-1.0442342518516663,1,21.796291677059948,426.0,110.0,542.640380859375,263.41424560546875,591.0,646.0
701,701,701,701,-0.4539858752324996,-1.0576113100071345,1,21.80048338054523,426.0,110.0,542.6649169921875,263.4861755371094,599.0,649.0
