,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2187,2187,2187,2187,42.0,42.0,4,26.45948094222738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2188,2188,2188,2188,42.0,42.0,4,27.05845467037398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2189,2189,2189,2189,42.0,42.0,4,28.341232355584385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2190,2190,2190,2190,42.0,42.0,4,28.701374062517107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2191,2191,2191,2191,42.0,42.0,4,28.687043889227063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2192,2192,2192,2192,42.0,42.0,4,26.73676963677856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2193,2193,2193,2193,42.0,42.0,4,27.201649880344764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2194,2194,2194,2194,42.0,42.0,4,28.703141787623096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2195,2195,2195,2195,42.0,42.0,4,28.23705558809471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2196,2196,2196,2196,42.0,42.0,4,28.978395594829312,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2197,2197,2197,2197,42.0,42.0,4,25.95918872583909,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2198,2198,2198,2198,42.0,42.0,4,29.11013020182672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2199,2199,2199,2199,42.0,42.0,4,28.89315679980161,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2200,2200,2200,2200,42.0,42.0,4,27.84877498174092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2201,2201,2201,2201,42.0,42.0,4,28.59063952775013,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2202,2202,2202,2202,42.0,42.0,4,28.310242651277377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2203,2203,2203,2203,42.0,42.0,4,25.902757449436468,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2204,2204,2204,2204,42.0,42.0,4,28.571553133514985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2205,2205,2205,2205,42.0,42.0,4,27.13214479778508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2206,2206,2206,2206,42.0,42.0,4,28.12458677824492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2207,2207,2207,2207,42.0,42.0,4,28.31482944150785,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2208,2208,2208,2208,42.0,42.0,4,26.07700677057752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2209,2209,2209,2209,42.0,42.0,4,28.59024975460792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2210,2210,2210,2210,42.0,42.0,4,28.064743628346413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2211,2211,2211,2211,42.0,42.0,4,28.194158572244817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2212,2212,2212,2212,42.0,42.0,4,27.95848525853392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2213,2213,2213,2213,42.0,42.0,4,26.22833380233249,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2214,2214,2214,2214,42.0,42.0,4,28.34717021938065,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2215,2215,2215,2215,42.0,42.0,4,26.487218348994645,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2216,2216,2216,2216,42.0,42.0,4,28.74622364777805,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2217,2217,2217,2217,42.0,42.0,4,28.53345669269912,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2218,2218,2218,2218,42.0,42.0,4,28.931222624590447,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2219,2219,2219,2219,42.0,42.0,4,28.46915725456125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2220,2220,2220,2220,42.0,42.0,4,29.03074516535389,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2221,2221,2221,2221,42.0,42.0,4,25.50535123564896,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2222,2222,2222,2222,42.0,42.0,4,28.739132818067205,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2223,2223,2223,2223,42.0,42.0,4,28.709232285620413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2224,2224,2224,2224,42.0,42.0,4,28.45621628956206,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2225,2225,2225,2225,42.0,42.0,4,28.96838848255047,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2226,2226,2226,2226,42.0,42.0,4,27.44065423617926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2227,2227,2227,2227,42.0,42.0,4,27.36617384155651,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2228,2228,2228,2228,-1.360062919739962,-0.2820921426733352,4,22.01318386026788,387.0,141.0,529.409912109375,281.49786376953125,958.0,359.0
2229,2229,2229,2229,42.0,42.0,4,27.82845010615712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2230,2230,2230,2230,42.0,42.0,4,26.71803495897672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2231,2231,2231,2231,42.0,42.0,4,27.86727792173277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2232,2232,2232,2232,42.0,42.0,4,27.809629894842928,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2233,2233,2233,2233,0.886188424328696,-0.3338735816443998,4,20.76141448540768,339.0,121.0,520.9130859375,276.5582275390625,40.0,372.0
2234,2234,2234,2234,42.0,42.0,4,26.116300645699592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2235,2235,2235,2235,42.0,42.0,4,28.22527439250072,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2236,2236,2236,2236,42.0,42.0,4,28.0332310735936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2237,2237,2237,2237,42.0,42.0,4,28.15554914109647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2238,2238,2238,2238,42.0,42.0,4,26.4109968578607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2239,2239,2239,2239,0.6947827757269571,-0.8106696979295372,4,21.500761237870176,373.0,106.0,511.3792724609375,224.71090698242188,207.0,551.0
2240,2240,2240,2240,0.6162581394054258,-0.7016071260202852,4,19.793415886439146,373.0,105.0,510.8087158203125,223.52069091796875,206.0,507.0
2241,2241,2241,2241,42.0,42.0,4,26.23473191723586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2242,2242,2242,2242,0.65850998904786,-0.5665020344433664,4,22.04117838712729,372.0,107.0,515.81494140625,227.68165588378903,168.0,453.0
2243,2243,2243,2243,0.6515953575935781,-0.6216190826797553,4,21.726516446516445,378.0,107.0,515.1280517578125,228.2972717285156,184.0,477.0
2244,2244,2244,2244,0.7518924010909434,-0.8383146416251047,4,21.767898569152443,390.0,97.0,527.6353759765625,215.9400634765625,215.0,552.0
2245,2245,2245,2245,0.5042216155068823,-0.6428053280996626,4,21.67688586608232,401.0,108.0,531.3094482421875,227.56396484375,260.0,486.0
2246,2246,2246,2246,0.5951334130066992,-0.9137004762858688,4,21.42826343511957,401.0,108.0,531.0803833007812,226.52716064453125,284.0,588.0
2247,2247,2247,2247,42.0,42.0,4,22.986266235545568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2248,2248,2248,2248,42.0,42.0,4,24.80955873654324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2249,2249,2249,2249,42.0,42.0,4,28.489074545763287,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2250,2250,2250,2250,42.0,42.0,4,28.099715271497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2251,2251,2251,2251,42.0,42.0,4,23.19268327748471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2252,2252,2252,2252,42.0,42.0,4,28.667240790103204,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2253,2253,2253,2253,42.0,42.0,4,28.72751929754868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2254,2254,2254,2254,42.0,42.0,4,28.61502145629942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2255,2255,2255,2255,42.0,42.0,4,29.10790797737604,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2256,2256,2256,2256,42.0,42.0,4,28.69332384711685,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2257,2257,2257,2257,42.0,42.0,4,28.59239363841492,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2258,2258,2258,2258,42.0,42.0,4,28.42786460804381,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2259,2259,2259,2259,42.0,42.0,4,28.6089708610717,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2260,2260,2260,2260,42.0,42.0,4,28.989812139727125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2261,2261,2261,2261,42.0,42.0,4,26.91054208557625,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2262,2262,2262,2262,42.0,42.0,4,27.99861151905156,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2263,2263,2263,2263,42.0,42.0,4,28.461236759427017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2264,2264,2264,2264,42.0,42.0,4,28.520069357087003,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2265,2265,2265,2265,42.0,42.0,4,28.90829140533462,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2266,2266,2266,2266,42.0,42.0,4,26.000223161705453,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2267,2267,2267,2267,42.0,42.0,4,28.77995292890618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2268,2268,2268,2268,42.0,42.0,4,28.250368763849693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2269,2269,2269,2269,42.0,42.0,4,28.63084316295325,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2270,2270,2270,2270,42.0,42.0,4,28.66684892558368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2271,2271,2271,2271,42.0,42.0,4,24.795771900161984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2272,2272,2272,2272,42.0,42.0,4,27.94861133322672,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2273,2273,2273,2273,42.0,42.0,4,26.469833897107083,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2274,2274,2274,2274,42.0,42.0,4,28.399761659715075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2275,2275,2275,2275,42.0,42.0,4,28.23306408185245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2276,2276,2276,2276,42.0,42.0,4,29.120639857809376,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2277,2277,2277,2277,42.0,42.0,4,24.002014329205483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2278,2278,2278,2278,42.0,42.0,4,28.98079833065012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2279,2279,2279,2279,42.0,42.0,4,28.44618066152584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2280,2280,2280,2280,42.0,42.0,4,28.37113848360018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2281,2281,2281,2281,42.0,42.0,4,26.482702883589365,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2282,2282,2282,2282,42.0,42.0,4,27.67695404005411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2283,2283,2283,2283,42.0,42.0,4,28.336254129537423,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2284,2284,2284,2284,42.0,42.0,4,25.794275733982754,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2285,2285,2285,2285,42.0,42.0,4,27.99935914552737,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2286,2286,2286,2286,42.0,42.0,4,28.37017897485153,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2287,2287,2287,2287,42.0,42.0,4,29.16762169680112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2288,2288,2288,2288,42.0,42.0,4,27.45610222303684,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2289,2289,2289,2289,42.0,42.0,4,27.37849957897348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2290,2290,2290,2290,42.0,42.0,4,26.965212639429105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2291,2291,2291,2291,42.0,42.0,4,26.88397910457328,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2292,2292,2292,2292,42.0,42.0,4,28.563575568131515,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2293,2293,2293,2293,42.0,42.0,4,28.2492271426166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2294,2294,2294,2294,42.0,42.0,4,28.3506191531931,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2295,2295,2295,2295,42.0,42.0,4,28.33223453120778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2296,2296,2296,2296,42.0,42.0,4,26.32413875342836,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2297,2297,2297,2297,42.0,42.0,4,28.45003968065551,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2298,2298,2298,2298,42.0,42.0,4,27.90602856933753,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2299,2299,2299,2299,42.0,42.0,4,28.83872387238724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2300,2300,2300,2300,42.0,42.0,4,26.08122275630064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2301,2301,2301,2301,42.0,42.0,4,27.980493792569764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2302,2302,2302,2302,42.0,42.0,4,28.56902317914626,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2303,2303,2303,2303,42.0,42.0,4,28.86988842466084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2304,2304,2304,2304,42.0,42.0,4,25.227985756905014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2305,2305,2305,2305,42.0,42.0,4,28.605263696317863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2306,2306,2306,2306,42.0,42.0,4,28.637294060616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2307,2307,2307,2307,42.0,42.0,4,28.28771253026512,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2308,2308,2308,2308,42.0,42.0,4,29.169244464226104,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2309,2309,2309,2309,42.0,42.0,4,25.59765646455708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2310,2310,2310,2310,42.0,42.0,4,28.86392821013949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2311,2311,2311,2311,42.0,42.0,4,28.147991060942623,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2312,2312,2312,2312,42.0,42.0,4,28.68763251850129,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2313,2313,2313,2313,42.0,42.0,4,29.010264213584176,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2314,2314,2314,2314,42.0,42.0,4,28.054419220633285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2315,2315,2315,2315,42.0,42.0,4,28.82722786567513,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2316,2316,2316,2316,42.0,42.0,4,29.294332928243165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2317,2317,2317,2317,42.0,42.0,4,25.83113059972656,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2318,2318,2318,2318,42.0,42.0,4,29.53506418516876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2319,2319,2319,2319,42.0,42.0,4,29.540888697942712,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2320,2320,2320,2320,42.0,42.0,4,28.98199984798336,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2321,2321,2321,2321,42.0,42.0,4,29.44962541162593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2322,2322,2322,2322,42.0,42.0,4,29.301905114537416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2323,2323,2323,2323,42.0,42.0,4,28.928628576158022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2324,2324,2324,2324,42.0,42.0,4,29.55004614658409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2325,2325,2325,2325,42.0,42.0,4,29.162348949425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2326,2326,2326,2326,42.0,42.0,4,28.888778686943823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2327,2327,2327,2327,42.0,42.0,4,29.30436179949556,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2328,2328,2328,2328,42.0,42.0,4,29.317676005144552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2329,2329,2329,2329,42.0,42.0,4,29.37640252699996,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2330,2330,2330,2330,42.0,42.0,4,29.13014550126749,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2331,2331,2331,2331,42.0,42.0,4,29.411627760208123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2332,2332,2332,2332,42.0,42.0,4,29.446937571962145,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2333,2333,2333,2333,42.0,42.0,4,29.18406056262568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2334,2334,2334,2334,42.0,42.0,4,29.100233811826577,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2335,2335,2335,2335,42.0,42.0,4,29.56254273007281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2336,2336,2336,2336,42.0,42.0,4,29.271435550282643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2337,2337,2337,2337,42.0,42.0,4,29.2318586044437,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2338,2338,2338,2338,42.0,42.0,4,29.36447394214344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2339,2339,2339,2339,42.0,42.0,4,29.52446115076516,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2340,2340,2340,2340,42.0,42.0,4,29.47611651850029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2341,2341,2341,2341,42.0,42.0,4,29.4019375552035,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2342,2342,2342,2342,42.0,42.0,4,29.304976035101937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2343,2343,2343,2343,42.0,42.0,4,28.7395266612764,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2344,2344,2344,2344,42.0,42.0,4,29.40296812455748,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2345,2345,2345,2345,42.0,42.0,4,29.294742135553445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2346,2346,2346,2346,42.0,42.0,4,29.26796318393379,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2347,2347,2347,2347,42.0,42.0,4,29.294332928243165,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2348,2348,2348,2348,42.0,42.0,4,29.451279710704632,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2349,2349,2349,2349,42.0,42.0,4,29.211499888566973,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2350,2350,2350,2350,42.0,42.0,4,29.42070523207284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2351,2351,2351,2351,42.0,42.0,4,29.273069890146704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2352,2352,2352,2352,42.0,42.0,4,29.14309933922082,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2353,2353,2353,2353,42.0,42.0,4,29.304771287038783,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2354,2354,2354,2354,42.0,42.0,4,29.38689946541299,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2355,2355,2355,2355,42.0,42.0,4,29.464727783631893,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2356,2356,2356,2356,42.0,42.0,4,29.34126156881125,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2357,2357,2357,2357,42.0,42.0,4,29.351733404246385,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2358,2358,2358,2358,42.0,42.0,4,29.281039911199848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2359,2359,2359,2359,42.0,42.0,4,29.4771522946096,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2360,2360,2360,2360,42.0,42.0,4,29.375168086060064,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2361,2361,2361,2361,42.0,42.0,4,29.01006356298545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2362,2362,2362,2362,42.0,42.0,4,29.40090705808957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2363,2363,2363,2363,42.0,42.0,4,26.558498546796937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2364,2364,2364,2364,42.0,42.0,4,27.60354858240977,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2365,2365,2365,2365,42.0,42.0,4,28.97799517759308,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2366,2366,2366,2366,42.0,42.0,4,28.6279118974002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2367,2367,2367,2367,42.0,42.0,4,28.206482851378613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2368,2368,2368,2368,42.0,42.0,4,28.346595478660493,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2369,2369,2369,2369,42.0,42.0,4,29.286764654540377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2370,2370,2370,2370,42.0,42.0,4,23.415775751857662,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2371,2371,2371,2371,42.0,42.0,4,28.841103501389004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2372,2372,2372,2372,42.0,42.0,4,28.23458452259141,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2373,2373,2373,2373,42.0,42.0,4,28.53306847712214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2374,2374,2374,2374,42.0,42.0,4,29.02552178486409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2375,2375,2375,2375,42.0,42.0,4,28.769885038549127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2376,2376,2376,2376,42.0,42.0,4,27.89044120091765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2377,2377,2377,2377,42.0,42.0,4,28.4369232855351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2378,2378,2378,2378,42.0,42.0,4,28.508632174220384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2379,2379,2379,2379,42.0,42.0,4,24.91833509582824,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2380,2380,2380,2380,42.0,42.0,4,28.78370551338888,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2381,2381,2381,2381,42.0,42.0,4,27.940977796726465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2382,2382,2382,2382,42.0,42.0,4,28.4203522133608,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2383,2383,2383,2383,42.0,42.0,4,27.76820459856866,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2384,2384,2384,2384,42.0,42.0,4,23.99254077120646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2385,2385,2385,2385,-0.5507768671547755,-0.6696531876809695,4,21.945574316016387,402.0,160.0,514.96435546875,262.9743347167969,676.0,541.0
2386,2386,2386,2386,0.6536481221618112,-0.4402756556246627,4,20.19609108287309,404.0,157.0,513.332763671875,261.98486328125,165.0,436.0
2387,2387,2387,2387,1.0049094825633385,-0.9308554947637232,4,19.960234708494145,404.0,153.0,516.5768432617188,265.5662536621094,192.0,636.0
2388,2388,2388,2388,0.938445770186558,-0.8358895671364786,4,20.07622092772797,405.0,150.0,519.6862182617188,264.74188232421875,174.0,602.0
2389,2389,2389,2389,0.6654970584837918,-0.8242651352943917,4,21.33789159875055,406.0,151.0,518.4111328125,259.8529968261719,239.0,596.0
2390,2390,2390,2390,1.0702061977504462,-0.7680521962694352,4,20.243268418639445,406.0,151.0,517.6376342773438,261.1935729980469,125.0,576.0
2391,2391,2391,2391,-0.5629544375552717,-0.9383103484451276,4,20.20192756924944,406.0,148.0,520.1228637695312,258.216796875,631.0,632.0
2392,2392,2392,2392,1.017025001310436,-0.8719346535423741,2,21.48358115687409,404.0,146.0,517.9588012695312,264.8255615234375,169.0,612.0
2393,2393,2393,2393,0.4757500266089542,-0.8364602825580826,2,21.54460653379905,398.0,140.0,520.5174560546875,262.4948425292969,296.0,596.0
2394,2394,2394,2394,0.5736273219398733,-0.947609574339466,2,21.20359332898575,405.0,139.0,522.9425048828125,248.94546508789065,295.0,625.0
2395,2395,2395,2395,0.1796829461154281,-0.6285576825838477,2,21.41415049064156,414.0,134.0,527.4900512695312,236.69778442382807,393.0,498.0
2396,2396,2396,2396,-0.1811604678882041,-0.6252308617501208,2,21.4070463581567,413.0,134.0,527.173583984375,237.9174652099609,548.0,496.0
2397,2397,2397,2397,0.7516015838999067,-0.61384371756116,2,21.42388533893154,411.0,127.0,531.6237182617188,229.95123291015625,174.0,484.0
2398,2398,2398,2398,-1.3659200099253732,-0.4938118514379806,2,21.245588086313443,426.0,122.0,527.7600708007812,214.0797119140625,935.0,420.0
2399,2399,2399,2399,-1.550055228751196,-0.6343780211462159,2,21.064308277964432,428.0,115.0,529.3455200195312,209.8284912109375,906.0,477.0
2400,2400,2400,2400,-1.4136668930030225,-0.9550227495498106,2,21.31706969983432,425.0,100.0,529.3157958984375,199.4094696044922,780.0,583.0
2401,2401,2401,2401,-1.182844729213402,-1.0831478290676864,2,21.351686783174426,425.0,93.0,529.7499389648438,191.1275787353516,708.0,612.0
2402,2402,2402,2402,-1.0499979982408705,-0.891291839925615,2,21.423994769532527,424.0,93.0,530.1446533203125,190.930419921875,767.0,555.0
2403,2403,2403,2403,-1.045662771460385,-1.0706698540962292,2,21.53686264441592,423.0,78.0,534.864990234375,183.73953247070312,699.0,597.0
2404,2404,2404,2404,-1.003628635237065,-1.1440609811005238,2,21.58252117444864,425.0,69.0,535.9008178710938,171.65293884277344,666.0,604.0
2405,2405,2405,2405,-0.6766639592506031,-1.0013235361555468,2,21.360929749330293,425.0,59.0,537.1122436523438,166.45497131347656,661.0,560.0
2406,2406,2406,2406,-0.6555099380798857,-1.0684576993367547,1,21.66669593920954,425.0,52.0,536.6317138671875,161.52723693847656,636.0,572.0
2407,2407,2407,2407,-0.9250430125265708,-1.0413532441844189,1,22.164759846327016,427.0,45.0,541.19140625,156.38722229003906,699.0,559.0
2408,2408,2408,2408,-1.0062109693880603,-1.057839942386718,1,22.013530464538952,427.0,46.0,541.3673706054688,156.48599243164062,705.0,565.0
2409,2409,2409,2409,-1.0453000489199162,-1.2011780633155622,1,13.025222505853783,425.0,41.0,540.4429931640625,151.24044799804688,648.0,592.0
2410,2410,2410,2410,-0.9754884767367972,-1.19112276598775,1,20.785283856644465,427.0,37.0,536.3804321289062,148.6936492919922,644.0,586.0
