,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
359,359,359,359,-0.4900021994986222,-0.3195167465238917,3,21.15055948604941,375.0,194.0,507.5674133300781,333.4711608886719,679.0,430.0
360,360,360,360,-0.4414146896228895,-0.3431427138184206,3,18.031641216123266,376.0,194.0,508.5079650878906,332.0467224121094,656.0,442.0
361,361,361,361,-0.433700577209366,-0.3349036923540425,3,19.895756448812698,376.0,194.0,508.1692199707031,332.1136169433594,653.0,438.0
362,362,362,362,-0.4291170106572307,-0.3333281662531516,3,20.48370066857781,375.0,193.0,508.2496032714844,332.5414428710937,650.0,436.0
363,363,363,363,-0.4274030001796557,-0.3311345204632533,3,20.557290594520413,375.0,193.0,508.0017395019531,332.2257080078125,650.0,435.0
364,364,364,364,-0.4219541725893536,-0.3319664919877941,3,19.7603116946749,375.0,193.0,508.0645446777344,332.6661682128906,647.0,435.0
365,365,365,365,-0.3891432290112503,-0.3190959670716591,3,19.89509583959852,374.0,193.0,508.056396484375,333.4975891113281,633.0,430.0
366,366,366,366,-0.4102011100666159,-0.3144365004284565,3,19.97715700983544,374.0,193.0,508.4846801757813,333.4420471191406,643.0,428.0
367,367,367,367,-0.3978767994900561,-0.3265261865129802,3,20.37108234779864,374.0,193.0,508.5162048339844,333.81427001953125,636.0,434.0
368,368,368,368,-0.4415537066317917,-0.3428066228888526,3,19.781373654101014,375.0,192.0,508.5612487792969,333.7184753417969,655.0,441.0
369,369,369,369,-0.3899672110525208,-0.3434665542069743,3,19.493974223713625,374.0,192.0,508.59765625,333.0679626464844,631.0,441.0
370,370,370,370,-0.4554839033456692,-0.3612058702279921,3,20.008892196429763,375.0,192.0,508.5005187988281,332.7917175292969,660.0,450.0
371,371,371,371,-0.4460086425032763,-0.3831561765646432,3,18.993275400645743,375.0,192.0,508.8385314941406,332.7831115722656,654.0,461.0
372,372,372,372,-0.4149721631594928,-0.3109416341299456,3,20.352992556216577,376.0,192.0,508.8015441894531,332.9576416015625,646.0,425.0
373,373,373,373,-0.455678047789136,-0.3076528964998067,3,20.659764158843057,376.0,193.0,508.3152770996094,333.43328857421875,665.0,424.0
374,374,374,374,-0.4851925305699391,-0.320836875476244,3,20.063640277445582,375.0,193.0,508.4860534667969,332.9253234863281,676.0,430.0
375,375,375,375,-0.4739108475601455,-0.2499059766869645,3,20.885575855355214,375.0,192.0,508.6540222167969,332.2317199707031,676.0,394.0
376,376,376,376,-0.4735129712932877,-0.2520620719054927,3,20.4424689047452,374.0,192.0,508.627197265625,331.3790283203125,676.0,394.0
377,377,377,377,-0.482264118635288,-0.2368535578683772,3,19.77447231821675,374.0,192.0,508.4651184082031,332.2710876464844,681.0,387.0
378,378,378,378,-0.4785655205133859,-0.2341701567540133,3,20.09420692562712,375.0,193.0,508.4110412597656,331.8257141113281,679.0,385.0
379,379,379,379,-0.471945967307885,-0.2752584713161918,3,22.00636952700753,376.0,194.0,508.359375,333.9804992675781,675.0,408.0
380,380,380,380,-0.4897001970310072,-0.3059862902896351,3,21.79957692967365,376.0,194.0,508.989013671875,334.3830261230469,681.0,424.0
381,381,381,381,-0.3730113970242043,-0.3548723405235657,3,21.614775725593667,376.0,193.0,508.5948486328125,333.7049865722656,624.0,448.0
382,382,382,382,-0.3794229573485701,-0.3694318422030288,3,21.742058555196152,377.0,193.0,508.7590942382813,333.75958251953125,626.0,455.0
383,383,383,383,-0.4112796903080979,-0.3505372469011347,3,21.6030862258116,377.0,193.0,508.8311462402344,333.10113525390625,642.0,446.0
384,384,384,384,-0.4577515850138717,-0.331155559435865,3,21.599303763897687,375.0,192.0,509.0758666992188,332.3610534667969,664.0,435.0
385,385,385,385,-0.4343304148071698,-0.3379745834070129,3,21.48853413119659,375.0,191.0,509.4664001464844,333.0506896972656,653.0,438.0
386,386,386,386,-0.4434887594798433,-0.3050315470388417,3,21.66669593920954,376.0,192.0,509.2812805175781,333.0845642089844,660.0,422.0
387,387,387,387,-0.4920032987417078,-0.3582753277644689,3,21.28018914352685,376.0,192.0,508.7388000488281,332.508056640625,677.0,449.0
388,388,388,388,-0.7305322512518538,-0.8349710428765102,3,21.499438717713453,376.0,193.0,508.7688598632813,330.48614501953125,680.0,655.0
389,389,389,389,-0.8588777073499336,-0.7037408506856567,3,21.392852224562763,376.0,192.0,509.5345458984375,330.7198181152344,749.0,605.0
390,390,390,390,-0.8714033529049032,-0.7849976239695005,3,21.49370967659282,375.0,191.0,509.3590087890625,331.0611877441406,730.0,637.0
391,391,391,391,-0.6089853127845284,-0.4383637722780948,3,21.33908575207957,375.0,191.0,508.8336181640625,331.65264892578125,717.0,487.0
392,392,392,392,-0.5167765558338429,-0.3842382189155424,3,21.37235858526668,374.0,192.0,508.2128601074219,332.0528869628906,685.0,461.0
393,393,393,393,-0.5022426205008444,-0.3641529242902738,3,21.46972496787965,374.0,192.0,507.88568115234375,332.7601928710937,679.0,451.0
394,394,394,394,-0.4784832288357025,-0.3537543454979504,3,21.57963408861724,374.0,191.0,507.4537353515625,332.293701171875,670.0,445.0
395,395,395,395,-0.4234769681006609,-0.3662988994966596,3,21.553463514902365,374.0,191.0,508.4713439941406,332.3926696777344,645.0,452.0
396,396,396,396,-0.391150453524843,-0.3584351174298736,3,21.19180885302722,376.0,195.0,505.98919677734375,333.0338439941406,630.0,451.0
397,397,397,397,-0.4612176891726097,-0.355961307093299,3,21.54416387581928,375.0,194.0,505.9273071289063,332.9778747558594,662.0,448.0
398,398,398,398,-0.3781465042380952,-0.3498908977045725,3,21.54460653379905,375.0,194.0,505.90338134765625,333.1785888671875,625.0,445.0
399,399,399,399,-0.3419208555102923,-0.3594969197564883,3,21.803316525445755,375.0,195.0,505.9106140136719,333.4389343261719,607.0,451.0
400,400,400,400,-0.4231826888002071,-0.3367402082417611,3,21.63618355893034,375.0,194.0,506.2097778320313,332.98834228515625,646.0,439.0
401,401,401,401,-0.3721165748979377,-0.3552148230397498,3,21.780558858810515,375.0,195.0,506.2782287597656,333.2926025390625,621.0,449.0
402,402,402,402,-0.3702006968097348,-0.3272114178614576,3,21.541508309879408,375.0,194.0,506.3928833007813,333.1183776855469,622.0,434.0
403,403,403,403,-0.3769725828295882,-0.3289691041809099,3,21.743185659039305,376.0,195.0,506.39251708984375,333.4278564453125,626.0,436.0
404,404,404,404,-0.3622277251382555,-0.3067194585377339,3,21.62424792357305,376.0,195.0,506.69525146484375,333.30206298828125,621.0,425.0
405,405,405,405,-0.3662392446882419,-0.290490687487009,3,21.66770330726234,376.0,196.0,505.9882507324219,333.8546142578125,623.0,416.0
406,406,406,406,-0.3675929294703292,-0.3160743444988553,1,21.58385393616912,376.0,196.0,506.1294555664063,333.64764404296875,623.0,429.0
407,407,407,407,-0.3701564883356394,-0.2996026931567151,1,21.463462561919187,376.0,196.0,506.4494323730469,335.2744445800781,625.0,422.0
408,408,408,408,-0.4435204510968152,-0.347893793203122,1,21.492938692684525,375.0,196.0,506.794189453125,334.5980834960937,655.0,446.0
409,409,409,409,-0.4291529633319468,-0.3450980066907568,1,21.646344799112327,376.0,197.0,507.236328125,336.63671875,649.0,446.0
410,410,410,410,-0.5179017413944014,-0.3315768715203155,1,21.50241461689104,375.0,197.0,506.3253479003906,335.7066955566406,689.0,439.0
411,411,411,411,-0.9681509353014108,-0.8495808783005759,1,21.62447089878893,375.0,198.0,505.8481140136719,332.75653076171875,729.0,665.0
412,412,412,412,-0.9046587780689408,-0.9372434861124416,1,21.61978938470024,374.0,199.0,503.7297668457031,333.6021728515625,686.0,695.0
413,413,413,413,-0.9181424958260664,-0.9312958484499676,3,21.65864036559861,372.0,199.0,505.2190856933594,338.1102905273437,690.0,695.0
414,414,414,414,-0.9399685656978652,-0.8975278979341446,3,21.61043243493897,370.0,201.0,509.6668395996094,341.8573608398437,707.0,687.0
415,415,415,415,-0.7032865154036891,-0.8863876287782341,3,21.62502835694693,369.0,201.0,510.0760192871094,344.38214111328125,657.0,684.0
416,416,416,416,-0.5777554879456052,-0.8405873832993783,3,21.824304706402685,368.0,201.0,510.1929016113281,346.4082946777344,633.0,669.0
417,417,417,417,-0.5212631833222994,-0.8693884052241493,3,21.581299620785288,369.0,202.0,509.8247680664063,346.65203857421875,610.0,680.0
418,418,418,418,-0.4769998481085283,-0.7736040881939233,3,21.696172149803434,369.0,200.0,508.4337463378906,347.9974975585937,613.0,645.0
419,419,419,419,-0.4531954490209641,-0.7851315809723314,3,21.656627408053783,368.0,201.0,509.2589111328125,347.1698913574219,603.0,650.0
420,420,420,420,-0.2448190726888042,-0.8168429053363409,3,21.66747943959995,370.0,202.0,512.9391479492188,348.2099609375,529.0,663.0
421,421,421,421,-0.3091581151479195,-0.8105570462154268,3,21.634174773306373,372.0,204.0,513.552490234375,346.73077392578125,554.0,661.0
422,422,422,422,-0.3994158402840129,-0.8452532415291971,1,21.53951706500416,373.0,204.0,515.6796264648438,349.2182006835937,581.0,674.0
423,423,423,423,-0.3016208366307772,-0.8187478644640745,1,21.675541590871507,375.0,205.0,518.36572265625,352.3065795898437,554.0,667.0
424,424,424,424,-0.5291903486230293,-0.7967373706867876,1,21.614218795895965,378.0,207.0,517.4678955078125,347.2060852050781,635.0,657.0
425,425,425,425,-0.4258839330938745,-0.8106486589569256,1,21.855122607001054,378.0,205.0,519.072021484375,350.3441772460937,599.0,663.0
426,426,426,426,-0.1988923270581697,-0.7727113965965288,1,21.660429975366533,378.0,204.0,521.0609130859375,350.92681884765625,524.0,648.0
427,427,427,427,-0.1782941076069518,-0.7900349931713853,1,21.685851963683746,380.0,204.0,521.4866943359375,349.7837219238281,516.0,654.0
428,428,428,428,-0.2876925041296628,-0.8610974521185146,1,21.714031300314247,379.0,201.0,524.5040893554688,349.9199523925781,549.0,679.0
429,429,429,429,0.5551084986677893,-0.8982544082795182,1,21.672293614008986,382.0,201.0,522.5301513671875,339.3517761230469,277.0,686.0
430,430,430,430,0.8613635019114135,-1.0130298602011536,1,21.69605992106393,385.0,200.0,524.4080810546875,336.0898132324219,240.0,719.0
431,431,431,431,0.6113613851090971,-1.0293415887198345,1,21.3917611477475,389.0,199.0,526.453125,335.61920166015625,300.0,723.0
432,432,432,432,0.7343323158112879,-0.9740289313013792,1,21.60976439129696,392.0,198.0,527.9525756835938,330.4475402832031,259.0,704.0
433,433,433,433,0.8516187291667046,-0.9703665521703022,1,21.8180607573866,393.0,199.0,527.384521484375,329.8188171386719,234.0,703.0
434,434,434,434,0.7951788888168733,-1.0252171511396286,1,21.85626146406537,394.0,196.0,529.5957641601562,327.57781982421875,264.0,716.0
435,435,435,435,0.9772323146185812,-1.0254902583094163,1,21.685964086840976,392.0,194.0,532.4951782226562,329.0081481933594,233.0,716.0
436,436,436,436,-0.1009114347608464,-0.9763898236077344,1,21.501312335958005,392.0,194.0,533.1851806640625,329.2329406738281,492.0,702.0
437,437,437,437,-0.039559660096473,-1.0023134331327292,1,21.688879695943324,396.0,193.0,532.9829711914062,324.5743713378906,475.0,706.0
438,438,438,438,-1.025936737266168,-0.9391744110608036,1,21.726403903631684,397.0,191.0,532.4880981445312,324.23046875,733.0,686.0
439,439,439,439,0.5630875956097757,-1.0585881574949756,1,21.800936634250043,398.0,191.0,531.1070556640625,323.9405822753906,325.0,721.0
440,440,440,440,-1.131838935909823,-0.9108719328920956,3,21.77411383599477,399.0,192.0,531.4146118164062,326.84246826171875,760.0,679.0
441,441,441,441,-1.350635462639136,-1.0237833052087302,3,21.698641475855933,400.0,192.0,531.0278930664062,323.7752380371094,735.0,711.0
442,442,442,442,-1.23412602653175,-1.0480351153594276,3,21.653273310170725,399.0,189.0,532.3580932617188,323.01275634765625,716.0,717.0
443,443,443,443,-1.1919036048193612,-1.0757479696627923,3,21.68618833663377,399.0,189.0,531.5482177734375,323.33599853515625,700.0,724.0
444,444,444,444,-1.3741576998092064,-0.8220182262826918,3,21.85626146406537,400.0,190.0,531.5471801757812,325.9183044433594,820.0,647.0
445,445,445,445,-1.288950792838503,-0.8235508754900325,3,21.838508799333542,402.0,189.0,532.0460815429688,324.2927551269531,814.0,646.0
446,446,446,446,-1.2714415739356677,-0.8707138604986817,3,21.74983795107937,402.0,189.0,529.6249389648438,322.7337951660156,793.0,662.0
447,447,447,447,-1.2844521811251408,-0.7999608608702196,3,21.67890259156269,404.0,188.0,528.47021484375,321.5262145996094,822.0,636.0
448,448,448,448,-1.4465916867177264,-0.6741629846709096,3,21.83055223026076,402.0,189.0,527.75439453125,322.50787353515625,876.0,587.0
449,449,449,449,-1.3949193041933006,-0.7623660810260071,3,21.805923669202016,402.0,189.0,526.2858276367188,320.2062072753906,843.0,621.0
450,450,450,450,-1.3120401331733806,-0.5656916345236553,3,21.907862022856904,402.0,190.0,525.5982055664062,319.6130676269531,897.0,539.0
451,451,451,451,-1.2873971046585504,-0.4692540440780329,3,21.34038861724915,406.0,189.0,523.0172729492188,322.00787353515625,920.0,496.0
452,452,452,452,-1.2202172682646475,-0.5263535494298768,3,21.694601053099817,404.0,189.0,526.0590209960938,320.14508056640625,897.0,521.0
453,453,453,453,-1.3669121705894822,-0.4533626955374211,3,21.746905930968687,405.0,190.0,523.8330078125,317.3291015625,932.0,486.0
454,454,454,454,-1.296341464337636,-0.552106583487052,3,21.87609659416888,403.0,192.0,520.2056884765625,316.73590087890625,897.0,533.0
455,455,455,455,-1.2732214976502223,-0.5690674575214397,3,21.871191460737435,398.0,191.0,519.732421875,318.4505920410156,886.0,541.0
456,456,456,456,-1.455101418506911,-0.415682960854435,3,21.84192053325001,407.0,190.0,520.8375244140625,314.9249572753906,946.0,467.0
457,457,457,457,-1.414773569594005,-0.3526821568430845,3,21.8831729866227,406.0,189.0,519.06005859375,315.6452331542969,955.0,436.0
458,458,458,458,-1.3656975028162972,-0.3652837024891214,3,21.935703863311872,403.0,189.0,517.3204956054688,318.49908447265625,946.0,443.0
459,459,459,459,-1.4400661430987052,-0.3407823541442835,3,21.839645925540225,401.0,190.0,517.7149658203125,319.5253295898437,956.0,432.0
460,460,460,460,-1.4658471403473263,-0.2853055128446248,3,21.73653743502573,402.0,189.0,518.328857421875,319.2088623046875,968.0,404.0
461,461,461,461,-1.499810833203271,-0.2110097100180302,3,21.86412281387651,401.0,192.0,516.2105102539062,318.5679016113281,977.0,366.0
462,462,462,462,-1.223928116927564,-0.1875850777019113,3,21.865718560533,393.0,192.0,510.8603820800781,321.9767761230469,943.0,355.0
463,463,463,463,-1.3301593491238983,-0.391855924897605,3,21.783160562561022,391.0,195.0,506.2999572753906,318.9996643066406,926.0,459.0
464,464,464,464,-1.1235557059713497,-0.1479708228030916,3,21.587075456646268,395.0,195.0,503.5857849121094,315.0815734863281,923.0,333.0
465,465,465,465,-0.9983340046738785,-0.2195568592205306,3,21.909921957437028,384.0,197.0,501.8498229980469,319.3722229003906,878.0,374.0
466,466,466,466,-1.252227132986855,-0.4669317676074838,3,21.77015825560694,376.0,197.0,498.1712951660156,322.7886047363281,888.0,498.0
467,467,467,467,-1.2487818014846197,-0.2014947680753951,3,21.850340703077787,380.0,199.0,494.68658447265625,322.4862670898437,931.0,366.0
468,468,468,468,-1.3391949220703192,-0.341674246793351,3,21.75344767674044,376.0,206.0,495.2724609375,327.35845947265625,923.0,444.0
469,469,469,469,-0.991043201715623,-0.2240299045874276,3,21.7932338835804,375.0,207.0,496.32666015625,327.0331115722656,869.0,385.0
470,470,470,470,-1.333158467985491,-0.1104812378219371,3,21.77207935799342,371.0,207.0,494.3899536132813,328.4257202148437,946.0,326.0
471,471,471,471,-1.0367268007387331,-0.1295859565338386,3,21.77309654946869,368.0,206.0,492.072265625,330.322265625,884.0,337.0
472,472,472,472,-1.1968380428451146,-0.1990989883587599,3,21.74025543207829,361.0,208.0,488.8385620117188,335.6371154785156,909.0,376.0
473,473,473,473,-1.3895684809311135,-0.0856744249000671,3,21.68517924908747,359.0,207.0,485.4439392089844,331.46173095703125,943.0,315.0
474,474,474,474,-1.6812266982400133,-0.1506204017716114,3,21.814429558125987,353.0,208.0,484.5145263671875,333.6371765136719,941.0,350.0
475,475,475,475,-0.9894205376634376,-0.2060210766640938,3,21.752770761914142,348.0,207.0,485.94232177734375,335.82794189453125,851.0,380.0
476,476,476,476,-1.0421950694049928,-0.1179087941021681,3,21.671845693588303,354.0,207.0,485.8084411621094,329.077880859375,875.0,331.0
477,477,477,477,-1.0504466077264945,-0.2041515375788581,3,21.66423387825728,358.0,209.0,486.0852355957031,329.6035461425781,874.0,377.0
478,478,478,478,-0.2590736424234533,-0.2063558360131168,3,21.72595374375178,357.0,206.0,485.817138671875,326.68115234375,554.0,375.0
479,479,479,479,0.3217293007575295,-0.1578183935658776,3,21.608539751885587,364.0,208.0,484.3491516113281,322.3717041015625,258.0,349.0
480,480,480,480,0.3328743636034021,-0.1108836414626481,3,21.67218163216799,356.0,199.0,485.21966552734375,321.2971496582031,247.0,319.0
481,481,481,481,0.3482381399320692,-0.1359394599464406,3,21.837144404181764,361.0,197.0,483.2320556640625,316.2455444335937,242.0,328.0
482,482,482,482,0.2577322081823804,-0.2452664837519375,3,21.63562552550539,351.0,189.0,481.4202880859375,318.69976806640625,284.0,382.0
483,483,483,483,0.3085272122856797,-0.2477743825504651,3,21.56576464478711,353.0,184.0,483.4842224121094,321.02166748046875,261.0,382.0
484,484,484,484,0.2534554377878221,-0.2675888336928727,3,21.847722928028585,351.0,178.0,485.208740234375,318.6215209960937,289.0,389.0
485,485,485,485,0.2619676995800424,-0.3688097277723863,3,21.696621076372363,353.0,173.0,487.8074951171875,314.5963439941406,291.0,435.0
486,486,486,486,0.2634590697904868,-0.4804427827657828,3,21.43417670415928,354.0,170.0,490.0285949707031,313.60595703125,299.0,487.0
487,487,487,487,-1.0881598982392156,-1.2733768930998284,3,21.784744512657504,354.0,166.0,493.7042846679688,309.6984558105469,561.0,746.0
488,488,488,488,-1.0970254283500347,-1.3215699888181205,3,21.467746971240217,357.0,164.0,492.5623168945313,307.92706298828125,541.0,751.0
489,489,489,489,-1.008759614551266,-1.2234378289708805,3,21.597301820241498,361.0,158.0,493.7667846679688,307.14215087890625,580.0,732.0
490,490,490,490,-0.5023467500994665,-1.1750820141099847,3,21.705378859230585,365.0,154.0,498.3406372070313,301.7853698730469,530.0,718.0
491,491,491,491,-0.1322997176846293,-0.9236143597597976,3,21.780558858810515,368.0,150.0,498.51361083984375,301.5360412597656,475.0,649.0
492,492,492,492,-0.1780253946529628,-0.6961037036276364,3,21.86970894642988,371.0,148.0,500.7581787109375,302.83837890625,507.0,566.0
493,493,493,493,-0.0146820070896068,-0.6077376218138263,3,21.52967687293073,374.0,142.0,502.4189758300781,299.508544921875,444.0,524.0
494,494,494,494,0.0670559994032141,-0.6823538029195574,3,21.70818733729097,378.0,141.0,504.8924255371094,297.8270263671875,413.0,554.0
495,495,495,495,0.3901291312467977,-0.5546943771182821,3,21.699539551968545,381.0,141.0,506.7386474609375,300.3275451660156,271.0,500.0
496,496,496,496,0.4112437376333818,-0.5778508291126301,3,21.71864125932063,382.0,141.0,507.7272644042969,298.3621826171875,266.0,510.0
497,497,497,497,0.332801925621752,-0.6285899068330377,3,21.32812627125539,383.0,142.0,508.2836608886719,297.3205261230469,304.0,532.0
498,498,498,498,0.3463222618438663,-0.5204277496883415,3,21.51333329913881,383.0,144.0,508.8822937011719,300.1631774902344,288.0,487.0
499,499,499,499,0.3634735518961945,-0.4941918845255349,3,21.51686494195382,385.0,144.0,509.8827209472656,300.0502319335937,280.0,474.0
500,500,500,500,0.2367912398988693,-0.452654561003569,3,21.68338554752525,386.0,143.0,511.53753662109375,299.1576843261719,336.0,454.0
501,501,501,501,0.2632188526601616,-0.449159694705058,3,21.692805792604087,387.0,143.0,512.2374877929688,298.680908203125,324.0,451.0
502,502,502,502,0.1706079583848741,-0.5110073499644042,3,21.78927135391233,389.0,143.0,513.2889404296875,299.1493530273437,372.0,481.0
503,503,503,503,0.3911078429474018,-0.4771077061326765,3,21.64489260906811,390.0,142.0,514.2911987304688,299.1541748046875,272.0,464.0
504,504,504,504,0.0884829945856646,-0.6289182745954445,3,21.74352381297985,393.0,139.0,514.9347534179688,294.924560546875,415.0,529.0
505,505,505,505,0.1623947695830697,-0.6405794580605744,3,21.82793919428789,394.0,141.0,515.3480224609375,294.6526184082031,385.0,535.0
506,506,506,506,0.530864944316471,-0.7622702072267641,3,21.60419896674101,394.0,142.0,515.7830200195312,294.8304443359375,259.0,585.0
507,507,507,507,0.5940335274764965,-0.9787923943851494,3,21.645339416020725,394.0,145.0,515.528564453125,295.5689392089844,288.0,661.0
508,508,508,508,0.4261313407591429,-1.0825811083877177,3,21.724715900262087,392.0,148.0,517.003662109375,295.87371826171875,351.0,691.0
509,509,509,509,-1.0582298291703054,-1.069621367575065,3,21.68405815083649,391.0,150.0,516.19970703125,298.4822082519531,676.0,691.0
510,510,510,510,-1.072766427664394,-1.0656922728608165,3,21.580633377067738,392.0,152.0,515.2803955078125,297.5813903808594,679.0,690.0
511,511,511,511,-0.9746751473398868,-0.9929913040530158,3,21.58929775526697,392.0,153.0,515.0358276367188,297.0741271972656,693.0,671.0
512,512,512,512,-0.9321780205610566,-0.9866830743789452,3,21.712120427791984,393.0,156.0,514.2326049804688,297.422119140625,689.0,670.0
513,513,513,513,-1.083508154763174,-1.089964189877744,3,21.66725557656345,392.0,156.0,514.8540649414062,298.27130126953125,670.0,699.0
514,514,514,514,-0.9833373451014789,-1.0861956837772275,3,21.687758215052096,390.0,158.0,514.4679565429688,299.8013916015625,658.0,699.0
515,515,515,515,-1.1858638217831703,-1.0975030662915404,3,21.66725557656345,391.0,160.0,514.0341796875,300.4744567871094,677.0,704.0
516,516,516,516,1.332187745768157,-1.1298090745269649,3,21.789497745360848,389.0,160.0,514.2794799804688,301.7720642089844,230.0,711.0
517,517,517,517,1.3588129650823333,-1.1549190883389404,3,21.71167085960389,388.0,161.0,512.3560791015625,303.4042358398437,240.0,719.0
518,518,518,518,1.3621994407244782,-1.1485152511817358,3,20.4103377632008,387.0,163.0,511.6044921875,303.49737548828125,236.0,718.0
519,519,519,519,1.2332387944145902,-1.1756487347899536,1,20.877259174825664,386.0,165.0,511.1929321289063,303.59033203125,255.0,725.0
520,520,520,520,1.0720829273706252,-1.1571873026393606,1,21.756832882908583,385.0,167.0,513.5984497070312,305.6371459960937,261.0,723.0
521,521,521,521,0.621004158784056,-1.1100019470775548,1,21.723703224135697,385.0,169.0,513.4439697265625,307.0714416503906,311.0,715.0
522,522,522,522,0.0813206891500055,-1.0206690046299915,1,21.66233175982068,387.0,172.0,513.48388671875,307.65594482421875,427.0,693.0
523,523,523,523,-0.5010013211167585,-1.1567003436340395,1,21.70043770242444,388.0,173.0,513.3645629882812,306.2101745605469,553.0,726.0
524,524,524,524,-1.1671423319521317,-1.2062930636632228,1,21.723703224135697,387.0,173.0,515.0932006835938,307.3735046386719,625.0,737.0
525,525,525,525,-1.157020588755122,-1.1022328403875212,1,21.835439149968504,387.0,173.0,515.899169921875,307.721923828125,671.0,715.0
526,526,526,526,-1.187614983357952,-1.0410347301180454,1,21.752883578126298,387.0,175.0,518.2622680664062,312.25360107421875,701.0,702.0
527,527,527,527,-1.2129118179203968,-1.1879284374182544,1,20.63973623994292,387.0,175.0,519.4756469726562,314.9696960449219,639.0,737.0
528,528,528,528,-1.161332779192178,-1.1385907150634464,1,21.82998412574492,389.0,175.0,519.1514892578125,317.3672180175781,658.0,729.0
529,529,529,529,-1.1880926212994578,-1.1935698115553692,1,21.66277928704976,392.0,175.0,520.6343994140625,316.70220947265625,638.0,740.0
530,530,530,530,-1.155966376437614,-1.028942247714377,1,21.84647117037346,393.0,174.0,521.5933837890625,318.0403137207031,708.0,702.0
531,531,531,531,-1.186218554840369,-0.9025383692090196,1,21.75480163278856,394.0,174.0,523.7929077148438,317.9476928710937,764.0,663.0
532,532,532,532,-1.1550991180286296,-0.8797877829647996,1,21.74487653392919,396.0,173.0,525.0003662109375,319.8645324707031,770.0,656.0
533,533,533,533,-1.1591180944296684,-0.7849595407659121,3,21.65998254519916,398.0,172.0,526.5446166992188,316.2929077148437,807.0,620.0
534,534,534,534,-1.1997356952691751,-0.8684680167514179,3,21.819990323738576,400.0,172.0,528.9354858398438,315.63165283203125,784.0,649.0
535,535,535,535,-1.1558354820700365,-0.771775828105584,3,21.81851474229593,401.0,168.0,529.2122802734375,315.8822326660156,814.0,612.0
536,536,536,536,-1.1522934778202312,-0.7726954176299883,3,21.72820472971223,402.0,167.0,530.6079711914062,311.8372497558594,814.0,610.0
537,537,537,537,-1.1293428881781462,-0.8068810849627905,3,21.85979267536339,403.0,166.0,530.6991577148438,309.7552795410156,799.0,621.0
538,538,538,538,-1.1260144694477654,-0.801821345207749,3,21.677109928161663,404.0,166.0,530.2255859375,308.627197265625,801.0,619.0
539,539,539,539,-1.1261822485964403,-0.783639678129669,3,21.769480300411587,404.0,165.0,530.7275390625,307.3314514160156,807.0,612.0
540,540,540,540,-0.9484997359338252,-0.8125011538111847,3,21.92492538015609,403.0,165.0,529.546630859375,304.3378295898437,763.0,620.0
541,541,541,541,-1.0471283090082557,-0.795677432572936,3,21.83316589192481,403.0,163.0,528.4495849609375,303.5196228027344,787.0,613.0
542,542,542,542,-1.1041852037826585,-0.7444251637104702,3,21.831461258991684,403.0,161.0,524.9712524414062,304.7000732421875,812.0,592.0
543,543,543,543,-1.0588507451784577,-0.7253446797644886,3,21.82987050838989,402.0,159.0,524.2166137695312,300.6444396972656,810.0,582.0
544,544,544,544,-0.9995617219364048,-0.4483133421106308,3,21.80671727149839,403.0,155.0,522.1400146484375,299.3221740722656,865.0,458.0
545,545,545,545,-0.930413942654988,-0.4159016063799305,3,21.557119141478257,402.0,154.0,520.6838989257812,297.6849670410156,851.0,440.0
546,546,546,546,-0.8692842756255272,-0.3422633380264765,3,21.74893570684103,399.0,150.0,520.6565551757812,296.50225830078125,842.0,402.0
547,547,547,547,-0.8241961594221586,-0.3408633142414218,3,21.68529136528847,395.0,147.0,523.4815063476562,294.3702087402344,827.0,398.0
548,548,548,548,-0.8071135789259545,-0.3755736243089696,3,21.164540610366544,391.0,144.0,522.383544921875,295.30059814453125,813.0,414.0
549,549,549,549,-0.8392952175384719,-0.3559155007225497,3,21.54217213998829,391.0,141.0,521.2713623046875,293.2850952148437,827.0,402.0
550,550,550,550,-0.8355050066750711,-0.3016314892751375,3,21.849657744761984,391.0,142.0,516.009765625,293.2235107421875,830.0,375.0
551,551,551,551,-0.8236898924989345,-0.2832085398022964,3,21.640983834933675,389.0,139.0,516.1235961914062,293.87603759765625,827.0,365.0
552,552,552,552,-0.8931139747434471,-0.253755576042674,3,21.7523195087672,389.0,136.0,516.47216796875,292.7554931640625,853.0,348.0
553,553,553,553,-0.9297332386803638,-0.313511051949654,3,21.91347053076493,388.0,134.0,515.2567138671875,291.2777709960937,857.0,376.0
554,554,554,554,-0.9632648336494424,-0.3332924798945446,3,21.54261471612445,387.0,133.0,515.7321166992188,288.8197021484375,864.0,384.0
555,555,555,555,-0.8923246137963478,-0.2911428956379694,3,21.83657595651744,387.0,130.0,516.4175415039062,285.79302978515625,848.0,360.0
556,556,556,556,-0.923574012869283,-0.3156804629736325,3,21.61054377956164,388.0,127.0,516.966064453125,285.6560974121094,855.0,371.0
557,557,557,557,-0.9398122381418776,-0.2596486189028014,3,21.892539120812582,388.0,126.0,518.293212890625,284.98394775390625,868.0,342.0
558,558,558,558,-0.8898348244932327,-0.234798929087381,3,21.58607557152121,387.0,125.0,519.197509765625,286.2195129394531,855.0,329.0
559,559,559,559,-0.912516301707165,-0.24367125025898,3,21.50329652301414,388.0,126.0,520.1084594726562,286.6598205566406,862.0,334.0
