,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1190,1190,1190,1190,-0.0705178425042081,-0.3851570094916197,3,21.71020989156034,515.0,79.0,608.3412475585938,187.5974884033203,596.0,333.0
1191,1191,1191,1191,0.0328471625689283,-0.3999308956388343,3,21.837826580446304,515.0,79.0,607.3811645507812,187.3114013671875,545.0,340.0
1192,1192,1192,1192,-0.0654674238129818,-0.3401269502000149,3,21.89059670255685,516.0,78.0,606.5108032226562,187.00787353515625,594.0,309.0
1193,1193,1193,1193,-0.0192575841584719,-0.3206275510145637,3,21.739804698028323,515.0,79.0,604.869873046875,185.509033203125,569.0,300.0
1194,1194,1194,1194,-0.0277416164431374,-0.3078446440982924,3,21.9179364979829,515.0,79.0,603.98046875,185.70773315429688,573.0,293.0
1195,1195,1195,1195,0.0993763887085247,-0.3756583128316341,3,21.75547867401825,514.0,78.0,603.4185791015625,184.8896484375,509.0,326.0
1196,1196,1196,1196,0.2387465327712055,-0.5300841054848598,3,21.86925282861463,513.0,77.0,601.6851806640625,184.4781188964844,448.0,399.0
1197,1197,1197,1197,0.3139528703744982,-0.6420465935050991,3,21.81590458704144,512.0,76.0,599.6771240234375,181.55935668945312,423.0,447.0
1198,1198,1198,1198,0.5518703610983621,-0.4412868578905658,3,21.78813946723185,509.0,76.0,597.0963745117188,180.8694000244141,301.0,355.0
1199,1199,1199,1199,0.5409687111761227,-0.2900147806002119,3,21.8673145401367,507.0,74.0,596.0035400390625,179.93458557128906,288.0,278.0
1200,1200,1200,1200,0.7991536567438166,-0.2926888606507605,3,21.81102640638163,505.0,74.0,594.5126953125,181.0497589111328,184.0,280.0
1201,1201,1201,1201,0.8037870244083364,-0.2938217693784802,3,21.73529838525797,503.0,73.0,594.0236206054688,179.88348388671875,181.0,280.0
1202,1202,1202,1202,0.7863025729036391,-0.3144705888904096,3,21.94431132085344,501.0,72.0,592.8497314453125,179.46023559570312,188.0,290.0
1203,1203,1203,1203,0.8007254544191813,-0.3197937152772599,3,21.709310932024867,501.0,71.0,592.9068603515625,179.2166748046875,183.0,292.0
1204,1204,1204,1204,0.7923697864990576,-0.3607731065508542,3,22.015957000083983,500.0,70.0,592.860595703125,178.86607360839844,192.0,312.0
1205,1205,1205,1205,0.7673011848420329,-0.3590806676781089,3,21.97155534136209,500.0,69.0,592.6024169921875,179.1205291748047,200.0,311.0
1206,1206,1206,1206,0.8063159621794757,-0.3386270578740823,3,21.7465676718238,500.0,69.0,592.4014892578125,179.181396484375,184.0,301.0
1207,1207,1207,1207,0.8313499427423295,-0.3030994236679892,3,21.68843108966901,499.0,70.0,592.282958984375,179.0354766845703,170.0,283.0
1208,1208,1208,1208,0.8178098991281486,-0.3224073415710637,3,21.810119078571056,500.0,70.0,592.3267211914062,179.205810546875,178.0,293.0
1209,1209,1209,1209,0.784176571405429,-0.3207628395979398,3,21.608762403272507,500.0,69.0,592.4111938476562,179.71990966796875,189.0,292.0
1210,1210,1210,1210,0.8150854853329976,-0.2888816055563832,3,21.85022687372693,499.0,69.0,593.1014404296875,179.5747833251953,175.0,276.0
1211,1211,1211,1211,0.7788885987449676,-0.3312759343171366,3,21.55734073445892,500.0,69.0,593.0594482421875,179.6505584716797,193.0,297.0
1212,1212,1212,1212,0.903792185450229,-0.4278309701668314,3,21.46071704504173,500.0,69.0,592.1453247070312,179.72666931152344,166.0,345.0
1213,1213,1213,1213,0.8801070959795001,-0.4095030955449061,3,21.622464287371315,501.0,69.0,591.6890258789062,179.7903289794922,170.0,336.0
1214,1214,1214,1214,0.8816389462385138,-0.3758703004544044,3,21.833961478396667,502.0,70.0,591.72802734375,179.3332061767578,164.0,319.0
1215,1215,1215,1215,0.8677779917129783,-0.3720766274815865,3,21.66770330726234,501.0,70.0,592.9010620117188,179.80865478515625,168.0,317.0
1216,1216,1216,1216,0.8435195236595556,-0.380223769888357,3,21.520508163244365,503.0,71.0,593.8292846679688,179.0574493408203,179.0,322.0
1217,1217,1217,1217,0.7146528869361474,-0.64526768684355,3,21.625697344676464,506.0,71.0,595.9400634765625,178.33877563476562,271.0,444.0
1218,1218,1218,1218,0.579734749267752,-0.5971273217148416,3,21.99667504025089,508.0,74.0,595.5689697265625,179.4128875732422,310.0,425.0
1219,1219,1219,1219,0.5847231163055795,-0.642111840951806,3,22.42583542747153,510.0,75.0,596.5800170898438,179.1957550048828,318.0,446.0
1220,1220,1220,1220,0.1196542298806061,-0.8016157491715947,3,22.21124038191668,513.0,78.0,597.6689453125,180.36819458007807,511.0,511.0
1221,1221,1221,1221,0.1872511173012153,-0.8328804614207981,3,20.978128110354763,514.0,80.0,599.1992797851562,180.68394470214844,489.0,524.0
1222,1222,1222,1222,-0.1457891612380987,-0.65931799212259,3,22.129209600236365,516.0,80.0,602.3517456054688,181.5468597412109,620.0,456.0
1223,1223,1223,1223,-0.1390987679476016,-0.6913624779389684,3,20.458123393441586,520.0,82.0,604.5742797851562,178.83348083496094,619.0,469.0
1224,1224,1224,1224,-0.2728309999825846,-0.5997790312122335,3,22.142644465795943,519.0,79.0,607.0458984375,180.97499084472656,681.0,429.0
1225,1225,1225,1225,-0.2481102071639241,-0.6346587183251102,3,21.35429575134282,519.0,79.0,609.1600952148438,184.0377349853516,669.0,446.0
1226,1226,1226,1226,-0.2206120036444199,-0.6327428402369073,3,22.653545773697,522.0,80.0,608.5496826171875,180.89547729492188,659.0,445.0
1227,1227,1227,1227,-0.2219308010162272,-0.6470679837404435,3,21.47258271771795,521.0,80.0,609.8175659179688,181.05419921875,658.0,451.0
1228,1228,1228,1228,-0.2271466020111474,-0.7233611573845975,3,22.62129073317009,521.0,81.0,610.9924926757812,182.01124572753903,655.0,483.0
1229,1229,1229,1229,-0.1744317250780099,-0.6882343289225613,3,22.48112772685856,521.0,82.0,611.159912109375,181.57498168945312,637.0,469.0
1230,1230,1230,1230,-0.2252720029198406,-0.591629491960482,3,21.911295462381545,521.0,83.0,610.8361206054688,182.05197143554688,664.0,429.0
1231,1231,1231,1231,-0.2444946996680325,-0.5575591395028803,3,22.59460333022685,520.0,83.0,611.4056396484375,182.1522827148437,674.0,413.0
1232,1232,1232,1232,-0.2526144115155752,-0.5402531197912184,3,22.36008103209297,521.0,84.0,611.6161499023438,182.8048248291016,680.0,407.0
1233,1233,1233,1233,-0.2658231578901501,-0.541850750129157,3,22.58523504388563,521.0,84.0,611.291748046875,183.17269897460932,686.0,407.0
1234,1234,1234,1234,-0.2964170198607624,-0.473289265761721,3,19.74022355571244,521.0,84.0,610.903076171875,182.3225860595703,703.0,375.0
1235,1235,1235,1235,-0.2968830730515263,-0.4113422745937148,3,21.83032498490621,521.0,84.0,611.6564331054688,183.0788116455078,709.0,346.0
1236,1236,1236,1236,-0.3069141356134187,-0.7717452017530481,3,22.147555180061254,521.0,84.0,612.5494995117188,185.94400024414065,681.0,505.0
1237,1237,1237,1237,-0.1284333404140523,-0.8386501999224548,1,22.271626178149475,522.0,84.0,613.1509399414062,185.93191528320312,613.0,530.0
1238,1238,1238,1238,-0.017714015990662,-0.8081282433012745,1,21.995521503600106,522.0,84.0,613.0333251953125,185.6943817138672,574.0,519.0
1239,1239,1239,1239,-0.1370396117927524,-0.4097680800733689,1,21.35581794390049,521.0,83.0,612.8579711914062,184.9642791748047,633.0,345.0
1240,1240,1240,1240,-0.031024761434987,-0.2097793295944136,1,22.072612262726093,521.0,82.0,611.3839111328125,183.4160919189453,582.0,243.0
1241,1241,1241,1241,-0.0112795524809216,-0.3398161593008027,1,22.250831560575275,522.0,80.0,610.1868286132812,182.687255859375,572.0,308.0
1242,1242,1242,1242,-0.0569612872912687,-0.3305885724397871,3,22.064252084484075,522.0,79.0,610.7118530273438,185.69772338867188,595.0,305.0
1243,1243,1243,1243,0.0078414115136293,-0.345507600866411,3,21.90431526558493,521.0,78.0,610.8326416015625,185.4096069335937,561.0,311.0
1244,1244,1244,1244,0.0541284828397515,-0.3414662539122158,3,21.908319752622123,521.0,78.0,610.6427612304688,186.07681274414065,538.0,310.0
1245,1245,1245,1245,0.0563602118332379,-0.3248910056036716,3,22.08353647942126,521.0,78.0,610.0974731445312,185.8751220703125,537.0,301.0
1246,1246,1246,1246,0.0881772636925235,-0.2885867936237114,3,22.336384792761702,520.0,77.0,609.1392822265625,185.4984893798828,519.0,282.0
1247,1247,1247,1247,0.015697470413254,-0.3006032427782579,3,19.050989725747403,520.0,78.0,608.3834228515625,185.6444702148437,556.0,289.0
1248,1248,1248,1248,0.0824738379020098,-0.3010732907106569,3,22.01792173022914,520.0,79.0,606.917724609375,183.3832244873047,521.0,289.0
1249,1249,1249,1249,0.024334101828381,-0.319324732609297,3,22.52132497838776,519.0,79.0,605.7094116210938,184.15151977539065,550.0,298.0
1250,1250,1250,1250,-0.0126412267462791,-0.3273176779889518,3,22.337455397560845,518.0,78.0,605.1015014648438,183.87388610839844,567.0,301.0
1251,1251,1251,1251,0.0274188413190198,-0.3479960585889811,3,21.882830475137084,517.0,79.0,603.5791625976562,183.5619354248047,546.0,312.0
1252,1252,1252,1252,0.0836536182649149,-0.3753206240054121,3,20.378505490234183,517.0,79.0,602.7210693359375,183.15609741210932,518.0,326.0
1253,1253,1253,1253,0.1190606112736274,-0.3448953401318018,3,22.094122356956984,517.0,79.0,602.2020263671875,182.9414520263672,500.0,310.0
1254,1254,1254,1254,0.0558779133598245,-0.3359907947110128,3,22.408702109812847,515.0,76.0,601.7481689453125,182.2101593017578,530.0,304.0
1255,1255,1255,1255,0.0757978256813992,-0.3443235594457618,3,22.03018031503921,516.0,76.0,601.5184326171875,181.76193237304688,520.0,308.0
1256,1256,1256,1256,0.054215035575179,-0.3549399848152537,3,21.716167379441032,515.0,75.0,601.13623046875,181.1184234619141,531.0,313.0
1257,1257,1257,1257,0.0915482930003458,-0.3249272245944967,3,20.632121599685178,515.0,71.0,600.7334594726562,180.46112060546875,511.0,295.0
1258,1258,1258,1258,0.0877112105017597,-0.3140926863317273,3,22.220300911210003,514.0,68.0,600.328125,178.3606719970703,513.0,287.0
1259,1259,1259,1259,0.1523413364680206,-0.1648640525457912,3,22.363061501959425,513.0,68.0,599.2250366210938,177.35787963867188,476.0,209.0
1260,1260,1260,1260,0.1020520666557274,-0.2661190350872579,3,21.95016825149281,513.0,64.0,599.3656005859375,174.67950439453125,504.0,259.0
1261,1261,1261,1261,0.1774229876143869,-0.1976518266224108,3,21.04496693460176,513.0,63.0,598.7164306640625,173.7203826904297,463.0,222.0
1262,1262,1262,1262,0.3697596773332176,-0.2287783208110389,3,21.59474432110716,512.0,62.0,598.47802734375,173.21231079101562,368.0,238.0
1263,1263,1263,1263,0.3664933102562354,-0.157092682168831,3,21.823850480516576,510.0,61.0,597.5665893554688,172.85169982910156,365.0,199.0
1264,1264,1264,1264,0.3837726983569965,-0.1767936826488012,3,22.195372859471245,511.0,61.0,596.422607421875,173.13485717773438,357.0,211.0
1265,1265,1265,1265,0.3683745672502674,-0.1999245682966844,3,21.93444200397448,510.0,63.0,594.2222290039062,173.4025115966797,364.0,224.0
1266,1266,1266,1266,0.4194356211464656,-0.230664637811142,3,21.87917768631685,508.0,62.0,594.5347900390625,175.51605224609375,340.0,240.0
1267,1267,1267,1267,0.4126962256919111,-0.2285093415409409,3,22.10728159177757,508.0,64.0,592.3024291992188,175.1055450439453,342.0,240.0
1268,1268,1268,1268,0.369804152123422,-0.3409000658644649,3,22.245049058605144,506.0,66.0,590.4227294921875,175.4718017578125,367.0,298.0
1269,1269,1269,1269,0.4774379381078464,-0.5148556177395687,3,21.801956523999127,507.0,70.0,591.3748168945312,176.18441772460938,336.0,385.0
1270,1270,1270,1270,0.2015309870662202,-0.2617330750880065,3,21.78168995798734,507.0,73.0,593.2699584960938,176.30654907226562,447.0,262.0
1271,1271,1271,1271,0.1543056840880631,-0.0867700493725257,3,21.75310921406122,508.0,74.0,595.8173217773438,177.74871826171875,470.0,171.0
1272,1272,1272,1272,0.3589879896721741,-0.3477960551911161,3,21.753560499974068,509.0,75.0,600.047119140625,180.4259490966797,378.0,308.0
1273,1273,1273,1273,0.7103556102011955,-0.3714438604065837,3,22.27422823853045,516.0,77.0,603.6870727539062,179.19387817382812,236.0,321.0
1274,1274,1274,1274,0.4998391176170479,-0.2635394972554072,3,21.966952450284648,520.0,78.0,608.1329956054688,179.45945739746094,318.0,267.0
1275,1275,1275,1275,0.2598712591699321,-0.273448587039374,3,21.45720380819857,524.0,82.0,610.2490844726562,177.93463134765625,435.0,273.0
1276,1276,1276,1276,0.1223669257669608,-0.2271250304063177,3,21.95016825149281,526.0,85.0,611.25634765625,177.27882385253906,505.0,251.0
1277,1277,1277,1277,0.253114819484401,-0.1963053323752667,3,21.45303333316284,526.0,86.0,611.7979125976562,179.02101135253906,437.0,236.0
1278,1278,1278,1278,0.0940724370815229,-0.3914790876033588,3,21.83907734763479,526.0,82.0,615.3324584960938,181.74185180664065,524.0,334.0
1279,1279,1279,1279,0.2015464334005426,-0.3811367015100361,3,21.16614268196063,527.0,83.0,616.8850708007812,183.53111267089844,472.0,331.0
1280,1280,1280,1280,0.1304272491221946,-0.3047870688507724,3,21.09344008368369,525.0,85.0,613.3900146484375,180.65310668945312,503.0,292.0
1281,1281,1281,1281,0.0578726210162939,-0.3439642990147101,3,20.073242402488635,525.0,85.0,614.3953857421875,181.2460327148437,540.0,312.0
1282,1282,1282,1282,0.092426603527854,-0.3559533176100288,3,19.65125072035308,525.0,85.0,614.4628295898438,181.08213806152344,523.0,318.0
1283,1283,1283,1283,0.0568494345254854,-0.3982720125958239,3,20.06786408045702,524.0,85.0,615.3912353515625,180.3770446777344,541.0,338.0
1284,1284,1284,1284,0.1590652855882527,-0.5182194565124477,3,20.141295787633737,529.0,83.0,619.3899536132812,181.87503051757807,501.0,396.0
1285,1285,1285,1285,0.0899535921396064,-0.4287404396790935,3,21.175011864013168,526.0,84.0,617.277099609375,184.0956878662109,528.0,355.0
1286,1286,1286,1286,0.1090010528880711,-0.4612006449416332,3,20.239165786032416,525.0,85.0,617.0137939453125,185.21078491210932,519.0,372.0
1287,1287,1287,1287,0.1012352751494001,-0.4428639818881107,3,20.33404760750473,524.0,86.0,616.4629516601562,185.3137969970703,521.0,363.0
1288,1288,1288,1288,0.099486909893763,-0.4592799731634681,3,19.94874770515662,524.0,87.0,616.1295776367188,185.39324951171875,523.0,372.0
1289,1289,1289,1289,0.0979947407349916,-0.5093482006052849,3,18.77015609336961,527.0,92.0,616.372802734375,177.57810974121094,526.0,393.0
1290,1290,1290,1290,-0.081202178481497,-0.4749108645494702,3,21.40300457217505,530.0,89.0,617.3687744140625,175.08094787597656,611.0,375.0
1291,1291,1291,1291,-0.1228683990002227,-0.4681110153381708,3,18.77528145213635,530.0,90.0,616.3065795898438,182.6161346435547,631.0,376.0
1292,1292,1292,1292,-0.1468280603793386,-0.3997769649278277,3,20.73944560369465,527.0,84.0,617.9888916015625,186.84434509277344,644.0,342.0
1293,1293,1293,1293,-0.2027637643348179,-0.3551453145352988,3,19.576864194764944,526.0,86.0,619.6842041015625,187.2386779785156,672.0,321.0
1294,1294,1294,1294,-0.2500316778904163,-0.3954261586549653,3,19.880102379372453,528.0,87.0,621.04296875,188.57101440429688,695.0,342.0
1295,1295,1295,1295,-0.2930838074404193,-0.5598220274811206,3,20.25793426549784,530.0,89.0,622.603515625,190.6288299560547,706.0,422.0
1296,1296,1296,1296,-0.2044319684416435,-0.450974638987947,3,21.091424749702057,532.0,90.0,624.7573852539062,190.7493896484375,675.0,372.0
1297,1297,1297,1297,-0.29610090263937,-0.4708897576195596,3,21.22419402992628,533.0,88.0,627.0576171875,189.95950317382807,718.0,379.0
1298,1298,1298,1298,-0.2300057717574564,-0.5461453637030187,3,20.178407685905484,534.0,90.0,626.1009521484375,190.5244140625,684.0,416.0
1299,1299,1299,1299,-0.2066852690399596,-0.5070389736240771,3,8.291825809155537,535.0,89.0,627.5306396484375,190.3881225585937,676.0,397.0
1300,1300,1300,1300,-0.2762185408891654,-0.4409182763956988,3,20.01175617389977,535.0,88.0,628.5036010742188,189.92176818847656,712.0,365.0
1301,1301,1301,1301,-0.2838639437465649,-0.4687067644740216,3,21.7482590727845,535.0,89.0,628.636962890625,189.756576538086,714.0,379.0
1302,1302,1302,1302,-0.3030821131209037,-0.4449076917086375,3,22.49414894187556,535.0,89.0,629.2273559570312,189.818603515625,725.0,368.0
1303,1303,1303,1303,-0.3068677966104514,-0.3831476544491549,3,22.405589773449645,536.0,89.0,629.1117553710938,189.7202911376953,731.0,338.0
1304,1304,1304,1304,-0.3312865869614969,-0.4165788482451376,3,22.814597237860564,535.0,89.0,628.6767578125,189.7312164306641,739.0,354.0
1305,1305,1305,1305,-0.3877927400224712,-0.4143077044675181,3,20.28968513116713,535.0,91.0,628.6829223632812,189.5861358642578,765.0,354.0
1306,1306,1306,1306,-0.4412027020001192,-0.3664831902440931,3,20.79095059409033,535.0,91.0,628.2241821289062,189.4832763671875,793.0,331.0
1307,1307,1307,1307,-0.4243576754731501,-0.3638538512998579,3,20.17724283576992,534.0,91.0,626.6229248046875,189.86541748046875,785.0,329.0
1308,1308,1308,1308,-0.3963145891946157,-0.5816674052708226,3,20.842815613586104,533.0,90.0,626.2036743164062,190.16053771972656,751.0,432.0
1309,1309,1309,1309,-0.3781278621104645,-0.633268814552198,3,20.40964254085039,533.0,90.0,624.7510375976562,190.2899169921875,736.0,455.0
1310,1310,1310,1310,-0.3428215365909571,-0.615291678245836,2,19.85131054589514,531.0,90.0,623.8621215820312,191.9193572998047,723.0,447.0
1311,1311,1311,1311,-0.3487958058643318,-0.5948436610800987,2,20.39237650719564,530.0,90.0,621.4816284179688,192.13644409179688,726.0,439.0
1312,1312,1312,1312,-0.2709809019733066,-0.6012251276841465,2,20.29587047198753,530.0,90.0,619.230224609375,190.90826416015625,691.0,441.0
1313,1313,1313,1313,-0.1914317475804217,-0.8109264266586209,2,20.283405469448944,529.0,91.0,617.9754638671875,191.17068481445312,643.0,527.0
1314,1314,1314,1314,-0.2517667273406029,-0.9650522142150492,2,20.0370902941331,529.0,92.0,617.0668334960938,190.7452545166016,648.0,578.0
1315,1315,1315,1315,-0.3515543081214359,-1.0239799796552325,2,20.040728370817387,532.0,97.0,615.3606567382812,188.2052154541016,668.0,596.0
1316,1316,1316,1316,-0.2674532787933876,-0.7669009117301939,2,20.550240078392942,532.0,97.0,614.6087646484375,187.5692749023437,674.0,511.0
1317,1317,1317,1317,-0.3141715158999937,-0.8801819308061315,2,15.381555206759472,531.0,99.0,615.8455810546875,189.16336059570312,678.0,554.0
1318,1318,1318,1318,-0.5346002940614162,-0.809384722703574,2,20.39634312390585,531.0,101.0,616.4915771484375,189.6831512451172,760.0,530.0
1319,1319,1319,1319,-0.7939596936698351,-1.0535792841167546,2,21.197056683108272,530.0,102.0,616.860595703125,191.6641387939453,761.0,608.0
1320,1320,1320,1320,-2.0059178336038745,-1.0470558710266056,2,19.1261348764461,530.0,103.0,618.802734375,193.39195251464844,815.0,609.0
1321,1321,1321,1321,-2.4142498040594185,-1.1032767995348325,2,21.588186548765485,528.0,100.0,623.0515747070312,193.998275756836,734.0,621.0
1322,1322,1322,1322,-1.9262646827704213,-1.2050969048596138,2,21.747808006802828,534.0,104.0,621.6141967773438,193.5268402099609,755.0,645.0
1323,1323,1323,1323,-1.886215400507538,-1.0784947540110998,2,21.68663685013314,535.0,105.0,620.7662353515625,193.6357879638672,816.0,618.0
1324,1324,1324,1324,0.0831872987580421,-1.1465859241300278,2,21.756494314880904,536.0,105.0,621.9119873046875,191.4235382080078,560.0,633.0
1325,1325,1325,1325,-1.493367314945824,-1.1399699661919984,2,21.64992025106719,534.0,105.0,625.704345703125,187.72979736328125,801.0,629.0
1326,1326,1326,1326,-2.0756006419482884,-1.1391202846462087,2,21.75784865021891,536.0,102.0,625.8514404296875,187.2695159912109,775.0,627.0
1327,1327,1327,1327,-1.679739855403422,-1.050924511984109,2,21.79821739469376,536.0,102.0,626.927001953125,187.41604614257807,844.0,606.0
1328,1328,1328,1328,-2.249923177421605,-1.022257313904115,2,21.77863625978773,537.0,99.0,626.4235229492188,185.8448486328125,797.0,596.0
1329,1329,1329,1329,-2.553282791928095,-0.8846824067322563,2,21.59552262628655,538.0,97.0,627.818359375,184.850814819336,769.0,552.0
1330,1330,1330,1330,-2.0230769799814183,-1.047875059377914,2,21.71515550010096,536.0,96.0,625.7464599609375,182.92916870117188,819.0,600.0
1331,1331,1331,1331,-2.2306165910990754,-0.9588533073037262,2,21.69437662928788,539.0,94.0,626.8283081054688,180.1628875732422,823.0,572.0
1332,1332,1332,1332,-1.2358754570518231,-1.0996626236194855,2,22.08225755501737,536.0,92.0,627.7470092773438,177.6578826904297,809.0,608.0
1333,1333,1333,1333,-1.2329658204028568,-0.987047927448286,2,22.44215437627746,536.0,92.0,627.0039672851562,175.11697387695312,858.0,577.0
1334,1334,1334,1334,-1.2648289449490009,-0.8348839575088647,2,22.150362280572043,536.0,89.0,624.9354248046875,174.57962036132812,921.0,525.0
1335,1335,1335,1335,-1.582912111858103,-0.7948388031456701,2,21.886027666024848,536.0,88.0,624.2954711914062,174.01808166503906,953.0,511.0
1336,1336,1336,1336,1.07993898627025,-0.9559386106486888,1,22.08225755501737,537.0,88.0,619.0736083984375,173.52352905273438,307.0,565.0
1337,1337,1337,1337,-0.0949084033476988,-0.7798662451811356,1,22.389084911149425,536.0,85.0,619.5994873046875,172.18032836914062,613.0,502.0
1338,1338,1338,1338,-0.1422130685263403,-0.7855350498774782,1,22.59801190700681,535.0,83.0,618.6396484375,173.48825073242188,629.0,504.0
1339,1339,1339,1339,-0.9189997673809628,-0.917287354800042,1,22.673629355735027,533.0,83.0,616.6368408203125,171.20089721679688,831.0,549.0
1340,1340,1340,1340,0.3177875560281032,-0.8975643832410787,1,8.245693637868463,531.0,83.0,614.0008544921875,170.60086059570312,468.0,542.0
1341,1341,1341,1341,0.2026042409855221,-0.750569608977501,1,21.873244504706527,530.0,83.0,608.5218505859375,168.2533416748047,491.0,488.0
1342,1342,1342,1342,-0.3877919410741441,-0.8830022184005254,3,19.962989757453453,526.0,80.0,606.8609008789062,166.3836669921875,694.0,534.0
1343,1343,1343,1343,-0.2420222209120029,-0.6496549784233465,3,22.325446716097748,525.0,77.0,606.3594360351562,162.9463348388672,667.0,441.0
1344,1344,1344,1344,-0.070515978291445,-0.5052309535600223,3,22.24056673807453,522.0,70.0,602.6871337890625,162.65609741210938,595.0,373.0
1345,1345,1345,1345,-0.1158304631874703,-0.5773679980069987,3,20.53695796936817,520.0,67.0,602.92578125,162.99514770507812,613.0,404.0
1346,1346,1346,1346,-0.0925531036796327,-0.5630404576584813,3,19.99105853419062,520.0,64.0,601.20703125,161.68875122070312,602.0,396.0
1347,1347,1347,1347,0.054382282091636,-0.5503411740004385,3,20.17452537505832,514.0,60.0,600.1528930664062,162.58477783203125,532.0,389.0
1348,1348,1348,1348,-0.0490319914616668,-0.1648139851172977,3,22.20336255452505,510.0,57.0,594.1701049804688,159.144775390625,578.0,195.0
1349,1349,1349,1349,-0.0358538714396277,-0.0988927586545664,3,20.81178951546877,506.0,52.0,592.2758178710938,159.4503173828125,568.0,158.0
1350,1350,1350,1350,0.0323845714875815,-0.3180938195534624,3,22.284524163726783,505.0,52.0,587.1580810546875,159.04319763183594,530.0,271.0
1351,1351,1351,1351,0.0487992311823939,-0.3091804857010761,3,22.00382966891725,501.0,49.0,583.4096069335938,156.0479736328125,517.0,264.0
1352,1352,1352,1352,0.0631110588804797,-0.2455413219764337,3,22.52483244543736,498.0,48.0,582.2572631835938,156.30467224121094,507.0,231.0
1353,1353,1353,1353,0.1106620664599535,-0.3514877290941839,3,22.32960667816606,495.0,50.0,581.0467529296875,160.02610778808594,483.0,288.0
1354,1354,1354,1354,0.1072950318937664,-0.3388686065849525,3,20.987260445334,491.0,49.0,578.29736328125,160.37451171875,480.0,281.0
1355,1355,1355,1355,0.0897589150639216,-0.3355098278181445,3,20.72264108062173,489.0,49.0,575.2864379882812,159.55010986328125,487.0,279.0
1356,1356,1356,1356,0.0876611430732662,-0.3051441987529521,3,20.664649948268217,485.0,46.0,572.5877685546875,158.22811889648438,484.0,262.0
1357,1357,1357,1357,0.1204356013444353,-0.311125392245161,3,20.672696176764862,483.0,47.0,571.671630859375,158.83876037597656,466.0,265.0
1358,1358,1358,1358,0.1779518914068766,-0.3147219912973131,3,22.040830911680164,481.0,47.0,570.4354248046875,159.45608520507812,435.0,268.0
1359,1359,1359,1359,0.1132570506261267,-0.3265693297226396,3,21.81034590344656,481.0,47.0,569.7654418945312,158.6803741455078,468.0,273.0
1360,1360,1360,1360,0.1642051864921056,-0.3598825454823318,3,21.739579338011964,480.0,47.0,569.4107666015625,158.45899963378906,443.0,289.0
1361,1361,1361,1361,0.1732870984414938,-0.3204656308202869,3,21.637746205672663,480.0,48.0,569.4373779296875,159.55596923828125,437.0,271.0
1362,1362,1362,1362,0.2931469243582541,-0.3667934485110873,3,21.8700510472774,480.0,49.0,569.5997924804688,160.1110382080078,380.0,295.0
1363,1363,1363,1363,0.4249196024631568,-0.3884318986840901,3,21.70290799958605,480.0,51.0,569.8135986328125,161.96766662597656,321.0,307.0
1364,1364,1364,1364,0.5166447293598839,-0.3709362619028146,3,21.775018170491123,481.0,51.0,571.0072631835938,164.77272033691406,281.0,300.0
1365,1365,1365,1365,0.3309172065183029,-0.4197043341004546,3,19.545026258521787,483.0,55.0,572.1326293945312,165.15443420410156,369.0,327.0
1366,1366,1366,1366,0.3121800040368324,-0.3851061431147992,3,20.607083724335133,484.0,55.0,573.5281372070312,167.54571533203125,377.0,311.0
1367,1367,1367,1367,0.4811466562418907,-0.4430104557480651,3,20.703206444479545,486.0,55.0,573.5040283203125,167.70115661621094,307.0,339.0
1368,1368,1368,1368,0.5764614579719357,-0.4345418697977221,3,21.1906311258412,486.0,57.0,575.4205932617188,169.83265686035156,267.0,337.0
1369,1369,1369,1369,0.6412162198772123,-0.5091239624415002,3,22.133413543991853,487.0,59.0,577.3651733398438,171.91094970703125,254.0,374.0
1370,1370,1370,1370,0.6794975626504474,-0.4336047034101232,3,21.99529081078813,487.0,58.0,578.92041015625,173.4872283935547,229.0,339.0
1371,1371,1371,1371,0.783073756398027,-0.3101528058150641,3,21.82135257607525,486.0,60.0,579.18603515625,174.52574157714844,175.0,279.0
1372,1372,1372,1372,0.924023154987125,-0.2095700051327334,3,21.737438650863165,485.0,60.0,580.0746459960938,174.3732147216797,117.0,228.0
1373,1373,1373,1373,0.8756207348071527,-0.2021768036305644,3,21.762928909805066,486.0,63.0,578.7345581054688,175.2174835205078,132.0,226.0
1374,1374,1374,1374,0.8352506747909686,-0.1536199201073677,3,21.88146053640646,485.0,65.0,577.6272583007812,173.79998779296875,141.0,200.0
1375,1375,1375,1375,0.8983638642003204,-0.1877563189600034,3,21.763719385637195,486.0,66.0,576.1328125,174.9682159423828,122.0,219.0
1376,1376,1376,1376,0.991952937543994,-0.3188714625917655,3,21.328451638164687,487.0,70.0,577.095458984375,177.8419189453125,109.0,290.0
1377,1377,1377,1377,0.9030422392872626,-0.1507540924583334,3,20.91046145255853,490.0,74.0,579.1730346679688,182.7176971435547,121.0,208.0
1378,1378,1378,1378,1.010927427678591,-0.2043944178702734,3,21.61054377956164,489.0,76.0,580.1995239257812,184.5265350341797,93.0,238.0
1379,1379,1379,1379,1.0078072681454535,-0.3053612463817935,3,21.297910478076524,491.0,79.0,578.9205932617188,185.1369781494141,105.0,292.0
1380,1380,1380,1380,1.0299101736125664,-0.4774062464908744,3,21.29445033939696,490.0,81.0,579.7811279296875,189.2724456787109,129.0,379.0
