,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1907,1907,1907,1907,42.0,42.0,4,26.34579967588347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1908,1908,1908,1908,42.0,42.0,4,26.00989718339555,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1909,1909,1909,1909,42.0,42.0,4,27.23043562942284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1910,1910,1910,1910,42.0,42.0,4,26.789024577180523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1911,1911,1911,1911,42.0,42.0,4,26.81625737649368,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1912,1912,1912,1912,42.0,42.0,4,27.38243185898482,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1913,1913,1913,1913,42.0,42.0,4,23.68512474165095,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1914,1914,1914,1914,42.0,42.0,4,27.212062231564744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1915,1915,1915,1915,42.0,42.0,4,24.755964255781286,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1916,1916,1916,1916,42.0,42.0,4,27.14935594536864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1917,1917,1917,1917,42.0,42.0,4,25.198128000096123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1918,1918,1918,1918,42.0,42.0,4,27.36545964637568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1919,1919,1919,1919,42.0,42.0,4,22.573565977417307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1920,1920,1920,1920,42.0,42.0,4,27.26938430531175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1921,1921,1921,1921,42.0,42.0,4,22.44371551950172,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1922,1922,1922,1922,42.0,42.0,4,25.31217901908837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1923,1923,1923,1923,42.0,42.0,4,25.33893963559036,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1924,1924,1924,1924,42.0,42.0,4,24.79855736541816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1925,1925,1925,1925,42.0,42.0,4,27.34298156405643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1926,1926,1926,1926,42.0,42.0,4,25.68355306263663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1927,1927,1927,1927,42.0,42.0,4,27.08239061935017,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1928,1928,1928,1928,42.0,42.0,4,26.93992587882408,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1929,1929,1929,1929,42.0,42.0,4,27.07172777910452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1930,1930,1930,1930,42.0,42.0,4,26.98429568629974,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1931,1931,1931,1931,-1.523585671202735,-0.6483031578540223,4,17.888369990318633,410.0,419.0,515.134765625,526.265869140625,972.0,858.0
1932,1932,1932,1932,42.0,42.0,4,27.04920612400201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1933,1933,1933,1933,-1.577259818760519,-0.6774780875958403,4,15.144789436245924,411.0,416.0,515.0182495117188,523.283447265625,962.0,870.0
1934,1934,1934,1934,-1.568891367667163,-0.6193394167866475,0,18.670061516821423,410.0,417.0,513.25390625,525.0435791015625,982.0,843.0
1935,1935,1935,1935,-1.5297285185731115,-0.5392728101939602,0,18.62314181689015,408.0,410.0,514.3067016601562,525.8032836914062,1010.0,796.0
1936,1936,1936,1936,-1.5629165657615702,-0.440654623447781,0,20.00851039470295,409.0,411.0,515.4879150390625,524.7146606445312,1041.0,740.0
1937,1937,1937,1937,-1.571111911384071,-0.5287051206724168,0,18.816891803984728,410.0,410.0,513.5304565429688,525.4452514648438,1014.0,790.0
1938,1938,1938,1938,-1.5071832620489367,-0.5666149524735857,0,15.370450855867576,409.0,408.0,513.1104125976562,524.9699096679688,1000.0,810.0
1939,1939,1939,1939,-1.4802420586714229,-0.5677025874627741,0,20.676059115243174,407.0,408.0,511.6979370117188,519.1616821289062,996.0,807.0
1940,1940,1940,1940,-1.532457726058225,-0.4258921888932537,0,15.3155601970357,407.0,408.0,512.3319091796875,521.52197265625,1041.0,728.0
1941,1941,1941,1941,-1.3560946765576896,-0.500444187816714,0,20.52730903253592,407.0,397.0,507.1978149414063,517.2245483398438,1006.0,764.0
1942,1942,1942,1942,-1.4781678556564146,-0.5792247539190019,0,21.460168025950903,407.0,398.0,509.1973571777344,514.3367309570312,991.0,806.0
1943,1943,1943,1943,-1.3258752550363424,-0.7671435257055002,0,21.142989646029296,405.0,389.0,507.8347778320313,509.4581298828125,903.0,893.0
1944,1944,1944,1944,-1.2953718073847382,-0.5706560331116719,0,21.76146103559199,403.0,384.0,506.89459228515625,503.9576721191406,972.0,789.0
1945,1945,1945,1945,-1.3432398642919858,-0.5577769860800488,0,16.12827858293695,402.0,377.0,506.3368225097656,501.2887268066406,983.0,778.0
1946,1946,1946,1946,-1.1542248022427566,-0.4746858274373585,0,18.36883917700952,402.0,376.0,506.8194274902344,501.5570068359375,975.0,731.0
1947,1947,1947,1947,-1.141713937231837,-0.7340265849181468,0,17.912204954752966,400.0,375.0,507.54010009765625,503.682373046875,885.0,868.0
1948,1948,1948,1948,-1.2582938139500557,-0.7671573741431686,0,21.607092629702706,401.0,376.0,504.61077880859375,502.9631958007813,890.0,883.0
1949,1949,1949,1949,-1.3401914769502268,-0.9013812257153802,0,16.21776787923781,402.0,375.0,500.9466247558594,503.3125305175781,838.0,941.0
1950,1950,1950,1950,-1.3383913132113876,-0.8460916046403542,3,18.711874085442023,400.0,375.0,499.9790954589844,505.3902282714844,862.0,919.0
1951,1951,1951,1951,-1.482208403662283,-0.9020707181216016,3,21.857969972223525,403.0,376.0,498.0496826171875,499.7984619140625,845.0,939.0
1952,1952,1952,1952,-1.3740304007091009,-0.8413897937358192,3,21.507265995959347,403.0,374.0,498.3304138183594,499.3343505859375,868.0,913.0
1953,1953,1953,1953,-1.2638679432696458,-0.8037457454114402,0,15.326473339569691,402.0,366.0,499.0877685546875,493.5056762695313,873.0,890.0
1954,1954,1954,1954,-1.0650620357888494,-0.7844942865234753,0,19.738179833127056,399.0,364.0,498.1979064941406,489.8774108886719,844.0,878.0
1955,1955,1955,1955,-1.2702676525271608,-0.7235521060347561,0,20.32636129257371,399.0,359.0,498.53656005859375,486.4909973144531,906.0,846.0
1956,1956,1956,1956,-1.299176798792189,-0.6935718363792982,0,21.702009644638533,397.0,360.0,494.6841125488281,485.6318664550781,919.0,831.0
1957,1957,1957,1957,-1.2517195344830858,-0.6980339627857259,0,20.80611141425666,399.0,357.0,494.53369140625,482.2423095703125,912.0,830.0
1958,1958,1958,1958,-1.3245314239502883,-0.7639914082392824,0,14.581833478770264,398.0,358.0,493.1802062988281,485.3634033203125,893.0,864.0
1959,1959,1959,1959,-1.273899671621811,-0.6689013773052401,0,21.583076471829283,397.0,352.0,495.3638000488281,480.9754333496094,926.0,813.0
1960,1960,1960,1960,-1.4151907537787658,-0.6496318089218628,0,19.86560194000019,400.0,363.0,494.2525024414063,480.81097412109375,950.0,808.0
1961,1961,1961,1961,-1.4349966828056853,-0.7439402020759668,4,15.895884575590935,401.0,357.0,501.5681762695313,481.2052612304688,918.0,852.0
1962,1962,1962,1962,42.0,42.0,4,27.426478954285976,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1963,1963,1963,1963,42.0,42.0,4,19.502313232620534,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1964,1964,1964,1964,42.0,42.0,4,27.604093586495114,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1965,1965,1965,1965,42.0,42.0,4,28.827029739036007,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1966,1966,1966,1966,42.0,42.0,4,28.09670353226465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1967,1967,1967,1967,42.0,42.0,4,28.31597637130801,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1968,1968,1968,1968,42.0,42.0,4,27.88061527007804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1969,1969,1969,1969,42.0,42.0,4,27.562734519264257,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1970,1970,1970,1970,42.0,42.0,4,27.12459985384561,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1971,1971,1971,1971,42.0,42.0,4,28.06155163647068,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1972,1972,1972,1972,42.0,42.0,4,24.17703175527285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1973,1973,1973,1973,42.0,42.0,4,27.22583995430233,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1974,1974,1974,1974,42.0,42.0,4,24.4944316290478,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1975,1975,1975,1975,42.0,42.0,4,24.90028733585049,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1976,1976,1976,1976,42.0,42.0,4,27.839717507749288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1977,1977,1977,1977,42.0,42.0,4,27.978440685201985,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1978,1978,1978,1978,42.0,42.0,4,28.172948138396126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1979,1979,1979,1979,42.0,42.0,4,28.25017848723648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1980,1980,1980,1980,-1.5371163937531005,-0.8147605796800079,4,21.88785505174114,447.0,374.0,554.372802734375,495.0412292480469,939.0,900.0
1981,1981,1981,1981,-1.672679282721404,-0.8620468690471278,4,22.01815289800675,447.0,363.0,544.1532592773438,487.83544921875,909.0,911.0
1982,1982,1982,1982,-1.516452660539067,-0.8426915468766499,0,21.66031811609172,448.0,364.0,547.3793334960938,484.275634765625,922.0,902.0
1983,1983,1983,1983,-1.3959888296870764,-1.043145551598042,0,21.82612179904147,450.0,355.0,549.5614624023438,476.8240966796875,816.0,968.0
1984,1984,1984,1984,-1.0747626000594628,-0.6499676335353217,0,21.39274311187277,446.0,337.0,542.8746948242188,470.8229675292969,942.0,790.0
1985,1985,1985,1985,-0.9707472510481292,-0.5668559685522379,0,18.6462405697494,444.0,329.0,540.1573486328125,462.2601013183594,938.0,739.0
1986,1986,1986,1986,-1.0050526274719302,-0.6632959558428413,0,20.33059790116575,444.0,323.0,536.029541015625,457.2145385742188,916.0,784.0
1987,1987,1987,1987,-0.949574321433672,-0.7560663734674246,0,19.01747449557924,444.0,317.0,533.6063232421875,451.65472412109375,867.0,823.0
1988,1988,1988,1988,-0.9174384891919038,-0.7626126897429484,0,14.312148748204288,445.0,316.0,534.135009765625,454.1627807617188,856.0,827.0
1989,1989,1989,1989,-0.8974219041227595,-0.6777894111272705,0,19.821852551984875,439.0,313.0,533.419677734375,449.99261474609375,876.0,782.0
1990,1990,1990,1990,-1.0051877828972515,-0.8435442910576934,0,19.017560723467348,436.0,309.0,534.6103515625,449.7784729003906,844.0,857.0
1991,1991,1991,1991,-1.043419058241993,-0.8683415165996392,0,17.94001608239662,436.0,301.0,533.1952514648438,449.2881164550781,841.0,863.0
1992,1992,1992,1992,-0.986168551656342,-0.8246552883940884,0,19.832912493734693,436.0,302.0,535.126220703125,448.0543823242188,847.0,845.0
1993,1993,1993,1993,-0.9649173251058364,-0.791771906834335,0,19.98753371520067,439.0,302.0,535.9014282226562,444.1200256347656,857.0,828.0
1994,1994,1994,1994,-0.9086202301904336,-0.7568080638310116,0,18.541966172426903,440.0,302.0,536.3286743164062,443.2236328125,855.0,811.0
1995,1995,1995,1995,-0.9636897410013644,-0.6870020842861817,0,20.13075885636396,440.0,301.0,537.3346557617188,445.0965881347656,894.0,779.0
1996,1996,1996,1996,-1.002508376524523,-0.6838006983397974,0,16.04087564441861,440.0,301.0,538.6453857421875,445.8837890625,907.0,777.0
1997,1997,1997,1997,-0.9580343852685268,-0.660560623087221,0,20.48570158686744,439.0,303.0,538.7352905273438,449.60345458984375,901.0,769.0
1998,1998,1998,1998,-0.9368723746145392,-0.6800586906921271,0,22.020580452769963,440.0,303.0,539.8096923828125,450.67626953125,890.0,778.0
1999,1999,1999,1999,-0.997836659340306,-0.6640134114405087,0,20.68064670410674,440.0,305.0,540.0426635742188,451.379638671875,914.0,772.0
2000,2000,2000,2000,-0.9754671714480764,-0.7183014176295559,0,20.823982086914214,441.0,307.0,540.831787109375,451.3474426269531,889.0,800.0
2001,2001,2001,2001,-1.0478968972988525,-0.7931418368990717,0,16.440063184218054,442.0,306.0,541.8480224609375,452.076171875,880.0,835.0
2002,2002,2002,2002,-1.0068727649189448,-0.6207391742555931,0,13.899239474425464,445.0,310.0,544.1797485351562,452.3488464355469,934.0,753.0
2003,2003,2003,2003,-1.0736155765779656,-0.6475859685724639,0,17.81504952513634,445.0,309.0,545.94873046875,455.2239990234375,944.0,768.0
2004,2004,2004,2004,-0.9745150913583732,-0.6100708172448447,0,22.347095461108538,447.0,311.0,546.1146240234375,453.8921508789063,930.0,749.0
2005,2005,2005,2005,-0.9289832925173974,-0.6261589733900134,0,16.280782383560474,449.0,310.0,547.0521240234375,453.6220703125,913.0,756.0
2006,2006,2006,2006,-0.9166864125000656,-0.6432372928284735,0,16.98284427852437,450.0,312.0,546.673828125,453.0109252929688,904.0,766.0
2007,2007,2007,2007,-0.9184881741355588,-0.818594732701395,0,15.47336810961168,452.0,311.0,547.0899658203125,452.4522705078125,846.0,848.0
2008,2008,2008,2008,-0.915962565315782,-0.6806754788005894,0,16.667278630155494,453.0,311.0,547.6168212890625,451.6031799316406,894.0,784.0
2009,2009,2009,2009,-0.9090814896912354,-0.5917871510970146,0,21.19384341744904,453.0,310.0,548.2255859375,453.7116088867188,919.0,738.0
2010,2010,2010,2010,-0.9065008865949484,-0.2185262158786699,0,17.711086150545988,453.0,310.0,548.42041015625,451.5108337402344,992.0,519.0
2011,2011,2011,2011,-0.887660353463183,-0.1938538925918488,0,16.395271749327662,451.0,309.0,549.1668090820312,452.2450866699219,987.0,503.0
2012,2012,2012,2012,-0.8831287185523041,-0.2691936545657544,0,20.428927680798004,449.0,308.0,549.8908081054688,453.06939697265625,976.0,550.0
2013,2013,2013,2013,-0.8776655098921156,-0.2631879599915167,0,20.198133469454586,451.0,309.0,549.6624145507812,453.2652282714844,975.0,548.0
2014,2014,2014,2014,-0.8574952604280734,-0.3677425991235916,0,16.741055320507705,451.0,310.0,548.8291625976562,451.62109375,951.0,610.0
2015,2015,2015,2015,-0.8478191972394885,-0.3391269332106902,0,21.541397675505497,451.0,309.0,548.8878173828125,452.4538269042969,952.0,593.0
2016,2016,2016,2016,-0.8441512254701223,-0.3802562604536559,0,18.95807739071872,452.0,309.0,549.2828979492188,451.3912353515625,944.0,618.0
2017,2017,2017,2017,-0.8703593937575922,-0.3383181311876331,0,18.486964417156283,452.0,310.0,549.0137939453125,451.65472412109375,962.0,592.0
2018,2018,2018,2018,-0.856573806690906,-0.3628050984625847,0,17.4896024885642,452.0,310.0,549.1412963867188,450.8388977050781,952.0,607.0
2019,2019,2019,2019,-0.8432510770216756,-0.2882344574114939,0,19.60724770470652,453.0,310.0,548.87890625,451.0431823730469,958.0,562.0
2020,2020,2020,2020,-0.8999460482039364,-0.3529569950675807,0,13.484817016515612,452.0,309.0,549.0607299804688,451.8145446777344,970.0,601.0
2021,2021,2021,2021,-0.8563181432262584,-0.3665574924385064,0,19.20556802051376,453.0,310.0,549.1563720703125,450.5079345703125,952.0,609.0
2022,2022,2022,2022,-0.870521846584087,-0.3787787386808799,0,20.59676191692161,453.0,310.0,548.9868774414062,450.375244140625,955.0,617.0
2023,2023,2023,2023,-0.848002156406377,-0.337811331632191,0,20.48080003125122,453.0,310.0,549.119873046875,450.2995910644531,954.0,592.0
2024,2024,2024,2024,-0.8590225833132338,-0.3464833830898161,0,19.89198212981494,453.0,310.0,549.138671875,450.24615478515625,957.0,597.0
2025,2025,2025,2025,-0.81577204826202,-0.3469667468276655,0,21.093334003872364,454.0,310.0,549.3765258789062,449.5100402832031,939.0,597.0
2026,2026,2026,2026,-0.8672791816408065,-0.3477537109297838,0,20.002880511243056,453.0,310.0,549.4171752929688,448.8406982421875,960.0,597.0
2027,2027,2027,2027,-0.873811649478662,-0.3574606667870137,0,21.41764964204377,452.0,309.0,549.4124755859375,449.2775268554688,960.0,603.0
2028,2028,2028,2028,-0.913209922013076,-0.41138381990672,0,16.62104466433392,452.0,309.0,549.5896606445312,449.357421875,964.0,635.0
2029,2029,2029,2029,-0.8937861566025832,-0.3816967642872798,0,20.198717084352666,452.0,310.0,549.3804321289062,448.9533081054688,963.0,617.0
2030,2030,2030,2030,-0.8338325415105013,-0.3392126869977907,0,16.15368380512228,452.0,310.0,548.8483276367188,448.8754577636719,947.0,592.0
2031,2031,2031,2031,-0.8735525239045971,-0.326048681729529,0,21.564434116019967,452.0,311.0,548.978271484375,448.62646484375,965.0,584.0
2032,2032,2032,2032,-0.8659606505851083,-0.2858597166674703,0,15.314609531320745,451.0,309.0,548.50537109375,450.10687255859375,967.0,559.0
2033,2033,2033,2033,-0.8401239932697047,-0.2218069640255385,0,22.34221488307676,452.0,310.0,548.35888671875,449.3901672363281,965.0,520.0
2034,2034,2034,2034,-0.8645036351527259,-0.2385041851120083,0,21.425308023947203,451.0,310.0,548.6185302734375,449.2790222167969,972.0,530.0
2035,2035,2035,2035,-0.8478306488321758,-0.2399713205565329,0,16.350723722424284,452.0,312.0,547.8505859375,449.0899658203125,965.0,532.0
2036,2036,2036,2036,-0.8213697465572576,-0.3579661347619107,0,18.709787355527105,452.0,311.0,547.9608154296875,449.0943603515625,938.0,604.0
2037,2037,2037,2037,-0.8384533923178978,-0.3434923868695481,0,20.31149787650304,453.0,312.0,547.32470703125,448.2202453613281,948.0,596.0
2038,2038,2038,2038,-0.8605264703808017,-0.3894233935579267,0,16.60742172033133,452.0,310.0,547.6655883789062,450.1148376464844,948.0,623.0
2039,2039,2039,2039,-0.8319944277261287,-0.2069843420303755,0,21.003024536805206,451.0,308.0,548.419921875,449.8157958984375,962.0,510.0
2040,2040,2040,2040,-0.9131886167243556,-0.1903590262933378,0,21.66479338842976,448.0,307.0,548.6746826171875,451.7730102539063,995.0,500.0
2041,2041,2041,2041,-0.9339948290567086,-0.2988450238265877,0,20.2955758464345,449.0,308.0,548.3153076171875,451.8289794921875,990.0,567.0
2042,2042,2042,2042,-0.9279668970873688,-0.2289279904643013,0,17.83755140576425,448.0,307.0,548.4847412109375,451.9594421386719,997.0,524.0
2043,2043,2043,2043,-0.9377000850813358,-0.2772270799939784,0,21.81318161251905,449.0,308.0,548.2268676757812,451.5643615722656,994.0,554.0
2044,2044,2044,2044,-0.904602052737722,-0.2274419465760372,0,19.84943162995845,449.0,308.0,548.2579345703125,451.1852722167969,988.0,523.0
2045,2045,2045,2045,-0.8753123407529214,-0.2280832357665282,0,19.68389782385268,449.0,308.0,548.4241333007812,450.9590759277344,977.0,524.0
2046,2046,2046,2046,-0.8764937190124807,-0.3238888580854748,0,21.69437662928788,449.0,308.0,548.45166015625,450.8016052246094,964.0,583.0
2047,2047,2047,2047,-0.9099057380486149,-0.2339057048577685,0,19.62660677101612,448.0,309.0,548.5032958984375,450.7455139160156,989.0,527.0
2048,2048,2048,2048,-0.9403274266547534,-0.3711069705286887,0,21.15706748181552,448.0,308.0,548.7481689453125,451.3307189941406,980.0,611.0
2049,2049,2049,2049,-0.9154163509762068,-0.3299446200882059,0,19.69295490292744,448.0,309.0,548.7984619140625,451.4720764160156,978.0,587.0
2050,2050,2050,2050,-0.9144391040142024,-0.30299183195995,0,19.05375914232499,448.0,310.0,548.4901123046875,451.0938720703125,982.0,571.0
2051,2051,2051,2051,-0.9050505290652914,-0.3682422081440905,0,17.714152979385666,448.0,311.0,548.1837158203125,451.08740234375,968.0,611.0
2052,2052,2052,2052,-0.8859008029309676,-0.4045064727076994,0,17.996747604683794,448.0,311.0,547.3650512695312,450.48675537109375,953.0,632.0
2053,2053,2053,2053,-0.9810693971171672,-0.4852678980287884,0,19.07785237341484,447.0,311.0,547.4635009765625,450.198486328125,967.0,679.0
2054,2054,2054,2054,-0.9335791096105472,-0.5048453278341789,0,16.815892552871606,448.0,312.0,547.3558959960938,448.9212036132813,947.0,690.0
2055,2055,2055,2055,-0.9308250015692418,-0.4190294890802286,0,18.538032476773893,448.0,311.0,547.7894287109375,449.8734130859375,966.0,640.0
2056,2056,2056,2056,-0.9380371081172854,-0.2745860231409469,0,14.959355160853129,447.0,308.0,547.997314453125,451.3587036132813,994.0,553.0
2057,2057,2057,2057,-0.948971914395096,-0.3203172927475695,0,20.54379812307753,448.0,307.0,547.8065185546875,450.48876953125,991.0,580.0
2058,2058,2058,2058,-0.8980679870032126,-0.2664743007766745,0,17.919934375240324,449.0,310.0,546.5279541015625,450.1727294921875,980.0,549.0
2059,2059,2059,2059,-0.9164697643453876,-0.1876516567291632,0,22.04546481864005,451.0,312.0,545.8878173828125,448.8858337402344,997.0,499.0
2060,2060,2060,2060,-0.9442751634966324,-0.2664492670624278,0,20.984425421634302,451.0,312.0,545.876220703125,449.1206359863281,998.0,549.0
2061,2061,2061,2061,-0.9347050941194328,-0.2813765512884309,0,21.57197595058452,452.0,309.0,548.4685668945312,450.0351867675781,995.0,557.0
2062,2062,2062,2062,-0.8535394009448698,-0.343491321605112,0,19.843421488385296,456.0,310.0,551.0830078125,450.6944885253906,957.0,596.0
2063,2063,2063,2063,-0.9601864857454198,-0.4333367894044612,0,19.6252292719446,458.0,311.0,553.51611328125,451.4854736328125,981.0,650.0
2064,2064,2064,2064,-0.8973665103720857,-0.3292093213112351,0,19.829630715261658,460.0,312.0,558.8272094726562,451.8377075195313,982.0,588.0
2065,2065,2065,2065,-0.936730960760656,-0.40314799423565,0,19.063545089697616,460.0,310.0,562.3781127929688,454.5759887695313,985.0,633.0
2066,2066,2066,2066,-0.8930133072542422,-0.3665641503412316,0,18.55673241131551,460.0,312.0,562.3463134765625,452.1903076171875,976.0,611.0
2067,2067,2067,2067,-1.0502777633133833,-0.3917328868552434,0,22.46788086565245,464.0,310.0,562.6829833984375,453.2064514160156,1026.0,625.0
2068,2068,2068,2068,-0.9801692486687203,-0.4137431143164212,0,21.23924062811742,468.0,313.0,563.2130737304688,451.6321105957031,1002.0,639.0
2069,2069,2069,2069,-0.9795925411346638,-0.4751774469745871,0,21.382273473424483,471.0,314.0,564.3662719726562,451.9521789550781,990.0,675.0
2070,2070,2070,2070,-0.9446168470644896,-0.4121595987322601,0,21.139153487153123,473.0,315.0,565.8565063476562,451.7223205566406,994.0,639.0
2071,2071,2071,2071,-0.9655290532082278,-0.4477538119656052,0,21.037789035461703,475.0,313.0,568.4528198242188,450.3762817382813,995.0,658.0
2072,2072,2072,2072,-0.9674605107888078,-0.4175863220855146,0,21.28105291464349,474.0,313.0,568.5003662109375,451.340087890625,1003.0,642.0
2073,2073,2073,2073,-1.0098445863793644,-0.3624527622503672,0,20.90066673975224,476.0,313.0,569.1708374023438,450.1331176757813,1029.0,608.0
2074,2074,2074,2074,-1.0080014125889205,-0.4002177180882358,0,20.04618796360021,476.0,312.0,570.84716796875,451.11529541015625,1022.0,630.0
2075,2075,2075,2075,-0.9236460513767696,-0.3926101321183154,0,21.102354598510768,475.0,312.0,571.787841796875,451.4547424316406,995.0,626.0
2076,2076,2076,2076,-0.9538637418434084,-0.3926061373766804,0,20.95967778205314,475.0,312.0,572.0894165039062,451.8615112304688,1005.0,626.0
2077,2077,2077,2077,-0.9668268116074232,-0.5248065191526498,0,21.19877082322497,474.0,311.0,569.5555419921875,451.5867004394531,977.0,702.0
2078,2078,2078,2078,-0.941709207786341,-0.4621426050191943,0,20.79558931440017,474.0,312.0,569.7291259765625,451.1806945800781,984.0,666.0
2079,2079,2079,2079,-1.03352781163733,-0.4681243311436213,0,21.04359431051351,473.0,314.0,566.79296875,450.8038940429688,1010.0,671.0
2080,2080,2080,2080,-1.09733542030092,-0.5187867098246346,0,21.190952311182293,471.0,316.0,562.7205810546875,449.5541076660156,1011.0,699.0
2081,2081,2081,2081,-1.0491531103850429,-0.5271967062309959,0,21.09694131612436,465.0,310.0,561.0076904296875,453.2813415527344,993.0,703.0
2082,2082,2082,2082,-0.9942238150055046,-0.4958662139028677,0,21.24236009116232,462.0,311.0,560.1016845703125,453.4618835449219,983.0,687.0
2083,2083,2083,2083,-1.0541782290459134,-0.5103207870353818,0,20.30107693424651,459.0,309.0,555.6943359375,455.02783203125,993.0,695.0
2084,2084,2084,2084,-1.0631952930227582,-0.53284633616749,0,21.35766661235132,459.0,308.0,555.9984130859375,454.08984375,989.0,706.0
2085,2085,2085,2085,-0.8878856568914036,-0.1528294938958322,0,21.242575260321704,453.0,306.0,550.1180419921875,451.5882568359375,992.0,475.0
2086,2086,2086,2086,-0.8801774034322783,-0.185089163128289,0,21.60197359950145,450.0,308.0,548.3502197265625,449.4052734375,984.0,496.0
2087,2087,2087,2087,-0.9404410104752452,-0.2752137302098785,0,14.23941118157498,444.0,308.0,546.34716796875,449.694580078125,993.0,552.0
2088,2088,2088,2088,-0.8535007851090636,-0.2208929671394233,0,17.914806193272824,443.0,306.0,543.2047119140625,448.8770751953125,964.0,517.0
2089,2089,2089,2089,-0.9340008211691612,-0.2739617781814323,0,22.242099960228025,438.0,304.0,538.4656982421875,449.5518493652344,983.0,549.0
2090,2090,2090,2090,-0.9044558451938768,-0.2265862729177947,0,18.126635233308413,438.0,301.0,539.1934204101562,449.5863037109375,978.0,519.0
2091,2091,2091,2091,-0.9503682097546248,-0.2402203261184553,0,21.50682487104019,435.0,303.0,536.551025390625,447.9298400878906,991.0,527.0
2092,2092,2092,2092,-0.9627902583431904,-0.3024722492312756,0,21.57963408861724,432.0,305.0,534.671875,449.4519348144531,984.0,568.0
2093,2093,2093,2093,-1.0572698927553863,-0.481224154229612,0,19.909072353837463,430.0,305.0,531.952880859375,450.1878967285156,974.0,673.0
2094,2094,2094,2094,-0.9761412175199756,-0.4208465638919896,0,20.163372048303977,430.0,304.0,532.0234375,447.9691162109375,965.0,636.0
2095,2095,2095,2095,-0.9470708168509432,-0.4309964034384996,0,20.412622398722966,429.0,301.0,531.2939453125,447.4695434570313,952.0,641.0
2096,2096,2096,2096,-1.0039958851513868,-0.5267865794231237,0,20.74252255103656,428.0,301.0,531.318115234375,448.3207702636719,946.0,696.0
2097,2097,2097,2097,-0.9663792673862356,-0.4315210461732452,0,19.160734761376148,429.0,300.0,531.5377807617188,447.4814758300781,958.0,641.0
2098,2098,2098,2098,-0.9881765751182616,-0.4530849278357258,0,21.610877820313988,428.0,300.0,531.1898803710938,448.56146240234375,959.0,654.0
2099,2099,2099,2099,-1.0082617365854758,-0.3879157780648328,0,21.504399007403457,428.0,299.0,531.645751953125,447.9102783203125,980.0,615.0
2100,2100,2100,2100,-1.069525227459713,-0.3686555307452708,0,21.89619637282437,429.0,298.0,532.6144409179688,448.6991882324219,1004.0,604.0
2101,2101,2101,2101,-0.9980329343126448,-0.3456322368054267,0,21.50197369095588,429.0,299.0,532.6321411132812,447.5516357421875,986.0,590.0
2102,2102,2102,2102,-1.0100142297408023,-0.3805880903254798,0,22.09493707560936,430.0,298.0,532.8074340820312,448.4606628417969,984.0,611.0
2103,2103,2103,2103,-1.0022487183182405,-0.390546448589613,0,20.235748195607705,429.0,298.0,533.3154296875,447.6438903808594,980.0,616.0
2104,2104,2104,2104,-0.9964887003545624,-0.4186957949956416,0,19.173610539692987,431.0,300.0,532.8575439453125,447.1831665039063,972.0,633.0
