,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1658,1658,1658,1658,-1.993379804349836,-0.349742825947964,3,26.78149822491252,148.0,197.0,222.1862945556641,268.9239501953125,550.0,378.0
1659,1659,1659,1659,-0.6855549225498326,-0.3825433831978159,3,29.51116614834724,147.0,198.0,220.98960876464844,269.2835693359375,433.0,392.0
1660,1660,1660,1660,-1.6145494003438083,-0.316100976109756,3,33.30213502505022,146.0,198.0,220.9720458984375,269.0074157714844,588.0,365.0
1661,1661,1661,1661,-1.8368893960615265,-0.3139246408669433,3,33.44553334343378,145.0,198.0,221.75624084472656,268.8149719238281,574.0,365.0
1662,1662,1662,1662,-1.953213742473152,-0.3336530719061413,3,30.72975309546487,145.0,198.0,221.876693725586,268.6430969238281,556.0,373.0
1663,1663,1663,1663,-1.661087874076834,-0.2972569808685734,3,31.025482842538963,144.0,198.0,221.17138671875,268.70849609375,588.0,358.0
1664,1664,1664,1664,-1.970352249352248,-0.2885833315142943,3,31.07674525436036,144.0,198.0,221.8490447998047,268.4176330566406,558.0,354.0
1665,1665,1665,1665,-1.4782299073098133,-0.258659520873946,3,25.631288193595697,144.0,197.0,221.4291381835937,268.1923522949219,592.0,341.0
1666,1666,1666,1666,-1.2501414783791596,-0.3454897576871075,3,34.85175367894505,145.0,197.0,221.5583038330078,268.0108337402344,563.0,376.0
1667,1667,1667,1667,-1.1110231361975458,-0.3391844574902359,3,33.5812970376301,145.0,197.0,221.8061370849609,268.5202331542969,543.0,374.0
1668,1668,1668,1668,-0.8499265566100683,-0.1902610219652229,3,32.7846484542932,145.0,196.0,221.80128479003903,268.99267578125,497.0,313.0
1669,1669,1669,1669,-1.5577572237817596,-0.1912429294591351,3,32.24775304655365,145.0,196.0,221.95883178710932,269.1095886230469,601.0,313.0
1670,1670,1670,1670,0.5447637157294856,-0.3560712956463193,3,30.889075456969053,145.0,195.0,221.8209381103516,268.924560546875,-24.0,380.0
1671,1671,1671,1671,-0.1944389890833392,-0.3840611187030521,3,35.38511638109218,145.0,195.0,222.08175659179688,268.688232421875,259.0,391.0
1672,1672,1672,1672,0.1808651233233143,-0.380595547176532,3,18.664328973892303,145.0,195.0,222.0707855224609,269.07550048828125,112.0,390.0
1673,1673,1673,1673,0.803169969983765,-0.4144243509232635,3,24.234725833477786,146.0,195.0,222.8587646484375,268.8749084472656,-97.0,403.0
1674,1674,1674,1674,0.3865607617022005,-0.4145034468076389,3,25.418791816154368,146.0,195.0,223.4898376464844,268.68572998046875,37.0,403.0
1675,1675,1675,1675,-1.197547642117566,-0.4241704552485175,3,28.48713960675111,147.0,195.0,224.0279693603516,269.0594482421875,547.0,407.0
1676,1676,1676,1676,-1.4856506725292649,-0.476146571295267,3,33.33866416552075,147.0,195.0,224.07408142089844,269.04815673828125,562.0,427.0
1677,1677,1677,1677,0.2040463427158,-0.4680974332166115,3,34.30530654976117,147.0,195.0,223.7730407714844,268.7484741210937,108.0,423.0
1678,1678,1678,1678,-0.0647816598322864,-0.4320803100021618,3,18.780745981283303,146.0,195.0,223.7137756347656,268.3721923828125,209.0,409.0
1679,1679,1679,1679,-0.5373135225799889,-0.3639758240777835,3,24.48342206033436,145.0,195.0,224.329345703125,267.8235778808594,388.0,383.0
1680,1680,1680,1680,0.7937330586610692,-0.2385246914524019,3,33.929557184228834,144.0,198.0,222.85330200195312,269.4942321777344,-112.0,334.0
1681,1681,1681,1681,0.7655448301031255,-0.3069681977835473,3,31.613847580140646,145.0,199.0,222.3889923095703,269.1302795410156,-98.0,363.0
1682,1682,1682,1682,0.8672866384918587,-0.287766273691858,1,33.34025420697439,144.0,199.0,222.7728881835937,269.21661376953125,-128.0,355.0
1683,1683,1683,1683,0.3108633371938972,-0.4135228708942717,1,28.494880940249327,145.0,198.0,222.5074157714844,268.70928955078125,64.0,404.0
1684,1684,1684,1684,0.9385304587092224,-0.2895402052939598,1,26.563376356888625,144.0,198.0,221.62911987304688,269.16326904296875,-147.0,355.0
1685,1685,1685,1685,0.8793678024608942,-0.3448519306060335,1,33.78389219579383,144.0,197.0,221.2681121826172,268.39215087890625,-127.0,376.0
1686,1686,1686,1686,0.9061413598477878,-0.361069782696289,1,33.19433980182975,144.0,197.0,220.7247314453125,268.0067138671875,-132.0,382.0
1687,1687,1687,1687,0.9141273810086084,-0.3498474881788042,1,25.024336401983188,144.0,197.0,220.2497711181641,268.1121520996094,-135.0,378.0
1688,1688,1688,1688,0.9937460439059445,-0.3119618911435549,1,27.72213776784888,144.0,197.0,219.9891357421875,267.9789733886719,-159.0,363.0
1689,1689,1689,1689,1.0936329605954374,-0.4045173916681687,1,22.712304584910463,145.0,197.0,219.89553833007807,267.9559020996094,-166.0,400.0
1690,1690,1690,1690,1.0860690504673942,-0.4253888514472287,1,26.673009049342127,145.0,197.0,219.9385528564453,268.1878662109375,-161.0,408.0
1691,1691,1691,1691,0.8760937122167508,-0.4183874009414104,1,30.58075899529729,145.0,197.0,220.17784118652344,268.6471252441406,-117.0,405.0
1692,1692,1692,1692,-0.8056776024661837,-0.3225128027502308,1,29.416372103461818,146.0,197.0,222.4030303955078,268.5707702636719,475.0,367.0
1693,1693,1693,1693,-0.0817667686325938,-0.3363508540903915,1,32.706930029086315,146.0,196.0,222.4033203125,268.4687194824219,217.0,373.0
1694,1694,1694,1694,-0.9513671614795134,-0.2460329415136623,3,31.85587665666654,144.0,198.0,222.17364501953125,268.6866149902344,519.0,337.0
1695,1695,1695,1695,-0.0498652945667526,-0.2446608809200535,3,31.553913861199923,144.0,197.0,221.0214080810547,268.4266052246094,203.0,335.0
1696,1696,1696,1696,0.7094514670111136,-0.2144012456662462,3,33.572158099476525,143.0,197.0,220.7773895263672,268.7214050292969,-90.0,323.0
1697,1697,1697,1697,0.327055889253797,-0.1305020839488258,3,33.39999044418608,143.0,198.0,220.71437072753903,268.12322998046875,45.0,288.0
1698,1698,1698,1698,-1.2714615476438431,-0.2045097327454738,3,26.24178986817491,144.0,198.0,221.0973052978516,268.645751953125,581.0,320.0
1699,1699,1699,1699,-1.463556954967913,-0.2103471155388185,3,33.914193767485486,144.0,198.0,221.063217163086,268.82421875,596.0,322.0
1700,1700,1700,1700,-0.27220675502307,-0.1349218660939214,3,32.82878454638667,143.0,198.0,220.93569946289065,268.9519348144531,294.0,290.0
1701,1701,1701,1701,0.7629104311528192,-0.1501522180519755,3,32.612580670243375,143.0,198.0,219.91915893554688,268.54901123046875,-110.0,297.0
1702,1702,1702,1702,-0.5427096195807075,-0.150841177825979,3,33.20669152633621,143.0,199.0,219.7876739501953,267.8111572265625,399.0,297.0
1703,1703,1703,1703,-0.7015594554367728,-0.1192606146714924,3,32.69316330587016,143.0,199.0,219.4682006835937,268.08123779296875,454.0,284.0
1704,1704,1704,1704,0.6511684528708385,-0.313847409195331,3,27.545538130138965,143.0,199.0,218.7885131835937,269.34698486328125,-66.0,366.0
1705,1705,1705,1705,0.6953625458962674,-0.2824410167761356,1,31.948812480004875,144.0,199.0,218.4945373535156,269.1825256347656,-81.0,353.0
1706,1706,1706,1706,0.6493138274877073,-0.2633802402222204,1,25.257762254606767,144.0,199.0,218.1259002685547,269.6360778808594,-68.0,345.0
1707,1707,1707,1707,0.5635938625329999,-0.262761055268777,1,33.028616426490274,143.0,199.0,218.0626678466797,270.1326904296875,-40.0,345.0
1708,1708,1708,1708,0.4955975009488787,-0.2977888141382622,1,29.1832483318606,143.0,200.0,217.87380981445312,270.2229919433594,-14.0,360.0
1709,1709,1709,1709,1.2292539064755046,-0.2870216538510718,1,31.20413644310531,143.0,199.0,217.9359741210937,269.9851379394531,-205.0,355.0
1710,1710,1710,1710,0.9094982744018328,-0.2262536440976438,1,25.394168361910296,143.0,198.0,218.5907745361328,270.5225830078125,-148.0,330.0
1711,1711,1711,1711,1.195791820010877,-0.2738768233426588,1,33.309275730622616,143.0,198.0,218.81497192382807,270.82183837890625,-202.0,349.0
1712,1712,1712,1712,1.1255573378466532,-0.1723254309718662,1,33.604435399875015,142.0,198.0,218.44430541992188,270.3429870605469,-199.0,307.0
1713,1713,1713,1713,1.197677338062653,-0.216683841036553,1,33.29499738041183,142.0,198.0,219.1990966796875,270.4025573730469,-207.0,326.0
1714,1714,1714,1714,1.014142395746534,-0.1698457616808935,1,33.54852745916719,142.0,198.0,219.1166229248047,270.28387451171875,-176.0,306.0
1715,1715,1715,1715,0.8668839685350387,-0.1485798877443927,1,32.15677014252528,142.0,198.0,219.2993927001953,270.3218078613281,-141.0,297.0
1716,1716,1716,1716,0.858357591989041,-0.2455250766937841,1,31.08526706638306,143.0,198.0,220.384994506836,270.898681640625,-132.0,338.0
1717,1717,1717,1717,0.3306631409503093,-0.2621666377134713,1,33.30239944103028,143.0,198.0,220.2293701171875,271.0040283203125,47.0,344.0
1718,1718,1718,1718,0.7882386910161269,-0.2456960516357673,1,33.07810725552051,143.0,198.0,219.5619964599609,269.8234558105469,-112.0,337.0
1719,1719,1719,1719,0.996052075093844,-0.260373531351521,1,31.56840077071291,143.0,198.0,219.51736450195312,269.947021484375,-165.0,343.0
1720,1720,1720,1720,0.8891330815459968,-0.2216359890835554,1,21.780785069247905,143.0,198.0,219.5307159423828,270.5272827148437,-142.0,328.0
1721,1721,1721,1721,0.9647817702063516,-0.2037800266067921,1,29.1443143522218,143.0,198.0,219.7160797119141,270.548095703125,-162.0,320.0
1722,1722,1722,1722,0.9861573663797636,-0.1727099914332737,1,27.91011385489656,143.0,198.0,219.510482788086,270.6217041015625,-169.0,307.0
1723,1723,1723,1723,0.8958817980643665,-0.2157663820410208,1,33.197229807273736,143.0,198.0,219.49351501464844,270.4843444824219,-144.0,325.0
1724,1724,1724,1724,1.0547912887288495,-0.1802890815795302,1,34.666247902736565,143.0,198.0,219.8921356201172,270.3619384765625,-184.0,310.0
1725,1725,1725,1725,1.2560793955036549,-0.1713725519338359,1,31.37640731015807,142.0,199.0,220.28585815429688,270.3051147460937,-218.0,307.0
1726,1726,1726,1726,1.2287897174975038,-0.18300577220752,1,32.69622157607128,142.0,199.0,219.97970581054688,270.5435485839844,-215.0,312.0
1727,1727,1727,1727,1.253205312055241,-0.180079490801741,1,23.48132099449679,143.0,199.0,220.1711883544922,270.7122802734375,-217.0,310.0
1728,1728,1728,1728,-0.4011759234484464,-0.2129578123554232,1,27.52908590893876,144.0,198.0,220.1888885498047,271.2056884765625,345.0,324.0
1729,1729,1729,1729,-0.2111500586074774,-0.2300393275871914,1,32.97020005502496,144.0,198.0,220.14920043945312,271.12506103515625,269.0,331.0
1730,1730,1730,1730,0.4192385472257998,-0.2504838826435117,1,33.81548756399403,144.0,199.0,220.21202087402344,270.9680480957031,14.0,340.0
1731,1731,1731,1731,0.9773926369162038,-0.2862983392990063,1,33.84441091270001,144.0,199.0,219.86915588378903,271.23406982421875,-158.0,355.0
1732,1732,1732,1732,0.4350345545993868,-0.2174393798378085,1,33.33415987156867,144.0,199.0,219.5985565185547,270.9129638671875,6.0,326.0
1733,1733,1733,1733,1.03396270584334,-0.2945858302952239,1,33.108657041592004,145.0,199.0,219.36962890625,270.9352722167969,-168.0,358.0
1734,1734,1734,1734,0.3590444486872838,-0.309848406502468,1,32.89779207027727,144.0,199.0,219.3668365478516,271.1427001953125,38.0,365.0
1735,1735,1735,1735,0.9406889507727316,-0.2656772166624138,1,31.440145120909104,143.0,199.0,219.3684844970703,270.91815185546875,-151.0,346.0
1736,1736,1736,1736,0.8946847071543759,-0.1846422846973737,1,30.52978512781692,143.0,199.0,219.065185546875,270.6735534667969,-146.0,312.0
1737,1737,1737,1737,0.4139473787720303,-0.1661024224526781,1,32.82030736486275,143.0,199.0,219.3085327148437,270.57574462890625,12.0,304.0
1738,1738,1738,1738,0.2596723210365032,-0.1838486626925301,1,29.79099516304309,142.0,199.0,219.4532623291016,270.4864501953125,72.0,312.0
1739,1739,1739,1739,0.8245399735188879,-0.2247857097047921,1,21.4034414484293,143.0,198.0,219.7636566162109,271.2079467773437,-124.0,329.0
1740,1740,1740,1740,-1.0578062533989283,-0.3813817123303234,1,25.72482443497194,142.0,197.0,221.4225616455078,271.962646484375,525.0,393.0
1741,1741,1741,1741,-0.7544964400048227,-0.438403453378337,1,20.14526207595472,143.0,197.0,221.36917114257807,271.9533386230469,446.0,415.0
1742,1742,1742,1742,-1.2064974612768864,-0.3537801781605241,3,31.176071832074687,143.0,196.0,221.36962890625,271.0145568847656,555.0,381.0
1743,1743,1743,1743,-0.5447368178024757,-0.3398827383280546,3,34.86131289791712,143.0,196.0,221.223876953125,271.0515441894531,390.0,375.0
1744,1744,1744,1744,-0.4967706234090586,-0.2835784528777084,3,33.157863947191586,143.0,196.0,221.2372283935547,271.02001953125,377.0,352.0
1745,1745,1745,1745,1.1898742760687209,-0.2350846862723465,3,16.77225141358158,143.0,197.0,220.7028350830078,271.385986328125,-204.0,333.0
1746,1746,1746,1746,1.1801271064790309,-0.2693925926991833,3,26.531450837508224,144.0,197.0,220.8527984619141,271.1810913085937,-198.0,347.0
1747,1747,1747,1747,1.1185170051889195,-0.187340599513842,1,33.977657704365576,143.0,197.0,220.89784240722656,271.3158569335937,-195.0,313.0
1748,1748,1748,1748,1.0763639588229277,-0.194501040736738,1,32.990687138182736,143.0,197.0,220.8584442138672,271.4474182128906,-187.0,316.0
1749,1749,1749,1749,1.0698434752099777,-0.1902772672478724,1,26.631516121249064,143.0,197.0,220.6641998291016,271.3247375488281,-186.0,315.0
1750,1750,1750,1750,1.1575975626052877,-0.2136768658497446,1,31.893665072352466,142.0,197.0,220.8339385986328,271.1761474609375,-200.0,324.0
1751,1751,1751,1751,1.1401618469485386,-0.2580504559326448,1,34.54205853771021,142.0,197.0,220.65972900390625,271.1908874511719,-193.0,343.0
1752,1752,1752,1752,0.8679244655729327,-0.3549160163654429,1,33.073151499381005,143.0,197.0,221.097885131836,271.1035461425781,-123.0,382.0
1753,1753,1753,1753,1.194747061915239,-0.3445975987219309,1,24.659031582908074,143.0,197.0,220.88919067382807,271.0991516113281,-192.0,378.0
1754,1754,1754,1754,1.185443042330938,-0.2702362821325204,1,35.05741342850695,143.0,197.0,220.823959350586,270.6667175292969,-199.0,347.0
1755,1755,1755,1755,1.0369076293767494,-0.3712340033126854,1,33.81030841407774,143.0,197.0,221.22433471679688,271.02740478515625,-160.0,389.0
1756,1756,1756,1756,0.9643101243772986,-0.2243630660397965,1,31.15546146703807,143.0,197.0,221.064208984375,270.7967834472656,-159.0,328.0
1757,1757,1757,1757,1.1678043937991252,-0.2754145325560705,1,26.670125774166063,142.0,197.0,221.09487915039065,271.16265869140625,-196.0,350.0
1758,1758,1758,1758,1.2201341776386372,-0.2756627391696659,1,31.53778018391945,142.0,197.0,220.81402587890625,271.2576904296875,-204.0,350.0
1759,1759,1759,1759,1.2405142841965775,-0.3175723726120248,1,36.08220710064262,142.0,197.0,220.47157287597656,270.7374267578125,-202.0,366.0
1760,1760,1760,1760,1.2571979231614878,-0.3125089044314572,1,26.652331115643925,143.0,197.0,219.97735595703125,270.7822570800781,-205.0,364.0
1761,1761,1761,1761,1.2082293149337648,-0.3083109636051653,1,27.437602621887,142.0,197.0,220.1660614013672,270.58837890625,-199.0,362.0
1762,1762,1762,1762,1.20140949201429,-0.2914448981055845,1,35.752495418318205,142.0,198.0,219.74343872070312,270.6259460449219,-201.0,356.0
1763,1763,1763,1763,1.2651581116597348,-0.2630755745935154,1,32.83855157565081,142.0,198.0,219.76705932617188,271.51043701171875,-212.0,345.0
1764,1764,1764,1764,0.984294218881144,-0.2033256913248246,1,33.396533191072606,143.0,197.0,219.0980682373047,270.8727111816406,-166.0,319.0
1765,1765,1765,1765,0.9117023065199824,-0.2233092531964522,1,32.97590276194445,143.0,197.0,218.6959381103516,270.2917175292969,-148.0,327.0
1766,1766,1766,1766,0.9418285174031766,-0.198431333873477,1,31.3646757947161,143.0,197.0,218.66786193847656,270.0517272949219,-158.0,317.0
1767,1767,1767,1767,0.9303662720714756,-0.1888740476695096,1,33.6483782721358,143.0,197.0,218.6898956298828,270.1683959960937,-156.0,313.0
1768,1768,1768,1768,0.9613130028865232,-0.0381684247430156,1,26.518031460219515,142.0,197.0,218.75880432128903,270.3062438964844,-169.0,249.0
1769,1769,1769,1769,0.9552425934977968,-0.0403934958337768,1,26.290148490337785,142.0,197.0,218.54689025878903,270.0318603515625,-168.0,250.0
1770,1770,1770,1770,1.1337047465695325,-0.20518724092679,1,34.478454582819566,142.0,197.0,218.24351501464844,269.7989807128906,-198.0,320.0
1771,1771,1771,1771,0.925674847495192,-0.2514601974991348,1,22.702961347139603,143.0,197.0,218.0477752685547,270.00115966796875,-150.0,339.0
1772,1772,1772,1772,1.0066511899162502,-0.0487768606292372,1,23.09842276852586,141.0,197.0,218.37692260742188,269.7323913574219,-181.0,254.0
1773,1773,1773,1773,1.0746185230444896,-0.1679296172765814,1,30.26062363822634,141.0,197.0,218.51541137695312,269.9458923339844,-190.0,304.0
1774,1774,1774,1774,1.0226250964506547,-0.0356498733001277,1,35.65978575072267,141.0,198.0,217.98228454589844,269.738037109375,-184.0,248.0
1775,1775,1775,1775,1.1169886170393233,-0.231570378897878,1,22.360200235634053,142.0,199.0,217.6456451416016,269.7720031738281,-194.0,332.0
1776,1776,1776,1776,1.246711460053192,-0.2413353916668715,1,29.10932208095053,140.0,200.0,218.97882080078125,270.4041442871094,-213.0,337.0
1777,1777,1777,1777,1.2351629283021723,-0.243300538235241,1,33.05360379529371,140.0,200.0,218.76870727539065,270.893310546875,-211.0,338.0
1778,1778,1778,1778,1.1039830698559212,-0.0706206405222852,1,30.93304226619368,141.0,200.0,218.8564453125,271.0036926269531,-200.0,265.0
1779,1779,1779,1779,1.1609882993051763,-0.2458398623346315,1,29.363651638196583,140.0,200.0,218.7362823486328,270.969482421875,-200.0,339.0
1780,1780,1780,1780,1.1809691980157138,-0.2976873477007302,1,34.97176780562643,140.0,200.0,218.91281127929688,271.3355712890625,-198.0,360.0
1781,1781,1781,1781,1.1401799564439512,-0.1364308131675602,1,31.279534047773527,140.0,200.0,219.29888916015625,271.18359375,-205.0,293.0
1782,1782,1782,1782,1.0556522887092723,-0.0211649401311867,1,28.797341554009986,141.0,200.0,219.37960815429688,271.08282470703125,-191.0,244.0
1783,1783,1783,1783,1.0881343318927508,-0.0290878443741724,1,26.715992764146858,141.0,200.0,219.6898956298828,271.2100524902344,-197.0,247.0
1784,1784,1784,1784,1.0400618773718393,0.0173994966659236,1,33.92516621641296,141.0,200.0,219.4123077392578,271.298828125,-187.0,228.0
1785,1785,1785,1785,1.0548544056466846,-0.0274902140362339,1,33.70218236749912,141.0,200.0,219.47216796875,271.3195495605469,-190.0,247.0
1786,1786,1786,1786,1.1283613801583976,-0.1193261284343083,1,31.5897992076762,141.0,199.0,219.5479736328125,270.5352478027344,-202.0,285.0
1787,1787,1787,1787,1.1850140070793262,-0.2259375268762514,1,30.305664739884392,140.0,200.0,219.4029998779297,270.162841796875,-206.0,330.0
1788,1788,1788,1788,1.1838435477802365,-0.1067911618155234,1,30.076181734740707,139.0,200.0,219.4259033203125,270.55084228515625,-213.0,280.0
1789,1789,1789,1789,1.0822428869292773,-0.0006889597740034,1,23.968136232463785,140.0,200.0,219.3775329589844,270.92193603515625,-197.0,235.0
1790,1790,1790,1790,1.1329928836101544,-0.0347665027665484,1,29.021906699326053,140.0,200.0,219.57403564453125,271.0918273925781,-207.0,250.0
1791,1791,1791,1791,1.179459718309857,-0.2070218926017456,1,30.65720362831017,140.0,199.0,219.5555419921875,271.5145263671875,-206.0,323.0
1792,1792,1792,1792,1.1388081621664514,-0.102377771257044,1,24.25462620281273,140.0,200.0,219.6778259277344,271.2685852050781,-206.0,279.0
1793,1793,1793,1793,1.085192870468758,-0.0460753500194609,1,31.185111935582206,140.0,200.0,219.1458740234375,271.9375,-197.0,255.0
1794,1794,1794,1794,1.0960276750476363,0.0624460675562869,1,34.79710625871109,141.0,201.0,219.8060607910156,272.0675964355469,-198.0,209.0
1795,1795,1795,1795,0.96032337222545,0.1686095223028787,1,19.71943450603905,141.0,201.0,219.65858459472656,271.47186279296875,-164.0,165.0
1796,1796,1796,1796,0.7406517307619369,-0.170401563400393,1,22.72571818684236,139.0,202.0,219.31671142578125,271.954833984375,-104.0,308.0
1797,1797,1797,1797,1.2248820612300304,-0.2991353083854063,1,23.28875069405885,139.0,203.0,218.58436584472656,272.3736877441406,-205.0,363.0
1798,1798,1798,1798,1.1222044180342434,-0.1533125913175725,1,27.15093765576349,139.0,203.0,217.912841796875,271.7065734863281,-201.0,302.0
1799,1799,1799,1799,1.1966099430977493,-0.2223177583226157,1,29.293309959981283,140.0,203.0,217.64952087402344,272.791259765625,-209.0,331.0
1800,1800,1800,1800,0.7624481063875815,-0.1099613887771537,1,31.983163160262617,138.0,202.0,217.3427734375,273.6140441894531,-115.0,284.0
1801,1801,1801,1801,0.7804300363839055,-0.0883770007742795,1,19.316572639141548,138.0,202.0,216.5269927978516,273.1033935546875,-122.0,275.0
1802,1802,1802,1802,0.65131838884021,-0.103923736269835,1,33.136383387187244,138.0,202.0,215.6610107421875,273.9234924316406,-81.0,281.0
1803,1803,1803,1803,1.1354922602931938,-0.1937870472484878,1,34.40633280013125,139.0,203.0,214.95350646972656,275.02947998046875,-203.0,321.0
1804,1804,1804,1804,0.9500331840894928,-0.0863663141512696,1,27.46976841664047,138.0,203.0,214.87039184570312,275.2537536621094,-169.0,276.0
1805,1805,1805,1805,-0.180618780922482,-0.1705770657162292,1,29.88737111381888,138.0,203.0,215.23171997070312,275.30096435546875,251.0,311.0
1806,1806,1806,1806,-0.5294055320391077,-0.1949391307360561,1,33.75289904639279,137.0,203.0,215.1004943847656,275.2444763183594,387.0,322.0
1807,1807,1807,1807,0.3890920963183208,-0.1268740595958109,1,33.44020027585767,138.0,203.0,214.9253692626953,274.9053955078125,16.0,292.0
1808,1808,1808,1808,0.3411679798701269,-0.25130040783373,1,32.59230709456834,139.0,203.0,214.1652374267578,274.8359680175781,38.0,344.0
1809,1809,1809,1809,-1.240630131703996,-0.2519132012005572,1,32.95103268939186,138.0,203.0,215.3354949951172,275.04803466796875,566.0,345.0
1810,1810,1810,1810,-0.8766234149575676,-0.240510610677274,3,22.761606546879324,138.0,203.0,215.3280334472656,274.4602966308594,494.0,339.0
1811,1811,1811,1811,0.3697277194001366,-0.1702734653519602,3,31.53422350535306,137.0,203.0,215.5611724853516,274.706787109375,24.0,310.0
1812,1812,1812,1812,0.3997130490616658,-0.1449803592150416,3,31.6646836780915,137.0,203.0,216.09619140625,272.69073486328125,12.0,299.0
1813,1813,1813,1813,0.0141930507134682,-0.3119933164444178,1,30.44623659816639,135.0,202.0,217.3278350830078,272.14617919921875,170.0,368.0
1814,1814,1814,1814,0.8344013927193423,-0.0953118722528458,1,25.96352741633962,137.0,202.0,216.51670837402344,273.3611755371094,-138.0,278.0
1815,1815,1815,1815,0.9186297211474964,0.0679798499853626,1,30.700512370077583,137.0,202.0,216.8720092773437,272.1819763183594,-162.0,208.0
1816,1816,1816,1816,1.0973046607903296,-0.1569512683149478,1,31.398251287579352,139.0,202.0,216.2188873291016,273.0823059082031,-197.0,304.0
1817,1817,1817,1817,0.7055179780810666,0.0341731504756787,1,33.31112752456061,139.0,202.0,216.0292205810547,272.18414306640625,-99.0,222.0
1818,1818,1818,1818,0.6438234545843999,-0.220244487413989,1,33.5415520440151,140.0,201.0,215.988037109375,272.2190246582031,-73.0,329.0
1819,1819,1819,1819,0.9248793612775852,-0.1506134775527772,1,32.58724263848963,141.0,201.0,216.58859252929688,272.3731689453125,-158.0,300.0
1820,1820,1820,1820,1.0749466244907877,-0.1587419778319171,1,29.23511863272646,140.0,201.0,216.97837829589844,272.7252502441406,-192.0,303.0
1821,1821,1821,1821,0.3681876133417438,-0.0194874149605458,1,33.19591610605461,141.0,200.0,217.4501037597656,272.1098327636719,26.0,244.0
1822,1822,1822,1822,0.6514363668765005,0.0441541456090777,1,33.24959967022339,141.0,200.0,217.6858062744141,272.2802124023437,-79.0,217.0
1823,1823,1823,1823,0.8340368059661104,0.0267514531498459,1,32.11909393043665,142.0,200.0,218.25177001953125,271.05206298828125,-135.0,224.0
1824,1824,1824,1824,1.161408279809082,-0.0953893702405671,1,25.87160128300025,142.0,200.0,219.06863403320312,270.5459289550781,-209.0,276.0
1825,1825,1825,1825,1.2735156437926216,-0.1722993319931835,1,30.473666238002863,142.0,199.0,218.8029937744141,270.75732421875,-221.0,307.0
1826,1826,1826,1826,1.276153771168454,-0.196113052144563,1,28.83674114816088,142.0,200.0,218.8918609619141,270.3299865722656,-220.0,318.0
1827,1827,1827,1827,1.16840706715381,-0.1353085570842009,1,32.81183456023281,143.0,200.0,219.5996551513672,269.8944702148437,-207.0,291.0
1828,1828,1828,1828,0.7886418936051649,-0.0544909390641112,1,21.777505477730816,143.0,200.0,219.32394409179688,271.6840209960937,-121.0,258.0
1829,1829,1829,1829,1.198650457124968,-0.2739258255067162,1,25.61407022900764,144.0,199.0,219.81065368652344,271.6790771484375,-201.0,350.0
1830,1830,1830,1830,1.1665449849196268,-0.0805699440387122,1,34.343227243324684,143.0,198.0,219.88674926757807,271.112548828125,-209.0,268.0
1831,1831,1831,1831,1.1952176424798555,-0.2349613819138759,1,32.77235257807678,145.0,197.0,220.0401153564453,270.3967590332031,-203.0,332.0
1832,1832,1832,1832,1.1588532430592595,-0.2230216317987236,1,22.042105041884323,147.0,196.0,220.6663818359375,271.199462890625,-198.0,327.0
1833,1833,1833,1833,1.158953111600138,-0.1959260982360395,1,25.69519643699497,147.0,197.0,221.29147338867188,269.7187805175781,-199.0,316.0
1834,1834,1834,1834,1.2540026624856109,-0.3033841155885187,1,31.61932906143988,147.0,197.0,222.7478790283203,269.50665283203125,-202.0,360.0
1835,1835,1835,1835,1.2349085964180695,-0.436587710147121,1,26.51266750948167,148.0,196.0,223.3874969482422,268.84344482421875,-179.0,412.0
1836,1836,1836,1836,0.730570600771551,-0.5289714367814247,1,21.65349688437334,150.0,196.0,225.7437744140625,267.5567626953125,-58.0,446.0
1837,1837,1837,1837,-0.4912578799525945,-0.5853814497270471,1,24.57969655592736,151.0,195.0,226.87538146972656,266.5478210449219,355.0,465.0
1838,1838,1838,1838,0.9114905852133208,-0.5976639486744926,1,28.77896556929368,148.0,196.0,227.89244079589844,264.6451721191406,-91.0,470.0
1839,1839,1839,1839,1.1560494670636243,-0.6742058615644599,1,30.314426134721018,149.0,196.0,229.4227600097656,265.1026611328125,-116.0,496.0
1840,1840,1840,1840,1.1693988283437555,-0.6180901279192913,1,31.38016324881604,149.0,196.0,230.52462768554688,264.9847412109375,-131.0,477.0
1841,1841,1841,1841,1.1335707895667018,-0.9389168833833932,1,34.40068894812384,152.0,196.0,231.85794067382807,267.01617431640625,-37.0,575.0
1842,1842,1842,1842,-1.4581275684535684,-0.7841217102869733,1,27.69888723790656,152.0,195.0,233.0779266357422,267.9876403808594,492.0,532.0
1843,1843,1843,1843,0.7539539540907736,-0.5863311329717694,1,33.717083209402155,152.0,195.0,233.21499633789065,268.9421081542969,-51.0,467.0
1844,1844,1844,1844,0.5868978536517382,-0.3821795953929111,1,26.55093307674778,153.0,194.0,233.70281982421875,269.176025390625,-26.0,390.0
1845,1845,1845,1845,-0.2907796404652826,-0.6293774035673741,1,29.41265900899005,154.0,195.0,235.33224487304688,267.8086242675781,293.0,482.0
1846,1846,1846,1846,-1.8201800575920968,-0.4167207947312388,1,32.82261888924538,155.0,194.0,235.38868713378903,267.9443054199219,572.0,402.0
1847,1847,1847,1847,-1.9562630619212928,-0.5030040182564981,3,28.419581935833587,157.0,192.0,237.3607635498047,267.646240234375,543.0,434.0
