,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
339,339,339,339,0.141193344144949,-0.7183506861097224,2,26.15179913083057,236.0,74.0,297.8959045410156,157.26016235351562,221.0,395.0
340,340,340,340,0.1915659708993617,-0.8918974427574989,2,22.54590021178924,236.0,75.0,298.3848571777344,157.88870239257812,216.0,448.0
341,341,341,341,0.5485547255412134,-0.8957236062956159,2,26.059670705187948,236.0,75.0,299.78045654296875,158.6667022705078,128.0,449.0
342,342,342,342,0.4513402910056149,-0.9037485096083516,2,29.70975236584122,237.0,76.0,300.760498046875,158.5751190185547,153.0,452.0
343,343,343,343,0.8437304460178898,-0.8700113186031189,2,24.6131601030462,237.0,75.0,302.7641296386719,158.86355590820312,64.0,442.0
344,344,344,344,-0.4178779382248783,-0.9292560002130216,2,36.32690109128703,240.0,73.0,305.4278564453125,158.95443725585938,375.0,456.0
345,345,345,345,-0.6347742995164197,-1.0112672470336848,2,27.39513010763925,242.0,73.0,307.1213684082031,156.94541931152344,408.0,475.0
346,346,346,346,0.1185588717242565,-1.0647531091024,2,31.407891091259,243.0,74.0,307.8588256835937,157.24708557128906,251.0,488.0
347,347,347,347,-0.3061229104535562,-1.020383513761135,2,31.60908261927909,245.0,74.0,309.0244140625,157.96316528320312,344.0,478.0
348,348,348,348,0.2454132239280008,-1.099539585577124,2,17.82830133341268,246.0,73.0,309.6529541015625,157.0727081298828,230.0,495.0
349,349,349,349,0.9155955817175692,-0.980017981118804,2,36.66670163475828,248.0,73.0,310.83807373046875,157.2604217529297,91.0,469.0
350,350,350,350,1.0085417679740976,-1.0275709860690951,2,27.598826114993354,248.0,73.0,311.5109558105469,157.42799377441406,93.0,480.0
351,351,351,351,0.5991366767573064,-0.9677250958431072,2,24.681668392806703,248.0,72.0,311.8202514648437,157.93490600585938,143.0,465.0
352,352,352,352,0.5939733400358608,-1.044214278143491,2,24.309309779238315,248.0,72.0,311.3743896484375,157.77760314941406,159.0,482.0
353,353,353,353,0.0240733783576622,-1.0523462405320478,2,25.020604411992792,246.0,71.0,309.88934326171875,157.867431640625,272.0,484.0
354,354,354,354,0.7462387764128141,-1.102220856162616,2,23.60395058949324,246.0,73.0,309.4853515625,157.34230041503906,146.0,495.0
355,355,355,355,1.037298315108664,-1.0858979423673567,2,32.1545514481532,244.0,74.0,308.5148010253906,158.9316864013672,105.0,493.0
356,356,356,356,0.6666283693148575,-1.017361624872222,2,30.02300594833325,242.0,77.0,306.8583068847656,160.22885131835938,136.0,480.0
357,357,357,357,0.6573741508429412,-1.0226935396906698,2,23.44824039133473,238.0,78.0,305.423583984375,162.38787841796875,135.0,484.0
358,358,358,358,0.9253182502252304,-0.9928188643724332,2,27.24600174091541,235.0,80.0,304.7376708984375,164.90750122070312,83.0,479.0
359,359,359,359,1.0619418762557125,-0.9999767755922938,2,31.72815915881841,234.0,83.0,304.3778076171875,166.0738525390625,68.0,482.0
360,360,360,360,0.9987474604331132,-1.0055086938086064,2,33.421547925448415,234.0,83.0,303.5837097167969,167.35133361816406,76.0,485.0
361,361,361,361,1.183624635938632,-1.0027278209983457,2,33.73742378661862,232.0,86.0,301.5526123046875,169.75355529785156,54.0,486.0
362,362,362,362,-0.0646082880453223,-0.7302936320181826,2,32.65422045061738,232.0,88.0,301.32940673828125,172.883544921875,286.0,414.0
363,363,363,363,-0.9545082268272072,-0.6068300165143273,2,25.635047917074125,232.0,87.0,302.2074584960937,176.24957275390625,553.0,374.0
364,364,364,364,-0.9198638299966392,-0.9384453707123944,2,33.2664773718691,232.0,89.0,301.6481628417969,177.22189331054688,466.0,477.0
365,365,365,365,0.9191647502104932,-0.9809061453423452,2,33.528145933588064,233.0,91.0,302.438232421875,177.5453338623047,79.0,488.0
366,366,366,366,-0.440151286001756,-0.764750941782173,2,34.95020331977868,234.0,91.0,304.1714172363281,177.64183044433594,400.0,429.0
367,367,367,367,-0.3426380447918506,-0.9538657392142258,2,33.40610887658795,236.0,90.0,305.406494140625,177.43411254882812,353.0,480.0
368,368,368,368,0.6558098100186286,-0.9322738943602992,0,33.5812970376301,239.0,90.0,309.0917053222656,175.7160186767578,119.0,474.0
369,369,369,369,0.4289372472836503,-0.921473444559483,0,35.339500867836136,243.0,89.0,311.6302490234375,175.59518432617188,170.0,471.0
370,370,370,370,0.6367362502914811,-0.9271792671949778,0,34.58649294961656,244.0,88.0,313.3309631347656,173.42723083496094,126.0,471.0
371,371,371,371,0.5070477620556744,-0.9529552044375276,0,32.337008311103574,246.0,88.0,314.697998046875,173.2349090576172,160.0,477.0
372,372,372,372,-1.1296271806245122,-0.6905869654295373,0,31.45806645166129,246.0,84.0,318.18927001953125,175.41058349609375,579.0,400.0
373,373,373,373,-1.88178283518921,-0.7210455388167735,0,31.0884927546974,247.0,83.0,318.1113586425781,174.4136505126953,587.0,409.0
374,374,374,374,-2.176326454381156,-0.6864204499041083,0,22.62861335606461,247.0,80.0,317.8958435058594,175.0118865966797,553.0,397.0
375,375,375,375,-2.250673389900681,-0.6703882201418314,0,34.09975528654238,248.0,77.0,317.203369140625,175.7230224609375,542.0,391.0
376,376,376,376,-2.302788789272441,-0.7287290248777611,3,25.70558997836572,247.0,76.0,316.6824035644531,172.37478637695312,517.0,408.0
377,377,377,377,-1.316491340619339,-0.7886102019881929,3,31.821557276927628,246.0,76.0,313.7105712890625,171.96536254882812,570.0,425.0
378,378,378,378,-2.085554073364405,-0.728347926525771,3,23.844820920977828,242.0,77.0,310.0697326660156,173.98370361328125,553.0,409.0
379,379,379,379,-2.0835950520665425,-0.6623169778261282,3,22.803681815463406,239.0,78.0,307.2687072753906,171.29739379882812,566.0,386.0
380,380,380,380,0.9286442721106304,-0.7480678354494805,3,21.44985169274829,236.0,79.0,305.31884765625,171.93495178222656,20.0,415.0
381,381,381,381,0.5337507456736809,-0.684389789572923,3,32.01367771875191,235.0,79.0,304.3157958984375,171.89666748046875,101.0,394.0
382,382,382,382,0.8279203238905255,-0.591123491353367,3,29.34023532045273,235.0,80.0,302.9354553222656,171.64035034179688,7.0,362.0
383,383,383,383,0.8756423064119823,-0.5672450563874984,3,23.065016194933104,232.0,79.0,302.947021484375,174.59352111816406,-9.0,355.0
384,384,384,384,1.1685886947401536,-0.530258009904042,3,23.3381222909097,232.0,80.0,302.3305358886719,173.55294799804688,-71.0,341.0
385,385,385,385,1.153419595487171,-0.6200187891807267,3,28.47959585534446,232.0,82.0,301.6017150878906,173.98695373535156,-51.0,375.0
386,386,386,386,1.2834281956860054,-0.5477232866488906,3,35.618903655895714,232.0,83.0,299.8078308105469,173.35336303710938,-84.0,350.0
387,387,387,387,0.903020933998542,-0.5437597039985257,3,28.057234214768783,231.0,82.0,300.87896728515625,173.77536010742188,-21.0,347.0
388,388,388,388,0.9067666700717384,-0.5102350332482812,3,33.65917936618757,231.0,80.0,301.3795166015625,173.41847229003906,-27.0,334.0
389,389,389,389,0.8853937370594166,-0.4211909106209369,3,30.97324560431852,231.0,81.0,302.0888671875,173.34588623046875,-35.0,301.0
390,390,390,390,0.5167006557427756,-0.2483893064461644,3,32.41648375428942,231.0,80.0,303.41387939453125,172.83279418945312,63.0,231.0
391,391,391,391,-0.3154855195818388,-0.4563110811802478,3,24.791814683681974,231.0,79.0,304.8976135253906,172.4635772705078,386.0,313.0
392,392,392,392,-0.0225676270773314,-0.6575531152681945,3,19.518831002629312,232.0,76.0,304.1368103027344,167.54212951660156,276.0,381.0
393,393,393,393,0.1302773131528232,-0.6807007788309452,3,33.884877323660334,232.0,70.0,304.6028137207031,163.442138671875,225.0,384.0
394,394,394,394,0.849380608586602,-0.6526236040904577,3,30.395930110371115,232.0,69.0,303.7577209472656,162.38812255859375,13.0,374.0
395,395,395,395,1.044790053571166,-0.778065415652024,3,29.66898210369952,231.0,67.0,303.6036071777344,162.7061004638672,5.0,413.0
396,396,396,396,-1.4259873419960014,-0.628801095507481,3,34.372215757297624,232.0,68.0,302.55584716796875,161.7843475341797,608.0,365.0
397,397,397,397,-1.9883048845765807,-0.653069417256937,3,32.81106452218537,233.0,70.0,303.4432983398437,164.41595458984375,577.0,376.0
398,398,398,398,-2.0102601177612485,-0.6438522167241728,3,26.46649334915066,234.0,74.0,304.9147644042969,168.57017517089844,577.0,377.0
399,399,399,399,-1.7729245277355672,-0.5968588750769617,3,28.607995198243,236.0,75.0,307.40887451171875,170.3094024658203,616.0,361.0
400,400,400,400,-1.3790655062240589,-0.6250630826014458,3,33.030957387325664,238.0,76.0,309.6991577148437,170.58840942382812,612.0,372.0
401,401,401,401,-0.6070361451826994,-0.7893995629352923,3,21.903972091954504,241.0,75.0,310.6117248535156,169.6358642578125,446.0,424.0
402,402,402,402,-0.9497705964060108,-0.4458339391357671,3,29.07582458718649,244.0,74.0,313.690673828125,169.18882751464844,591.0,305.0
403,403,403,403,-0.2167877043190662,-0.5014308890005883,3,32.26263605245952,246.0,74.0,314.9950256347656,169.25161743164062,360.0,326.0
404,404,404,404,-0.2406421708351239,-0.5959904182454867,3,29.227580920525416,247.0,75.0,316.3583984375,170.02066040039062,365.0,361.0
405,405,405,405,-0.0483052148001842,-0.5751874017064418,3,32.315581854043394,248.0,76.0,317.4725646972656,170.58804321289062,299.0,355.0
406,406,406,406,-0.0015688681981656,-0.5699827859880999,3,29.98008620258322,250.0,76.0,317.31646728515625,171.3287811279297,284.0,353.0
407,407,407,407,0.211171097580089,-0.6415208855059175,3,35.479102343954864,250.0,76.0,316.643310546875,168.17422485351562,211.0,377.0
408,408,408,408,0.1646627175673812,-0.7089819517109326,3,32.05649605246062,251.0,76.0,317.0362243652344,166.84072875976562,231.0,398.0
409,409,409,409,0.1305897019486895,-0.7027810474287921,3,24.87636264427126,251.0,76.0,316.5282592773437,165.6584014892578,241.0,395.0
410,410,410,410,0.0812162932352744,-0.4599883740134292,3,35.419480146599334,251.0,75.0,314.6170349121094,165.41029357910156,251.0,309.0
411,411,411,411,0.2789916905322649,-0.4468808277602772,3,30.155757506039343,250.0,76.0,314.5113220214844,164.56080627441406,176.0,304.0
412,412,412,412,0.348900734411281,-0.5241069067342861,3,34.60275713001081,248.0,76.0,312.5918273925781,164.90533447265625,154.0,333.0
413,413,413,413,0.423884431747443,-0.5999169829566996,3,35.571175358103005,246.0,76.0,310.2308654785156,166.30828857421875,133.0,362.0
414,414,414,414,0.3333702441983749,-0.612098548098831,3,33.09663928540429,245.0,77.0,309.28033447265625,165.0006103515625,163.0,366.0
415,415,415,415,0.182569546420965,-0.526730653040232,3,34.74349331522009,243.0,78.0,307.4761962890625,166.375,208.0,336.0
416,416,416,416,-0.0138753355954218,-0.3749373951245496,3,32.17650533551203,241.0,78.0,306.6278991699219,165.691162109375,279.0,277.0
417,417,417,417,0.0106031095640414,-0.4167748569013675,3,32.128443177988174,240.0,78.0,305.5121765136719,165.60865783691406,268.0,293.0
418,418,418,418,-0.0986426878282079,-0.4712444906767581,3,32.32305297390607,238.0,79.0,303.7927551269531,165.56761169433594,307.0,315.0
419,419,419,419,-0.0472476735313137,-0.5259029425734354,3,30.316398146742703,237.0,78.0,302.3985290527344,166.6328125,286.0,336.0
420,420,420,420,-0.1718884062369842,-0.5638247585995098,3,30.802420539333763,237.0,78.0,302.658203125,166.28369140625,331.0,350.0
421,421,421,421,-0.304266154541553,-0.5528876886347723,3,27.16553323229576,236.0,77.0,301.6977844238281,166.02224731445312,377.0,345.0
422,422,422,422,-0.1829546395145905,-0.5149680031375701,3,20.08516180935324,235.0,78.0,300.8196105957031,166.21328735351562,334.0,332.0
423,423,423,423,-0.1626120835280202,-0.5592896615792138,3,33.85971115578052,234.0,77.0,300.28985595703125,165.0863800048828,325.0,347.0
424,424,424,424,-0.3445832176520445,-0.5266755256056673,3,33.60012817431707,234.0,77.0,300.276611328125,166.2933807373047,391.0,335.0
425,425,425,425,-0.3723575909765899,-0.6899456762390462,3,32.64253027425832,233.0,77.0,300.16510009765625,166.50535583496094,386.0,392.0
426,426,426,426,-0.2126603372616614,-0.7088282873160351,3,30.946051233620587,232.0,76.0,299.88818359375,168.46493530273438,333.0,399.0
427,427,427,427,-0.3675852063031679,-0.6802371224851623,3,23.166934552906152,230.0,76.0,298.5521240234375,168.7867431640625,383.0,390.0
428,428,428,428,-0.2458979192463953,-0.6699764954373051,3,31.090105849912533,231.0,76.0,297.661865234375,168.76889038085938,345.0,387.0
429,429,429,429,-0.3130628419381936,-0.5468013002795052,3,23.598240106223766,230.0,76.0,297.3454284667969,168.6985626220703,375.0,344.0
430,430,430,430,-0.338111736203152,-0.5495933583663443,3,29.42297547561592,230.0,76.0,297.42218017578125,168.8559112548828,383.0,345.0
431,431,431,431,-0.1881603204973684,-0.6610517099922315,3,24.76882920549433,230.0,77.0,297.40338134765625,169.08084106445312,326.0,385.0
432,432,432,432,0.1586759314368831,-0.4809277444002862,3,26.02845919462837,231.0,77.0,299.0497131347656,169.10963439941406,205.0,320.0
433,433,433,433,0.4520676002993156,-0.6244691976783581,3,25.69189116346307,231.0,78.0,299.01678466796875,170.11029052734375,114.0,373.0
434,434,434,434,0.0998725356196065,-0.7106102084014071,3,28.163489494853184,232.0,79.0,299.59051513671875,170.77455139160156,233.0,402.0
435,435,435,435,0.2276081278280581,-0.6065069750741007,3,24.77658386744248,232.0,81.0,301.00732421875,171.90716552734375,187.0,369.0
436,436,436,436,0.1237602916492902,-0.5532634606645824,3,27.25875089361149,233.0,83.0,301.8456420898437,172.3142852783203,222.0,351.0
437,437,437,437,0.3402268187408929,-0.3887826369996536,3,23.68953929049494,235.0,83.0,302.39459228515625,172.8843994140625,136.0,288.0
438,438,438,438,-0.3363636372636239,-0.415549003851604,3,24.63643625769466,237.0,83.0,303.4857482910156,172.07896423339844,399.0,299.0
439,439,439,439,0.0073327477454241,-0.3406121781506274,3,34.51022725402755,238.0,82.0,305.492919921875,173.2678680419922,268.0,269.0
440,440,440,440,-0.5017624525563031,-0.6073677087384143,3,34.6714060162185,239.0,82.0,308.0159912109375,176.3468475341797,441.0,372.0
441,441,441,441,-0.3844787023619765,-0.7043962546299252,3,34.86479027780087,242.0,83.0,309.4957580566406,177.08642578125,397.0,406.0
442,442,442,442,-0.266657792575781,-0.5704411160117026,3,34.39335470803847,244.0,85.0,310.4184875488281,178.3419189453125,371.0,361.0
443,443,443,443,-0.0098100201914158,-0.4781119841797454,3,34.12361387951023,245.0,86.0,312.1347045898437,178.59170532226562,282.0,328.0
444,444,444,444,-0.4725457111853708,-0.4630701840268689,3,34.170039430377685,246.0,88.0,314.10809326171875,178.80665588378906,453.0,323.0
445,445,445,445,-0.2347824174886225,-0.3617784498623592,3,33.90131020602808,246.0,88.0,315.1912536621094,180.8551788330078,373.0,285.0
446,446,446,446,-0.427650674161033,-0.4021133561521542,3,30.56382304289847,247.0,89.0,315.495849609375,182.97625732421875,444.0,302.0
447,447,447,447,-0.0209974272986207,-0.4334193473982536,3,22.77557314914367,247.0,89.0,315.69775390625,183.35743713378903,289.0,315.0
448,448,448,448,-0.2688684825966557,-0.3133944054939085,3,32.47119300147093,247.0,88.0,316.8778076171875,185.5143585205078,389.0,267.0
449,449,449,449,-1.175898805616312,-0.3684238357304338,3,30.64555583969605,248.0,89.0,316.916259765625,185.76255798339844,649.0,290.0
450,450,450,450,-0.3083903258056497,-0.3556475867168877,3,25.81602644196739,247.0,89.0,316.5191345214844,185.56495666503903,402.0,285.0
451,451,451,451,-0.2906161223743518,-0.406912638752586,3,31.19462128874873,246.0,90.0,313.660400390625,184.823974609375,391.0,306.0
452,452,452,452,-1.1887128715173372,-0.3335034022528789,3,29.1570781080555,246.0,91.0,313.0977478027344,184.373764038086,653.0,276.0
453,453,453,453,-0.3685695106420612,-0.3881655825750822,3,23.41446857921209,245.0,89.0,314.4113464355469,185.0614624023437,421.0,298.0
454,454,454,454,-0.3165795461576433,-0.3968703909141152,3,26.69049164471256,243.0,89.0,313.007568359375,184.54258728027344,400.0,301.0
455,455,455,455,-1.316586681786364,-0.3688898889211978,3,26.26890798406694,242.0,89.0,310.8876342773437,183.893798828125,661.0,290.0
456,456,456,456,1.2006419689881291,-0.3910575092027992,3,30.36929983346608,240.0,88.0,309.0702209472656,182.8197631835937,-93.0,297.0
457,457,457,457,1.0924044443845835,-0.4518918316673703,3,32.20417533649158,238.0,87.0,307.2618408203125,181.13021850585932,-68.0,320.0
458,458,458,458,1.122741311310003,-0.4537493865277006,3,31.49042367091364,237.0,88.0,305.2228088378906,179.7492218017578,-74.0,320.0
459,459,459,459,0.690406136791521,-0.4639522229799032,3,31.859506266616027,235.0,87.0,303.5448608398437,178.89114379882812,26.0,323.0
460,460,460,460,0.4406514276544728,-0.4915710676967879,3,30.18614157814434,235.0,87.0,303.0155334472656,178.06240844726562,109.0,333.0
461,461,461,461,0.8784572676841961,-0.453257234358254,3,29.23348852769801,234.0,86.0,302.1388244628906,176.91123962402344,-27.0,318.0
462,462,462,462,0.9433747487320766,-0.4605902484197871,3,23.40362467636818,233.0,84.0,300.8444519042969,175.6392822265625,-43.0,318.0
463,463,463,463,0.8482466345944463,-0.5181113321721905,3,31.32625792622357,232.0,83.0,300.4461975097656,174.9486083984375,-12.0,339.0
464,464,464,464,-0.3584055563417738,-0.5418997522932144,3,31.606938855480703,232.0,82.0,299.5306396484375,172.26925659179688,393.0,347.0
465,465,465,465,-0.0053612095904385,-0.5207819501133221,3,33.247491161596145,233.0,81.0,301.3691711425781,171.38600158691406,269.0,338.0
466,466,466,466,0.4022363941945159,-0.6607843286187876,3,28.720831022275178,234.0,79.0,301.4472351074219,170.6116180419922,135.0,385.0
467,467,467,467,0.4091478298554895,-0.5213252349756982,3,32.36595416312987,234.0,78.0,300.9490661621094,169.37608337402344,120.0,335.0
468,468,468,468,0.2911868377959558,-0.5623999674163173,3,22.74741032399423,235.0,77.0,302.004150390625,168.0220184326172,165.0,349.0
469,469,469,469,0.0872957573717073,-0.7220098694474913,3,23.802466333357923,235.0,76.0,302.00738525390625,167.19969177246094,240.0,403.0
470,470,470,470,-0.1676502516782321,-0.6141883306062162,3,26.75535993365866,236.0,75.0,302.9444274902344,165.5282745361328,327.0,366.0
471,471,471,471,-0.5038900519511675,-0.781287574254911,3,27.180496782513465,238.0,76.0,304.41229248046875,163.17015075683594,417.0,419.0
472,472,472,472,-0.5715178320404216,-0.6652629666239739,3,31.112475984897376,240.0,73.0,307.38641357421875,160.63787841796875,454.0,379.0
473,473,473,473,-0.1206848732224667,-0.7902616281801511,3,26.70850738665308,245.0,72.0,308.3010559082031,157.84786987304688,312.0,417.0
474,474,474,474,-0.8079567357270735,-0.6114830915709137,3,26.63777412245883,246.0,68.0,310.7525329589844,157.55169677734375,530.0,357.0
475,475,475,475,-0.5952489941980087,-0.2603634113393787,3,30.45839687450075,249.0,68.0,312.7261962890625,156.85671997070312,511.0,222.0
476,476,476,476,-0.5485997329636357,-0.2888107654713871,3,32.369201324309095,254.0,67.0,315.8236999511719,154.32749938964844,497.0,231.0
477,477,477,477,-0.5006918617980912,-0.254157180735058,3,33.09167797519488,257.0,67.0,318.23834228515625,152.01589965820312,485.0,216.0
478,478,478,478,-0.4479740553877548,-0.0784215719873453,3,34.7101408497327,258.0,66.0,319.11968994140625,153.11782836914062,472.0,142.0
479,479,479,479,-0.4666508041124804,-0.2381127004317666,3,35.37705802968961,261.0,66.0,321.4690246582031,153.1583709716797,477.0,209.0
480,480,480,480,-0.4420924641203147,-0.1486331509661943,3,34.843646936656285,266.0,69.0,323.88446044921875,153.0440216064453,474.0,174.0
481,481,481,481,-0.4677384391016688,-0.2409934417829053,3,31.406244852115314,268.0,69.0,326.3547668457031,154.13648986816406,484.0,213.0
482,482,482,482,-0.4716849775210572,-0.1544292547626428,3,26.77739472407365,270.0,69.0,330.2868347167969,156.86793518066406,491.0,178.0
483,483,483,483,-0.4189128426244831,-0.1021183793668703,3,34.70755583506417,273.0,71.0,332.6692810058594,156.27719116210938,474.0,156.0
484,484,484,484,-0.5460407014721785,-0.0919011618447813,3,32.60801691700097,274.0,71.0,335.9861145019531,156.72445678710938,524.0,152.0
485,485,485,485,-0.4558700617037307,-0.2938353515000396,3,32.75085697330304,278.0,72.0,338.5688781738281,155.16412353515625,488.0,236.0
486,486,486,486,-0.6821862900869914,-0.5458737212718306,3,33.77029170457565,280.0,72.0,340.0612487792969,157.24368286132812,540.0,335.0
487,487,487,487,-0.8138652249215232,-0.6504882815284323,3,33.891448564525646,280.0,73.0,341.63262939453125,159.05636596679688,556.0,374.0
488,488,488,488,-0.8242600752883206,-0.7521688372120936,3,35.47280108254398,282.0,75.0,343.6216125488281,158.45509338378906,540.0,407.0
489,489,489,489,-0.8386882831260428,-0.7525816271810558,3,34.870877362176905,284.0,80.0,347.0295104980469,162.07522583007812,546.0,412.0
490,490,490,490,-0.5245532525329832,-0.6735794860760733,3,29.065750083157777,286.0,82.0,351.9288330078125,166.5482177734375,485.0,390.0
491,491,491,491,-0.4164699249565534,-0.4280549420145071,3,30.391525190386133,288.0,84.0,353.2906188964844,168.4033966064453,477.0,303.0
492,492,492,492,-0.4749545403913475,-0.238663708461304,3,24.6018992650466,293.0,86.0,355.97686767578125,170.35000610351562,513.0,229.0
493,493,493,493,-0.5088445968431509,-0.2492050326880557,3,28.50766334305269,296.0,88.0,358.4949035644531,171.46469116210938,528.0,234.0
494,494,494,494,-0.507674936492388,-0.1507053566103849,3,30.63458813561797,299.0,89.0,360.3958435058594,171.3822021484375,534.0,194.0
495,495,495,495,-0.5790801442718105,-0.23886344554306,3,30.44734167658759,300.0,88.0,362.5188903808594,172.09762573242188,558.0,231.0
496,496,496,496,-0.6004035424878571,-0.4006185238322928,3,31.25086801674937,302.0,88.0,363.5271301269531,173.15774536132812,554.0,296.0
497,497,497,497,-0.4839946407116215,-0.1390985016314926,3,30.898405097793656,302.0,88.0,364.2080993652344,172.5755615234375,529.0,189.0
498,498,498,498,-0.5370410812004738,-0.098007790224333,3,28.972190370933205,303.0,88.0,364.3353271484375,171.3680877685547,550.0,171.0
499,499,499,499,-0.594083861221099,-0.0595315040593042,3,23.660406947554872,303.0,88.0,363.0267333984375,170.4132843017578,571.0,154.0
500,500,500,500,-0.5228461662742425,-0.0304050438493256,3,28.49062268623868,302.0,86.0,361.7366333007813,167.2501983642578,544.0,139.0
501,501,501,501,-0.5250786942160559,0.018319618822546,3,33.70787022526541,300.0,86.0,359.0702514648437,165.29147338867188,543.0,117.0
502,502,502,502,-0.5388475033678746,0.0453451112485611,3,32.63211782188232,297.0,81.0,354.9756164550781,163.8992156982422,543.0,103.0
503,503,503,503,-0.4729449190327737,-0.0157382167779322,3,34.47108714947895,291.0,79.0,352.3236999511719,165.44508361816406,515.0,129.0
504,504,504,504,0.118406272593795,-0.4740096508365874,2,34.002999570331816,286.0,81.0,345.1010437011719,161.46246337890625,270.0,315.0
505,505,505,505,0.594753912551363,-0.5679491961797154,2,33.711392242280056,279.0,79.0,340.1601257324219,161.86029052734375,108.0,349.0
506,506,506,506,0.8443672078345278,-0.8134076938462477,2,33.405044640368274,271.0,81.0,333.2518310546875,161.96005249023438,83.0,431.0
507,507,507,507,0.9373900931304506,-0.8143419307566475,2,30.39747213404647,263.0,80.0,326.5386047363281,162.19593811035156,58.0,431.0
508,508,508,508,0.8121634649849626,-0.7547313308129678,2,31.23550789395293,255.0,80.0,319.5565490722656,163.42955017089844,62.0,413.0
509,509,509,509,-0.1264676612134648,-0.7838487362752401,2,32.15233305992288,249.0,80.0,312.6474609375,162.31280517578125,318.0,422.0
510,510,510,510,-0.0434052647105474,-0.691081248127856,2,14.682442555694022,242.0,78.0,306.8415222167969,164.05642700195312,288.0,393.0
511,511,511,511,0.5570869610416093,-0.7935295931537871,2,28.05742190113051,236.0,79.0,301.0799255371094,163.09341430664062,110.0,425.0
512,512,512,512,0.4862138528479846,-0.7567979438188692,2,31.12101740691825,231.0,77.0,297.209228515625,162.2921600341797,119.0,411.0
513,513,513,513,0.5511734118410883,-0.7967070106503608,2,24.81454924094518,226.0,78.0,291.4629821777344,164.00167846679688,102.0,426.0
514,514,514,514,0.1968123982468178,-0.8000799041709461,2,28.38649945518656,221.0,80.0,289.572998046875,166.34915161132812,197.0,429.0
515,515,515,515,0.149630771110538,-0.6836124128507288,2,30.62541710780913,218.0,81.0,286.3204650878906,168.13119506835938,203.0,393.0
516,516,516,516,-0.1670659541350687,-0.5518751547883242,2,34.06735002193018,215.0,81.0,282.59228515625,171.19125366210938,308.0,349.0
517,517,517,517,0.2123878958821463,-0.6194810969566397,3,25.225102992031275,210.0,82.0,279.864990234375,172.85711669921875,171.0,374.0
518,518,518,518,0.2157892852263954,-0.6846494477792057,3,33.864632029389206,207.0,83.0,277.10699462890625,173.61727905273438,171.0,397.0
519,519,519,519,-0.3235287987060961,-0.6072763623130246,3,33.98206227162614,206.0,85.0,276.8708801269531,174.69557189941406,352.0,372.0
520,520,520,520,-0.3761379481439573,-0.5164854723266973,3,24.96104359831939,203.0,85.0,275.1297607421875,176.4189453125,375.0,340.0
521,521,521,521,0.0913474906541538,-0.5969142688276352,3,20.75730461635917,203.0,86.0,273.5654296875,174.81411743164062,206.0,369.0
522,522,522,522,-0.0308599117635111,-0.6221692917609657,3,18.190627778380136,202.0,87.0,271.86773681640625,174.8888397216797,247.0,378.0
523,523,523,523,-0.0650644875400529,-0.5933610793012516,3,26.19328166665625,202.0,87.0,272.26397705078125,176.2649688720703,260.0,369.0
524,524,524,524,0.5009030504725346,-0.6287755291610162,3,24.66599233139658,202.0,88.0,272.3826904296875,178.17369079589844,72.0,384.0
525,525,525,525,0.1741233310237787,-0.5485225012920234,3,27.42683764148908,202.0,89.0,272.8033752441406,179.63046264648438,174.0,356.0
526,526,526,526,0.1392907818621963,-0.3730811718447644,3,33.37129035851248,203.0,90.0,273.28692626953125,179.93695068359375,183.0,289.0
527,527,527,527,0.3869035105344937,-0.3809574707686737,3,22.90517486183621,202.0,90.0,273.9682312011719,183.17282104492188,88.0,294.0
528,528,528,528,0.7858626186915582,-0.6442769909180405,3,23.888414901554285,202.0,92.0,274.5596008300781,182.02345275878903,-3.0,393.0
529,529,529,529,0.8870355758714503,-0.7019546685425405,3,29.495601296756,204.0,93.0,275.0201416015625,182.14047241210932,-13.0,412.0
530,530,530,530,0.7610997479276743,-0.5885045387373831,3,37.74401799775029,205.0,94.0,277.0375061035156,182.94679260253903,-3.0,374.0
531,531,531,531,1.1823929239344702,-0.6649718831168282,3,34.86218217785572,206.0,94.0,278.9771728515625,183.5097045898437,-68.0,401.0
532,532,532,532,0.7728552072953931,-0.5167379399980366,3,31.336321797860258,206.0,95.0,279.2133178710937,184.592514038086,-17.0,349.0
533,533,533,533,0.1644296909719993,-0.491876798589929,3,36.54529929424066,208.0,95.0,280.08966064453125,185.1752777099609,183.0,341.0
534,534,534,534,0.3934431689072923,-0.4447700062802804,3,33.12486870266385,210.0,96.0,281.0202941894531,184.5271148681641,98.0,323.0
535,535,535,535,1.0273623273976875,-0.5453232458745112,3,26.581894694146577,210.0,97.0,280.4004211425781,183.58303833007807,-67.0,361.0
536,536,536,536,0.7802494740619981,-0.5924105971082022,3,37.294304894856175,212.0,96.0,282.3527526855469,184.38687133789065,-2.0,378.0
537,537,537,537,0.8734859448773452,-0.6413813358647973,3,28.311389209512047,213.0,96.0,283.27392578125,184.210678100586,-14.0,395.0
538,538,538,538,0.5725988091268848,-0.6348360848537096,3,34.04550435481384,215.0,95.0,283.99432373046875,184.99468994140625,63.0,392.0
539,539,539,539,0.9278053763672554,-0.6471755754484827,3,34.56824962500206,215.0,93.0,285.7909545898437,184.5275115966797,-22.0,395.0
540,540,540,540,0.4159127916565088,-0.6798309904189253,3,33.78443644330603,215.0,93.0,286.702392578125,184.32037353515625,116.0,406.0
