,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
2202,2202,2202,2202,-0.7831187638204494,0.4306752262110361,3,21.7284298539628,378.0,134.0,448.7281799316406,221.7314300537109,754.0,-45.0
2203,2203,2203,2203,-0.7842263725178135,0.4417609005645999,3,21.59296554848541,378.0,134.0,448.7596130371094,221.58778381347656,753.0,-50.0
2204,2204,2204,2204,-0.8237519441523334,0.4084098679174286,3,21.38270950375725,378.0,134.0,449.309326171875,220.6956024169922,771.0,-34.0
2205,2205,2205,2205,-0.8046970265528164,0.4520108749680969,3,21.80728416564848,379.0,134.0,449.9129638671875,220.49398803710932,759.0,-55.0
2206,2206,2206,2206,-0.8098206821740199,0.4056660130463199,3,21.65461482464337,379.0,134.0,450.3044128417969,220.1816864013672,768.0,-33.0
2207,2207,2207,2207,-0.7944249479122719,0.4215230068088698,3,21.767898569152443,379.0,133.0,450.6486511230469,218.73507690429688,760.0,-43.0
2208,2208,2208,2208,-0.9007623070780456,0.4723526320063401,3,21.535535679444656,379.0,132.0,450.6490783691406,217.92160034179688,785.0,-68.0
2209,2209,2209,2209,-0.9007777534123682,0.4740464024596305,3,21.77852317629771,379.0,132.0,450.6995239257813,217.92149353027344,785.0,-69.0
2210,2210,2210,2210,-0.8755200673179476,0.5794540520888578,3,21.75198108119321,380.0,131.0,450.8253173828125,217.17135620117188,757.0,-117.0
2211,2211,2211,2211,-0.9144685319442476,0.5587572956773069,3,21.461485718963942,381.0,131.0,451.50201416015625,216.1326141357422,773.0,-109.0
2212,2212,2212,2212,-0.9472443217959616,0.5537111380438249,3,20.751964218567554,380.0,128.0,451.14599609375,216.5416259765625,782.0,-108.0
2213,2213,2213,2213,-0.9842686525346794,0.5184639347005171,3,21.84647117037346,382.0,127.0,452.7539978027344,216.05471801757807,802.0,-93.0
2214,2214,2214,2214,-0.9385765313960808,0.5155064943099841,3,21.625808846655563,384.0,127.0,454.71435546875,215.9506378173828,792.0,-91.0
2215,2215,2215,2215,-0.9367021986208832,0.5186343770102821,3,21.561662708326907,384.0,127.0,454.78076171875,215.97360229492188,791.0,-93.0
2216,2216,2216,2216,-0.9762320313131472,0.5569985440934186,3,21.586853251946746,384.0,128.0,455.5947570800781,217.1692657470703,793.0,-109.0
2217,2217,2217,2217,-0.9479649731869372,0.5455975514667895,3,21.74645492111389,385.0,127.0,458.28509521484375,217.23048400878903,790.0,-104.0
2218,2218,2218,2218,-0.9560793587122997,0.5276952499870587,3,21.71167085960389,387.0,127.0,458.8400268554688,216.954330444336,797.0,-97.0
2219,2219,2219,2219,-0.9580524947639392,0.5854586813986594,3,21.43581985812704,389.0,126.0,460.6121215820313,217.23768615722656,787.0,-123.0
2220,2220,2220,2220,-0.9086757570991618,0.5948508516150419,3,21.60820578340812,391.0,126.0,462.4658508300781,215.730224609375,774.0,-128.0
2221,2221,2221,2221,-0.9083728225251652,0.595026620246987,3,21.917249307623976,391.0,126.0,462.4050598144531,215.7923583984375,773.0,-128.0
2222,2222,2222,2222,-0.963184406184522,0.5270009638908751,3,21.88614186869267,393.0,125.0,464.43353271484375,214.5720977783203,806.0,-99.0
2223,2223,2223,2223,-0.9708726859354718,0.5469765362792324,3,21.64131881739848,395.0,127.0,464.7319641113281,212.4761657714844,804.0,-108.0
2224,2224,2224,2224,-0.9461704020863874,0.5962833659653956,3,21.768915370003217,397.0,127.0,466.1765747070313,211.64239501953125,788.0,-130.0
2225,2225,2225,2225,-0.95873546242549,0.5522908742344855,3,21.852617539179725,397.0,123.0,468.7061767578125,212.5805206298828,803.0,-112.0
2226,2226,2226,2226,-0.9140341703704556,0.5953757606658965,3,21.82816638997455,399.0,123.0,470.2589721679688,213.4178924560547,783.0,-130.0
2227,2227,2227,2227,-0.9242149025856108,0.5903743441387277,3,21.907747593404125,399.0,123.0,470.2000732421875,213.33346557617188,787.0,-128.0
2228,2228,2228,2228,-0.926549163281065,0.6259967868796276,3,21.484461518760405,401.0,124.0,471.69537353515625,213.4969482421875,781.0,-144.0
2229,2229,2229,2229,-0.9508146887113764,0.5571593990232594,3,21.562106085686967,402.0,124.0,472.5535583496094,213.56500244140625,805.0,-113.0
2230,2230,2230,2230,-0.8907014171119444,0.6321521511071277,3,21.738790614747515,402.0,123.0,472.80999755859375,213.50059509277344,771.0,-146.0
2231,2231,2231,2231,-0.9249284965996972,0.6107123727514447,3,21.86252730011624,404.0,124.0,473.94287109375,212.9214630126953,786.0,-137.0
2232,2232,2232,2232,-0.921523645146031,0.621473407768128,3,21.758413006375573,407.0,124.0,476.3432922363281,212.2365875244141,786.0,-142.0
2233,2233,2233,2233,-0.9214513403224353,0.621640920600694,3,21.89905445128414,407.0,124.0,476.326904296875,212.17564392089844,785.0,-142.0
2234,2234,2234,2234,-0.912026679540754,0.6453968501564188,3,21.94362247567228,408.0,124.0,477.1680908203125,211.7559814453125,778.0,-153.0
2235,2235,2235,2235,-0.9009063840930188,0.6747763106699549,3,21.990332085522244,410.0,124.0,478.7145385742188,211.2115478515625,770.0,-165.0
2236,2236,2236,2236,-0.8939384894169357,0.6146661017057764,3,21.780671963441865,411.0,124.0,480.2899475097656,210.1380920410156,784.0,-140.0
2237,2237,2237,2237,-0.8835170074392377,0.618654451754279,3,21.74735695953128,413.0,124.0,482.4534912109375,210.2933959960937,782.0,-142.0
2238,2238,2238,2238,-0.8627866951979518,0.6192406135102055,3,21.87016508327163,414.0,122.0,484.7502136230469,211.2892303466797,778.0,-143.0
2239,2239,2239,2239,-0.8624639200738342,0.6106170315844199,3,21.68316135569388,414.0,122.0,484.7367858886719,211.2621917724609,780.0,-139.0
2240,2240,2240,2240,-0.8745360292951634,0.6044060072901372,3,21.81397574320248,416.0,122.0,487.30462646484375,211.75421142578125,787.0,-136.0
2241,2241,2241,2241,-0.8781576620615622,0.581883653951337,3,21.85341454391989,418.0,122.0,488.9318542480469,211.33531188964844,795.0,-126.0
2242,2242,2242,2242,-0.8839039647456263,0.5749535761627328,3,21.79244126235283,420.0,122.0,490.3834838867188,210.5287475585937,800.0,-123.0
2243,2243,2243,2243,-0.8654770205311499,0.5561990631341769,3,21.77524426585262,422.0,122.0,491.4954528808594,209.9901733398437,800.0,-116.0
2244,2244,2244,2244,-0.8659009957766906,0.5153485688573424,3,21.44261423473717,424.0,122.0,492.82916259765625,209.864486694336,811.0,-97.0
2245,2245,2245,2245,-0.8683985082469667,0.5115887180303685,3,21.90957860810606,424.0,122.0,492.8109130859375,209.81832885742188,812.0,-95.0
2246,2246,2246,2246,-0.8974213714905415,0.4734863396823868,3,21.74882293157448,424.0,122.0,493.25775146484375,210.23013305664065,828.0,-77.0
2247,2247,2247,2247,-0.8334831347754831,0.5058115226776596,3,21.904544053979247,425.0,122.0,493.5229187011719,210.31187438964844,804.0,-92.0
2248,2248,2248,2248,-0.8320783173004661,0.5034471682618873,3,21.88054733920737,425.0,122.0,494.1169738769531,210.28155517578125,804.0,-91.0
2249,2249,2249,2249,-0.7897218054271918,0.470736093224662,3,21.757284323337327,425.0,122.0,494.3591003417969,210.4415283203125,796.0,-75.0
2250,2250,2250,2250,-0.7670250150369916,0.517386153407362,3,21.79119583119022,426.0,123.0,494.16546630859375,210.77908325195312,781.0,-97.0
2251,2251,2251,2251,-0.7663043636460163,0.525889094135767,3,21.79606514441315,426.0,123.0,494.1182861328125,210.78976440429688,779.0,-101.0
2252,2252,2252,2252,-0.7824207492987396,0.5236882578109255,3,21.85273139344049,426.0,123.0,494.2573852539063,210.72817993164065,785.0,-100.0
2253,2253,2253,2253,-0.8567698153471358,0.5036703411612359,3,21.5978578784758,426.0,123.0,493.971923828125,210.4427795410156,811.0,-91.0
2254,2254,2254,2254,-0.800342491854428,0.5305296523352301,3,21.701672780706883,426.0,123.0,494.0064697265625,210.3080139160156,789.0,-103.0
2255,2255,2255,2255,-0.8194791684994103,0.5206586457548514,3,21.79459279697787,426.0,123.0,494.0070190429688,210.25241088867188,797.0,-99.0
2256,2256,2256,2256,-0.7812585457990292,0.4464853483384005,3,21.78644185768677,425.0,122.0,493.669921875,210.264404296875,797.0,-64.0
2257,2257,2257,2257,-0.7803314994235725,0.4454435197199615,3,21.85330068254051,425.0,122.0,493.614013671875,210.20590209960932,797.0,-63.0
2258,2258,2258,2258,-0.761462736784252,0.451511798579816,3,21.73845260801061,425.0,122.0,493.6134338378906,210.645751953125,789.0,-66.0
2259,2259,2259,2259,-0.8232043982322131,0.4555246497103474,3,21.87735174917457,424.0,122.0,493.5872802734375,210.90733337402344,808.0,-68.0
2260,2260,2260,2260,-0.8164298490512696,0.4819250982285209,3,21.13329537610408,424.0,123.0,493.2642822265625,211.61573791503903,802.0,-80.0
2261,2261,2261,2261,-1.0067509252990738,0.0360048726734352,3,21.738790614747515,424.0,123.0,492.8922424316406,213.13072204589844,907.0,149.0
2262,2262,2262,2262,-1.0317738537434038,0.0068877335272719,3,21.783160562561022,424.0,123.0,493.3692626953125,214.1410217285156,915.0,164.0
2263,2263,2263,2263,-1.0274350316954466,0.0377758747983379,3,21.79957692967365,424.0,123.0,493.3249816894531,214.15579223632807,913.0,148.0
2264,2264,2264,2264,-1.0318934296763485,-0.2713721203374392,0,21.33669757906571,424.0,124.0,493.6482543945313,215.6886138916016,898.0,312.0
2265,2265,2265,2265,-0.9441105801412656,-0.2993193328167308,0,21.893224762501305,425.0,124.0,494.26953125,216.5179901123047,871.0,327.0
2266,2266,2266,2266,-0.8795294563390621,-0.3063458170367958,0,21.81817425184276,426.0,124.0,495.0521240234375,215.1168670654297,851.0,329.0
2267,2267,2267,2267,-0.8515297795862958,-0.1757396034893478,0,21.72685408216652,426.0,125.0,496.0079040527344,216.27145385742188,855.0,263.0
2268,2268,2268,2268,-0.7655245900788409,-0.1875011881275738,0,21.83452978994768,426.0,125.0,496.6570739746094,216.16958618164065,823.0,269.0
2269,2269,2269,2269,-0.766432461694449,-0.1866319323477719,0,21.93834276568368,426.0,125.0,496.6925354003906,216.1632843017578,824.0,269.0
2270,2270,2270,2270,-0.8034485366337875,-0.208616327146376,0,21.60976439129696,427.0,125.0,497.2237243652344,216.49996948242188,837.0,280.0
2271,2271,2271,2271,-0.8146165026650346,-0.2540519858719999,0,21.819309261349744,428.0,126.0,497.7711181640625,216.62478637695312,837.0,305.0
2272,2272,2272,2272,-0.8666602630034722,-0.2767477109977642,0,21.617672222737628,429.0,126.0,498.1709289550781,217.42286682128903,853.0,316.0
2273,2273,2273,2273,-0.818559578975006,-0.3075080205365064,0,21.7107717790776,428.0,126.0,497.7901916503906,218.5663604736328,832.0,333.0
2274,2274,2274,2274,-0.8611366005865387,-0.2901585912990762,0,21.66244363989444,428.0,126.0,497.5395812988281,219.1581878662109,849.0,324.0
2275,2275,2275,2275,-0.8663952784750093,-0.2874893049384898,0,21.560997676474823,428.0,126.0,497.5605163574219,219.16940307617188,851.0,323.0
2276,2276,2276,2276,-0.8567274710858036,-0.3163076374103462,0,20.92016100473338,428.0,127.0,497.3245849609375,219.026596069336,844.0,338.0
2277,2277,2277,2277,-0.8630069386201014,-0.2956516273634736,0,21.88648448384724,428.0,127.0,497.0109252929688,219.18099975585932,849.0,328.0
2278,2278,2278,2278,-0.9365607847669998,-0.3381005509265736,0,21.87427117123695,428.0,127.0,496.9873962402344,219.32098388671875,866.0,349.0
2279,2279,2279,2279,-0.9458925012266376,-0.3492389558697211,0,21.737325994796688,428.0,127.0,496.9537658691406,219.4296875,867.0,355.0
2280,2280,2280,2280,-0.9296051406319308,-0.2660276886618682,0,21.69774347407737,428.0,127.0,496.4075622558594,219.1556701660156,873.0,313.0
2281,2281,2281,2281,-0.9293315008299252,-0.2659336790753884,0,21.47148349313771,428.0,127.0,496.3822937011719,219.1448516845703,873.0,313.0
2282,2282,2282,2282,-0.938834724863764,-0.349910605096639,0,21.6854034826488,428.0,127.0,496.6526489257813,218.1325836181641,865.0,354.0
2283,2283,2283,2283,-0.9260351731906796,-0.1915334803340627,0,21.41065248241432,428.0,126.0,496.7562255859375,217.63455200195312,879.0,272.0
2284,2284,2284,2284,-0.96883030769549,-0.2934976626738175,0,21.35875421389797,428.0,126.0,496.8287048339844,219.0839691162109,882.0,326.0
2285,2285,2285,2285,-0.967649462068149,-0.3929606041177699,0,21.7613481303926,428.0,126.0,497.43646240234375,218.928955078125,867.0,376.0
2286,2286,2286,2286,-0.991024959062156,-0.4855376762472134,0,21.482920932805435,429.0,126.0,497.4828186035156,218.3103179931641,857.0,420.0
2287,2287,2287,2287,-0.992489298187536,-0.4686710781154146,0,21.5251467750544,429.0,126.0,497.42822265625,218.45001220703125,860.0,412.0
2288,2288,2288,2288,-0.9522557251772183,-0.4117116550369089,0,20.67137168316051,429.0,124.0,500.3404846191406,218.43614196777344,861.0,384.0
2289,2289,2289,2289,-0.904165560635058,-0.4413574316594528,0,21.772192374574995,430.0,125.0,500.0865478515625,217.71368408203125,843.0,398.0
2290,2290,2290,2290,-0.9434011140268684,-0.3981124892465282,0,21.647350275604367,430.0,124.0,500.6539001464844,218.4374389648437,862.0,377.0
2291,2291,2291,2291,-0.9354462518508015,-0.4460198277798546,0,21.45764289989717,430.0,125.0,500.73870849609375,218.6450042724609,851.0,400.0
2292,2292,2292,2292,-0.8327726033966497,-0.388663860015036,0,21.585853387405564,431.0,125.0,501.195068359375,218.71652221679688,830.0,373.0
2293,2293,2293,2293,-0.8321419668505191,-0.38862790734032,0,21.64667994756454,431.0,125.0,501.1649169921875,218.7135162353516,830.0,373.0
2294,2294,2294,2294,-0.8225465974429635,-0.3897751971379261,0,21.462803573804383,431.0,125.0,501.224853515625,218.5975799560547,827.0,373.0
2295,2295,2295,2295,-0.8169662096948116,-0.3600298182906131,0,21.70245881281563,431.0,124.0,501.3433837890625,218.546142578125,829.0,358.0
2296,2296,2296,2296,-1.167390272249618,-0.4526777305050527,0,21.543057310446137,431.0,125.0,501.4942626953125,218.74295043945312,906.0,404.0
2297,2297,2297,2297,-1.0017195482096417,-0.5890478235997592,0,21.44184691201505,431.0,125.0,502.10491943359375,219.027099609375,839.0,468.0
2298,2298,2298,2298,-1.1163297509856376,-0.5386522936599717,0,21.65673922921228,431.0,125.0,502.3258972167969,219.42433166503903,876.0,445.0
2299,2299,2299,2299,-1.121403472336402,-0.5395745463454662,0,21.30818939239992,431.0,125.0,502.396484375,219.36947631835932,877.0,445.0
2300,2300,2300,2300,-0.9812618105059254,-0.4796670039402427,0,20.94920909231668,432.0,125.0,502.7765502929688,219.2439422607422,859.0,418.0
2301,2301,2301,2301,-0.8820804983472489,-0.4574549088684368,0,21.698304716478447,432.0,125.0,502.75042724609375,218.92608642578125,836.0,406.0
2302,2302,2302,2302,-0.868906106750736,-0.4251038932105903,0,21.74983795107937,432.0,125.0,502.8433837890625,218.6211395263672,837.0,390.0
2303,2303,2303,2303,-0.9022387635863856,-0.4230484654812671,0,20.87175302056172,432.0,124.0,502.3785705566406,218.54962158203125,848.0,389.0
2304,2304,2304,2304,-0.8158839010278033,-0.3739264591747556,0,20.388213219782035,431.0,124.0,502.6660461425781,218.20741271972656,827.0,365.0
2305,2305,2305,2305,-0.815668184979507,-0.3735544155704715,0,21.043172000662256,431.0,124.0,502.6728210449219,218.2120361328125,827.0,365.0
2306,2306,2306,2306,-0.8029774234369523,-0.3727472114440685,0,19.50385491746105,431.0,124.0,502.62005615234375,218.3004608154297,822.0,365.0
2307,2307,2307,2307,-0.8138351312012053,-0.3521204961691868,0,20.71557902119316,431.0,124.0,502.5296020507813,218.41696166992188,829.0,354.0
2308,2308,2308,2308,-0.7920451471621771,-0.3728444168238564,0,21.323246958581805,431.0,124.0,502.6160278320313,218.53091430664065,819.0,365.0
2309,2309,2309,2309,-0.8489614270310235,-0.379049315847632,0,18.94018514337322,431.0,125.0,502.3946838378906,218.57850646972656,837.0,368.0
2310,2310,2310,2310,-0.869479751649539,-0.3822464407362722,0,21.18560049298157,432.0,125.0,502.1053161621094,218.69509887695312,844.0,369.0
2311,2311,2311,2311,-0.8668059379150994,-0.3857373122931479,0,20.87351882909739,432.0,125.0,502.1573486328125,218.6884307861328,843.0,371.0
2312,2312,2312,2312,-0.7319961909030703,-0.3834483253362249,0,19.695081751674007,431.0,125.0,501.80706787109375,218.9659881591797,796.0,370.0
2313,2313,2313,2313,-0.8690821416987902,-0.4172041584690882,0,20.37632747447071,431.0,125.0,501.9861755371094,219.37506103515625,837.0,388.0
2314,2314,2314,2314,-0.7661448402967204,-0.4219906578962877,0,19.505124723302146,431.0,125.0,502.1318359375,219.20425415039065,803.0,390.0
2315,2315,2315,2315,-0.7309612865034656,-0.4198369595227405,0,20.44486039619404,431.0,125.0,502.1054992675781,219.73260498046875,790.0,389.0
2316,2316,2316,2316,-0.8768175594010342,-0.4183301429779738,0,20.659051840906294,431.0,126.0,501.3320617675781,220.2508544921875,840.0,389.0
2317,2317,2317,2317,-0.875798900284079,-0.4184571757619705,0,20.16443835484724,431.0,126.0,501.3307800292969,220.2040863037109,839.0,389.0
2318,2318,2318,2318,-0.9290831610582754,-0.3880097876513126,0,20.314645924045973,431.0,126.0,500.9945373535156,220.44293212890625,859.0,374.0
2319,2319,2319,2319,-0.9055267022681976,-0.3700957682627855,0,20.47020468721022,431.0,127.0,500.5946960449219,220.3030242919922,855.0,365.0
2320,2320,2320,2320,-0.9026022850751816,-0.4023149574466732,0,20.477600281217043,431.0,127.0,500.203125,221.0157470703125,849.0,382.0
2321,2321,2321,2321,-0.9350600934927402,-0.4457593706252448,0,21.2734972940896,431.0,127.0,499.8367919921875,220.9125518798828,851.0,402.0
2322,2322,2322,2322,-0.8770559123185965,-0.419683295127843,0,20.7157836508305,430.0,127.0,499.2744140625,221.0291290283203,838.0,391.0
2323,2323,2323,2323,-0.8725937859121686,-0.4201155261727629,0,20.775708943210244,430.0,127.0,499.3203125,221.01666259765625,836.0,391.0
2324,2324,2324,2324,-0.8646298689883957,-0.4491021704255123,0,19.80416357790065,430.0,127.0,499.0019836425781,220.9175262451172,829.0,404.0
2325,2325,2325,2325,-0.7964422924380069,-0.3547905814781002,0,20.75370981548647,429.0,128.0,496.2171936035156,220.3627319335937,819.0,359.0
2326,2326,2326,2326,-0.7641410778925449,-0.3774064117711621,0,19.50702974211101,428.0,128.0,495.6961669921875,220.0985412597656,803.0,370.0
2327,2327,2327,2327,-1.0890669709064964,-0.4860697758330112,0,20.13037238969653,428.0,127.0,495.8021545410156,219.6690826416016,878.0,422.0
2328,2328,2328,2328,-1.08764058182665,-0.4845949172213253,0,21.23418689185221,428.0,126.0,496.0999145507813,218.66525268554688,879.0,420.0
2329,2329,2329,2329,-1.1653239255598251,-0.3942855267600843,0,19.656039552920777,428.0,127.0,495.6830139160156,220.4827423095703,912.0,377.0
2330,2330,2330,2330,-1.277337812589103,-0.4475602001543564,0,20.99986982426276,428.0,126.0,495.4975280761719,219.2589569091797,920.0,402.0
2331,2331,2331,2331,-0.9896165463196674,-0.4989909008098577,0,19.80033045366568,428.0,126.0,495.7122192382813,217.65689086914065,851.0,426.0
2332,2332,2332,2332,-0.8067902711696188,-0.4502997939677209,0,20.729605503771,428.0,126.0,495.9018249511719,217.8720245361328,807.0,403.0
2333,2333,2333,2333,-0.7805959513198174,-0.3935795227551043,0,20.39287224990884,428.0,126.0,495.8215942382813,218.67291259765625,807.0,376.0
2334,2334,2334,2334,-0.8488663521801078,-0.3845657877296221,0,20.31267827998857,428.0,127.0,496.7208862304688,218.4377899169922,832.0,372.0
2335,2335,2335,2335,-0.8323896408318965,-0.3836581824301232,0,19.906710077931447,428.0,127.0,496.7339477539063,218.51161193847656,827.0,371.0
2336,2336,2336,2336,-0.9039498445867616,-0.3861463738365842,0,20.73022023644775,430.0,127.0,498.6812744140625,218.8295288085937,851.0,372.0
2337,2337,2337,2337,-0.8622090555575137,-0.3769118627567344,0,18.24927556410279,432.0,127.0,500.2098083496094,218.6773223876953,842.0,368.0
2338,2338,2338,2338,-0.8720699421257501,-0.38630856034697,0,20.995980317069385,433.0,126.0,502.2451477050781,219.2082672119141,844.0,372.0
2339,2339,2339,2339,-0.860875078167493,-0.3292692424357619,0,21.39568954523427,433.0,126.0,502.4143981933594,218.9562530517578,849.0,344.0
2340,2340,2340,2340,-0.941066853331414,-0.3183393630059677,0,21.52967687293073,434.0,125.0,503.5757446289063,218.2701873779297,876.0,338.0
2341,2341,2341,2341,-0.9407063944778716,-0.318180904921108,0,21.881232229960613,434.0,125.0,503.5885009765625,218.26626586914065,876.0,337.0
2342,2342,2342,2342,-0.903120269907202,-0.3777241268892086,0,21.90351454384041,435.0,125.0,504.91607666015625,217.00279235839844,857.0,367.0
2343,2343,2343,2343,-0.8586228428336129,-0.3181619964773684,0,21.68405815083649,436.0,124.0,505.2375183105469,216.25714111328125,852.0,336.0
2344,2344,2344,2344,-0.8228736336248252,-0.2575782774713738,0,21.761686849505548,437.0,123.0,505.00787353515625,214.7914428710937,848.0,304.0
2345,2345,2345,2345,-0.8221380685317454,-0.3776128067556433,0,21.70964803312629,437.0,123.0,504.9127502441406,213.7903594970703,832.0,364.0
2346,2346,2346,2346,-0.9577233280532056,-0.3466258622081353,0,21.618786466816484,438.0,123.0,505.35400390625,213.3849334716797,880.0,349.0
2347,2347,2347,2347,-0.95325387795378,-0.3588247378973522,0,21.77874934445212,438.0,123.0,505.3547973632813,213.42889404296875,877.0,355.0
2348,2348,2348,2348,-0.9248873507608556,-0.3932090770474743,0,21.03810560423741,438.0,124.0,505.7290344238281,213.1089630126953,863.0,372.0
2349,2349,2349,2349,-0.9533243185646126,-0.3745538999275782,0,21.21517629980324,439.0,124.0,506.0153198242188,212.70687866210932,876.0,363.0
2350,2350,2350,2350,-0.9378835768804424,-0.371653451184373,0,21.67912669533576,440.0,124.0,506.2020568847656,212.5606689453125,873.0,361.0
2351,2351,2351,2351,-0.9053650483900296,-0.4145090394459281,0,21.63473273189628,440.0,124.0,506.4676818847656,212.5692901611328,856.0,382.0
2352,2352,2352,2352,-0.8792045506860723,-0.4534982504369061,0,21.49701451993993,440.0,124.0,506.7488403320313,212.59033203125,841.0,401.0
2353,2353,2353,2353,-0.8794487625580326,-0.4533240797016149,0,21.892424851373004,440.0,124.0,506.7362060546875,212.6186981201172,841.0,401.0
2354,2354,2354,2354,-0.8749256497626421,-0.4364593457825791,0,22.33662269607034,440.0,124.0,506.9163818359375,212.2257232666016,843.0,393.0
2355,2355,2355,2355,-0.872506434228414,-0.4356635932488635,0,22.278132469325968,440.0,124.0,506.9118957519531,212.68321228027344,842.0,393.0
2356,2356,2356,2356,-0.8267703709318293,-0.3917523279312009,0,21.362126482736844,440.0,124.0,506.8727416992188,212.6870880126953,835.0,371.0
2357,2357,2357,2357,-0.8407999035543666,-0.4275404192919038,0,21.598747631210347,440.0,124.0,506.956787109375,213.4014587402344,834.0,389.0
2358,2358,2358,2358,-0.9261385038409748,-0.4261111007348582,0,22.42235872104523,440.0,124.0,506.7019653320313,214.5062866210937,860.0,389.0
2359,2359,2359,2359,-0.9204499917525656,-0.4197432162523697,0,22.596672700629256,440.0,124.0,506.6790161132813,214.54010009765625,860.0,386.0
2360,2360,2360,2360,-0.9436352058866864,-0.4228010578159988,0,22.710705854324143,439.0,124.0,506.6153564453125,214.99331665039065,865.0,387.0
2361,2361,2361,2361,-0.9610192562182877,-0.4043163230058678,0,21.681592142672525,439.0,124.0,506.8317260742188,215.7144012451172,873.0,378.0
2362,2362,2362,2362,-0.9212518695567884,-0.4132735990162403,0,21.766768901828296,439.0,124.0,506.7857666015625,216.0196685791016,860.0,384.0
2363,2363,2363,2363,-0.9628741479175278,-0.4238439516988738,0,22.35602886778172,439.0,124.0,507.0724792480469,216.4502410888672,871.0,389.0
2364,2364,2364,2364,-0.9416500856101412,-0.3878185726850449,0,22.46559435240681,439.0,124.0,507.2505798339844,216.673080444336,871.0,371.0
2365,2365,2365,2365,-0.9422017594299512,-0.3879549265328569,0,22.425715523095104,439.0,124.0,507.2436218261719,216.6591796875,871.0,371.0
2366,2366,2366,2366,-0.9606868937142458,-0.3465225315578402,0,22.3679511929776,440.0,124.0,507.2078552246094,217.4342803955078,883.0,351.0
2367,2367,2367,2367,-0.9277852695010254,-0.3378986833159456,0,20.585642138120924,439.0,125.0,507.1110534667969,217.54217529296875,875.0,347.0
2368,2368,2368,2368,-0.991652266656924,-0.2794612058324459,0,20.398525420926184,439.0,125.0,507.13031005859375,217.3621368408203,901.0,318.0
2369,2369,2369,2369,-0.9681565279397,-0.3470080258245617,0,22.104368906455864,439.0,125.0,506.7922973632813,217.7114105224609,884.0,352.0
2370,2370,2370,2370,-0.9693357756703872,-0.3406859477128225,0,20.718546546665216,439.0,126.0,506.5265502929688,217.90223693847656,885.0,349.0
2371,2371,2371,2371,-0.9663253383741616,-0.3364592447467578,0,22.2462289169407,439.0,126.0,506.5322570800781,217.8757781982422,885.0,347.0
2372,2372,2372,2372,-0.998876623745982,-0.4163271795221251,0,22.350667966897404,439.0,126.0,506.5483093261719,218.37115478515625,881.0,387.0
2373,2373,2373,2373,-0.9596911377826652,-0.4009106726038745,0,22.73335501355013,439.0,126.0,506.0787048339844,218.4432983398437,873.0,380.0
2374,2374,2374,2374,-0.9850068807888492,-0.4261851366131624,0,22.202657350060875,438.0,126.0,506.1549377441406,218.21759033203125,876.0,392.0
2375,2375,2375,2375,-1.0458483937883636,-0.3350909125786751,0,21.10171759757705,438.0,125.0,506.2271423339844,218.3068084716797,907.0,346.0
2376,2376,2376,2376,-1.0612181622294834,-0.1401621681708703,0,22.290090291174423,437.0,126.0,506.1227722167969,218.4673309326172,931.0,246.0
2377,2377,2377,2377,-1.062403135756514,-0.1377163210257415,0,22.59606402292844,437.0,126.0,506.1728210449219,218.56396484375,931.0,245.0
2378,2378,2378,2378,-1.0179605698013807,-0.35663215737189,0,22.33138999366418,437.0,126.0,505.7898559570313,218.55880737304688,895.0,358.0
2379,2379,2379,2379,-1.0025619060624336,-0.4632163915707142,0,22.35138260512755,436.0,126.0,506.0920715332031,218.74305725097656,872.0,410.0
2380,2380,2380,2380,-0.9986033834181398,-0.4376769430329634,0,22.19736974411897,437.0,126.0,506.1734313964844,218.6347045898437,876.0,397.0
2381,2381,2381,2381,-0.9898956456019076,-0.4256788696899384,0,20.74672918923464,436.0,126.0,506.1040649414063,218.65028381347656,876.0,392.0
2382,2382,2382,2382,-1.0023792132116542,-0.413599303617557,0,21.881118078524253,437.0,125.0,506.19873046875,218.8953094482422,882.0,385.0
2383,2383,2383,2383,-0.9939292693889418,-0.4173514312773696,0,22.36616203360547,437.0,125.0,506.2296142578125,218.9120330810547,879.0,387.0
2384,2384,2384,2384,-1.0097604304889178,-0.4418844712391796,0,22.196547453985456,437.0,125.0,505.9696350097656,218.7588348388672,878.0,399.0
2385,2385,2385,2385,-1.0119924257985131,-0.4285159351991998,0,20.549333934319407,436.0,125.0,505.7668762207031,218.74185180664065,880.0,392.0
2386,2386,2386,2386,-1.0474553451901174,-0.460920746711066,0,21.865034640587613,436.0,126.0,505.5710754394531,218.7699432373047,883.0,409.0
2387,2387,2387,2387,-1.0584607252368154,-0.4814667682049182,0,20.79662042224889,435.0,126.0,505.2805480957031,219.1910858154297,881.0,418.0
2388,2388,2388,2388,-1.0212439811093394,-0.4589723780575639,0,22.091213137894165,435.0,126.0,504.5029602050781,218.76629638671875,876.0,408.0
2389,2389,2389,2389,-1.0218599702694748,-0.4576181606432587,0,20.73083500558516,435.0,126.0,504.495361328125,218.7465667724609,876.0,407.0
2390,2390,2390,2390,-1.0307313593346925,-0.4714926972903535,0,21.131698272908647,435.0,126.0,504.279052734375,218.9800262451172,875.0,414.0
