,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1302,1302,1302,1302,42.0,42.0,4,28.127227248036803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1303,1303,1303,1303,42.0,42.0,4,28.01862428772788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1304,1304,1304,1304,42.0,42.0,4,28.27283941463152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1305,1305,1305,1305,42.0,42.0,4,25.49171002090728,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1306,1306,1306,1306,42.0,42.0,4,27.994687134990823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1307,1307,1307,1307,42.0,42.0,4,27.04920612400201,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1308,1308,1308,1308,42.0,42.0,4,28.117610779647386,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1309,1309,1309,1309,42.0,42.0,4,24.59641694766164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1310,1310,1310,1310,42.0,42.0,4,28.89853175232019,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1311,1311,1311,1311,42.0,42.0,4,28.06061295351,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1312,1312,1312,1312,42.0,42.0,4,28.022555386301075,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1313,1313,1313,1313,42.0,42.0,4,29.20478773404263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1314,1314,1314,1314,42.0,42.0,4,24.25126046533142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1315,1315,1315,1315,42.0,42.0,4,29.07401066108427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1316,1316,1316,1316,42.0,42.0,4,28.184875078957624,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1317,1317,1317,1317,42.0,42.0,4,28.26845673770337,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1318,1318,1318,1318,42.0,42.0,4,28.575251565257084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1319,1319,1319,1319,42.0,42.0,4,26.16615614959917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1320,1320,1320,1320,42.0,42.0,4,29.04803590226605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1321,1321,1321,1321,42.0,42.0,4,28.253413538291586,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1322,1322,1322,1322,42.0,42.0,4,27.80889236603769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1323,1323,1323,1323,42.0,42.0,4,28.973191033744342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1324,1324,1324,1324,42.0,42.0,4,22.68957458778725,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1325,1325,1325,1325,42.0,42.0,4,29.0016387434917,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1326,1326,1326,1326,42.0,42.0,4,28.16878555262292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1327,1327,1327,1327,42.0,42.0,4,27.80538963837052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1328,1328,1328,1328,42.0,42.0,4,29.14795999916607,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1329,1329,1329,1329,42.0,42.0,4,26.24031230840455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1330,1330,1330,1330,42.0,42.0,4,28.54763379457267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1331,1331,1331,1331,42.0,42.0,4,27.613180157345536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1332,1332,1332,1332,42.0,42.0,4,28.48675265048867,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1333,1333,1333,1333,42.0,42.0,4,28.69685753186598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1334,1334,1334,1334,42.0,42.0,4,24.52981495777481,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1335,1335,1335,1335,42.0,42.0,4,28.53306847712214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1336,1336,1336,1336,42.0,42.0,4,28.13420801974752,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1337,1337,1337,1337,42.0,42.0,4,28.6396405623724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1338,1338,1338,1338,42.0,42.0,4,28.736179338033285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1339,1339,1339,1339,42.0,42.0,4,27.57088767353808,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1340,1340,1340,1340,42.0,42.0,4,25.796814072206164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1341,1341,1341,1341,42.0,42.0,4,28.397454299255248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1342,1342,1342,1342,42.0,42.0,4,28.044289917090133,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1343,1343,1343,1343,42.0,42.0,4,27.6450303190087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1344,1344,1344,1344,42.0,42.0,4,27.45861865793781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1345,1345,1345,1345,42.0,42.0,4,26.469666849681616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1346,1346,1346,1346,42.0,42.0,4,27.640293648597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1347,1347,1347,1347,42.0,42.0,4,28.389957966413743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1348,1348,1348,1348,42.0,42.0,4,28.191505521612594,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1349,1349,1349,1349,42.0,42.0,4,27.614270947863243,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1350,1350,1350,1350,42.0,42.0,4,25.799987697607182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1351,1351,1351,1351,42.0,42.0,4,28.18980025270855,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1352,1352,1352,1352,42.0,42.0,4,26.86125253767284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1353,1353,1353,1353,42.0,42.0,4,27.73130223209563,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1354,1354,1354,1354,42.0,42.0,4,27.786968763456887,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1355,1355,1355,1355,42.0,42.0,4,25.46849155362326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1356,1356,1356,1356,42.0,42.0,4,28.573499557190544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1357,1357,1357,1357,42.0,42.0,4,27.968552662287863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1358,1358,1358,1358,42.0,42.0,4,28.04353988927817,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1359,1359,1359,1359,42.0,42.0,4,26.92505312080731,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1360,1360,1360,1360,42.0,42.0,4,27.01766907364584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1361,1361,1361,1361,42.0,42.0,4,28.10913111952552,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1362,1362,1362,1362,42.0,42.0,4,24.348964924705964,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1363,1363,1363,1363,42.0,42.0,4,20.26370865662412,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1364,1364,1364,1364,42.0,42.0,4,28.280274016937263,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1365,1365,1365,1365,-0.5042410565828399,-0.3044144926142703,4,21.45303333316284,548.0,132.0,670.0939331054688,270.8936767578125,854.0,360.0
1366,1366,1366,1366,-0.6423480633404961,-0.2228716958293522,3,20.28154194309588,545.0,145.0,664.6473999023438,276.5849609375,915.0,328.0
1367,1367,1367,1367,-0.7185219273678145,-0.2143104318730744,3,20.08920223771937,542.0,138.0,667.8807373046875,278.3807373046875,946.0,321.0
1368,1368,1368,1368,-0.3763653821010502,-0.0687313940449829,3,20.34351567122916,545.0,141.0,667.1873168945312,282.1745300292969,801.0,248.0
1369,1369,1369,1369,-0.344364572126549,-0.1172051869421692,3,19.998016554144257,540.0,133.0,667.7136840820312,278.6795959472656,781.0,267.0
1370,1370,1370,1370,-0.2866797039671057,-0.1330217006561498,3,19.03335360264288,538.0,137.0,663.8250732421875,271.289794921875,749.0,275.0
1371,1371,1371,1371,-0.2348279575432629,-0.1404593769485231,3,19.95292326720898,538.0,131.0,665.458740234375,269.4925231933594,724.0,274.0
1372,1372,1372,1372,0.1094937376897358,-0.2287974955708875,3,20.13578427371928,538.0,122.0,668.4817504882812,272.1028747558594,546.0,318.0
1373,1373,1373,1373,0.3837841499496838,-0.3387631454057854,3,20.2133184258465,537.0,119.0,665.5811767578125,268.1048278808594,413.0,370.0
1374,1374,1374,1374,0.6298871326000153,-0.4020731424196941,3,19.800704351684875,536.0,116.0,666.4554443359375,265.49237060546875,313.0,398.0
1375,1375,1375,1375,0.0992885043925521,-0.23261407172908,3,20.0390049066682,536.0,108.0,668.2823486328125,265.6437683105469,551.0,309.0
1376,1376,1376,1376,0.3034837178132876,-0.2999398493507192,3,20.114347098401616,536.0,106.0,669.2265625,262.7964782714844,450.0,341.0
1377,1377,1377,1377,0.3617914993517005,-0.2491427147185478,3,20.21750803773276,537.0,103.0,668.0805053710938,260.32672119140625,420.0,312.0
1378,1378,1378,1378,0.4055560244932996,-0.2562541537773865,3,19.965365410155226,538.0,101.0,667.38525390625,257.9190368652344,399.0,314.0
1379,1379,1379,1379,0.4685903843343851,-0.2133687381116224,3,20.26987816724096,538.0,98.0,667.1693115234375,256.1729736328125,367.0,290.0
1380,1380,1380,1380,0.3365870764790816,-0.0957323853889693,3,17.848405930313707,538.0,96.0,665.6541748046875,251.26388549804688,426.0,224.0
1381,1381,1381,1381,0.280976011860483,-0.1166749515691344,3,21.04084959943012,533.0,89.0,667.3369140625,250.56190490722656,453.0,231.0
1382,1382,1382,1382,0.1368412062915415,-0.1180818995730233,3,21.860704140932427,534.0,87.0,664.2230224609375,245.1216583251953,527.0,229.0
1383,1383,1383,1383,0.1522071131490806,-0.0955307840944503,3,21.694040002275795,532.0,84.0,662.8744506835938,241.3869171142578,517.0,213.0
1384,1384,1384,1384,0.161830179431973,-0.1288067155988814,3,21.546709407636865,531.0,82.0,661.1181030273438,241.51541137695312,511.0,229.0
1385,1385,1385,1385,0.1267273194197475,-0.2741900110868521,3,21.642435500516,531.0,82.0,661.0576171875,241.5634765625,531.0,305.0
1386,1386,1386,1386,0.2972063808078619,-0.5728845663118503,3,21.842148020080405,532.0,84.0,662.1803588867188,239.57955932617188,466.0,449.0
1387,1387,1387,1387,0.2580358085466494,-0.6477601393077551,3,22.326991663916363,532.0,85.0,661.663818359375,239.9569702148437,488.0,483.0
1388,1388,1388,1388,0.1240127593206298,-0.577445229678611,3,22.46270679027222,531.0,86.0,661.2450561523438,240.78985595703125,541.0,453.0
1389,1389,1389,1389,0.1132067168815243,-0.512446255901374,3,22.233257354890007,530.0,87.0,661.0599365234375,241.04562377929688,543.0,425.0
1390,1390,1390,1390,0.0901839555738982,-0.4379075727833643,3,20.660578296635634,529.0,89.0,659.9478759765625,241.55569458007807,551.0,391.0
1391,1391,1391,1391,0.093974965385626,-0.4391054626416819,3,19.90926136013025,528.0,90.0,660.322998046875,241.59649658203125,549.0,391.0
1392,1392,1392,1392,0.1013260889425718,-0.4932073138705326,3,20.47300239176063,527.0,86.0,660.0142211914062,241.90284729003903,546.0,415.0
1393,1393,1393,1393,0.1235190092545291,-0.4447982357878352,3,20.510244598969184,526.0,86.0,659.7008056640625,241.5429229736328,533.0,392.0
1394,1394,1394,1394,0.101635814577348,-0.3941672824076848,3,20.53796358864373,526.0,86.0,659.5045776367188,241.71826171875,542.0,367.0
1395,1395,1395,1395,0.0979473364675882,-0.4331684776235682,3,19.749890521775573,526.0,86.0,659.2857666015625,242.69869995117188,545.0,387.0
1396,1396,1396,1396,0.1178914835550826,-0.4335855286502746,3,20.613565436200386,525.0,86.0,658.3143920898438,242.65122985839844,534.0,388.0
1397,1397,1397,1397,0.1128778164868995,-0.4287026227916143,3,19.85412958685197,525.0,86.0,658.4738159179688,241.9955596923828,536.0,384.0
1398,1398,1398,1398,0.1690473459860877,-0.4158619252796883,3,19.851498457053065,524.0,85.0,658.9266357421875,240.97903442382807,509.0,377.0
1399,1399,1399,1399,0.1593465153993651,-0.4417366657986801,3,20.83825933157458,524.0,84.0,658.04150390625,240.6116943359375,515.0,389.0
1400,1400,1400,1400,0.2111431343886432,-0.4738538559128178,3,19.83844709421397,525.0,83.0,657.1483154296875,240.4697265625,492.0,404.0
1401,1401,1401,1401,0.1789468483901302,-0.4460730910016562,3,20.202900644962405,525.0,82.0,656.140869140625,240.36163330078125,505.0,391.0
1402,1402,1402,1402,0.1294360205644671,-0.4679352467062256,3,20.575038998498925,525.0,82.0,657.0587768554688,239.5523834228516,530.0,400.0
1403,1403,1403,1403,0.1453414838588564,-0.4807493126072509,3,19.78734626289693,525.0,81.0,657.031494140625,239.09771728515625,523.0,406.0
1404,1404,1404,1404,0.2123072021011169,-0.5873053172985203,3,20.162112013228924,527.0,78.0,657.8328247070312,242.30059814453125,499.0,455.0
1405,1405,1405,1405,0.1756927318541624,-0.5526653146837507,3,19.75091354304012,527.0,78.0,658.504638671875,240.97125244140625,513.0,438.0
1406,1406,1406,1406,0.2021368562142132,-0.5180841679290717,3,20.695340678643504,528.0,79.0,658.8345947265625,239.5170288085937,500.0,422.0
1407,1407,1407,1407,0.1481793483164448,-0.4922299337504735,3,19.689441985137755,528.0,79.0,659.1351318359375,239.8598022460937,524.0,410.0
1408,1408,1408,1408,0.1564995961940704,-0.5053638452984173,3,21.17618785562461,527.0,79.0,659.458740234375,239.6740875244141,520.0,417.0
1409,1409,1409,1409,0.1926799711833418,-0.5020159854920787,3,20.2600870434686,527.0,80.0,658.4463500976562,240.03643798828125,503.0,416.0
1410,1410,1410,1410,0.1446642419936492,-0.4737294862899111,3,20.92454439782688,527.0,80.0,658.3380737304688,240.1760711669922,524.0,403.0
1411,1411,1411,1411,0.0961438437773866,-0.4782627190974439,3,20.238579831405644,526.0,80.0,658.1138916015625,238.92605590820312,547.0,404.0
1412,1412,1412,1412,0.1480408639397607,-0.4649644905102423,3,20.37593152162296,526.0,80.0,656.4542236328125,239.4098052978516,521.0,398.0
1413,1413,1413,1413,0.1207016511373342,-0.47160907742999,3,21.78044575535384,526.0,78.0,655.7691040039062,239.0272674560547,533.0,400.0
1414,1414,1414,1414,0.0992584106722342,-0.4410849902799378,3,21.90648894831404,525.0,80.0,654.8756103515625,238.3142242431641,541.0,386.0
1415,1415,1415,1415,0.1234971713335904,-0.4455846672577357,3,21.756945741259468,525.0,82.0,654.3463745117188,237.29611206054688,530.0,388.0
1416,1416,1416,1416,0.1661695341121481,-0.4819767635536684,3,21.80240983896288,525.0,82.0,653.526123046875,236.93115234375,511.0,406.0
1417,1417,1417,1417,0.1864756047917843,-0.4595958240687515,3,21.826916872222395,524.0,81.0,652.9321899414062,238.398193359375,500.0,395.0
1418,1418,1418,1418,0.2119178479497472,-0.4926539089960141,3,21.572752615390947,525.0,83.0,652.8147583007812,238.7965545654297,489.0,412.0
1419,1419,1419,1419,0.3428660113811614,-0.6877003651240005,3,21.64288220603109,524.0,85.0,653.7470703125,239.21121215820312,450.0,500.0
1420,1420,1420,1420,0.3661082171626099,-0.906714738430482,3,21.84590223703742,523.0,86.0,653.1328735351562,240.1715240478516,471.0,582.0
1421,1421,1421,1421,0.3041665523167839,-0.8938548661587072,3,21.891510738797987,524.0,89.0,651.8525390625,241.60438537597656,487.0,580.0
1422,1422,1422,1422,0.2279708503685269,-1.049576419840311,3,21.50142255896571,523.0,90.0,653.2223510742188,241.32530212402344,528.0,626.0
1423,1423,1423,1423,0.4007335723913842,-1.0631562777127883,3,21.88191716359121,523.0,92.0,652.3189086914062,242.58474731445312,486.0,632.0
1424,1424,1424,1424,0.3994438034754588,-1.009356162635444,3,21.721340680283383,525.0,97.0,651.3504028320312,244.919189453125,478.0,620.0
1425,1425,1425,1425,0.5639925377481847,-1.0259247530412627,3,21.794706047410703,527.0,102.0,650.0486450195312,246.37057495117188,441.0,629.0
1426,1426,1426,1426,0.5196429161150952,-1.0377419977462714,3,21.738903285995647,526.0,104.0,648.6505126953125,246.9387664794922,453.0,633.0
1427,1427,1427,1427,0.7691086722738697,-1.0386831588755052,3,21.84704013334375,527.0,107.0,648.0579223632812,246.4559936523437,399.0,634.0
1428,1428,1428,1428,0.7787985839001229,-0.8707804395259336,3,21.674981525407087,526.0,107.0,646.6690673828125,245.9063415527344,345.0,583.0
1429,1429,1429,1429,0.8679590866671038,-0.9126450655458704,3,21.84112436665851,527.0,108.0,646.6084594726562,246.006576538086,338.0,598.0
1430,1430,1430,1430,0.7739087538226285,-0.9461798563082572,3,21.78813946723185,527.0,108.0,646.2341918945312,246.3491973876953,369.0,609.0
1431,1431,1431,1431,0.5880502034554155,-0.9926379025763624,3,21.746116675999087,526.0,108.0,646.7206420898438,247.5679931640625,425.0,623.0
1432,1432,1432,1432,0.7221411632892322,-1.0288076249212736,3,21.83771288144241,527.0,109.0,648.1309814453125,249.01190185546875,406.0,635.0
1433,1433,1433,1433,0.798257236720896,-0.9799002693986224,3,21.880433194916847,527.0,111.0,648.5594482421875,250.64146423339844,375.0,622.0
1434,1434,1434,1434,0.5780609525226373,-0.9332900234742192,3,21.62413643768947,527.0,112.0,648.5533447265625,252.4463653564453,414.0,610.0
1435,1435,1435,1435,0.6770490523442285,-0.9116292027480596,3,21.479950426597565,527.0,112.0,648.7694091796875,252.6525421142578,383.0,603.0
1436,1436,1436,1436,0.7945431922646714,-0.8845923918874116,3,21.848519575771466,527.0,113.0,649.0494384765625,253.0828857421875,347.0,595.0
1437,1437,1437,1437,0.7168542558932068,-0.8897930128641185,3,21.87461341483131,527.0,114.0,649.1905517578125,253.3936462402344,368.0,596.0
1438,1438,1438,1438,0.4656095081262595,-0.888736536859684,3,21.837826580446304,528.0,114.0,648.6947631835938,253.0757751464844,437.0,596.0
1439,1439,1439,1439,0.8900316320977895,-0.9236745472004334,3,21.780785069247905,527.0,115.0,648.5780639648438,252.85272216796875,338.0,607.0
1440,1440,1440,1440,0.8485371854693738,-0.9728807093973916,3,20.54993802148915,524.0,111.0,650.9373779296875,256.1675720214844,362.0,623.0
1441,1441,1441,1441,0.9188150771593658,-0.9580398447487616,3,21.02629349455331,525.0,112.0,650.6232299804688,255.24786376953125,344.0,618.0
1442,1442,1442,1442,0.7530532730101089,-0.8855665762141627,3,21.81715284424285,525.0,112.0,650.791015625,255.5323486328125,357.0,595.0
1443,1443,1443,1443,0.6845724824237023,-0.7880022023113278,3,21.844423149035457,524.0,111.0,649.2435302734375,256.1532897949219,349.0,560.0
1444,1444,1444,1444,0.5242874690561934,-0.7453727164263204,3,21.94993850904048,523.0,111.0,649.2019653320312,255.9505615234375,390.0,544.0
1445,1445,1445,1445,0.6275454150535086,-0.7021994130467188,3,21.84943010147736,523.0,111.0,649.4907836914062,256.215087890625,348.0,527.0
1446,1446,1446,1446,0.7324505261850379,-0.7492319031619541,3,21.837826580446304,523.0,112.0,649.4461669921875,256.09521484375,326.0,546.0
1447,1447,1447,1447,0.6717935702490662,-0.826327487242549,3,21.907747593404125,524.0,112.0,650.9097290039062,255.694076538086,363.0,574.0
1448,1448,1448,1448,0.6944637290283657,-0.8059167543320728,3,21.83839509322559,523.0,111.0,649.2664184570312,256.39715576171875,350.0,567.0
1449,1449,1449,1449,0.2317352285693538,-0.633341252533848,3,22.12979338581348,522.0,110.0,650.5507202148438,257.6652526855469,488.0,498.0
1450,1450,1450,1450,-0.1453659849408851,-0.5395889274153526,3,22.41457001774225,522.0,110.0,651.7950439453125,256.1280212402344,652.0,456.0
1451,1451,1451,1451,-0.1241749458310156,-0.4783207760092077,3,22.686629164863696,522.0,110.0,653.203369140625,256.8985290527344,645.0,428.0
1452,1452,1452,1452,-0.1172504606807006,-0.4355397562581747,3,22.48088673541582,523.0,115.0,647.853515625,255.9742431640625,641.0,409.0
1453,1453,1453,1453,-0.2056815236251087,-0.3245485230874874,3,21.73394685569788,522.0,113.0,648.6704711914062,257.3953857421875,688.0,355.0
1454,1454,1454,1454,-0.2794012847079191,-0.3532190501188444,3,20.63171564335396,523.0,113.0,648.6397094726562,256.4593811035156,723.0,368.0
1455,1455,1455,1455,-0.2566773300746,-0.4002470128602267,3,19.93708437709445,523.0,114.0,648.7106323242188,256.2879333496094,709.0,392.0
1456,1456,1456,1456,-0.3064510118998539,-0.4015373144083701,3,20.77251926543711,523.0,115.0,648.8467407226562,256.6703796386719,733.0,393.0
1457,1457,1457,1457,-0.3193455052657996,-0.3669412539515868,3,21.44042202979154,524.0,115.0,648.4844360351562,256.8138427734375,742.0,376.0
1458,1458,1458,1458,-0.2787200481010768,-0.3526150451836145,3,19.873414482755354,524.0,116.0,649.1690673828125,257.0591735839844,723.0,370.0
1459,1459,1459,1459,-0.319628332973566,-0.3392939134110381,3,22.31582531710224,523.0,116.0,649.0840454101562,257.82501220703125,744.0,363.0
1460,1460,1460,1460,-0.3606452748185304,-0.3287536544487225,3,21.95786740377769,523.0,115.0,649.4714965820312,257.84869384765625,764.0,358.0
1461,1461,1461,1461,-0.3397109644377445,-0.2909705891154414,3,22.63765112262521,523.0,116.0,648.6687622070312,257.03955078125,755.0,339.0
1462,1462,1462,1462,-0.3401080417562754,-0.2979438101137048,3,22.871700911748025,523.0,115.0,649.2374877929688,257.2250061035156,756.0,342.0
1463,1463,1463,1463,-0.3159747422740863,-0.3012053835007249,3,22.814597237860564,522.0,114.0,649.2489013671875,257.2840881347656,743.0,343.0
1464,1464,1464,1464,0.0286731901924471,-0.4347479984660942,3,22.6612565982484,523.0,112.0,650.0486450195312,258.9979858398437,572.0,409.0
1465,1465,1465,1465,0.0568504997899215,-0.4076276975052723,3,21.97155534136209,523.0,114.0,649.5208129882812,258.2566833496094,558.0,397.0
1466,1466,1466,1466,0.3783805960979131,-0.550322531872808,3,20.203581853739365,524.0,115.0,648.8644409179688,258.8291320800781,418.0,464.0
1467,1467,1467,1467,0.2767873920980064,-0.5119224121149555,3,20.01366594774111,524.0,113.0,649.27099609375,257.6689147949219,459.0,446.0
1468,1468,1468,1468,0.0518006137309132,-0.2723641478434938,3,20.280169037511243,523.0,113.0,649.5907592773438,257.809326171875,559.0,328.0
1469,1469,1469,1469,-0.0190716955143844,-0.2277916196271645,3,20.708010565553334,523.0,111.0,649.1536865234375,257.2298583984375,596.0,304.0
1470,1470,1470,1470,0.1707826617523833,-0.2467807571477565,3,22.307042643038727,523.0,111.0,648.2285766601562,255.98782348632807,497.0,313.0
1471,1471,1471,1471,-0.0143094308531047,-0.2663158426918148,3,20.56686689386324,523.0,110.0,648.2855224609375,255.3831024169922,592.0,322.0
1472,1472,1472,1472,0.1756224244013843,-0.3597994548563212,3,22.714272562346,523.0,111.0,649.39794921875,256.7131652832031,499.0,370.0
1473,1473,1473,1473,0.083687973042977,-0.2602025564095379,3,21.83327954358532,523.0,110.0,649.251953125,256.2641296386719,543.0,320.0
1474,1474,1474,1474,0.0527977012430389,-0.2981699124902525,3,23.064508856151463,522.0,110.0,649.1536865234375,255.500732421875,558.0,338.0
1475,1475,1475,1475,-0.1142437518100011,-0.3128457943093522,3,23.160154610712315,522.0,109.0,648.7295532226562,255.69607543945312,643.0,346.0
1476,1476,1476,1476,-0.174939856213997,-0.2450236034605223,3,22.90692619414316,522.0,108.0,651.2725830078125,254.2447052001953,676.0,310.0
1477,1477,1477,1477,-0.1352760665189019,-0.254224026078419,3,20.55819744045956,522.0,109.0,650.8471069335938,254.455795288086,655.0,315.0
1478,1478,1478,1478,-0.1306536178148513,-0.278925644137231,3,22.81360449494428,522.0,109.0,650.306884765625,254.3116455078125,653.0,327.0
1479,1479,1479,1479,-0.1695304434078281,-0.267230105894039,3,22.80628568321461,522.0,109.0,650.037353515625,253.5582275390625,673.0,321.0
1480,1480,1480,1480,-0.1449830223761317,-0.2701124451418317,3,22.617631198636783,521.0,110.0,650.4822998046875,254.2956695556641,659.0,324.0
1481,1481,1481,1481,-0.163544988857875,-0.2732304741460965,3,22.2757661054756,521.0,110.0,650.49609375,254.71023559570312,668.0,326.0
1482,1482,1482,1482,0.0376027693274828,-0.3684158462471636,3,21.51675456056471,520.0,109.0,650.1908569335938,254.21646118164065,566.0,373.0
1483,1483,1483,1483,0.5758595835655778,-0.5864419204731166,3,22.554023025590563,523.0,111.0,649.43310546875,254.33287048339844,345.0,476.0
1484,1484,1484,1484,0.6041077332480482,-0.6174991724734027,3,20.80549217246374,523.0,111.0,648.847900390625,254.2590789794922,339.0,490.0
1485,1485,1485,1485,0.0735341387548318,-0.4768818700722379,3,20.806730692912137,523.0,111.0,649.456787109375,253.3689727783203,551.0,426.0
1486,1486,1486,1486,-0.0721463655107916,-0.3185289800755813,3,21.732820709452103,523.0,111.0,649.3432006835938,253.3300170898437,622.0,349.0
1487,1487,1487,1487,-0.0512749057317316,-0.3913946653968033,3,21.452923605712183,522.0,110.0,649.6760864257812,254.09532165527344,610.0,385.0
1488,1488,1488,1488,-0.1319947857398153,-0.2897228981447393,3,21.36647937117619,520.0,108.0,649.9187622070312,255.6309356689453,651.0,333.0
1489,1489,1489,1489,0.0032661007608731,-0.3115946412292329,3,21.50197369095588,521.0,108.0,650.0122680664062,255.86875915527344,583.0,344.0
1490,1490,1490,1490,0.3157172145966757,-0.5761754344708612,3,21.60976439129696,523.0,110.0,648.2783203125,255.1083221435547,446.0,472.0
1491,1491,1491,1491,0.0948745812018548,-0.5950306149886222,3,21.652267283389776,524.0,110.0,645.9091186523438,254.0298614501953,542.0,480.0
1492,1492,1492,1492,0.0698557806572144,-0.3159670191069251,3,21.47049428723535,522.0,107.0,650.1776123046875,255.6752014160156,551.0,346.0
1493,1493,1493,1493,-0.4871659329376878,-0.2831174596930157,3,21.47335224189304,523.0,104.0,650.85888671875,255.73350524902344,825.0,328.0
1494,1494,1494,1494,-0.6255800021690301,-0.2351925442964947,3,21.75547867401825,524.0,103.0,651.4526977539062,254.66036987304688,890.0,302.0
1495,1495,1495,1495,-0.4890384015001225,-0.2548189762659427,3,21.572752615390947,526.0,102.0,653.36376953125,256.4218139648437,831.0,313.0
1496,1496,1496,1496,-0.4556492856493631,-0.2949144643737397,3,21.782594921917603,528.0,101.0,654.0907592773438,252.7627868652344,815.0,331.0
1497,1497,1497,1497,-0.3354456456358736,-0.2350838873240195,3,21.901112729817086,531.0,103.0,653.6729125976562,251.9081878662109,762.0,301.0
1498,1498,1498,1498,-0.3648522703925286,-0.1916874110450693,3,21.837371791534338,530.0,103.0,654.80029296875,248.7193145751953,778.0,276.0
1499,1499,1499,1499,-0.3975843844023655,-0.2023477785725475,3,21.80376989696724,529.0,102.0,654.327392578125,250.28846740722656,793.0,283.0
1500,1500,1500,1500,-0.3244960588140129,-0.1737880390425377,3,21.918051033898927,532.0,104.0,653.94140625,243.8208923339844,759.0,265.0
1501,1501,1501,1501,-0.2963078302560691,-0.1793356699092818,3,21.914729978264504,533.0,105.0,654.2772827148438,244.21780395507807,746.0,269.0
1502,1502,1502,1502,-0.3307558189562441,-0.1786949133510088,3,21.837144404181764,534.0,105.0,655.6648559570312,243.5676727294922,764.0,269.0
1503,1503,1503,1503,-0.3838126457733477,-0.1363067098607626,3,21.98387756171708,536.0,105.0,657.2994384765625,242.2382202148437,793.0,245.0
