,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1713,1713,1713,1713,-0.5813739249186958,-0.3318168223345317,3,26.447968622900994,225.0,73.0,287.2305908203125,163.04684448242188,477.0,257.0
1714,1714,1714,1714,-0.6062124294575378,-0.3366749607950542,3,28.35138569690415,226.0,73.0,288.6563415527344,162.8707733154297,486.0,258.0
1715,1715,1715,1715,-0.5660176054410809,-0.4004850994616797,3,23.377405708489164,225.0,72.0,288.7560119628906,162.81829833984375,466.0,283.0
1716,1716,1716,1716,-0.6511735128769096,-0.5425354488454163,3,28.31234474565288,226.0,74.0,288.34552001953125,163.6274871826172,478.0,338.0
1717,1717,1717,1717,-0.5288031250005317,-0.3948216210875173,3,20.0807384426826,226.0,74.0,289.3280639648437,164.3176727294922,455.0,283.0
1718,1718,1718,1718,-0.5876680398389892,-0.3961260373894381,3,23.6764342284266,226.0,75.0,289.3749084472656,165.26504516601562,475.0,284.0
1719,1719,1719,1719,-0.5644822930726503,-0.3119461784931234,3,24.463858056914884,226.0,75.0,289.432373046875,165.6240234375,474.0,251.0
1720,1720,1720,1720,-0.5180223825917819,-0.2167291147750844,3,31.06040566659508,226.0,75.0,289.8160095214844,165.49014282226562,463.0,212.0
1721,1721,1721,1721,-0.4630661892852338,-0.3688374246477232,3,21.7226906424147,226.0,75.0,290.366943359375,165.6171112060547,435.0,274.0
1722,1722,1722,1722,-0.5144500183055496,-0.3920521998699439,3,32.88463769933985,226.0,75.0,290.35626220703125,166.254638671875,452.0,283.0
1723,1723,1723,1723,-0.5041664880723177,-0.3125200897080355,3,27.965382512568176,226.0,75.0,290.2280578613281,166.6947021484375,454.0,251.0
1724,1724,1724,1724,-0.6118548688590888,-0.2902771019675847,3,34.487526517456295,227.0,76.0,289.9526062011719,167.00350952148438,492.0,243.0
1725,1725,1725,1725,-0.5449362885681227,-0.2890046435987449,3,27.51391667705306,226.0,76.0,290.34332275390625,166.35464477539062,470.0,242.0
1726,1726,1726,1726,-0.4468422119244711,-0.3484266917372469,3,35.60801759047805,225.0,77.0,289.7900390625,167.7603759765625,430.0,267.0
1727,1727,1727,1727,-0.4405997623293253,-0.3664083554174618,3,29.322390083961945,224.0,77.0,289.389404296875,168.6086883544922,426.0,275.0
1728,1728,1728,1728,-0.678271709600684,-0.488280199537777,3,31.655841264330512,225.0,79.0,288.7237854003906,167.63136291503906,492.0,323.0
1729,1729,1729,1729,-0.6363642066871971,-0.4704687118512181,3,33.45513715293011,224.0,79.0,288.7159118652344,168.10845947265625,482.0,316.0
1730,1730,1730,1730,-0.6280839062259227,-0.4379808097133414,3,30.914574642156936,224.0,79.0,288.2681579589844,167.802001953125,483.0,304.0
1731,1731,1731,1731,-0.6338318068066406,-0.4373834626808366,3,33.54423455269598,224.0,79.0,288.18359375,167.5242462158203,485.0,303.0
1732,1732,1732,1732,-0.616735377872768,-0.4236945483617204,3,33.421281614049626,224.0,79.0,288.2616577148437,167.50794982910156,481.0,298.0
1733,1733,1733,1733,-0.5915735655775903,-0.417701104328497,3,33.71247608790008,224.0,79.0,288.3305358886719,167.5586395263672,473.0,296.0
1734,1734,1734,1734,-0.6612258807275228,-0.4172880480434257,3,32.20293905379052,224.0,79.0,288.0459289550781,167.45838928222656,495.0,296.0
1735,1735,1735,1735,-0.6121981503235999,-0.4121340323857954,3,31.792130615709965,224.0,79.0,288.5809936523437,166.79515075683594,480.0,293.0
1736,1736,1736,1736,-0.5980072301390037,-0.4481024197522966,3,26.52054655934443,224.0,79.0,288.5564270019531,166.70138549804688,472.0,307.0
1737,1737,1737,1737,-0.5866986492022003,-0.4703411464350032,3,31.782735208535403,224.0,77.0,288.6916809082031,166.982666015625,466.0,314.0
1738,1738,1738,1738,-0.564879104075072,-0.5182535449744008,3,26.25838279117522,223.0,78.0,288.4706115722656,166.94529724121094,453.0,333.0
1739,1739,1739,1739,-0.584607268798161,-0.528948267279941,0,35.490810627855815,223.0,77.0,288.1644897460937,166.0924835205078,458.0,336.0
1740,1740,1740,1740,-0.7217334333263411,-0.505558522374102,0,29.069779046879766,223.0,75.0,288.2083740234375,166.6459197998047,501.0,326.0
1741,1741,1741,1741,-0.749861740759758,-0.4778427385935384,0,22.47847710512777,223.0,75.0,287.7488098144531,165.8896942138672,513.0,316.0
1742,1742,1742,1742,-0.5748481149835657,-0.4493386591303113,0,26.075385600517244,223.0,74.0,288.35223388671875,165.53057861328125,464.0,304.0
1743,1743,1743,1743,-0.5669787402784905,-0.4437236502879883,0,28.60370307225424,223.0,74.0,288.4420471191406,165.48480224609375,462.0,302.0
1744,1744,1744,1744,-0.5636292825754979,-0.4925468499201929,0,21.55014129373684,223.0,74.0,288.53375244140625,165.2194366455078,456.0,320.0
1745,1745,1745,1745,-0.4437899629991312,-0.4776038530437583,0,35.26225345955307,224.0,74.0,289.34423828125,164.85546875,418.0,315.0
1746,1746,1746,1746,-0.5082025087043328,-0.5598404032926422,0,34.70956636875207,225.0,74.0,289.93804931640625,165.1283721923828,433.0,345.0
1747,1747,1747,1747,-0.5683987377717208,-0.5409021321488707,0,35.22553120013438,225.0,74.0,290.0907592773437,165.05751037597656,454.0,338.0
1748,1748,1748,1748,-0.5260475522206267,-0.5319432582418442,0,32.08027901854005,226.0,74.0,290.2964782714844,164.7476043701172,442.0,335.0
1749,1749,1749,1749,-0.5209824861434049,-0.5787592333604561,0,23.368679102315525,227.0,75.0,290.5367431640625,164.08184814453125,436.0,352.0
1750,1750,1750,1750,-0.5393399218534302,-0.5917008646776961,0,28.60721471589243,227.0,75.0,290.8447265625,163.88417053222656,440.0,357.0
1751,1751,1751,1751,-0.5921906200021617,-0.605846244807652,0,33.953452979414074,228.0,74.0,291.8906555175781,164.16726684570312,454.0,362.0
1752,1752,1752,1752,-0.6188651077965043,-0.6179697530380197,0,34.02396268505374,227.0,75.0,292.14947509765625,164.64675903320312,460.0,366.0
1753,1753,1753,1753,-0.6737499283858384,-0.6733821458392985,0,28.153281290902868,227.0,75.0,292.7684936523437,165.13519287109375,467.0,386.0
1754,1754,1754,1754,-0.6282783169854984,-0.6524449059813134,0,33.484783650007984,228.0,76.0,293.0198974609375,165.7985382080078,459.0,379.0
1755,1755,1755,1755,-0.7030415045834019,-0.6534531787700175,0,32.34224466977677,228.0,77.0,293.3664245605469,166.8596954345703,479.0,380.0
1756,1756,1756,1756,-0.6106724253350936,-0.6804408543085535,0,29.541096758744064,228.0,77.0,293.3712463378906,166.47091674804688,450.0,389.0
1757,1757,1757,1757,-0.7601639131206205,-0.5945757470744367,0,29.182639188455813,229.0,78.0,293.0580139160156,166.08892822265625,504.0,361.0
1758,1758,1758,1758,-0.6083181909314636,-0.5958101222396884,0,31.19531732278194,229.0,78.0,293.1393127441406,166.34085083007812,463.0,361.0
1759,1759,1759,1759,-0.6879355222482545,-0.7121918597728052,0,23.85594193996064,229.0,79.0,293.1827087402344,166.38365173339844,466.0,400.0
1760,1760,1760,1760,-0.683653691847625,-0.6919702112997245,0,31.485223135532785,229.0,79.0,293.4305725097656,167.54293823242188,468.0,395.0
1761,1761,1761,1761,-0.6404526915926867,-0.6356281089618991,0,36.18805380361164,229.0,78.0,293.3771667480469,168.1951904296875,466.0,376.0
1762,1762,1762,1762,-0.5738755285534688,-0.6260620343263344,0,18.577773840634272,229.0,79.0,293.1689453125,168.0655059814453,448.0,373.0
1763,1763,1763,1763,-0.7001991127519603,-0.6315326998375752,0,28.96038776764322,228.0,79.0,292.5874938964844,168.8712158203125,482.0,375.0
1764,1764,1764,1764,-0.6361887043713608,-0.5413527390053121,0,36.20242195119846,227.0,78.0,292.4759521484375,169.68594360351562,476.0,343.0
1765,1765,1765,1765,-0.6983612652836966,-0.5597250884174417,0,32.37994657773249,227.0,78.0,292.3818664550781,170.0601043701172,491.0,350.0
1766,1766,1766,1766,-0.6658315515167058,-0.4828396277468541,0,34.1867501304121,227.0,79.0,292.1728210449219,170.58966064453125,492.0,322.0
1767,1767,1767,1767,-0.7620590185523208,-0.4616592412813449,0,32.55941623971433,227.0,79.0,291.9585876464844,170.9914093017578,522.0,314.0
1768,1768,1768,1768,-0.7229973695796927,-0.4445937050161171,0,31.552014924811747,227.0,79.0,292.09375,171.00657653808594,513.0,308.0
1769,1769,1769,1769,-0.7614201262068109,-0.3982981115745068,0,27.62500164657841,227.0,79.0,291.988525390625,171.2178955078125,530.0,290.0
1770,1770,1770,1770,-0.7013740994249033,-0.4817847496390737,0,33.737966537966535,227.0,79.0,292.2060241699219,170.44247436523438,503.0,321.0
1771,1771,1771,1771,-0.6720646800480362,-0.4760376480066827,0,27.77776747574423,227.0,79.0,292.1977233886719,170.45556640625,495.0,319.0
1772,1772,1772,1772,-0.7204338107143823,-0.4783780339726444,0,32.414980601882625,227.0,79.0,291.9982604980469,170.8050994873047,508.0,320.0
1773,1773,1773,1773,-0.7347078215249891,-0.4282557443606991,0,31.62552780793823,227.0,79.0,291.8812866210937,170.3556671142578,519.0,301.0
1774,1774,1774,1774,-0.5534717198618266,-0.462739952051699,0,24.404785178978727,227.0,78.0,292.1455383300781,169.31121826171875,459.0,313.0
1775,1775,1775,1775,-0.5409162469026482,-0.1114956358811483,0,31.448631626302767,227.0,79.0,291.5360107421875,168.55487060546875,477.0,170.0
1776,1776,1776,1776,-0.6561190030211868,-0.1108985551647526,3,37.55543815979155,226.0,79.0,291.48321533203125,167.7381134033203,516.0,170.0
1777,1777,1777,1777,-0.5919472070785284,-0.0712299717796953,3,28.0474779829213,226.0,77.0,291.135498046875,167.98672485351562,495.0,152.0
1778,1778,1778,1778,-0.6269201048295581,-0.0605610821367289,3,16.602491380709413,227.0,77.0,290.8817443847656,166.8784942626953,507.0,147.0
1779,1779,1779,1779,-0.633510096946959,-0.0275016656289212,3,28.1385491650957,226.0,77.0,290.7776184082031,166.68276977539062,510.0,133.0
1780,1780,1780,1780,-0.6006304438127318,-0.0078824241944165,3,20.952139271174165,225.0,77.0,290.279052734375,167.52264404296875,498.0,125.0
1781,1781,1781,1781,-0.6007774503049041,0.026015888056766,3,21.86480667677984,225.0,76.0,289.9590759277344,167.6578369140625,498.0,110.0
1782,1782,1782,1782,-0.6414130274817692,0.0410568892613155,3,33.3973309551868,225.0,76.0,289.89434814453125,167.9290008544922,512.0,104.0
1783,1783,1783,1783,-0.5844296359534528,0.0172367775233198,3,24.088997628031727,224.0,76.0,289.5482177734375,168.5968475341797,491.0,115.0
1784,1784,1784,1784,-0.5887793769618792,0.0144598994546942,3,22.754567944099648,224.0,76.0,289.3504333496094,169.25387573242188,493.0,116.0
1785,1785,1785,1785,-0.6267933383616703,0.0003171824858284,3,32.05919131697623,223.0,76.0,288.6961364746094,169.1183319091797,505.0,122.0
1786,1786,1786,1786,-0.6812192962951836,-0.0064451161541007,3,36.69717835425872,224.0,78.0,288.87030029296875,167.15850830078125,524.0,125.0
1787,1787,1787,1787,-0.6759947068686661,-0.0129211249768464,3,36.02456432675708,224.0,78.0,288.3829650878906,165.79925537109375,523.0,127.0
1788,1788,1788,1788,-0.6353705812844884,0.0249367751830659,3,36.0815863047873,223.0,79.0,287.8065185546875,166.4119110107422,508.0,111.0
1789,1789,1789,1789,-0.6428383512971796,0.0362480192809595,3,33.21878935238352,224.0,78.0,287.8623046875,166.42422485351562,510.0,107.0
1790,1790,1790,1790,-0.6554817085723308,0.0415626235523216,3,25.597500244116784,224.0,78.0,287.91943359375,166.2521514892578,514.0,104.0
1791,1791,1791,1791,-0.6658563189148435,-0.0010711233904298,3,22.612753660693105,224.0,78.0,288.63922119140625,166.39749145507812,519.0,122.0
1792,1792,1792,1792,-0.5923394907070971,-0.0820818205895502,3,33.098206324029576,224.0,77.0,288.8928527832031,167.5184783935547,493.0,157.0
1793,1793,1793,1793,-0.6134189433672923,-0.1410487344977576,3,33.21721087519502,224.0,76.0,289.2367553710937,167.6377716064453,499.0,181.0
1794,1794,1794,1794,-0.6130666071550748,-0.1478299415814264,3,34.35870046037649,224.0,76.0,289.68719482421875,167.13429260253906,498.0,184.0
1795,1795,1795,1795,-0.566050894954707,-0.1173559218598677,3,31.91939301233609,225.0,76.0,290.5889587402344,166.82447814941406,484.0,171.0
1796,1796,1796,1796,-0.5958023990725272,-0.1528846213303968,3,29.57650974529659,226.0,77.0,290.966552734375,166.6768798828125,494.0,186.0
1797,1797,1797,1797,-0.574859566576253,-0.2211094821360467,3,29.07199545306468,226.0,76.0,291.1699523925781,166.5049285888672,484.0,214.0
1798,1798,1798,1798,-0.6154322931513921,-0.1236654831144834,3,27.967620190704807,227.0,77.0,291.500244140625,166.07412719726562,503.0,174.0
1799,1799,1799,1799,-0.593273194985279,-0.235437555116782,3,24.01067063571572,227.0,77.0,291.6053161621094,166.37074279785156,491.0,220.0
1800,1800,1800,1800,-0.6837303908870194,-0.3603403428737163,3,35.72813152178543,228.0,78.0,291.2034606933594,165.73348999023438,511.0,271.0
1801,1801,1801,1801,-0.6060917882601573,-0.3956280262655933,3,29.47611651850029,228.0,78.0,291.3236999511719,165.93040466308594,483.0,285.0
1802,1802,1802,1802,-0.6631550746211761,-0.3928772471756504,3,33.66404212114645,228.0,78.0,291.5238647460937,166.3955841064453,501.0,285.0
1803,1803,1803,1803,-0.6522861815803448,-0.3701599504450565,3,34.070117295382914,228.0,78.0,291.7257995605469,166.2627716064453,500.0,276.0
1804,1804,1804,1804,-0.611256989194366,-0.3293286309280706,3,34.28932072170764,229.0,78.0,291.7918395996094,166.2815399169922,491.0,260.0
1805,1805,1805,1805,-0.5957680442944652,-0.3023984796690804,3,33.69649642894443,228.0,78.0,291.82586669921875,166.4468231201172,487.0,249.0
1806,1806,1806,1806,-0.660291910133232,-0.3763818936998087,3,32.43277684557271,229.0,79.0,291.75164794921875,166.5951690673828,503.0,279.0
1807,1807,1807,1807,-0.7043634977485173,-0.3575200552793224,3,32.55789980283483,228.0,79.0,291.60400390625,166.91090393066406,517.0,271.0
1808,1808,1808,1808,-0.5959920161421408,-0.4369661453380212,3,22.74198340833921,229.0,79.0,291.5546875,166.35494995117188,477.0,302.0
1809,1809,1809,1809,-0.5780308588023194,-0.3761882818885599,3,29.865664096155623,229.0,80.0,291.5680847167969,167.13134765625,476.0,280.0
1810,1810,1810,1810,-0.4753249860989775,-0.3785244067967774,3,34.10030975861592,228.0,80.0,291.4327697753906,167.3632354736328,440.0,280.0
1811,1811,1811,1811,-0.6228404083556657,-0.4131327177945751,3,35.38989343300961,228.0,80.0,291.3147888183594,167.88800048828125,487.0,294.0
1812,1812,1812,1812,-0.6100516424849961,-0.4689922553428781,3,33.58640625875834,228.0,81.0,291.1680908203125,166.46530151367188,477.0,316.0
1813,1813,1813,1813,-0.612601352912638,-0.4898000655718852,3,35.39885388270443,228.0,81.0,291.1974182128906,166.52821350097656,475.0,323.0
1814,1814,1814,1814,-0.6078574640628798,-0.4900450763921725,3,35.082337983873664,228.0,81.0,291.1971740722656,166.39649963378906,474.0,324.0
1815,1815,1815,1815,-0.6386318883553995,-0.5308713359030872,3,32.99380132783739,228.0,81.0,291.3852844238281,166.50567626953125,478.0,339.0
1816,1816,1816,1816,-0.6545309600631726,-0.4995501646387743,3,32.35047666059914,228.0,81.0,291.3912658691406,167.19659423828125,487.0,328.0
1817,1817,1817,1817,-0.6571973169465599,-0.5606777011393631,3,32.13952169681923,228.0,81.0,291.3148498535156,167.80392456054688,479.0,351.0
1818,1818,1818,1818,-0.5479288826850447,-0.5122856672876422,3,32.74778847430102,228.0,80.0,291.7738037109375,167.42242431640625,452.0,332.0
1819,1819,1819,1819,-0.5764513379597934,-0.4677573475454084,3,31.7188015185202,228.0,80.0,291.9042663574219,168.05963134765625,466.0,316.0
1820,1820,1820,1820,-0.5679196350916155,-0.4580900727884207,3,32.55360399866504,228.0,80.0,291.9674377441406,167.75613403320312,465.0,311.0
1821,1821,1821,1821,-0.5462255248518301,-0.4225113058893981,3,32.09844646820234,228.0,80.0,292.02764892578125,167.49652099609375,462.0,298.0
1822,1822,1822,1822,-0.5909860722411189,-0.4651826034035197,3,32.46943341306889,228.0,80.0,291.9916687011719,167.51329040527344,471.0,314.0
1823,1823,1823,1823,-0.6024746828676117,-0.4699874786422407,3,33.96472588873593,228.0,80.0,291.9571838378906,167.65228271484375,474.0,316.0
1824,1824,1824,1824,-0.5561636430916788,-0.4505045910555481,3,31.58218755176724,228.0,80.0,291.9343566894531,168.49591064453125,461.0,309.0
1825,1825,1825,1825,-0.5008684293783635,-0.4625617865747727,3,35.33592815380209,228.0,80.0,291.9649658203125,168.79148864746094,442.0,314.0
1826,1826,1826,1826,-0.4954257270585686,-0.4521983615088384,3,30.450878466676347,228.0,80.0,291.8773498535156,168.65396118164062,441.0,310.0
1827,1827,1827,1827,-0.5367838198391722,-0.4405006927367744,3,29.814289065332204,228.0,80.0,292.0075378417969,168.746826171875,457.0,306.0
1828,1828,1828,1828,-0.5916484004042215,-0.4880591571673004,3,31.285366908835947,228.0,80.0,291.99951171875,168.7078857421875,469.0,324.0
1829,1829,1829,1829,-0.5029965614054459,-0.4794584784268895,3,30.229218018018017,228.0,80.0,291.9047241210937,168.6394500732422,441.0,321.0
1830,1830,1830,1830,-0.6832739250761797,-0.5565255666838206,3,25.61892022306513,228.0,80.0,291.98565673828125,169.0286407470703,487.0,349.0
1831,1831,1831,1831,-0.5751887332869868,-0.5690365648527949,3,29.23960235907589,228.0,80.0,292.1678466796875,168.63864135742188,455.0,354.0
1832,1832,1832,1832,-0.5464646767177193,-0.5556499193174025,3,31.29073506262916,228.0,80.0,292.1885681152344,168.9076385498047,448.0,349.0
1833,1833,1833,1833,-0.5574904299467562,-0.4944235795403718,3,24.57854426337101,227.0,80.0,291.8297119140625,169.5706329345703,457.0,326.0
1834,1834,1834,1834,-0.6001667874669491,-0.5085420617433178,3,19.44345858945475,227.0,80.0,291.8822021484375,169.36419677734375,469.0,331.0
1835,1835,1835,1835,-0.6228108472675657,-0.4760823891129961,3,30.04472715290612,227.0,80.0,291.8139343261719,169.72186279296875,480.0,319.0
1836,1836,1836,1836,-0.5984581033115541,-0.5318260791538806,3,28.6486390492128,228.0,81.0,291.6959533691406,167.89231872558594,466.0,340.0
1837,1837,1837,1837,-0.6681394469173685,-0.520007769184436,3,29.735659645665105,228.0,81.0,291.67694091796875,168.07101440429688,488.0,336.0
1838,1838,1838,1838,-0.6011241938788325,-0.548174159821441,3,37.63901826176695,228.0,81.0,292.04718017578125,168.25796508789062,466.0,346.0
1839,1839,1839,1839,-0.5195169485955344,-0.5162849362966142,3,24.776730228491765,228.0,81.0,292.0339660644531,168.15365600585938,444.0,334.0
1840,1840,1840,1840,-0.6677578159331601,-0.4619431342535474,3,29.584019862318023,228.0,82.0,291.2857666015625,168.0980987548828,495.0,315.0
1841,1841,1841,1841,-0.6255206136767214,-0.4536846717132116,3,25.11830017606688,227.0,81.0,291.49395751953125,168.5030975341797,483.0,311.0
1842,1842,1842,1842,-0.6416223519434494,-0.4813245554027081,3,26.636589950718893,227.0,80.0,291.4632263183594,169.0742950439453,485.0,321.0
1843,1843,1843,1843,-0.6072787591580057,-0.4068892029349933,3,31.93519012014801,227.0,80.0,291.39776611328125,168.5923309326172,482.0,293.0
1844,1844,1844,1844,-0.5574094698496178,-0.3685514011466487,3,34.49404991981578,227.0,80.0,291.3451538085937,168.52638244628906,469.0,277.0
1845,1845,1845,1845,-0.6034280945378601,-0.4014174721593165,3,33.79260226073365,226.0,80.0,290.8965759277344,168.53701782226562,481.0,290.0
1846,1846,1846,1846,-0.5759871489817926,-0.4200180544768659,3,33.77219511409569,226.0,80.0,290.8540344238281,168.8473663330078,470.0,298.0
1847,1847,1847,1847,-0.5170924067391263,-0.3270393776550385,3,33.748010588737,226.0,79.0,290.4642333984375,169.29043579101562,457.0,261.0
1848,1848,1848,1848,-0.5512173539990747,-0.3720215000470219,3,31.620997715672896,226.0,79.0,290.25457763671875,167.3692626953125,466.0,278.0
1849,1849,1849,1849,-0.5538751887669737,-0.3651566697051246,3,26.57246395174983,226.0,79.0,290.1981506347656,167.54176330566406,467.0,275.0
1850,1850,1850,1850,-0.5293986078202735,-0.3354011708456693,3,22.83484320557492,226.0,78.0,290.24859619140625,166.9903564453125,461.0,262.0
1851,1851,1851,1851,-0.5682211049270125,-0.3562017905397332,3,33.90788782266345,226.0,78.0,290.5345458984375,167.49752807617188,473.0,271.0
1852,1852,1852,1852,-0.5835374769882763,-0.346348360822549,3,33.15943678896979,226.0,78.0,290.70330810546875,167.63311767578125,479.0,267.0
1853,1853,1853,1853,-0.5577575450040912,-0.3479031142669372,3,23.372715975770813,226.0,79.0,290.7279663085937,167.7274169921875,470.0,268.0
1854,1854,1854,1854,-0.574422275525262,-0.3281579053128718,3,30.87520519407863,226.0,78.0,290.9369506835937,167.7894744873047,477.0,259.0
1855,1855,1855,1855,-0.5692038113692518,-0.3343127369081539,3,23.064762522752392,226.0,78.0,290.89288330078125,167.93629455566406,475.0,262.0
1856,1856,1856,1856,-0.4992747937820601,-0.3655532143914374,3,30.512017691904788,226.0,79.0,290.95819091796875,168.0093994140625,448.0,275.0
1857,1857,1857,1857,-0.5313728091363491,-0.3818232644390585,3,34.606183117301015,226.0,79.0,290.9971008300781,168.39059448242188,458.0,282.0
1858,1858,1858,1858,-0.5460148688096048,-0.3778652744269828,3,26.18003869920729,226.0,79.0,290.9852905273437,168.2795867919922,464.0,280.0
1859,1859,1859,1859,-0.5300161948770628,-0.3765877560520718,3,32.92387396580687,226.0,79.0,290.91461181640625,168.22703552246094,458.0,280.0
1860,1860,1860,1860,-0.564575237394694,-0.2903447462592727,3,30.261933621933625,226.0,78.0,291.01416015625,168.146240234375,476.0,245.0
1861,1861,1861,1861,-0.6270157123126919,-0.339794055063755,3,33.36014252990583,226.0,78.0,290.9712219238281,168.12904357910156,494.0,265.0
1862,1862,1862,1862,-0.6256537717312253,-0.3395708821644064,3,34.01706407137064,226.0,78.0,290.9403991699219,168.15321350097656,493.0,265.0
1863,1863,1863,1863,-0.6231253665923041,-0.3416670562584077,3,35.68132438387396,226.0,78.0,290.9242248535156,168.00555419921875,492.0,266.0
1864,1864,1864,1864,-0.6169409739089221,-0.3468418445725407,3,34.89727930776271,226.0,78.0,290.8393249511719,168.0064697265625,490.0,268.0
1865,1865,1865,1865,-0.6147156365020519,-0.3197359246816053,3,34.33535532143062,226.0,78.0,290.9185485839844,167.918701171875,491.0,256.0
1866,1866,1866,1866,-0.5872768214748565,-0.3397831361032857,3,33.60766654380539,226.0,79.0,290.80450439453125,167.8453369140625,481.0,265.0
1867,1867,1867,1867,-0.5512596982604069,-0.3385391735581097,3,33.99473176583104,226.0,79.0,290.9036560058594,168.041748046875,468.0,264.0
1868,1868,1868,1868,-0.4902336281973501,-0.2410861197888401,3,34.120282769448536,226.0,78.0,290.59442138671875,167.63934326171875,453.0,224.0
1869,1869,1869,1869,-0.5039537015012203,-0.2513965479490819,3,34.231671386714766,226.0,78.0,290.4140319824219,167.9288330078125,457.0,228.0
1870,1870,1870,1870,-0.4977349540397763,-0.2602872449322024,3,31.084115197059305,226.0,78.0,290.5157775878906,167.77996826171875,455.0,232.0
1871,1871,1871,1871,-0.492213954783933,-0.2584158416342037,3,33.52626993325607,226.0,78.0,290.5266418457031,167.60321044921875,453.0,231.0
1872,1872,1872,1872,-0.5328258298270964,-0.2649613589614005,3,31.54869233604369,225.0,78.0,290.2512512207031,168.27337646484375,466.0,235.0
1873,1873,1873,1873,-0.5260683248771294,-0.2531664848095485,3,34.46485562622229,225.0,78.0,290.19891357421875,168.1072998046875,464.0,230.0
1874,1874,1874,1874,-0.5506506333191058,-0.2509243694878108,3,34.06402988711118,224.0,77.0,290.0473022460937,168.3235626220703,473.0,228.0
1875,1875,1875,1875,-0.5522866131767414,-0.2860733021868947,3,34.12861176432297,224.0,78.0,289.8870544433594,168.46234130859375,470.0,243.0
1876,1876,1876,1876,-0.7099891592352007,-0.4762238029668793,3,34.03031188134878,224.0,78.0,289.980224609375,168.72195434570312,503.0,318.0
1877,1877,1877,1877,-0.611861260445705,-0.601107682280074,3,33.960600785393304,224.0,78.0,289.9842834472656,169.17938232421875,458.0,364.0
1878,1878,1878,1878,-0.6323462955505945,-0.6455944567093026,3,33.49922527674393,223.0,78.0,289.8492431640625,168.43016052246094,457.0,379.0
1879,1879,1879,1879,-0.1919814240294141,-0.2618132362368178,3,31.931786345088007,223.0,77.0,290.2974853515625,167.94081115722656,335.0,232.0
1880,1880,1880,1880,0.1342733863684871,-0.0993095433651637,3,29.082275935710225,223.0,77.0,290.0392761230469,167.24781799316406,199.0,164.0
1881,1881,1881,1881,0.2619623732578622,-0.1403302136356543,3,26.57128557943884,223.0,77.0,289.6812438964844,167.19589233398438,147.0,182.0
1882,1882,1882,1882,0.1428133450360441,-0.1407722983766074,3,23.01919224626665,222.0,77.0,289.1123962402344,166.98666381835938,195.0,181.0
1883,1883,1883,1883,0.3676366053122064,-0.1602549196471911,3,33.644059775241246,222.0,77.0,289.13897705078125,167.2777557373047,104.0,190.0
1884,1884,1884,1884,0.2934372089170727,-0.1036161411639309,3,33.1204219902399,221.0,78.0,288.0235290527344,167.1150665283203,131.0,166.0
1885,1885,1885,1885,0.0559817766423376,-0.1081885224394879,3,32.05159673241073,222.0,77.0,288.8180236816406,166.22219848632812,231.0,167.0
1886,1886,1886,1886,0.0416465131266591,-0.1119369216737745,3,34.48525808626445,222.0,77.0,288.56646728515625,166.07354736328125,237.0,169.0
1887,1887,1887,1887,0.0262947210228973,-0.1181231785699195,3,35.18593335794101,221.0,76.0,288.2331237792969,166.34320068359375,243.0,171.0
1888,1888,1888,1888,0.0546869477203411,-0.1286668996416523,3,33.24880894814862,221.0,76.0,288.236083984375,165.4711151123047,231.0,175.0
1889,1889,1889,1889,0.0053433664111349,-0.059018845549464,3,34.44985256794605,221.0,76.0,287.5643310546875,165.26504516601562,252.0,145.0
1890,1890,1890,1890,0.0105956527129892,-0.1455225788129817,3,33.85943781584513,220.0,75.0,287.87921142578125,165.2152862548828,249.0,182.0
1891,1891,1891,1891,-0.0183433209562477,-0.1108703256571977,3,22.47089014491977,220.0,75.0,287.5093994140625,166.36666870117188,261.0,167.0
1892,1892,1892,1892,0.0035076494717433,-0.1439997833016744,3,31.60360468971337,219.0,75.0,287.11328125,166.69134521484375,252.0,181.0
1893,1893,1893,1893,-0.031898011956424,-0.1246236884746939,3,31.89221001406684,219.0,75.0,286.9634704589844,166.52955627441406,265.0,173.0
1894,1894,1894,1894,0.0001083906563662,-0.1442921983893652,3,31.345923606388304,218.0,74.0,286.5626525878906,166.129638671875,252.0,181.0
1895,1895,1895,1895,0.0345875383412951,-0.1070955611281194,3,33.08097705636924,218.0,74.0,286.35498046875,166.0438232421875,237.0,166.0
1896,1896,1896,1896,-0.0175694063434707,-0.0004897553244655,3,35.610738482960045,218.0,74.0,287.0928649902344,166.8756866455078,259.0,120.0
1897,1897,1897,1897,-0.0373495027078162,0.0161150540721784,3,33.585599436276866,217.0,74.0,287.0364074707031,167.07012939453125,268.0,113.0
1898,1898,1898,1898,-0.0600340425570022,0.0504567826448592,3,29.27940468129368,217.0,74.0,286.9873352050781,167.21380615234375,277.0,99.0
1899,1899,1899,1899,-0.0171683342833048,0.0148029146030964,3,29.504315590289742,217.0,74.0,286.8772888183594,167.61105346679688,258.0,114.0
1900,1900,1900,1900,0.001413605906614,0.0046560045337855,3,22.50428698666152,216.0,74.0,287.0301513671875,168.12767028808594,250.0,119.0
1901,1901,1901,1901,-0.0130369724842648,-0.0268641048639563,3,27.364566954819768,217.0,74.0,286.2330322265625,167.81842041015625,257.0,131.0
