,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
971,971,971,971,-1.6286604256957022,-0.2146481206992965,1,27.765998715733588,205.0,79.0,268.72833251953125,168.97421264648438,652.0,214.0
972,972,972,972,-1.786279481653987,-0.286991826446863,1,34.23055390064555,207.0,80.0,266.4186096191406,168.72694396972656,635.0,245.0
973,973,973,973,-1.21031377111897,-0.1948733506571311,1,32.515244776929336,208.0,79.0,267.8436279296875,168.9813995361328,628.0,205.0
974,974,974,974,-1.7381413802122057,-0.2825861590555449,1,29.1014452531448,208.0,80.0,269.51031494140625,170.99566650390625,641.0,244.0
975,975,975,975,-1.396560210898953,-0.2526612831507605,1,32.82698599045159,207.0,81.0,268.4843139648437,170.14813232421875,643.0,231.0
976,976,976,976,-1.3557577866797943,-0.1593081658796679,1,28.787854245454607,209.0,81.0,268.57769775390625,171.54066467285156,649.0,194.0
977,977,977,977,-1.8174038453137435,-0.1343972233591757,1,23.6320118996642,209.0,80.0,268.31396484375,173.45921325683594,647.0,183.0
978,978,978,978,-1.7310709538341542,-0.0632271727040072,1,21.37660669690637,210.0,82.0,268.1274719238281,172.2348175048828,659.0,154.0
979,979,979,979,-1.5152270738054123,-0.0280707831538712,1,24.108382142467107,211.0,83.0,268.2335205078125,171.88404846191406,664.0,139.0
980,980,980,980,-1.4391968873189036,-0.1728439484361046,1,24.356458871693626,210.0,83.0,268.7210388183594,172.11090087890625,655.0,200.0
981,981,981,981,-1.8010601588619817,-0.1093978638904929,1,24.50373313080563,210.0,83.0,267.4432678222656,172.72874450683594,650.0,174.0
982,982,982,982,-1.307259892174743,-0.2444683343732407,1,24.13001881245649,209.0,83.0,267.5244445800781,171.24134826660156,637.0,230.0
983,983,983,983,-1.3360180372059636,-0.2335307317762853,1,28.891962637423195,207.0,83.0,266.4803161621094,171.92974853515625,639.0,226.0
984,984,984,984,-1.6568525158372265,-0.1595672914537326,1,33.4428665970323,208.0,82.0,264.2738647460937,168.21261596679688,655.0,193.0
985,985,985,985,-1.7079252876422213,-0.2555742487510892,1,35.128468412633275,206.0,81.0,264.5512390136719,169.58750915527344,643.0,233.0
986,986,986,986,-1.6629538178945982,-0.3772309094553259,1,20.35644986726072,206.0,82.0,263.4678955078125,169.84584045410156,628.0,282.0
987,987,987,987,-1.6677180799266953,-0.3296181165385622,1,25.18965341212787,205.0,82.0,263.0687255859375,169.41163635253906,635.0,263.0
988,988,988,988,-2.5432922094147714,-0.1947556389369496,1,25.544340030573032,203.0,83.0,262.25347900390625,170.2649383544922,467.0,208.0
989,989,989,989,-2.805551791450287,-0.1946057029675782,1,23.673895128972173,204.0,83.0,261.9142761230469,169.2863006591797,370.0,208.0
990,990,990,990,-2.6681776866246207,-0.2864336278823823,3,34.718472961451546,203.0,83.0,261.2792053222656,170.15174865722656,418.0,246.0
991,991,991,991,-2.70516127099866,-0.2618664994586194,3,36.65356415656596,201.0,84.0,260.36572265625,170.76724243164062,404.0,237.0
992,992,992,992,-2.653708998738329,-0.1797388724983198,3,36.75602916432978,201.0,85.0,259.9075927734375,169.90115356445312,426.0,203.0
993,993,993,993,-2.281347945652322,-0.3648384219548601,3,28.87883336316942,201.0,86.0,259.3977966308594,170.333984375,532.0,280.0
994,994,994,994,-2.472856125956029,-0.3583930394846504,3,33.66647402555705,200.0,86.0,259.03179931640625,170.4539337158203,476.0,277.0
995,995,995,995,-2.79852317670135,-0.3135163782718342,3,30.77123530879052,200.0,87.0,257.9263916015625,170.61659240722656,364.0,259.0
996,996,996,996,-1.3282944705705702,-0.3711578369055092,3,34.99773874588009,198.0,84.0,259.5387878417969,173.25723266601562,613.0,283.0
997,997,997,997,-1.3469702871889144,-0.4872335772293758,3,22.21618157260521,199.0,84.0,260.0694274902344,172.628173828125,596.0,327.0
998,998,998,998,-2.371920989061481,-0.3872577109594742,3,29.693767167898507,200.0,84.0,259.9422607421875,172.24993896484375,504.0,289.0
999,999,999,999,-1.9049109245179483,-0.3951143024913169,3,26.10800985982123,199.0,84.0,259.90606689453125,173.30462646484375,600.0,292.0
1000,1000,1000,1000,-2.333987721442719,-0.3754143672757828,3,33.523858241283946,199.0,84.0,259.7535705566406,174.8448944091797,515.0,285.0
1001,1001,1001,1001,-2.162837010827687,-0.3607552633715506,3,28.72515837413964,198.0,86.0,259.3629455566406,174.74441528320312,559.0,280.0
1002,1002,1002,1002,-1.296343861182617,-0.4616813455183926,3,33.64352004106875,198.0,86.0,259.19952392578125,174.95985412597656,595.0,320.0
1003,1003,1003,1003,-1.921718400473548,-0.3352120864082737,3,19.21929671820156,198.0,86.0,259.4081115722656,175.10110473632812,606.0,270.0
1004,1004,1004,1004,-2.253147200237255,-0.3057569921197793,3,34.87522658107861,199.0,87.0,259.5780944824219,174.9645538330078,544.0,258.0
1005,1005,1005,1005,-2.5075983939566577,-0.3295155848365942,3,27.947866414350063,199.0,87.0,259.4109802246094,174.84515380859375,468.0,268.0
1006,1006,1006,1006,-2.6276568916907377,-0.2620478607288538,3,20.664751760121003,200.0,88.0,259.9320983886719,174.74147033691406,431.0,241.0
1007,1007,1007,1007,-2.3817946588029497,-0.294689160945519,3,32.26015459754644,199.0,87.0,260.2985534667969,175.34536743164062,510.0,255.0
1008,1008,1008,1008,-1.9574479022902689,-0.3073620793087701,3,23.288621384667493,203.0,90.0,259.082275390625,172.82412719726562,607.0,260.0
1009,1009,1009,1009,-2.442539499054894,-0.3573189866170214,3,24.00119024457237,203.0,90.0,259.8964538574219,173.86465454101562,488.0,280.0
1010,1010,1010,1010,-2.174198854986292,-0.3725682470188152,3,24.41600838257124,203.0,90.0,259.9521789550781,173.78070068359375,558.0,286.0
1011,1011,1011,1011,-1.476033864674934,-0.3930159978684435,3,30.074887783052013,203.0,90.0,260.26910400390625,174.11032104492188,623.0,295.0
1012,1012,1012,1012,-1.9718231132222983,-0.2835749907682913,3,35.04774637765931,203.0,90.0,260.4530029296875,175.16415405273438,608.0,251.0
1013,1013,1013,1013,-2.2255488618607635,-0.2775394687898447,3,34.31681434754506,203.0,89.0,260.52459716796875,175.3286895751953,556.0,249.0
1014,1014,1014,1014,-2.3326702556514567,-0.2330351174974215,3,27.9036150990593,202.0,89.0,260.766845703125,175.9774169921875,531.0,230.0
1015,1015,1015,1015,-2.331863850473381,-0.2072890076590805,3,32.88824765549039,202.0,89.0,260.7547912597656,175.89572143554688,533.0,220.0
1016,1016,1016,1016,-2.326558300949725,-0.2696269508751103,3,28.017127016465714,203.0,89.0,260.9801330566406,176.29385375976562,530.0,245.0
1017,1017,1017,1017,-2.352733446039678,-0.3221711191823737,3,26.529940479579,202.0,90.0,261.8454895019531,176.59100341796875,518.0,268.0
1018,1018,1018,1018,-2.404897048627169,-0.3411019334750929,3,33.41781995203608,202.0,90.0,261.6064758300781,176.87667846679688,501.0,276.0
1019,1019,1019,1019,-2.2070745133788843,-0.3484181696217586,3,30.500923542330234,202.0,90.0,261.77984619140625,177.04356384277344,553.0,278.0
1020,1020,1020,1020,-1.5351019787045646,-0.3548100225540578,3,23.7025249214494,202.0,90.0,260.5783996582031,176.83447265625,630.0,281.0
1021,1021,1021,1021,-1.6965300208119354,-0.3700523587370173,3,24.409187990665355,202.0,90.0,260.44854736328125,177.16490173339844,625.0,287.0
1022,1022,1022,1022,-1.7703204888216877,-0.3521188982725327,3,32.42450292216828,202.0,90.0,260.6114807128906,177.10147094726562,623.0,280.0
1023,1023,1023,1023,-1.5663824036041991,-0.3734159311937873,3,24.931221208428685,202.0,91.0,260.3787536621094,176.6311798095703,628.0,288.0
1024,1024,1024,1024,-1.7565764470680068,-0.3854222603361916,3,20.75576383493584,202.0,90.0,260.8381042480469,177.4537811279297,619.0,293.0
1025,1025,1025,1025,-1.7734317267651727,-0.4136831931918945,3,26.29591734376568,202.0,90.0,260.8472900390625,177.42250061035156,613.0,304.0
1026,1026,1026,1026,-2.0527792156190725,-0.3527873517061426,3,35.50102415655206,202.0,90.0,260.9608764648437,176.73626708984375,585.0,280.0
1027,1027,1027,1027,-1.57039405631224,-0.341442019146296,3,33.79124101704747,202.0,90.0,262.00537109375,177.396728515625,633.0,276.0
1028,1028,1028,1028,-1.7363404175250394,-0.3235554303169969,3,34.491213354714034,201.0,90.0,261.4765014648437,177.3561553955078,629.0,268.0
1029,1029,1029,1029,-1.7836424195425908,-0.3998097218092357,3,29.51718896246929,201.0,90.0,261.98095703125,177.6041259765625,615.0,299.0
1030,1030,1030,1030,-1.6613344827937753,-0.3744324597818707,3,31.998046994202014,202.0,89.0,263.0865783691406,177.00550842285156,627.0,289.0
1031,1031,1031,1031,-1.7228408539594278,-0.2591010729826811,3,25.72529777603317,201.0,90.0,263.2523193359375,178.4610595703125,639.0,243.0
1032,1032,1032,1032,-1.9757673879547604,-0.1943457784451864,3,33.109963845340154,205.0,90.0,262.7971496582031,177.64971923828125,617.0,215.0
1033,1033,1033,1033,-1.8111346309496423,-0.2513179846969245,3,22.66529769688848,205.0,89.0,263.7170104980469,177.58787536621094,635.0,239.0
1034,1034,1034,1034,-1.85968472341206,-0.3357095648999005,3,22.78547137626441,206.0,89.0,263.8607482910156,176.67660522460938,620.0,272.0
1035,1035,1035,1035,-1.8093484488065263,-0.2937179060959671,3,30.127814850197893,206.0,88.0,265.2392578125,176.14828491210938,631.0,255.0
1036,1036,1036,1036,-1.7682982174479358,-0.2381366688815773,3,32.094762214485215,207.0,88.0,265.46630859375,176.26043701171875,642.0,232.0
1037,1037,1037,1037,-1.5261490969099905,-0.2536354674775115,3,31.394021047589103,208.0,88.0,265.5076599121094,176.1403350830078,648.0,239.0
1038,1038,1038,1038,-1.2684737472168834,-0.2717713281848421,3,23.43553181503252,208.0,87.0,266.2078857421875,175.9448699951172,629.0,245.0
1039,1039,1039,1039,-1.441433410002352,-0.3075759311443034,3,25.00076892356661,210.0,88.0,265.9090881347656,175.04183959960938,640.0,260.0
1040,1040,1040,1040,-1.2396471589456477,-0.2470513343145086,3,29.5752584298185,210.0,89.0,266.2485656738281,174.83883666992188,629.0,235.0
1041,1041,1041,1041,-1.24349595935303,-0.2403921000087654,3,26.07943890367349,211.0,89.0,266.49591064453125,175.12193298339844,630.0,233.0
1042,1042,1042,1042,-1.1832757618358314,-0.2275852246426834,3,27.624273878051028,210.0,89.0,267.0401611328125,175.84576416015625,622.0,228.0
1043,1043,1043,1043,-1.1953071246924825,-0.1792440571677831,3,18.62628451652441,210.0,90.0,266.6459655761719,175.89007568359375,628.0,208.0
1044,1044,1044,1044,-1.315452308320045,-0.2863172477427459,3,24.06605348771825,213.0,91.0,267.76824951171875,172.75186157226562,635.0,251.0
1045,1045,1045,1045,-1.561919877723608,-0.2557068741733751,3,27.6488572765806,213.0,91.0,267.7865600585937,173.62741088867188,652.0,240.0
1046,1046,1046,1046,-1.167768707440518,-0.1284882015325079,3,26.42280991319029,212.0,91.0,268.06280517578125,174.04183959960938,629.0,187.0
1047,1047,1047,1047,-1.137277909804092,-0.1114530253037071,3,25.23147630133608,212.0,91.0,268.2746887207031,173.53866577148438,624.0,179.0
1048,1048,1048,1048,-1.2052644176921798,-0.1055450687414753,3,31.53825446834748,212.0,91.0,268.123046875,173.88027954101562,636.0,177.0
1049,1049,1049,1049,-1.152371907914334,-0.0542539177270942,3,32.40521350814707,212.0,91.0,268.08404541015625,173.54469299316406,629.0,155.0
1050,1050,1050,1050,-1.4287660842773904,-0.0308503243835869,3,31.89124004896631,211.0,91.0,268.5832214355469,174.62417602539062,661.0,145.0
1051,1051,1051,1051,-1.4680237419062483,-0.0977800899511312,1,31.27440292887341,212.0,91.0,268.315673828125,173.75587463378906,662.0,174.0
1052,1052,1052,1052,-1.3539423097646874,-0.1086915935694039,1,31.22574112952457,213.0,92.0,268.20819091796875,173.42591857910156,654.0,178.0
1053,1053,1053,1053,-1.5773322567421693,-0.111786186756076,1,24.08069951830609,212.0,92.0,267.82403564453125,173.65431213378906,662.0,180.0
1054,1054,1054,1054,-1.699487328044414,-0.1287662355503122,1,25.624554779665573,212.0,92.0,267.738037109375,173.4251708984375,658.0,187.0
1055,1055,1055,1055,-1.831658814522556,-0.0888220149924317,1,24.53498057934391,213.0,92.0,266.9518737792969,172.1448974609375,649.0,170.0
1056,1056,1056,1056,-1.5442709760215985,-0.1524678366197994,1,31.56792557915493,213.0,90.0,267.06756591796875,174.0477294921875,661.0,197.0
1057,1057,1057,1057,-2.0926984024627058,-0.1253813578048215,1,31.383685258069825,213.0,91.0,266.5011901855469,173.79396057128906,605.0,185.0
1058,1058,1058,1058,-1.8423538031442053,-0.0616503150225713,1,30.83298905412657,213.0,90.0,266.23541259765625,173.53366088867188,649.0,157.0
1059,1059,1059,1059,-1.862079437864259,-0.0844991719110151,1,20.529619930985536,213.0,91.0,266.32550048828125,173.70008850097656,646.0,168.0
1060,1060,1060,1060,-2.0877964550022514,-0.1449806255311506,1,29.7787275735007,213.0,90.0,266.6429748535156,174.63140869140625,605.0,194.0
1061,1061,1061,1061,-2.048686203339729,-0.1599704940427706,1,27.171868724167865,213.0,90.0,266.6927795410156,174.64199829101562,612.0,200.0
1062,1062,1062,1062,-2.572939051301752,-0.2456579684321791,1,28.21350302361717,214.0,91.0,265.9372863769531,173.30197143554688,462.0,236.0
1063,1063,1063,1063,-2.02652337674809,-0.1219552010624345,1,23.34747588325995,214.0,91.0,266.2442626953125,173.18052673339844,620.0,184.0
1064,1064,1064,1064,-1.6442573617778058,-0.0917573511459171,1,24.15656280596671,213.0,90.0,266.23223876953125,173.36801147460938,662.0,170.0
1065,1065,1065,1065,-1.9416835865336537,-0.0793890984113711,1,30.470788231020705,213.0,90.0,266.651611328125,173.80364990234375,635.0,165.0
1066,1066,1066,1066,-1.8996615676932933,-0.0324551452564686,1,22.98273953687164,213.0,90.0,266.7685546875,173.71481323242188,642.0,145.0
1067,1067,1067,1067,-2.089138821349706,-0.1017199704677945,1,26.83822089697404,213.0,91.0,266.69189453125,173.74331665039062,607.0,175.0
1068,1068,1068,1068,-1.3812026929988477,-0.0014705975539417,1,31.661576321212625,214.0,93.0,266.9878845214844,172.5924072265625,658.0,133.0
1069,1069,1069,1069,-1.2380894760240604,0.0048930258708025,1,28.75114989409321,214.0,93.0,267.0316162109375,172.7313690185547,643.0,130.0
1070,1070,1070,1070,-1.2431405605055592,0.0378033053575657,1,31.94418930548892,213.0,93.0,267.1578674316406,173.13491821289062,643.0,117.0
1071,1071,1071,1071,-1.232881531354356,0.0364640016453649,1,34.73629986666335,213.0,93.0,267.4416198730469,173.24510192871094,642.0,117.0
1072,1072,1072,1072,-1.287492046351412,0.04722184086874,1,28.13609530964903,213.0,92.0,267.4056091308594,173.2353057861328,649.0,112.0
1073,1073,1073,1073,-1.2436257884561717,0.0493816645127942,1,25.034941326743784,213.0,93.0,267.25982666015625,173.0335235595703,643.0,112.0
1074,1074,1074,1074,-1.3364227045336012,-0.0301571035518392,1,24.96654106918576,213.0,93.0,267.4753112792969,173.0771026611328,654.0,146.0
1075,1075,1075,1075,-1.5698278682644893,-0.0039305594528479,1,32.36046045119279,214.0,93.0,266.8930358886719,172.07461547851562,666.0,134.0
1076,1076,1076,1076,-1.548613127020918,-0.0123394905947731,1,31.768772817475345,214.0,93.0,266.8212585449219,172.14715576171875,666.0,137.0
1077,1077,1077,1077,-1.5834810962249983,-0.0030623689374821,1,28.41091918986656,214.0,93.0,266.8985900878906,172.5071563720703,666.0,133.0
1078,1078,1078,1078,-1.5828247601743484,-0.0031449269312745,1,31.16402651053586,214.0,93.0,266.9262084960937,172.51763916015625,666.0,133.0
1079,1079,1079,1079,-1.581719148847802,-0.0057436395229738,1,32.847552666614455,214.0,93.0,266.9952697753906,172.4429473876953,666.0,134.0
1080,1080,1080,1080,-1.5105070202474105,-0.1538201898213416,1,25.050641151983186,215.0,94.0,266.8378295898437,173.67422485351562,660.0,198.0
1081,1081,1081,1081,-1.3567049399214812,-0.1278748755334627,1,21.51752725407208,214.0,93.0,267.06793212890625,173.6844482421875,653.0,187.0
1082,1082,1082,1082,-1.3710407360693777,-0.134775125917858,1,24.75026701678813,214.0,93.0,267.16131591796875,173.425537109375,654.0,190.0
1083,1083,1083,1083,-1.5131728444985797,-0.2097329905914463,1,32.91147345459111,214.0,93.0,266.8634033203125,173.45440673828125,656.0,222.0
1084,1084,1084,1084,-1.70454187463533,-0.1766940804240322,1,33.23721601039677,214.0,93.0,266.734130859375,173.26014709472656,656.0,208.0
1085,1085,1085,1085,-1.952917066327717,-0.1580381043558091,1,34.540920695050644,215.0,93.0,266.6800231933594,173.07415771484375,630.0,200.0
1086,1086,1086,1086,-1.7621961164422373,-0.1590019023543088,1,25.759424170587007,214.0,92.0,266.9166259765625,173.5841827392578,653.0,199.0
1087,1087,1087,1087,-1.766000308901361,-0.1618682626355611,1,30.330209418026147,214.0,92.0,266.9477233886719,173.47598266601562,652.0,201.0
1088,1088,1088,1088,-1.6992949146556555,-0.1272735337593228,1,27.205178598068404,215.0,93.0,267.1280517578125,173.34323120117188,660.0,187.0
1089,1089,1089,1089,-1.954306836942575,-0.2577950587841063,1,33.37474238698845,215.0,93.0,267.7592468261719,174.0170135498047,623.0,242.0
1090,1090,1090,1090,-2.150157035087547,-0.2065931236662428,1,26.226201790805863,215.0,92.0,267.9322204589844,174.24227905273438,590.0,220.0
1091,1091,1091,1091,-2.0748720010740427,-0.2740067856038546,1,32.880255246427254,214.0,93.0,267.833740234375,174.25889587402344,599.0,248.0
1092,1092,1092,1092,-2.044755643886881,-0.1613422883202704,1,29.903991900698,214.0,92.0,267.7162475585937,174.0931396484375,614.0,201.0
1093,1093,1093,1093,-2.3870040682112537,-0.1975772581118886,1,29.454175181354064,213.0,92.0,268.0653381347656,174.4759521484375,526.0,217.0
1094,1094,1094,1094,-2.5136775917769816,-0.1827232108158626,1,30.64107827738613,214.0,93.0,267.362548828125,174.53854370117188,486.0,210.0
1095,1095,1095,1095,-1.940158926809584,-0.1109110720218759,1,28.583820031757497,212.0,91.0,267.8941650390625,175.571533203125,634.0,180.0
1096,1096,1096,1096,-1.392642567777392,-0.2276605921015327,1,31.137420844376145,212.0,92.0,267.5751953125,174.212890625,647.0,229.0
1097,1097,1097,1097,-1.7600601280899393,-0.1204430581954875,1,23.82233935001647,213.0,92.0,267.4928283691406,174.3314208984375,655.0,184.0
1098,1098,1098,1098,-1.9808973020045253,-0.1565946710449862,1,31.89390759497521,213.0,92.0,267.24053955078125,174.2007598876953,626.0,199.0
1099,1099,1099,1099,-1.8495607165281231,-0.1268319816505876,1,25.85931922292028,213.0,92.0,267.3349914550781,174.54217529296875,646.0,187.0
1100,1100,1100,1100,-1.6550756547579255,-0.1964273051531923,1,30.72885255029525,212.0,92.0,267.4045104980469,174.80967712402344,655.0,216.0
1101,1101,1101,1101,-1.5973400533797164,-0.2234940765761037,1,27.218772713113903,212.0,92.0,267.6098327636719,175.32911682128906,654.0,227.0
1102,1102,1102,1102,-1.4374573104948638,-0.2422150337749247,1,23.173718465805496,212.0,92.0,267.4769287109375,175.5901336669922,649.0,235.0
1103,1103,1103,1103,-1.3876904197303894,-0.2980010680771415,1,32.20195009596929,212.0,92.0,267.4668273925781,175.50286865234375,639.0,258.0
1104,1104,1104,1104,-1.6328754107529708,-0.3736036840506379,1,25.036734596420853,214.0,94.0,266.9171142578125,173.2692108154297,636.0,288.0
1105,1105,1105,1105,-1.9640911576294715,-0.2193169084063144,1,29.848236206687968,213.0,94.0,266.8113708496094,173.8351287841797,623.0,226.0
1106,1106,1106,1106,-2.614288888282976,0.0274137813129486,1,27.838978382217267,213.0,94.0,266.3890380859375,173.54736328125,453.0,121.0
1107,1107,1107,1107,-2.725223662438553,-0.0531465753458392,1,20.50733643968767,213.0,93.0,266.619384765625,173.9701385498047,411.0,156.0
1108,1108,1108,1108,-2.698460491379912,-0.0919187387079759,1,24.21485809297277,213.0,93.0,266.4754638671875,173.94296264648438,421.0,172.0
1109,1109,1109,1109,-2.34944976841561,-0.0244142629771924,1,24.812053737806355,212.0,93.0,266.6046142578125,174.17169189453125,542.0,143.0
1110,1110,1110,1110,-1.7236889376085638,-0.0921629505799361,1,33.18225977437066,213.0,92.0,266.2358703613281,174.23004150390625,658.0,172.0
1111,1111,1111,1111,-2.536295019966697,-0.0617650972655537,1,36.78568672162778,212.0,93.0,266.03924560546875,173.6139678955078,481.0,159.0
1112,1112,1112,1112,-2.4106334976151995,-0.0933909341585717,1,22.38860687196076,211.0,91.0,265.7401123046875,174.16184997558594,521.0,172.0
1113,1113,1113,1113,-2.8636856685695173,-0.0459411267005209,1,23.77494232415244,211.0,90.0,265.1632385253906,173.55128479003906,355.0,151.0
1114,1114,1114,1114,-2.6210389363818907,-0.2513755089764702,1,27.56001787263122,209.0,90.0,264.8570556640625,173.8839874267578,441.0,237.0
1115,1115,1115,1115,-2.507038597495523,-0.1486187698963079,1,35.61920614161727,209.0,89.0,264.54217529296875,174.17782592773438,486.0,194.0
1116,1116,1116,1116,-2.0021364111720708,-0.197355683109194,1,34.88392827439369,208.0,88.0,264.8037109375,170.90757751464844,615.0,213.0
1117,1117,1117,1117,-2.0622347690693985,0.0474857601327668,1,22.23643988272904,203.0,84.0,262.7098693847656,168.80459594726562,607.0,106.0
1118,1118,1118,1118,42.0,42.0,3,45.014853610371766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1119,1119,1119,1119,-2.527342271330178,0.0033119071316225,3,23.19088797965277,198.0,76.0,260.705810546875,168.38275146484375,475.0,121.0
1120,1120,1120,1120,42.0,42.0,3,47.87963607721373,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1121,1121,1121,1121,-1.7933806675426291,-0.0153073173135574,3,29.27838275534707,190.0,71.0,256.90966796875,157.99990844726562,638.0,121.0
1122,1122,1122,1122,42.0,42.0,3,53.392535261469526,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1123,1123,1123,1123,-1.4298441318866544,0.0175150778572331,3,33.855611520082654,181.0,66.0,252.56190490722656,156.23196411132812,638.0,104.0
1124,1124,1124,1124,42.0,42.0,3,44.96611168884076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1125,1125,1125,1125,42.0,42.0,3,45.04821334593533,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1126,1126,1126,1126,42.0,42.0,3,53.91967912788605,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1127,1127,1127,1127,42.0,42.0,3,58.09124400986122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1128,1128,1128,1128,-1.722435254525409,0.2015184702090968,3,33.34184440010493,175.0,61.0,240.41848754882807,144.71884155273438,620.0,17.0
1129,1129,1129,1129,-1.533321522357792,0.2195784308253602,3,28.567661081596512,175.0,62.0,238.6375732421875,143.29739379882812,621.0,9.0
1130,1130,1130,1130,-1.7828824865255368,0.2316862264052964,3,37.48461937190555,176.0,63.0,238.3159942626953,142.6986083984375,612.0,4.0
1131,1131,1131,1131,-0.567026410862003,0.2287306502275265,3,33.51876803081521,178.0,64.0,239.1745758056641,142.66075134277344,431.0,6.0
1132,1132,1132,1132,0.6481718640122813,0.2422067779755454,3,33.195390654678995,179.0,65.0,239.66159057617188,142.63612365722656,-41.0,1.0
1133,1133,1133,1133,0.2704381497431484,0.2257718782564484,3,34.912965305986546,180.0,64.0,242.40806579589844,143.70062255859375,100.0,8.0
1134,1134,1134,1134,0.2417356647787104,0.11961827720589,3,30.463484961832616,182.0,61.0,245.940185546875,143.5478515625,112.0,51.0
1135,1135,1135,1135,0.8750268498840651,0.04668494759298,3,23.9376319784497,184.0,62.0,248.8737335205078,144.12611389160156,-111.0,83.0
1136,1136,1136,1136,0.8224177004462037,0.0105498463422398,3,18.24268757856096,185.0,63.0,249.2235717773437,142.61183166503906,-95.0,98.0
1137,1137,1137,1137,0.655955751246365,0.1101499405823313,3,26.986205476631664,187.0,64.0,251.810546875,144.2085723876953,-39.0,57.0
1138,1138,1138,1138,0.5210205693469931,0.0821982007291866,3,24.799290486607934,189.0,63.0,254.4969024658203,143.139404296875,10.0,68.0
1139,1139,1139,1139,1.6003270548583493,0.1557730858486967,3,27.042927697326853,192.0,66.0,255.6489105224609,143.3018035888672,-198.0,38.0
1140,1140,1140,1140,1.6928074542402227,0.1288224282493129,3,33.08410831617722,194.0,65.0,256.1674499511719,143.37924194335938,-194.0,49.0
1141,1141,1141,1141,1.229444056177336,0.1384457608483142,3,31.160090635563314,194.0,65.0,257.9049987792969,144.49896240234375,-173.0,45.0
1142,1142,1142,1142,1.855580925330302,0.0780247609849235,3,35.5136489873332,195.0,67.0,258.66259765625,145.73573303222656,-182.0,73.0
1143,1143,1143,1143,1.547880890879201,0.1450964730385691,3,34.61789369428855,195.0,66.0,259.866943359375,146.2388916015625,-194.0,44.0
1144,1144,1144,1144,1.8129778047400864,0.0511257687106871,3,28.47998261719811,196.0,68.0,260.5623779296875,146.45985412597656,-185.0,85.0
1145,1145,1145,1145,1.5760017414615657,0.0541868060676242,3,30.53356337402724,197.0,68.0,260.74755859375,146.2467803955078,-197.0,84.0
1146,1146,1146,1146,1.425249246899886,0.0838879764408419,3,31.40295289149771,197.0,69.0,260.6295471191406,146.01138305664062,-192.0,71.0
1147,1147,1147,1147,1.436481395113404,0.1706566942328226,3,30.943083313045467,197.0,68.0,260.789794921875,146.87124633789062,-188.0,35.0
1148,1148,1148,1148,1.708683090130403,0.1806842946852979,3,22.982109883125208,197.0,69.0,260.9848327636719,146.98141479492188,-187.0,30.0
1149,1149,1149,1149,1.2240772539486084,0.0829140584301999,3,30.4590604416752,197.0,69.0,261.6108093261719,147.45652770996094,-170.0,73.0
1150,1150,1150,1150,1.545941576973405,0.1531807648436136,3,23.39148620537731,197.0,70.0,261.3421630859375,147.48851013183594,-192.0,43.0
1151,1151,1151,1151,1.6454617763807942,0.1246860064442018,3,24.48456545089432,196.0,70.0,260.66229248046875,147.9111328125,-194.0,55.0
1152,1152,1152,1152,1.1817931800569843,0.1267414341735249,3,20.99671605927113,195.0,70.0,260.1066589355469,148.48379516601562,-164.0,55.0
1153,1153,1153,1153,1.579136282064589,0.08006048132218,3,23.31956722376044,195.0,70.0,259.8699951171875,148.44419860839844,-198.0,75.0
1154,1154,1154,1154,1.4315790481787862,0.1012800162557134,3,23.865443703484534,194.0,70.0,259.1728515625,148.3768310546875,-194.0,66.0
1155,1155,1155,1155,1.2861273094508008,-0.049339320251462,3,30.8974946408445,193.0,70.0,258.94091796875,148.86732482910156,-183.0,130.0
1156,1156,1156,1156,1.114866343966639,0.1708870576671144,3,32.72377177720737,193.0,71.0,258.5413513183594,150.17391967773438,-152.0,38.0
1157,1157,1157,1157,1.0331626922518802,0.049946254663891,3,33.85260575145885,193.0,71.0,258.33697509765625,150.03475952148438,-140.0,89.0
1158,1158,1158,1158,1.2911479007378182,0.0890949890041648,3,33.699474538413334,192.0,71.0,257.9712219238281,150.779541015625,-184.0,72.0
1159,1159,1159,1159,0.8631555430089278,0.0861860181454713,3,15.65430163511027,191.0,71.0,257.533935546875,151.0681610107422,-99.0,74.0
1160,1160,1160,1160,0.9985461254547032,0.1131630410396469,3,24.677747509752123,191.0,71.0,258.14910888671875,151.77284240722656,-132.0,63.0
1161,1161,1161,1161,1.254545681031878,0.0607030286228301,3,30.60642148277875,190.0,71.0,257.8678894042969,151.9384002685547,-181.0,85.0
1162,1162,1162,1162,1.7944651067385091,0.0182948514244083,3,25.752781393521133,190.0,72.0,257.6780090332031,152.40907287597656,-192.0,104.0
1163,1163,1163,1163,1.828407627463788,0.0368594810672417,3,34.47420375621584,190.0,72.0,258.0467529296875,152.40835571289062,-188.0,96.0
