,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
916,916,916,916,1.2224769604495798,-0.2316848948247514,3,32.68857697313558,256.0,68.0,329.4224853515625,162.22755432128906,-98.0,213.0
917,917,917,917,2.0408634339537306,-0.3436391270456114,3,35.75340971085652,264.0,77.0,337.9055480957031,166.61378479003906,-58.0,265.0
918,918,918,918,-2.1634308957507744,-0.4746275042094858,0,35.2287857280844,267.0,85.0,345.37890625,179.15516662597656,620.0,327.0
919,919,919,919,-2.126002030842474,-0.6070827505017758,0,22.454890035762467,274.0,92.0,352.4839782714844,180.961181640625,610.0,379.0
920,920,920,920,-1.0828424976487088,-0.7405420085250256,0,26.31076317011053,280.0,98.0,356.3683776855469,184.9216766357422,596.0,428.0
921,921,921,921,-1.764569259289607,-0.7841267702930443,0,23.527685377879745,287.0,101.0,364.5862121582031,189.25233459472656,621.0,446.0
922,922,922,922,-2.181164885449612,-0.6812491236993925,0,32.072674440833495,291.0,105.0,368.46490478515625,194.4993438720703,600.0,417.0
923,923,923,923,-1.9507941274647604,-0.6647404544181003,0,27.509766111788856,295.0,107.0,376.8869934082031,199.07815551757807,646.0,416.0
924,924,924,924,-2.002376894618505,-0.5955222345258508,0,29.4145154390468,301.0,112.0,380.9011535644531,202.45831298828125,660.0,396.0
925,925,925,925,-1.9612442384241768,-0.7102381647971231,0,34.29773245782601,303.0,117.0,384.02935791015625,203.4376983642578,642.0,438.0
926,926,926,926,-1.9916279769847816,-0.6984787106877691,0,31.59098886035144,304.0,117.0,386.6548156738281,206.90196228027344,643.0,435.0
927,927,927,927,-2.005716631783519,-0.6152741013826415,0,34.64849280893493,308.0,117.0,390.72943115234375,205.81753540039065,664.0,407.0
928,928,928,928,-2.058919532986413,-0.6061943199621254,0,28.26540872026417,310.0,121.0,395.4578552246094,209.4969787597656,661.0,408.0
929,929,929,929,-2.2833333322449763,-0.6337447214389951,0,27.365995289266444,313.0,122.0,402.0435791015625,219.0690155029297,617.0,422.0
930,930,930,930,-2.1486423622175645,-0.5889548792777154,0,22.57417344363055,314.0,128.0,402.6427307128906,230.0723419189453,655.0,416.0
931,931,931,931,-2.4655470803443063,-0.5506554270090679,0,25.05602848318668,318.0,138.0,405.9551696777344,234.03811645507807,588.0,409.0
932,932,932,932,-2.3207209181563804,-0.5492351631997286,0,24.448457364024783,324.0,147.0,409.6831359863281,232.32418823242188,632.0,411.0
933,933,933,933,-1.5196359369900383,-0.5895293231248455,0,35.15673537128153,331.0,143.0,418.7078247070313,241.2274932861328,728.0,429.0
934,934,934,934,-1.5683198532972318,-0.5713750866059933,0,32.40972066607426,337.0,157.0,418.96392822265625,236.2107696533203,735.0,426.0
935,935,935,935,-1.5260678704967432,-0.5885950862144457,0,31.20227937183369,338.0,161.0,423.2902221679688,236.54116821289065,734.0,435.0
936,936,936,936,-1.7310853349040407,-0.4758014256179927,0,25.14570743405276,343.0,165.0,423.445556640625,239.63172912597656,757.0,397.0
937,937,937,937,-1.6578996707778455,-0.4684130178057858,0,36.235574638664026,345.0,166.0,425.8044128417969,244.7102508544922,764.0,397.0
938,938,938,938,-1.6787249247119929,-0.4268732974388389,0,33.30239944103028,351.0,173.0,433.6541748046875,248.5419921875,778.0,386.0
939,939,939,939,-1.703425078032205,-0.5532855649016302,0,33.916387689421505,357.0,177.0,439.8921508789063,249.02536010742188,757.0,437.0
940,940,940,940,42.0,42.0,0,47.29706811005864,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
941,941,941,941,-1.5077240169082775,-0.4800377159639817,1,28.72358464077577,368.0,182.0,447.26605224609375,259.2347717285156,784.0,417.0
942,942,942,942,-1.570810441548674,-0.5450209770907872,1,34.03279699455547,372.0,185.0,449.9970703125,256.95269775390625,774.0,441.0
943,943,943,943,-1.5798659882032704,-0.5590736792148083,1,34.29100273883007,374.0,186.0,455.7354736328125,258.4936828613281,775.0,448.0
944,944,944,944,-1.693350605944545,-0.5417018794242215,1,30.520010478214047,375.0,185.0,456.9576721191406,261.60235595703125,777.0,443.0
945,945,945,945,-1.6663016777009363,-0.5327315539245076,1,30.55246864119113,377.0,187.0,459.36322021484375,264.4709777832031,783.0,441.0
946,946,946,946,-1.657730293732517,-0.5921378894125782,1,33.46394549139128,382.0,187.0,463.1251220703125,262.5091552734375,774.0,462.0
947,947,947,947,-1.6586371000836886,-0.6129558196537276,1,29.039387959982,387.0,188.0,469.9206237792969,263.6974182128906,775.0,470.0
948,948,948,948,-1.4650310146312715,-0.4533584344796769,1,29.7806305026981,391.0,189.0,473.6415100097656,268.3479309082031,813.0,415.0
949,949,949,949,-1.6572213636482025,-0.5694882369736722,1,31.56840077071291,394.0,189.0,478.4632568359375,265.4155578613281,793.0,457.0
950,950,950,950,-1.7124449383281946,-0.5989611744414701,1,25.405704663432125,396.0,189.0,478.2103576660156,264.449951171875,785.0,466.0
951,951,951,951,-1.60908885484471,-0.6599768581762756,1,24.73683775957348,397.0,193.0,480.8331604003906,266.8602905273437,774.0,490.0
952,952,952,952,-1.6457914757237455,-0.6780381503730839,1,27.89637719234069,399.0,195.0,483.2191467285156,266.1993103027344,772.0,497.0
953,953,953,953,-1.707996260885272,-0.7264869095560236,1,31.76588557839409,401.0,195.0,484.3049011230469,265.8201599121094,757.0,513.0
954,954,954,954,-1.5245341560249668,-0.7918243711078095,1,32.31508390218346,401.0,195.0,484.6627807617188,266.0475158691406,741.0,533.0
955,955,955,955,-1.5708481252780984,-0.7718978008835096,1,32.540218470705064,402.0,196.0,485.9525146484375,267.0180053710937,748.0,528.0
956,956,956,956,-1.6612477969002934,-0.7286454016195326,1,25.61970265218613,404.0,197.0,486.8916015625,265.3872985839844,762.0,515.0
957,957,957,957,-1.6589192620011826,-0.7181743848455592,1,32.095498997566615,404.0,197.0,487.1898498535156,266.183349609375,765.0,511.0
958,958,958,958,-1.6244606206566472,-0.7294552689070258,1,28.23838634099049,404.0,198.0,487.7977600097656,269.3623352050781,762.0,517.0
959,959,959,959,-1.6994062347892211,-0.6108005233835264,1,25.372661940135988,404.0,199.0,489.2994689941406,270.4589233398437,792.0,478.0
960,960,960,960,-1.7322082567776729,-0.6068427996875596,1,22.01422370582647,406.0,196.0,486.3316040039063,268.5218811035156,791.0,475.0
961,961,961,961,-1.8664819094622689,-0.6976872192117975,1,31.097943265566386,406.0,195.0,485.326416015625,266.7274169921875,757.0,504.0
962,962,962,962,-1.9256369757014904,-0.6615273505629198,1,35.108179596209865,406.0,194.0,484.9461364746094,266.2806701660156,760.0,492.0
963,963,963,963,-1.9114521807874008,-0.5952503257785537,1,33.46821787076491,404.0,196.0,485.56341552734375,268.0834655761719,776.0,471.0
964,964,964,964,-1.819826922431552,-0.6145238889035661,1,33.59393847164265,403.0,196.0,484.5140686035156,267.056640625,780.0,477.0
965,965,965,965,-1.7293265833201523,-0.6623223041483084,1,32.86402457179572,399.0,195.0,484.21771240234375,268.9636535644531,773.0,493.0
966,966,966,966,-1.896238873060324,-0.6490850619500694,1,31.562461904296068,399.0,194.0,482.5579223632813,266.6416015625,762.0,487.0
967,967,967,967,-1.7569989575749478,-0.6184946620888744,1,31.559612042046336,395.0,194.0,480.1106872558594,267.7619323730469,778.0,477.0
968,968,968,968,-1.826131290522042,-0.6135875214642943,1,34.09726038533453,392.0,191.0,475.8442687988281,264.47119140625,770.0,472.0
969,969,969,969,-1.86610973269993,-0.6494768129464201,1,34.97205939983157,391.0,191.0,473.6639404296875,261.5124206542969,757.0,484.0
970,970,970,970,-1.7541215451751715,-0.6098902549229372,1,34.94059529660699,386.0,189.0,472.2782897949219,261.560546875,772.0,469.0
971,971,971,971,-1.7604448217094013,-0.4933583151043401,1,35.47010122707169,378.0,187.0,466.1103210449219,264.8186950683594,790.0,427.0
972,972,972,972,-1.6989873195497518,-0.3316466463408756,1,35.05565538626125,375.0,184.0,461.4236755371094,263.8318176269531,817.0,362.0
973,973,973,973,-2.07819469400808,-0.3813905007619206,1,35.38302682638772,371.0,182.0,459.1432189941406,262.03717041015625,761.0,381.0
974,974,974,974,-1.689282760537503,-0.6419022501740168,1,35.38123597590808,375.0,176.0,457.5448303222656,253.7097320556641,755.0,469.0
975,975,975,975,-1.7800556741864724,-0.5303432310589246,1,34.497738152029086,369.0,172.0,450.8677368164063,251.45199584960932,768.0,426.0
976,976,976,976,-1.7058907657274551,-0.3753480545646399,1,34.192602737492564,367.0,166.0,449.2940368652344,244.618896484375,801.0,361.0
977,977,977,977,-1.612818345635257,-0.4381461920170353,1,33.21300233598606,363.0,154.0,449.3814392089844,236.49594116210932,791.0,376.0
978,978,978,978,-1.604872405048842,-0.4795927017458295,1,28.80268091359822,357.0,147.0,445.1722717285156,236.36178588867188,779.0,388.0
979,979,979,979,-1.612822340376892,-0.2794667984707351,1,25.070855598991024,350.0,140.0,436.0830993652344,228.48944091796875,802.0,302.0
980,980,980,980,-1.6749219306753598,-0.3101480121251019,1,23.31140197304432,350.0,131.0,432.6408081054688,219.3829040527344,794.0,305.0
981,981,981,981,-0.118843563644786,-0.1799852148991522,1,31.125636344746724,344.0,124.0,424.9241333007813,213.2019195556641,434.0,244.0
982,982,982,982,-2.165124399887956,-0.4049426984942544,1,30.62496988105756,334.0,109.0,420.9427795410156,207.6836853027344,701.0,326.0
983,983,983,983,-1.883394313964817,-0.639186624810463,1,32.96553567077724,334.0,104.0,415.1070251464844,202.31106567382807,699.0,407.0
984,984,984,984,-2.120110319562891,-0.5735170670707441,1,34.04191218245272,329.0,100.0,405.2414245605469,195.1781311035156,672.0,378.0
985,985,985,985,-1.7487665940132946,-0.5623230020608141,1,26.10167339801233,323.0,95.0,402.2300109863281,191.2220458984375,717.0,370.0
986,986,986,986,-1.614516243988237,-0.3845740435290014,1,28.933417952043264,321.0,91.0,397.057861328125,185.4152984619141,754.0,298.0
987,987,987,987,-2.6552882532647457,-0.3699266575335656,1,20.526505363714666,318.0,87.0,392.17822265625,179.3077392578125,541.0,287.0
988,988,988,988,-2.153382788957906,-0.3663676090527836,1,32.769024032001,315.0,85.0,387.8323059082031,176.37411499023438,683.0,283.0
989,989,989,989,-2.457998350234477,-0.4517600051934114,1,28.24941740641459,314.0,82.0,385.1849060058594,173.0184783935547,591.0,313.0
990,990,990,990,-2.06494027442081,-0.3796027207221504,1,24.809265239971136,312.0,82.0,385.8148193359375,174.1436004638672,696.0,286.0
991,991,991,991,-2.192730195115499,-0.3788751451123409,1,35.02550313152401,310.0,82.0,385.54010009765625,173.244384765625,669.0,285.0
992,992,992,992,-2.3705422705651467,-0.4302216898773955,1,34.82137282901073,310.0,82.0,385.2035217285156,172.38787841796875,617.0,305.0
993,993,993,993,-2.103922827509063,-0.3792277476406673,1,35.082337983873664,309.0,83.0,384.6321411132813,173.36557006835938,687.0,286.0
994,994,994,994,-2.288463912085014,-0.3655036795951619,1,35.151137258845814,310.0,83.0,384.6733093261719,173.9759979248047,647.0,280.0
995,995,995,995,-2.1530311185359605,-0.3440852065281997,1,35.36900334775313,309.0,85.0,386.0770263671875,174.80455017089844,682.0,273.0
996,996,996,996,-1.3596782261205,-0.4320054751755306,1,34.90424912204784,313.0,86.0,387.4858703613281,173.43475341796875,728.0,307.0
997,997,997,997,-0.944429094207639,-0.4293532330459207,1,32.967867697918635,314.0,86.0,387.2902221679688,176.38043212890625,664.0,308.0
998,998,998,998,0.0098108191397429,-0.5368184409333432,1,33.89637866800281,313.0,89.0,390.4427490234375,181.3793029785156,347.0,353.0
999,999,999,999,-1.4273716531306246,-0.509725037899531,1,32.74957836217128,314.0,92.0,390.531982421875,183.85557556152344,720.0,345.0
1000,1000,1000,1000,-1.6628452940801774,-0.6066071099310877,1,29.973230428413192,314.0,94.0,392.2060546875,191.52085876464844,702.0,385.0
1001,1001,1001,1001,-2.0828737348852946,-0.6565475056405805,1,29.67506951273869,316.0,97.0,393.1092224121094,192.96543884277344,648.0,404.0
1002,1002,1002,1002,-0.6266322171157205,-0.6025063744845837,1,30.28815713460428,318.0,98.0,396.1969909667969,192.6392822265625,563.0,386.0
1003,1003,1003,1003,1.321904748167143,-0.6699354827565179,1,35.47880223312468,318.0,104.0,397.171630859375,195.30548095703125,33.0,414.0
1004,1004,1004,1004,0.2524391755158479,-0.6171795931425932,1,31.06293602713552,321.0,108.0,397.7964172363281,196.8863067626953,272.0,399.0
1005,1005,1005,1005,-1.3083577803341282,-0.5863111592635938,1,30.74574656022988,320.0,108.0,399.1205139160156,198.6888885498047,702.0,389.0
1006,1006,1006,1006,-1.6122560191710866,-0.589110940517594,1,24.346279538185595,321.0,108.0,401.11273193359375,198.1529083251953,715.0,390.0
1007,1007,1007,1007,-0.0135304562342565,-0.6045596716850347,1,30.44491060994288,322.0,109.0,401.1792602539063,198.54086303710932,366.0,395.0
1008,1008,1008,1008,-2.243727599461645,-0.4528252696294431,1,24.851600364985128,323.0,110.0,400.3445434570313,198.7657012939453,661.0,340.0
1009,1009,1009,1009,-1.833437939288784,-0.4766429845224577,1,34.0648598601444,322.0,110.0,400.5171508789063,199.5303497314453,727.0,349.0
1010,1010,1010,1010,-1.8613775617589683,-0.4887915264670722,1,27.69596080321709,322.0,111.0,400.9446716308594,200.3306579589844,721.0,355.0
1011,1011,1011,1011,-1.392165728784213,-0.6936456059414934,1,33.77845068494254,322.0,111.0,400.8122253417969,201.22515869140625,683.0,428.0
1012,1012,1012,1012,-1.9770731358372264,-0.6782938138377316,1,24.798264129078795,319.0,113.0,399.0539855957031,199.9068603515625,664.0,423.0
1013,1013,1013,1013,-0.963616903545551,-0.8746777094651557,1,32.40245975093477,316.0,112.0,395.52154541015625,200.5214233398437,579.0,483.0
1014,1014,1014,1014,0.7974066230687246,-0.8890811499047402,1,24.39286295856887,312.0,111.0,388.39642333984375,198.80551147460932,158.0,485.0
1015,1015,1015,1015,1.45858882795437,-1.017806905406483,1,33.55899602345919,306.0,108.0,383.4567260742188,198.33102416992188,122.0,516.0
1016,1016,1016,1016,-0.5979912511724633,-0.8540110467739227,1,33.3013418023025,300.0,104.0,374.33294677734375,196.54721069335932,495.0,471.0
1017,1017,1017,1017,-0.3122077009121692,-0.8146391395343002,1,32.49609904626136,291.0,102.0,368.7273254394531,193.3428649902344,419.0,457.0
1018,1018,1018,1018,0.599596072045345,-0.8378919979601092,1,33.75697384305835,286.0,99.0,359.6728515625,187.10107421875,161.0,460.0
1019,1019,1019,1019,0.7776957688927212,-0.7677970654370055,1,32.20689549259004,280.0,96.0,354.3422546386719,182.8531494140625,102.0,435.0
1020,1020,1020,1020,0.1373115205400495,-0.5900331932030886,3,34.225526116084175,274.0,91.0,347.5802917480469,183.0536499023437,262.0,374.0
1021,1021,1021,1021,0.7123023809580434,-0.6603387817684173,3,33.99528282770974,269.0,88.0,340.5918884277344,178.1383056640625,84.0,394.0
1022,1022,1022,1022,-0.7308971043211947,-0.6605451767528985,3,34.32327332242226,264.0,86.0,333.3059387207031,176.3929901123047,523.0,392.0
1023,1023,1023,1023,-0.7051326186713321,-0.6701155124462073,3,34.213242191642266,258.0,80.0,328.0216064453125,175.61854553222656,509.0,392.0
1024,1024,1024,1024,0.4967434591659397,-0.8000980136663587,3,32.413477588871714,256.0,81.0,324.3531494140625,171.28744506835938,149.0,432.0
1025,1025,1025,1025,-0.937725251953637,-0.8111067226644192,3,23.849702042487376,253.0,82.0,319.54742431640625,170.20382690429688,523.0,435.0
1026,1026,1026,1026,-0.3957156442654569,-0.7418562785229798,3,29.767737631386577,248.0,80.0,314.2283935546875,170.14598083496094,402.0,413.0
1027,1027,1027,1027,-0.3055364823815207,-0.728116497827043,3,34.637333597595216,244.0,79.0,310.3383483886719,169.42156982421875,373.0,407.0
1028,1028,1028,1028,0.0494634235582597,-0.6829167951740001,3,27.38743821295879,241.0,77.0,307.4890441894531,167.62648010253906,258.0,391.0
1029,1029,1029,1029,1.8863942317747364,-0.9521160423780436,3,34.30614832203237,237.0,78.0,303.4308776855469,165.5271453857422,35.0,468.0
1030,1030,1030,1030,2.101975524119997,-0.860167476265859,3,29.72133133977225,235.0,79.0,301.0639343261719,165.4481964111328,28.0,445.0
1031,1031,1031,1031,1.0176971831695718,-0.5521742277787401,3,31.56388702843855,235.0,76.0,298.4798278808594,166.32427978515625,-43.0,344.0
1032,1032,1032,1032,1.3183089480633183,-0.822929560007717,3,29.289423332076368,230.0,74.0,296.0805969238281,166.71157836914062,-18.0,432.0
1033,1033,1033,1033,1.586342795974343,-0.7471903238702994,3,35.308561326711,229.0,75.0,294.3255615234375,166.57179260253906,-51.0,410.0
1034,1034,1034,1034,1.9793332274963216,-0.7432925212988595,3,33.24722761682058,227.0,75.0,292.47808837890625,165.80508422851562,-29.0,408.0
1035,1035,1035,1035,1.601662363828915,-0.6678329170759003,3,19.94286692405713,226.0,75.0,291.3826599121094,165.42359924316406,-76.0,384.0
1036,1036,1036,1036,1.4385469428548696,-0.7241643667693652,3,31.536831657856943,224.0,74.0,289.5028076171875,164.43809509277344,-60.0,401.0
1037,1037,1037,1037,1.690796234984995,-0.668899779408586,3,33.24907251799473,224.0,75.0,287.4119567871094,163.17323303222656,-77.0,383.0
1038,1038,1038,1038,1.67154477609703,-0.6655343427390529,3,31.96926782420464,223.0,74.0,287.2449035644531,162.8959503173828,-78.0,381.0
1039,1039,1039,1039,1.6348133930782214,-0.6876196713429711,3,28.21919762098592,223.0,74.0,286.5975036621094,161.74624633789062,-75.0,387.0
1040,1040,1040,1040,1.4557759972110285,-0.6913227968387262,3,30.48895091881833,223.0,72.0,286.8392028808594,160.34495544433594,-72.0,388.0
1041,1041,1041,1041,1.859133582224468,-0.7502172727652835,3,23.654135507957456,223.0,72.0,288.1255187988281,160.0298614501953,-44.0,406.0
1042,1042,1042,1042,1.5995850981786532,-0.8164527522366443,3,34.5710988757377,223.0,70.0,290.0334167480469,162.30111694335938,-36.0,426.0
1043,1043,1043,1043,0.7121569723625251,-0.5139394903245814,3,35.377654818738506,225.0,72.0,291.16241455078125,162.70960998535156,16.0,326.0
1044,1044,1044,1044,-0.5467549612765379,-0.6215668847223897,0,34.95369845661522,226.0,72.0,292.97833251953125,165.91146850585938,439.0,366.0
1045,1045,1045,1045,-0.4789996157710688,-0.5063015443182342,0,33.396001369503075,228.0,74.0,293.7955017089844,167.266357421875,432.0,327.0
1046,1046,1046,1046,-0.6234132543061417,-0.4277883595893901,0,33.06741511025615,229.0,74.0,296.5057678222656,169.39149475097656,488.0,298.0
1047,1047,1047,1047,-0.648497568613598,-0.5724800321422673,0,33.79151325701119,231.0,76.0,297.7868347167969,167.9246826171875,480.0,352.0
1048,1048,1048,1048,-0.5768984827068177,-0.5910031164720954,0,34.06735002193018,233.0,75.0,299.7816467285156,167.54273986816406,459.0,358.0
1049,1049,1049,1049,-1.0266161096602473,-0.6557650689123152,0,34.30530654976117,233.0,75.0,301.3809509277344,169.017822265625,556.0,382.0
1050,1050,1050,1050,-0.7009312157356231,-0.5505305247539432,0,32.02247671400214,235.0,76.0,302.1808776855469,167.94627380371094,502.0,344.0
1051,1051,1051,1051,-0.7174076607677253,-0.5513883289410576,0,32.43302763644237,237.0,78.0,303.8091735839844,168.30567932128906,509.0,346.0
1052,1052,1052,1052,-0.936782492927749,-0.6921076304119725,0,34.74205438717105,237.0,80.0,306.0755920410156,171.26260375976562,535.0,397.0
1053,1053,1053,1053,-0.9153750719793106,-0.7590440538822422,0,34.139167663744615,240.0,82.0,308.8182067871094,173.22373962402344,519.0,420.0
1054,1054,1054,1054,-1.0317011494456447,-0.7720996684941377,0,32.08027901854005,241.0,82.0,312.4164733886719,176.73545837402344,538.0,426.0
1055,1055,1055,1055,-1.2074085286858025,-0.8383069184579435,0,35.45990548092287,243.0,84.0,314.63824462890625,178.31414794921875,544.0,448.0
1056,1056,1056,1056,-1.2215013113842297,-0.8062661610670911,0,33.162582920214746,246.0,86.0,317.5913391113281,176.5457000732422,558.0,438.0
1057,1057,1057,1057,-1.489412520727056,-0.9117542381612388,0,29.87161974489178,248.0,85.0,319.5892028808594,176.72645568847656,543.0,467.0
1058,1058,1058,1058,-1.451081909473655,-0.924702261065095,0,22.084815551975066,251.0,85.0,322.46990966796875,175.9289093017578,541.0,470.0
1059,1059,1059,1059,-1.7142100814986991,-0.9117430528846604,0,22.602395874310904,257.0,88.0,330.8817749023437,177.2306671142578,551.0,469.0
1060,1060,1060,1060,-1.699579207102022,-0.7734730606682915,0,24.222829257024053,264.0,91.0,337.2263488769531,179.0238494873047,602.0,433.0
1061,1061,1061,1061,-1.835906689619287,-0.7757910760810964,0,23.95239563702816,273.0,94.0,349.11358642578125,185.6717529296875,604.0,437.0
1062,1062,1062,1062,-1.6539498034070947,-0.7073824571602311,0,28.98700724277105,284.0,100.0,357.4131774902344,190.1254425048828,643.0,422.0
1063,1063,1063,1063,-0.8930199651569674,-0.6696244255411966,3,32.64126010723986,293.0,105.0,368.3828430175781,195.616439819336,590.0,414.0
1064,1064,1064,1064,-2.258712141651084,-0.6847096352198415,3,33.941088884573055,301.0,113.0,379.8491821289063,202.7296142578125,595.0,426.0
1065,1065,1065,1065,-2.0877449228351583,-0.7119449847397549,3,31.468687399182205,303.0,119.0,385.4973449707031,206.48931884765625,624.0,440.0
1066,1066,1066,1066,-1.9345356621678809,-0.7040119604846268,3,27.38225309447955,310.0,119.0,393.6988525390625,209.2916717529297,654.0,440.0
1067,1067,1067,1067,-1.6530551144388828,-0.679923402108751,3,29.15079613296915,314.0,123.0,397.0003051757813,212.19143676757807,685.0,435.0
1068,1068,1068,1068,-1.8380269653211536,-0.6621289586531686,3,33.1468582311893,317.0,125.0,401.7065734863281,215.4589385986328,683.0,432.0
1069,1069,1069,1069,-2.116169107465683,-0.7230266643516836,3,34.837279998671065,317.0,126.0,401.5812377929688,222.18191528320312,632.0,456.0
1070,1070,1070,1070,-2.0343630572070106,-0.7332827640256877,3,33.37846075490017,318.0,125.0,407.42718505859375,223.7674560546875,645.0,459.0
1071,1071,1071,1071,-2.1433197684629324,-0.5926619995151057,3,35.73056641706492,321.0,130.0,410.81634521484375,228.6236572265625,662.0,417.0
1072,1072,1072,1072,-2.23546354428302,-0.6887440579552025,3,32.40095789880262,324.0,131.0,412.3844909667969,229.40463256835932,627.0,451.0
1073,1073,1073,1073,-2.384707890719388,-0.7139942871985708,3,29.915082699151966,327.0,136.0,408.8948974609375,225.4940185546875,588.0,459.0
1074,1074,1074,1074,-2.017866771624788,-0.7321021847144554,3,31.631013340774203,324.0,134.0,411.21728515625,232.59169006347656,653.0,468.0
1075,1075,1075,1075,-2.0976300441693145,-0.6048209277879715,3,28.69509058070166,322.0,134.0,409.85546875,232.78936767578125,668.0,425.0
1076,1076,1076,1076,-1.7971258709836078,-0.7641514642207962,3,17.53640191155504,318.0,133.0,406.4171447753906,232.55551147460932,662.0,477.0
1077,1077,1077,1077,-2.1864383438821324,-0.6061106967038968,3,32.32404938423835,316.0,131.0,403.3094787597656,231.3487548828125,645.0,424.0
1078,1078,1078,1078,-2.190671971067032,-0.6007955598003167,3,34.612180227760355,315.0,127.0,403.844970703125,230.38546752929688,645.0,419.0
1079,1079,1079,1079,-1.61966413437536,-0.6340869376390703,3,34.61903661395226,315.0,131.0,399.8631591796875,221.833236694336,700.0,428.0
1080,1080,1080,1080,-2.225670168848417,-0.5715031846544262,3,31.12679129344188,315.0,129.0,397.4551696777344,219.7919769287109,640.0,404.0
1081,1081,1081,1081,-2.160742035156176,-0.5521294866724268,3,31.38532913296268,313.0,127.0,395.0392761230469,217.0172882080078,655.0,395.0
1082,1082,1082,1082,-2.4341609279493954,-0.5964149261232454,3,20.3183854981616,310.0,125.0,391.76275634765625,215.8724822998047,579.0,409.0
1083,1083,1083,1083,-2.2226279067771646,-0.6538561150429464,3,27.07207724729073,307.0,125.0,389.7093200683594,216.3476409912109,617.0,429.0
1084,1084,1084,1084,-2.108980569893286,-0.5700307228877214,3,33.68513030558567,306.0,124.0,387.5643615722656,213.39028930664065,654.0,398.0
1085,1085,1085,1085,-2.2110578034213155,-0.5062751790234424,3,30.10986360373295,304.0,123.0,387.2832946777344,214.53843688964844,644.0,375.0
1086,1086,1086,1086,-2.1311268848861675,-0.5737133420430829,3,32.36071012491224,304.0,123.0,386.0650024414063,214.6376037597656,648.0,399.0
1087,1087,1087,1087,-1.894608219524868,-0.5897868508022561,3,29.86779084092317,304.0,122.0,383.8403015136719,213.46788024902344,679.0,404.0
1088,1088,1088,1088,-1.874134103380448,-0.5469757373309054,3,31.6618153270125,303.0,122.0,382.8332214355469,213.1026611328125,689.0,389.0
1089,1089,1089,1089,-2.0102088519102645,-0.6292154833730973,3,26.468664609404087,302.0,122.0,381.7860107421875,215.22366333007807,653.0,419.0
1090,1090,1090,1090,-1.7445354968314313,-0.6680622152457562,3,29.001037157910748,302.0,120.0,380.9386291503906,214.3319854736328,670.0,431.0
1091,1091,1091,1091,-2.228616557120426,-0.6197793709987286,3,30.298221535172,299.0,119.0,381.5208740234375,213.6128692626953,614.0,413.0
1092,1092,1092,1092,-1.5507778775129888,-0.5206085783263579,3,30.115268353975942,303.0,119.0,380.7010803222656,210.4216461181641,710.0,376.0
1093,1093,1093,1093,-1.8228217802354008,-0.5603160438633303,3,33.44313325253556,302.0,119.0,380.2964172363281,209.66549682617188,690.0,390.0
1094,1094,1094,1094,-1.619643761193021,-0.6196320981904472,3,31.386738305658035,302.0,119.0,380.0163879394531,210.6090545654297,687.0,411.0
1095,1095,1095,1095,-1.7895405224087892,-0.5992810200883887,3,28.206862230830275,301.0,119.0,379.5660705566406,210.16629028320312,683.0,404.0
1096,1096,1096,1096,-1.678007069640162,-0.5528631875527436,3,33.70299480108317,302.0,119.0,379.2333984375,209.2523803710937,700.0,388.0
1097,1097,1097,1097,-1.7510185630310655,-0.4882261373676484,3,35.47670159946544,302.0,118.0,379.5865173339844,208.5438995361328,710.0,363.0
1098,1098,1098,1098,-1.8023999952064005,-0.5759184394256686,3,26.00747800313753,302.0,118.0,379.4212646484375,209.27810668945312,688.0,395.0
1099,1099,1099,1099,-1.788226651884999,-0.5664248027717541,3,27.59501299384848,302.0,118.0,379.2854309082031,209.1474456787109,691.0,392.0
1100,1100,1100,1100,-1.610108179751938,-0.6386172409694041,3,34.45890945538494,302.0,117.0,379.2223815917969,208.77040100097656,682.0,416.0
1101,1101,1101,1101,-1.6525598996341822,-0.6446943082608558,3,33.995558365348764,302.0,118.0,379.1934814453125,209.200424194336,679.0,419.0
1102,1102,1102,1102,-1.716487350546826,-0.6004078035456012,3,34.15223268084552,301.0,118.0,379.289306640625,210.5267639160156,688.0,405.0
1103,1103,1103,1103,-1.6632788567056422,-0.6018823958411781,3,35.929208997926985,301.0,121.0,378.0608520507813,211.59490966796875,689.0,407.0
1104,1104,1104,1104,-2.4536661860892446,-0.6365082837021703,3,10.343204780118024,296.0,122.0,377.7786254882813,214.5805511474609,554.0,421.0
1105,1105,1105,1105,-2.2780355058884814,-0.6697471972674494,3,32.451094777562865,293.0,122.0,375.6321105957031,215.6440887451172,588.0,432.0
1106,1106,1106,1106,-2.392500832701177,-0.6125669981345759,3,20.384745111952448,290.0,129.0,370.0758361816406,217.44744873046875,567.0,418.0
1107,1107,1107,1107,-1.598627824924824,-0.6358480860679396,3,33.010939885721484,286.0,131.0,366.3843383789063,214.22276306152344,669.0,425.0
1108,1108,1108,1108,-1.4075420219700037,-0.9694404379012272,3,34.0209269503431,281.0,131.0,363.8925476074219,218.6262664794922,560.0,525.0
1109,1109,1109,1109,-1.3497086825797884,-0.9704878591579552,3,34.05324391689467,279.0,131.0,361.3269958496094,220.05517578125,555.0,527.0
1110,1110,1110,1110,-2.352578982696453,-0.8092984362842555,3,33.34741127083068,281.0,132.0,360.1494140625,217.64488220214844,529.0,482.0
