,level_0,Unnamed: 0,index,yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1729,1729,1729,1729,1.569739051842135,-0.6485678760663761,3,17.30687562152103,908.0,238.0,1000.8124389648438,355.6639709472656,444.0,683.0
1730,1730,1730,1730,1.560150606653414,-0.6709663924144875,3,18.56437085330607,906.0,238.0,1000.158447265625,355.9339294433594,452.0,694.0
1731,1731,1731,1731,1.5571790515091035,-0.7893822523882068,3,19.331173290439736,906.0,238.0,999.1076049804688,356.3111267089844,501.0,751.0
1732,1732,1732,1732,1.588725259885528,-0.7165748902948575,3,18.257855009881336,907.0,239.0,998.7976684570312,355.1628112792969,469.0,717.0
1733,1733,1733,1733,1.5545638273186455,-0.6955239334583262,3,18.048944639283945,907.0,239.0,998.4068603515624,355.8631286621094,461.0,707.0
1734,1734,1734,1734,1.5948217682529373,-0.7139426218734233,3,19.40531687501735,907.0,239.0,998.7920532226562,355.4930419921875,468.0,716.0
1735,1735,1735,1735,1.50705889242603,-0.7154963100533756,3,18.793200168472367,908.0,238.0,999.5270385742188,352.3995666503906,471.0,715.0
1736,1736,1736,1736,1.6461818951395517,-0.6751544795447462,3,20.053376171966512,910.0,235.0,999.0953369140624,350.052734375,456.0,692.0
1737,1737,1737,1737,1.6217276847460078,-0.7538753908386163,3,16.64782907244893,912.0,233.0,1000.6005859375,348.1242370605469,490.0,728.0
1738,1738,1738,1738,1.6101839466849504,-0.789184379519214,3,18.850635050471457,912.0,233.0,1000.6719360351562,348.2930908203125,506.0,744.0
1739,1739,1739,1739,1.723355509840086,-0.8303419362697345,3,18.148046868239327,915.0,232.0,1003.2257080078124,348.06768798828125,532.0,762.0
1740,1740,1740,1740,1.6758995771115277,-0.7152310592088036,3,19.59149508613281,919.0,231.0,1005.198974609375,347.46173095703125,482.0,709.0
1741,1741,1741,1741,1.6970866214797622,-0.6825394252475359,3,17.64885778845628,917.0,231.0,1002.8365478515624,342.8981628417969,466.0,690.0
1742,1742,1742,1742,1.5932563621641886,-0.7493536096237707,3,19.23692635093609,919.0,227.0,1005.1142578125,340.9385070800781,494.0,719.0
1743,1743,1743,1743,1.360340554283603,-0.7592296762102206,3,22.08144377115722,919.0,223.0,1011.3116455078124,340.21734619140625,511.0,722.0
1744,1744,1744,1744,1.4278751237347045,-0.727044841804395,3,19.91956763328616,920.0,223.0,1011.060791015625,340.2243957519531,492.0,706.0
1745,1745,1745,1745,1.3660770032716334,-0.7806319039945334,3,19.341781491524173,922.0,221.0,1015.38232421875,339.0486145019531,523.0,730.0
1746,1746,1746,1746,1.2109382823945936,-0.6979452795214263,3,20.445857016115667,928.0,219.0,1019.393798828125,336.9144287109375,514.0,688.0
1747,1747,1747,1747,1.1611496868672353,-0.6348805596439139,3,19.6652554094287,930.0,220.0,1023.2161865234376,335.5651550292969,503.0,657.0
1748,1748,1748,1748,1.0120422269108975,-0.6756061516656237,3,20.985265348803463,932.0,218.0,1027.47509765625,334.0625915527344,556.0,676.0
1749,1749,1749,1749,1.0831816512135304,-0.6623316252121236,3,20.157460939940503,936.0,215.0,1027.104248046875,330.84893798828125,535.0,666.0
1750,1750,1750,1750,1.0963296775152516,-0.6611289416638438,3,19.36053027575447,936.0,215.0,1027.0531005859375,330.79217529296875,532.0,665.0
1751,1751,1751,1751,1.0978026719141745,-0.6286663395563229,3,19.78435950773817,940.0,215.0,1032.152587890625,332.6981506347656,525.0,649.0
1752,1752,1752,1752,1.0101306098804388,-0.5199814038896442,3,20.164535297398128,943.0,214.0,1032.578125,328.5210876464844,517.0,589.0
1753,1753,1753,1753,1.0181866721779285,-0.4664838239121325,3,19.694434401250888,946.0,210.0,1036.218017578125,328.9000549316406,504.0,557.0
1754,1754,1754,1754,0.993501832033984,-0.5371441455346598,3,18.83810464855154,949.0,208.0,1039.110107421875,329.3866271972656,533.0,595.0
1755,1755,1755,1755,1.0783501443639083,-0.6586990734852556,3,19.64388784031248,949.0,207.0,1040.1119384765625,328.373779296875,548.0,659.0
1756,1756,1756,1756,1.0581761664743403,-0.6526273325159839,3,19.38388305812433,949.0,207.0,1040.096923828125,328.5478515625,551.0,656.0
1757,1757,1757,1757,0.8979265731493293,-0.5244885377184944,3,19.72574083741317,951.0,207.0,1040.612548828125,328.8305969238281,562.0,587.0
1758,1758,1758,1758,0.7089819517109326,-0.2516892293528816,3,20.288212986610944,952.0,205.0,1042.6092529296875,329.57232666015625,593.0,426.0
1759,1759,1759,1759,0.54171839102298,-0.2391822259255424,3,20.733396936187884,954.0,205.0,1044.465576171875,328.7580871582031,678.0,418.0
1760,1760,1760,1760,0.6019521706617381,-0.3445174375731196,3,21.15632045921121,955.0,206.0,1046.340087890625,329.2725830078125,659.0,483.0
1761,1761,1761,1761,0.5258502119838518,-0.3535133294192982,3,20.804872967530084,955.0,205.0,1048.0263671875,328.9618530273437,700.0,488.0
1762,1762,1762,1762,0.576640688713298,-0.3439933274705919,3,20.37909957534473,955.0,206.0,1047.9024658203125,328.96307373046875,673.0,483.0
1763,1763,1763,1763,0.5359912630987645,-0.3379647297109796,3,20.27614945445932,956.0,206.0,1048.8173828125,328.54669189453125,694.0,479.0
1764,1764,1764,1764,0.5608550676679623,-0.3755512537558129,3,20.737292283656103,957.0,207.0,1049.590087890625,328.4545593261719,686.0,502.0
1765,1765,1765,1765,0.5511542370812398,-0.3522936016400419,3,16.523221046079662,958.0,207.0,1050.1199951171875,328.6418762207031,689.0,488.0
1766,1766,1766,1766,0.4847797406009769,-0.3244638345648229,3,22.383349787869893,959.0,207.0,1050.4404296875,329.4416198730469,721.0,472.0
1767,1767,1767,1767,0.507837123002774,-0.3551096281766917,3,21.090576303231742,959.0,207.0,1050.64208984375,329.3202819824219,712.0,491.0
1768,1768,1768,1768,0.5609770404458879,-0.3651183201854275,3,20.34973388125816,959.0,207.0,1050.62353515625,328.989501953125,686.0,496.0
1769,1769,1769,1769,0.5244331439678207,-0.3568167144354325,3,19.48437507258496,959.0,208.0,1050.6572265625,329.37451171875,704.0,492.0
1770,1770,1770,1770,0.4712934928408155,-0.3272636158188232,3,22.363061501959425,960.0,207.0,1050.733154296875,329.3320617675781,730.0,474.0
1771,1771,1771,1771,0.5340146649377078,-0.3444873438528016,3,21.703020299184,959.0,207.0,1051.1910400390625,330.091796875,698.0,484.0
1772,1772,1772,1772,0.4302613709776378,-0.3235831271923337,3,21.746905930968687,959.0,208.0,1051.0560302734375,330.2241516113281,752.0,472.0
1773,1773,1773,1773,0.5009025178403166,-0.3820973037152277,3,21.69639661076568,959.0,209.0,1050.558837890625,329.935302734375,719.0,508.0
1774,1774,1774,1774,0.4618230256883848,-0.3213487350377572,3,21.78564973042602,959.0,209.0,1050.403564453125,329.0924072265625,733.0,471.0
1775,1775,1775,1775,0.5609549362088403,-0.371486470984025,3,21.620792395641104,958.0,209.0,1049.9195556640625,329.47320556640625,686.0,501.0
1776,1776,1776,1776,0.5351699442185841,-0.3605062578096282,3,21.439435683798912,956.0,208.0,1048.564697265625,328.7078552246094,697.0,494.0
1777,1777,1777,1777,0.5904555705519751,-0.3037505665545136,3,21.610877820313988,956.0,208.0,1048.2578125,329.3134155273437,662.0,459.0
1778,1778,1778,1778,0.6514901627305201,-0.2657746883583107,3,21.151946100235005,956.0,209.0,1047.1568603515625,329.3804931640625,627.0,437.0
1779,1779,1779,1779,0.6109099793043287,-0.3018599884966664,3,21.49172725828684,955.0,208.0,1045.634033203125,329.65557861328125,649.0,458.0
1780,1780,1780,1780,0.6041077332480482,-0.2971880049963403,3,21.47060419450118,955.0,208.0,1045.2491455078125,329.5986022949219,652.0,455.0
1781,1781,1781,1781,1.048316078854431,-0.4890072425153686,3,21.32856009600716,953.0,207.0,1043.572021484375,329.8737487792969,508.0,569.0
1782,1782,1782,1782,1.1360075819641242,-0.5753298808247611,3,16.779967914738016,952.0,208.0,1041.7603759765625,329.5065002441406,509.0,616.0
1783,1783,1783,1783,1.097651670680367,-0.4102109637626491,3,13.34524582235628,952.0,208.0,1042.1861572265625,330.39361572265625,475.0,524.0
1784,1784,1784,1784,0.8358954260908769,-0.4426882132561655,3,19.266263056839165,952.0,209.0,1041.12548828125,330.5030822753906,567.0,543.0
1785,1785,1785,1785,0.8583991373020462,-0.4312374195171518,3,19.223524882439754,951.0,208.0,1040.5589599609375,331.2041931152344,555.0,537.0
1786,1786,1786,1786,0.7960297687851536,-0.4142144938293652,3,20.59706535190241,951.0,208.0,1039.9609375,331.0184936523437,576.0,527.0
1787,1787,1787,1787,0.8469486098791417,-0.3799880801318849,3,20.75771553004058,951.0,208.0,1039.77685546875,330.738037109375,550.0,506.0
1788,1788,1788,1788,0.7730410959394806,-0.397536713818853,3,21.33615488701916,950.0,209.0,1039.5606689453125,330.7760009765625,582.0,517.0
1789,1789,1789,1789,0.7736869125038248,-0.3728777063374824,3,21.48842404028916,950.0,209.0,1039.57666015625,331.9271545410156,578.0,503.0
1790,1790,1790,1790,0.8654911352849273,-0.378344643423197,3,20.49511114151548,950.0,210.0,1039.7294921875,332.8408203125,541.0,507.0
1791,1791,1791,1791,0.8484258653358085,-0.3797691682902804,3,20.336512400300613,949.0,210.0,1039.5914306640625,333.65838623046875,548.0,508.0
1792,1792,1792,1792,0.8936692438307287,-0.377736643746332,3,19.110536003936648,949.0,210.0,1039.64306640625,334.0713195800781,530.0,508.0
1793,1793,1793,1793,0.8373700183864536,-0.3646229722226728,3,18.0775719020589,949.0,211.0,1039.1348876953125,333.6244506835937,550.0,500.0
1794,1794,1794,1794,0.819096738566875,-0.3699234617402575,3,20.822638137318176,949.0,211.0,1039.097900390625,333.539306640625,558.0,503.0
1795,1795,1795,1795,0.8778050595332356,-0.3870712896831687,3,19.13896417978553,949.0,211.0,1038.9893798828125,334.1639099121094,537.0,514.0
1796,1796,1796,1796,0.887727997754871,-0.4051594798069869,3,15.303099072540334,949.0,210.0,1039.0355224609375,333.8516845703125,538.0,523.0
1797,1797,1797,1797,0.8797680755727331,-0.4048873047435808,3,21.446670995914484,948.0,210.0,1038.942138671875,334.29083251953125,540.0,524.0
1798,1798,1798,1798,0.862254329296045,-0.4049994238254731,3,21.46840626295612,949.0,210.0,1038.746337890625,334.12652587890625,546.0,524.0
1799,1799,1799,1799,0.8522136793542283,-0.3996446058216507,3,21.25721699643205,949.0,210.0,1038.7877197265625,334.2769775390625,549.0,521.0
1800,1800,1800,1800,0.7202415304836786,-0.3454165207571303,3,21.035151332781663,949.0,210.0,1039.0318603515625,335.133056640625,597.0,489.0
1801,1801,1801,1801,0.7699534269716428,-0.3382046805251957,3,20.501021555305734,949.0,210.0,1039.186279296875,335.7873229980469,574.0,484.0
1802,1802,1802,1802,0.7919474091501713,-0.3618346425613598,3,21.34951312996605,949.0,210.0,1039.3447265625,335.8896789550781,568.0,499.0
1803,1803,1803,1803,0.8903011440001055,-0.3780610167671036,3,21.408248264597795,948.0,210.0,1039.0836181640625,335.6679077148437,531.0,508.0
1804,1804,1804,1804,0.8541330195518484,-0.3582268582326294,3,20.70770385291388,949.0,210.0,1039.1541748046875,335.6068420410156,542.0,496.0
1805,1805,1805,1805,0.8926873363368165,-0.3324519862545155,3,19.172821729451503,948.0,210.0,1039.050048828125,335.3176574707031,522.0,481.0
1806,1806,1806,1806,0.8871194654457878,-0.3193130147005006,3,19.19089299358977,948.0,210.0,1038.98486328125,335.03106689453125,522.0,473.0
1807,1807,1807,1807,0.9717355501286574,-0.305746872107637,3,17.907081195085087,948.0,210.0,1039.15478515625,334.96905517578125,489.0,465.0
1808,1808,1808,1808,0.946282388010225,-0.2868576031279229,3,20.22891647616016,948.0,210.0,1038.7393798828125,333.7728576660156,495.0,452.0
1809,1809,1809,1809,0.9498323817433008,-0.281246855343344,3,19.828224571223267,947.0,209.0,1038.7266845703125,334.01690673828125,492.0,449.0
1810,1810,1810,1810,0.9638129122017808,-0.306891498744153,3,18.33054651137381,948.0,210.0,1038.63427734375,333.6439208984375,492.0,464.0
1811,1811,1811,1811,0.945104738176192,-0.3088678305891009,3,15.3671846090152,948.0,210.0,1038.307373046875,333.2646484375,499.0,466.0
1812,1812,1812,1812,0.9118895267446148,-0.2733756164255058,3,21.50043059257741,948.0,210.0,1038.49169921875,333.3487854003906,506.0,444.0
1813,1813,1813,1813,0.938881729657004,-0.2732989173861115,3,21.229780277070564,948.0,210.0,1038.1553955078125,333.4707946777344,496.0,444.0
1814,1814,1814,1814,0.9354824708416268,-0.2730179538911082,3,21.15984259913228,948.0,210.0,1037.7672119140625,333.87725830078125,496.0,444.0
1815,1815,1815,1815,0.9125619749198598,-0.2385590462304639,3,20.740266033723977,948.0,210.0,1037.094970703125,333.7756042480469,500.0,422.0
1816,1816,1816,1816,0.934350893694452,-0.2667443453112085,3,20.69472801282842,947.0,210.0,1037.087158203125,333.5575256347656,496.0,440.0
1817,1817,1817,1817,0.9176944189726606,-0.2760539575337985,3,19.89405782803369,948.0,210.0,1036.7310791015625,333.1372985839844,503.0,445.0
1818,1818,1818,1818,0.8976282991072405,-0.2412765358067808,3,14.542045446665696,948.0,210.0,1036.2431640625,333.39190673828125,506.0,424.0
1819,1819,1819,1819,0.9488733774347632,-0.2744185103083809,3,21.63596034210608,947.0,210.0,1035.8287353515625,333.06475830078125,490.0,444.0
1820,1820,1820,1820,0.9821160194255684,-0.2852927296713924,3,18.105586683818387,947.0,210.0,1035.6163330078125,333.542724609375,480.0,451.0
1821,1821,1821,1821,0.9484070579278904,-0.284504966620947,3,19.36687737508716,947.0,210.0,1035.3687744140625,333.178955078125,492.0,451.0
1822,1822,1822,1822,0.9574098739929032,-0.2852517169906052,3,19.55641762094819,947.0,210.0,1035.2674560546875,333.0101013183594,489.0,451.0
1823,1823,1823,1823,0.9648906934949358,-0.4287281891380791,3,19.110013577423206,947.0,210.0,1035.1650390625,333.5982666015625,513.0,537.0
1824,1824,1824,1824,0.9781638883678908,-0.4661589182591428,3,17.091494399008976,947.0,210.0,1035.52099609375,333.5462646484375,517.0,559.0
1825,1825,1825,1825,1.0656058532834434,-0.4232274299065204,3,21.07595133888417,947.0,211.0,1035.0718994140625,333.4200439453125,480.0,535.0
1826,1826,1826,1826,0.8492948547995015,-0.295766942238674,3,19.883495145631063,947.0,211.0,1034.9154052734375,333.43951416015625,530.0,459.0
1827,1827,1827,1827,0.8728545093828873,-0.3188331130720684,3,18.79522132300881,945.0,210.0,1035.197998046875,334.5743103027344,524.0,473.0
1828,1828,1828,1828,0.787138805485924,-0.2848815375990842,3,17.912816942912908,947.0,211.0,1034.710205078125,333.3172302246094,555.0,452.0
1829,1829,1829,1829,0.8751432300237015,-0.3859618167730416,3,16.755835553833307,946.0,211.0,1034.856689453125,333.5865478515625,535.0,513.0
1830,1830,1830,1830,0.7236559693172693,-0.3577701261056809,3,20.647864720506067,946.0,210.0,1034.9766845703125,333.59307861328125,593.0,495.0
1831,1831,1831,1831,0.6960608267340862,-0.3272590884449701,3,17.29096515673697,946.0,211.0,1034.602294921875,333.3878173828125,601.0,478.0
1832,1832,1832,1832,0.685402323419371,-0.3456500799847302,3,16.0427162779312,946.0,210.0,1034.4716796875,333.85699462890625,609.0,488.0
1833,1833,1833,1833,0.6937737039899261,-0.3183255145682993,3,20.541484031794383,945.0,209.0,1035.2061767578125,334.78131103515625,601.0,471.0
1834,1834,1834,1834,0.6612224186181056,-0.304066417459797,3,22.42559562000085,946.0,211.0,1034.0953369140625,333.14532470703125,615.0,464.0
1835,1835,1835,1835,0.6835130769420689,-0.3102944859850563,3,20.665159017564605,946.0,211.0,1034.2225341796875,333.2100830078125,605.0,467.0
1836,1836,1836,1836,0.6562518947595817,-0.2746733748247015,3,20.20494440911806,946.0,211.0,1033.89013671875,333.0593566894531,613.0,446.0
1837,1837,1837,1837,0.616134036098628,-0.2986351667326894,3,19.691845425052936,946.0,211.0,1033.5274658203125,332.90008544921875,636.0,459.0
1838,1838,1838,1838,0.645506306077221,-0.3262060745499527,3,20.597166498882807,945.0,211.0,1033.2821044921875,332.6600952148437,624.0,476.0
1839,1839,1839,1839,0.6860183125795064,-0.313041004017255,3,19.77214187392756,945.0,211.0,1033.1573486328125,333.0588684082031,603.0,469.0
1840,1840,1840,1840,0.6869086073319198,-0.302789165400995,3,19.87718175829696,945.0,211.0,1032.8973388671875,332.7694702148437,601.0,462.0
1841,1841,1841,1841,0.6609736793722922,-0.3143930909026882,3,13.22694518815653,943.0,209.0,1033.32470703125,333.790283203125,614.0,469.0
1842,1842,1842,1842,0.6165500218608985,-0.2717364407745621,3,17.458371835535242,942.0,209.0,1032.9735107421875,333.6900939941406,631.0,443.0
1843,1843,1843,1843,0.6621124470544101,-0.2714815762582415,3,21.83532547582358,942.0,209.0,1032.7491455078125,334.2383117675781,608.0,443.0
1844,1844,1844,1844,0.7122491177362419,-0.3026243157295191,3,19.05436505953489,942.0,209.0,1032.857421875,334.2437438964844,588.0,462.0
1845,1845,1845,1845,0.7314166870498691,-0.2695814108204699,3,17.5532816900819,942.0,209.0,1032.93896484375,334.3296203613281,575.0,441.0
1846,1846,1846,1846,0.6996361204975176,-0.2830804417538636,3,19.72685413815322,942.0,210.0,1032.288818359375,333.8287353515625,591.0,450.0
1847,1847,1847,1847,0.6796237964861171,-0.3205010508627849,3,17.894857201368684,941.0,210.0,1032.1845703125,334.4550476074219,604.0,474.0
1848,1848,1848,1848,0.676659698192859,-0.3292529971531124,3,19.08279988170796,941.0,210.0,1031.816650390625,334.0985717773437,607.0,479.0
1849,1849,1849,1849,0.6781007346587008,-0.3270263281656971,3,19.14359393328069,941.0,210.0,1031.628173828125,334.7908935546875,606.0,478.0
1850,1850,1850,1850,0.7290976063726281,-0.2791365664955653,3,20.187731331071163,941.0,210.0,1031.2430419921875,334.4217224121094,576.0,448.0
1851,1851,1851,1851,0.6775473297841823,-0.2923503728762114,3,19.28726001885361,941.0,210.0,1031.280029296875,333.9707946777344,602.0,455.0
1852,1852,1852,1852,0.6433107960745598,-0.2987811079604257,3,20.69023623833977,940.0,211.0,1028.89697265625,333.63531494140625,617.0,460.0
1853,1853,1853,1853,0.6410857249837985,-0.3049668322243528,3,15.165762716767183,940.0,211.0,1028.733154296875,333.6499328613281,619.0,464.0
1854,1854,1854,1854,0.6509679168407555,-0.3100015382651476,3,22.229251022874223,940.0,211.0,1028.783203125,333.7959289550781,615.0,467.0
1855,1855,1855,1855,0.6376097671290271,-0.2902376871834515,3,20.25118533754357,939.0,211.0,1028.8336181640625,334.4419860839844,618.0,455.0
1856,1856,1856,1856,0.6351407504824146,-0.3005558385108546,3,20.22881891358763,939.0,211.0,1029.004150390625,335.4663391113281,621.0,462.0
1857,1857,1857,1857,0.6410532344184995,-0.2703444064727777,3,19.4542806519541,939.0,210.0,1028.5048828125,335.2318420410156,614.0,443.0
1858,1858,1858,1858,0.6394380272173664,-0.2011674655774244,3,20.40646498457706,938.0,210.0,1028.614501953125,335.4117126464844,609.0,400.0
1859,1859,1859,1859,0.6838773973791917,-0.2564376455764929,3,19.833381407907243,938.0,211.0,1028.2301025390625,335.0898742675781,592.0,435.0
1860,1860,1860,1860,0.658409854190873,-0.36738600185363,3,19.771023455765896,938.0,211.0,1028.34814453125,334.86065673828125,618.0,502.0
1861,1861,1861,1861,0.6909361058484467,-0.3699386417584709,3,20.078719727324515,938.0,211.0,1028.0604248046875,334.6603698730469,603.0,503.0
1862,1862,1862,1862,0.6901440817402572,-0.3881983394564902,3,19.760218599830395,938.0,212.0,1027.80810546875,334.7699584960937,605.0,515.0
1863,1863,1863,1863,0.6887794779977006,-0.3755477916463958,3,20.09305177633848,938.0,212.0,1027.87158203125,334.839599609375,604.0,508.0
1864,1864,1864,1864,0.6800413801450416,-0.3638378723333174,3,19.76375682068777,937.0,212.0,1027.5216064453125,334.68670654296875,606.0,501.0
1865,1865,1865,1865,0.6672877680007611,-0.3745768031129529,3,20.63394860088945,937.0,212.0,1027.58447265625,334.4047241210937,613.0,507.0
1866,1866,1866,1866,0.6304794196264489,-0.3619973617039637,3,18.92497337881495,937.0,212.0,1027.5321044921875,334.30322265625,629.0,500.0
1867,1867,1867,1867,0.6805556365515358,-0.3598726917862984,3,20.11261094940563,937.0,212.0,1027.1298828125,333.93798828125,605.0,497.0
1868,1868,1868,1868,0.6547589266524834,-0.3653854352427624,3,20.47390181635353,937.0,212.0,1027.1025390625,334.04736328125,618.0,502.0
1869,1869,1869,1869,0.6491982462963979,-0.349841629224406,3,19.9402122237858,937.0,212.0,1027.00048828125,334.1971130371094,619.0,492.0
1870,1870,1870,1870,0.6531037720349991,-0.3239525076355277,3,20.97047147642618,937.0,212.0,1026.8377685546875,334.1868896484375,612.0,477.0
1871,1871,1871,1871,0.6755347789484095,-0.3351590895025811,3,21.3420174224538,937.0,212.0,1026.888427734375,334.27685546875,603.0,484.0
1872,1872,1872,1872,0.628567269963772,-0.2971046480542209,3,21.254308575598337,937.0,212.0,1026.857666015625,334.4272155761719,621.0,460.0
1873,1873,1873,1873,0.6500829484105222,-0.313174428387868,3,21.332139823719988,937.0,212.0,1026.530029296875,334.060302734375,612.0,470.0
1874,1874,1874,1874,0.6768605005390509,-0.3180733132130687,3,19.420951252037337,936.0,212.0,1026.3416748046875,334.18414306640625,600.0,473.0
1875,1875,1875,1875,0.650919447308916,-0.3117730730222683,3,20.9778133440032,936.0,212.0,1026.2799072265625,334.23651123046875,612.0,469.0
1876,1876,1876,1876,0.7130201028718198,-0.3077226713203668,3,20.97110057798844,936.0,212.0,1026.0733642578125,333.7174072265625,582.0,466.0
1877,1877,1877,1877,0.735583468891407,-0.3256007380341777,3,20.627758406161323,936.0,212.0,1025.9755859375,333.7804870605469,573.0,477.0
1878,1878,1878,1878,0.7307495651968043,-0.313878301863976,3,21.058385841596586,936.0,213.0,1025.9473876953125,333.5041198730469,574.0,471.0
1879,1879,1879,1879,0.7663752037310123,-0.3532986786354378,3,20.884015973072824,936.0,212.0,1025.8516845703125,333.5224304199219,564.0,493.0
1880,1880,1880,1880,0.7548604941258368,-0.2967219518055765,3,20.721617295417268,936.0,212.0,1025.844482421875,333.3829040527344,561.0,459.0
1881,1881,1881,1881,0.7250815594487886,-0.2914709970842672,3,20.845612500497,936.0,212.0,1025.9755859375,333.78179931640625,573.0,456.0
1882,1882,1882,1882,0.7531621962986931,-0.3112641429379542,3,20.863343563622617,936.0,212.0,1025.8507080078125,333.32525634765625,563.0,468.0
1883,1883,1883,1883,0.7675480598750831,-0.3168320138289828,3,20.87777877330785,936.0,212.0,1025.8316650390625,333.3555603027344,558.0,471.0
1884,1884,1884,1884,0.7699504974944437,-0.3167329442364319,3,20.9708908732738,936.0,212.0,1025.83837890625,333.1094970703125,557.0,471.0
1885,1885,1885,1885,0.7480089795893898,-0.3222938909086263,3,20.966697659538305,936.0,212.0,1025.7362060546875,332.8908386230469,567.0,475.0
1886,1886,1886,1886,0.7521022581848417,-0.3258129919730571,3,21.509471892019405,936.0,212.0,1025.7520751953125,333.10467529296875,566.0,477.0
1887,1887,1887,1887,0.6586226407619703,-0.2983811011646958,3,18.891899682905738,936.0,212.0,1025.804443359375,332.8223571777344,606.0,460.0
1888,1888,1888,1888,0.7167373431213524,-0.3382598079597603,3,17.540802201432772,936.0,212.0,1025.9619140625,333.3161926269531,583.0,484.0
1889,1889,1889,1889,0.6882271383876181,-0.322651819759133,3,20.605868857130226,936.0,212.0,1025.936279296875,333.15606689453125,594.0,475.0
1890,1890,1890,1890,0.6191322228538393,-0.3243511828507125,3,16.546818104710017,935.0,212.0,1026.0450439453125,333.8533935546875,628.0,476.0
1891,1891,1891,1891,0.6779313576133718,-0.3450639182288038,3,21.13830119643991,936.0,212.0,1025.82568359375,333.4085998535156,602.0,488.0
1892,1892,1892,1892,0.6905299737822096,-0.3454285049820357,3,14.00477476785613,936.0,212.0,1025.8887939453125,333.5971374511719,596.0,489.0
1893,1893,1893,1893,0.6814224954863567,-0.3308255937768042,3,19.370544497298297,936.0,212.0,1025.783447265625,333.5284118652344,599.0,480.0
1894,1894,1894,1894,0.6717853144496869,-0.3314703450767123,3,16.998605842492623,936.0,212.0,1025.5303955078125,333.41827392578125,603.0,480.0
1895,1895,1895,1895,0.6941641234057317,-0.3410513334143814,3,19.44733511069897,936.0,212.0,1025.5616455078125,333.5668640136719,594.0,486.0
1896,1896,1896,1896,0.9787258153578976,-0.4312486047937302,3,16.344989108027324,935.0,211.0,1025.921142578125,334.1805114746094,498.0,540.0
1897,1897,1897,1897,0.9560154428461376,-0.4432504065622812,3,21.227416505979583,936.0,212.0,1025.7384033203125,334.0674743652344,508.0,547.0
1898,1898,1898,1898,0.8354237802618237,-0.3860718053260619,3,20.842712039595305,936.0,212.0,1025.8095703125,333.8833312988281,540.0,513.0
1899,1899,1899,1899,0.7132826905553016,-0.3993276896519313,3,15.451934483241356,936.0,212.0,1025.53515625,333.60943603515625,594.0,521.0
1900,1900,1900,1900,0.6856790258566303,-0.3937012292169209,3,20.69687250189979,936.0,212.0,1025.629150390625,333.8907470703125,606.0,518.0
1901,1901,1901,1901,0.6443920394771319,-0.3911211587528522,3,21.348209150459866,936.0,212.0,1025.3382568359375,333.43182373046875,625.0,516.0
1902,1902,1902,1902,0.6412692167829049,-0.3466897780742972,3,22.05207150368033,936.0,211.0,1025.531982421875,333.4520568847656,620.0,489.0
1903,1903,1903,1903,0.6840081585887146,-0.3973865115333726,3,18.899816603056014,936.0,212.0,1025.500732421875,333.3978881835937,607.0,520.0
1904,1904,1904,1904,0.6815183692855995,-0.4010925665063268,3,19.848304451111595,936.0,212.0,1025.388427734375,333.194091796875,609.0,522.0
1905,1905,1905,1905,0.6810749529641014,-0.3769760449390053,3,20.12119816552492,936.0,211.0,1025.50439453125,333.4354248046875,605.0,508.0
1906,1906,1906,1906,0.738267402637989,-0.428693568043908,3,19.86193310697864,936.0,212.0,1025.4808349609375,333.19342041015625,588.0,538.0
1907,1907,1907,1907,0.737330502566499,-0.4232902805082463,3,21.18410246826908,936.0,212.0,1025.62646484375,333.4896850585937,588.0,535.0
1908,1908,1908,1908,0.8142785475227036,-0.4098929823284937,3,19.72397836821068,936.0,211.0,1025.910400390625,333.4940185546875,553.0,527.0
1909,1909,1909,1909,0.822597197503675,-0.413934329282689,3,15.593367536619825,936.0,211.0,1025.9178466796875,333.2855529785156,551.0,529.0
1910,1910,1910,1910,0.8084307784011076,-0.4066681605645167,3,17.876323898580313,936.0,211.0,1025.8709716796875,333.3153381347656,555.0,525.0
1911,1911,1911,1911,0.815739025064503,-0.4109393383207858,3,21.615109897188795,936.0,211.0,1025.915771484375,333.26031494140625,553.0,528.0
1912,1912,1912,1912,0.7989786870601983,-0.4121771755954547,3,21.29866753331167,936.0,211.0,1025.8677978515625,333.4767761230469,560.0,528.0
1913,1913,1913,1913,0.8390688488458151,-0.418405244120714,3,21.78927135391233,936.0,211.0,1025.915283203125,333.497802734375,545.0,532.0
1914,1914,1914,1914,0.7962833017209292,-0.4119159194925179,3,17.027935319646474,936.0,211.0,1025.9195556640625,333.3054504394531,561.0,528.0
1915,1915,1915,1915,0.7370482074909507,-0.3801702403504463,3,20.377515425351017,937.0,211.0,1025.56201171875,333.06121826171875,582.0,509.0
1916,1916,1916,1916,0.6470139215703148,-0.3858116144875612,3,21.441518076230984,936.0,211.0,1025.75732421875,333.4145812988281,623.0,513.0
1917,1917,1917,1917,0.5664847238962808,-0.3784181466692832,3,20.44595668345187,936.0,211.0,1025.721923828125,333.4105834960937,661.0,508.0
1918,1918,1918,1918,0.5695516202076161,-0.3797475966854508,3,21.15322621317114,936.0,211.0,1025.682373046875,333.2800598144531,659.0,509.0
1919,1919,1919,1919,0.5643656466169048,-0.3802176446178498,3,21.434943477994235,936.0,211.0,1025.6666259765625,333.2677001953125,662.0,510.0
