yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1.2237645988366332,-0.4339908617681847,1.0,10.054955434412593,486.0,143.0,555.4915771484375,244.00772094726562,157.0,372.0
1.1773462336687701,-0.4073760287822598,1.0,24.55739010281271,485.0,143.0,554.6907958984375,243.650146484375,158.0,362.0
1.1584998415826064,-0.4030206951355443,1.0,28.404762227248717,485.0,142.0,555.1255493164062,243.65982055664062,161.0,359.0
1.1522800288567263,-0.46014736473050694,1.0,33.83703894930459,485.0,142.0,555.1456298828125,243.66473388671875,171.0,381.0
1.1562260346438966,-0.40248992713029147,1.0,25.720249702589008,485.0,142.0,555.101318359375,243.62173461914062,161.0,359.0
1.1492706568249367,-0.38049674390009003,1.0,17.97707810075692,485.0,142.0,554.9903564453125,243.61273193359375,158.0,350.0
1.0774217664079069,-0.3965771768780975,1.0,31.661576321212625,485.0,142.0,554.7890625,243.9024658203125,173.0,357.0
1.146990990931829,-0.3493534717965945,1.0,33.87119541956376,486.0,143.0,555.2156982421875,243.57382202148438,155.0,339.0
1.128541676164196,-0.42444928821464883,1.0,31.906766574112815,486.0,144.0,555.9567260742188,244.6282196044922,169.0,369.0
1.0209837902708387,-0.3817945022992857,1.0,34.706694249069095,487.0,146.0,555.7410888671875,244.0243377685547,184.0,354.0
1.1698968394676004,-0.3140870936934382,1.0,33.15917463831133,487.0,146.0,555.6425170898438,243.96482849121094,148.0,326.0
1.0240759866125297,-0.3252310912748747,1.0,33.95427757269607,487.0,147.0,556.1118774414062,243.65713500976562,176.0,331.0
0.9791306158435895,-0.22487918665905393,1.0,35.99272302886761,487.0,146.0,557.190185546875,244.9100341796875,177.0,290.0
1.0356298446857295,-0.3328791572933643,1.0,30.658996381711194,486.0,146.0,557.188720703125,245.0638427734375,175.0,334.0
1.0679736698086328,-0.2968508488023363,1.0,31.687409813772522,487.0,146.0,557.565673828125,245.58236694335938,165.0,320.0
0.9324193029558177,-0.23270115709672565,1.0,24.744864367382096,487.0,146.0,557.659423828125,245.7266845703125,189.0,293.0
0.8860552662741922,-0.25641926976497137,1.0,37.15851022360821,487.0,147.0,557.5136108398438,245.7969512939453,203.0,304.0
0.8162213235379163,-0.27967585661630634,1.0,36.21711423883948,487.0,146.0,557.9017333984375,246.02468872070312,224.0,314.0
0.8416254834922913,-0.22634898526466868,1.0,30.618933598084446,488.0,147.0,557.7791748046875,245.47796630859375,212.0,292.0
0.8601323225394698,-0.23909620582233293,1.0,35.94029236859694,488.0,146.0,558.09326171875,246.14422607421875,209.0,297.0
0.8552824398783266,-0.14079892998750823,1.0,34.3210264467138,488.0,146.0,558.2770385742188,245.79568481445312,205.0,255.0
0.9999117944616959,-0.18603591689581223,1.0,33.212739337693804,489.0,146.0,558.6170043945312,245.1783905029297,171.0,274.0
1.051679384995092,-0.2589655180831961,1.0,26.847841254600738,489.0,146.0,558.7771606445312,245.1844940185547,165.0,304.0
1.1338144688064438,-0.0360730495973413,1.0,34.11806239069427,490.0,146.0,559.0869140625,245.07846069335938,138.0,210.0
1.213309028396982,-0.25989948867748686,1.0,32.337008311103574,490.0,146.0,558.6355590820312,244.9833526611328,138.0,304.0
1.0680698099239847,-0.202665760006703,1.0,36.80473144321303,491.0,147.0,558.4371948242188,244.23876953125,158.0,281.0
0.9338685952210388,-0.09137705174225377,1.0,34.328610831471345,490.0,146.0,558.4689331054688,243.86764526367188,183.0,233.0
0.915222739164958,-0.10089172736877988,1.0,33.902954370933195,491.0,147.0,558.6627807617188,243.7365264892578,188.0,238.0
0.8720422452504132,-0.12491344040129461,1.0,34.07593003322853,491.0,148.0,559.2986450195312,243.74464416503906,201.0,248.0
0.9096074640065258,-0.026296318919551403,1.0,32.00024414248766,492.0,148.0,559.5596313476562,243.91421508789062,189.0,206.0
0.8890739593697969,0.019270101015595353,1.0,33.44740031897927,492.0,148.0,560.134765625,244.33103942871094,195.0,188.0
0.871228915853503,0.044059603390379926,1.0,34.32636325692165,492.0,148.0,560.8342895507812,244.178466796875,200.0,177.0
0.8553700578781901,0.048186171499457704,1.0,34.1722665797621,493.0,148.0,561.859375,244.37860107421875,206.0,175.0
