yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1.21945693577343,-0.3803057952499314,3.0,21.11499640054168,679.0,239.0,757.720947265625,354.5986022949219,160.0,534.0
1.3850040891388267,-0.4677706633508588,3.0,21.41677474698992,680.0,238.0,757.4447631835938,355.2379455566406,157.0,585.0
1.158015412580321,-0.4209794556303846,1.0,21.175546389462472,681.0,238.0,758.3126831054688,354.19573974609375,184.0,558.0
1.341360205194608,-0.4083528762701009,3.0,21.33648049893427,681.0,238.0,758.9560546875,354.3393249511719,147.0,550.0
1.4104079827770926,-0.42084416704700855,3.0,21.13627728140858,681.0,238.0,758.521728515625,353.878173828125,142.0,556.0
1.314496100330652,-0.390140316523376,3.0,21.25247775593344,681.0,239.0,759.0576171875,354.759033203125,147.0,539.0
1.0957464452365242,-0.4721507643957121,1.0,21.24806354706505,680.0,238.0,759.1299438476562,353.9830627441406,212.0,586.0
1.5020622695888233,-0.5047742214330738,3.0,21.323030152056653,680.0,238.0,758.7926635742188,355.2342224121094,160.0,606.0
1.6193351008226806,-0.4320278457286873,3.0,21.257971161399862,679.0,238.0,757.5232543945312,356.7369689941406,137.0,565.0
1.6321278614349854,-0.4195575939243913,3.0,21.38794325517832,679.0,238.0,757.6077270507812,356.7216796875,135.0,558.0
1.5832940091584204,-0.43978297082299805,3.0,21.142137045960904,677.0,239.0,756.8447875976562,357.1535949707031,137.0,570.0
1.474725453631378,-0.46953687178579934,3.0,21.06155816113887,676.0,242.0,754.73828125,357.7057800292969,147.0,589.0
1.6566971203876206,-0.45102657062920354,3.0,21.27651889840869,673.0,243.0,749.0935668945312,356.9713439941406,137.0,578.0
1.5575582856483305,-0.5207609111407104,3.0,20.890048809642394,671.0,245.0,746.803466796875,360.6632080078125,153.0,620.0
1.5647157973940276,-0.46657383875697717,3.0,21.333767369941608,667.0,251.0,746.0912475585938,367.4501037597656,134.0,597.0
1.6676256682368695,-0.38594503885817416,3.0,21.13052721731026,666.0,251.0,745.6773681640625,367.0317687988281,115.0,550.0
1.4250580319336186,-0.3576095374919491,3.0,21.401366445048804,663.0,253.0,744.0520629882812,369.66375732421875,110.0,535.0
1.5104054206518236,-0.5002859960479632,3.0,18.457351821618268,662.0,255.0,743.6621704101562,370.0827941894531,141.0,619.0
1.5914672505438736,-0.5006761491476599,3.0,21.23708980804966,660.0,257.0,741.4984741210938,372.7404479980469,139.0,621.0
1.3103173342642085,-0.3416340330608908,3.0,21.811139827666004,658.0,260.0,740.5556640625,375.4462585449219,116.0,531.0
1.4464181817727078,-0.4623876158394816,3.0,20.664649948268217,658.0,260.0,740.5771484375,375.7933044433594,131.0,602.0
1.5486771760451343,-0.47972159874258935,3.0,21.132975936152203,658.0,260.0,740.5449829101562,375.77386474609375,131.0,612.0
1.4016642922861442,-0.41683957171585645,3.0,20.76562879054178,656.0,260.0,740.4600830078125,376.8472900390625,121.0,577.0
1.1941736833325447,-0.5896792590942169,1.0,21.07161014820397,657.0,259.0,740.9005126953125,377.3227844238281,203.0,674.0
1.0433716539745899,-0.5209452018881439,1.0,22.566643172659433,656.0,261.0,739.3560180664062,375.2782897949219,217.0,637.0
0.9083110371878754,-0.47131746129062635,1.0,20.321831060980454,655.0,261.0,738.5803833007812,375.86083984375,246.0,609.0
1.2053898525795224,-0.5760646469695139,1.0,21.149279695843564,652.0,263.0,735.6436157226562,374.72357177734375,192.0,667.0
1.1651361727029748,-0.5890206593566404,1.0,20.51676588417721,652.0,263.0,735.6864013671875,374.5533752441406,204.0,674.0
1.3404009345699615,-0.6870875717571732,1.0,21.234939423549125,649.0,258.0,736.36181640625,384.20001220703125,210.0,727.0
1.2603713459164263,-0.5784857267165049,1.0,21.22312008865096,646.0,262.0,734.4568481445312,383.4630126953125,180.0,672.0
1.0675776577545382,-0.6848124332379185,1.0,21.247202451812264,645.0,269.0,731.1410522460938,383.91925048828125,254.0,731.0
1.4819085317235396,-0.4264250874273786,3.0,20.89223397207597,643.0,271.0,728.8650512695312,385.6512451171875,105.0,593.0
1.184767664678494,-0.460788387604889,3.0,19.949886321477155,643.0,275.0,727.0547485351562,387.6259765625,154.0,616.0
1.2210500387375154,-0.5374392237834407,3.0,19.996491094244632,643.0,274.0,728.552490234375,388.3455505371094,169.0,659.0
1.5830974678699725,-0.5203963243874785,3.0,20.366136589866226,642.0,276.0,727.32861328125,389.2768859863281,129.0,650.0
1.4303167098220888,-0.4697110425210905,3.0,19.476774909565403,640.0,276.0,727.7514038085938,386.62835693359375,118.0,621.0
1.4399387108405453,-0.5632665600350291,3.0,19.908032883370357,638.0,276.0,726.3573608398438,386.63043212890625,145.0,673.0
1.340989493170869,-0.6052302556475166,3.0,20.811376458154502,636.0,275.0,723.45166015625,385.15191650390625,167.0,694.0
1.2343559904918784,-0.43841570391935136,3.0,21.41283860362062,639.0,273.0,725.2078247070312,389.2687683105469,135.0,603.0
0.9096143882253601,-0.43750969651650645,1.0,19.247343012904054,639.0,273.0,725.6002807617188,389.3453369140625,224.0,602.0
1.1204384759154118,-0.43447955182821424,3.0,21.494480715815797,638.0,270.0,725.8223876953125,389.5908508300781,158.0,598.0
0.7945157617054436,-0.37394643288293117,1.0,19.27812913663774,637.0,271.0,726.0162353515625,388.3927917480469,256.0,563.0
1.1675726987842883,-0.4785636563006229,3.0,20.68044276803984,637.0,271.0,724.222412109375,389.2056579589844,157.0,625.0
1.3370773095295425,-0.48008858234080226,3.0,21.025871878806715,638.0,270.0,725.7579956054688,388.0190124511719,129.0,625.0
1.3145128782455193,-0.4747066000938612,3.0,21.22312008865096,637.0,270.0,725.6259155273438,387.7318115234375,130.0,621.0
1.2848101099756475,-0.475811279314026,3.0,21.405735341400305,637.0,270.0,725.635009765625,387.7991027832031,135.0,621.0
1.2531416625051883,-0.42367404202132675,3.0,21.06875229182678,637.0,270.0,725.78466796875,388.8365783691406,127.0,592.0
1.2392434237243917,-0.4884714145040447,3.0,21.150026221307836,638.0,270.0,727.5487060546875,388.740478515625,148.0,629.0
1.4337628402726514,-0.5262198587431548,3.0,20.464112334662055,638.0,270.0,728.6550903320312,389.8522644042969,135.0,650.0
1.49488505045106,-0.5366064533105729,3.0,21.438778170219944,637.0,270.0,728.506103515625,389.5176086425781,134.0,656.0
1.429777686017457,-0.57045523076548,3.0,21.146294120909314,637.0,269.0,728.095458984375,389.34930419921875,149.0,675.0
1.4749177338620818,-0.631288754281724,3.0,21.14959962887513,635.0,273.0,723.4979248046875,387.5826721191406,165.0,708.0
1.3662053676361752,-0.5635499203750135,3.0,21.09672908713213,635.0,275.0,722.8995361328125,388.75079345703125,148.0,673.0
0.9764229799633058,-0.5897580886624834,1.0,20.32094494750561,637.0,278.0,721.47509765625,389.1505126953125,238.0,689.0
1.2919228806150311,-0.6187761582160957,3.0,16.678811015011433,637.0,278.0,723.5516357421875,388.4599609375,179.0,704.0
0.9709989197711415,-0.6252702765342539,2.0,15.117169394455997,638.0,278.0,723.7471923828125,390.2188415527344,252.0,709.0
1.2855395497982203,-0.653335733365945,1.0,18.42362480727755,639.0,277.0,725.216552734375,390.6909484863281,194.0,722.0
1.2582448117859981,-0.6528062969412373,1.0,18.496502941409936,639.0,277.0,724.7256469726562,390.5628356933594,197.0,722.0
1.2857938816823227,-0.6266279560579764,1.0,19.742546481525064,638.0,277.0,725.5018310546875,389.9938049316406,184.0,708.0
1.0563795980029729,-0.6432356949318194,1.0,19.55596171151219,639.0,278.0,728.0054321289062,390.7423095703125,237.0,718.0
1.2626289075724866,-0.5132369484290186,3.0,19.05878076265949,639.0,277.0,730.3436279296875,391.4839782714844,153.0,648.0
1.331206104590354,-0.5080626927471036,3.0,17.474592018264918,640.0,277.0,731.1822509765625,391.67633056640625,142.0,645.0
0.9027575473667331,-0.5374085974309047,2.0,20.232624551383477,640.0,277.0,730.9146728515625,392.72186279296875,253.0,662.0
1.0942542760777527,-0.538292766912811,1.0,20.93927351878108,640.0,277.0,731.446044921875,393.11163330078125,197.0,663.0
0.42344074910983576,-0.5535526799589651,3.0,20.726327545140983,639.0,278.0,730.06689453125,392.6599426269531,460.0,671.0
1.2100927287484935,-0.7003288086970472,1.0,20.823775314146133,639.0,280.0,727.60498046875,391.7665710449219,225.0,747.0
1.179657857494959,-0.6200211860257078,1.0,21.42476081504222,638.0,280.0,725.173828125,392.8349914550781,199.0,708.0
1.2565276055151149,-0.5847643953024757,3.0,21.219576853416438,637.0,279.0,724.8703002929688,394.0727233886719,172.0,689.0
1.4368031049730856,-0.5681822227750973,3.0,21.089727925019737,637.0,280.0,725.2147216796875,394.1668701171875,146.0,681.0
1.3580672799771112,-0.5996538626409997,3.0,20.334441934201468,637.0,279.0,725.1825561523438,393.8118896484375,165.0,697.0
1.375843347621172,-0.6041721817464282,3.0,21.573196448961536,636.0,280.0,723.1597900390625,393.98089599609375,162.0,700.0
1.3253546070432318,-0.5147387049677142,3.0,21.865034640587613,638.0,280.0,725.4102783203125,395.8801574707031,141.0,652.0
0.5920207103246147,-0.51308355035023,2.0,21.052995091002177,638.0,281.0,724.8715209960938,395.563720703125,370.0,652.0
1.2995198139405912,-0.5688594646403046,3.0,21.003024536805206,638.0,279.0,723.8760375976562,395.34918212890625,161.0,682.0
1.2056076991566909,-0.616435772250134,1.0,20.50082114647689,637.0,280.0,724.3974609375,395.2135925292969,192.0,707.0
1.072846189339042,-0.513219371565824,1.0,14.608344333494708,637.0,282.0,724.002685546875,395.15557861328125,190.0,652.0
1.5357086468008845,-0.5770311081291036,3.0,18.524277676197542,636.0,281.0,724.681396484375,395.168701171875,144.0,687.0
1.4597238672109616,-0.5875926723801399,3.0,18.414322969259004,636.0,280.0,724.23291015625,394.41595458984375,151.0,692.0
1.4666683260694524,-0.611961128986583,3.0,19.406035144863836,636.0,280.0,723.0556640625,393.8157043457031,158.0,704.0
1.590907986714957,-0.6425400772550908,3.0,15.349413551444622,636.0,279.0,724.0340576171875,394.1431884765625,168.0,720.0
1.457945940867225,-0.5614675947186806,3.0,21.14341597185115,635.0,277.0,724.6255493164062,393.9715270996094,141.0,676.0
1.5245398818213103,-0.5781001009906614,3.0,21.048240837853978,635.0,278.0,724.1382446289062,394.4562683105469,144.0,686.0
1.289730832721787,-0.4810526466554109,3.0,20.484400945515638,637.0,279.0,724.9683227539062,394.4653625488281,135.0,632.0
1.1677934748386558,-0.5968887024811704,1.0,20.953604668008854,636.0,280.0,724.984619140625,394.02215576171875,193.0,697.0
1.4354480886104533,-0.6118351614670222,3.0,20.46331360658057,635.0,280.0,720.9662475585938,392.6706848144531,158.0,704.0
1.363267900953818,-0.6176155526130391,3.0,20.8799613693952,636.0,281.0,721.485107421875,391.7577819824219,167.0,707.0
1.4082944981360055,-0.554323665094543,3.0,22.19443327336226,637.0,278.0,724.0540771484375,395.7846984863281,143.0,673.0
0.8975502684873011,-0.5385657409245442,2.0,19.757053896954226,637.0,279.0,724.982177734375,394.3942565917969,250.0,664.0
0.3358512450698927,-0.48727618780681714,3.0,20.1962855780852,637.0,280.0,724.5266723632812,394.4487609863281,494.0,637.0
1.584860480511605,-0.551635203974108,3.0,12.984375919040824,635.0,282.0,720.676025390625,390.9732360839844,132.0,671.0
0.3784948457086775,-0.5111799228030414,3.0,20.51305325964689,635.0,281.0,724.3045043945312,393.6911315917969,473.0,650.0
0.8058195489522848,-0.46854670849250785,2.0,20.61174204264562,635.0,280.0,724.9030151367188,394.1592102050781,267.0,626.0
0.7356907942833374,-0.588301073230101,2.0,21.328885476152944,635.0,279.0,724.1803588867188,393.6777648925781,322.0,691.0
0.20357336530620201,-0.5370855559906782,3.0,21.312520325203252,634.0,280.0,723.8851928710938,393.623046875,567.0,663.0
1.2024081774230697,-0.6142194895909702,1.0,21.107133331655888,634.0,279.0,724.0482177734375,393.1001281738281,191.0,705.0
1.3698634857095082,-0.6258859993782803,3.0,20.980751530673498,634.0,278.0,724.5120239257812,391.92291259765625,171.0,709.0
1.3774806590593527,-0.6326887780667787,3.0,20.468206794913087,634.0,277.0,724.4522094726562,392.1323547363281,172.0,712.0
1.3234480500188441,-0.5111889775507475,3.0,20.390096401122005,635.0,277.0,724.6654052734375,391.90472412109375,138.0,647.0
1.0724605636131983,-0.5522096478212382,1.0,20.431614584601896,635.0,278.0,725.2383422851562,392.3330078125,201.0,671.0
0.598416557998549,-0.48752332915597646,2.0,21.277922077922078,636.0,278.0,725.15234375,391.8438415527344,361.0,634.0
0.7286749627076327,-0.4637040163663078,2.0,20.51285261551704,637.0,277.0,725.2542114257812,391.02044677734375,300.0,620.0
1.0535017861290332,-0.5416046740444336,1.0,20.871856883381852,637.0,277.0,724.046875,390.02264404296875,203.0,663.0
1.239180573122666,-0.5215816973886729,3.0,19.965650526476132,636.0,275.0,725.585693359375,390.58538818359375,155.0,651.0
0.9452938226135876,-0.6105427293900068,2.0,19.925813317117665,636.0,277.0,724.18603515625,390.6425476074219,255.0,700.0
0.3516949230269921,-0.6453289395486218,3.0,20.138297923418556,637.0,277.0,726.0201416015625,390.2584533691406,505.0,718.0
0.5468511013918896,-0.6309348201728524,3.0,20.235845825031,637.0,277.0,725.8575439453125,390.5188293457031,412.0,711.0
1.2632001556263086,-0.6472637260805644,1.0,17.69128954838601,637.0,276.0,726.0980834960938,389.4653625488281,194.0,718.0
1.3144452339538313,-0.5622654777812683,3.0,19.855633402764628,636.0,275.0,726.2958984375,389.5448913574219,157.0,673.0
0.9389666844957775,-0.63061337662928,2.0,18.897432316141852,638.0,275.0,728.2442626953125,390.7914123535156,266.0,709.0
0.8392097300674805,-0.5301940940378801,2.0,21.01481050964988,636.0,274.0,727.2077026367188,390.4063720703125,270.0,656.0
1.4265723053294375,-0.579967243230916,3.0,20.042260587844584,638.0,273.0,727.5450439453125,390.1650695800781,152.0,682.0
1.4136027108207514,-0.5792274170800921,3.0,19.656408021332734,638.0,273.0,727.5396728515625,390.42156982421875,153.0,681.0
1.4057080360853207,-0.5801280981607568,3.0,20.492808005003127,638.0,273.0,728.228759765625,390.0725402832031,155.0,682.0
1.2385997376889197,-0.5604638493038298,3.0,21.12116344299361,638.0,274.0,727.4080810546875,389.58416748046875,170.0,671.0
1.3513278845225567,-0.5958660486225801,3.0,21.179502716677774,638.0,274.0,726.353271484375,387.97509765625,165.0,689.0
1.4271928218634258,-0.6138101617314249,3.0,20.85421504039776,639.0,274.0,725.9171142578125,388.1492614746094,164.0,700.0
1.2949255947440954,-0.578858302953007,3.0,21.149066412533216,639.0,274.0,725.7216796875,389.1510314941406,167.0,681.0
1.2398008233405453,-0.566420275397901,3.0,16.224856969335928,639.0,273.0,726.0527954101562,389.5368347167969,171.0,674.0
1.4785742540387607,-0.5647555334004924,3.0,18.419498484915025,640.0,273.0,726.05419921875,389.5118408203125,145.0,674.0
1.2936067973722882,-0.5845345645004019,3.0,18.362646936497164,639.0,274.0,726.252197265625,389.3016662597656,169.0,684.0
1.4399190034484783,-0.5024362323120932,3.0,18.394133950812193,638.0,273.0,724.8465576171875,389.09197998046875,125.0,639.0
1.4358134743120123,-0.521722844926447,3.0,20.028670343576152,638.0,273.0,724.9398803710938,389.03961181640625,131.0,650.0
1.255587509650317,-0.5340167954665799,3.0,17.982164906022774,638.0,275.0,725.5518798828125,388.4192810058594,157.0,657.0
0.7098203148220896,-0.5278153585522213,2.0,19.76701682949474,639.0,276.0,725.12841796875,388.7569274902344,322.0,654.0
1.363846339542583,-0.5145802468828545,3.0,19.55960958230156,638.0,274.0,725.6224365234375,388.4363098144531,136.0,646.0
0.9801295675684782,-0.5039379888507889,1.0,20.010801423650538,638.0,275.0,725.7562255859375,389.93902587890625,216.0,641.0
0.9114120219611637,-0.5375811702695419,2.0,21.06674167235906,640.0,276.0,726.462646484375,390.1056213378906,249.0,661.0
0.6950434991976759,-0.5851060788703328,2.0,14.814946682066878,640.0,275.0,725.4161376953125,389.23529052734375,340.0,685.0
0.9922485484249928,-0.6335681538587229,2.0,19.908316364551148,640.0,276.0,725.0218505859375,389.305419921875,250.0,711.0
0.8537961296739535,-0.6975535285250756,1.0,21.976275307037767,639.0,275.0,725.4486083984375,389.3174743652344,312.0,743.0
0.857214829565288,-0.7102658616724599,1.0,20.321338766176194,639.0,275.0,724.544921875,388.67138671875,314.0,748.0
1.1144551518943309,-0.5341970914723781,1.0,21.289262238915818,638.0,275.0,724.0726318359375,388.6650390625,187.0,657.0
1.233502979994726,-0.7276443193657719,1.0,20.250989783502966,639.0,275.0,724.1775512695312,389.06011962890625,230.0,758.0
1.1315510481959856,-0.7838335562570268,1.0,20.755455706099504,640.0,277.0,723.0142211914062,388.77044677734375,271.0,784.0
1.3715796267159552,-0.6177857286066952,3.0,7.7930766672426515,640.0,274.0,726.71923828125,389.5980224609375,172.0,702.0
1.089623305258214,-0.7246661063187362,1.0,15.96625783218753,639.0,275.0,722.8988647460938,387.7201843261719,255.0,755.0
1.2767748203346605,-0.7415324381344262,1.0,19.95263851426886,639.0,276.0,722.939453125,388.0043640136719,228.0,764.0
1.3499845860687207,-0.723983538131349,1.0,16.932316014694603,639.0,276.0,723.4390258789062,388.79180908203125,213.0,756.0
1.4601238740066915,-0.7161080381557667,1.0,22.14030679574751,638.0,275.0,723.7589111328125,389.6619567871094,200.0,752.0
1.5166563923624576,-0.5360312105151158,3.0,15.663421429024897,637.0,272.0,724.4322509765625,391.2032470703125,131.0,658.0
1.5352612357377515,-0.5923243106888837,3.0,21.28170078899967,637.0,273.0,724.523681640625,390.87225341796875,149.0,688.0
1.5362231695234878,-0.44282483342008655,3.0,20.8178840159622,637.0,273.0,724.7666015625,391.8744812011719,102.0,606.0
1.4216928615801943,-0.4513402910056149,3.0,21.1961997170002,637.0,271.0,724.9219970703125,390.5789794921875,110.0,609.0
1.4743323710544824,-0.5962950838741918,3.0,21.188383101039136,638.0,272.0,725.281982421875,390.2227783203125,154.0,690.0
1.4532625057742115,-0.4428147134079442,3.0,21.550141293736836,637.0,270.0,724.0313720703125,390.7035217285156,106.0,604.0
1.5832386154077467,-0.4256261391003548,3.0,20.4985167265352,641.0,268.0,728.0467529296875,391.77935791015625,101.0,593.0
1.5789637092259514,-0.410405374522225,3.0,16.783526606003857,642.0,268.0,728.1023559570312,391.0419921875,98.0,584.0
1.582338999591518,-0.4206268531020581,3.0,19.97687156478915,642.0,269.0,727.8206787109375,390.6387634277344,100.0,590.0
1.532597009383236,-0.6953537574646702,1.0,20.447152767283026,641.0,272.0,724.7679443359375,388.779541015625,191.0,740.0
1.4897925538146104,-0.6038946803608419,3.0,19.997063114433647,641.0,273.0,724.016357421875,386.7084045410156,157.0,692.0
1.475291641679129,-0.8596473609049664,1.0,20.557794387942653,643.0,273.0,726.3849487304688,388.8810729980469,268.0,815.0
1.5674886807210182,-0.5444681048484867,3.0,19.621556886227545,643.0,275.0,726.7125854492188,386.61395263671875,137.0,661.0
1.4668749873700426,-0.5262643335333592,3.0,21.250754919644123,644.0,273.0,731.12890625,388.5668640136719,137.0,651.0
1.4493519200295393,-0.5241817415609172,3.0,18.733352687643762,645.0,273.0,731.7694702148438,388.17852783203125,138.0,650.0
1.2858290354087119,-0.5299983516977593,3.0,17.922997376270203,644.0,273.0,733.42626953125,388.242919921875,158.0,654.0
1.2921348682378015,-0.48976730869047724,3.0,19.341603106237375,643.0,272.0,733.3623657226562,389.416748046875,145.0,631.0
1.4857882247995673,-0.5570970810537516,3.0,19.827662169444732,645.0,271.0,734.2518310546875,389.02154541015625,148.0,668.0
1.6666083407004595,-0.5041430522547249,3.0,19.860522378165427,647.0,274.0,735.9779052734375,389.2887878417969,133.0,640.0
0.9795271605299023,-0.3509116873503998,1.0,19.31070298939692,646.0,274.0,734.926513671875,387.95135498046875,191.0,550.0
1.265803129275752,-0.3949348054338456,3.0,19.728802716864692,646.0,273.0,735.5786743164062,387.54571533203125,127.0,576.0
0.9125406696311392,-0.4268429374024121,1.0,21.879291817508424,646.0,275.0,733.6290283203125,387.103515625,228.0,596.0
0.7805357638791816,-0.3963209807812319,1.0,21.606313490346377,645.0,275.0,734.0048217773438,386.22857666015625,274.0,577.0
1.4419440711413747,-0.4958683444317398,3.0,21.259587409397334,646.0,274.0,737.4039306640625,387.0417175292969,133.0,635.0
1.6155598036613845,-0.5196082950209241,3.0,21.243543575484072,647.0,272.0,740.3622436523438,387.9663391113281,138.0,647.0
1.6046349842376613,-0.6132658116046128,3.0,21.00008010894817,647.0,273.0,740.186279296875,387.8621826171875,170.0,698.0
1.409652177659728,-0.6293600930202886,1.0,21.028401826941877,648.0,274.0,739.5333251953125,385.78936767578125,182.0,706.0
1.5599759032859046,-0.5965286431017918,3.0,21.867428547594965,648.0,274.0,739.8970947265625,386.0275573730469,164.0,690.0
1.4969175749950083,-0.6372904541143266,1.0,13.841810855496556,648.0,274.0,742.11767578125,387.3793029785156,182.0,711.0
1.4902857712484932,-0.6421741589213139,1.0,17.853496162670424,648.0,275.0,743.5266723632812,386.0560607910156,184.0,713.0
1.351475423646947,-0.6178845318831372,1.0,17.837399687846865,648.0,274.0,742.6095581054688,385.38323974609375,186.0,700.0
1.3793262296947777,-0.6019385885401788,3.0,19.960139720368907,648.0,273.0,745.2720947265625,386.520751953125,178.0,691.0
1.426424233572829,-0.5489677818262847,3.0,17.65041745219499,649.0,274.0,745.5040893554688,385.99639892578125,157.0,663.0
1.3029608843850826,-0.6096598914886455,1.0,17.647298400329863,648.0,273.0,746.4166259765625,386.27685546875,191.0,695.0
1.3855372539890605,-0.5929237882502605,3.0,19.518649336628087,650.0,274.0,744.5797119140625,384.1795349121094,175.0,687.0
1.2534732260609032,-0.5490484756073141,3.0,20.055677487531856,650.0,274.0,744.7518920898438,383.5946350097656,178.0,662.0
1.2941101348183133,-0.5540312500068524,3.0,18.898709537884795,650.0,275.0,743.6627807617188,383.40045166015625,172.0,666.0
1.4412804113977271,-0.5000593610391975,3.0,22.44143392188336,650.0,274.0,746.7037963867188,385.02667236328125,141.0,636.0
1.377651101369118,-0.5864581657557661,3.0,19.480845687957494,650.0,275.0,745.8566284179688,384.560791015625,174.0,683.0
1.2107782264130798,-0.5706104930570316,1.0,21.731356893791418,650.0,275.0,744.8049926757812,384.1984558105469,193.0,675.0
1.3254028102589623,-0.6350030650540576,1.0,20.60141556929757,650.0,276.0,745.2312622070312,384.5961608886719,197.0,710.0
1.4571682978289215,-0.657471356222729,1.0,18.87328278623979,651.0,276.0,746.4368286132812,385.3331298828125,195.0,721.0
1.5219859103359243,-0.6295169532084942,1.0,21.504950291992884,652.0,278.0,745.578857421875,385.6725158691406,181.0,708.0
1.4294330729724007,-0.7240937930004783,1.0,14.557035216864668,653.0,276.0,745.03173828125,385.7467041015625,224.0,754.0
1.4676094871986864,-0.7110387110208009,1.0,21.24429677053365,653.0,275.0,746.0850830078125,386.01519775390625,217.0,748.0
1.1944674300007805,-0.6060718145519817,1.0,21.47203309135959,654.0,274.0,743.5342407226562,383.439208984375,209.0,693.0
1.2509352335420576,-0.7677957338564606,1.0,21.092273264438912,654.0,274.0,744.7830810546875,383.9627380371094,262.0,773.0
1.2157468860588405,-0.6683008344794272,1.0,20.47650059804233,654.0,273.0,745.5355224609375,385.2937927246094,228.0,726.0
1.1649955577974185,-0.6284844456538705,1.0,20.981171338815855,653.0,275.0,747.07470703125,384.9186096191406,224.0,705.0
0.9697043571652539,-0.6680741994706615,1.0,21.72212813780174,656.0,273.0,748.7435302734375,385.0535583496094,288.0,725.0
1.2685115641043625,-0.7255556021228227,1.0,21.77569647066153,657.0,273.0,750.1690063476562,386.4135437011719,246.0,754.0
42.0,42.0,4.0,27.390299808660558,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.581221929230427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.18105607197347304,-0.5046453244363139,3.0,22.008448028880714,667.0,274.0,757.5667724609375,382.68695068359375,611.0,637.0
42.0,42.0,4.0,25.650097847358122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.19197312301342,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.488311432971788,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.903058203662926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.99940778123954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.540012781816916,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.591019425458995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.662351195383348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.964813232799713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.74461193154284,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.9987181656611223,-0.6168882433193386,2.0,21.922633452329308,732.0,245.0,822.0087890625,363.99884033203125,338.0,674.0
42.0,42.0,4.0,27.164477604207146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.860913636727975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.162390986251321,-0.7211411462999074,1.0,21.656068319581987,742.0,245.0,837.8579711914062,364.85107421875,348.0,727.0
1.25266335877341,-0.7806412250583487,1.0,18.398813858206925,742.0,245.0,838.4802856445312,365.3861389160156,358.0,755.0
1.1349569649140878,-0.416354876397462,1.0,18.693943405224477,745.0,248.0,837.373779296875,364.77972412109375,260.0,565.0
0.555804382660627,-0.5840911481789037,3.0,18.444446398888314,747.0,247.0,841.9644165039062,363.7015686035156,512.0,658.0
