yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.5870738885997925,-0.5855186025231861,3.0,29.196046220242238,335.0,126.0,404.7841796875,210.04086303710938,172.0,403.0
0.8323547534216164,-0.6741360867438998,3.0,30.11916097574987,335.0,126.0,404.528076171875,210.04478454589844,123.0,434.0
0.5582616813984432,-0.44774209405680887,3.0,30.024510365364794,335.0,126.0,404.3682556152344,209.49322509765625,166.0,351.0
0.35824789720524114,-0.36984862691362624,3.0,27.892666901637927,332.0,127.0,402.8182373046875,208.47323608398438,228.0,321.0
0.8042421586386309,-0.6077051312485273,3.0,28.332808689719464,332.0,127.0,403.30950927734375,210.05340576171875,115.0,411.0
0.8477571455860897,-0.7158331999312705,3.0,29.982014954179594,332.0,129.0,402.34393310546875,212.13612365722656,126.0,450.0
0.8690006489694337,-0.7030223298235534,3.0,30.857714605220565,331.0,129.0,400.0716552734375,215.14605712890625,117.0,447.0
0.596635702177613,-0.31498750845799395,3.0,31.199958343561477,330.0,131.0,398.68817138671875,217.59930419921875,136.0,306.0
0.5876709693161882,-0.45487989841043924,3.0,33.23510907203588,326.0,134.0,394.955810546875,220.63246154785156,148.0,364.0
1.0881010423791249,-0.15251763773218394,1.0,31.976092094228864,322.0,136.0,392.1102294921875,225.00782775878906,-16.0,245.0
-0.3912037167466446,-0.12079406282716004,3.0,29.67485956049865,314.0,138.0,389.744140625,231.39346313476562,512.0,235.0
-1.5804895673725123,-0.26785541611798963,3.0,22.07179918960164,307.0,145.0,379.8960876464844,237.75355529785156,754.0,304.0
-2.37140566739055,-0.16313193257280373,3.0,22.625439637501348,295.0,148.0,376.0960388183594,250.3111572265625,628.0,268.0
-2.3504692264808926,-0.21333092122414332,3.0,7.9383150188696385,286.0,156.0,367.6407775878906,261.3394470214844,622.0,298.0
-2.275667955679401,-0.36437796140238543,3.0,24.37471814779516,275.0,164.0,355.95751953125,268.06646728515625,618.0,368.0
-0.7191264649352624,-0.21951637917196137,3.0,22.959088271679274,263.0,172.0,345.465576171875,277.4359130859375,578.0,317.0
0.9398559139837549,-0.2608971088218306,1.0,23.184222163261698,256.0,184.0,337.2812805175781,281.360595703125,-36.0,342.0
1.4038720528298199,-0.6307353494072055,2.0,30.676486721715534,251.0,184.0,333.8124084472656,287.4188537597656,-47.0,486.0
1.1485247054036056,-0.5020045338993914,1.0,31.615277348549377,247.0,188.0,331.14276123046875,291.5454406738281,-52.0,444.0
1.16837217974353,-0.6964850682957358,2.0,34.088669630448386,243.0,189.0,329.95025634765625,294.5265808105469,-15.0,514.0
1.0739697770029462,-0.7840948123599636,3.0,30.69804070818482,239.0,192.0,325.60107421875,297.15911865234375,17.0,545.0
