yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.7747186211101215,-0.30179154525665136,1.0,24.06563923665699,569.0,79.0,637.00439453125,179.9012908935547,318.0,256.0
0.7117412529163638,-0.2890911963341724,1.0,34.910059427696304,570.0,79.0,637.55078125,179.9724578857422,336.0,250.0
0.7771423640182026,-0.3172679732994288,1.0,33.34635077118779,570.0,79.0,638.1434936523438,180.1241912841797,320.0,262.0
0.9210633177516108,-0.5736678019884426,2.0,22.37212701155863,572.0,79.0,638.2650146484375,179.47747802734375,320.0,360.0
0.9310728087086736,-0.5190527596175336,1.0,24.77438865918488,572.0,79.0,638.2138061523438,178.43173217773438,308.0,339.0
1.0440744621862617,-0.591797004793048,2.0,33.81630546955624,572.0,79.0,638.4179077148438,178.5557403564453,299.0,366.0
0.9965535483271059,-0.5626132866196326,1.0,28.12986821367493,572.0,79.0,638.33349609375,178.178466796875,302.0,355.0
1.013365551656558,-0.5668128253425786,1.0,19.59259328462789,572.0,79.0,638.6525268554688,178.13723754882812,300.0,357.0
1.0534650345059902,-0.6032472658998437,2.0,24.591369606003752,573.0,80.0,639.2222900390625,179.27330017089844,301.0,371.0
1.044249698185989,-0.6111302227264782,2.0,32.16638802398884,573.0,80.0,639.7054443359375,179.60008239746094,304.0,373.0
1.0661874876655166,-0.661438400982511,2.0,37.380056502713735,574.0,81.0,640.266845703125,178.9169921875,313.0,391.0
1.0328857234985118,-0.6610932553052368,2.0,27.624273878051028,574.0,81.0,639.8944702148438,178.30209350585938,317.0,391.0
1.0378503884026375,-0.6001233779411806,2.0,28.215211161489094,574.0,81.0,640.4685668945312,179.32862854003906,304.0,371.0
1.1044904020435813,-0.6256002421933148,2.0,27.697423943262038,575.0,81.0,640.97705078125,179.87709045410156,299.0,379.0
1.072681872299784,-0.7241364035779196,2.0,29.355020226480594,575.0,81.0,641.56005859375,180.60018920898438,328.0,412.0
1.0276281108744776,-0.617305826978263,2.0,32.78439219609805,575.0,81.0,642.27001953125,180.14056396484375,311.0,377.0
1.0360002903933596,-0.5174261008237132,1.0,33.50350666986181,575.0,81.0,642.7265625,180.115234375,289.0,341.0
0.745965269768863,-0.27730830640722587,1.0,32.689596046981066,575.0,81.0,643.779052734375,179.89288330078125,331.0,247.0
0.6933505276927125,-0.24641830092339678,1.0,31.073291796623227,576.0,81.0,644.5509643554688,178.52459716796875,346.0,233.0
0.6815050534801491,-0.17767252580852735,1.0,25.73492615703671,577.0,81.0,644.5068359375,177.34422302246094,346.0,204.0
0.6155814301724366,-0.1625662771572709,3.0,26.695927797650114,577.0,81.0,645.6092529296875,177.39907836914062,368.0,198.0
0.648197164042637,-0.16304857563068426,1.0,30.16291395490993,578.0,81.0,645.5847778320312,177.08204650878906,357.0,198.0
0.7212423464213304,-0.23018553513103682,1.0,33.95427757269607,578.0,81.0,645.9889526367188,176.82814025878906,337.0,225.0
0.7295029394905382,-0.1592152215576242,1.0,30.88884797513753,578.0,82.0,646.4072875976562,177.162841796875,332.0,197.0
0.7424781266375133,-0.10702765052032244,1.0,25.139226698153355,579.0,81.0,646.7776489257812,177.47337341308594,326.0,175.0
0.727913831268088,-0.10645800036315449,1.0,36.78052544810411,579.0,81.0,646.7376708984375,177.11526489257812,330.0,174.0
0.6684244051540069,-0.10808945284693702,1.0,24.53110615923593,579.0,81.0,646.6741943359375,176.86473083496094,350.0,174.0
0.6658640420820048,-0.13798796345692962,1.0,18.65046911823558,579.0,79.0,646.0267333984375,177.48370361328125,351.0,187.0
0.6677096127174297,-0.12786688605019247,1.0,29.122055198750218,579.0,78.0,646.0958251953125,177.4724884033203,350.0,181.0
0.6793122066385778,-0.15073811349179297,1.0,30.675364947488518,578.0,79.0,645.9230346679688,177.3591766357422,346.0,192.0
0.6674408997634406,-0.12565140233935557,1.0,27.929256339228637,578.0,79.0,646.0216064453125,177.2152557373047,350.0,181.0
0.6586537997467242,-0.19172043424258634,1.0,32.09697266521779,578.0,79.0,645.7308959960938,177.64036560058594,355.0,209.0
0.6541890101792063,-0.12620294300111096,1.0,33.921599391817026,578.0,80.0,645.9595336914062,177.83148193359375,354.0,182.0
0.6464370808782037,-0.18350005490583873,1.0,35.29340884038337,578.0,81.0,646.4439086914062,178.80535888671875,360.0,207.0
0.6935215026346957,-0.15188300644441804,1.0,34.590486243979676,579.0,81.0,647.1953125,179.4284210205078,344.0,194.0
0.6689546405270417,-0.20671429749584144,1.0,31.407185539065193,579.0,82.0,647.579345703125,179.25616455078125,354.0,217.0
0.7880733087124329,-0.23749431442665028,1.0,31.01470022775001,580.0,82.0,647.7953491210938,179.2324676513672,319.0,230.0
0.7841528692717272,-0.1992870075317195,1.0,27.698521399750376,580.0,82.0,647.8779296875,179.44223022460938,318.0,214.0
0.8508842293380607,-0.2488186080138852,1.0,34.93884895082759,582.0,81.0,648.2998657226562,179.16334533691406,305.0,235.0
0.7600896109262073,-0.16087836565837868,1.0,32.266110730742895,583.0,81.0,649.0963134765625,179.28823852539062,326.0,198.0
0.7137862943174357,-0.1110527521918682,1.0,31.629820671764474,583.0,81.0,649.1586303710938,178.46192932128906,339.0,176.0
0.6876244650329332,-0.1282570391498891,1.0,28.808417987128504,583.0,82.0,649.8632202148438,178.0762481689453,348.0,184.0
0.7061528756849415,-0.14408340655990298,1.0,29.6390013638323,584.0,81.0,650.5848388671875,178.72735595703125,343.0,190.0
0.736050054714389,-0.16829793245533944,1.0,28.012636162667217,584.0,82.0,650.7344970703125,177.97564697265625,335.0,200.0
0.6593100026393197,-0.11704752780563656,1.0,28.9605877316541,585.0,81.0,651.44970703125,177.82431030273438,359.0,179.0
0.6972741629267263,-0.15410115331634505,1.0,27.980493792569764,585.0,81.0,652.0205688476562,177.9357452392578,348.0,194.0
0.6863173855699223,-0.1706969079652828,1.0,30.992012413640225,585.0,80.0,652.0870971679688,178.2346649169922,352.0,201.0
0.7419548154833127,-0.17138267194597823,1.0,24.124606004831474,585.0,79.0,652.0208129882812,178.11172485351562,334.0,201.0
0.7446898819228241,-0.17501229419564723,1.0,31.3639721827563,587.0,79.0,652.3366088867188,177.71607971191406,335.0,202.0
0.6625545317953633,-0.12333605008764068,1.0,34.08700740367502,588.0,78.0,653.16845703125,176.80667114257812,360.0,179.0
0.67158850684513,-0.15708069794392568,1.0,33.818214069744,589.0,78.0,653.9410400390625,176.5311279296875,359.0,194.0
0.7214045329317162,-0.15185371167242717,1.0,27.21947927212315,590.0,78.0,654.3384399414062,175.52427673339844,344.0,190.0
0.6978589931021076,-0.15891827909608036,1.0,32.94068122737161,591.0,78.0,655.824462890625,177.4687042236328,353.0,194.0
0.6637878416961789,-0.16288665543640743,1.0,28.87386326869196,592.0,78.0,657.5840454101562,175.32577514648438,365.0,195.0
0.7995651151322338,-0.16235642006337264,1.0,34.70927913539279,594.0,77.0,660.175537109375,175.9501953125,326.0,195.0
0.7785610299308879,-0.20999824143601817,1.0,33.89528296550108,596.0,77.0,662.4461669921875,177.5223846435547,336.0,216.0
0.8227450029441745,-0.23837102705750435,1.0,31.566737662845917,597.0,77.0,663.2754516601562,178.1477508544922,327.0,228.0
0.8232565961895787,-0.25136645422876397,1.0,23.701319469951684,598.0,77.0,663.8551635742188,177.8170623779297,327.0,233.0
0.8851127735644132,-0.260102954184769,1.0,32.44306245262295,598.0,77.0,664.1704711914062,179.4458465576172,312.0,238.0
0.873477689077966,-0.23842482291152398,1.0,24.886694830777994,598.0,77.0,665.076904296875,180.35084533691406,314.0,229.0
0.8459219612789161,-0.20745678680775556,1.0,33.37314905433684,598.0,78.0,665.6939697265625,181.2634735107422,319.0,217.0
0.8210232692994383,-0.19127408844388907,1.0,32.39069896749581,598.0,79.0,666.0567016601562,181.47540283203125,326.0,211.0
0.8894579871989864,-0.23467908683832753,1.0,29.829980015219725,599.0,78.0,666.9149780273438,182.7412109375,310.0,229.0
0.958106556934068,-0.22038377073900017,1.0,33.73335370806759,600.0,78.0,666.768310546875,184.31683349609375,293.0,224.0
0.8707482152767437,-0.2268683016772341,1.0,22.92583259998579,600.0,78.0,667.2830810546875,183.95896911621094,316.0,226.0
0.9084055794065732,-0.18783887695379586,1.0,31.036732277638006,600.0,78.0,667.4050903320312,183.80453491210938,303.0,210.0
0.8279032796595489,-0.19528294483278535,1.0,35.234112616661484,600.0,78.0,667.4666748046875,183.61666870117188,325.0,213.0
0.8133475064056118,-0.17199360110004241,1.0,31.17537665658285,600.0,78.0,667.6317138671875,183.3802490234375,328.0,203.0
0.8762830629702554,-0.20117758558956672,1.0,30.96044230215615,601.0,77.0,667.814453125,184.1576385498047,313.0,215.0
0.8725735458878839,-0.2844985750343308,1.0,27.839347940077392,601.0,78.0,667.7631225585938,184.51666259765625,321.0,251.0
0.8147941355097429,-0.19639534722011145,1.0,29.36796924778916,601.0,78.0,668.1206665039062,184.62413024902344,330.0,214.0
0.8548339635507572,-0.2462334775437453,1.0,27.39709849568563,601.0,78.0,668.4585571289062,184.4684295654297,322.0,235.0
1.1029620138939848,-0.4574754152088305,1.0,29.32157013527212,602.0,78.0,668.6004638671875,183.9330596923828,294.0,318.0
1.2150896179018091,-0.6992337168568066,2.0,22.393746863287383,602.0,78.0,668.5293579101562,183.648681640625,329.0,404.0
1.2304067889113999,-0.5592747478771093,1.0,26.636589950718893,603.0,78.0,668.7833862304688,182.8498077392578,295.0,356.0
1.2016537038862503,-0.6125704602439931,2.0,28.71630836642476,603.0,76.0,669.0138549804688,181.61436462402344,311.0,373.0
1.0915524991518675,-0.5767802383544182,2.0,28.81930492379997,603.0,76.0,669.1201171875,181.60743713378906,319.0,360.0
1.089549802012128,-0.6174802640296632,2.0,37.214228042623795,602.0,77.0,668.433837890625,181.89852905273438,327.0,376.0
1.0942430908011747,-0.5813813817697481,2.0,35.59774241459792,602.0,77.0,668.1870727539062,181.44021606445312,319.0,363.0
1.0645190172425822,-0.6212968401878557,2.0,35.17885060556245,603.0,76.0,668.599853515625,181.2664031982422,332.0,376.0
1.0586768407592753,-0.5841414819235062,2.0,35.55127607455564,602.0,76.0,668.3706665039062,181.33938598632812,325.0,363.0
1.0324295240037813,-0.5439117704967693,1.0,30.276350931901195,601.0,76.0,668.125,181.36212158203125,321.0,348.0
1.0290470431032717,-0.5730440896611461,2.0,26.511829588192533,601.0,77.0,668.0770874023438,181.82565307617188,327.0,360.0
1.0404626831158963,-0.5709673566431023,2.0,35.051553973307925,600.0,77.0,667.4859008789062,181.3705596923828,324.0,359.0
1.066035687483382,-0.609979204503346,2.0,31.552964364435148,600.0,77.0,667.039794921875,181.09658813476562,327.0,373.0
1.1634802191371636,-0.640666010796002,2.0,31.24202246521467,600.0,77.0,666.8001098632812,181.64405822753906,319.0,384.0
1.27541927133981,-0.8526925157182245,1.0,34.036387243366065,600.0,77.0,665.9310913085938,180.15518188476562,364.0,449.0
1.454821520276344,-0.8071894790170216,1.0,31.69076168672696,600.0,76.0,666.8118896484375,181.0865478515625,340.0,436.0
1.3431818073802222,-0.7872221624280435,1.0,33.641361277541165,600.0,76.0,665.8953857421875,180.49818420410156,339.0,430.0
1.2957820673506648,-0.7790489210425904,1.0,34.047715299255614,600.0,76.0,666.3298950195312,181.5081024169922,341.0,427.0
1.3197899319455113,-0.8848778827562681,3.0,35.12817420435511,600.0,77.0,665.1553344726562,179.88519287109375,371.0,458.0
1.2859115934025043,-0.7754195651090304,1.0,19.727781984770164,599.0,77.0,665.9457397460938,181.39376831054688,340.0,427.0
1.2201693313650261,-0.846795478116462,3.0,28.4623955809803,599.0,78.0,665.019287109375,180.17735290527344,367.0,448.0
1.2118522792807087,-0.8006442280059338,1.0,30.882479843905312,599.0,78.0,665.1278686523438,180.62013244628906,354.0,435.0
1.1706063055819975,-0.8497129710906438,3.0,24.492429152870965,598.0,77.0,665.9059448242188,181.8162841796875,372.0,449.0
1.1718904818596338,-0.9381887751413652,3.0,36.89440906372049,598.0,77.0,665.9918823242188,183.32830810546875,399.0,474.0
1.1825420609555146,-0.8506360227244653,3.0,33.872289565280596,597.0,77.0,665.57763671875,183.1798553466797,371.0,450.0
1.0977712466133114,-0.8485797960468152,3.0,32.973569597962296,597.0,77.0,665.1976318359375,182.60784912109375,380.0,449.0
1.101117508522996,-0.8383750953818495,3.0,33.06950083968683,596.0,77.0,664.7893676757812,182.5653839111328,376.0,446.0
1.2204902422763806,-0.8904588031366383,3.0,36.20773480662984,596.0,78.0,663.83349609375,182.5192108154297,377.0,461.0
1.2771572502671957,-0.8537029190358006,1.0,31.097712696941613,596.0,78.0,663.50146484375,182.15162658691406,361.0,451.0
1.2376492554958705,-0.7612970881644492,2.0,28.997227695392166,596.0,78.0,663.7459106445312,181.80303955078125,338.0,423.0
1.2599191411633308,-0.8219175587934869,1.0,17.66595485694309,595.0,78.0,663.4212036132812,181.63516235351562,353.0,441.0
1.204873998276374,-0.7480292196136744,2.0,27.750750949438277,595.0,79.0,663.1058349609375,181.49966430664062,337.0,420.0
1.2334960557758916,-0.8459765560812628,1.0,33.85451845155458,594.0,80.0,662.3240966796875,180.939697265625,361.0,449.0
1.2462467384429732,-0.8762737419064401,3.0,34.32243070955705,594.0,80.0,661.2705688476562,180.80062866210938,369.0,457.0
1.227493556994962,-0.8571522452796713,1.0,33.578070961957216,593.0,81.0,660.6500854492188,180.94639587402344,363.0,452.0
1.1512642992169702,-0.8393420891736573,3.0,32.25494478452121,593.0,80.0,659.3092041015625,180.87266540527344,366.0,447.0
1.2008454344954111,-0.7532439553441587,2.0,34.44051763778493,592.0,80.0,658.9940185546875,180.90643310546875,335.0,421.0
1.184432372697253,-0.8030602477468537,1.0,34.40633280013125,592.0,81.0,658.1887817382812,180.6759033203125,351.0,437.0
1.1769848427088463,-0.6830699269366797,2.0,34.67025963612918,591.0,80.0,656.8056030273438,180.98553466796875,318.0,399.0
1.139769829636079,-0.858018305266165,3.0,31.736561743341404,590.0,80.0,656.8347778320312,182.32838439941406,370.0,453.0
1.1228089556016914,-0.830692408269189,1.0,34.25347695775384,590.0,80.0,655.49462890625,181.70021057128906,363.0,445.0
1.158488656306028,-0.7189959700418486,2.0,29.573798695575533,590.0,81.0,655.0848388671875,180.58251953125,328.0,411.0
1.1716843531912615,-0.8059471143684998,1.0,36.622520257055044,589.0,80.0,654.4003295898438,181.47027587890625,349.0,437.0
1.123472881661448,-0.7922835000797391,1.0,33.02289547444336,589.0,79.0,653.3511352539062,181.0507354736328,351.0,433.0
1.262105063786068,-0.8078571335023046,1.0,27.430783820018966,589.0,79.0,652.5642700195312,181.8418426513672,340.0,438.0
1.2189570604368223,-0.8853623117585536,3.0,20.349536419342787,587.0,79.0,652.4002075195312,182.97671508789062,366.0,460.0
1.2852228999446098,-0.861919037314804,1.0,35.02433321642701,585.0,78.0,651.6239624023438,184.18165588378906,352.0,454.0
1.36206202161223,-0.85506406066894,1.0,37.38038964048268,584.0,80.0,651.2988891601562,184.2738037109375,344.0,453.0
1.4139590417746042,-0.8449909201618243,1.0,29.75190103279991,583.0,83.0,650.2539672851562,185.04586791992188,337.0,453.0
1.4633004925549382,-0.8340208269995699,1.0,32.52179981235801,584.0,83.0,649.8991088867188,185.88514709472656,331.0,450.0
1.39076397394445,-0.8014021636521704,1.0,34.830915387106685,583.0,85.0,649.3568725585938,185.4674072265625,324.0,441.0
1.344380762502976,-0.8121424260123511,1.0,36.0505737246981,583.0,85.0,648.5809326171875,186.2705841064453,329.0,444.0
1.3243338173974044,-0.7847161278422791,1.0,36.03168221569335,582.0,87.0,648.0195922851562,186.2420196533203,323.0,437.0
1.4061085755132685,-0.9594642364577903,3.0,36.02827765704321,582.0,87.0,647.3232421875,186.55047607421875,373.0,485.0
1.4008935734666752,-0.9373650594162038,1.0,35.767129712536345,581.0,88.0,646.5256958007812,187.49436950683594,364.0,480.0
1.5401715721556393,-1.1019891611477788,3.0,35.06532680121056,581.0,89.0,646.3124389648438,189.04335021972656,421.0,519.0
1.541367331485085,-1.115898585205154,3.0,34.913546539697336,579.0,90.0,645.423095703125,189.20579528808594,425.0,522.0
1.433345256613727,-1.0828540823994506,3.0,32.00781440781441,578.0,92.0,643.5697021484375,189.73806762695312,412.0,516.0
1.524023761202053,-1.0769173636974458,3.0,27.758648303430203,577.0,93.0,643.2465209960938,189.6343231201172,408.0,516.0
1.561405488159059,-0.9346763319796598,1.0,30.722550211687494,575.0,94.0,640.9539184570312,189.86624145507812,354.0,484.0
1.6073892254370215,-1.0389255065347027,3.0,35.68041377432966,576.0,95.0,639.4464111328125,189.838623046875,391.0,509.0
1.6802309423084327,-0.9629797422547495,3.0,29.432059954528867,575.0,95.0,638.3338012695312,188.9944610595703,364.0,491.0
1.5830346172682466,-0.9530721172093821,1.0,20.698098123784803,574.0,95.0,638.1986083984375,189.61676025390625,359.0,489.0
1.6781813735335078,-0.8544683115330893,1.0,31.748332841322828,575.0,96.0,638.2125854492188,189.40371704101562,328.0,463.0
1.706023124833632,-0.8820208435388311,1.0,33.64972802978034,574.0,96.0,637.5280151367188,189.07931518554688,337.0,471.0
1.6252153605095758,-0.8213252717670533,1.0,34.10058700141466,574.0,97.0,637.5247192382812,188.6099395751953,315.0,454.0
1.6956921903329967,-0.8498117743670858,1.0,34.44589167659015,573.0,97.0,637.83544921875,188.4613037109375,326.0,462.0
1.6598545641760183,-0.8866243837991421,1.0,31.308720123016286,572.0,97.0,637.6143798828125,188.5067138671875,336.0,472.0
1.5372378338988082,-0.9239676280783966,1.0,34.047715299255614,572.0,97.0,637.8758544921875,188.18081665039062,347.0,482.0
1.7254652660556464,-0.9614092761599297,3.0,33.84632268685141,573.0,97.0,638.6602783203125,187.98045349121094,364.0,491.0
1.8230866316058092,-1.0126302528795872,3.0,25.959188725839095,574.0,97.0,638.7011108398438,188.67979431152344,388.0,503.0
1.665922310403655,-1.0507274380634433,3.0,25.79268952624588,573.0,97.0,639.3433227539062,190.71044921875,395.0,513.0
1.9785689002634692,-1.1118714861627905,3.0,30.978735976010576,573.0,99.0,640.113037109375,191.25140380859375,433.0,527.0
1.866945166333888,-1.1818075611268708,3.0,31.841124758969375,572.0,99.0,639.3579711914062,191.11819458007812,450.0,539.0
2.026537757817976,-1.2164441016322234,3.0,30.46724681475455,572.0,101.0,638.4271240234375,192.1041259765625,472.0,546.0
2.1829558612826903,-1.2998086337608101,3.0,36.53383969478947,572.0,100.0,639.7077026367188,192.45689392089844,512.0,556.0
2.0559124246415506,-1.2268866225825332,3.0,28.86154481334939,572.0,101.0,639.5767822265625,192.3589630126953,478.0,547.0
2.2085030329876028,-1.2531966567816986,3.0,30.410034439006708,572.0,100.0,640.2421875,192.75045776367188,499.0,551.0
2.153698906179298,-1.2419651743584528,3.0,25.137569372025844,572.0,101.0,640.8043212890625,192.834716796875,491.0,549.0
2.082345896357241,-1.2118099350193765,3.0,17.37937664188814,573.0,100.0,642.343994140625,193.15113830566406,476.0,545.0
2.1666264227427603,-1.2810726297018302,3.0,19.26431629034925,574.0,99.0,643.1139526367188,192.79827880859375,507.0,553.0
2.0048436475781912,-1.243863209267352,3.0,33.787702296656114,574.0,98.0,644.92724609375,193.32933044433594,485.0,548.0
2.138809172524665,-1.183831563555331,3.0,37.557119575923636,574.0,97.0,646.3402709960938,192.8202667236328,474.0,539.0
1.692337672623933,-1.1244822197145883,3.0,28.805054597898497,577.0,95.0,646.88623046875,192.711669921875,428.0,527.0
1.4509945577899,-0.9902860650177133,3.0,32.30686991149761,578.0,94.0,646.4246215820312,191.3934783935547,380.0,498.0
1.3593349446559888,-0.8678275265092539,1.0,33.257508960005076,580.0,90.0,647.5587768554688,188.99436950683594,344.0,464.0
1.3347299993447468,-0.8113535976974695,1.0,23.341629009638716,583.0,88.0,648.9863891601562,186.00379943847656,330.0,446.0
0.7855952373181141,-0.2956561547373268,1.0,32.447078117989264,582.0,84.0,648.4566040039062,183.13185119628906,327.0,257.0
0.8442665403453229,-0.24922101165459618,1.0,26.855232997400467,582.0,80.0,650.2030029296875,181.1405487060547,307.0,235.0
0.8412174872132911,-0.2618971258111553,1.0,27.232203609920788,583.0,77.0,651.1480712890625,181.58384704589844,310.0,239.0
0.8273277705479828,-0.3115983696547591,1.0,34.285396656721296,584.0,77.0,651.4789428710938,180.7321014404297,319.0,259.0
0.7179480161529024,-0.21980852794354305,1.0,35.91044443873663,586.0,77.0,650.6868896484375,179.29710388183594,345.0,221.0
0.7190905122605463,-0.26163959813374466,1.0,34.824553100688306,585.0,76.0,650.8544921875,178.83673095703125,346.0,237.0
0.7053227683731638,-0.19160432041905887,1.0,31.089414502894503,586.0,76.0,651.0776977539062,177.48390197753906,347.0,207.0
0.6612517133900965,-0.07294398225727033,1.0,23.779929697244587,586.0,77.0,651.089111328125,177.1523895263672,357.0,158.0
0.8159209189669555,-0.17845203305959356,1.0,26.394210559436157,587.0,76.0,651.3235473632812,175.9101104736328,314.0,201.0
0.804818200382415,-0.22906008325436933,1.0,31.764923281986036,587.0,76.0,651.7258911132812,176.45648193359375,320.0,223.0
0.834859190110727,-0.23658830702380532,1.0,21.758864512380487,587.0,76.0,652.1970825195312,176.013916015625,312.0,226.0
0.7607974791439502,-0.15872679781370366,1.0,36.44653765608572,589.0,76.0,652.6796264648438,176.4008026123047,330.0,193.0
0.7125111727875056,-0.20579976797750826,1.0,35.50402925441863,589.0,76.0,652.260498046875,175.7992401123047,347.0,212.0
0.6728713515422212,-0.17957215861408088,1.0,26.60094498176629,589.0,76.0,652.751953125,174.85679626464844,359.0,201.0
0.7108522897444953,-0.2154241658409456,1.0,24.29058561897702,590.0,76.0,652.8047485351562,174.65090942382812,349.0,216.0
0.7592709552071168,-0.21112076383548659,1.0,27.35742751850765,589.0,77.0,653.4024658203125,174.4891815185547,334.0,214.0
0.7246195009996599,-0.23359597922299227,1.0,34.4433458702186,590.0,77.0,654.0473022460938,174.5707244873047,347.0,224.0
0.7562866168895741,-0.20995989191632103,1.0,35.421574009171444,590.0,78.0,654.3983154296875,174.31394958496094,336.0,215.0
0.739411496642287,-0.1997043248745349,1.0,34.37587798021522,590.0,77.0,655.000244140625,174.781494140625,341.0,210.0
0.6972328839298301,-0.18114342365722763,1.0,32.85038260011435,591.0,77.0,654.4826049804688,175.85494995117188,353.0,203.0
0.7051605818627779,-0.22571675082188386,1.0,34.365456780008195,592.0,76.0,655.706298828125,176.34149169921875,354.0,221.0
0.7757394107559489,-0.2113402083093091,1.0,32.66032299761723,592.0,76.0,655.3424682617188,176.23443603515625,331.0,215.0
0.7200255481192731,-0.1575515448246517,1.0,34.52272540207747,592.0,77.0,655.1067504882812,176.27142333984375,346.0,193.0
0.7348236690324075,-0.233048699618981,1.0,33.69000056226255,592.0,77.0,655.974609375,176.94180297851562,345.0,224.0
0.7618694014827072,-0.2645909132537705,1.0,33.76702921594358,592.0,77.0,655.02587890625,178.17970275878906,339.0,238.0
0.7100711845967751,-0.2289791231572309,1.0,27.24493984981942,590.0,77.0,654.0635986328125,175.87521362304688,352.0,223.0
0.6802541667161388,-0.21661779464151912,1.0,31.3180711736332,590.0,77.0,654.1094360351562,175.63241577148438,360.0,218.0
0.6776559867566576,-0.16738766399475036,1.0,36.09742327486789,590.0,76.0,653.9292602539062,175.69911193847656,358.0,196.0
0.7241020487998575,-0.19638123246633402,1.0,32.336011101688385,590.0,77.0,653.6846923828125,175.39170837402344,344.0,209.0
0.7445007974854284,-0.20789993681314473,1.0,32.13287366888838,590.0,77.0,653.5083618164062,175.81790161132812,339.0,214.0
0.8021438540157575,-0.14617212380285213,1.0,31.953923861619216,591.0,77.0,652.958740234375,176.0950164794922,318.0,188.0
