yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.9077421859790343,-0.1343916307208866,3.0,21.509030676608447,287.0,167.0,427.7703857421875,336.6441345214844,-58.0,322.0
0.8982911599025613,-0.13904044471972893,3.0,22.733231798201636,288.0,166.0,427.9534606933594,334.5025634765625,-55.0,324.0
0.9132884852652334,-0.14186845548128407,3.0,22.664072969351142,288.0,166.0,427.7781066894531,334.00396728515625,-60.0,325.0
0.922348026661465,-0.1411699083273563,3.0,22.675713227621927,288.0,166.0,427.70751953125,335.4010925292969,-63.0,325.0
0.9265366464239416,-0.14102476604794698,3.0,22.537904352498657,289.0,166.0,427.7462158203125,336.3608093261719,-63.0,326.0
0.9143630707650805,-0.13738662168278973,3.0,21.52194371039331,289.0,166.0,426.54144287109375,335.45538330078125,-60.0,323.0
0.9540218004541045,-0.19760948236107856,3.0,22.97518596829501,287.0,163.0,426.96063232421875,335.6988220214844,-70.0,353.0
0.9126975298193449,-0.13268161498494674,3.0,22.81993471164309,287.0,164.0,427.5611572265625,335.14788818359375,-60.0,319.0
0.9352853969209609,-0.14372760823826838,3.0,22.712550563440534,287.0,164.0,428.66265869140625,337.3592224121094,-67.0,326.0
0.8769991869873778,-0.13906814159506575,3.0,22.734217558389748,287.0,164.0,428.2124328613281,336.6097717285156,-48.0,324.0
0.8811292172058727,-0.14656973375360094,3.0,22.478597574373897,287.0,164.0,428.1065368652344,336.7001037597656,-49.0,328.0
0.919593252829887,-0.15252269773825508,3.0,22.421160106698597,288.0,165.0,428.67071533203125,337.4920654296875,-60.0,332.0
0.8896766327244819,-0.1536731833291693,3.0,20.47560094510945,287.0,164.0,430.3620910644531,338.9886474609375,-50.0,332.0
0.8897610549310375,-0.14706055434250256,3.0,22.116374105575094,288.0,165.0,429.38592529296875,338.6725769042969,-51.0,329.0
0.8994810602776085,-0.12537842832762244,3.0,21.863325027887534,287.0,165.0,429.0413513183594,338.3222351074219,-55.0,318.0
0.8902934208329443,-0.17481948133272548,3.0,20.2444409049005,287.0,165.0,428.27740478515625,336.9954833984375,-50.0,343.0
0.8810575781725495,-0.14834446430402976,3.0,19.748774619437526,287.0,166.0,428.3832092285156,337.2700500488281,-49.0,330.0
0.864337986532923,-0.12477948339846362,3.0,21.139473113889856,286.0,166.0,428.2265319824219,336.4494323730469,-45.0,317.0
0.9049389426156171,-0.1188840436933552,3.0,21.94614845278833,286.0,163.0,429.9744873046875,341.0669250488281,-58.0,315.0
0.8033286943847338,-0.20017916649689602,3.0,22.371291723115327,289.0,164.0,429.7892761230469,341.25897216796875,-16.0,358.0
0.8275051370765821,-0.7551041733655789,3.0,22.627514660423063,289.0,165.0,430.5367126464844,339.73724365234375,74.0,617.0
0.8534408639845369,-0.7872658382699208,3.0,22.134464779515756,290.0,167.0,431.1671142578125,341.06072998046875,77.0,631.0
0.8481920397920997,-0.759607845085012,3.0,22.118706724253403,290.0,168.0,432.11181640625,341.107666015625,72.0,620.0
0.7576562806382019,-0.8857668459281366,3.0,22.10728159177757,293.0,170.0,430.4583435058594,338.5752868652344,130.0,666.0
0.5783451118109487,-0.994304242470425,3.0,22.084466699311818,292.0,170.0,431.81341552734375,342.13323974609375,202.0,702.0
0.4102911249114606,-1.0692991250831654,3.0,21.951317035897276,292.0,172.0,432.3350524902344,344.4956359863281,260.0,724.0
0.5138830313094718,-1.0378852758129176,3.0,21.76315475418342,293.0,171.0,431.993408203125,344.6515197753906,229.0,715.0
0.4033669060772545,-1.063242564132107,3.0,21.779767159280915,294.0,172.0,432.9591064453125,343.5973815917969,262.0,722.0
0.41832801244910167,-1.0486505718873451,3.0,21.853528406485765,296.0,173.0,434.9703063964844,343.96417236328125,257.0,719.0
0.4890756857553837,-1.0177777437925468,3.0,21.75807438916844,300.0,172.0,440.93768310546875,341.6448669433594,239.0,709.0
-0.1422064106236151,-1.0377087082326455,1.0,21.706052827688996,302.0,178.0,446.7671813964844,351.1956481933594,412.0,722.0
0.21627264896424486,-1.207793888095537,1.0,21.802523170649298,309.0,179.0,446.61175537109375,339.25714111328125,336.0,756.0
-1.0447628893280472,-1.3205484002239658,1.0,21.421915779258917,311.0,184.0,449.6280212402344,337.9064636230469,494.0,775.0
0.8636921699685788,-1.249138931386799,3.0,21.862641257662315,311.0,188.0,449.27728271484375,339.4548034667969,252.0,768.0
0.33941135881511064,-1.2297378028455719,1.0,21.107451990820888,313.0,189.0,450.2635803222656,343.17486572265625,322.0,767.0
-0.9944208889261704,-1.1443388819602733,1.0,21.530671539890967,314.0,189.0,451.5013732910156,342.07476806640625,567.0,749.0
-0.6936911459961337,-1.1611371700101119,1.0,21.4517166778333,316.0,190.0,451.9508056640625,341.7859191894531,518.0,753.0
0.21166271711731768,-1.2003285149278269,1.0,21.470933923050147,317.0,189.0,451.6823425292969,341.26483154296875,344.0,761.0
0.45451371376055333,-1.247794035036309,3.0,20.997556970643597,316.0,187.0,452.1108703613281,343.1865539550781,310.0,769.0
0.6944709195633089,-1.1537636759000094,3.0,21.88066148468882,316.0,187.0,452.1231384277344,342.5058898925781,246.0,750.0
0.5933134087177391,-1.1465899188716628,3.0,21.78598920648442,316.0,187.0,452.4874267578125,342.415771484375,262.0,749.0
0.7979376573900864,-1.16625416772859,3.0,21.54582393704185,316.0,187.0,452.97601318359375,344.14361572265625,234.0,754.0
0.9000038387995911,-1.049596260390432,3.0,21.465659481258573,318.0,187.0,454.1163635253906,342.3338623046875,179.0,725.0
1.0814474007116708,-1.059335706812961,3.0,21.75423746395303,319.0,188.0,455.59222412109375,344.8697814941406,157.0,730.0
1.4247922484568285,-1.1314727512599372,3.0,21.815564178048703,320.0,191.0,456.4683837890625,348.0057067871094,164.0,750.0
1.4582016043318724,-1.2629133331769071,3.0,21.88774083119377,320.0,194.0,457.8873291015625,351.1797180175781,228.0,779.0
1.2512308444230564,-1.3096358313412573,3.0,21.439106921968126,319.0,194.0,457.35479736328125,350.2137756347656,258.0,786.0
0.7250381499230204,-1.2628418273016384,3.0,21.51333329913881,318.0,194.0,457.5967712402344,349.42333984375,280.0,778.0
0.804813673008562,-1.106141695077485,3.0,21.480060430696746,318.0,194.0,456.07989501953125,349.85797119140625,215.0,747.0
0.3027710559055825,-1.112527156423168,3.0,21.605645701334158,316.0,194.0,456.6647644042969,352.6923828125,316.0,750.0
0.26019882798401184,-1.0522330561857194,3.0,21.687197518097207,316.0,194.0,455.9847412109375,351.52197265625,317.0,734.0
0.31474888922432287,-0.9667865978749631,3.0,21.40726487656243,316.0,194.0,455.612060546875,352.2291259765625,291.0,711.0
0.3129957302787237,-1.0648487165855338,3.0,21.440641230114913,315.0,194.0,454.1436767578125,351.26318359375,305.0,737.0
0.31656969246161004,-1.0205845824234359,3.0,21.42519857993002,316.0,193.0,454.0012512207031,351.3607482910156,298.0,725.0
-0.036272254046879226,-0.7981166218153397,1.0,21.530892589474547,316.0,192.0,452.99591064453125,348.4694519042969,397.0,651.0
-0.05828035097918504,-0.7789272145807737,1.0,21.930427962667643,316.0,193.0,452.5613708496094,347.6860656738281,406.0,644.0
-0.04934038551589805,-0.86390122811415,1.0,21.657186525393975,315.0,192.0,452.3975830078125,347.98382568359375,400.0,674.0
-0.0769696165610341,-0.824272325829335,1.0,21.79980353532466,314.0,192.0,451.41094970703125,347.6602783203125,410.0,660.0
-0.07557225593706952,-0.8204251233186064,1.0,21.524042162306404,315.0,192.0,450.9537658691406,346.70989990234375,409.0,658.0
-0.034991806194769125,-0.8349225733446708,1.0,21.156213746002603,315.0,194.0,450.4451904296875,347.3573303222656,394.0,664.0
-0.022975090724113585,-0.7576315132400642,1.0,21.266917483850687,315.0,194.0,449.6134033203125,346.9313049316406,391.0,636.0
-0.03789545073128252,-0.830224224549553,1.0,20.496913957318295,316.0,194.0,449.4147644042969,347.808837890625,396.0,663.0
0.00474868253972029,-1.0704224464309606,1.0,20.508639995305945,315.0,195.0,449.3858337402344,347.865234375,381.0,738.0
1.1047857466084712,-1.291007019516153,3.0,19.922879250642435,314.0,196.0,449.41497802734375,348.3974609375,250.0,783.0
1.757205885191647,-1.3976774069762412,3.0,20.765217563506564,313.0,195.0,450.060546875,347.1697692871094,291.0,795.0
1.649956127036412,-1.3207396151902335,3.0,18.87820971567714,312.0,196.0,448.03851318359375,347.38311767578125,249.0,786.0
0.9880143886078758,-1.1675692366748711,3.0,20.936451443831583,313.0,194.0,451.3826599121094,350.4349670410156,208.0,761.0
1.198111433320336,-1.1346080908112874,3.0,21.53741559475211,314.0,194.0,449.867919921875,348.6419372558594,172.0,753.0
1.1780636892664373,-1.1748635017425437,3.0,21.359624374891784,313.0,193.0,449.78692626953125,349.025146484375,191.0,762.0
1.338841387435611,-1.1511077053448733,3.0,21.2410691677386,312.0,192.0,450.1583557128906,350.4510803222656,170.0,757.0
1.3160647022127085,-1.1656156748572437,3.0,20.968060270055442,311.0,192.0,450.7689514160156,349.67974853515625,177.0,759.0
1.321661867875728,-1.172036689403479,3.0,21.05310076546618,311.0,192.0,450.0993347167969,348.9290771484375,180.0,760.0
1.320953467025767,-1.1724777088799962,3.0,21.08082407281756,311.0,192.0,450.1769104003906,348.92822265625,180.0,760.0
1.1935694120812057,-1.1122816129706627,3.0,20.934570483097332,311.0,192.0,450.1272277832031,349.3069152832031,161.0,747.0
1.1877035334641972,-1.1289541998170491,3.0,20.41828652656278,311.0,192.0,449.97998046875,349.024658203125,169.0,751.0
1.183761256102553,-1.1431429894727734,3.0,21.04538931650092,311.0,192.0,450.1293029785156,349.04095458984375,176.0,754.0
1.1092310951000315,-1.1242324152043386,3.0,20.946488945709877,311.0,192.0,450.1724548339844,349.1772155761719,174.0,750.0
1.1565362929108909,-1.1358099754112403,3.0,21.279433401317057,311.0,191.0,450.2566833496094,347.9515380859375,175.0,751.0
0.5456289767676523,-1.0418949311501409,3.0,21.112020496403566,312.0,189.0,451.2007751464844,348.5855407714844,242.0,727.0
0.5814764566206639,-1.0545425494830363,3.0,21.6093190518143,312.0,188.0,451.0245666503906,347.7232666015625,237.0,730.0
0.6435544753143019,-1.0681057625987007,3.0,21.340714358400326,312.0,188.0,450.9740295410156,346.38623046875,227.0,733.0
0.4922991759388156,-1.0649670940959879,3.0,21.383145551873564,312.0,188.0,451.2128601074219,346.42767333984375,259.0,732.0
0.4737222957549678,-1.0229514668422437,3.0,21.21281577949172,312.0,188.0,450.955078125,346.41455078125,255.0,721.0
0.2682644776614258,-1.037965436961729,3.0,21.212493931056805,312.0,189.0,450.7605895996094,346.1710205078125,309.0,725.0
0.2737694979507286,-1.0384743670460432,3.0,21.198663681345618,312.0,189.0,450.8287353515625,346.1697692871094,308.0,725.0
0.9107057516400747,-1.2302953356197799,3.0,21.105858791206025,311.0,189.0,451.3165588378906,347.8088073730469,241.0,769.0
1.486314465430967,-1.3234670916206381,3.0,20.458023607452933,312.0,190.0,450.1240234375,348.3955383300781,251.0,785.0
1.4855000707696207,-1.33566197256822,3.0,21.3683298859827,311.0,190.0,449.78326416015625,347.9934997558594,257.0,785.0
-0.34147877076933913,-1.36964151123265,1.0,21.284724724318345,311.0,190.0,450.3973388671875,347.97161865234375,416.0,789.0
-1.2125822517354996,-1.3581323942657637,1.0,21.338977187162946,311.0,191.0,450.1069641113281,348.6079406738281,485.0,789.0
-0.9874961374597464,-0.9337467556011676,3.0,21.0017625380548,311.0,188.0,452.87347412109375,353.2641906738281,645.0,698.0
-1.0460928719764329,-0.9870925353965448,3.0,21.00029039784505,311.0,189.0,451.9368896484375,352.11383056640625,635.0,714.0
-1.0694682358123853,-0.9586929850061033,3.0,21.224408831224036,312.0,190.0,451.29412841796875,351.54071044921875,649.0,705.0
-0.8994339223263143,-0.8880374570735381,3.0,21.501532783103503,312.0,189.0,452.1875,352.4957580566406,645.0,683.0
-0.993146433186513,-0.9367826260858035,3.0,21.157494375561182,313.0,190.0,449.56463623046875,349.43804931640625,645.0,698.0
-0.878117448329102,-0.8265381432847744,3.0,21.515319705557978,313.0,191.0,449.9866027832031,352.12860107421875,658.0,662.0
-0.7992987990232259,-0.755140658672513,2.0,21.542393425783256,314.0,192.0,449.89727783203125,353.2458801269531,659.0,637.0
-0.7214889551382717,-0.6373429183878011,2.0,21.06695329844194,314.0,192.0,448.4559631347656,352.7137145996094,663.0,589.0
-0.6469630551934943,-0.7120565711894291,2.0,20.49140634923737,314.0,193.0,449.2119445800781,353.94036865234375,624.0,621.0
-0.56238851582363,-0.7414887622925488,2.0,21.354078312976984,317.0,195.0,450.8971252441406,352.6333312988281,592.0,632.0
-0.4251433079947235,-0.6569246092509358,1.0,21.63127385250129,319.0,196.0,453.8307800292969,355.5794982910156,560.0,600.0
-0.26593740750091455,-0.736520901595115,1.0,21.28148482649794,321.0,194.0,459.95111083984375,349.3069152832031,494.0,628.0
-0.2327160707988301,-0.8194101926271772,1.0,21.470714102892245,320.0,195.0,461.5849304199219,352.36492919921875,474.0,662.0
-0.1569635188559622,-0.8687929224044075,1.0,21.81148009859697,328.0,195.0,466.738525390625,346.91802978515625,451.0,676.0
-0.267834110829269,-0.9741339930063829,1.0,21.731807277607082,332.0,197.0,473.03094482421875,351.7536926269531,481.0,714.0
0.21411895059069777,-1.127969629162047,1.0,21.710659399247376,341.0,195.0,472.6493225097656,344.8690490722656,358.0,750.0
0.38097531394797735,-1.138728267333749,1.0,21.608539751885587,349.0,191.0,485.77838134765625,340.40185546875,334.0,748.0
0.22026526007049163,-1.1523788321331683,1.0,21.387616070654584,357.0,182.0,501.41241455078125,336.287841796875,382.0,745.0
0.35051620792852306,-1.2428502759467404,1.0,21.513112609955634,367.0,174.0,509.17132568359375,325.0977478027344,379.0,753.0
-0.34156212771145866,-1.1694122773072606,1.0,21.401803254430323,375.0,181.0,514.8723754882812,328.02728271484375,514.0,744.0
-0.1400210206330961,-1.2357134036994917,1.0,20.557492108926226,376.0,182.0,524.4921875,337.90740966796875,474.0,761.0
-0.7009658368297942,-1.1072819274982024,3.0,21.47588106685509,380.0,186.0,523.6965942382812,341.31402587890625,604.0,739.0
-0.7627509078035235,-0.9122027144888081,3.0,21.668486880511658,383.0,188.0,528.576171875,343.22772216796875,680.0,686.0
-0.6480408364866495,-0.849114292477594,3.0,21.76236431936575,387.0,192.0,531.6812133789062,344.93890380859375,671.0,667.0
0.09626475129087621,-0.8974645147002006,1.0,21.542614716124458,388.0,186.0,533.7022094726562,338.9957580566406,428.0,678.0
0.07909908016866146,-0.8859647187971296,1.0,21.642547175166023,388.0,187.0,531.4144287109375,338.5275573730469,432.0,674.0
-0.013615677389139113,-0.8002130622254501,1.0,21.6663601706735,394.0,189.0,530.4973754882812,334.6772766113281,467.0,643.0
-0.03753991872575694,-0.806801456446197,1.0,21.709086203773193,389.0,190.0,529.6996459960938,336.6307678222656,473.0,647.0
-0.06374036384606549,-0.7312864584725643,1.0,21.820330870877118,389.0,192.0,528.1085815429688,336.9466247558594,483.0,619.0
0.025035578459507896,-0.795808193782459,1.0,21.738565275755015,392.0,193.0,531.9132080078125,336.16619873046875,452.0,644.0
0.29446146067231727,-0.7675520546167183,1.0,21.83703071228127,392.0,194.0,533.8406982421875,331.7130126953125,351.0,631.0
0.24953766150820658,-0.7069188008144482,1.0,21.9444261325883,393.0,197.0,533.525634765625,333.5812072753906,363.0,611.0
-0.07616401033128514,-0.7564892834485292,1.0,20.804150608355776,393.0,198.0,535.5035400390625,338.860595703125,493.0,633.0
-0.00015526229155161958,-0.6650480495240044,1.0,21.71864125932063,395.0,197.0,535.8590087890625,329.47930908203125,465.0,591.0
-0.16030232391459454,-0.7215584636427228,1.0,21.81874174183547,399.0,201.0,538.5748291015625,331.4938049316406,532.0,617.0
-0.8083796457081781,-0.887124791767968,3.0,21.55213450352496,401.0,200.0,540.8633422851562,332.1077575683594,713.0,678.0
-1.1634882086204337,-0.6878769327042727,3.0,21.54283601101204,401.0,206.0,543.2284545898438,345.8310546875,849.0,613.0
-1.0167083514568256,-0.7689771121160196,3.0,21.82146610478123,400.0,206.0,544.868896484375,347.9701232910156,797.0,646.0
-1.259432981106337,-0.9615513558040855,3.0,21.579856144719646,399.0,205.0,544.7203369140625,347.83587646484375,761.0,712.0
-1.3281720983184813,-0.9191025653990399,3.0,21.937539554272384,400.0,207.0,544.1405029296875,347.211669921875,785.0,700.0
-0.5528916833764074,-1.0340955975817347,3.0,21.682712985938792,402.0,202.0,542.2645263671875,346.0015563964844,615.0,731.0
-0.3543192019651562,-1.0583330266625461,1.0,21.660989289071136,395.0,213.0,543.28271484375,354.59625244140625,560.0,747.0
-1.170348777904587,-1.0657741650643364,3.0,21.75604290723489,404.0,215.0,540.2708129882812,340.5721740722656,709.0,743.0
-1.1512782808126931,-0.885143932549167,3.0,21.617449387704614,411.0,218.0,539.7269287109375,332.20477294921875,783.0,687.0
-1.2185951368446803,-0.867326053275992,3.0,20.885575855355214,411.0,222.0,537.9309692382812,335.2748107910156,797.0,684.0
-0.7991065187925221,-1.050604533179136,3.0,21.50142255896571,399.0,223.0,536.8743896484375,343.924072265625,657.0,745.0
-0.4660691697304072,-0.42960863019445933,2.0,21.810345903446553,392.0,223.0,530.125244140625,351.95159912109375,678.0,509.0
-0.48401914179365024,-0.32340336381875334,3.0,21.564988483053636,384.0,215.0,534.9247436523438,353.0061340332031,694.0,453.0
-0.36730157964707444,-0.524439801870546,2.0,21.679462859682946,388.0,209.0,534.1826171875,350.95220947265625,626.0,545.0
-0.3187047487075266,-0.43320309871773927,2.0,22.062975392675664,393.0,202.0,534.02685546875,352.02630615234375,614.0,500.0
-0.1641868106805841,-0.5393156870875104,1.0,21.740368118511146,395.0,200.0,536.9229736328125,347.81103515625,540.0,546.0
-0.24351439007077438,-0.720755254257955,1.0,21.83748548698645,396.0,196.0,540.3527221679688,341.42547607421875,564.0,619.0
-0.06372331961508898,-0.5405303548606957,1.0,21.580522340447427,403.0,194.0,543.5449829101562,335.0552062988281,502.0,538.0
0.1000653484825283,-0.5252805618266839,1.0,21.8344161252707,408.0,195.0,546.6033325195312,331.7416076660156,431.0,530.0
0.2092392405253456,-0.5084571069045444,1.0,21.754575961742937,405.0,189.0,547.7132568359375,332.4690856933594,379.0,519.0
0.23854200199948747,-0.4803847258540191,1.0,21.62424792357305,410.0,187.0,549.2698364257812,331.38311767578125,368.0,505.0
0.060297162872702044,-0.6242971574719389,1.0,15.08498264669388,410.0,187.0,551.0037231445312,329.8243103027344,454.0,569.0
0.21043766301588124,-0.6665503386949182,1.0,20.30687595015154,411.0,185.0,553.861328125,328.65826416015625,395.0,585.0
0.2865183164050469,-0.5444521258819462,1.0,20.762133879821995,411.0,183.0,556.1708984375,328.4107360839844,354.0,531.0
0.26565617768980215,-0.5081148907044691,1.0,20.761928333473584,411.0,182.0,555.1918334960938,328.2584533691406,361.0,514.0
0.7029719960789508,-0.8527383220889738,0.0,20.895148233207625,410.0,180.0,560.417724609375,331.87664794921875,259.0,656.0
0.7552272114079405,-0.9070763957065145,3.0,20.278011989943916,405.0,177.0,556.2280883789062,329.4905090332031,255.0,672.0
0.49263739739725565,-0.7576850427779748,0.0,19.949222112828124,402.0,177.0,543.7315063476562,323.48876953125,289.0,616.0
0.596402142950013,-0.7985911971215918,0.0,20.23125826025719,400.0,175.0,539.5679931640625,323.70465087890625,261.0,630.0
0.5651861665487582,-0.774870687608365,0.0,19.796872566279788,396.0,172.0,535.6249389648438,325.8092041015625,261.0,620.0
0.4594384312483279,-0.7009495915471446,0.0,20.50653433397707,390.0,171.0,527.7125244140625,324.86248779296875,278.0,590.0
0.3693000157290699,-0.792819860723281,3.0,19.74347580493316,388.0,175.0,518.91552734375,319.53173828125,318.0,626.0
0.2466076516769014,-0.7862642233839421,1.0,20.257249386627514,383.0,171.0,517.0145874023438,318.4759216308594,358.0,621.0
0.13231915876058695,-0.7517475251276431,1.0,19.970498750148792,381.0,168.0,517.0767211914062,318.8225402832031,398.0,606.0
0.1226510850552723,-0.6852691653648671,1.0,17.757350730945255,377.0,164.0,514.3317260742188,316.188720703125,395.0,577.0
0.033229326185354686,-0.7955075228953891,1.0,20.788374421347925,372.0,161.0,509.0486755371094,315.4117126464844,428.0,618.0
0.01724609858713513,-0.746605493694918,1.0,20.75268295820572,369.0,160.0,507.11212158203125,317.1480712890625,431.0,599.0
0.44088791635927194,-0.966108024429211,3.0,20.688501302186094,365.0,157.0,506.1957702636719,322.53741455078125,306.0,677.0
0.8259503836321939,-1.0237833052087302,3.0,21.692693598688397,360.0,155.0,500.734619140625,325.7673645019531,227.0,694.0
0.5830306774328341,-1.038827102732424,3.0,21.423994769532527,358.0,156.0,496.2657470703125,323.2025146484375,278.0,697.0
0.49910914516225724,-1.0194363605194483,3.0,20.764086773136366,357.0,157.0,491.3872375488281,318.7817687988281,291.0,690.0
0.8615597768837524,-1.0723412539963628,3.0,21.764509918894937,354.0,156.0,488.63531494140625,316.2567443847656,228.0,703.0
0.7460824488568265,-1.0726232827558022,3.0,20.80188066319167,352.0,156.0,485.8222351074219,314.4237060546875,245.0,702.0
0.884841131133225,-1.0020841349628735,3.0,20.186371096212802,349.0,154.0,487.17645263671875,314.5587158203125,196.0,682.0
0.6376209524056055,-1.0441959023319694,3.0,20.15881728130422,350.0,155.0,484.9931945800781,315.5030822753906,258.0,695.0
0.45942538175898645,-0.8969830151751143,0.0,20.21848261500417,350.0,154.0,482.19134521484375,317.30078125,269.0,651.0
0.4137399185231132,-0.8410987102286737,0.0,20.157267191787735,348.0,151.0,481.52178955078125,318.5797119140625,271.0,631.0
0.3531641890003889,-0.7611756480187416,0.0,20.209909558295628,345.0,150.0,481.16400146484375,320.3404541015625,280.0,602.0
0.31189185000688585,-0.8017790009464166,0.0,19.211021948627753,344.0,150.0,479.63482666015625,317.2071838378906,297.0,615.0
0.5755442652925125,-0.7914981338742747,0.0,20.168510744699777,343.0,155.0,477.5860290527344,316.9313659667969,207.0,613.0
0.5928889008399805,-0.7793541193035135,0.0,20.538567007482275,342.0,154.0,478.38580322265625,316.6296081542969,199.0,609.0
0.6551480144877438,-0.7852985611726793,0.0,20.62907731654535,340.0,152.0,479.3512268066406,317.39105224609375,180.0,610.0
0.6183689608854226,-0.7898701434999094,0.0,20.233405372028404,340.0,153.0,478.4998779296875,318.07958984375,192.0,613.0
0.6040952163909249,-0.7963916923772953,0.0,20.297933090395233,340.0,153.0,476.0335693359375,316.662109375,197.0,614.0
0.6096918494217264,-0.7466635506066818,0.0,19.71442940875099,339.0,154.0,478.6943664550781,320.2486572265625,184.0,598.0
0.6216803353848271,-0.7670074381737971,0.0,19.404329340791012,338.0,154.0,477.50384521484375,319.04925537109375,184.0,605.0
0.600298347624799,-0.7770038796415185,0.0,21.18431645882894,338.0,154.0,476.7986145019531,318.86993408203125,193.0,609.0
0.6162240509434728,-0.7814020901817844,0.0,19.9276120431211,337.0,153.0,476.84185791015625,318.3592529296875,188.0,610.0
0.6035998684281701,-0.7590794739247402,0.0,20.088817364982663,337.0,153.0,475.7513427734375,317.56829833984375,187.0,601.0
0.5979670164065436,-0.8345926076856099,0.0,20.477700258271778,337.0,153.0,473.8641052246094,315.7469177246094,204.0,628.0
0.5794335457484642,-0.7751665648054729,0.0,19.158809261703887,335.0,155.0,477.45416259765625,314.9142761230469,198.0,606.0
0.5676695642652572,-0.7031653415740906,0.0,19.694896790067805,335.0,154.0,476.7178955078125,317.2415771484375,187.0,579.0
0.5564901466413225,-0.7044306094079873,0.0,20.780958609550424,334.0,154.0,476.17657470703125,317.06488037109375,191.0,580.0
0.5472798703273924,-0.7219419588396943,0.0,19.88019660724527,335.0,154.0,475.0846862792969,316.3288879394531,197.0,587.0
0.5640244956812657,-0.7188747962122499,0.0,20.51124760377137,335.0,155.0,474.6623840332031,316.7918395996094,190.0,585.0
0.5029840445483226,-0.7495040782253602,0.0,18.64458283880317,335.0,155.0,474.7285461425781,314.934326171875,216.0,596.0
