yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.8055281991290302,-0.08167702010385818,3.0,21.797537690792584,245.0,58.0,302.7796936035156,145.1144256591797,579.0,136.0
-0.7132829568714105,0.03079679484567631,3.0,32.66286639877893,245.0,58.0,302.8971252441406,144.96792602539062,552.0,88.0
-0.8216427205689906,-0.04312802964107021,3.0,35.636456324290336,244.0,58.0,303.0092468261719,146.2008819580078,585.0,120.0
-0.7610483489186358,-0.01715741532283549,3.0,24.09425605615841,245.0,58.0,303.935302734375,147.80746459960938,568.0,109.0
-0.8595762545038613,-0.06634173959885489,1.0,28.250749324765774,244.0,59.0,303.2518005371094,148.05020141601562,595.0,131.0
-0.8616420685614358,-0.06322397691069913,1.0,30.284220710768388,242.0,60.0,302.5738830566406,149.46324157714844,595.0,131.0
-0.8604774682167442,-0.16374286172686792,1.0,25.687485454612265,242.0,60.0,302.9552001953125,148.93458557128906,591.0,173.0
-0.7932848486496089,-0.10712379063567429,3.0,31.4283659033689,240.0,59.0,301.9556579589844,149.26174926757812,572.0,150.0
-0.7501938369476908,0.06675239903894511,3.0,28.504950966067025,240.0,60.0,302.03057861328125,149.77822875976562,561.0,76.0
-0.7511706844355319,0.0944732428255799,3.0,28.68115892477383,239.0,62.0,301.1925354003906,149.89605712890625,559.0,65.0
-0.8082012139151428,0.08072946738800797,3.0,37.18915084720215,238.0,62.0,300.0142822265625,150.9834442138672,576.0,72.0
-0.7975525642964609,0.09064201928139191,3.0,24.420983988355168,237.0,63.0,299.00689697265625,151.17330932617188,572.0,68.0
-0.8048219288079412,0.005523928733042356,3.0,35.17029608324878,237.0,64.0,299.932373046875,150.906005859375,575.0,105.0
-0.72979775142321,-0.0014548849035102877,3.0,33.40451254768598,236.0,63.0,299.60638427734375,152.4428253173828,551.0,108.0
-0.8174588944964761,-0.014605574366321565,3.0,33.07993343481107,236.0,63.0,297.87127685546875,152.9989013671875,577.0,113.0
-0.770605102490385,-0.022201975059663585,3.0,33.035640304655686,235.0,63.0,297.0441589355469,152.99981689453125,563.0,116.0
-0.7968907687655763,0.03619981606522907,3.0,32.591547325806374,234.0,63.0,296.31890869140625,152.7483673095703,569.0,92.0
-0.8039516077637033,0.09571454220966583,3.0,33.11179354390508,234.0,63.0,295.87799072265625,152.03839111328125,569.0,66.0
-0.8092997678648004,0.05835385422527122,3.0,32.29866009548745,234.0,64.0,293.851318359375,151.48043823242188,571.0,82.0
-0.6492930548312047,0.13955336954567818,3.0,35.02550313152401,234.0,63.0,293.5235900878906,152.07472229003906,518.0,48.0
-0.7080365295239546,0.05319451224546072,3.0,27.57868297333728,233.0,63.0,293.7271423339844,151.58010864257812,540.0,84.0
-0.7355152919675011,0.04283108717952637,3.0,35.22730632265,233.0,63.0,293.7619934082031,152.29444885253906,549.0,89.0
-0.7250786299715895,0.06015548270270983,3.0,31.45523540969837,232.0,63.0,293.89227294921875,152.68063354492188,544.0,81.0
-0.7356564395052753,0.05576206585240612,3.0,32.14888284214157,232.0,63.0,293.2716064453125,152.73501586914062,547.0,83.0
-0.7769945585777033,0.10556131402412482,3.0,33.39520366890665,231.0,63.0,293.0717468261719,153.34075927734375,559.0,63.0
-0.7558807511394461,0.07675283524830166,3.0,25.759740578784456,231.0,63.0,293.17681884765625,153.8262176513672,553.0,75.0
-0.7691116017510686,0.10315141955371211,3.0,34.591627354600334,230.0,63.0,294.0902404785156,155.89724731445312,557.0,65.0
-0.7865755469153722,0.13426806004630693,3.0,36.566646033669564,231.0,64.0,294.2816467285156,155.09271240234375,561.0,52.0
-0.7731622697690792,0.10665214480662127,3.0,29.084090893331393,231.0,65.0,293.9240417480469,155.41419982910156,558.0,65.0
-0.7657645408930571,0.11292974812815605,3.0,32.944562263380305,231.0,65.0,294.1903381347656,155.49859619140625,555.0,62.0
-0.7793948656681917,0.10218762155521244,3.0,33.22036797959717,231.0,65.0,294.0999450683594,155.84083557128906,560.0,67.0
-0.7473570377545384,0.15747005209529527,3.0,32.964758401710206,232.0,66.0,294.26068115234375,155.53919982910156,549.0,43.0
-0.7922613958426914,0.1898341172424832,3.0,33.315625595729806,232.0,67.0,295.4533996582031,155.26602172851562,561.0,31.0
-0.7848112026931948,0.1794387342434679,3.0,32.06875090793709,232.0,67.0,295.34698486328125,155.3665313720703,559.0,35.0
-0.7788939250671477,0.17543014417068065,3.0,32.42400160794075,232.0,67.0,295.8249816894531,155.96083068847656,558.0,37.0
-0.7876946072054237,0.22853757104849576,3.0,31.229926137717417,232.0,67.0,295.7833557128906,156.32315063476562,557.0,14.0
-0.7668769432803832,0.22670265305743117,3.0,34.8179041041307,233.0,67.0,296.1052551269531,156.2715606689453,552.0,15.0
-0.7645336278372226,0.22429462279978152,3.0,30.458618060346392,233.0,68.0,296.0922546386719,155.7996063232422,551.0,16.0
-0.7946337397417341,0.1967918919064242,3.0,33.961700714973965,233.0,68.0,295.97509765625,155.5474090576172,562.0,28.0
-0.8102395974134893,0.13314287448574844,3.0,26.05691849882274,234.0,69.0,296.05548095703125,155.1811981201172,571.0,55.0
-0.7840463428281241,0.14560460417455623,3.0,25.693150215012924,234.0,69.0,296.0451965332031,155.09413146972656,563.0,50.0
-0.7917191762447514,0.14828853792113808,3.0,31.383685258069825,234.0,69.0,296.67388916015625,155.57415771484375,565.0,49.0
-0.819265050347768,0.1408609816409071,3.0,29.654298642533938,234.0,69.0,296.4955749511719,156.293212890625,573.0,52.0
-0.798728083601622,0.16821058077158482,3.0,29.121448607215264,234.0,69.0,296.69122314453125,156.251220703125,566.0,41.0
-0.8238416926810691,0.17771540270207764,3.0,31.177230526793082,234.0,69.0,297.53167724609375,157.01296997070312,573.0,38.0
-0.8199273785108706,0.1777644048661351,3.0,22.719686259215322,234.0,69.0,297.5409851074219,157.39317321777344,572.0,38.0
-0.8295640269153223,0.14680196140065585,3.0,32.5281052239732,234.0,70.0,297.9176330566406,158.49835205078125,576.0,52.0
-0.8428345586271873,0.12157756481986136,3.0,32.052331534946276,234.0,70.0,298.0881042480469,158.4205322265625,582.0,62.0
-0.8351334957030051,0.10073566612890124,3.0,33.35669352080865,234.0,70.0,298.4078674316406,159.14195251464844,580.0,71.0
-0.8450268728365404,0.17162182381186733,3.0,29.11942681792305,234.0,70.0,297.95623779296875,158.74057006835938,579.0,41.0
-0.8961795394742373,0.09363195023722387,3.0,30.227257331056002,234.0,71.0,298.0371398925781,158.8164825439453,597.0,74.0
-0.8612388659723977,0.0772785432474833,3.0,31.866767968393862,234.0,71.0,297.87677001953125,158.9175262451172,587.0,81.0
-0.8423834191385278,0.08284960993182006,3.0,31.357875534555458,234.0,71.0,297.77203369140625,158.940673828125,582.0,79.0
-0.8400574142424525,0.0886116252663155,3.0,32.918447592512656,234.0,71.0,297.810302734375,159.25869750976562,581.0,77.0
-0.8251090910438379,0.11338887710008572,3.0,23.81665795988825,234.0,71.0,297.88629150390625,159.1106414794922,576.0,67.0
-0.847465529446726,0.0934481921220084,3.0,25.352724283417352,234.0,71.0,298.1325988769531,159.45387268066406,584.0,75.0
-0.8098068337363514,0.13303475014549124,3.0,31.154767210387142,235.0,71.0,298.5986633300781,158.42828369140625,572.0,57.0
-0.7910765554737152,0.1303982206663128,3.0,28.007585672694248,234.0,71.0,298.5749816894531,158.56175231933594,566.0,59.0
-0.7608816350343969,0.11387969768898731,3.0,32.74778847430102,234.0,71.0,298.84613037109375,158.88385009765625,558.0,66.0
-0.7869792821366283,0.0701260915078575,3.0,32.37070023384862,234.0,71.0,298.8453369140625,159.51153564453125,567.0,85.0
-0.7889281834223484,0.06840062943759515,3.0,33.7485536807718,234.0,71.0,298.7881774902344,159.4656982421875,568.0,86.0
-0.7831275522520468,0.04830894322571035,3.0,29.12306624079989,233.0,71.0,298.960205078125,160.05389404296875,565.0,94.0
-0.7376612671738869,0.10348511363829904,3.0,32.37644733998209,234.0,71.0,299.1346130371094,159.9407501220703,551.0,71.0
-0.7543920440900918,0.1155662776073345,3.0,23.34448711526688,234.0,71.0,299.3068542480469,159.63710021972656,556.0,66.0
-0.7574509509181567,0.11424055601669304,3.0,32.620443462773856,234.0,71.0,299.2932434082031,159.6736602783203,557.0,66.0
-0.7699723354153822,0.09118690204042212,3.0,33.42927280262696,233.0,71.0,298.86273193359375,160.49815368652344,560.0,76.0
-0.7595180965562763,0.08845156928480173,3.0,33.95537709271073,234.0,71.0,298.7931823730469,160.4423370361328,558.0,77.0
-0.7667456494386423,0.07397728876022108,3.0,33.12931660926985,233.0,71.0,298.85430908203125,160.6875,560.0,84.0
-0.7190937080538545,0.07516692281915947,3.0,33.461008863253795,234.0,71.0,298.33453369140625,160.09335327148438,546.0,83.0
-0.7098544032840426,0.07365691048108455,3.0,32.76672004999805,234.0,71.0,298.2919006347656,160.13194274902344,543.0,84.0
-0.7171192404216697,0.08506935470040111,3.0,31.29120194567334,234.0,71.0,298.42681884765625,160.4408416748047,545.0,79.0
-0.71020673949626,0.07799280305184256,3.0,32.981866792482506,234.0,71.0,298.46917724609375,160.87176513671875,543.0,82.0
-0.7059568670287116,0.09439494588953158,3.0,32.64684958163067,234.0,71.0,298.1148986816406,161.01556396484375,541.0,76.0
-0.6987479562739761,0.09198185562581078,3.0,32.70131996475936,234.0,71.0,298.1158142089844,161.00015258789062,539.0,77.0
-0.6946847713988422,0.05715330120586351,3.0,31.963907940862672,234.0,71.0,298.134521484375,160.9383544921875,538.0,91.0
-0.7139751124387222,0.0917477637659928,3.0,32.10630903718673,234.0,71.0,298.1041564941406,161.0470428466797,544.0,77.0
-0.6679461014222287,0.06486741361938703,3.0,30.408270682142778,234.0,71.0,298.5020446777344,160.8007354736328,529.0,87.0
-0.7206412709632996,0.12686527116421367,3.0,32.68322787769223,234.0,71.0,298.5885925292969,160.48399353027344,545.0,61.0
-0.7159085673901198,0.13004375392522324,3.0,32.58395158596366,234.0,71.0,298.61328125,160.5069580078125,543.0,60.0
-0.6828984193624785,0.1215019310449031,3.0,33.162582920214746,234.0,71.0,298.5432434082031,160.5711669921875,533.0,63.0
-0.7032963690997225,0.17911356227436923,3.0,32.97797696269214,234.0,71.0,299.11199951171875,160.58714294433594,537.0,39.0
-0.6974363494371121,0.14906325148224214,3.0,26.649960288464595,234.0,71.0,299.40313720703125,160.22837829589844,537.0,52.0
-0.621511224655607,0.08813385416675527,3.0,33.0846302504437,235.0,71.0,299.3887634277344,159.41165161132812,514.0,78.0
-0.62880136182359,0.10404650799608774,3.0,32.90734202639301,235.0,71.0,299.86968994140625,159.44647216796875,516.0,71.0
