yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.15030268665356503,-0.39052274645591134,1.0,21.63205479310754,487.0,175.0,617.47412109375,341.4919738769531,626.0,461.0
-0.15209845617660545,-0.38010259605875835,1.0,21.564212377186983,486.0,174.0,617.5150146484375,341.3258972167969,626.0,454.0
-0.1411973388865841,-0.3902029008089929,1.0,21.52382125336125,486.0,175.0,617.312744140625,341.3594055175781,620.0,460.0
-0.14204209358435724,-0.38264192015814885,1.0,21.404752184208377,487.0,175.0,617.1580810546875,341.4520263671875,622.0,457.0
-0.11361844158605054,-0.38095986761365486,1.0,21.41196410156928,487.0,176.0,616.99560546875,341.5130920410156,607.0,456.0
-0.10920078996982709,-0.37804983149052523,1.0,21.518631198214607,487.0,176.0,616.9982299804688,341.2688903808594,605.0,454.0
-0.1309058191700819,-0.37054797301588105,1.0,21.589297755266966,487.0,176.0,617.0333862304688,340.9671936035156,617.0,451.0
-0.1563041201700586,-0.3584183395150062,1.0,21.54128704226799,487.0,176.0,616.37109375,340.39349365234375,629.0,445.0
-0.14843101703945732,-0.3606407474446773,1.0,21.527798308286112,487.0,176.0,616.478515625,340.5970153808594,625.0,446.0
-0.1386966306229997,-0.3672757469845008,1.0,21.538079172636195,487.0,176.0,616.3615112304688,341.1880187988281,620.0,449.0
-0.13820634266631612,-0.36855512957217473,1.0,20.122646171265178,487.0,176.0,616.800048828125,340.5752868652344,619.0,450.0
-0.14886884072266637,-0.3706611573622094,1.0,21.484901726760953,487.0,177.0,616.7605590820312,339.8293151855469,625.0,451.0
-0.16203950389365324,-0.35521429040753183,1.0,20.677791965135253,488.0,177.0,616.8931884765625,339.67901611328125,632.0,443.0
-0.17756679831325123,-0.35083924936874966,1.0,19.952258856324654,487.0,176.0,617.4080200195312,339.99786376953125,640.0,440.0
-0.1818419708111554,-0.36749891988384936,1.0,20.618429396583508,488.0,177.0,617.2286376953125,340.7956237792969,642.0,449.0
-0.16646328078038383,-0.36886725205193205,1.0,20.390294650973985,488.0,177.0,617.3082275390625,340.4154968261719,634.0,450.0
-0.1863453762144794,-0.3724934121921839,1.0,20.68901154732133,488.0,177.0,617.064453125,341.0408020019531,644.0,453.0
-0.15675659123926305,-0.37123826437042956,1.0,20.46101761061515,488.0,178.0,617.260986328125,340.75103759765625,629.0,452.0
-0.15593394077853756,-0.36990002592266485,1.0,20.07622092772797,488.0,178.0,616.8199462890625,341.56298828125,629.0,451.0
-0.17967122820663184,-0.3754135683274558,1.0,20.55275756462085,487.0,177.0,616.8228759765625,343.7129821777344,639.0,455.0
-0.15354375370019144,-0.3855847131626865,1.0,20.91880461237681,487.0,178.0,616.6765747070312,343.0159912109375,626.0,460.0
-0.1390295257592596,-0.35960317988398244,1.0,19.117417284648376,487.0,178.0,616.508544921875,342.73907470703125,620.0,447.0
-0.14704351011152605,-0.3738542875092144,1.0,20.15775156915328,487.0,178.0,616.4089965820312,342.5126647949219,624.0,454.0
-0.14912769998062206,-0.3746082284138159,1.0,19.890095507269745,487.0,178.0,616.2012329101562,342.6151123046875,625.0,455.0
-0.1628621543543787,-0.3785371899700098,1.0,18.20910736690385,487.0,178.0,616.2125244140625,342.9515075683594,631.0,457.0
-0.18471259215015184,-0.461828884642783,1.0,21.477640600756835,487.0,179.0,615.856689453125,342.45928955078125,638.0,497.0
-0.18326942515543787,-0.5965472852294224,1.0,21.064096705018557,487.0,179.0,616.3579711914062,342.1338195800781,631.0,559.0
-0.12651746232584934,-0.6456810094447302,1.0,20.831635567166476,488.0,179.0,616.6015014648438,342.0843200683594,606.0,580.0
-0.07529688508035534,-0.6021609624912003,1.0,19.64057634404574,488.0,179.0,616.9832153320312,341.73284912109375,585.0,561.0
-0.11901613648342314,-0.5835582496447789,1.0,20.584429797655098,488.0,179.0,617.3176879882812,342.23419189453125,605.0,553.0
-0.07272293988679375,-0.6016067586683549,1.0,19.659724858796785,489.0,179.0,617.5131225585938,342.4327087402344,585.0,561.0
-0.15161349454210202,-0.6507740387133978,1.0,20.28693730078501,489.0,181.0,617.8624877929688,342.89947509765625,617.0,583.0
-0.20782616725094955,-0.6458650338760547,1.0,21.369309700066744,489.0,181.0,618.56396484375,343.0044250488281,641.0,582.0
-0.2616699581701716,-0.5327738981858399,1.0,19.72685413815322,490.0,180.0,619.1174926757812,342.7283630371094,673.0,531.0
-0.19569466953731157,-0.41509839699516254,1.0,19.363748003287075,490.0,180.0,619.18017578125,343.4253845214844,649.0,476.0
-0.19915411579332454,-0.4028563780962863,1.0,19.419512556485664,490.0,180.0,619.1868896484375,343.0479736328125,651.0,470.0
-0.20329879339781484,-0.4011743255517923,1.0,19.623851966219853,490.0,180.0,619.2042846679688,343.4596252441406,653.0,469.0
-0.2218636893567572,-0.3869748832517078,1.0,21.336046351922597,490.0,180.0,619.4244384765625,343.6921691894531,662.0,462.0
-0.2006287080889014,-0.3739240623297745,1.0,19.263519999265156,490.0,180.0,619.2125854492188,343.4691162109375,653.0,455.0
-0.08189353510048161,-0.22213266862685518,3.0,20.330794995710193,491.0,179.0,619.6593627929688,343.75994873046875,597.0,378.0
-0.07731822434772548,-0.1833772831795861,3.0,19.959474828805423,491.0,179.0,619.4685668945312,344.2923278808594,595.0,358.0
-0.07973264619199132,-0.18145900824640201,3.0,19.740409369661087,491.0,178.0,619.7833862304688,343.93017578125,597.0,356.0
-0.10244275238764203,-0.18228778397763468,3.0,20.043026784220963,491.0,179.0,620.0894775390625,343.9599609375,609.0,357.0
-0.08186370769627273,-0.1443691637448685,3.0,20.791362840982885,491.0,178.0,619.7752075195312,345.2339172363281,598.0,338.0
-0.08095050975848456,-0.138035367724333,3.0,20.07593264471908,491.0,179.0,619.8075561523438,344.8780212402344,598.0,334.0
-0.06961396563023525,-0.14373905983095575,3.0,20.665159017564605,491.0,178.0,619.7969970703125,344.8330993652344,592.0,337.0
-0.07875180396251513,-0.15559518668787947,3.0,19.6820504638602,491.0,179.0,619.9934692382812,344.716796875,596.0,343.0
-0.06957668137497415,-0.14299204314518849,3.0,19.54347805828138,492.0,179.0,619.7084350585938,344.2589416503906,592.0,337.0
-0.06113392808720494,-0.14069799618219425,3.0,20.348647888143915,492.0,179.0,619.7256469726562,344.3680725097656,587.0,336.0
-0.08114625209860538,-0.1469479026283922,3.0,19.114890669291697,492.0,179.0,620.2249145507812,344.2998962402344,599.0,339.0
-0.10537622432836431,-0.21120545235815108,3.0,20.34558798562233,492.0,179.0,619.800048828125,344.97900390625,610.0,373.0
-0.14223703697615103,-0.28011341398340633,3.0,19.193264082734636,492.0,180.0,619.6142578125,345.1180725097656,627.0,409.0
-0.1686396160231966,-0.290285357766964,3.0,21.178540230755637,492.0,180.0,619.7125854492188,345.0708923339844,641.0,414.0
-0.19099205968444966,-0.28947762100834296,3.0,21.238487791539654,492.0,180.0,619.8590698242188,344.9678955078125,652.0,414.0
-0.17500750050568506,-0.2857859471052751,3.0,20.391186823016938,492.0,180.0,619.8760986328125,344.9015808105469,644.0,412.0
-0.16184136470855134,-0.3596175609538689,1.0,21.288830011318705,492.0,180.0,620.121826171875,344.95947265625,636.0,449.0
-0.17068305952761442,-0.35310000681811793,1.0,21.592409742135093,492.0,179.0,620.1629028320312,344.4823913574219,641.0,445.0
-0.17245193112364504,-0.3702033599708248,1.0,21.280297111081797,492.0,180.0,620.5691528320312,344.5528259277344,641.0,454.0
-0.18686362736260884,-0.3567120522045924,1.0,21.4395452733165,492.0,179.0,620.67724609375,344.2529296875,649.0,447.0
-0.1664321217956299,-0.3675519167895419,1.0,21.347122622543655,492.0,179.0,620.638916015625,345.1930847167969,638.0,453.0
-0.1615377643442823,-0.36681475379980805,1.0,20.721514922460514,492.0,179.0,620.538818359375,345.2784729003906,636.0,453.0
-0.14605787419208774,-0.36582219366153546,1.0,20.510746089108185,492.0,179.0,620.5480346679688,345.2809753417969,628.0,452.0
-0.15089870210552475,-0.3708284038786664,1.0,21.146613963618762,492.0,180.0,620.6082763671875,344.9588928222656,631.0,455.0
-0.1849743808853066,-0.3580215285125844,1.0,21.227631372509325,493.0,180.0,621.0208129882812,344.9945983886719,649.0,448.0
-0.18190482141288128,-0.35380174976535383,1.0,21.152052770395326,493.0,180.0,621.0055541992188,344.8876953125,647.0,446.0
-0.20888796957756411,-0.3691037407567311,1.0,20.780546775136497,493.0,180.0,620.977294921875,344.7201843261719,659.0,454.0
-0.2022388552839633,-0.375081738455632,1.0,21.494370563968534,493.0,180.0,621.1369018554688,344.85137939453125,656.0,457.0
-0.15732917087363008,-0.3298074672920669,3.0,16.63528375896848,494.0,179.0,621.465576171875,348.9967041015625,636.0,435.0
-0.18135461233167094,-0.334517267679872,3.0,7.286508948518656,493.0,179.0,621.5547485351562,349.0807800292969,648.0,439.0
-0.16164136131068638,-0.33231643135503053,3.0,21.550916387066277,494.0,178.0,621.9341430664062,348.4225158691406,638.0,437.0
-0.1651737781805675,-0.31911354393485375,3.0,21.933639078163647,494.0,178.0,622.414794921875,347.8962707519531,641.0,429.0
-0.1583441015650593,-0.3308367790533825,3.0,21.48776351853275,494.0,179.0,622.2042236328125,348.4231872558594,637.0,436.0
-0.15438318207578444,-0.34796596486866316,1.0,21.56886985050987,494.0,180.0,622.2118530273438,347.3807067871094,635.0,444.0
-0.16148130532917263,-0.38959436849990975,1.0,21.522054145029863,495.0,183.0,624.09521484375,347.8028869628906,638.0,467.0
-0.170938989308371,-0.3675745536588076,1.0,21.627593034707864,494.0,180.0,622.616455078125,347.453125,642.0,454.0
-0.1711288726940937,-0.3778860470834854,1.0,21.664681484083243,496.0,184.0,624.4069213867188,346.3611755371094,644.0,461.0
-0.19902095773882056,-0.37302497914576377,1.0,21.44020283395015,496.0,184.0,624.8590698242188,345.79400634765625,658.0,458.0
-0.19980179657043176,-0.3705993720249196,1.0,21.66233175982068,496.0,184.0,625.0675048828125,345.7305908203125,658.0,457.0
-0.2333243367918042,-0.3866039049118598,1.0,21.35831915998737,496.0,184.0,624.8548583984375,345.8019104003906,674.0,465.0
-0.15785487887281174,-0.3488610533110388,1.0,21.560997676474823,497.0,185.0,624.1305541992188,347.4840087890625,639.0,448.0
-0.17014004098134725,-0.3640141735974807,1.0,21.769141338648065,497.0,185.0,623.9815673828125,347.5302734375,644.0,455.0
-0.17620006404182256,-0.36617452987375293,1.0,21.08400315684175,497.0,185.0,623.8616943359375,347.8277587890625,647.0,456.0
-0.14928828859435384,-0.35241237862465946,1.0,21.5041785014817,498.0,185.0,624.4076538085938,347.5143737792969,635.0,450.0
-0.17470469908974307,-0.36825845342673996,1.0,21.58718656071149,498.0,185.0,624.607666015625,347.8846130371094,647.0,458.0
-0.20510521556521558,-0.3771920273034108,1.0,21.640202249509855,498.0,185.0,625.0362548828125,347.14691162109375,662.0,462.0
-0.24339161834452175,-0.376831701607923,1.0,21.60063859920175,498.0,185.0,625.3643188476562,346.6800537109375,680.0,461.0
-0.275196153346684,-0.37032986012260355,1.0,21.389361170465033,498.0,185.0,625.6280517578125,346.3055114746094,696.0,458.0
-0.2601993606162298,-0.3677141032999277,1.0,21.270260813120274,499.0,185.0,625.517822265625,346.3477783203125,690.0,456.0
-0.24811047348003312,-0.37120923591454774,1.0,21.232467019671766,499.0,185.0,625.9156494140625,346.66119384765625,684.0,458.0
-0.22419715110388466,-0.36999749761856165,1.0,21.36702360696492,500.0,185.0,625.763916015625,347.04168701171875,672.0,458.0
-0.2145325395079871,-0.37116742428543353,1.0,21.453472254190388,500.0,186.0,625.5957641601562,346.1067810058594,668.0,459.0
-0.14849440027340122,-0.37034876856634313,1.0,21.444697244704404,500.0,185.0,627.2775268554688,349.75091552734375,636.0,460.0
-0.13249546002475018,-0.36781024341527957,1.0,21.482700867133442,500.0,185.0,627.3489379882812,350.121826171875,629.0,458.0
-0.18669211978840775,-0.3782498348883902,1.0,21.51741686588757,500.0,185.0,627.1934204101562,349.5964050292969,655.0,463.0
-0.16202751966874787,-0.3702550252959723,1.0,21.41119897086675,500.0,185.0,627.0128784179688,350.25738525390625,643.0,460.0
-0.17144312570272302,-0.41107409427194386,1.0,21.62536284563786,500.0,185.0,626.6414184570312,348.4681396484375,646.0,479.0
-0.13631842776955894,-0.3927257133096249,1.0,21.512560906806176,500.0,186.0,626.5463256835938,347.27532958984375,630.0,470.0
-0.14531298803519258,-0.3742292605906976,1.0,21.352447666368004,500.0,185.0,626.2373657226562,345.16180419921875,635.0,459.0
-0.1419259797608298,-0.3818549560560305,1.0,21.530118935789048,500.0,184.0,626.5664672851562,346.0758361816406,633.0,463.0
-0.17343303966923024,-0.37657603814327545,1.0,21.349078452431247,500.0,184.0,626.23876953125,344.2878112792969,648.0,460.0
-0.1693786432256936,-0.3646802301861095,1.0,21.544938539221377,500.0,184.0,626.2630615234375,344.1475830078125,647.0,454.0
-0.15026566871441294,-0.3623371810590577,1.0,21.438559007989042,500.0,184.0,625.8629760742188,344.3757019042969,636.0,453.0
-0.13289280365939002,-0.370512020341165,1.0,21.401038849713753,499.0,184.0,625.2955932617188,344.07977294921875,628.0,457.0
-0.14541392184050658,-0.2722187392479754,3.0,21.569313524326716,499.0,183.0,625.4822387695312,343.941162109375,636.0,406.0
-0.09442157750043237,-0.16671787898059542,3.0,21.62491686301603,499.0,180.0,624.57763671875,343.1152648925781,610.0,349.0
-0.12586898260041504,-0.1261997472078029,3.0,21.579301013032048,498.0,179.0,624.87744140625,342.60919189453125,627.0,327.0
-0.11467731443546604,-0.12444871879107579,3.0,21.589520010294684,499.0,179.0,624.9403076171875,342.821044921875,621.0,326.0
-0.12042414975174803,-0.13296071426718703,3.0,21.626923929689234,499.0,180.0,625.1837768554688,342.88031005859375,625.0,332.0
-0.08817646474419655,-0.16265416147324352,3.0,21.584187152318563,500.0,180.0,624.9320068359375,343.5617980957031,608.0,347.0
-0.0774061086636981,-0.15042093100596454,3.0,21.618452181532355,501.0,180.0,625.741455078125,343.60302734375,604.0,341.0
-0.08557429004308012,-0.14698225740645424,3.0,21.430562652005968,501.0,180.0,625.9005737304688,343.8814697265625,608.0,339.0
-0.09336909623763305,-0.14834712746511983,3.0,18.54327777532163,501.0,181.0,626.2177734375,343.8397521972656,612.0,341.0
-0.11757403475314522,-0.15073305348572183,3.0,19.080195610144433,502.0,181.0,626.3765869140625,344.4132385253906,626.0,342.0
-0.15963972943538282,-0.1789686863110689,3.0,20.083911529934543,502.0,182.0,627.9878540039062,345.8793640136719,647.0,358.0
-0.13840341658698196,-0.27868968806464994,3.0,20.01328396381265,501.0,183.0,627.8743286132812,345.7267761230469,635.0,410.0
-0.17493586147236195,-0.331724943276924,3.0,20.11888178975038,502.0,183.0,627.41650390625,348.262451171875,652.0,438.0
-0.16877943198042575,-0.32115911796814356,3.0,19.89188779018757,502.0,183.0,627.6898803710938,347.9163513183594,649.0,433.0
-0.17852287314458964,-0.3236771367788135,3.0,22.275292893028986,502.0,183.0,628.3844604492188,347.2456359863281,655.0,434.0
-0.17246977430294858,-0.3214968067943656,3.0,22.00740872886781,502.0,183.0,628.3862915039062,346.5794372558594,652.0,432.0
-0.1823692767069911,-0.3330400122232051,3.0,22.32984443710936,502.0,183.0,628.8087158203125,346.90802001953125,656.0,438.0
-0.16297826817790614,-0.3191934387675561,3.0,21.835552825297004,502.0,183.0,628.7710571289062,346.6701965332031,647.0,431.0
-0.1604450693490228,-0.27580575092020315,3.0,21.769254324729722,503.0,183.0,628.8512573242188,346.4806823730469,647.0,409.0
-0.19526350375682774,-0.316434936510452,3.0,22.20524331879209,503.0,183.0,628.5935668945312,345.9569091796875,663.0,430.0
-0.18392669331246947,-0.31694093711756705,3.0,22.11940660580843,503.0,183.0,628.81103515625,345.9422607421875,657.0,430.0
-0.16846304844292434,-0.27797729247305375,3.0,21.749161260882868,503.0,183.0,628.782470703125,346.0628356933594,651.0,410.0
-0.19721959557749097,-0.33544111826202055,3.0,21.54349992295444,503.0,183.0,629.105224609375,345.58612060546875,664.0,439.0
-0.17644507486210984,-0.30639801499416136,3.0,21.301588107729266,501.0,182.0,626.0213012695312,346.9305114746094,652.0,424.0
-0.2132289221543933,-0.3643241655483659,1.0,21.69179608913989,502.0,182.0,628.8176879882812,349.81317138671875,670.0,455.0
-0.19955998154345259,-0.3550952471068053,1.0,21.381074481696903,502.0,183.0,628.8392944335938,348.2886047363281,664.0,450.0
-0.13414475568783626,-0.35055988377040037,1.0,21.101292951652663,501.0,183.0,625.7078857421875,349.7798767089844,630.0,449.0
-0.12441782612243085,-0.36349352560437015,1.0,21.260126213346176,501.0,183.0,625.8009643554688,349.36083984375,625.0,455.0
-0.11651542821983872,-0.3677042496038944,1.0,21.156427173496358,501.0,183.0,625.8564453125,349.5496826171875,621.0,457.0
-0.10076069984314798,-0.37469105272371733,1.0,21.11882379597694,501.0,184.0,625.33984375,348.7909240722656,613.0,461.0
-0.12794358508958675,-0.3848430227990994,1.0,21.24279043384014,502.0,184.0,625.4107055664062,349.4849548339844,626.0,466.0
-0.18142012609448688,-0.5447053925016129,1.0,21.105009183083,502.0,185.0,625.1648559570312,349.2317199707031,645.0,543.0
-0.1718428661823439,-0.6886002472563382,1.0,21.219469501120596,502.0,185.0,626.4712524414062,349.57763671875,634.0,605.0
0.009209743681712021,-0.9235357965076403,1.0,21.260018450371543,502.0,185.0,625.882080078125,350.15887451171875,560.0,691.0
-0.11308900516134278,-0.9644542013922718,1.0,21.11180796392025,502.0,185.0,626.8780517578125,350.2763977050781,598.0,704.0
-0.062141668243690926,-0.9078441850487844,1.0,21.12882409539018,502.0,186.0,627.0121459960938,347.7106018066406,584.0,685.0
-0.044421793298630705,-0.9403205024359192,1.0,21.230639960720595,502.0,184.0,628.1786499023438,347.6170959472656,579.0,695.0
-0.09346843214629301,-0.9765436211606865,1.0,21.010704964759277,503.0,183.0,628.7230834960938,346.50738525390625,593.0,705.0
-0.14894820292315072,-0.9753597128980918,1.0,21.190417007689433,503.0,183.0,629.5076904296875,345.3243103027344,610.0,704.0
-0.196550076879445,-1.0156212490998553,1.0,21.12041895362304,504.0,183.0,630.7041015625,344.3031921386719,622.0,715.0
-0.24140197069412356,-1.0096059671456932,1.0,21.250647251650427,505.0,183.0,631.4086303710938,344.98175048828125,636.0,713.0
-0.1385554830852255,-0.9899869920272976,1.0,21.085169061240084,506.0,183.0,631.7023315429688,344.160400390625,608.0,708.0
-0.08217476491159398,-0.9219088713977108,1.0,21.261311678173506,507.0,183.0,632.6390991210938,342.4312438964844,595.0,686.0
-0.1923699792324567,-0.9485982728941581,1.0,21.263036226667612,509.0,183.0,633.86328125,341.2904968261719,630.0,694.0
-0.06937721060932721,-0.960996353032913,1.0,21.36702360696492,510.0,183.0,634.78076171875,340.56671142578125,593.0,697.0
-0.1532428164970125,-1.0089992990493732,1.0,21.316203002551255,511.0,182.0,635.452392578125,339.32147216796875,616.0,710.0
-0.17270865985272868,-0.9839040657814474,1.0,21.105858791206025,511.0,182.0,636.1622314453125,339.62506103515625,624.0,703.0
-0.294655072483566,-1.0083470908984127,1.0,21.233649401866035,512.0,183.0,636.36181640625,339.76629638671875,656.0,711.0
-0.32251360169855786,-1.0059033742821561,1.0,21.283428646819136,512.0,182.0,637.8623046875,345.0721130371094,664.0,712.0
-0.21222997042950456,-0.9636416709436887,1.0,21.389797489915292,512.0,183.0,637.798828125,343.8918762207031,638.0,700.0
-0.2304587754588789,-0.7670276781980817,1.0,21.282456692274124,512.0,186.0,639.489501953125,345.8570556640625,662.0,634.0
-0.19368185238542968,-0.7663400500046232,1.0,21.377478313167043,513.0,186.0,640.0647583007812,345.381103515625,650.0,634.0
-0.27276069252980656,-0.8373103635780358,1.0,21.334526976505238,513.0,182.0,638.1320190429688,344.64654541015625,671.0,658.0
-0.19602809730578952,-0.7801610571138075,1.0,21.384780890713028,513.0,182.0,638.4594116210938,345.2976379394531,649.0,637.0
-0.1821503648653866,-0.7807754483772887,1.0,21.33648049893427,513.0,182.0,638.5096435546875,345.1955871582031,643.0,637.0
-0.22529756926630537,-0.6273006705493304,1.0,21.267240985909066,514.0,183.0,638.702392578125,345.0774230957031,672.0,576.0
-0.22385493490380945,-0.6048427657089102,1.0,21.272526246386366,514.0,183.0,638.4752197265625,345.20257568359375,673.0,567.0
-0.2293218719895241,-0.6189455352614247,1.0,21.0843211179812,514.0,183.0,638.6084594726562,345.1423645019531,674.0,573.0
-0.19668563177893006,-0.6553008799343144,1.0,21.241607033430064,514.0,182.0,638.8826904296875,345.98046875,658.0,587.0
-0.15158233555734807,-0.6496230204902655,1.0,21.226664507378693,514.0,186.0,640.8595581054688,347.4192199707031,641.0,588.0
0.03091131077254972,-0.5903450493667368,1.0,21.162618444554326,514.0,186.0,640.8260498046875,349.9466552734375,563.0,563.0
0.00023861923367109975,-0.5663044278904825,1.0,21.43220525188936,514.0,185.0,641.11669921875,349.5785827636719,577.0,552.0
-0.010561297934927235,-0.5878579232247118,1.0,21.356035417695608,513.0,185.0,641.3008422851562,349.08251953125,582.0,562.0
0.008151403464514533,-0.60699033881195,1.0,21.267888019552462,513.0,186.0,641.2153930664062,349.1402587890625,573.0,570.0
0.04054769286089244,-0.5851907673929975,1.0,21.147893431216346,514.0,185.0,641.2767333984375,350.09014892578125,559.0,561.0
-0.01060816957011263,-0.5770880997764313,1.0,21.124035536574066,514.0,186.0,641.543701171875,349.42388916015625,582.0,557.0
-0.03487409447458762,-0.585477057210181,1.0,21.175546389462472,514.0,185.0,642.1210327148438,349.6396789550781,593.0,561.0
-0.028751220812386444,-0.5907762151472207,1.0,21.15247946179566,515.0,187.0,642.2384643554688,350.4263916015625,591.0,564.0
-0.0035446674108954657,-0.5823883229779071,1.0,21.350165179457683,515.0,186.0,642.5113525390625,350.7829284667969,580.0,561.0
0.008808138989328073,-0.5673028469831531,1.0,21.378132072009624,515.0,186.0,642.5143432617188,351.31500244140625,574.0,554.0
0.013402624501932775,-0.5826618296218582,1.0,21.441627687038316,515.0,183.0,641.8282470703125,350.5202331542969,572.0,559.0
0.01843892843938162,-0.5787104975125076,1.0,21.365608651578363,515.0,183.0,642.0994873046875,350.2315673828125,570.0,557.0
-0.05185654011380491,-0.597814417276082,1.0,21.373229855127114,515.0,185.0,642.76806640625,350.6414794921875,601.0,566.0
0.07456078735505743,-0.569953491216109,1.0,21.400820458395412,514.0,182.0,641.5888061523438,349.45758056640625,544.0,552.0
0.04980750397109794,-0.5993840844225747,1.0,21.146720580005343,515.0,182.0,641.4952392578125,349.1773986816406,556.0,565.0
0.04975717022649545,-0.5995164435287517,1.0,21.252047020672883,515.0,182.0,641.5302734375,349.1253356933594,556.0,565.0
0.0520075413476124,-0.5974980337385806,1.0,21.402567713755026,514.0,183.0,641.287841796875,348.4649963378906,554.0,564.0
0.032717200307732446,-0.6045181263720295,1.0,21.181962800422195,515.0,183.0,641.2604370117188,348.9407653808594,564.0,567.0
0.026557308706379172,-0.6005803763842383,1.0,21.35201286933149,515.0,183.0,641.3048706054688,348.938720703125,566.0,566.0
0.04881867225835152,-0.5907791446244197,1.0,21.323788994183918,515.0,183.0,641.1632690429688,349.4132080078125,556.0,562.0
0.04813796828372727,-0.5927075395697461,1.0,21.261311678173506,515.0,183.0,641.2011108398438,349.3325500488281,557.0,563.0
0.0626716373006167,-0.58823422788674,1.0,21.222690542571332,515.0,183.0,641.2820434570312,349.520751953125,550.0,561.0
0.054884554273225,-0.5876499303435766,1.0,21.272202583518027,515.0,183.0,641.1764526367188,349.53338623046875,554.0,561.0
0.06219812725880061,-0.5895951032037705,1.0,21.205522945705866,515.0,183.0,641.355224609375,349.4104309082031,551.0,562.0
0.17890876518654217,-0.6062909927096952,1.0,21.359406827996416,515.0,184.0,640.6915283203125,350.15582275390625,499.0,570.0
0.24550430403728157,-0.5900206763459651,1.0,21.299749134157366,516.0,187.0,642.3004760742188,350.65008544921875,472.0,564.0
0.20822404351780738,-0.6098617590992735,1.0,21.14309622587296,515.0,187.0,641.9962768554688,349.8177185058594,488.0,573.0
