yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.693158458871895,-0.5997460080147164,1.0,32.53214197071234,302.0,133.0,388.49542236328125,207.69017028808594,694.0,410.0
-1.5669227589893764,-0.5995555919967758,1.0,32.973569597962296,303.0,133.0,389.8240966796875,208.14199829101562,698.0,410.0
-1.709952885338153,-0.5625504360179068,1.0,24.01644497632313,303.0,132.0,390.23577880859375,207.9404296875,703.0,396.0
-1.7603191205059494,-0.5101498120933987,1.0,30.57875244233181,303.0,132.0,389.7948303222656,207.55612182617188,711.0,377.0
-1.3080467231188069,-0.6401919681219679,0.0,32.00390672689537,303.0,132.0,390.1382751464844,208.2278594970703,676.0,424.0
42.0,42.0,4.0,54.75807146493988,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.009245547843776,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,47.161985292464074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.049861532201966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,39.332170520827475,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.94763503052972,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.30500095316769,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,44.88767123287671,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.03499008013192,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.18158971870762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.910634780985895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,43.850538421327755,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.1303537249248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,41.73395289599109,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,44.62500265985743,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,39.8595797656495,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.62474460281121,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.39779480973511,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,47.732516985125926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.81452399281498,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,42.34574806408949,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,54.80601071475238,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.601329073482425,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,45.2396535545177,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.66226119945311,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.07813075479630865,-0.5122864662359693,3.0,32.07316494995144,311.0,135.0,390.2231750488281,208.55792236328125,379.0,380.0
0.19217130741513674,-0.3798852821138079,3.0,32.79105621139864,310.0,135.0,390.3816223144531,208.72178649902344,274.0,329.0
0.030202909922588637,-0.5675193619797766,3.0,33.79205775009869,311.0,135.0,390.6319580078125,209.05130004882812,339.0,401.0
-0.01684715705584126,-0.5140164556800848,3.0,28.254936171646065,311.0,135.0,390.46112060546875,208.64967346191406,356.0,380.0
0.3767784383861214,-0.4759564215934353,3.0,17.97584536921956,310.0,135.0,390.6768798828125,209.06826782226562,211.0,367.0
-0.3633569054404491,-0.5927608027915476,0.0,21.511678240622018,311.0,134.0,390.4633483886719,208.67739868164062,476.0,409.0
0.06486368519386092,-0.48504552407776674,3.0,30.569614809955905,311.0,134.0,390.4609680175781,208.3512420654297,326.0,370.0
-1.1576319173833496,-0.5679489298636065,1.0,32.35521819289841,310.0,135.0,390.4948425292969,209.05337524414062,679.0,401.0
-0.722439171015212,-0.5322766860103221,0.0,27.657790966040224,311.0,134.0,390.9701232910156,208.791015625,593.0,387.0
-1.041930883824857,-0.5898859203948071,0.0,30.71242686739842,310.0,134.0,390.8449401855469,209.13916015625,656.0,408.0
42.0,42.0,4.0,50.48390746491418,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,55.935986343753335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.1382686057296014,-0.0991417642164888,1.0,36.205234445135005,310.0,133.0,388.9756164550781,208.9752960205078,734.0,212.0
42.0,42.0,4.0,51.000778210116735,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,49.42674318575519,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.78775674587193,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,40.84114588404837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,56.884259635988826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.5474473831599584,-0.7611048079337456,3.0,33.68080237049409,305.0,123.0,396.2477722167969,206.9534912109375,511.0,458.0
-0.15895689493188653,-0.6524851197137737,3.0,27.848405173558547,310.0,119.0,393.9744567871094,202.8382568359375,405.0,419.0
0.3506293922748514,-0.5139123260814626,3.0,27.411422558867546,315.0,113.0,392.2165222167969,197.4729766845703,226.0,364.0
0.6793207287540661,-0.6757078844192647,3.0,35.59623185945854,317.0,106.0,391.8751220703125,194.43849182128906,145.0,416.0
-1.3386507051015615,-0.6160714518130112,1.0,28.8677027268848,320.0,103.0,390.49920654296875,191.59478759765625,693.0,393.0
-1.9613587543510502,-0.5199028406374868,1.0,22.398769598837955,322.0,99.0,390.6710510253906,188.0347900390625,698.0,355.0
-1.598204781785665,-0.3001539675023616,1.0,29.903778696706116,323.0,95.0,389.1795959472656,190.25404357910156,763.0,268.0
-2.110220404538773,-0.4471527365075743,1.0,24.90886415735275,323.0,94.0,389.4839782714844,189.33494567871094,686.0,325.0
-1.0501925421585008,-0.4052516251807036,1.0,29.364885111388045,323.0,94.0,389.5528564453125,193.1110382080078,696.0,311.0
-1.5924835128158479,-0.49224458113646896,1.0,29.473009626870915,322.0,96.0,391.813720703125,191.72415161132812,731.0,344.0
-1.8837039064415386,-0.4922019705590277,1.0,33.480507040454675,323.0,99.0,392.0065612792969,192.07568359375,714.0,346.0
-2.440267290012838,-0.3446561882659127,1.0,35.54253948884821,322.0,100.0,392.44281005859375,192.7242431640625,616.0,290.0
-2.496190477111194,-0.3526672431409801,3.0,30.2560395882476,322.0,101.0,393.32373046875,193.29083251953125,597.0,294.0
-2.492890554204477,-0.27748247714251706,3.0,32.053556280711945,321.0,102.0,392.19049072265625,194.96458435058594,604.0,265.0
-2.2555794652608245,-0.3000975084872519,1.0,30.570951683321308,321.0,102.0,392.5999450683594,194.03810119628906,671.0,274.0
-1.8500572629133685,-0.4613697556708533,1.0,31.96293360970554,322.0,101.0,395.07269287109375,193.02239990234375,725.0,337.0
-1.9089638562228857,-0.4421973926672639,1.0,31.65297451493861,323.0,100.0,394.8444519042969,192.80126953125,721.0,328.0
-1.7062597466964857,-0.44553939351920435,1.0,23.97443826486576,321.0,101.0,394.151123046875,194.13442993164062,738.0,331.0
-2.1091651269568295,-0.5060418861119514,0.0,24.62819059921905,321.0,100.0,392.6523742675781,194.3290557861328,676.0,353.0
-2.0404691529543446,-0.4118690478573325,1.0,21.84066944037992,321.0,100.0,391.7680969238281,192.86273193359375,704.0,317.0
-2.035123522856283,-0.4446584198306061,1.0,22.21841759545705,320.0,99.0,390.3699951171875,193.75912475585938,699.0,329.0
-1.6457957367814902,-0.5034221345476405,1.0,31.016305674078787,319.0,99.0,389.8775634765625,195.0574493408203,726.0,353.0
-1.6700431527163888,-0.4742224374076847,1.0,33.13402745959269,318.0,100.0,389.224853515625,194.01832580566406,730.0,342.0
-2.1140015606544678,-0.4727110934890648,0.0,27.15920069414766,317.0,100.0,388.1640930175781,193.23904418945312,677.0,340.0
-2.3128547392446133,-0.49381504723128866,0.0,28.242379352371206,317.0,101.0,384.56793212890625,191.16494750976562,626.0,348.0
-1.8191483489857998,-0.655453745380885,0.0,25.31599850312051,317.0,101.0,383.89508056640625,189.957763671875,677.0,405.0
-0.2619823469660379,-0.44752850853738446,0.0,34.36404899430585,317.0,100.0,383.97216796875,190.10366821289062,449.0,329.0
-1.1896742726708558,-0.5202719547645719,1.0,32.80644505279624,316.0,99.0,383.10797119140625,190.11856079101562,692.0,356.0
-1.9245706460010223,-0.4934371446726064,1.0,32.75085697330304,317.0,99.0,381.9033203125,189.68507385253906,701.0,346.0
-1.2679678797678229,-0.6528268032816308,0.0,31.96853682517664,318.0,100.0,382.3937072753906,188.5553436279297,673.0,403.0
-1.4935915531096084,-0.5613655956489306,1.0,32.82287574538682,318.0,100.0,382.787109375,188.4133758544922,710.0,371.0
-1.759573834874891,-0.5745636893791453,1.0,32.66668224335459,319.0,100.0,385.0309143066406,190.1064453125,703.0,377.0
-1.690693703283027,-0.5504319877936102,1.0,30.558701385751963,321.0,100.0,387.5627746582031,191.2552947998047,714.0,368.0
-1.661825836014895,-0.529889961041393,1.0,27.198122077905236,324.0,102.0,388.014404296875,191.71018981933594,722.0,361.0
-1.6408790087769858,-0.6291702096345659,1.0,25.417559509380908,326.0,103.0,389.7520446777344,190.63124084472656,701.0,397.0
-1.2126235307323958,-0.5823576966253712,1.0,37.131864337756845,329.0,103.0,391.6921081542969,190.20724487304688,693.0,380.0
-1.466496152704979,-0.35903060024961536,1.0,32.121307734133886,330.0,103.0,393.2391357421875,191.0459747314453,758.0,297.0
-1.0363173397211334,-0.4272810274017301,1.0,23.87590438945529,330.0,103.0,394.3565979003906,191.79885864257812,696.0,324.0
-1.2064657696599144,-0.4255393200488183,1.0,27.969671710267473,332.0,104.0,395.1181640625,192.44760131835938,726.0,324.0
-2.105697824375601,-0.4872567467308596,1.0,33.39999044418608,331.0,103.0,396.2743225097656,193.7635498046875,687.0,347.0
-1.806208581881323,-0.4349772966359501,1.0,27.02532877144827,333.0,103.0,397.568603515625,194.190185546875,741.0,328.0
-1.5450408958927404,-0.581616538894002,1.0,32.918964312903704,334.0,103.0,399.375732421875,195.2044219970703,722.0,383.0
-0.7255859621592496,-0.4388615170858306,0.0,30.48008836695541,336.0,102.0,399.21533203125,196.39234924316406,623.0,330.0
-1.2157318391986818,-0.44283521974833784,1.0,30.920956017870044,336.0,102.0,399.43951416015625,196.50421142578125,728.0,332.0
-1.224727864202915,-0.5529350929021757,1.0,33.90706548100243,337.0,102.0,399.55621337890625,195.59251403808594,709.0,372.0
-1.7222740001214045,-0.5386581526143699,1.0,30.35896841998596,337.0,102.0,399.4768981933594,194.73060607910156,729.0,367.0
-1.1897873238591297,-0.6261318091468945,1.0,24.111846946284032,337.0,101.0,399.70794677734375,195.3037872314453,688.0,398.0
-1.4796733406206364,-0.5379811770652717,1.0,30.70590646871065,337.0,101.0,399.2102966308594,195.00062561035156,732.0,366.0
-1.4010894489648507,-0.5631845346734546,1.0,26.62593714093457,337.0,101.0,398.6200866699219,196.1741943359375,722.0,375.0
-1.4363811270983629,-0.5737711326387377,1.0,33.00808222304417,336.0,101.0,398.14361572265625,197.141357421875,722.0,380.0
-1.4066872804181427,-0.5971313164564767,1.0,26.353083099812764,336.0,101.0,397.7259826660156,196.57345581054688,714.0,388.0
-1.3842581377174954,-0.5716262226967879,1.0,26.785089819976882,336.0,101.0,397.0770263671875,196.55966186523438,718.0,378.0
-1.312601394373115,-0.5898718056410297,1.0,35.97420063126115,337.0,102.0,397.2478332519531,196.91793823242188,709.0,386.0
-1.5168964763347281,-0.5371651845072716,1.0,34.00878942674127,336.0,102.0,396.4071044921875,196.77703857421875,731.0,367.0
-1.1888911701523182,-0.3539013519901228,1.0,34.461740709397006,337.0,103.0,396.7106628417969,196.44940185546875,737.0,297.0
-1.1788996555326132,-0.3763661810493772,1.0,29.23634133080537,337.0,103.0,396.6409912109375,196.4390869140625,732.0,306.0
-1.1677942737869829,-0.3781459716058771,1.0,35.5539883021107,337.0,103.0,396.6944274902344,196.47500610351562,730.0,306.0
-1.1786720884174662,-0.3784514361829092,1.0,27.774640425926417,337.0,103.0,396.71612548828125,196.31764221191406,732.0,306.0
-1.1637041909848391,-0.39100477861321575,1.0,25.275875160448592,337.0,103.0,396.5730895996094,196.47657775878906,728.0,311.0
-1.2672305836200346,-0.42117093691276125,1.0,33.372617977259885,337.0,103.0,396.22308349609375,196.44485473632812,737.0,323.0
-1.224797372707366,-0.4446275271619612,1.0,28.37996901029156,337.0,104.0,396.26910400390625,196.593994140625,728.0,333.0
-1.2499919418839516,-0.40147739328384335,1.0,31.591702694967086,337.0,104.0,396.3558349609375,196.81019592285156,738.0,316.0
-1.5924194637916316,-0.3368613820713598,1.0,29.56942035728889,336.0,103.0,395.9125061035156,197.5277099609375,767.0,291.0
-1.5401390815903404,-0.3100361593593186,1.0,29.451072913155826,336.0,103.0,395.795654296875,197.18960571289062,770.0,280.0
-1.5850104164809766,-0.40759893536549946,1.0,27.795623533777782,335.0,102.0,395.12469482421875,197.9022216796875,756.0,318.0
-1.6052527044525053,-0.4096575588881307,1.0,36.39309327548807,336.0,102.0,395.2176513671875,197.85931396484375,756.0,319.0
-1.8237489597689116,-0.5022290383792851,1.0,35.01293063868506,336.0,103.0,394.6431884765625,196.7746124267578,727.0,354.0
-2.1184048312008046,-0.3699940355091446,1.0,33.21089846626496,336.0,104.0,394.0085754394531,197.01756286621094,704.0,304.0
-1.934024335238586,-0.39014937127108223,1.0,35.75280017730194,336.0,105.0,393.3682556152344,194.05056762695312,732.0,311.0
-1.8128000387373235,-0.3497361680452388,1.0,35.55428968627351,336.0,105.0,393.0543212890625,193.9230499267578,753.0,295.0
-1.8563380620282115,-0.5641528600458074,1.0,33.667284738443264,335.0,104.0,392.7547302246094,193.672119140625,708.0,376.0
-1.9160619794762739,-0.528945337802742,1.0,33.103692127985354,335.0,104.0,392.618896484375,193.97586059570312,709.0,363.0
-1.7979921972862103,-0.5294313647016814,1.0,30.93304226619368,335.0,104.0,392.57647705078125,194.65261840820312,721.0,364.0
-1.821133735578454,-0.5518453273841153,1.0,26.5529501139529,336.0,104.0,392.39691162109375,195.06930541992188,715.0,372.0
-1.9191022441767085,-0.5324865431042203,1.0,33.406641020126955,336.0,104.0,392.66314697265625,195.0364532470703,709.0,365.0
-1.6521242064798454,-0.5238645590750888,1.0,22.969649839541734,337.0,105.0,392.5328063964844,195.59580993652344,732.0,363.0
-1.69908838651312,-0.5598007221924,1.0,27.609726555814476,337.0,105.0,393.14459228515625,196.83981323242188,723.0,376.0
-1.755899072044745,-0.5666754062303305,1.0,24.91300680692334,337.0,105.0,393.41290283203125,196.44091796875,718.0,379.0
-1.4740989449849369,-0.5579303841588373,1.0,28.458919399379838,337.0,106.0,393.5187072753906,194.59298706054688,725.0,376.0
-1.3404825604573725,-0.553346551290593,1.0,26.413990717358036,337.0,105.0,393.5766296386719,195.39468383789062,718.0,374.0
-1.6091015048598876,-0.5758222993103167,1.0,36.77568806937247,337.0,105.0,393.988525390625,194.91070556640625,722.0,381.0
-1.4287608911132645,-0.6215389215309439,1.0,21.21292306447371,337.0,105.0,394.9985046386719,195.16322326660156,708.0,398.0
-1.6941620711286918,-0.6231810266590867,1.0,35.91290424775882,336.0,103.0,394.8376159667969,197.8813934326172,708.0,399.0
-1.6238658036271783,-0.5978716752395188,1.0,36.10923241158442,336.0,103.0,395.4186096191406,198.8046417236328,717.0,390.0
-1.585829871148394,-0.6049871090399924,1.0,21.45863092192776,337.0,104.0,395.823486328125,197.93063354492188,716.0,392.0
-1.5466129598842142,-0.6245205966873967,1.0,31.87161094224924,338.0,104.0,396.34326171875,197.8382110595703,712.0,399.0
-1.5777465114497309,-0.6401147364503557,1.0,34.58392631865368,338.0,103.0,396.36395263671875,197.6217803955078,709.0,404.0
-1.4606301409299158,-0.5597639705693569,1.0,29.65115407726839,338.0,104.0,396.7369689941406,197.44915771484375,726.0,376.0
-1.3017531408307315,-0.6389991382697214,1.0,31.180938928744006,338.0,103.0,397.05816650390625,198.1968536376953,697.0,404.0
-1.2959190869887496,-0.6074915457291029,1.0,31.68190470435387,339.0,103.0,398.1860656738281,198.31158447265625,705.0,393.0
-1.396879390755599,-0.5637302163808119,1.0,24.041637051473117,339.0,104.0,397.9456481933594,196.75323486328125,723.0,378.0
-1.3379143410601544,-0.6132245326077165,1.0,28.36519057537804,340.0,105.0,398.5184020996094,196.3937530517578,708.0,395.0
-1.2538712354858155,-0.5257815024277278,1.0,33.81548756399403,341.0,105.0,399.3021545410156,195.14013671875,720.0,364.0
-1.307701177967369,-0.5445464017845352,1.0,29.875236833482912,342.0,106.0,400.00665283203125,194.97056579589844,723.0,371.0
-1.4823996186285504,-0.4352478738027021,1.0,28.044477430311783,343.0,105.0,400.26702880859375,194.91024780273438,756.0,329.0
-1.434012511624846,-0.5578536851194431,1.0,35.51785925988653,344.0,106.0,400.5799865722656,195.60069274902344,730.0,376.0
-0.9455750524247001,-0.6378113684235461,0.0,28.213692806500653,344.0,105.0,400.95343017578125,196.67578125,650.0,404.0
-1.1550534448159349,-0.6028027843139094,1.0,31.433312099524112,344.0,106.0,400.9218444824219,197.75665283203125,693.0,393.0
-1.2080735200099952,-0.5754116398702265,1.0,23.9586893935932,345.0,106.0,401.5735168457031,196.45428466796875,707.0,383.0
-1.3804430262979024,-0.5634215560104717,1.0,25.060070502479537,344.0,105.0,402.02996826171875,197.40374755859375,727.0,379.0
-1.3015094615909895,-0.5478553794389586,1.0,29.16883875544181,344.0,106.0,402.2554016113281,197.37049865722656,724.0,373.0
-1.4386713124777764,-0.586185458060142,1.0,27.361710733180683,345.0,106.0,403.2305908203125,197.11045837402344,726.0,387.0
-1.142169204620186,-0.4178547687233946,1.0,25.11514164416208,345.0,107.0,402.48236083984375,196.05569458007812,727.0,324.0
-1.189086379860221,-0.4177719444134931,1.0,34.326644187645265,345.0,106.0,403.0845031738281,196.632568359375,735.0,324.0
-1.1522632509418589,-0.5209337502954566,1.0,30.278973737023723,344.0,106.0,402.503662109375,196.9453582763672,711.0,363.0
-1.1503367202092953,-0.49177826162959604,1.0,23.699578478680966,344.0,106.0,402.61944580078125,196.1560821533203,716.0,352.0
-1.1386832599113268,-0.5568920176498154,1.0,32.239077632590316,344.0,105.0,402.97076416015625,196.59886169433594,701.0,375.0
-1.2216740173809209,-0.49010659541335333,1.0,27.404079605890733,343.0,105.0,402.4111328125,196.85348510742188,725.0,351.0
-1.3789483271360954,-0.5759293583861378,1.0,37.43944871417222,342.0,104.0,401.68377685546875,195.5404815673828,722.0,381.0
-1.5178321779837278,-0.5358354681749949,1.0,30.647571169696615,341.0,103.0,400.62115478515625,194.89434814453125,736.0,365.0
-1.347120223158286,-0.6498294154747466,1.0,29.56629376643334,340.0,104.0,399.474365234375,195.45675659179688,700.0,407.0
-1.418420102916596,-0.5484167737967472,1.0,19.71980535508592,339.0,104.0,398.2353820800781,196.48191833496094,727.0,372.0
-1.6621747101176956,-0.4992859790586384,1.0,33.62895376153556,338.0,103.0,397.6903076171875,197.4455108642578,739.0,354.0
-1.6617335574831236,-0.5677177674809875,1.0,23.470677768824423,337.0,102.0,396.8099060058594,196.70899963378906,724.0,378.0
-1.1375229206243793,-0.40064009543712237,1.0,33.244592398842784,337.0,101.0,396.5475158691406,196.49819946289062,722.0,314.0
-1.2321034888418894,-0.4554905612483944,1.0,23.183196993146144,337.0,101.0,395.7662658691406,196.55564880371094,727.0,335.0
-1.287219738129951,-0.43955100949205217,1.0,26.46515736604326,336.0,101.0,395.63018798828125,196.746826171875,735.0,329.0
-1.104714640207366,-0.4416940552212389,1.0,28.896739879295616,336.0,102.0,395.63311767578125,196.7176971435547,709.0,331.0
-1.1913531294220419,-0.3838789584844907,1.0,29.347831258702605,336.0,102.0,395.1946716308594,196.24374389648438,732.0,309.0
-1.316643007643419,-0.6018927821694293,1.0,32.26089899393902,336.0,103.0,393.58331298828125,194.92001342773438,704.0,389.0
-1.0878219430968843,-0.46079797498481334,1.0,29.707437653608334,336.0,104.0,393.4004211425781,194.8591766357422,702.0,338.0
-1.1610631341318076,-0.5750750163084405,1.0,34.78440869132526,336.0,103.0,392.8489990234375,195.08946228027344,692.0,381.0
-1.2230261042663542,-0.43128056272681103,1.0,26.404512489927477,335.0,104.0,392.9655456542969,194.67922973632812,727.0,327.0
-1.0189917457754596,-0.3650703832858061,1.0,36.086863750559246,335.0,103.0,392.84832763671875,194.1954803466797,702.0,300.0
-1.8723283470033196,-0.4971266880468022,1.0,23.315548687275214,334.0,103.0,392.3544616699219,193.7922821044922,721.0,351.0
-1.3337515539602516,-0.42426686167997835,1.0,27.87598279975808,333.0,104.0,392.0268859863281,193.27835083007812,739.0,323.0
-1.4251368615018847,-0.5157278029965696,1.0,20.666482715124758,333.0,103.0,393.3208312988281,192.3448944091797,730.0,357.0
-1.7682022104906385,-0.4581286886242269,1.0,23.867480780502238,332.0,103.0,392.9708557128906,192.74612426757812,737.0,335.0
-1.0929935356177092,-0.5117245392459626,1.0,24.64990156034204,332.0,103.0,393.0100402832031,192.66844177246094,692.0,356.0
-1.8406576358459337,-0.4684074251674967,1.0,24.369195014960926,332.0,103.0,392.9731750488281,192.71055603027344,728.0,339.0
-1.9412604102364404,-0.43936964822181773,1.0,35.01146930666622,332.0,103.0,392.84423828125,192.36734008789062,721.0,328.0
-1.3725800431794435,-0.48893187505651936,1.0,32.02198775404254,332.0,102.0,393.2335205078125,192.2066650390625,731.0,347.0
-1.6174419927617978,-0.45376216970093297,1.0,9.769804315266484,332.0,102.0,393.2442626953125,191.81338500976562,744.0,333.0
-2.2060201679033216,-0.4781777642586705,0.0,30.263680443315632,332.0,102.0,393.34051513671875,191.8184356689453,666.0,342.0
-1.4353530137595376,-0.6625108559534859,1.0,28.239717219323346,332.0,103.0,393.31561279296875,191.2182159423828,695.0,409.0
-1.3146002299292738,-0.7231829919076712,0.0,25.93126302187985,332.0,103.0,393.8569641113281,191.06790161132812,671.0,429.0
-1.6385966797227878,-0.6852143042464115,1.0,29.61618957506602,332.0,103.0,394.29876708984375,191.1692657470703,692.0,417.0
-0.7896680095731723,-0.4245350420017494,0.0,33.18068476678691,333.0,103.0,394.3785400390625,191.75631713867188,639.0,322.0
-1.5238956631536202,-0.3858089513264711,1.0,31.708250805122546,332.0,102.0,394.4238586425781,192.93557739257812,757.0,307.0
-1.7565262464814586,-0.4747899570359806,1.0,28.527634568035584,333.0,101.0,394.6217346191406,192.9279022216797,735.0,341.0
-1.59226952782226,-0.46538367206582076,1.0,38.13731712417825,334.0,102.0,394.7575378417969,193.24575805664062,745.0,338.0
-1.7073073011112683,-0.4643732687482447,1.0,24.681523152697764,334.0,102.0,394.94500732421875,193.01754760742188,741.0,338.0
-1.6629644705389584,-0.46195964585230587,1.0,19.067011551207628,334.0,103.0,395.5665283203125,192.96847534179688,744.0,337.0
-1.677379495729285,-0.4488150816600018,1.0,31.53114169943092,333.0,101.0,396.3094482421875,194.4326934814453,746.0,332.0
-1.7057843724419064,-0.41413459899666294,1.0,33.80158922037941,334.0,101.0,396.56622314453125,193.78555297851562,751.0,318.0
-1.5165270958915344,-0.44793677113249364,1.0,34.25599477295002,333.0,100.0,397.5666198730469,193.95321655273438,748.0,331.0
-1.5148493044047844,-0.45067343546865907,1.0,34.4009710967488,333.0,101.0,397.9722595214844,193.64498901367188,748.0,333.0
-1.6009415792798851,-0.4402972272294924,1.0,34.326082330796304,333.0,100.0,397.8868408203125,193.88914489746094,750.0,328.0
-1.7118083096696113,-0.45677180804883155,1.0,34.49887315139252,333.0,101.0,398.02947998046875,193.54661560058594,744.0,335.0
-1.5812749335779768,-0.43367261401792023,1.0,31.492788118603727,334.0,101.0,397.972900390625,193.53616333007812,752.0,326.0
-1.5389289411910085,-0.2889258140304785,1.0,32.09574459944445,335.0,101.0,398.335693359375,191.8502197265625,774.0,267.0
-1.5259662709011568,-0.33440035490801756,1.0,28.911081088532907,335.0,102.0,398.8559875488281,191.9973907470703,768.0,286.0
-1.5678684474924633,-0.34837662430875344,1.0,31.78442115473511,335.0,102.0,398.6745910644531,192.48948669433594,766.0,292.0
-0.6219865989101863,-0.5415269097406032,0.0,31.741845646218348,336.0,103.0,398.6454162597656,191.65365600585938,580.0,367.0
-0.5525814251094132,-0.6464722346045928,0.0,32.58116736837199,335.0,104.0,397.5940856933594,191.3107452392578,544.0,404.0
-0.6770780808001103,-0.6413477800350623,0.0,32.45335458561912,335.0,103.0,397.7353515625,191.22537231445312,580.0,402.0
-1.1399734283014156,-0.7211672452785902,0.0,32.80233994963477,335.0,104.0,397.76470947265625,191.66636657714844,657.0,428.0
-1.5058126661939275,-0.7904967853044049,1.0,32.07341021013673,335.0,104.0,397.8841552734375,192.1451873779297,665.0,451.0
-1.6439152787357851,-0.7648377608337095,0.0,32.78977445960208,335.0,103.0,398.2429504394531,192.5327911376953,673.0,442.0
-1.5997757805127029,-0.8094917817793951,1.0,35.59985740718736,335.0,103.0,397.98150634765625,192.51229858398438,660.0,455.0
