yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.8405703390684018,-0.5231937087964978,3.0,30.636602023300828,349.0,143.0,406.7457580566406,219.86595153808594,102.0,394.0
0.76324039681188,-0.5410251701912323,3.0,34.68975841335219,349.0,143.0,406.7948303222656,219.81797790527344,125.0,400.0
0.8448183473231873,-0.5849481534176912,3.0,25.26339121687959,349.0,143.0,406.70599365234375,219.51019287109375,111.0,416.0
0.8145717615587214,-0.5341877704085629,3.0,20.954756195043966,349.0,143.0,406.87750244140625,219.56536865234375,110.0,398.0
0.8374035742161886,-0.5001323316530656,3.0,37.243637784368396,349.0,143.0,407.142333984375,219.3370361328125,100.0,385.0
0.803035480348716,-0.4883992428385035,3.0,29.87502403931764,349.0,143.0,407.207275390625,219.67601013183594,107.0,381.0
0.6916301256285213,-0.47525947233616156,1.0,28.465099864946488,349.0,143.0,407.246826171875,219.89364624023438,136.0,376.0
0.7628955174507147,-0.4869869685124345,3.0,30.054415041882528,349.0,143.0,407.1461486816406,219.6086883544922,118.0,380.0
0.7625892539253556,-0.46176363719607605,3.0,29.987373899863442,349.0,143.0,407.0273742675781,219.29315185546875,115.0,371.0
0.7500950336712489,-0.47583764460881783,3.0,19.40100837226514,349.0,143.0,406.878662109375,219.09921264648438,119.0,376.0
0.5279328039562938,-0.3989886692451643,1.0,37.506742497406734,349.0,143.0,406.6557922363281,219.39996337890625,179.0,346.0
0.2699768902423467,-0.5254310304282733,1.0,27.576507097444395,349.0,143.0,406.49224853515625,219.37583923339844,279.0,395.0
0.32555173587012026,-0.5251423437661088,1.0,33.631380598810075,349.0,143.0,406.7749328613281,219.95787048339844,259.0,395.0
0.46375142063371116,-0.4403158693571229,1.0,35.49441473156861,349.0,143.0,406.8552551269531,220.05715942382812,205.0,363.0
0.656834594406091,-0.43702153908869484,1.0,24.685445235713026,349.0,143.0,406.6923522949219,220.33909606933594,141.0,361.0
0.39502082553705525,-0.8212672148552894,2.0,37.51915628270612,348.0,144.0,406.41802978515625,219.83592224121094,265.0,493.0
0.448520003411221,-0.8376541776747651,2.0,25.020902930228118,348.0,144.0,406.234375,220.62429809570312,253.0,499.0
-0.08300700275224375,-0.7878615874057715,3.0,26.4975930254596,348.0,145.0,406.1347351074219,220.7371063232422,402.0,484.0
0.14369192187966132,-0.8082624666202146,2.0,30.200921658986175,347.0,146.0,405.7403564453125,220.97691345214844,334.0,491.0
0.23268224865298612,-0.8251969753598104,2.0,35.35409695120409,347.0,146.0,405.5639343261719,220.98123168945312,309.0,496.0
0.4064154265770682,-0.7973030261023205,2.0,21.90728988754655,347.0,146.0,405.3841857910156,221.4854736328125,258.0,488.0
0.28492654502150655,-0.7688093329673447,2.0,28.526082402709577,347.0,146.0,405.2985534667969,221.5808563232422,290.0,479.0
0.7436011816691998,-0.8059138248548737,1.0,20.61376805539856,346.0,147.0,405.3160705566406,222.0930938720703,175.0,491.0
0.4129585470592839,-0.9511389285740935,2.0,29.048438257497057,346.0,146.0,405.1357116699219,222.3159942626953,276.0,531.0
0.37218102339631765,-0.9131196408521224,2.0,31.551065542324558,346.0,146.0,405.53399658203125,222.13160705566406,280.0,521.0
0.16042616090528322,-0.9046675665005379,2.0,23.36789793303248,346.0,146.0,405.2308654785156,222.4587860107422,333.0,519.0
0.682441420919421,-0.8826666601031753,2.0,34.91238409162796,345.0,146.0,405.09405517578125,222.78956604003906,204.0,513.0
0.16961886035601875,-0.891360549481739,2.0,25.097858997833868,345.0,146.0,404.7674865722656,223.05807495117188,329.0,515.0
-0.09474381999233196,-0.816137966595797,3.0,26.89846149899635,345.0,147.0,404.63824462890625,222.802001953125,402.0,494.0
0.7770472891672868,-0.8466676463841383,1.0,36.58163550097684,345.0,147.0,404.3334655761719,222.8639373779297,176.0,503.0
0.8006777838356689,-0.8455789461305139,1.0,32.38519685282559,345.0,147.0,404.2540588378906,222.88290405273438,171.0,503.0
0.86194700050625,-0.8745578672161022,1.0,34.65421827105004,344.0,147.0,404.0680236816406,222.449462890625,167.0,511.0
0.7494353686692362,-0.8666514745718747,1.0,29.89397459837783,344.0,147.0,403.8358154296875,222.50228881835938,185.0,509.0
0.7574538803953559,-0.8728174914437352,1.0,32.04449537779815,344.0,147.0,403.85784912109375,222.60784912109375,185.0,510.0
