yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.47524003126020403,-0.3241011120243541,1.0,33.89363954456198,478.0,104.0,538.7152099609375,185.26254272460938,323.0,280.0
0.5582361150519785,-0.34789858689308417,1.0,30.700287657095174,479.0,104.0,539.4139404296875,184.8768768310547,297.0,289.0
0.5672229521504508,-0.3044286073680478,1.0,35.8450757187297,479.0,104.0,539.6201171875,184.5286865234375,291.0,272.0
0.65888576107767,-0.2791397622888733,1.0,29.143301834352418,480.0,103.0,540.01806640625,184.51129150390625,259.0,260.0
0.4383323469772319,-0.2860405453054867,1.0,29.858647986787403,480.0,103.0,540.3538818359375,184.3006591796875,337.0,263.0
0.5345196002803868,-0.35306325519507487,1.0,25.94762597049089,480.0,103.0,541.0126342773438,184.26222229003906,306.0,290.0
0.43642206152731805,-0.32014578517336845,1.0,29.14411184301954,481.0,103.0,541.2383422851562,183.87002563476562,340.0,277.0
0.4292046286570943,-0.22238593524652173,1.0,31.436139196390428,481.0,101.0,542.0196533203125,183.5647735595703,338.0,236.0
0.5669861971295428,-0.1994028550391379,1.0,31.81624680457259,482.0,100.0,542.6311645507812,184.07870483398438,288.0,226.0
0.48899978566431646,-0.2041613912748915,1.0,28.05685884957824,482.0,100.0,543.5214233398438,184.2514190673828,316.0,228.0
0.6553173915330729,-0.1911510504015274,1.0,30.668636024626725,483.0,99.0,544.4551391601562,184.47264099121094,258.0,222.0
0.4443894405605081,-0.3121549703225857,1.0,30.66841177803938,482.0,100.0,544.3741455078125,184.4764862060547,339.0,273.0
0.5799368831944891,-0.3072704665672713,1.0,30.717150264379768,482.0,99.0,544.6214599609375,184.37599182128906,290.0,270.0
0.48166357580947516,-0.31049768517622933,1.0,33.50645076250809,483.0,99.0,544.5455932617188,184.4198760986328,325.0,271.0
0.48773638204318287,-0.3028448254677777,1.0,32.56421922190045,483.0,99.0,544.9967651367188,184.45758056640625,322.0,268.0
0.5735761892469439,-0.29818509250846603,1.0,27.938558277713387,483.0,99.0,545.1620483398438,184.45184326171875,293.0,266.0
0.6248785255379032,-0.2360157273894383,1.0,25.384332332720053,484.0,99.0,545.5831298828125,184.4542999267578,272.0,241.0
0.5246717632014918,-0.25083328937853017,1.0,32.2743040059096,484.0,99.0,545.2496948242188,184.20460510253906,307.0,247.0
0.504212028126958,-0.25439872944592823,1.0,29.182842233431902,484.0,99.0,545.478271484375,184.3543701171875,315.0,248.0
0.3731083360878833,-0.24461587349763114,1.0,30.497153369058612,483.0,99.0,544.6956787109375,183.9454345703125,362.0,244.0
0.4060630903648508,-0.2601005573397879,1.0,36.49791592338952,482.0,99.0,544.2598266601562,184.03855895996094,350.0,251.0
0.39006494906452677,-0.25368420332546,1.0,34.68775017367429,482.0,100.0,543.8134155273438,184.15365600585938,355.0,249.0
0.4060593619393247,-0.2163581364352364,1.0,34.194554051850645,482.0,100.0,544.0365600585938,184.3690185546875,349.0,233.0
0.3742194068946643,-0.2588818948249676,1.0,29.089738877137012,481.0,99.0,544.033203125,184.6175537109375,361.0,250.0
0.38142831764939983,-0.2305405345043444,1.0,24.610704939387183,481.0,100.0,543.8238525390625,184.528564453125,358.0,239.0
0.3804842270429667,-0.24319987074603605,1.0,26.733531770059848,481.0,100.0,543.744384765625,184.3106689453125,358.0,245.0
0.41956691498820653,-0.294992761309788,1.0,27.788257430203128,481.0,100.0,543.5419311523438,184.57557678222656,346.0,266.0
0.42521547966026463,-0.29390246315950963,1.0,24.10741217583226,482.0,100.0,543.6982421875,184.67691040039062,344.0,265.0
0.4861358222280452,-0.3067657975407013,1.0,32.00366252851813,482.0,99.0,543.8634643554688,184.43804931640625,322.0,270.0
0.4627588604954387,-0.3305225260447532,1.0,34.09781477627472,482.0,100.0,543.7360229492188,184.09426879882812,332.0,280.0
0.5567862901545393,-0.3622253282932745,1.0,31.842575159429092,483.0,100.0,544.5941772460938,184.03524780273438,302.0,293.0
0.5721892149512307,-0.3370288949039258,1.0,33.28733442854535,484.0,100.0,544.8524169921875,183.60986328125,296.0,282.0
0.5530663867439166,-0.35199239812075395,1.0,32.757507360923455,484.0,100.0,545.0760498046875,183.63839721679688,304.0,288.0
0.4786078647747182,-0.35406779955825274,1.0,31.72072058445389,483.0,100.0,545.0513916015625,183.36119079589844,330.0,289.0
0.5705606919446472,-0.3458178591334053,1.0,31.932272554244385,484.0,100.0,546.0962524414062,183.33169555664062,299.0,285.0
0.477895469183122,-0.30967290418663185,1.0,34.37672321940825,484.0,99.0,545.9578247070312,182.9170684814453,327.0,270.0
0.538189702578625,-0.284605101477934,1.0,34.752129387200476,484.0,99.0,545.9735107421875,183.05599975585938,304.0,261.0
0.5624321916655073,-0.31775666335945835,1.0,32.03495024020653,484.0,99.0,546.0281372070312,182.99984741210938,299.0,273.0
0.4797130766271011,-0.3471643533805493,1.0,30.102300211719957,484.0,99.0,546.334716796875,182.96791076660156,330.0,285.0
0.5589138895494036,-0.2992700643365643,1.0,30.438503294725535,485.0,99.0,546.4097900390625,182.3966522216797,299.0,266.0
0.5665766029538886,-0.29969350694988695,1.0,32.87613165176087,485.0,99.0,546.5733032226562,182.413330078125,297.0,266.0
0.5823510387226459,-0.266456191281262,1.0,28.28637712435932,485.0,99.0,546.6854858398438,182.25315856933594,289.0,252.0
0.5785760078774586,-0.2679233267257866,1.0,33.20432559096882,485.0,99.0,546.772705078125,182.138671875,290.0,253.0
0.546693442255357,-0.20030060664260363,1.0,32.148390014333124,484.0,100.0,546.9761962890625,181.91448974609375,298.0,225.0
0.5693737210467988,-0.18918989857479304,1.0,26.951351004016065,484.0,100.0,547.2708129882812,181.96730041503906,289.0,220.0
0.591089935523632,-0.2009581411157442,1.0,29.59863379108859,484.0,100.0,547.514892578125,181.83465576171875,282.0,225.0
0.7205025202705063,-0.21905618493559567,1.0,28.745435605022205,484.0,99.0,547.3364868164062,181.93820190429688,241.0,233.0
0.5665776682183247,-0.18401111551902494,1.0,28.674884290119024,484.0,99.0,546.7131958007812,182.01821899414062,290.0,218.0
0.6792810476538239,-0.23020364462644932,1.0,33.336809308831945,484.0,99.0,546.6917724609375,182.00921630859375,254.0,237.0
1.1360994610217319,-0.22521927233025704,3.0,33.73253981019784,484.0,100.0,546.7860107421875,182.363037109375,138.0,236.0
0.9868199608589753,-0.1826843286639475,1.0,22.528583015087793,485.0,101.0,547.1801147460938,182.93609619140625,167.0,218.0
1.0831587480281557,-0.23501251460680542,3.0,25.42788377013501,485.0,102.0,547.07421875,183.69114685058594,150.0,241.0
1.0605240092913542,-0.3754796147224898,1.0,32.32205662500193,485.0,103.0,546.9479370117188,183.79010009765625,169.0,299.0
1.0596254587395615,-0.39313211169197104,1.0,21.18549348419032,485.0,102.0,546.897216796875,183.72906494140625,172.0,305.0
1.0843739484335588,-0.46624547099457037,1.0,27.998798421927464,485.0,102.0,546.0773315429688,183.9677734375,179.0,334.0
1.0434880341142263,-0.4594296428167306,1.0,24.957924489006576,485.0,102.0,545.9309692382812,183.869873046875,185.0,331.0
1.0144641056062158,-0.4938856210001758,1.0,31.601937870602683,484.0,102.0,545.9177856445312,184.1488494873047,195.0,345.0
1.0030055887000409,-0.4446309892713783,1.0,32.500127852466,484.0,102.0,545.5164184570312,184.1668701171875,190.0,326.0
0.8164144027169471,-0.44071987089448794,1.0,27.28180044230519,485.0,102.0,545.1578369140625,184.4132080078125,234.0,325.0
1.0540293583409779,-0.4543280914325748,1.0,17.587876398981873,485.0,102.0,544.8935546875,184.34503173828125,181.0,330.0
0.9512672929386354,-0.370511221392838,1.0,27.62918705988525,485.0,103.0,545.1394653320312,184.48265075683594,192.0,297.0
1.03318959017889,-0.41431755816355137,1.0,22.786214090138643,485.0,102.0,545.5808715820312,184.6863555908203,180.0,314.0
0.7376253144991709,-0.36956313604476976,1.0,31.81672950154369,485.0,103.0,545.6509399414062,184.61749267578125,248.0,297.0
0.7651733191310595,-0.37395575394674646,1.0,26.896909067590098,485.0,103.0,545.5064086914062,184.57484436035156,240.0,299.0
0.9086279533575947,-0.41559347864180834,1.0,32.601933899200944,485.0,103.0,545.7899780273438,184.8016815185547,208.0,315.0
1.095065208629682,-0.46882820461972924,1.0,23.65840506300554,485.0,103.0,545.7605590820312,185.0573272705078,177.0,336.0
0.9826664948228877,-0.41970726357765376,1.0,26.311423373690484,485.0,103.0,545.6539306640625,185.2000274658203,191.0,318.0
1.0460691698427311,-0.5390054288205163,1.0,29.160524211770433,484.0,104.0,544.5029296875,184.9065399169922,198.0,363.0
0.9494619360356706,-0.40777896505518885,1.0,25.89540102857919,484.0,104.0,544.6514892578125,185.1650848388672,196.0,313.0
1.059844104265057,-0.4979370879665133,1.0,28.1385491650957,484.0,104.0,544.31396484375,185.1919403076172,188.0,347.0
1.0410480459234959,-0.49889715753948694,1.0,22.019771208374678,484.0,104.0,544.15673828125,185.36029052734375,191.0,348.0
1.0934638498662173,-0.4420913988558787,1.0,32.05061704810301,483.0,104.0,543.6029663085938,185.5959014892578,171.0,326.0
1.115037052592513,-0.47232972882096547,1.0,27.21912598803328,483.0,104.0,543.1276245117188,185.40184020996094,172.0,338.0
1.077691544626332,-0.4582911414507217,1.0,24.21290106565989,483.0,104.0,542.85888671875,185.13673400878906,175.0,332.0
1.0704589317378947,-0.44364508703583094,1.0,23.184862940626953,482.0,105.0,543.08056640625,185.39431762695312,174.0,328.0
1.0923967212174226,-0.44449543437189326,1.0,25.815549756265696,482.0,105.0,542.5504150390625,185.42721557617188,171.0,328.0
1.1010349505292036,-0.48168727794317684,1.0,26.828607431382206,482.0,105.0,543.114501953125,185.3358154296875,175.0,342.0
1.0874957058633496,-0.5153280625169488,1.0,23.45991296857696,482.0,105.0,542.863037109375,185.17066955566406,184.0,355.0
1.1322365458605719,-0.4714226561536844,1.0,31.418007490636704,482.0,104.0,542.9827880859375,185.30189514160156,168.0,337.0
0.9737885810129996,-0.413230988438799,1.0,33.84113408799348,483.0,104.0,543.322021484375,185.0466766357422,190.0,315.0
1.0424017307055828,-0.4253552956174938,1.0,24.701582459260656,483.0,105.0,543.4378662109375,184.9638214111328,178.0,320.0
0.9473079713460147,-0.36823421866082023,1.0,26.78149822491252,483.0,105.0,543.436767578125,185.1764678955078,190.0,298.0
1.085217371550787,-0.521417912981633,1.0,33.67404219788689,483.0,104.0,543.3573608398438,185.20993041992188,186.0,356.0
1.1096745114215296,-0.4235755050609938,1.0,26.316045726619066,483.0,105.0,543.5867919921875,185.1272430419922,165.0,320.0
1.0736312892283972,-0.36568024717543424,1.0,21.201342553277527,483.0,105.0,543.8778686523438,185.01780700683594,163.0,297.0
1.064315818051409,-0.5138595954918791,1.0,27.042230274271123,483.0,105.0,544.1370849609375,185.10739135742188,189.0,354.0
1.0420712324143042,-0.4637969606883515,1.0,31.066617287608324,483.0,105.0,544.1361694335938,185.1339569091797,184.0,336.0
1.10652558974862,-0.39973781645980355,1.0,28.168974734381926,483.0,104.0,543.8880615234375,185.32528686523438,162.0,310.0
1.001732331382874,-0.3906069023463579,1.0,25.54418446022485,484.0,105.0,544.1946411132812,185.21023559570312,182.0,307.0
0.9877600567237732,-0.41911977024118224,1.0,27.89637719234069,484.0,105.0,544.349609375,185.37884521484375,189.0,318.0
1.04317298215727,-0.4525365829672785,1.0,36.208047376099586,484.0,105.0,544.6576538085938,185.0482177734375,183.0,331.0
0.3553447853009457,-0.45256880721646847,3.0,28.76416330057538,483.0,106.0,544.2886962890625,185.12217712402344,380.0,331.0
0.3964895588782339,-0.4502776897306733,1.0,19.185538244792287,483.0,106.0,544.246826171875,185.1426239013672,365.0,330.0
0.3945616965651256,-0.44582568333638783,1.0,25.995872199324427,483.0,106.0,544.2169189453125,185.1722412109375,365.0,329.0
0.36002449196843295,-0.4799948390704315,3.0,10.66148797555712,483.0,106.0,544.2137451171875,185.13064575195312,380.0,342.0
0.8002468843712941,-0.3751328711485615,1.0,26.237193561906906,483.0,105.0,544.4095458984375,185.0863800048828,229.0,301.0
0.829047107347738,-0.4521040856062496,1.0,23.15031157376488,483.0,105.0,544.4458618164062,185.57464599609375,230.0,331.0
0.7171717046951442,-0.4614608357801341,1.0,28.633188607629503,483.0,105.0,544.3706665039062,185.5268096923828,262.0,335.0
0.7525304944881264,-0.5064014128591121,1.0,23.696498889836782,483.0,105.0,544.005615234375,185.64382934570312,258.0,352.0
0.9127414719773311,-0.5150415063836562,1.0,31.685016052880076,483.0,105.0,543.7517700195312,185.98133850097656,220.0,355.0
0.9625148874864762,-0.5320119677979681,1.0,28.743662666785454,483.0,105.0,544.0346069335938,186.01698303222656,212.0,361.0
0.9459462970806571,-0.5549337953002802,1.0,27.363674321503133,483.0,105.0,543.9965209960938,185.87918090820312,219.0,369.0
0.9815226671346987,-0.45793694102574123,1.0,23.25543640980716,483.0,105.0,544.1715698242188,185.84368896484375,195.0,333.0
1.166854444238294,-0.5804689827802869,1.0,32.926975553845914,483.0,106.0,543.3402709960938,186.02894592285156,185.0,380.0
1.1512350044449793,-0.5534240492783142,1.0,28.481529769665364,483.0,106.0,543.1434936523438,186.0330047607422,182.0,370.0
1.1103301816819071,-0.5786833332693888,1.0,36.13256260714501,483.0,106.0,542.8956909179688,186.19769287109375,193.0,379.0
1.1596511261218476,-0.6226087133408288,1.0,31.851038462998822,483.0,106.0,543.114501953125,186.64434814453125,196.0,394.0
1.1932160106045524,-0.5698797216539139,1.0,33.3129795244071,483.0,106.0,543.0253295898438,186.68887329101562,180.0,376.0
1.1426313962273693,-0.643860472523552,1.0,23.833710265822642,483.0,106.0,543.036865234375,186.6784210205078,203.0,402.0
1.2202668030609232,-0.5266877761466817,1.0,30.7974447463103,483.0,106.0,542.7275390625,186.68421936035156,166.0,360.0
1.2472584733410943,-0.5461951648154032,1.0,31.365144886894747,482.0,106.0,542.638427734375,186.78509521484375,167.0,367.0
1.1697594203553523,-0.5256270390845031,1.0,29.128931669340446,483.0,106.0,542.7744750976562,187.15243530273438,173.0,360.0
1.1399900730582286,-0.5349451734225815,1.0,33.54369801663468,483.0,107.0,542.5569458007812,187.02833557128906,179.0,364.0
1.1363865497872423,-0.5245436651530591,1.0,29.468661078753048,483.0,107.0,542.6078491210938,187.01651000976562,178.0,360.0
1.1722124580354243,-0.5077713429238488,1.0,32.73833088763308,483.0,107.0,542.7159423828125,186.76927185058594,169.0,353.0
0.9871728297034107,-0.4547528656264424,1.0,34.38517789801607,483.0,107.0,542.951416015625,186.56321716308594,193.0,333.0
0.7405324211451014,-0.4752149975459573,1.0,33.20432559096882,483.0,107.0,543.36376953125,186.9170379638672,257.0,341.0
0.7878796969011841,-0.5883764406889502,1.0,31.485932198300453,484.0,107.0,543.1497802734375,186.54562377929688,262.0,382.0
0.7603290291082053,-0.5656990913747074,1.0,32.79541491715731,484.0,107.0,543.2804565429688,185.93405151367188,265.0,374.0
0.2940678454632035,-0.5619285879033733,3.0,33.43140443169138,483.0,105.0,543.614013671875,186.03878784179688,409.0,372.0
0.712893070087823,-0.6416622993598007,1.0,32.20739011579691,483.0,105.0,543.6921997070312,185.3647918701172,290.0,400.0
0.9824577029934255,-0.4383949312628488,1.0,33.61278379266407,483.0,105.0,543.8465576171875,184.4249725341797,192.0,325.0
0.9647410238416734,-0.5114228030944565,1.0,32.15479795463083,483.0,105.0,543.80419921875,184.30177307128906,208.0,352.0
1.1689578088672385,-0.47751277293447764,1.0,33.147120187140416,482.0,104.0,543.6143188476562,184.1140899658203,164.0,340.0
1.1222049506664615,-0.5566035973037599,1.0,33.420749003984064,481.0,104.0,543.0453491210938,183.21917724609375,186.0,368.0
1.154458494628411,-0.428152946342622,1.0,30.121756616036482,481.0,103.0,543.7402954101562,183.28656005859375,158.0,320.0
1.0817467400181957,-0.41314044096173635,1.0,31.813109631225256,481.0,103.0,543.392822265625,182.96780395507812,168.0,313.0
1.099943853430598,-0.37740108544898193,1.0,31.860716320407157,480.0,102.0,544.1997680664062,183.33631896972656,159.0,299.0
1.1395384009373513,-0.38927638706575435,3.0,32.29318920250689,480.0,102.0,544.3948364257812,182.71636962890625,154.0,304.0
1.1492733199860268,-0.4124064737653105,3.0,34.96885213099446,480.0,102.0,544.4404296875,182.2698211669922,156.0,313.0
1.0043771166614317,-0.3648520040764196,1.0,32.86994819871006,481.0,102.0,544.352783203125,182.12069702148438,176.0,294.0
0.9923833043761507,-0.31201648594590153,1.0,33.93367474899477,481.0,101.0,545.4493408203125,182.54373168945312,174.0,272.0
1.0421149082561814,-0.33238407564671857,1.0,33.89610473573622,482.0,102.0,545.6834106445312,182.10382080078125,165.0,281.0
1.1432082369194805,-0.438604522040638,1.0,33.473292738402115,482.0,102.0,546.1588745117188,181.80532836914062,163.0,322.0
1.1457036188608845,-0.36094408149283735,3.0,29.997239366913885,483.0,101.0,547.4824829101562,181.9908447265625,152.0,291.0
1.2545310336458826,-0.40158285446301045,3.0,32.50919631992187,483.0,100.0,547.9716186523438,182.0396270751953,142.0,308.0
1.2570756840674533,-0.468281723964045,3.0,28.669004313025884,483.0,100.0,548.2525024414062,180.97833251953125,153.0,332.0
1.2077414238220625,-0.4733941943086701,1.0,31.135340578419147,484.0,98.0,549.2550659179688,179.12765502929688,162.0,332.0
1.1658538946167512,-0.4245502220199628,1.0,31.49207874701545,485.0,97.0,550.7340698242188,178.4396209716797,160.0,312.0
1.051909748429384,-0.36421843805308973,1.0,35.09525403306781,486.0,97.0,549.8200073242188,177.04087829589844,171.0,289.0
1.2383712384673908,-0.5782772012031517,1.0,24.732899330125484,486.0,96.0,550.5114135742188,176.68206787109375,181.0,369.0
1.290846164586312,-0.5355486457255934,1.0,27.240870033967436,486.0,96.0,550.0193481445312,176.3326873779297,166.0,353.0
1.1746670936121504,-0.5169667055356746,1.0,25.88852815188811,486.0,96.0,550.3224487304688,176.53656005859375,176.0,347.0
1.1276367340257871,-0.4556319751022776,1.0,28.782125358549607,486.0,96.0,550.4857788085938,176.64471435546875,172.0,323.0
1.1223769908728807,-0.558925074825982,1.0,27.78623243612081,485.0,97.0,550.8424682617188,177.42539978027344,192.0,363.0
1.1955521355127698,-0.5877937410424409,1.0,29.386487679448464,485.0,99.0,550.2753295898438,179.5994873046875,187.0,375.0
1.2465335608923747,-0.5533673239470955,1.0,30.72345038749469,484.0,102.0,549.2312622070312,182.00827026367188,172.0,366.0
1.0757983034073946,-0.8384491312601536,2.0,31.208083453622823,484.0,103.0,548.6779174804688,184.15048217773438,265.0,460.0
1.110389037541998,-0.7887215221217582,2.0,33.08410831617722,484.0,105.0,547.6220703125,184.6665802001953,246.0,446.0
1.1466349262940851,-0.7606986758675084,1.0,35.37049467878767,484.0,106.0,546.911865234375,184.83248901367188,234.0,439.0
1.1290402199202587,-0.8727162913223122,2.0,33.515821773317136,484.0,107.0,544.5980224609375,185.0426025390625,266.0,472.0
1.1623031019353485,-0.7358772155596428,1.0,23.13345724702028,483.0,108.0,544.1887817382812,185.65818786621094,223.0,432.0
1.049295323187253,-0.6082191213389126,1.0,26.6352367404999,482.0,108.0,543.2967529296875,186.14874267578125,209.0,390.0
1.2213230127492485,-0.4520465613267039,3.0,31.7550631042602,482.0,106.0,542.9830322265625,186.21456909179688,152.0,332.0
1.2562354567435334,-0.5441605097425826,1.0,32.2460175902577,481.0,106.0,542.8675537109375,185.54122924804688,164.0,366.0
1.284623422383233,-0.5247348801193267,3.0,25.842430515763727,480.0,105.0,542.9708251953125,185.172607421875,157.0,358.0
1.2703459494632092,-0.5238706843455959,1.0,30.287500992901656,480.0,105.0,541.683837890625,185.04672241210938,158.0,358.0
1.3203420052394848,-0.5342548820680328,3.0,26.79552801379927,480.0,105.0,541.2252807617188,184.61837768554688,155.0,361.0
1.2882386635630154,-0.5109972299522619,3.0,26.09793795188969,479.0,105.0,541.49462890625,184.7987060546875,153.0,352.0
1.2578456039385952,-0.4457820074945105,3.0,28.92005157518048,479.0,104.0,541.061767578125,184.63600158691406,144.0,328.0
1.195764389451649,-0.4499370714272522,3.0,33.63003231263881,479.0,104.0,540.8901977539062,183.95433044433594,152.0,328.0
1.22305140429671,-0.5590678202604102,1.0,35.868065710596305,478.0,103.0,540.4217529296875,183.9562530517578,169.0,369.0
1.2815072575917312,-0.656899575536689,1.0,25.493724281711373,478.0,103.0,539.6421508789062,183.39520263671875,185.0,403.0
1.249060368134642,-0.4576469227830316,3.0,22.516247134674334,477.0,101.0,539.5523681640625,183.35348510742188,145.0,330.0
1.238815720053325,-0.542562613088535,1.0,27.286415030511208,476.0,100.0,539.3780517578125,181.5095672607422,162.0,360.0
1.268622884237928,-0.5371441455346598,1.0,29.675909351408336,475.0,98.0,539.0078125,180.69815063476562,158.0,357.0
1.2068098500727527,-0.5001557674706584,3.0,26.914686499355096,475.0,98.0,538.1080932617188,178.51950073242188,157.0,342.0
1.1817990390113826,-0.5160391265279999,1.0,34.962730796482305,476.0,98.0,537.8995971679688,176.3868408203125,163.0,347.0
1.2175567703356585,-0.4780557914807448,3.0,32.548551562512124,476.0,97.0,537.852783203125,175.74270629882812,151.0,332.0
1.2448131588281834,-0.44598387510513854,3.0,31.21969809747819,476.0,97.0,538.7391357421875,175.68080139160156,143.0,320.0
1.2056508423663501,-0.3738668043663378,3.0,27.509766111788856,476.0,97.0,538.9203491210938,175.81605529785156,137.0,292.0
1.216565009145713,-0.33343495901286385,3.0,32.92232339089482,477.0,97.0,539.6708374023438,176.1795654296875,130.0,275.0
1.2672689331397315,-0.27978131779547344,3.0,32.602947577886944,477.0,97.0,540.1793212890625,177.01898193359375,117.0,255.0
1.242715653153637,-0.3771960220450459,3.0,35.2216857150055,478.0,97.0,540.4017333984375,176.561767578125,134.0,293.0
1.2345631844246865,-0.507538582644576,1.0,32.78746755886308,478.0,97.0,541.0697631835938,177.8610382080078,158.0,344.0
1.3035731451196917,-0.4853917350194771,3.0,31.3731216013045,479.0,97.0,541.8568725585938,178.203369140625,147.0,336.0
1.2557086834799156,-0.4250796584446706,3.0,30.95107516566554,479.0,97.0,542.201904296875,177.82948303222656,141.0,313.0
1.274741230526276,-0.47084368493270123,3.0,27.94135006761663,479.0,97.0,542.3714599609375,177.5391845703125,147.0,330.0
1.2181032509913428,-0.5019539338386798,1.0,28.38208147245906,479.0,96.0,542.389892578125,177.52798461914062,160.0,341.0
1.2667610683198536,-0.541888034384418,1.0,32.33476467640597,479.0,97.0,542.4382934570312,177.09646606445312,162.0,357.0
1.2959351991133445,-0.5157491082852903,3.0,10.791038478558418,479.0,97.0,542.891845703125,178.5211944580078,153.0,347.0
1.2400455678447235,-0.496751714965319,3.0,29.247554164022677,480.0,99.0,543.1688842773438,179.2328643798828,157.0,342.0
