yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.443811879171902,0.119045164939305,3.0,25.735873600245437,267.0,94.0,334.13568115234375,188.0931396484375,720.0,90.0
-1.3506181520920504,0.09804960185344733,3.0,33.161271959646434,267.0,94.0,333.97967529296875,188.08563232421875,714.0,99.0
-1.3083842787869744,0.16539828266046117,3.0,25.823973796169167,267.0,93.0,333.9068908691406,186.83778381347656,706.0,69.0
-1.2641943136612352,0.13686011473528106,3.0,22.64425080712211,268.0,92.0,334.1101989746094,185.90040588378906,703.0,80.0
-1.1516424680917612,-0.06717850481335778,3.0,27.61590729523308,269.0,92.0,334.14617919921875,185.72972106933594,689.0,167.0
-1.114567270976223,0.08114252367307927,3.0,34.22580539870092,270.0,93.0,334.1348876953125,184.73997497558594,683.0,103.0
-0.9128293562933039,-0.2951480236013397,3.0,32.901404915242274,269.0,93.0,334.2130432128906,184.62969970703125,623.0,262.0
-1.218041998286271,-0.12419412059086421,3.0,29.93258876003568,270.0,93.0,334.32647705078125,185.16500854492188,699.0,192.0
-0.8815329524271287,-0.2157812957431252,3.0,35.60197265111068,270.0,94.0,334.5558776855469,184.04054260253906,623.0,230.0
-0.9560774944995365,-0.22264692503334949,3.0,33.715186006880806,270.0,93.0,335.0832824707031,183.9960479736328,641.0,232.0
-0.800946496789658,-0.15683222501422128,3.0,29.61096246302428,271.0,93.0,334.968017578125,183.98695373535156,604.0,205.0
-0.8535399335770878,-0.3444516574941946,3.0,33.743937955558415,271.0,93.0,334.5955505371094,183.19952392578125,604.0,282.0
-0.9199225526986753,-0.43724417935582555,0.0,33.6483782721358,271.0,93.0,334.7140808105469,183.46432495117188,609.0,318.0
-0.8270755691927524,-0.4910533491808765,0.0,33.06845794208314,270.0,93.0,335.0068359375,183.38536071777344,578.0,339.0
-1.116307380432481,-0.40258100723957213,3.0,28.471476282277553,272.0,94.0,336.2578125,184.97409057617188,656.0,306.0
-1.0256733506343594,-0.4747675864828239,0.0,26.311423373690484,272.0,95.0,336.3852233886719,183.42098999023438,628.0,334.0
-0.5619086141951978,-0.18058096403500293,3.0,28.96118764025548,270.0,96.0,336.954833984375,186.25912475585938,526.0,218.0
-0.959181142433915,-0.19926943066852496,3.0,24.961489249007624,270.0,96.0,338.5682373046875,187.78829956054688,646.0,225.0
-1.21396323391876,-0.1979769985915095,3.0,31.085036685688877,271.0,96.0,339.961181640625,186.67271423339844,696.0,225.0
-1.0229167125900183,-0.2044950853594784,3.0,34.04163589289917,270.0,97.0,339.94207763671875,187.72776794433594,660.0,229.0
-1.1494019506666775,-0.3930343736799651,3.0,27.886176267219827,272.0,98.0,341.10736083984375,188.73727416992188,665.0,306.0
-0.8370658853899665,-0.4871326434240619,0.0,32.84780991314835,272.0,99.0,340.8504333496094,188.6522216796875,586.0,342.0
-1.0414690916918372,-0.5711838716397257,0.0,28.987808586514802,272.0,99.0,341.2435302734375,188.6198272705078,615.0,373.0
-0.2922899191194666,-0.4781343547329021,3.0,31.274402928873414,272.0,99.0,341.9520568847656,189.17852783203125,415.0,340.0
-1.0134816654800856,-0.5404334157970168,0.0,22.253428763947177,272.0,100.0,342.1759033203125,189.4099884033203,617.0,363.0
-1.2454026495354724,-0.5724984079537888,3.0,27.187015478752365,273.0,100.0,343.249755859375,189.51612854003906,647.0,375.0
-1.2765355353107168,-0.5076941112522366,3.0,32.165894659345376,273.0,100.0,344.3132019042969,189.2471466064453,664.0,351.0
-1.247722129686877,-0.5263183957034877,3.0,31.32625792622357,274.0,102.0,344.7259521484375,190.094970703125,658.0,360.0
-0.6473446861777028,-0.5563186390671213,0.0,28.20913872187025,275.0,100.0,344.23565673828125,190.10316467285156,527.0,370.0
-0.33324241246605113,-0.5524988671156208,3.0,34.359544855043374,276.0,100.0,344.1000061035156,190.72671508789062,429.0,369.0
-0.26006620256172586,-0.5483121115659072,3.0,27.045717749319714,277.0,102.0,344.82183837890625,190.23825073242188,403.0,368.0
-0.17709808196139726,-0.5215284341668712,3.0,25.412939422948753,278.0,102.0,345.1663818359375,189.9605255126953,376.0,357.0
0.11949364126687434,-0.4995762636174571,3.0,20.201441066543367,278.0,102.0,345.3825378417969,190.21511840820312,266.0,350.0
-0.4685965096048923,-0.548810921638079,3.0,31.23899750493427,278.0,102.0,346.2503967285156,191.23626708984375,476.0,368.0
0.8299427284223316,-0.546521934681156,3.0,28.883805168958702,279.0,102.0,346.88018798828125,190.80328369140625,43.0,367.0
-0.9015351564263868,-0.5425157414533497,0.0,32.9650174873266,280.0,101.0,347.2902526855469,192.270263671875,599.0,366.0
-0.6967985223560381,-0.5649462157345421,0.0,32.88798977519544,281.0,99.0,347.4993591308594,191.59561157226562,545.0,373.0
-0.2350420756949053,-0.5209878124655851,3.0,33.56812779614083,282.0,100.0,347.11083984375,193.38626098632812,400.0,358.0
-0.880667691388962,-0.24338629202234155,3.0,31.10278599660371,283.0,98.0,347.15863037109375,194.44851684570312,634.0,249.0
-1.4285177445057402,-0.2949349707141333,3.0,32.38544690839459,284.0,97.0,347.4051818847656,193.55484008789062,718.0,269.0
-1.5850096175326494,0.06660272938568265,1.0,23.75931978723525,286.0,97.0,348.040771484375,194.1905517578125,742.0,117.0
-1.4036315693833858,0.14295688941879944,3.0,28.594147964331487,286.0,96.0,348.6016540527344,194.65093994140625,733.0,84.0
-1.5659424493921181,0.1477513783292691,3.0,37.35608617818114,286.0,96.0,348.80657958984375,193.85293579101562,738.0,81.0
-1.459172459707261,0.1677631697084515,3.0,21.8973395146807,286.0,95.0,349.4082946777344,193.75662231445312,734.0,73.0
-1.5239225610806297,0.007155114900715889,1.0,27.694680682478474,286.0,96.0,349.3267822265625,194.35704040527344,743.0,142.0
-1.458189353790858,-0.061181332354608355,1.0,24.97858453036042,286.0,96.0,349.16229248046875,193.95860290527344,740.0,170.0
-1.567823440070041,0.05737780568575719,1.0,32.37194943117793,285.0,95.0,348.7272644042969,193.68141174316406,741.0,120.0
-1.4648802797135732,0.13273194872954924,3.0,32.392950371480204,285.0,95.0,348.1129150390625,192.79930114746094,736.0,87.0
-1.4335288815708878,0.13509071050703242,3.0,25.27039288576128,285.0,95.0,348.1190185546875,192.8804168701172,734.0,86.0
-1.4126997660531602,0.16147597900699245,3.0,26.48671655457674,285.0,94.0,347.8478088378906,192.7433624267578,731.0,75.0
-1.2967541211485438,0.14196139980332784,3.0,24.037090313078462,285.0,94.0,347.20684814453125,191.83828735351562,722.0,82.0
-1.2857772369255096,0.1349519598142393,3.0,32.46214572078696,285.0,94.0,347.2207336425781,191.89190673828125,721.0,85.0
-1.1231205454492306,0.10526144208538189,3.0,27.017843109467798,285.0,96.0,346.7228088378906,190.11923217773438,697.0,98.0
-1.1298655335420744,0.143749179843098,3.0,28.532874373295055,285.0,95.0,346.2306213378906,190.87619018554688,696.0,81.0
-1.2407515718497035,0.11450474159682891,3.0,32.03959972500191,284.0,95.0,345.8546142578125,190.2980499267578,714.0,93.0
-1.2027791557629177,0.14660488747999,3.0,33.62625768641819,284.0,95.0,345.53680419921875,190.83792114257812,707.0,80.0
-1.143977624158404,0.1593635596303416,3.0,36.311805242926894,284.0,95.0,345.5850830078125,190.43565368652344,697.0,74.0
-1.1863096349496496,0.18148377564453974,3.0,23.04524650692571,283.0,94.0,345.47467041015625,191.48451232910156,702.0,65.0
-1.1926788510126833,0.1934602773827351,3.0,29.34988489017333,283.0,94.0,345.1422119140625,189.70175170898438,703.0,59.0
-1.3241959988109928,0.1831349355203889,3.0,29.93643429664471,282.0,94.0,344.9496765136719,190.6484375,719.0,64.0
-1.1596143744988046,0.1756533170700293,3.0,39.20130100753313,282.0,94.0,344.31689453125,190.22219848632812,697.0,68.0
-1.1946727597208258,0.22883611140669366,3.0,30.360067172389833,282.0,95.0,344.2047424316406,189.67904663085938,699.0,45.0
-1.2299947978907646,0.20578671848816685,3.0,25.768286539288567,281.0,95.0,343.9567565917969,189.6641082763672,705.0,55.0
-1.2750936998965479,0.20319839222471883,3.0,34.013202069513596,280.0,95.0,343.8765869140625,189.04507446289062,710.0,56.0
-1.359612179725466,0.26405082418470244,3.0,32.62678718670753,281.0,93.0,343.6969299316406,189.6829376220703,714.0,30.0
-1.340721579165207,0.25681554813517515,3.0,25.516057403926293,281.0,93.0,343.7917785644531,189.7420654296875,713.0,33.0
-1.306083840237364,0.20893137910333243,3.0,35.61739130434783,281.0,94.0,343.759521484375,189.73931884765625,714.0,53.0
-1.402916111156536,-0.031819448704266735,1.0,26.70595651204992,281.0,94.0,343.7596435546875,189.69383239746094,732.0,155.0
-1.4026348813454237,-0.08942681887598876,1.0,32.90760021026699,281.0,94.0,343.80810546875,189.72940063476562,730.0,179.0
-1.3680714446119937,-0.09089075852720531,1.0,32.60877745383868,281.0,94.0,343.8227844238281,189.5283203125,728.0,180.0
-1.3861330031249113,-0.04278661238932205,1.0,23.696097263338682,281.0,94.0,343.6037902832031,189.06741333007812,730.0,159.0
-1.3561439450378558,0.11093823626499479,1.0,27.077145550089735,282.0,94.0,343.863525390625,189.2909393310547,726.0,94.0
-1.3523205778188836,0.0195742340120824,1.0,21.51498861234791,282.0,95.0,343.7818603515625,189.31944274902344,728.0,134.0
-1.3260674021089915,0.13597674420170178,3.0,32.64253027425832,282.0,95.0,343.8624267578125,188.80514526367188,721.0,83.0
-1.328772907460403,-0.023323432194695952,1.0,34.61789369428855,282.0,95.0,344.1564636230469,189.10043334960938,726.0,152.0
-1.3487239787667316,0.02220517085297168,1.0,33.35748938268463,282.0,95.0,344.1192626953125,189.70790100097656,728.0,133.0
-1.4258013201938593,0.08036994064084728,1.0,33.20301132810335,282.0,96.0,344.4249572753906,191.09605407714844,733.0,109.0
-1.4716246020161445,0.040946368076077294,1.0,33.937518711212164,282.0,95.0,344.5001525878906,190.9560089111328,737.0,125.0
-1.3866869406316478,-0.0867665872631086,1.0,33.662421046717874,282.0,95.0,344.7101135253906,191.42755126953125,730.0,180.0
-1.4104386091296284,0.021698371297529603,1.0,33.76974791269132,283.0,96.0,344.7834777832031,191.6891632080078,733.0,134.0
-1.3605864972102717,-0.04969937963084073,1.0,32.397954612164185,283.0,97.0,344.66925048828125,191.8792266845703,729.0,165.0
-1.2934712424728032,-0.006855775594190983,3.0,33.27545062198528,283.0,97.0,344.7390441894531,191.1107635498047,723.0,147.0
-1.33507008501595,0.18404706819374106,3.0,30.9100181290256,283.0,97.0,344.6544189453125,190.86302185058594,720.0,65.0
-1.35446775144776,0.13620524342323057,3.0,23.37584225515385,283.0,97.0,344.6075744628906,190.50941467285156,725.0,85.0
-1.3477193012454993,0.15499224701708553,3.0,31.919150101975585,283.0,98.0,344.6095886230469,190.8175506591797,723.0,78.0
-1.301158723275426,-0.01454591955790379,3.0,26.201790388375596,283.0,97.0,344.77044677734375,190.79095458984375,724.0,149.0
-1.2913662799472045,-0.05103362333697043,3.0,22.594968485697354,283.0,97.0,344.85693359375,190.99374389648438,722.0,165.0
-1.2122893040155907,0.05158223452152674,3.0,27.520415728936335,283.0,97.0,344.99212646484375,191.05384826660156,711.0,122.0
-1.4007180711508391,0.1058633164917398,1.0,34.81154656972594,283.0,96.0,344.51971435546875,191.4747314453125,731.0,98.0
-1.4060372027960544,0.0942452762362691,1.0,29.56629376643334,283.0,96.0,344.6764221191406,191.86000061035156,731.0,103.0
-1.3489570053621136,-0.060975203686236226,1.0,24.490427004081443,283.0,97.0,344.4695129394531,191.0482940673828,728.0,170.0
-1.417482403896779,0.15581303326504797,3.0,19.39302475043809,283.0,97.0,344.1614685058594,190.57557678222656,729.0,77.0
-1.4133028388820086,0.19326426872650526,3.0,20.76778799972272,283.0,97.0,344.0043029785156,190.6437530517578,726.0,61.0
-1.3714995987251983,0.06673934954960373,1.0,35.57177871445412,283.0,96.0,344.1356201171875,190.72084045410156,730.0,115.0
-1.3650932315649582,-0.09655077479195072,1.0,29.012070193883975,282.0,96.0,344.1167907714844,190.67221069335938,728.0,184.0
-1.3736321249680792,-0.10028825506576793,1.0,31.51147974516168,282.0,96.0,344.19158935546875,190.88327026367188,729.0,186.0
-1.4001887678841858,0.014620754384535016,1.0,24.429518317898538,282.0,96.0,344.05413818359375,189.9245147705078,733.0,136.0
-1.353996638250925,-0.03425251267616313,1.0,31.529719530621602,282.0,96.0,344.0960693359375,190.30430603027344,729.0,158.0
-1.355949800594389,0.17226124878959537,3.0,32.765440199984376,282.0,96.0,343.9231872558594,190.01766967773438,722.0,70.0
-1.318575530488435,0.02214897815397101,3.0,30.47787353398538,282.0,97.0,343.9501647949219,190.65524291992188,724.0,134.0
-1.3467244774203002,0.11417557488609512,1.0,33.84741522619797,282.0,95.0,343.990478515625,189.37820434570312,725.0,93.0
-1.3493962937839221,0.09773614779314498,1.0,27.15550807678612,282.0,95.0,343.91497802734375,189.55935668945312,726.0,100.0
-1.3530022138998894,0.11314732838921551,1.0,34.821083742206504,282.0,95.0,343.9799499511719,189.4012908935547,725.0,94.0
-1.2722995112808368,0.1565230320116631,3.0,35.341883078582384,281.0,95.0,344.15826416015625,188.81390380859375,714.0,75.0
-1.3089948084668752,0.11181414994752185,3.0,37.08852319854274,282.0,95.0,344.16668701171875,188.89552307128906,722.0,93.0
-1.2342456024646944,0.031060714109703163,3.0,21.889911225464356,282.0,96.0,343.89935302734375,189.0604248046875,714.0,129.0
-1.3183286554553848,0.07001929874814532,3.0,26.564217539726272,282.0,96.0,343.6640625,188.6730194091797,723.0,112.0
-1.3100150654804845,0.10038040043948465,3.0,29.759078202381122,281.0,96.0,343.3595275878906,188.50302124023438,722.0,99.0
-1.270393753204776,0.11483337567534468,3.0,31.08042978881067,281.0,96.0,343.0908508300781,188.13079833984375,716.0,93.0
-1.2837009033816296,0.14716495025723367,3.0,22.78522381573229,280.0,96.0,342.91168212890625,188.08731079101562,715.0,80.0
-1.2698770999533007,0.14722886612339556,3.0,27.90213009406474,280.0,96.0,342.9971008300781,188.24398803710938,713.0,80.0
-1.2018896599588313,0.02750672563499242,3.0,22.97745151747562,279.0,96.0,342.9891662597656,188.47445678710938,707.0,130.0
-1.2010666100239424,0.05160460507468341,3.0,30.872705324677238,279.0,96.0,342.90625,188.69142150878906,707.0,120.0
-1.1869376083346903,0.07428168807281714,3.0,32.04400574519451,279.0,96.0,342.9092102050781,188.59136962890625,704.0,110.0
-1.1652235243867293,0.10926364057155297,3.0,32.691379579111455,279.0,96.0,342.9941711425781,188.53111267089844,699.0,96.0
-1.0822568685250002,0.09859341934804149,3.0,32.61232709488302,280.0,96.0,343.125732421875,188.7266845703125,685.0,100.0
-1.1111256678995138,0.06688608972566709,3.0,29.6413054232449,280.0,96.0,343.5677490234375,188.95811462402344,692.0,114.0
-1.1185753284167923,0.06390015351147024,3.0,32.84035139917631,280.0,96.0,343.4879455566406,188.9650115966797,693.0,115.0
-1.2222306180487477,0.09704931854801355,3.0,26.745464632101157,280.0,96.0,344.0030822753906,189.51107788085938,710.0,101.0
-1.2444589584032029,-4.154531300523611e-05,3.0,31.225741129524575,280.0,95.0,344.1798400878906,190.2168426513672,716.0,142.0
-1.1538788576171553,0.10010050220891734,3.0,30.419738760235276,281.0,96.0,344.21881103515625,189.5409393310547,700.0,99.0
-1.2726059079642504,-0.006117813656130026,3.0,32.04596436539226,281.0,95.0,344.58770751953125,190.49789428710938,719.0,145.0
-1.1494586759978962,-0.06294754078954891,3.0,31.302411319994327,282.0,96.0,344.6734924316406,190.2966766357422,701.0,170.0
-1.4063342784156527,0.10630247175549386,1.0,28.40668599138515,282.0,96.0,344.8695983886719,189.95465087890625,731.0,97.0
-1.3236878676750057,0.1120578291872641,3.0,30.978278370693157,283.0,97.0,344.4061279296875,189.72250366210938,723.0,95.0
-1.38812651235889,0.03760809564966297,1.0,30.820301420394006,283.0,96.0,344.64105224609375,189.9934539794922,732.0,126.0
-1.1730131374171566,0.09248492675572674,3.0,25.83542658626276,284.0,97.0,344.6982421875,189.26490783691406,705.0,104.0
-1.3613052843884839,0.1304658649580008,3.0,29.7284937662577,284.0,96.0,344.81201171875,189.98788452148438,727.0,87.0
-1.3176530114868317,0.14700755743680996,3.0,29.869279742490495,284.0,96.0,344.9214172363281,190.21669006347656,722.0,81.0
-1.3435365404374209,0.07212639180261601,1.0,31.917692717449206,284.0,96.0,345.2759094238281,190.20932006835938,728.0,112.0
-1.3506455826512784,-0.013839116604596762,1.0,28.888380742475377,284.0,96.0,345.1947021484375,190.7705841064453,730.0,149.0
-1.3471187584196864,-0.027913656649556525,1.0,31.22388148589295,284.0,96.0,345.2218933105469,191.0574493408203,729.0,155.0
-1.201892722594085,0.04025687566985578,3.0,33.8468689477082,284.0,96.0,345.1089782714844,190.96102905273438,711.0,126.0
-1.3628428604438412,0.06891062478634533,1.0,35.134647925078326,284.0,96.0,345.1829833984375,190.80789184570312,730.0,114.0
-1.3442494686612352,0.07498609418114309,1.0,34.79710625871109,284.0,96.0,345.1756286621094,190.8413543701172,728.0,111.0
-1.4319858460352959,0.07360204936262892,1.0,35.177965462002334,284.0,96.0,345.16107177734375,191.0823211669922,735.0,112.0
-1.299669350435799,-0.014395450956314313,3.0,31.556287853139224,284.0,97.0,345.69415283203125,192.31204223632812,724.0,150.0
-1.3534371081058993,-0.18200042889601514,3.0,23.972930955647005,284.0,97.0,345.8890380859375,192.21153259277344,723.0,221.0
-1.4113703160369926,-0.3296934839974115,3.0,29.66205808929089,284.0,97.0,346.09698486328125,192.46810913085938,713.0,282.0
-1.478043219717399,-0.11416811803504288,1.0,25.39785883834714,284.0,97.0,345.8304748535156,192.79974365234375,735.0,193.0
-1.2910802564461301,-0.33346958010703487,3.0,34.46145756305973,284.0,98.0,345.89471435546875,192.6569061279297,701.0,284.0
-1.2667697235933961,-0.2929237514589055,3.0,27.562372268769508,284.0,97.0,346.10504150390625,192.85704040527344,704.0,267.0
-1.328905532882689,-0.2561995589750398,3.0,28.478242271576104,284.0,99.0,346.3691101074219,192.53211975097656,715.0,253.0
-1.1560340207293018,-0.30487814896005316,3.0,28.661168093698965,285.0,99.0,346.6272888183594,192.95742797851562,687.0,273.0
-1.313361327390169,-0.3455030734925579,3.0,29.51324270314391,284.0,99.0,347.3052673339844,193.15029907226562,703.0,290.0
-1.0122744545579527,-0.38775332523833794,3.0,39.35652891941598,284.0,99.0,347.4841003417969,192.97720336914062,649.0,306.0
-1.1984761532316222,-0.40343827879446864,3.0,36.08406961638721,284.0,100.0,347.5113220214844,193.53829956054688,680.0,313.0
-1.3925750566437585,-0.3253850219858813,3.0,31.47081244935322,284.0,100.0,347.3839111328125,193.83645629882812,712.0,282.0
-1.4271434202252047,-0.30406561851146996,3.0,26.196880835940963,285.0,100.0,348.7908020019531,193.40472412109375,718.0,274.0
-1.2520095527257955,-0.22282562314249382,3.0,34.2107306569224,284.0,100.0,348.6228942871094,194.0307159423828,711.0,241.0
-1.5319238954177186,-0.3937164092351344,3.0,31.233181919725965,285.0,100.0,349.2589416503906,194.2589111328125,710.0,310.0
-1.530007351539243,-0.44216223894087486,3.0,32.037152459517266,285.0,101.0,349.1436462402344,194.99607849121094,702.0,329.0
-1.5660364589785978,-0.2874179322212757,1.0,31.483805105801636,285.0,102.0,349.3128356933594,194.818359375,726.0,269.0
-1.5847189334996674,-0.2945429534016737,1.0,22.476429325488052,285.0,102.0,349.04852294921875,195.2598876953125,725.0,272.0
-1.518721407471705,-0.29897977977774565,3.0,35.328487319222056,284.0,101.0,348.9514465332031,195.0234832763672,723.0,273.0
-1.6384560648172317,-0.31067851381424577,3.0,27.3734964920868,284.0,102.0,348.4643249511719,194.71685791015625,721.0,278.0
-1.5821742830780967,-0.34943416557762386,3.0,29.68157950605053,284.0,102.0,348.18994140625,195.16969299316406,716.0,294.0
-0.9875800270340839,-0.42057358988025645,0.0,31.41753681592785,284.0,101.0,347.73828125,195.1028289794922,640.0,322.0
-1.60868884804898,-0.38519722322407995,3.0,27.425402948965246,284.0,102.0,348.36358642578125,195.08566284179688,711.0,308.0
-1.1421059545442966,-0.4982374925374743,3.0,30.519122184061935,283.0,103.0,348.4512634277344,194.8103485107422,655.0,352.0
-1.1429909229745299,-0.7580704021877092,3.0,29.62874217657281,282.0,106.0,347.4205322265625,194.5424346923828,595.0,443.0
-1.437291129242843,-0.7056793656431254,0.0,36.67952776563183,281.0,106.0,347.262451171875,194.0902557373047,635.0,426.0
-1.2486517060653692,-0.710372388116063,0.0,37.39972179619788,278.0,106.0,347.78460693359375,191.2208251953125,618.0,426.0
-1.21371489414711,-0.7308696737619668,0.0,33.161271959646434,272.0,106.0,346.7602844238281,193.8284149169922,606.0,433.0
-1.4020255500880134,-0.9206759609710587,3.0,34.54604157743881,268.0,108.0,345.1766662597656,198.4058837890625,560.0,492.0
-0.8590979507720832,-0.96501439732757,3.0,32.23858203563358,268.0,109.0,341.9566345214844,196.3786163330078,488.0,502.0
-1.0022660288653258,-0.9247627148218399,3.0,26.24835881421589,267.0,109.0,341.17938232421875,195.84222412109375,520.0,492.0
0.2649136883778881,-0.9044385346467911,2.0,30.669757306755777,267.0,109.0,340.4270935058594,195.91177368164062,234.0,487.0
0.09616727959497931,-0.9881900240817665,2.0,33.27809073454038,266.0,110.0,340.64752197265625,196.5874786376953,280.0,509.0
0.6297252124057384,-0.8903980830637844,2.0,31.837982677870638,266.0,110.0,340.050048828125,195.96739196777344,145.0,483.0
1.5275093064367486,-1.028084576685317,2.0,32.46440706827558,265.0,109.0,339.72174072265625,197.1075439453125,82.0,518.0
1.2985584127870724,-1.0623302983007006,2.0,23.66481228630429,265.0,110.0,339.20574951171875,197.2085418701172,102.0,525.0
0.8444234005335285,-0.837613697626196,2.0,27.910299578115225,265.0,110.0,338.3467102050781,196.43934631347656,88.0,470.0
-0.6203285148155029,-0.8939246409792674,3.0,29.05829944367851,265.0,110.0,337.95489501953125,197.1096649169922,456.0,485.0
-1.1469102971507996,-0.8891858121355803,3.0,21.70223422640299,264.0,109.0,337.9583435058594,197.0634307861328,545.0,484.0
1.452867825300662,-0.98845887019381,2.0,26.15196219027073,263.0,108.0,338.7204895019531,198.8744354248047,67.0,509.0
1.0402967681799844,-0.8965547788718295,3.0,24.02029607994731,263.0,107.0,338.639404296875,199.43055725097656,71.0,486.0
0.6856971353520429,-0.8157179860918914,2.0,11.878852417230734,263.0,107.0,338.3464050292969,198.5845184326172,115.0,462.0
-0.18108802990655398,-0.8406544949588484,3.0,25.939121077564348,263.0,107.0,338.38037109375,198.3441925048828,351.0,469.0
-0.8172580921502842,-0.8065207592673027,3.0,32.57762450678845,264.0,107.0,338.797607421875,198.32542419433594,516.0,460.0
-1.3083495245347487,-0.8089453011237109,3.0,31.067767860449614,264.0,108.0,338.65191650390625,198.17645263671875,585.0,461.0
0.28615985492232227,-0.8426233699527439,2.0,33.69406018540833,265.0,108.0,338.40484619140625,197.13494873046875,221.0,470.0
-0.1511389192358499,-0.8373614962709653,3.0,32.10827528132894,265.0,107.0,338.68243408203125,198.23184204101562,344.0,468.0
-1.2369215467280061,-0.7997629880012268,3.0,25.65025471046178,265.0,108.0,339.24493408203125,198.50389099121094,582.0,459.0
-1.3723969508545004,-0.8175744756877857,3.0,25.186325669094643,265.0,108.0,339.8990478515625,198.31129455566406,588.0,464.0
-1.668354042795006,-0.8135818645815388,3.0,30.94764958053258,265.0,108.0,340.5394287109375,198.0089874267578,593.0,463.0
-1.5535632776971027,-0.7929719272215247,3.0,33.800772026529344,265.0,108.0,340.2553405761719,198.0245361328125,601.0,457.0
-0.8427045963659914,-0.9483681757759753,3.0,33.715186006880806,265.0,108.0,340.31024169921875,197.29345703125,487.0,498.0
