yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.10154287025530426,-0.7707350647515809,1.0,21.471263661726688,489.0,209.0,610.4376831054688,342.60955810546875,588.0,646.0
-0.07446038618196145,-0.7439071788784498,1.0,21.167424513875922,489.0,209.0,610.6533203125,342.1148681640625,578.0,635.0
0.0016370451220717075,-0.7090581181181089,1.0,21.39437991910103,489.0,208.0,611.2111206054688,342.2857666015625,549.0,621.0
0.35170317882637137,-0.7308989685339579,2.0,20.95716434242544,487.0,206.0,610.5206298828125,343.7900695800781,412.0,629.0
0.2323336408662947,-0.7574229877267109,1.0,21.229780277070564,488.0,207.0,610.4066772460938,343.8853454589844,460.0,641.0
0.09918996743221925,-0.7825685547392391,1.0,21.28407666583783,488.0,208.0,610.6228637695312,343.5335998535156,512.0,650.0
0.45290063708829237,-0.7301887034712337,2.0,20.654575538363808,488.0,207.0,610.7647094726562,343.81427001953125,376.0,630.0
-0.024552214721658513,-0.7641445400019619,1.0,21.13574473660341,490.0,210.0,611.2055053710938,342.53802490234375,559.0,644.0
0.012204734643615132,-0.7879188453692082,1.0,21.22322747788775,489.0,207.0,611.0792846679688,344.195556640625,545.0,652.0
-0.08940737780003119,-0.749022578700274,1.0,21.27759825083831,489.0,208.0,611.0907592773438,344.51812744140625,585.0,638.0
0.13150582936367675,-0.7155873901626562,1.0,21.406609334728355,489.0,206.0,611.9542846679688,344.2440185546875,497.0,624.0
0.1570103904911476,-0.7637394732001609,1.0,21.621795499652034,489.0,207.0,611.72607421875,344.18212890625,490.0,643.0
0.07263212609362205,-0.7308670106008768,1.0,21.635290719267115,490.0,208.0,610.3983764648438,343.5540466308594,521.0,630.0
0.10464385502859251,-0.7297032092045123,1.0,21.058491570184863,490.0,208.0,610.3165283203125,343.5488586425781,509.0,630.0
-0.006741525983426583,-0.6912181346078861,1.0,21.442833479887938,490.0,209.0,610.0625610351562,344.47943115234375,553.0,615.0
-0.12582157833301164,-0.5283935308248775,1.0,21.13755549844025,489.0,208.0,610.3533325195312,345.03759765625,607.0,544.0
-0.12267425455675597,-0.43683671570904337,1.0,20.805388969081882,489.0,208.0,610.6590576171875,344.890625,608.0,501.0
-0.1398724162442697,-0.4258594320118458,1.0,21.384780890713028,489.0,208.0,610.793701171875,344.9356384277344,617.0,496.0
-0.10335941243484731,-0.42187614196941425,1.0,20.575644597935717,490.0,207.0,610.6939697265625,343.70916748046875,600.0,493.0
-0.1178760372207602,-0.4163162605616558,1.0,21.308730662737826,490.0,207.0,610.7654418945312,344.0689697265625,607.0,490.0
-0.15929884481585269,-0.4529453781946057,1.0,21.36571748764709,489.0,208.0,610.7689819335938,344.4191589355469,625.0,509.0
-0.06426900132244621,-0.5299775790412566,1.0,21.3195618471548,491.0,210.0,611.1961669921875,343.46600341796875,580.0,545.0
-0.14816709777543047,-0.4822920818267339,1.0,21.311112578945497,487.0,205.0,612.2010498046875,343.77606201171875,619.0,521.0
-0.11441738991307432,-0.46177482247265444,1.0,21.639532364079123,488.0,207.0,612.2484130859375,341.99725341796875,604.0,511.0
-0.1520222897694292,-0.42574757924606244,1.0,21.60820578340812,489.0,208.0,611.3714599609375,342.18017578125,623.0,495.0
-0.17866641752734494,-0.43126351849583455,1.0,21.42071233772203,489.0,208.0,611.2874755859375,342.2662353515625,636.0,497.0
-0.19270180910428053,-0.4297766756592433,1.0,21.396562718401036,489.0,209.0,610.9508666992188,342.857666015625,642.0,497.0
-0.19810536295605133,-0.4462541859557816,1.0,21.22816855786458,488.0,207.0,611.9764404296875,342.6466064453125,643.0,504.0
-0.20497392172347467,-0.42926907715547424,1.0,21.467527216333384,486.0,205.0,611.4392700195312,344.62005615234375,646.0,495.0
-0.21735549026347106,-0.39665893592356294,1.0,21.104159643358507,487.0,206.0,610.7786254882812,345.02313232421875,654.0,481.0
-0.2075619816708137,-0.4339738175372082,1.0,20.505130799955023,487.0,206.0,611.15673828125,345.14599609375,648.0,499.0
-0.2173943724153862,-0.3898806583170933,1.0,21.278785665002637,487.0,207.0,610.8057250976562,345.6546936035156,654.0,478.0
-0.22427145329829784,-0.4233041289459147,1.0,21.132017674235822,487.0,208.0,610.5501098632812,345.8758850097656,656.0,495.0
-0.20803149697099466,-0.4052737294177513,1.0,21.493048829856466,489.0,208.0,610.61865234375,346.0690002441406,650.0,487.0
-0.456250094791285,-0.5849478871015822,1.0,21.29758604230773,488.0,208.0,611.1661987304688,346.03643798828125,744.0,571.0
-0.3418398954131539,-0.6644773341024005,1.0,21.548148452591345,488.0,208.0,611.3947143554688,345.3441467285156,689.0,604.0
-0.3359439230758275,-0.6808419263687193,1.0,21.485672134170706,488.0,208.0,611.2741088867188,345.6560363769531,685.0,611.0
-0.3327555866187846,-0.6959814645336018,1.0,21.434067169518205,488.0,208.0,611.1775512695312,345.25372314453125,682.0,617.0
-0.31867838341273474,-0.6963630955178102,1.0,21.597079404964806,488.0,208.0,611.1025390625,345.2411193847656,677.0,617.0
-0.3959103213411416,-0.6864936868340855,1.0,21.282888661112068,488.0,209.0,611.1566162109375,345.3372802734375,708.0,614.0
-0.31893671003847246,-0.6521258592827219,1.0,21.37301203100238,488.0,209.0,610.5765380859375,344.9203796386719,682.0,599.0
-0.44207515357322924,-0.6834374431671105,1.0,21.27954136120342,488.0,209.0,610.7286987304688,344.8648376464844,725.0,612.0
-0.39963368686118145,-0.7006864712314448,1.0,20.55577936239555,488.0,210.0,610.6434326171875,345.0000915527344,707.0,620.0
-0.3231524940440679,-0.7062500810647293,1.0,21.633505260986176,488.0,210.0,610.523681640625,344.9441223144531,678.0,622.0
-0.3822874534170594,-0.6838981700356943,1.0,20.958735171545356,488.0,210.0,610.875244140625,346.2239074707031,703.0,614.0
-0.4755316473995677,-0.750603963755563,1.0,21.219684206798508,488.0,211.0,610.423095703125,345.83966064453125,727.0,641.0
-0.49999624412136257,-0.783709985582447,1.0,21.408029726115494,488.0,211.0,611.314453125,345.5418701171875,730.0,654.0
-0.5288715682405467,-0.7440541853706222,1.0,21.55446038100426,488.0,211.0,610.942138671875,345.73779296875,746.0,638.0
-0.4417688900478701,-0.7329514667860817,1.0,21.46236427087491,488.0,211.0,610.6246337890625,344.9065246582031,718.0,633.0
-0.42740486439241876,-0.7456765831066984,1.0,21.511236934691407,488.0,211.0,610.4285888671875,345.2797546386719,711.0,639.0
-0.4243811112907428,-0.7257380286574932,1.0,21.342451812501274,488.0,211.0,610.2437744140625,345.404296875,713.0,631.0
-0.4639330482200546,-0.6917238688988921,1.0,21.215605541757924,489.0,211.0,610.2017211914062,345.5353088378906,732.0,617.0
-0.46083765608505545,-0.6869908990096033,1.0,21.45577688427816,489.0,211.0,610.201904296875,345.1263122558594,732.0,615.0
-0.4269452027882711,-0.6874268584800493,1.0,21.462693746386044,489.0,211.0,610.0406494140625,345.3157653808594,719.0,616.0
-0.43740423533733924,-0.7040628268614473,1.0,20.67076043566113,488.0,211.0,610.4087524414062,345.29034423828125,721.0,622.0
-0.4206444299652526,-0.6916575561877492,1.0,21.036100829546708,488.0,211.0,610.477783203125,345.3913269042969,716.0,617.0
-0.5158782715981591,-0.7152174770872441,1.0,20.719365324006837,488.0,211.0,610.4424438476562,346.3661193847656,747.0,627.0
-0.4127854415884288,-0.7209227670905208,1.0,21.396344418427887,488.0,210.0,611.1597290039062,346.6330871582031,709.0,629.0
-0.2371363855761436,-0.7678356812728118,1.0,21.334635496144376,488.0,209.0,612.24755859375,346.26220703125,640.0,647.0
-0.2255138179468198,-0.7919796333993611,1.0,21.58718656071149,488.0,209.0,612.3235473632812,346.24395751953125,634.0,656.0
-0.21851689481485462,-0.8200813092218773,1.0,21.775922580109235,488.0,210.0,612.180419921875,346.4294738769531,629.0,667.0
-0.1354068277284248,-0.8350440134903784,1.0,21.70661450004399,489.0,210.0,612.1024169921875,346.133056640625,598.0,672.0
-0.13646729847449438,-0.7956108535456841,1.0,21.70189735549933,489.0,211.0,611.8840942382812,346.16864013671875,601.0,658.0
-0.22313614772559706,-0.7809280475077504,1.0,21.275871339511713,489.0,210.0,612.6237182617188,346.66632080078125,634.0,652.0
-0.24045761377158142,-0.8276018098241521,1.0,21.406281578866786,489.0,210.0,612.1107177734375,345.7558288574219,636.0,669.0
-0.1841847536220981,-0.8184027187868004,1.0,21.38499895479088,489.0,211.0,611.8568725585938,345.9189758300781,617.0,666.0
-0.20687781558677232,-0.7907580414073417,1.0,20.7138398324839,489.0,212.0,611.2671508789062,346.2562561035156,627.0,657.0
-0.2530330604389356,-0.804852022528259,1.0,21.27047654788046,489.0,212.0,611.9987182617188,346.7830505371094,642.0,662.0
-0.1980371860321453,-0.7726450838853858,1.0,21.480060430696746,489.0,212.0,611.716064453125,346.6651611328125,625.0,650.0
-0.19090444168458603,-0.7571617316237741,1.0,21.13286945831423,490.0,212.0,611.8937377929688,346.4240417480469,623.0,644.0
-0.14039359686959818,-0.7638270912000246,1.0,21.217966683023317,489.0,214.0,611.40234375,348.1881103515625,604.0,649.0
-0.19508134353826634,-0.7702200093967597,1.0,21.575415890783017,489.0,212.0,612.0765991210938,349.333984375,624.0,650.0
-0.11222454307150305,-0.7103220543714606,1.0,21.117122560051556,488.0,212.0,612.2716064453125,350.1014404296875,595.0,628.0
-0.043743486168987517,-0.6165649355630028,1.0,21.028401826941877,488.0,211.0,613.2125244140625,350.7416076660156,569.0,588.0
-0.07714352098021628,-0.6187593803012282,1.0,21.069387304027206,488.0,210.0,613.7841186523438,350.9136962890625,583.0,589.0
-0.13142140715712122,-0.5697588141404243,1.0,21.116165735286714,489.0,210.0,614.1878662109375,349.11688232421875,610.0,566.0
-0.0591597267711292,-0.5837452035533024,1.0,21.169454398627163,488.0,210.0,614.6259155273438,349.4828796386719,577.0,572.0
-0.033813091096300055,-0.5709686882236472,1.0,20.965964019534823,488.0,209.0,614.7916870117188,350.32464599609375,566.0,567.0
-0.04753050123908019,-0.5571641927132216,1.0,20.527610424568703,488.0,209.0,614.7191162109375,349.3985900878906,572.0,560.0
-0.03750689552823996,-0.5448292294923015,1.0,20.968479570462282,489.0,209.0,614.83935546875,349.6558532714844,568.0,555.0
-0.0889141603661485,-0.529217246550039,1.0,20.952348601030057,489.0,209.0,614.7376098632812,349.2055358886719,592.0,548.0
-0.08213295328247973,-0.5578076124325847,1.0,20.948162798479697,489.0,209.0,614.7922973632812,349.2723693847656,588.0,561.0
-0.0745258999447774,-0.5533787755397829,1.0,20.67351133411868,489.0,210.0,613.3571166992188,349.04150390625,585.0,559.0
-0.06615265516145927,-0.5376552061478461,1.0,20.640548799992125,489.0,209.0,613.7827758789062,350.1732482910156,581.0,551.0
-0.05253537987566611,-0.5630034397193293,1.0,21.528350793267872,489.0,211.0,613.0158081054688,349.9725646972656,575.0,564.0
-0.07890999573126584,-0.552310847942661,1.0,21.341691641522203,489.0,210.0,613.0888671875,349.2132263183594,587.0,558.0
-0.12353791769826866,-0.5246169020830361,1.0,21.480610468093822,488.0,210.0,613.2343139648438,348.41943359375,607.0,545.0
-0.11036885242393585,-0.5393636239871319,1.0,21.303643806950355,488.0,211.0,613.0910034179688,348.6766052246094,600.0,552.0
-0.10368964441001713,-0.5217143228109588,1.0,21.410871074447666,488.0,211.0,612.7381591796875,348.71240234375,598.0,544.0
-0.0816344095264169,-0.4944997459475481,1.0,21.260557276169525,488.0,211.0,612.972412109375,349.0789794921875,588.0,532.0
-0.06903366282870699,-0.47968031974569314,1.0,20.369301598247805,489.0,210.0,612.95068359375,349.1147766113281,583.0,525.0
-0.14041942953217196,-0.448114670293311,1.0,20.94052801853257,489.0,210.0,613.1260375976562,349.6102294921875,618.0,509.0
-0.12621679143877937,-0.45577844896223196,1.0,20.95779264581699,489.0,209.0,613.4514770507812,349.25146484375,611.0,513.0
-0.12215334024753648,-0.42919584022549706,1.0,21.17543948221372,489.0,208.0,613.6011352539062,348.9336853027344,610.0,499.0
-0.1364750216416556,-0.38193112246320676,1.0,21.283428646819136,489.0,208.0,612.7623291015625,344.85662841796875,617.0,474.0
-0.13784575065471938,-0.41510904963952294,1.0,21.501643008371396,489.0,207.0,613.1802978515625,345.85650634765625,618.0,491.0
-0.09838755699577836,-0.40765885649002626,1.0,21.43165769061756,488.0,208.0,612.7489013671875,345.9752502441406,598.0,487.0
-0.10345555255019916,-0.4090759245060574,1.0,21.26864294189832,488.0,207.0,613.083740234375,345.572265625,600.0,488.0
-0.0781656422065887,-0.3826352622554237,1.0,21.326499585602352,488.0,207.0,612.7806396484375,345.87786865234375,589.0,475.0
-0.07498769207779714,-0.4139473787720303,1.0,20.71875123493381,488.0,207.0,612.9923706054688,346.3206787109375,586.0,490.0
-0.07450113254663966,-0.43602791368598637,1.0,20.97886260191067,489.0,207.0,612.9187622070312,346.19110107421875,586.0,501.0
-0.07873822184095573,-0.4824870252185276,1.0,21.000921289805728,489.0,208.0,612.8440551757812,346.3656005859375,587.0,524.0
-0.08657963335458503,-0.45776942819317523,1.0,20.3748427306334,489.0,208.0,612.5331420898438,345.962890625,591.0,511.0
-0.10011807907211186,-0.4355634583918765,1.0,21.172767151777645,488.0,208.0,612.9193115234375,346.67803955078125,598.0,501.0
-0.11362829528208383,-0.4164001501359933,1.0,21.199092255361304,489.0,208.0,612.67529296875,346.3746032714844,605.0,492.0
-0.08715514246615116,-0.4150730969648068,1.0,21.04602292114084,489.0,208.0,612.6771850585938,346.4712219238281,592.0,492.0
-0.11593059804445734,-0.43803939925732316,1.0,21.068328971624616,488.0,208.0,611.9810791015625,346.52362060546875,605.0,503.0
-0.11441525938420226,-0.4465873474081505,1.0,21.589631139524588,488.0,208.0,611.734130859375,345.3533630371094,604.0,506.0
-0.10187256959825605,-0.44840122642660346,1.0,21.48116053366111,489.0,208.0,611.5700073242188,346.4506530761719,599.0,508.0
-0.1215927448380748,-0.43345263691187974,1.0,21.4517166778333,488.0,208.0,611.7166748046875,346.15771484375,608.0,500.0
-0.12586711838765197,-0.4320669941967115,1.0,21.5564543898691,488.0,208.0,611.824462890625,346.2818603515625,610.0,500.0
-0.1147867703562683,-0.44448824383695,1.0,21.182176747756436,489.0,208.0,611.610595703125,346.4947509765625,605.0,506.0
-0.12666846355965683,-0.48166330949336617,1.0,21.007337510455326,489.0,208.0,611.8959350585938,346.4263610839844,610.0,523.0
-0.07013727678443583,-0.4684250020306912,1.0,21.309813285913883,489.0,208.0,612.1427612304688,346.29901123046875,583.0,517.0
-0.0681063501371414,-0.49759726861141923,1.0,20.68125853644105,489.0,208.0,611.9461059570312,346.2001647949219,582.0,531.0
-0.042253713855197196,-0.4845451161089409,1.0,21.114571220015605,489.0,208.0,612.2080078125,346.6014404296875,570.0,525.0
-0.12151604579868051,-0.46920157980455834,1.0,20.269388386298616,489.0,207.0,612.7893676757812,346.6161804199219,608.0,517.0
-0.1154051563613847,-0.4722088213074759,1.0,21.336914663614397,489.0,207.0,612.488525390625,346.5263977050781,605.0,518.0
-0.07089467979845436,-0.5070437673140393,1.0,21.399510204081633,487.0,207.0,612.66015625,346.5679016113281,582.0,534.0
-0.08020988465933351,-0.5075617521460597,1.0,21.506604315366314,487.0,207.0,612.6271362304688,346.3584289550781,586.0,535.0
-0.08057393878034734,-0.5368866178572492,1.0,21.667815242828286,487.0,208.0,612.205322265625,346.3856506347656,586.0,549.0
-0.09611215216041467,-0.5341851072474728,1.0,21.510685327739797,487.0,208.0,612.15087890625,346.3760986328125,593.0,548.0
-0.06728503125696096,-0.5295038026833315,1.0,21.52194371039331,488.0,208.0,611.4683837890625,346.02862548828125,580.0,546.0
-0.06595504860857539,-0.5320433930988311,1.0,21.568426194945104,487.0,208.0,611.8436279296875,346.05120849609375,579.0,547.0
-0.09384739996941129,-0.5279615660960666,1.0,21.383908678872046,487.0,208.0,612.1974487304688,346.1475524902344,592.0,545.0
-0.09717741659644637,-0.5284228255968684,1.0,21.360929749330293,487.0,208.0,612.2136840820312,346.068359375,594.0,545.0
-0.12277092730432586,-0.49643293458283655,1.0,20.613666745301565,487.0,208.0,611.9671630859375,346.0195617675781,606.0,530.0
-0.1599012518544286,-0.48852148193253814,1.0,21.325523693308927,488.0,208.0,611.79248046875,346.0354309082031,624.0,527.0
-0.1977221340751889,-0.4777868122106468,1.0,21.18720575458164,488.0,208.0,611.986572265625,345.7429504394531,642.0,521.0
-0.16329518434762558,-0.4887782106616218,1.0,21.35549174151239,488.0,208.0,612.016845703125,346.0072937011719,626.0,527.0
-0.24446487226382366,-0.49496739703496595,1.0,21.244942408801272,487.0,206.0,612.7677612304688,344.9717102050781,662.0,528.0
-0.24957494576346773,-0.5060714472000514,1.0,21.610209749135706,487.0,206.0,613.34375,345.5191955566406,665.0,533.0
-0.24234845814553768,-0.5179014750782923,1.0,21.55656517895689,488.0,206.0,613.123046875,345.63433837890625,661.0,538.0
-0.2388261612877989,-0.5191941734714168,1.0,21.549476972399763,488.0,206.0,613.0446166992188,345.8985595703125,659.0,539.0
-0.19380781990499046,-0.5003776087894619,1.0,21.372031877382142,488.0,206.0,613.3515014648438,345.93231201171875,640.0,530.0
-0.11970589520575366,-0.5160319359930566,1.0,21.15706748181552,488.0,206.0,613.876220703125,346.3280944824219,605.0,539.0
-0.0932396666086552,-0.5079939831909795,1.0,21.160162851824012,488.0,206.0,613.9661865234375,347.1294860839844,593.0,535.0
-0.056127984186183,-0.5145650668646411,1.0,21.197056683108272,487.0,206.0,614.4456176757812,347.51080322265625,576.0,538.0
-0.039377499877911615,-0.5169339486542666,1.0,18.236025060760607,487.0,206.0,614.577392578125,347.23876953125,568.0,539.0
-0.04628893553888525,-0.5268608816175369,1.0,21.79606514441315,487.0,206.0,614.6334228515625,347.19256591796875,571.0,544.0
-0.030217557308584074,-0.5134454739423717,1.0,21.65931143460591,487.0,206.0,614.4328002929688,347.46063232421875,564.0,537.0
-0.07354372613475618,-0.5086326092203806,1.0,21.646009661037944,487.0,206.0,613.7503051757812,347.82379150390625,584.0,535.0
-0.12677951737711313,-0.41220380720635547,1.0,21.6663601706735,489.0,206.0,612.9308471679688,344.1912536621094,612.0,488.0
-0.13983087093126445,-0.24574611906426078,1.0,21.41283860362062,489.0,207.0,612.9150390625,343.9660339355469,622.0,404.0
-0.1419976187941529,-0.2812252837385144,1.0,21.673189510399173,489.0,206.0,613.2997436523438,344.55999755859375,623.0,423.0
-0.1235554945614632,-0.31061672847695593,1.0,21.23945573408549,489.0,207.0,613.040771484375,344.4787292480469,613.0,438.0
-0.1349322524221727,-0.2681196016981255,1.0,21.25247775593344,490.0,208.0,612.2398071289062,343.9641418457031,620.0,416.0
-0.11722569328256285,-0.31131687352753773,1.0,21.584853615483976,489.0,208.0,612.5531616210938,344.8401794433594,609.0,439.0
-0.08919192806784376,-0.2990650009326282,1.0,21.489194700330973,489.0,208.0,612.514892578125,345.0154113769531,595.0,433.0
-0.10537436011560125,-0.2876131419291785,1.0,21.54217213998829,489.0,208.0,612.4769287109375,344.346435546875,604.0,427.0
-0.08244401049780099,-0.25670209747273776,1.0,21.434067169518205,489.0,208.0,612.6238403320312,344.37542724609375,592.0,411.0
-0.05959382202881212,-0.23975720240489062,1.0,21.551802276289084,489.0,207.0,612.8179321289062,344.7119445800781,581.0,401.0
-0.09693267209226808,-0.272035247448869,1.0,20.950883379870827,489.0,207.0,613.1859130859375,344.718994140625,601.0,418.0
-0.11247647811062456,-0.47084501651324623,1.0,21.215390918609415,490.0,206.0,615.0896606445312,345.64154052734375,605.0,516.0
0.024430508259841888,-0.525349804015026,1.0,21.12201435225985,489.0,206.0,615.2066040039062,345.2918701171875,541.0,542.0
-0.013818876580312158,-0.5086893345515993,1.0,21.70560351073299,490.0,205.0,615.8932495117188,345.5968322753906,558.0,534.0
-0.005121258776222375,-0.49635330606624317,1.0,21.58452037875669,491.0,205.0,616.6051635742188,345.7640686035156,555.0,528.0
0.005633917286062629,-0.4791668622875258,1.0,21.515098975619015,492.0,205.0,617.124267578125,345.69171142578125,551.0,520.0
-0.1102934849650866,-0.50525305779707,1.0,21.266162683986636,491.0,204.0,618.2077026367188,345.059814453125,605.0,532.0
-0.11378941652803362,-0.5592750141932183,1.0,21.2405313292854,493.0,202.0,620.015869140625,343.886962890625,607.0,554.0
-0.09295870311365184,-0.5314092944432832,1.0,21.023026414716053,495.0,204.0,620.34814453125,343.6573181152344,600.0,543.0
-0.058940282297306676,-0.5127703626060367,1.0,21.21721535379697,496.0,204.0,620.9692993164062,343.65185546875,585.0,534.0
-0.0592739763818936,-0.5228466989064605,1.0,20.947639690752542,496.0,204.0,621.52099609375,343.4075622558594,585.0,539.0
-0.04432725107993289,-0.5270797934591414,1.0,21.39612612290913,497.0,205.0,621.6729736328125,344.482177734375,579.0,542.0
-0.10771101765603676,-0.4943897573945278,1.0,21.20359332898575,498.0,205.0,621.5531616210938,343.91497802734375,609.0,526.0
-0.1666872526280595,-0.4750235162635806,1.0,21.367459015558296,498.0,204.0,621.9407958984375,345.4043884277344,637.0,517.0
-0.2026726842255372,-0.4811956584059482,1.0,21.17511876694417,500.0,202.0,622.4119873046875,343.7087707519531,656.0,518.0
-0.18956966534623834,-0.5021406214310944,1.0,21.77490512457105,500.0,202.0,622.7631225585938,343.6466369628906,649.0,528.0
-0.17489218563048464,-0.4775878740772178,1.0,21.739692017436106,500.0,202.0,622.8605346679688,344.1177673339844,643.0,518.0
-0.19394151059171244,-0.49215270207886125,1.0,21.70189735549933,500.0,202.0,622.290771484375,343.55291748046875,651.0,523.0
