yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.563330475901191,-0.3873373394760676,3.0,32.49433675761942,259.0,45.0,313.2255554199219,121.67163848876953,497.0,244.0
-0.5022831005494136,-0.3798818200043908,3.0,23.988424165127224,259.0,45.0,313.3024597167969,121.71546936035156,476.0,241.0
-0.5112827208211184,-0.3971375059714502,3.0,33.049176194340916,259.0,45.0,313.5997009277344,121.55178833007812,478.0,248.0
-0.6179881288495412,-0.4435582679842944,3.0,30.230089516094157,259.0,44.0,313.5101013183594,121.28160858154297,509.0,265.0
-0.5781600221151882,-0.46306086296305365,3.0,24.925739279262146,258.0,44.0,313.5046691894531,121.54537963867188,493.0,272.0
-0.5625379191607834,-0.4263963252876058,3.0,26.87571045026688,259.0,44.0,313.8421630859375,121.50236511230469,493.0,258.0
-0.5694621379949895,-0.2532035027487007,3.0,28.444637346987218,259.0,44.0,314.0879211425781,121.05426025390625,508.0,189.0
-0.5887799095940972,-0.3019955433961514,3.0,34.8132802124834,259.0,44.0,314.2257080078125,120.97701263427734,512.0,209.0
-0.5771205903417302,-0.271230173851338,3.0,17.095186468310576,259.0,44.0,314.1221923828125,120.95701599121094,510.0,196.0
-0.5711860021685977,-0.1518619674718064,3.0,23.486448953993637,259.0,44.0,314.25140380859375,121.01361846923828,514.0,146.0
-0.6477651993138263,-0.23470997950697242,3.0,32.65244097062739,259.0,44.0,314.3629150390625,120.99099731445312,536.0,181.0
-0.6263062461982948,-0.14343146472505158,3.0,22.66517521817838,259.0,44.0,314.6471862792969,121.1704330444336,533.0,143.0
-0.6575954595295267,-0.23917689960336233,3.0,22.642050484766038,259.0,43.0,314.4657287597656,121.09508514404297,539.0,183.0
-0.5830759511713655,-0.12558082857046846,3.0,22.99798768485061,259.0,42.0,315.71075439453125,121.07685852050781,520.0,134.0
-0.7222330423468398,-0.31684532963443324,3.0,33.14947797703257,259.0,42.0,314.5104675292969,120.53791809082031,554.0,214.0
-0.659388565891477,-0.25774392609117674,3.0,34.29436726817821,258.0,42.0,314.30853271484375,121.15399169921875,538.0,190.0
-0.6084454900315693,-0.22740066757914093,3.0,35.230265257782186,258.0,42.0,314.1353759765625,121.04537200927734,523.0,177.0
-0.6906519465601353,-0.1519522486327601,3.0,33.657558760040764,259.0,43.0,313.26739501953125,120.32166290283203,554.0,145.0
-0.7202463241736408,-0.16984283220369442,3.0,26.00941331134,258.0,42.0,313.34686279296875,120.60980987548828,562.0,153.0
-0.6022046383330776,-0.2381870026261799,3.0,25.78270090177589,258.0,42.0,313.1449890136719,120.85713195800781,519.0,182.0
-0.610216758472581,-0.2928340029301698,3.0,32.126474463065655,257.0,42.0,312.9493713378906,121.0630874633789,518.0,204.0
-0.636025452596539,-0.1497817723443455,3.0,32.790543498655325,257.0,42.0,312.88995361328125,121.14463806152344,534.0,145.0
-0.5786415216402745,-0.09561467366878787,3.0,31.782494373678666,257.0,41.0,312.8401184082031,121.6517562866211,516.0,122.0
-0.5646290332487136,-0.12705914929157144,3.0,33.33521959593712,257.0,42.0,312.7411193847656,121.50702667236328,510.0,135.0
-0.5898667456349586,-0.038610243167859784,3.0,30.298878141456754,257.0,42.0,312.6625671386719,120.90699768066406,521.0,97.0
-0.603862456111652,-0.17512547854197558,3.0,27.314491130271694,256.0,41.0,312.6496276855469,121.22468566894531,522.0,155.0
-0.6132493000058543,-0.2207241227263123,3.0,34.70066434463188,256.0,40.0,312.5446472167969,121.18575286865234,523.0,173.0
-0.5189118783958684,-0.12086943028600929,3.0,22.552082717237596,257.0,41.0,313.050048828125,120.49584197998047,495.0,131.0
-0.5164729554695738,-0.1381490847028794,3.0,31.467270858497574,257.0,41.0,313.0682373046875,120.94602966308594,493.0,139.0
-0.5242387332082449,-0.1369964685830931,3.0,32.152086591236625,257.0,40.0,313.0564270019531,121.27670288085938,496.0,138.0
-0.5816373115505047,-0.18786870435800473,3.0,22.349715187006773,257.0,41.0,312.7012634277344,121.55047607421875,514.0,161.0
-0.5697771899519458,-0.14899134613281,3.0,31.929841656516444,257.0,41.0,312.7334899902344,121.27787780761719,511.0,144.0
-0.6177180843150072,-0.136623359714373,3.0,32.318071843553035,257.0,41.0,312.7652893066406,121.3450698852539,528.0,139.0
-0.5559995923685299,-0.19852560977606584,3.0,34.14806190821236,257.0,41.0,312.7304382324219,120.48172760009766,504.0,164.0
-0.5793451288002734,-0.2048735205503787,3.0,33.33627938768698,258.0,42.0,312.6697082519531,120.28050994873047,513.0,168.0
-0.5688978141600016,-0.1144301730863067,3.0,32.54173326092017,258.0,42.0,312.8338623046875,120.39276123046875,513.0,130.0
-0.5696594782317643,-0.19518280997579834,3.0,27.63574068827378,257.0,42.0,313.0108337402344,120.80320739746094,510.0,164.0
-0.5313472427898844,-0.25428208299018273,3.0,20.725098577908668,257.0,41.0,313.19696044921875,121.08683013916016,494.0,188.0
-0.5267825846814886,-0.1439329379583135,3.0,22.8951723836765,257.0,42.0,313.2915344238281,121.36563873291016,497.0,142.0
-0.5994117812979116,-0.17502374578833454,3.0,18.303908391083493,258.0,43.0,313.2816467285156,120.6343994140625,522.0,155.0
-0.5855947689303624,-0.2312476037737604,3.0,28.244090988673552,258.0,42.0,313.2587585449219,120.68965148925781,514.0,179.0
-0.5979595595554913,-0.2734515165165731,3.0,31.14551341075831,258.0,42.0,313.25579833984375,120.60699462890625,516.0,196.0
-0.6024640302232513,-0.3127405994462941,3.0,34.223850516094814,258.0,42.0,313.41705322265625,120.72320556640625,515.0,212.0
-0.6499031850369418,-0.26713742788810424,3.0,33.716541129751846,258.0,43.0,313.1017150878906,120.89106750488281,534.0,193.0
-0.7723105908524719,-0.27681535528945217,3.0,7.0995318101647635,258.0,42.0,313.315673828125,121.35735321044922,571.0,197.0
-0.774033922393862,-0.27363341041902556,3.0,22.86284920007631,258.0,42.0,313.3671569824219,121.47955322265625,572.0,196.0
-0.6621989997898378,-0.24242276033995092,3.0,23.032970895112577,258.0,42.0,313.2740478515625,121.29668426513672,539.0,183.0
-0.6682305270266491,-0.2404536190299463,3.0,23.651201082666066,258.0,42.0,313.2540588378906,121.18987274169922,541.0,182.0
-0.6739840202456564,-0.2607586244451464,3.0,23.50329492984265,258.0,42.0,313.31231689453125,121.20637512207031,542.0,191.0
-0.7263015535441539,-0.2624345517191333,3.0,19.22537528934522,258.0,42.0,313.3451232910156,121.26551818847656,558.0,192.0
-0.6700707713398939,-0.2562160705737983,3.0,31.759872182216064,258.0,42.0,313.49951171875,121.0746841430664,541.0,189.0
-0.6814131744225413,-0.2309083170508843,3.0,29.72638681190954,258.0,43.0,313.7294616699219,121.37432098388672,546.0,179.0
-0.6811950615292639,-0.2267268878233509,3.0,24.30804182024712,258.0,43.0,313.6958312988281,121.701904296875,546.0,178.0
-0.7720349536796487,-0.2803453753143522,3.0,24.309309779238315,258.0,43.0,313.87103271484375,121.82997131347656,571.0,200.0
-0.6893917387323097,-0.2432360897368611,3.0,33.74339501206758,258.0,44.0,313.60272216796875,121.53923034667969,548.0,185.0
-0.7265015569420189,-0.25637985498083815,3.0,28.862935080306638,258.0,44.0,313.4638671875,121.85456848144531,559.0,190.0
-0.8934458046152711,-0.3564523939983097,1.0,31.485459486240185,258.0,43.0,313.6944580078125,122.0650863647461,596.0,231.0
-0.7380471592158394,-0.24797651647720215,3.0,30.863845412334342,258.0,44.0,313.40484619140625,121.93363952636719,563.0,187.0
-0.6763768704850925,-0.15542261384924236,3.0,32.80464894374184,258.0,44.0,313.2861022949219,121.68431091308594,548.0,148.0
-0.6445936407716508,-0.13762524091646083,3.0,29.504730685087615,258.0,44.0,313.3833312988281,122.07667541503906,539.0,141.0
-0.6476509497030618,-0.10414158284700357,3.0,29.59612752085127,258.0,44.0,313.1754150390625,121.93006134033203,541.0,126.0
-0.59069046136012,-0.08647896586538005,3.0,35.38242985608476,257.0,44.0,313.0452575683594,122.15044403076172,521.0,120.0
-0.587360977365303,-0.05712906643994379,3.0,33.33124597693842,257.0,44.0,313.10089111328125,122.14602661132812,521.0,107.0
-0.6073176413099208,-0.2016875809383169,3.0,33.43140443169138,257.0,42.0,313.2348327636719,123.49732971191406,523.0,167.0
-0.7204127717417707,-0.2512516719857816,3.0,30.09430875642166,257.0,42.0,312.8188781738281,123.09090423583984,556.0,188.0
-0.6472983471747353,-0.2601514237166084,3.0,26.05368135315274,256.0,42.0,312.8683166503906,123.86865997314453,532.0,192.0
-0.6306690366960626,-0.2324305799299736,3.0,30.15662477351816,257.0,42.0,312.78033447265625,123.06578826904297,528.0,180.0
-0.7232493046188141,-0.3417224500090814,3.0,30.29712725460311,257.0,43.0,312.5770263671875,123.04707336425781,550.0,226.0
-0.6551759776791897,-0.3077538303051207,3.0,29.467004826505736,257.0,44.0,312.59515380859375,122.69751739501953,531.0,212.0
-0.645639197815616,-0.36821477758486265,3.0,28.99662629279354,257.0,44.0,312.62664794921875,122.88997650146484,523.0,236.0
-0.6372278698287097,-0.3596375346620445,3.0,30.175500190651597,257.0,44.0,312.5195007324219,122.95143127441406,521.0,233.0
-0.595427958623262,-0.3372001361620179,3.0,22.559360595515347,257.0,44.0,312.5693054199219,123.04734802246094,509.0,224.0
-0.6159143253086965,-0.36946752856163595,3.0,26.264631106992123,257.0,44.0,312.4779968261719,122.98958587646484,513.0,237.0
-0.5998607902576989,-0.36655642717407033,3.0,29.070584973662324,257.0,44.0,312.5150146484375,122.77699279785156,509.0,236.0
-0.6999242745274641,-0.43155646621574323,3.0,33.79941012458298,257.0,44.0,312.8493347167969,122.81165313720703,533.0,261.0
-0.6501258253040725,-0.37652250860536485,3.0,34.40463945009064,257.0,43.0,313.0747375488281,122.78092956542969,525.0,239.0
-0.6173827923337663,-0.35638714655160275,3.0,24.00544862439404,257.0,43.0,313.4534912109375,123.37904357910156,516.0,232.0
-0.7079039041016686,-0.4469149162222303,3.0,29.831465149359886,258.0,43.0,313.51220703125,122.38076782226562,535.0,266.0
-0.7625732749588151,-0.42278161674004117,3.0,29.054072401324447,258.0,43.0,313.7650451660156,122.326171875,553.0,257.0
-1.412133711163464,-0.3945052375500159,1.0,29.52924196875506,258.0,44.0,313.71197509765625,122.05199432373047,673.0,247.0
-1.3256805779606575,-0.3646741049156023,1.0,23.080500756637775,258.0,44.0,313.5445861816406,122.78124237060547,671.0,235.0
-0.9017202461221473,-0.38964896330225635,1.0,28.393801745205423,258.0,44.0,313.6875305175781,122.3523178100586,594.0,245.0
-0.6781995379351428,-0.36861664859335563,3.0,31.93664910303658,258.0,44.0,314.1972351074219,122.97590637207031,535.0,236.0
-0.749798357525814,-0.38172206431763556,3.0,34.58848948154012,259.0,44.0,314.3093566894531,122.62947845458984,555.0,242.0
-0.7885313724199265,-0.41494366733582905,3.0,34.212125908464316,259.0,44.0,314.4498291015625,122.88677215576172,563.0,255.0
-0.7021613298431307,-0.41053959784116495,3.0,30.85612553427842,258.0,43.0,314.81842041015625,123.7150650024414,538.0,253.0
-0.7129183701181787,-0.4172403774599133,3.0,29.221879289083347,259.0,43.0,314.7568664550781,123.25430297851562,541.0,256.0
-0.7620808564732595,-0.3034054208772393,3.0,32.08837817781212,260.0,46.0,315.710205078125,122.08352661132812,568.0,211.0
-0.89838277264406,-0.36730211227929244,1.0,33.30028423075091,259.0,46.0,315.81414794921875,123.29795837402344,598.0,237.0
-0.9960101303066752,-0.38087784225208043,1.0,29.57692687398632,260.0,46.0,315.787353515625,122.77217102050781,619.0,242.0
-1.1359664361252824,-0.37984400311691163,1.0,22.254491430996975,260.0,46.0,315.88348388671875,122.90943145751953,646.0,242.0
-0.7291783001536576,-0.35474397615902387,3.0,31.72575923754775,260.0,46.0,316.0528869628906,123.43131256103516,554.0,232.0
-0.6879075590568087,-0.41401209358651925,3.0,33.434602385051974,258.0,45.0,316.9252624511719,125.0111083984375,535.0,256.0
-0.6696135065807273,-0.39766401291895886,3.0,30.564268485524195,258.0,45.0,316.914794921875,125.11665344238281,531.0,250.0
-0.6705160518741551,-0.37732252219682466,3.0,26.198026233603997,260.0,46.0,316.29107666015625,124.55592346191406,534.0,242.0
-0.6997815290930358,-0.380662126203784,3.0,22.72424068395332,260.0,46.0,316.347900390625,124.17469024658203,543.0,243.0
-0.7136845615637946,-0.3842853568668368,3.0,26.880188673199306,260.0,46.0,316.3374328613281,123.9961929321289,547.0,244.0
-0.7225608774770287,-0.40470567715723743,3.0,21.714143715054878,260.0,46.0,316.24261474609375,124.15464782714844,547.0,253.0
-0.6493963854814998,-0.3470796648578848,3.0,28.35272724814612,260.0,46.0,316.1995544433594,124.19540405273438,530.0,230.0
-0.6010935675262966,-0.2293759341596527,3.0,23.40310233232898,260.0,46.0,316.23785400390625,123.365234375,523.0,181.0
-0.6086249870890407,-0.20818169925647512,3.0,31.35529689684302,258.0,45.0,317.1141052246094,125.23941802978516,525.0,173.0
-0.5808114652964711,-0.20491932692112805,3.0,26.77209622958249,258.0,45.0,317.0926818847656,125.01530456542969,516.0,172.0
-0.5895013599333997,-0.2822599218220102,3.0,32.92051457141287,259.0,46.0,316.0242919921875,123.62105560302734,514.0,203.0
-0.6705935498618765,-0.36702780668701435,3.0,33.59420754172941,259.0,45.0,315.90960693359375,123.59823608398438,534.0,237.0
-0.7115050305276738,-0.28525651068056734,3.0,23.7053381185181,259.0,46.0,315.31573486328125,122.85093688964844,554.0,204.0
-0.7079928536820772,-0.2997909786457838,3.0,34.597904809040664,259.0,46.0,315.24871826171875,122.89226531982422,552.0,210.0
-0.8245679367103337,-0.33707470127467515,1.0,30.95450150923623,259.0,46.0,315.37091064453125,122.9190902709961,582.0,225.0
-0.6527370547528951,-0.3497175259176083,3.0,30.169856786287163,259.0,45.0,315.2535705566406,122.91136169433594,530.0,229.0
-0.6663186436800812,-0.36420485593153035,3.0,26.13924965723545,259.0,45.0,315.2953186035156,122.8652114868164,533.0,235.0
-0.6891733595229232,-0.26663302517764326,3.0,29.076026148502976,259.0,45.0,315.2190856933594,122.84062194824219,548.0,195.0
-0.6762711429898164,-0.30871469882642133,3.0,28.40399279454986,259.0,45.0,315.3458251953125,122.67788696289062,541.0,212.0
-0.6089818506751112,-0.13161262212338892,3.0,23.693553944967604,259.0,46.0,315.6701965332031,122.63580322265625,529.0,140.0
-0.5953123774319526,-0.1336387550807212,3.0,23.73028418831224,259.0,46.0,315.7036437988281,122.56001281738281,524.0,141.0
-0.5893602123956255,-0.1867544377579156,3.0,26.23932736099294,259.0,46.0,315.5739440917969,122.53996276855469,520.0,163.0
-0.5754702294142082,-0.20411558490414214,3.0,33.24064035504834,259.0,45.0,315.5745544433594,122.48230743408203,514.0,169.0
-0.593509950006187,-0.2072669034220329,3.0,26.688453658102038,259.0,45.0,315.5422668457031,122.43867492675781,520.0,171.0
-0.5952825500277437,-0.19980605762817594,3.0,28.239146827534203,259.0,45.0,315.4884948730469,122.48291015625,521.0,168.0
-0.5867015786793993,-0.18985275937011378,3.0,32.508188462522185,259.0,45.0,315.37835693359375,122.57154846191406,519.0,163.0
-0.5647169175646862,-0.2009440263619668,3.0,32.7536702692572,259.0,45.0,315.4493713378906,122.5716323852539,510.0,168.0
-0.57640393369239,-0.15948579872437624,3.0,33.84905416747369,259.0,46.0,315.2661437988281,122.59892272949219,516.0,152.0
-0.5776436351798219,-0.1391744017225599,3.0,33.819850184245965,259.0,46.0,315.4910888671875,123.66001892089844,517.0,143.0
-0.5853676012893787,-0.1690295028067842,3.0,26.685736826701618,259.0,46.0,315.6672058105469,123.11845397949219,519.0,156.0
-0.6296048375244668,-0.214832944078948,3.0,34.13527788855159,259.0,46.0,315.7296447753906,123.88080596923828,532.0,175.0
-0.5833659694140751,-0.13710938661331246,3.0,29.620372593607435,258.0,45.0,315.9698486328125,124.5948486328125,518.0,142.0
-0.7270685439380967,-0.14279523554063164,3.0,33.83130741992466,258.0,45.0,315.96014404296875,124.84070587158203,566.0,145.0
-0.6965481852135706,-0.13705825392038296,3.0,34.16419454422533,257.0,45.0,316.1540222167969,125.47349548339844,557.0,143.0
-0.7462867133124356,-0.16250076339445496,3.0,33.45807275047862,257.0,45.0,316.4337158203125,125.93041229248047,571.0,154.0
-0.6962054363812775,-0.25649703406880164,3.0,33.42314588297169,258.0,45.0,316.1867980957031,125.84011840820312,551.0,193.0
-0.6906040096605138,-0.27251168696788414,3.0,33.16599190283401,257.0,45.0,316.2814636230469,125.74081420898438,547.0,200.0
-0.6910626060002255,-0.27108103683029355,3.0,33.49200290658213,257.0,45.0,316.2948303222656,125.86257934570312,548.0,199.0
-0.6931254905806009,-0.33367091508544483,3.0,33.240113486868175,258.0,45.0,316.1004333496094,125.56135559082031,544.0,225.0
-0.6618493267387102,-0.2906627276934282,3.0,33.34290461313427,258.0,46.0,316.0220947265625,125.6278076171875,538.0,207.0
-0.6980581975516457,-0.3368326199315869,3.0,21.864350763424437,258.0,45.0,316.0080871582031,125.6468276977539,545.0,226.0
-0.6112394123311715,-0.31255044974446244,3.0,30.26411718017173,257.0,45.0,316.1084289550781,125.91796875,519.0,216.0
-0.6565815941025336,-0.36317634311854174,3.0,29.95546286905969,258.0,45.0,316.1864318847656,125.40386962890625,530.0,236.0
-0.5503931056416951,-0.290991628088053,3.0,29.559625915302377,258.0,46.0,316.31195068359375,125.32207489013672,500.0,207.0
-0.5998871555524907,-0.2918496985912765,3.0,30.92460370124604,258.0,46.0,316.0637512207031,125.11991882324219,517.0,208.0
-0.6255869263878643,-0.3363529846192636,3.0,33.04370844231557,258.0,45.0,315.7462463378906,124.92198944091797,521.0,225.0
-0.6130101481399651,-0.31101886580155785,3.0,27.140572020188948,258.0,46.0,315.70770263671875,124.58235931396484,519.0,215.0
-0.7548343951471539,-0.3413277695355317,3.0,24.524651510899055,258.0,45.0,315.5562438964844,123.2399673461914,561.0,227.0
-0.6815774914617992,-0.3621867124574683,3.0,17.813611942834086,258.0,45.0,315.3346252441406,122.19081115722656,537.0,234.0
-0.8016461092080217,-0.375048715258115,3.0,34.58021963526036,258.0,44.0,314.9688720703125,121.6590347290039,571.0,238.0
-0.7993933412419237,-0.341171974611762,3.0,26.380100003144754,259.0,43.0,315.45526123046875,120.96495056152344,575.0,224.0
-0.7931831158959679,-0.3528704423321531,3.0,32.82313260554838,259.0,42.0,315.4347839355469,120.76486206054688,572.0,228.0
-0.5810684603416638,-0.37337625009354525,3.0,32.66846327595607,258.0,40.0,316.4134826660156,119.25361633300781,505.0,234.0
-0.5776918383955523,-0.3523447343329715,3.0,32.30413284246523,258.0,40.0,316.9052429199219,119.72332763671875,505.0,226.0
-0.6954174070147231,-0.43715016976934573,3.0,32.532646634503514,259.0,40.0,316.9492492675781,119.33892059326172,534.0,259.0
-0.7170132466102845,-0.3213985361501417,3.0,29.234507322037206,259.0,38.0,317.6259460449219,118.71060180664062,554.0,213.0
-0.824881923402854,-0.3677141032999277,1.0,32.34823115663152,260.0,39.0,317.4283142089844,118.32499694824219,580.0,231.0
-1.0037896233249601,-0.23723092779484145,1.0,30.11397103696843,260.0,38.0,317.4306945800781,117.3004150390625,637.0,177.0
-0.8124702611425397,-0.3351806611074108,1.0,26.864521418323427,260.0,38.0,317.34075927734375,117.64717864990234,580.0,217.0
-0.9594312132602734,-0.4309615160282196,1.0,14.900895267869831,259.0,38.0,317.6168212890625,118.08718872070312,605.0,256.0
-0.8047167339448831,-0.35037506039074884,3.0,8.37922326993767,259.0,38.0,317.5416564941406,118.26020812988281,576.0,224.0
-0.7900983764053292,-0.3461179973882572,3.0,26.526920279543372,259.0,38.0,317.4381408691406,118.12928771972656,573.0,223.0
-0.8214531034993771,-0.2892733565527339,1.0,30.60887841259879,259.0,37.0,317.4169006347656,118.12474822998047,587.0,199.0
-0.856938659760247,-0.1921667800412836,1.0,29.45045253793384,259.0,37.0,317.3916931152344,117.48082733154297,604.0,158.0
-0.6806810714388786,-0.23637924887823408,3.0,27.73001884235232,259.0,38.0,317.31494140625,117.7196273803711,549.0,177.0
-0.7975246011050151,-0.24809449451349266,1.0,23.182940714783165,260.0,38.0,317.45013427734375,117.71293640136719,584.0,182.0
-0.8322162690449323,-0.26146862319176156,1.0,32.05943636349739,260.0,38.0,317.563232421875,117.71439361572266,592.0,187.0
-0.9688825056528556,-0.3266548171936311,1.0,22.92132227972479,262.0,40.0,318.1728210449219,115.90975952148438,623.0,214.0
-0.8723232087454166,-0.23387348060857854,1.0,32.76646407199662,262.0,40.0,318.2679138183594,116.27092742919922,607.0,177.0
-0.95679335220055,-0.22168712177648497,1.0,33.23194916529993,261.0,40.0,317.9655456542969,116.70376586914062,629.0,172.0
-0.8073186423298905,-0.28871169587883616,1.0,17.95184085053201,261.0,40.0,318.0497741699219,116.45494842529297,584.0,199.0
-0.9076316647937961,-0.2423886718779979,1.0,29.884815709410113,261.0,39.0,317.9510192871094,117.10125732421875,615.0,180.0
-0.7525246355337282,-0.34982059025179435,3.0,32.733476411597145,260.0,39.0,317.5212097167969,116.85851287841797,562.0,223.0
-0.8423940717828882,-0.24068664562532824,1.0,22.91017937905569,259.0,39.0,316.77618408203125,117.32410430908203,596.0,180.0
-0.6023966522476724,-0.13459429727984162,3.0,29.262858259146597,258.0,39.0,316.293701171875,117.695068359375,526.0,135.0
-0.6637641395624773,-0.20621175899814354,3.0,30.102732303187327,258.0,39.0,315.2431945800781,116.45913696289062,543.0,164.0
-0.9243448648468063,-0.28509379153796355,1.0,28.98099857662065,259.0,40.0,314.5479736328125,114.30970764160156,612.0,197.0
-0.8882718152494652,-0.391450325463586,1.0,30.51246162575839,258.0,40.0,314.0717468261719,114.56735229492188,592.0,240.0
-0.7372359603478013,-0.29784340894060884,3.0,25.888687944794555,258.0,40.0,314.18243408203125,114.5667724609375,560.0,202.0
-0.819335890432764,-0.38312475126378026,3.0,21.775018170491123,258.0,40.0,313.33734130859375,114.55723571777344,574.0,236.0
-0.6294658205155648,-0.3975052885179901,3.0,26.972669161811424,257.0,39.0,313.1934814453125,115.1290054321289,516.0,242.0
-0.6125792486755903,-0.413532191958087,3.0,19.0853180200759,257.0,38.0,313.1865234375,114.72713470458984,509.0,247.0
-0.573646496699722,-0.3809396275893702,3.0,32.195029091634815,257.0,39.0,313.1763916015625,114.65279388427734,500.0,234.0
-0.6380803476936441,-0.38898290671362756,3.0,33.59528386518006,257.0,39.0,312.87860107421875,114.54767608642578,519.0,238.0
-0.6623324241604507,-0.366950042383184,3.0,27.34583387664624,257.0,39.0,312.5575866699219,113.83879852294922,529.0,229.0
-0.6461499921126932,-0.3689213142220607,3.0,33.763767357617226,257.0,39.0,312.4945983886719,114.05255126953125,523.0,230.0
-0.6344970644469424,-0.35156149865637915,3.0,33.42367856943636,257.0,39.0,313.4896240234375,114.52078247070312,522.0,223.0
-0.667452351356128,-0.315829333678568,3.0,27.834359736674454,258.0,39.0,312.65606689453125,114.6512451171875,536.0,208.0
-0.6857578554248966,-0.37086568813392756,3.0,27.680972525623172,257.0,40.0,313.2536315917969,114.75669860839844,536.0,231.0
-0.6251853216954805,-0.3360613684799,3.0,31.51716260895702,257.0,40.0,313.29522705078125,115.07190704345703,520.0,217.0
-0.5679720993650901,-0.4006821733823457,3.0,30.71332645006334,258.0,40.0,314.01617431640625,114.74191284179688,497.0,243.0
-0.6685820642905397,-0.3147440955343607,3.0,35.31688587258551,258.0,40.0,314.4199523925781,115.28446960449219,537.0,209.0
-0.7285263583188061,-0.3874023206066655,3.0,32.94999725043797,258.0,40.0,314.390625,114.75468444824219,549.0,238.0
-0.6899882868164875,-0.34924268429524713,3.0,27.131091762940347,258.0,40.0,314.5391845703125,115.24067687988281,541.0,223.0
-0.958058220560283,-0.40667535109946,1.0,32.3130922481934,258.0,40.0,314.7471008300781,114.92151641845703,606.0,246.0
-0.8536733579477007,-0.30558441928114216,1.0,31.996094226778958,258.0,40.0,314.8583068847656,115.12442016601562,592.0,205.0
-0.8453323374135725,-0.3231788593388597,1.0,28.738935900510466,258.0,40.0,314.72723388671875,115.27294921875,588.0,212.0
-0.7896160779319157,-0.3916782920528968,3.0,28.625371952717643,258.0,40.0,314.8940124511719,115.84393310546875,566.0,240.0
-0.7483226999658013,-0.4698431353111584,3.0,34.816170000830084,258.0,40.0,315.0324401855469,115.6086654663086,544.0,270.0
-0.7811325782794684,-0.4880551624256653,3.0,18.992243358403933,258.0,40.0,315.0376281738281,115.93045043945312,551.0,277.0
-0.7953530595521645,-0.5008958599375913,3.0,23.23186423028564,258.0,40.0,315.0016174316406,115.90425872802734,553.0,282.0
-0.8482463682783372,-0.49976428279041674,3.0,26.05335768282305,258.0,40.0,315.0587463378906,115.9688720703125,566.0,281.0
-0.7010380084953353,-0.5413045357895817,3.0,33.560607151715914,258.0,40.0,315.1102294921875,115.93569946289062,521.0,296.0
-0.610314230168478,-0.3097349558400307,3.0,34.64248310950328,257.0,39.0,314.9939270019531,117.61055755615234,518.0,208.0
-0.6143648981864884,-0.35657117098292723,3.0,31.858296304735862,257.0,39.0,314.9855651855469,117.63592529296875,515.0,227.0
