yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.11267435097961745,-0.29403189278848746,2.0,21.507265995959347,639.0,290.0,772.8304443359375,452.91143798828125,762.0,525.0
-0.13170450118099666,-0.2790641285139151,2.0,21.906374533204502,639.0,290.0,772.5191040039062,452.3076171875,772.0,518.0
-0.14018480504013597,-0.3051577808745115,2.0,21.650814298619178,638.0,291.0,772.1561279296875,451.9324951171875,776.0,531.0
-0.18602659583199693,-0.23044279649233848,2.0,21.36582632482464,637.0,288.0,773.268798828125,455.6368408203125,801.0,493.0
-0.17937881311894113,-0.2382477226990337,2.0,21.863666929039454,637.0,287.0,773.2271118164062,456.50048828125,797.0,497.0
-0.20610603150286735,-0.20406844695284773,2.0,21.837599183622466,637.0,288.0,773.3583984375,456.007080078125,812.0,480.0
-0.20688527243782456,-0.20587300490748545,2.0,21.250108928046693,637.0,288.0,773.3965454101562,456.1250915527344,812.0,481.0
-0.1834715590821749,-0.22125915178930922,2.0,21.146720580005343,637.0,288.0,773.2921142578125,455.8614501953125,800.0,488.0
-0.18357702026134204,-0.2333014336064295,2.0,21.50296579974059,637.0,288.0,773.2022705078125,455.80010986328125,799.0,494.0
-0.2037880160900624,-0.21460684170240027,2.0,21.491617134658743,637.0,288.0,773.16650390625,456.09185791015625,810.0,485.0
-0.22568958657876503,-0.25049267107510903,2.0,21.44634201214898,636.0,288.0,773.1838989257812,456.2779541015625,819.0,504.0
-0.17984619789025003,-0.2176393832356735,2.0,21.41863398442487,636.0,288.0,772.9633178710938,456.253662109375,797.0,487.0
-0.2084160574324021,-0.23389025852344605,2.0,21.44568407489595,636.0,288.0,773.0513916015625,456.4095764160156,811.0,495.0
-0.16530027833234626,-0.27260835971545405,2.0,20.8909852518541,637.0,288.0,773.174560546875,455.4786071777344,789.0,514.0
-0.15143932380681083,-0.2808830675384392,2.0,21.620458048320334,637.0,288.0,773.09521484375,455.39520263671875,782.0,518.0
-0.020312462266252364,-0.2533318671132425,1.0,21.536973232211718,638.0,290.0,774.9307250976562,452.9129333496094,716.0,504.0
-0.002730805381767251,-0.2486534920263003,1.0,21.51752725407208,639.0,290.0,775.0423583984375,452.31732177734375,708.0,502.0
-0.023784691695497677,-0.29966820691953117,1.0,22.031106045246112,640.0,290.0,774.9796752929688,452.25946044921875,719.0,528.0
0.02383422649177315,-0.3648882230672447,1.0,21.75897739180959,640.0,290.0,775.18359375,451.9874267578125,695.0,560.0
-0.051524710241981034,-0.22143119199572833,2.0,21.60063859920175,640.0,290.0,774.323974609375,452.8714904785156,734.0,488.0
-0.05988384027152175,-0.24089383955813642,2.0,21.495912792574863,640.0,290.0,774.0404663085938,452.1285705566406,738.0,498.0
-0.04109550509712173,-0.2425298194157721,1.0,21.52967687293073,640.0,290.0,774.4763793945312,452.72943115234375,728.0,499.0
-0.05889367697823029,-0.21421375912550458,2.0,21.665800579572398,640.0,290.0,774.4085083007812,453.3323059082031,738.0,484.0
-0.020025107184632816,-0.2633946212921069,1.0,21.48039044975469,639.0,290.0,774.5586547851562,453.4501647949219,716.0,510.0
0.01647804292875628,-0.220479111906025,1.0,21.79346035737853,640.0,289.0,774.9114379882812,454.1536560058594,698.0,487.0
0.03952557163452002,-0.19231511811400104,3.0,21.210455784411394,640.0,290.0,774.515380859375,453.1977844238281,686.0,473.0
-0.004648281366624303,-0.24155909719843824,1.0,21.84760912595062,641.0,290.0,774.382080078125,452.1617736816406,709.0,498.0
0.06384049870305247,-0.2896632433363215,1.0,21.894824760134888,641.0,289.0,774.2238159179688,453.1385498046875,674.0,523.0
-0.06036081242275494,-0.258523699658352,2.0,22.299333833091428,642.0,290.0,773.8778076171875,453.0968933105469,738.0,507.0
0.045991194129014396,-0.3302402309692048,1.0,21.961316536290617,641.0,289.0,774.165771484375,453.60968017578125,684.0,544.0
-0.00943957448378586,-0.24357404487919215,1.0,21.787120869759445,642.0,289.0,773.9115600585938,452.4158020019531,712.0,498.0
0.07110373794402558,-0.31178985093713585,1.0,21.57530490784607,641.0,288.0,774.1174926757812,453.44775390625,671.0,533.0
0.1574583341864989,-0.3171787574029111,1.0,21.63674162114201,642.0,288.0,773.9688720703125,451.9040222167969,628.0,535.0
0.08180964552614411,-0.2934989942543626,1.0,21.534208877981662,642.0,288.0,774.1882934570312,452.2498779296875,666.0,524.0
0.09056345602923457,-0.3346554857404472,1.0,21.658752207545415,642.0,289.0,774.3436889648438,452.5276184082031,663.0,545.0
0.0030983216121981856,-0.3059508702471371,1.0,21.58607557152121,642.0,289.0,773.5720825195312,452.68994140625,705.0,530.0
0.027883829245347637,-0.2960447099403693,1.0,21.54482786961033,642.0,289.0,773.5711059570312,451.7491455078125,693.0,525.0
0.043331761464461264,-0.2996130794849665,1.0,21.291639804460058,641.0,290.0,773.9393920898438,451.0765075683594,685.0,527.0
0.05637885396086847,-0.3187305813701003,1.0,21.459948426179853,641.0,290.0,774.0643920898438,450.2872619628906,679.0,537.0
0.0943051973607959,-0.20443303370607957,3.0,21.598636408109456,639.0,289.0,773.4839477539062,451.93701171875,657.0,478.0
0.033830667959494576,-0.24790727428886009,1.0,20.838776990570068,638.0,289.0,773.1918334960938,452.3116760253906,688.0,501.0
0.04092026909739452,-0.23971219498246824,1.0,20.73011777846972,640.0,290.0,773.1741333007812,451.85504150390625,685.0,496.0
-0.09452597341516347,-0.36302747241360633,2.0,20.91150398356716,638.0,290.0,773.239990234375,453.09527587890625,752.0,560.0
-0.10297405302511282,-0.3163470521944794,2.0,22.244105262041387,638.0,290.0,772.9811401367188,453.1007995605469,757.0,537.0
0.016236227901777082,-0.3063356970246535,1.0,22.31938783112142,639.0,290.0,772.6526489257812,452.34051513671875,697.0,531.0
0.04031573152994653,-0.24052312753439736,1.0,22.279315839796027,639.0,290.0,772.2860107421875,451.32177734375,684.0,497.0
0.06572788096759162,-0.23343938535089565,1.0,22.335552171088366,639.0,290.0,772.6196899414062,451.48419189453125,671.0,493.0
0.05734211932715012,-0.20429987565157562,3.0,22.042684240675634,639.0,290.0,772.522216796875,451.6588439941406,675.0,478.0
0.018939869040425526,-0.2556530783193556,1.0,22.09854583772392,639.0,290.0,773.2999877929688,452.2514343261719,696.0,506.0
-0.030097448743421504,-0.25048388264351173,1.0,21.5505841973837,639.0,291.0,773.1323852539062,452.82281494140625,722.0,503.0
0.001416269067704139,-0.2661800214762208,1.0,21.660877424019418,638.0,291.0,773.3975219726562,452.49346923828125,704.0,511.0
-0.16423235073522446,-0.25845871852775404,2.0,21.603753856613803,638.0,291.0,773.7262573242188,455.3402404785156,789.0,509.0
-0.16061471271046082,-0.31098131523018774,2.0,22.055666275786276,639.0,291.0,774.6907348632812,452.13092041015625,787.0,534.0
-0.18467903632041682,-0.6512142592415878,3.0,21.897568157375407,637.0,293.0,773.9895629882812,445.75543212890625,783.0,691.0
-0.4960635541396426,-0.790230202879288,3.0,21.90145581385634,640.0,296.0,774.9990844726562,447.1181640625,885.0,749.0
-0.7577188649238187,-0.8326389127099278,3.0,21.42738767273749,642.0,299.0,775.5198364257812,444.5626525878906,954.0,765.0
-0.19346933213044137,-0.7676290199722215,3.0,21.67621370763522,641.0,301.0,776.095703125,448.7716064453125,782.0,743.0
-0.003562244274089989,-0.35671604694622755,1.0,21.589520010294684,638.0,302.0,774.5609741210938,450.52545166015625,708.0,562.0
-0.09760432131918607,-0.3840992019066403,2.0,21.997251853949674,641.0,306.0,772.796142578125,450.0511169433594,754.0,577.0
0.015054317009999917,-0.18662740497391878,3.0,22.004868630907414,642.0,309.0,772.4927978515625,451.9139404296875,699.0,479.0
-0.0337843289565272,-0.19885877122843473,1.0,21.970059190194334,642.0,310.0,772.151123046875,452.4547119140625,725.0,486.0
-0.14245967724328168,-0.2347999943518171,2.0,22.484502149649945,643.0,311.0,776.1237182617188,459.21417236328125,782.0,509.0
-0.1024257081566655,-0.1316650863968635,3.0,22.969020902813146,639.0,310.0,777.3413696289062,459.9817810058594,762.0,454.0
-0.11150788642216275,-0.1339844333902135,3.0,22.733108584188788,637.0,309.0,777.1756591796875,458.3617248535156,766.0,454.0
-0.15628334751355596,-0.09998092627597277,3.0,22.330319970185805,639.0,311.0,776.7840576171875,457.9290771484375,789.0,437.0
0.001587776641905242,-0.09292860939333394,3.0,22.290801060782407,640.0,311.0,777.6655883789062,459.66619873046875,707.0,434.0
0.015134211842702295,-0.18220256282275216,1.0,23.02108741231874,638.0,314.0,777.8875732421875,459.3520202636719,699.0,482.0
0.06105429957061158,-0.1791662928639528,1.0,23.315289474415632,639.0,316.0,778.0467529296875,458.4199523925781,676.0,482.0
0.08628775089911235,-0.1874271522492696,1.0,22.94087982891304,639.0,315.0,775.7346801757812,462.75738525390625,662.0,487.0
-0.17094777773996828,-0.16112577332364705,3.0,22.22854417298214,641.0,318.0,773.323974609375,465.2306823730469,796.0,476.0
-0.2160529381743133,-0.15620212110030854,3.0,23.23006286173188,641.0,321.0,774.415771484375,464.9596862792969,820.0,475.0
-0.21913022081389988,-0.1564801551181128,3.0,23.429509881687874,641.0,322.0,774.2013549804688,464.25421142578125,821.0,476.0
-0.2617080413737597,-0.12911244649202253,3.0,23.33929108007345,642.0,326.0,773.6536254882812,463.8554382324219,843.0,462.0
-0.2090685318994715,-0.1319979815331234,3.0,22.705665177967248,645.0,330.0,771.4221801757812,465.8807373046875,817.0,467.0
-0.24729661145090492,-0.11567200510261064,3.0,22.49740660283745,644.0,330.0,771.8024291992188,467.3955383300781,836.0,459.0
-0.23973829396115104,-0.1443758216475937,3.0,22.51576364993048,644.0,330.0,772.5394287109375,469.07354736328125,833.0,476.0
-0.24139611173972536,-0.13861540420975227,3.0,23.08253306110319,644.0,331.0,775.40478515625,470.52142333984375,835.0,474.0
-0.25737720880907283,-0.10774750296297086,3.0,23.092954241384817,646.0,331.0,774.528076171875,468.43206787109375,845.0,456.0
-0.26274427735390954,-0.13986362781267242,3.0,22.46234589719696,641.0,331.0,773.0359497070312,468.0964660644531,844.0,473.0
-0.2547515982903637,-0.09997906206320972,3.0,22.9029235423242,640.0,329.0,777.052490234375,472.75048828125,841.0,453.0
-0.24108185873109603,-0.1415906877795888,3.0,23.26007919166824,640.0,329.0,777.248046875,473.2813720703125,834.0,476.0
-0.232578385370473,-0.13381452371266644,3.0,23.18793916509567,640.0,328.0,777.7931518554688,471.97747802734375,830.0,470.0
-0.19607363736042985,-0.10311200476957895,3.0,23.163096362321003,640.0,328.0,779.4033203125,474.2639465332031,812.0,456.0
-0.2717095428475523,-0.1181844312749914,3.0,22.600690796031966,639.0,329.0,780.1873168945312,474.9440612792969,851.0,464.0
-0.25118908770016474,-0.06124977559462339,3.0,22.47534535789688,640.0,327.0,782.724609375,475.9911804199219,843.0,434.0
-0.30929633320849464,-0.13354874023587654,3.0,22.498975442812544,642.0,329.0,783.5770263671875,475.8135986328125,872.0,473.0
-0.2705428119739886,-0.02346990605465031,3.0,23.25208444207912,645.0,332.0,781.4988403320312,466.637451171875,855.0,411.0
-0.20665038162967952,-0.06105989220890074,3.0,15.486451260352167,647.0,325.0,781.5457763671875,457.7767333984375,823.0,423.0
-0.23514061265523825,-0.11997673868861472,3.0,21.261742789070816,648.0,324.0,785.0440673828125,456.4854736328125,839.0,454.0
-0.18168644220349478,-0.11018802378591948,3.0,22.41289315905909,645.0,321.0,785.1610107421875,454.9483947753906,811.0,446.0
-0.13908065845218912,-0.06318829055209207,3.0,22.348286169470214,647.0,317.0,787.2199096679688,454.99835205078125,791.0,419.0
-0.05140779747012656,-0.07419833113069765,3.0,23.865443703484534,649.0,314.0,788.103271484375,454.4900817871094,745.0,423.0
-0.09651295790447158,-0.19308237482405285,3.0,23.86856736377863,648.0,304.0,788.6301879882812,447.650634765625,768.0,477.0
-0.1323684272407534,-0.13712909400537907,3.0,23.338641738307878,655.0,306.0,786.888671875,446.40069580078125,790.0,449.0
-0.102744222223039,-0.45900034124900985,2.0,22.831487096300087,655.0,302.0,786.0654296875,442.62542724609375,769.0,608.0
-1.0957489752395597,-0.8819201760496262,3.0,22.06587717867646,653.0,296.0,787.20751953125,431.7987976074219,1021.0,774.0
-1.0672800495027217,-0.9083493867075725,3.0,23.421398257761894,655.0,290.0,787.976318359375,428.5828857421875,1008.0,778.0
-0.5052695693958286,-0.7654180636352378,3.0,23.15580730288074,649.0,285.0,785.7893676757812,433.9137268066406,903.0,728.0
0.30990513183368673,-0.6050701996660028,1.0,22.455851804261698,652.0,278.0,785.5672607421875,428.59765625,585.0,656.0
0.19354336800874558,-0.8415138970426169,1.0,19.845393164860017,647.0,272.0,786.35107421875,425.1790771484375,648.0,745.0
0.10488380584280867,-0.700726951280014,1.0,22.62946797088704,650.0,268.0,782.9910278320312,423.3410949707031,673.0,688.0
0.5998125870419685,-0.5637200963686696,0.0,22.958962597229142,652.0,264.0,783.080078125,417.8132629394531,463.0,624.0
0.4563382454233666,-0.6219724841564088,1.0,22.280617692524263,649.0,259.0,782.9140625,417.5240478515625,524.0,648.0
0.717060650877688,-0.61038613551791,0.0,20.566463501341087,651.0,255.0,783.0469360351562,410.62799072265625,431.0,637.0
0.29060520341388246,-0.30925665210825243,1.0,22.82539889853937,651.0,252.0,782.6630249023438,407.0553283691406,571.0,491.0
0.19575299276518432,-0.2580810822851808,3.0,22.943264118329214,650.0,247.0,781.5137329101562,401.3058776855469,615.0,460.0
0.17975272093598826,-0.22219258975138198,3.0,22.759506858829656,649.0,249.0,781.3291015625,400.297607421875,622.0,441.0
0.13014575299497327,-0.21429977922871413,3.0,21.989755634663073,649.0,249.0,780.32275390625,400.15899658203125,647.0,437.0
0.05208503933533371,-0.17732524960238102,3.0,21.011652255808595,648.0,248.0,776.18798828125,399.6355895996094,685.0,417.0
-0.06458165643442153,-0.16114601334793166,3.0,22.80603767019009,647.0,248.0,774.6846313476562,403.1145324707031,744.0,410.0
0.11836446096468076,-0.2078922136459835,3.0,22.83857337326436,646.0,248.0,774.0091552734375,410.37432861328125,649.0,439.0
0.03978975721465588,-0.18464068680071968,3.0,22.290208749627993,644.0,253.0,772.4006958007812,417.4989013671875,687.0,433.0
0.01379038075664831,-0.2127378352493827,3.0,21.603531308428064,643.0,253.0,772.04150390625,420.8287353515625,700.0,448.0
0.03457661938082578,-0.21371601431776877,3.0,22.930219335651337,643.0,253.0,772.9161376953125,419.7561340332031,689.0,449.0
-0.031945682539936494,-0.1864287331565989,3.0,22.82303904230717,643.0,253.0,773.679931640625,421.3484191894531,725.0,436.0
0.008627044035202683,-0.20063669757217165,3.0,22.265714664897146,644.0,253.0,774.2134399414062,420.3739013671875,705.0,442.0
-0.03788959177688435,-0.23805411088778491,3.0,20.11762730887481,645.0,255.0,775.268310546875,418.8450622558594,730.0,461.0
-0.004941761718751034,-0.11173079300540238,3.0,22.92871512288988,644.0,257.0,775.5353393554688,416.4468688964844,712.0,395.0
0.025987125916993203,-0.10866229879741307,3.0,22.907927075709743,645.0,259.0,775.4754028320312,416.87420654296875,696.0,395.0
0.00611994418500209,-0.12479812552609418,3.0,22.50320033049515,645.0,260.0,775.5560913085938,413.5151062011719,707.0,402.0
-0.08322458301330322,-0.2353403497369942,3.0,22.234789569384585,644.0,262.0,773.4896850585938,418.2508850097656,751.0,464.0
-0.11195636274973209,-0.3304719259840417,2.0,20.102200346035687,642.0,262.0,774.824462890625,416.34759521484375,764.0,512.0
-0.11231482423245674,-0.3481164334702527,2.0,22.922449693405763,640.0,263.0,775.03369140625,418.6841735839844,763.0,521.0
-0.18803515192613468,-0.32195646839851333,2.0,23.070217704586206,639.0,265.0,773.26171875,419.0697326660156,800.0,510.0
-0.11029854497115775,-0.33711571395546236,2.0,22.53088236874053,639.0,266.0,772.019287109375,420.97332763671875,760.0,519.0
-0.1464347114863339,-0.35551709182347385,2.0,19.82644374169822,639.0,268.0,771.2386474609375,423.3708801269531,778.0,530.0
-0.19719536081157124,-0.3609187814624815,2.0,22.931096884242983,639.0,270.0,771.5220336914062,427.6041564941406,803.0,536.0
-0.12492249514900086,-0.32579541510986254,2.0,22.865092647611988,640.0,275.0,770.49462890625,425.760009765625,768.0,520.0
-0.21892409214552774,-0.3448311579495309,2.0,22.338407132433613,638.0,275.0,771.7363891601562,429.1208801269531,813.0,532.0
-0.2596129325441944,-0.3235093576301385,2.0,20.490805698317473,637.0,277.0,773.756591796875,432.8797607421875,834.0,523.0
-0.2034987967956798,-0.3361716233490293,2.0,22.348762488344214,636.0,278.0,775.1871948242188,436.65289306640625,806.0,532.0
-0.21918055455850238,-0.3397447865835886,2.0,22.855000599396245,637.0,281.0,774.760986328125,437.25830078125,814.0,536.0
-0.3010157664311112,-0.28352891808143293,2.0,22.567614538215274,634.0,280.0,772.9532470703125,439.480712890625,854.0,508.0
-0.3146825765131799,-0.26993135018770636,2.0,22.075168025431445,633.0,280.0,773.86962890625,439.6319274902344,862.0,501.0
-0.3063005432982645,-0.3438045093493054,2.0,19.82175887637582,634.0,282.0,773.5504150390625,440.71087646484375,854.0,540.0
-0.23101324559783343,-0.16718899217743044,3.0,23.033350357227192,633.0,281.0,774.5863037109375,447.7400817871094,823.0,453.0
-0.22333615112346203,-0.19557855571378413,3.0,22.994079207052323,632.0,283.0,774.2150268554688,452.3109130859375,819.0,470.0
-0.2416906573562881,-0.15423484400306703,3.0,22.422598459293155,633.0,285.0,774.1646118164062,454.9383850097656,829.0,451.0
-0.2802172772659194,-0.19819750832976804,3.0,22.296844433103683,632.0,289.0,772.1038818359375,458.75274658203125,846.0,478.0
-0.33437612014209783,-0.18403614923327172,3.0,22.08342020744485,634.0,292.0,773.7106323242188,460.2813415527344,875.0,473.0
-0.295261474263777,-0.1891704574988355,3.0,22.912932795787036,639.0,298.0,774.4847412109375,456.3274230957031,858.0,477.0
-0.2644138130412802,-0.01267345099546908,3.0,22.813728583084036,636.0,296.0,774.3521118164062,455.9505615234375,844.0,382.0
-0.13924897023308214,0.09191101554081467,3.0,22.404153602085348,635.0,294.0,775.0667114257812,455.6911926269531,779.0,325.0
-0.19441342273687445,0.034765703818221395,3.0,21.228275998198207,636.0,294.0,774.5155639648438,456.1632385253906,808.0,357.0
-0.13103311827018768,0.04599092781290539,3.0,22.94125626271687,635.0,293.0,772.9647827148438,458.6852722167969,772.0,351.0
-0.1058806270388253,0.024202541670531107,3.0,22.938621485488024,635.0,293.0,771.8234252929688,459.7917785644531,759.0,363.0
-0.14819239780578625,0.04440927644150733,3.0,22.886802027686986,633.0,293.0,772.2182006835938,461.4220275878906,780.0,353.0
-0.11801345633300832,0.02646116859102731,3.0,22.344714424987615,632.0,294.0,769.9421997070312,459.27081298828125,763.0,362.0
-0.14069133827946906,-0.003349457702992658,3.0,20.856911272557298,631.0,293.0,770.64990234375,458.6852722167969,775.0,377.0
-0.20788289258216822,0.05106504863783336,3.0,22.76173007000597,632.0,294.0,771.003662109375,459.1659240722656,811.0,349.0
-0.10563694779908306,0.09275097654862564,3.0,23.015150268051645,636.0,295.0,772.3971557617188,455.28466796875,760.0,326.0
-0.14945739932357385,0.0421093705241149,3.0,22.883430629057777,636.0,296.0,773.5401611328125,456.6412048339844,783.0,354.0
-0.10674322491590196,-0.07903889272802568,3.0,22.398649983712225,634.0,296.0,772.4349365234375,456.04888916015625,760.0,418.0
-0.09257813739387952,-0.6701599872364116,3.0,20.365345491447076,633.0,299.0,773.4620361328125,454.28167724609375,742.0,706.0
0.009187905760773371,-0.6737009262217809,1.0,22.606416005519144,634.0,299.0,773.596435546875,454.1875,699.0,708.0
0.7988042500087982,-0.6436524796424169,3.0,22.707386132931987,633.0,299.0,773.6847534179688,456.4556884765625,398.0,696.0
-0.25732314663894423,-0.01436003091381626,3.0,22.418883092448475,635.0,298.0,774.4279174804688,458.7308654785156,839.0,386.0
-0.2178106244937656,-0.018001637388390612,3.0,19.47270583210303,636.0,297.0,774.1567993164062,455.22747802734375,820.0,386.0
-0.23940140408325603,-0.018738800378124542,3.0,22.80083064244322,637.0,296.0,773.8058471679688,456.19268798828125,831.0,386.0
-0.21020250589162726,0.10461642446936469,3.0,23.136519844443832,635.0,294.0,773.3706665039062,454.4491271972656,814.0,318.0
-0.2282664612495257,0.10958268727014446,3.0,22.53209274340847,636.0,294.0,773.366943359375,454.4128723144531,824.0,316.0
-0.15789961997912505,0.11580249999602453,3.0,20.046858644999404,638.0,294.0,775.345458984375,454.5540771484375,789.0,313.0
-0.19097261860849207,0.12315362355297024,3.0,23.100331003640488,638.0,294.0,775.2076416015625,455.287841796875,806.0,309.0
-0.1343442264534832,0.1283611687485112,3.0,22.93072078376487,639.0,295.0,776.2333984375,457.7447814941406,778.0,308.0
-0.1747592938920897,0.1334805633119705,3.0,22.404512627665483,639.0,296.0,776.8550415039062,457.38751220703125,799.0,305.0
-0.15447053375953904,0.11785606351258462,3.0,22.39147541333675,639.0,297.0,776.53955078125,456.9205627441406,788.0,313.0
-0.17053978146096815,0.1142426865455651,3.0,21.233111939089582,639.0,297.0,776.2116088867188,456.1612548828125,797.0,315.0
-0.15103745279831787,0.09538191338951493,3.0,22.85574785300144,639.0,297.0,776.6005859375,457.1593017578125,787.0,326.0
-0.18131253438644768,0.13872246328557347,3.0,22.775944177459206,640.0,298.0,775.5299682617188,455.423828125,802.0,302.0
-0.14016642922861444,0.10356234530991133,3.0,22.370695126699413,639.0,298.0,775.912841796875,456.18548583984375,781.0,322.0
-0.18246914524786909,0.0918649428539563,3.0,22.304432910746193,639.0,297.0,775.6528930664062,457.0923156738281,803.0,328.0
-0.18146007351083807,0.06610125615242074,3.0,21.483251039767257,637.0,295.0,775.2283935546875,460.8335266113281,802.0,342.0
-0.17648768543955112,0.10223156371319875,3.0,23.12121496099887,638.0,297.0,775.5086059570312,461.0411682128906,799.0,325.0
-0.18074155264873468,0.08853625780746625,3.0,22.68503404671891,638.0,297.0,775.1524047851562,460.7563781738281,801.0,331.0
-0.18628492245773462,0.10824098671296253,3.0,22.085513290366066,638.0,297.0,776.5257568359375,460.7799987792969,805.0,321.0
