yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.4100170856352914,-0.2624478675245837,3.0,21.463901909811067,1032.0,443.0,1123.6102294921875,557.4313354492188,1323.0,666.0
42.0,42.0,4.0,27.10339123242349,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.950660064906938,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.31158031158031,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.63279767349781,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.19586436849606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.7782754841558086,-0.30568748361532827,3.0,21.88499989564419,945.0,415.0,1032.948974609375,529.7128295898438,1585.0,665.0
42.0,42.0,4.0,28.353685576767077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.4546718859182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.213692806500653,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.485204930557913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.9026815923694433,-0.18031677845486704,3.0,22.02740359114136,898.0,407.0,986.00390625,511.4096984863281,1537.0,574.0
42.0,42.0,4.0,28.102539363484087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.3090545181815154,-0.18774220420622598,3.0,21.78202931064926,879.0,416.0,956.0875244140625,502.17376708984375,1108.0,578.0
42.0,42.0,4.0,27.942280788242975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.528001837692383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.7230823244184661,-0.22465148638585217,3.0,19.638277350663458,858.0,411.0,931.18212890625,491.1939697265625,1307.0,594.0
-1.0893131801492744,-0.17181170719758998,3.0,21.500320379739698,848.0,413.0,918.3743896484375,487.5399475097656,1442.0,559.0
42.0,42.0,4.0,28.066058189020637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.44772414354411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.380929181383895,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.007959720608465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.05610814932741,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.127227248036803,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.13439673734413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.152147502802258,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.95159140587514,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.870611062382054,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.893408880819848,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.10689450146059,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.662716078695183,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.198707820977404,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.168876595910067,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.364989900700298,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.919453369554724,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.16109676534062,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.856728233942366,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.328550857783252,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.588598829867063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.511345251852354,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.198328660844545,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,23.999679569707894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.682982206029884,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.77921863092038,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.70602301401715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.600460632382458,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.717012487256397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.635194433829245,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.617349454161285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.59210846583471,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.232113889543296,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.95848525853392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.67979568599762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.531073594664846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.3957147904109073,-0.12820217803143347,3.0,20.502624967004603,563.0,445.0,707.083740234375,541.093994140625,10.0,575.0
42.0,42.0,4.0,26.337527943134152,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.573243927291852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.008274467632987,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.5992223756381843,-0.21365662582546002,3.0,19.975254196928205,556.0,483.0,680.22265625,579.568603515625,-7.0,667.0
0.22526987239096855,-0.34727221140469755,2.0,21.27630304106323,560.0,502.0,670.4519653320312,583.6868286132812,481.0,760.0
-0.7054604538015208,-0.5552613641143599,0.0,21.09588021386071,556.0,520.0,674.0878295898438,598.312744140625,968.0,896.0
1.840520749365904,0.09261728586190367,3.0,21.042327431808033,546.0,473.0,671.3799438476562,563.6578979492188,-6.0,459.0
42.0,42.0,4.0,26.47768750512913,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.865898027158597,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.382227957889352,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.56761438192447,-0.6312298984216332,2.0,21.745327478315872,531.0,514.0,648.5675048828125,605.5929565429688,72.0,937.0
0.5943824015792969,-0.42483864236601837,2.0,19.908316364551148,528.0,520.0,643.88623046875,601.4407348632812,258.0,824.0
-0.7507975755668118,-0.48244414832497734,0.0,20.469205692310695,528.0,519.0,639.7260131835938,604.019287109375,970.0,858.0
42.0,42.0,4.0,24.2020034159627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.117115355865543,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.592289980922306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.372815428263777,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.67878047975715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.523976437369164,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.110048218002248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6589762536485102,-0.6937894166403576,2.0,21.706951517409845,506.0,519.0,630.4367065429688,608.8026733398438,78.0,972.0
1.4297377386011056,-0.40808070120669476,1.0,21.430453154299318,507.0,519.0,630.7120361328125,609.1859130859375,-14.0,818.0
1.5348287383767225,-0.6609947183449039,2.0,19.66663853331458,506.0,524.0,626.0745849609375,615.4572143554688,61.0,962.0
1.5200130406003933,-0.7430685494511837,2.0,20.038334750661686,501.0,524.0,628.080322265625,619.4664916992188,93.0,1004.0
1.447665606427301,-0.6350267671877592,2.0,17.786568170541912,507.0,524.0,628.1171264648438,617.1504516601562,56.0,950.0
1.5343861210035512,-0.3621196007979983,3.0,15.878733730588387,512.0,522.0,632.3414306640625,617.5625610351562,-26.0,796.0
-1.2060728202410733,-0.6958943791659563,0.0,21.363867425264992,511.0,526.0,631.736083984375,621.2760620117188,1030.0,983.0
-0.32763326257812625,-0.5483294221129926,0.0,16.344606943421518,512.0,522.0,636.8865356445312,621.1819458007812,750.0,905.0
1.1229911158202528,-0.46976403942678313,1.0,21.663450612565338,515.0,524.0,636.7603149414062,621.7776489257812,61.0,862.0
-1.7241788260910835,-0.5129991281436744,0.0,16.08504437064251,514.0,525.0,636.4508666992188,620.5050048828125,1126.0,886.0
1.388851291649555,-0.521789690269808,1.0,16.963269135882356,509.0,522.0,638.0471801757812,618.848388671875,27.0,889.0
1.0860008735434883,-0.5281008494210778,2.0,17.79977762500106,512.0,524.0,638.696044921875,621.7776489257812,86.0,894.0
-1.3319797528870219,-0.4870719233512081,0.0,22.225599448904433,515.0,526.0,637.719970703125,621.6244506835938,1126.0,873.0
1.550144577805768,-0.4598219264452993,1.0,20.079200337022712,514.0,527.0,642.1298217773438,624.4334106445312,5.0,859.0
1.4350853660699847,-0.5715087772927153,2.0,22.4060685381554,514.0,525.0,643.4537353515625,623.3963012695312,45.0,920.0
1.0875995691458629,-0.628260473806195,2.0,21.696733310917416,512.0,518.0,642.4603271484375,621.048828125,118.0,945.0
1.2238474231465346,-0.7226535554829634,2.0,20.405670750099734,511.0,519.0,643.7920532226562,621.6625366210938,126.0,993.0
1.519687069682968,-0.7112283280904145,2.0,20.743856178441604,510.0,518.0,646.1815185546875,623.2274780273438,94.0,988.0
1.3880683222890717,-0.6155422817044125,2.0,20.971310286897133,511.0,522.0,645.8546142578125,624.8603515625,64.0,943.0
1.3276060434287849,-0.8020109622773626,2.0,16.072162380684148,510.0,515.0,646.0840454101562,622.6055297851562,146.0,1028.0
1.2636129455952707,-0.7292107907189566,2.0,20.035845992165854,509.0,513.0,646.6991577148438,622.676025390625,122.0,993.0
0.9005615047318538,-0.7272320620290276,2.0,17.02579257154455,513.0,520.0,644.1259765625,621.4876708984375,203.0,995.0
0.6497290143016506,-0.5409165132187571,2.0,20.061145229485927,515.0,523.0,644.42041015625,623.5983276367188,247.0,903.0
1.4061085755132685,-0.5089356769524316,1.0,20.10586210698381,512.0,518.0,645.675537109375,620.6085815429688,27.0,881.0
1.518119000433129,-0.5660330517754034,2.0,20.906188161993768,511.0,517.0,646.5463256835938,620.2978515625,39.0,911.0
1.2071057272698604,-0.4968265497919503,2.0,20.859089507554284,509.0,517.0,647.1561279296875,623.2526245117188,52.0,875.0
1.160677242089855,-0.48821841420048717,1.0,20.94429241985419,510.0,519.0,645.5625,622.0969848632812,59.0,870.0
1.320483152777259,-0.6914138769480069,2.0,20.033931983186854,510.0,516.0,647.2266845703125,622.6937255859375,100.0,977.0
1.5145855182988122,-0.5844927528712877,2.0,19.878218009478672,511.0,516.0,645.91796875,620.9945068359375,45.0,921.0
1.3883926953098435,-0.44042212948461706,1.0,19.586920583922517,512.0,511.0,646.143798828125,615.131103515625,10.0,836.0
1.3045758252701065,-0.44082213628034694,1.0,19.563988824053475,513.0,513.0,647.8099365234375,617.4490356445312,22.0,838.0
1.5070791324503148,-0.5709665576947752,2.0,17.0635422387665,512.0,510.0,649.0926513671875,615.4209594726562,43.0,908.0
1.4400004961778348,-0.5897474360181231,2.0,18.103398565299585,514.0,517.0,649.0908203125,621.404296875,54.0,925.0
1.4894873555536874,-0.5685318958262248,2.0,20.466508893063654,516.0,520.0,647.9937133789062,621.8218994140625,43.0,915.0
0.15912920145441461,-0.43440764647878216,3.0,20.620051226838537,519.0,521.0,648.5464477539062,620.6975708007812,491.0,839.0
-2.4470551549992323,-0.3149195978501969,0.0,21.23042503328086,526.0,528.0,649.6529541015625,624.2571411132812,976.0,774.0
-1.1842283745577529,-0.364226693852469,0.0,21.581743806117988,524.0,526.0,650.6278076171875,624.0550537109375,1141.0,803.0
-0.6751547458608551,-0.4385659062048318,0.0,21.538079172636195,528.0,528.0,650.8717041015625,624.574462890625,951.0,848.0
-2.1768494992192475,-0.5201939241446325,0.0,21.270800158226244,529.0,523.0,663.4054565429688,625.8385009765625,1052.0,892.0
-1.9278942710414415,-0.8252614238581903,0.0,21.272957812198857,530.0,515.0,663.7409057617188,615.67822265625,1003.0,1035.0
-0.5904092315490077,-0.906348553780596,0.0,20.670454825467072,526.0,515.0,661.5518798828125,617.0634765625,813.0,1070.0
-2.2206185517347,-0.6473811714846368,0.0,20.443564935539687,533.0,517.0,672.8652954101562,619.2866821289062,1008.0,954.0
-2.0150091997751325,-0.5248563202650343,0.0,19.627249670095182,533.0,518.0,671.0955200195312,619.6767578125,1102.0,889.0
-0.8394773777570332,-0.44501554973278573,0.0,20.54259070605752,529.0,514.0,670.79248046875,617.943115234375,1029.0,841.0
-1.7651809873919981,-0.3022786374200268,3.0,20.50082114647689,534.0,517.0,674.8668212890625,624.1001586914062,1203.0,761.0
-2.214397940060493,-0.22571248976413974,3.0,20.117820295749855,546.0,520.0,678.70654296875,623.7268676757812,1111.0,714.0
42.0,42.0,4.0,25.598906296728046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.4526335220309574,0.030773359028083612,3.0,21.61076647224913,541.0,523.0,675.8173828125,626.3195190429688,888.0,554.0
-0.48853319984133453,-0.00027963191445832,3.0,21.403987568828175,541.0,524.0,675.324951171875,626.0849609375,908.0,575.0
-2.1226594973583155,-0.1456844990072586,3.0,20.99766208930118,547.0,525.0,675.62255859375,622.6175537109375,1150.0,666.0
-2.0950779368966916,-0.0007845672571373435,3.0,20.259304162178612,548.0,526.0,674.526123046875,622.9755859375,1165.0,575.0
-2.388840850415081,-0.27092604085485095,0.0,21.468076612036402,549.0,525.0,673.544189453125,619.7802734375,1033.0,743.0
42.0,42.0,4.0,25.21782315133806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.952736526215002,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.848700550505697,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.39799331103679,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.327126429292765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.88469311775343,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.277509912308627,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.348508460209306,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.09290402091522,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.52727917095997,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.135532740341763,-0.24057932023339804,3.0,21.139792750292326,546.0,523.0,683.2351684570312,621.7330322265625,1178.0,724.0
-0.6697669046595158,-0.46420096222571655,0.0,20.943037469042103,544.0,522.0,681.2069702148438,624.2403564453125,967.0,860.0
-0.24814163246478707,-0.287698096767952,0.0,20.990726514761008,544.0,524.0,679.7643432617188,627.1099243164062,762.0,757.0
0.7814319175859933,-0.55556736132361,2.0,19.883118114416824,544.0,521.0,682.315185546875,622.6297607421875,230.0,909.0
-0.3545508969799931,-0.33896874144193945,0.0,18.521496449641432,545.0,521.0,683.74658203125,621.9243774414062,824.0,784.0
-0.37923893291724564,-0.4801437097753669,0.0,20.754531374479814,544.0,524.0,681.03076171875,628.1217041015625,822.0,872.0
0.2635426930487153,-0.4869294442328888,0.0,16.619464047263374,543.0,525.0,679.8516845703125,630.2965698242188,464.0,876.0
42.0,42.0,4.0,25.514505228452027,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.098760112978123,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.454426285221846,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.278251821019772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.041872594064323,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.17048827993821,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.83638144399751,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.391730830770033,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.807233069247854,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.535982943294044,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.692120795975228,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.916987260552975,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.725609252862043,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.539750492449112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.41170768354599,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.879688652845264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,19.957955242985005,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.151799130830575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.23876657914226,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-0.5790380663265874,-0.2823707093233575,0.0,21.914729978264504,545.0,524.0,675.8114624023438,632.223388671875,946.0,756.0
-0.31565223346607774,-0.40772969657502234,0.0,21.302345424441576,544.0,524.0,676.4789428710938,629.9447021484375,792.0,830.0
0.14705602696864942,-0.37486096240126443,0.0,21.160056099849662,545.0,524.0,675.2001342773438,630.8867797851562,523.0,811.0
0.8350543998186298,-0.43081344427161117,2.0,20.773753863222126,542.0,524.0,675.1610107421875,629.53662109375,177.0,843.0
-0.5700003628512944,-0.4774704286731454,0.0,20.600909635654574,543.0,523.0,673.2671508789062,625.3982543945312,915.0,868.0
-0.8881232108606386,-0.6830619374534094,0.0,20.527610424568703,536.0,522.0,669.7276611328125,625.3333740234375,987.0,977.0
-1.2989794585554142,-0.7516985229635856,0.0,20.16279047408447,538.0,526.0,672.7816162109375,629.4814453125,1055.0,1014.0
0.8843404568482902,-0.7741644172872759,2.0,20.706988225420258,540.0,524.0,675.5828857421875,627.8740234375,253.0,1022.0
-0.08999300692373959,-0.6889009181434081,0.0,19.808372374187698,540.0,525.0,673.6837768554688,628.3917846679688,650.0,983.0
-1.0458037858401048,-0.5817070863710648,0.0,20.16977157970666,544.0,527.0,670.0086669921875,625.4491577148438,1070.0,928.0
0.796240957459597,-0.5700485660670249,2.0,21.476320923302218,542.0,524.0,665.2310791015625,634.988037109375,218.0,924.0
42.0,42.0,4.0,25.846889539362195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.637084894531274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.439815568212637,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.382657653085392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1.6438729344744527,-0.3297685851401517,3.0,22.486430846101882,546.0,526.0,665.1891479492188,633.9127807617188,1.0,786.0
0.7195994423448605,-0.21513707707543506,3.0,21.925498436993593,551.0,528.0,668.7151489257812,628.3688354492188,197.0,715.0
1.5453333109804308,-0.2902608566849353,3.0,20.66719554559117,548.0,526.0,668.7023315429688,632.4860229492188,-5.0,762.0
