yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.10122355724060375,-0.024923992009833577,3.0,22.010757935945676,432.0,85.0,567.5420532226562,243.1933135986328,445.0,177.0
0.11701983093029975,-0.06174485724126912,3.0,21.88225964648678,433.0,85.0,566.9065551757812,243.28118896484375,437.0,197.0
0.14284130822749003,-0.16913869241147747,3.0,21.856375356299797,433.0,85.0,567.0206909179688,243.60467529296875,425.0,254.0
0.36711595731909596,-0.5073305897634408,3.0,21.826576119480656,433.0,85.0,566.536376953125,243.89146423339844,332.0,422.0
0.4934832173594648,-0.6268519279056519,3.0,21.598191527160562,435.0,84.0,568.8919067382812,243.91714477539062,297.0,475.0
0.8742915511070941,-0.7430163514938184,2.0,21.515319705557978,434.0,85.0,569.1901245117188,244.7755584716797,200.0,524.0
0.8923861328175285,-0.7163301457906793,3.0,21.826348956896865,434.0,85.0,569.0850830078125,245.6194610595703,189.0,514.0
0.9150104852260786,-0.6548129888226119,3.0,20.751245528712715,434.0,84.0,570.6686401367188,245.71829223632812,168.0,488.0
0.9285864815149757,-0.649337795937518,3.0,20.740368592041694,435.0,84.0,571.6478881835938,246.4463348388672,164.0,487.0
0.9294203172522795,-0.6312445458076287,3.0,21.246771930357784,435.0,84.0,573.3558349609375,245.80255126953125,160.0,478.0
0.9302285866431185,-0.6837514298596309,3.0,21.133508341437114,434.0,84.0,576.2658081054688,246.5136260986328,174.0,501.0
0.9230625527819333,-0.6318738507732143,3.0,21.03283070149486,434.0,84.0,576.637939453125,246.300537109375,163.0,479.0
0.8760761353535563,-0.7095742387373662,3.0,21.20155689228125,434.0,83.0,575.9197998046875,247.07908630371094,194.0,512.0
0.7915873497707924,-0.6910024185595897,2.0,21.51344364542834,435.0,84.0,576.05615234375,247.45489501953125,213.0,504.0
0.7998127891136112,-0.722099351660118,2.0,20.810240635078145,434.0,84.0,575.7769165039062,247.34808349609375,218.0,517.0
0.5629331322665512,-0.6299891316697653,3.0,20.914215050760916,437.0,84.0,574.0130615234375,243.415771484375,276.0,476.0
0.7912975978441917,-0.6812816142646915,2.0,21.089833968563642,437.0,85.0,573.6459350585938,242.94244384765625,211.0,498.0
0.7869936632065148,-0.6191085207201377,3.0,21.216356756975497,436.0,85.0,573.6865234375,243.32559204101562,197.0,473.0
0.6954586860116193,-0.6161513466457136,3.0,21.083897171926367,436.0,85.0,573.24755859375,243.8112030029297,226.0,471.0
0.6894655082945049,-0.673838611650138,2.0,20.800745876355123,437.0,84.0,573.4916381835938,243.81005859375,241.0,495.0
0.8851553841418544,-0.7047003876264123,3.0,22.023471096945606,435.0,86.0,572.3047485351562,248.83566284179688,189.0,512.0
0.8959062991463952,-0.7223406340548791,3.0,22.491012826562567,434.0,86.0,572.1259155273438,248.74740600585938,191.0,519.0
0.9286160426030755,-0.7037749391476097,3.0,22.60300489319049,434.0,86.0,571.0150146484375,248.77886962890625,177.0,511.0
0.6193524662759888,-0.5958061274980533,3.0,21.878835299886283,435.0,86.0,570.9263916015625,243.7038116455078,246.0,463.0
0.6878164789475278,-0.6216406542845849,3.0,22.03133748995425,437.0,85.0,570.1866455078125,244.37109375,228.0,474.0
0.893675635417345,-0.6925561067395419,3.0,22.556812803854925,437.0,86.0,569.855712890625,244.32643127441406,184.0,505.0
0.795573569290423,-0.6946719882256099,2.0,22.946904252583664,437.0,86.0,569.5999755859375,244.58575439453125,211.0,506.0
0.8731309455040376,-0.6313132553637527,3.0,22.924328962686445,438.0,87.0,569.78759765625,244.82550048828125,174.0,479.0
0.6435712532291694,-0.565380310992225,3.0,22.495355372964625,438.0,86.0,569.5199584960938,244.4448699951172,233.0,450.0
0.8296098332860719,-0.6403709325472212,3.0,22.39350774159103,437.0,88.0,568.695556640625,244.802001953125,187.0,484.0
0.8209649460715654,-0.6175873231054843,3.0,22.44527687993664,438.0,89.0,568.3775024414062,245.34764099121094,186.0,475.0
0.8482737988375652,-0.6386292251943094,3.0,22.167922793146094,437.0,89.0,568.5307006835938,245.7285614013672,182.0,484.0
0.8250260004178273,-0.6492834674512804,3.0,21.95867210445581,437.0,89.0,567.83544921875,245.8745574951172,191.0,489.0
0.8746255115077901,-0.6400369721465252,3.0,22.79649326861932,437.0,89.0,568.3317260742188,246.32281494140625,175.0,485.0
0.8820096582622527,-0.6654914658455027,3.0,22.778912839228592,437.0,90.0,568.159912109375,246.45098876953125,179.0,496.0
0.8071972021841829,-0.6228444030973007,3.0,22.467279106516326,436.0,89.0,568.5869750976562,247.00706481933594,190.0,478.0
0.9668489158444711,-0.6751640669246705,3.0,22.072031490096197,437.0,89.0,568.7152099609375,247.15908813476562,160.0,501.0
0.9299494873608782,-0.6549109931507269,3.0,21.447109656635902,437.0,89.0,568.9420166015625,248.23963928222656,164.0,492.0
1.020855425906297,-0.6925377309280204,3.0,22.41900292377343,438.0,90.0,569.1841430664062,249.38040161132812,154.0,509.0
0.9633601748164673,-0.7400629058449204,3.0,22.6327649471185,437.0,92.0,567.6904296875,249.22463989257812,179.0,529.0
0.8395934915805608,-0.665232872903656,3.0,22.507185249578757,436.0,91.0,566.5655517578125,249.0319366455078,189.0,498.0
0.9530745140543633,-0.6394444188039826,3.0,21.017969713065877,436.0,91.0,566.068115234375,249.81166076660156,153.0,487.0
0.9018416862678549,-0.6642150127350277,3.0,22.09784727563934,434.0,92.0,564.931884765625,250.4632568359375,170.0,499.0
0.9624014368240388,-0.6507322270842836,3.0,22.429313212228813,433.0,92.0,564.2742309570312,250.6321258544922,151.0,493.0
1.0043297123940282,-0.6604077576406504,3.0,22.507547584933807,432.0,93.0,563.847900390625,250.80062866210938,142.0,497.0
1.0001916926922632,-0.6358438250101955,3.0,21.735523656526922,431.0,93.0,563.1470336914062,250.14259338378906,137.0,487.0
1.025927948834571,-0.6608857950563196,3.0,21.014599929856207,430.0,95.0,563.0272827148438,250.99549865722656,137.0,499.0
0.9945583080384185,-0.695918613931876,3.0,22.44527687993664,429.0,95.0,562.11474609375,251.39463806152344,153.0,514.0
0.8988424342482076,-0.5595879356213027,3.0,22.483778973776186,427.0,96.0,562.9149169921875,251.3841552734375,141.0,455.0
0.9917638531065983,-0.5855372446508168,3.0,22.455851804261698,427.0,96.0,562.9816284179688,250.8331298828125,123.0,467.0
0.9549898595103482,-0.6008509535509904,3.0,21.98514511555255,427.0,95.0,563.379638671875,251.73171997070312,137.0,474.0
0.9399749572844814,-0.593610883811501,3.0,19.517831881468243,427.0,96.0,563.1029052734375,251.92185974121094,139.0,471.0
