yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.4116972190608,-0.01719256904922454,1.0,28.194537620241594,233.0,36.0,287.85150146484375,121.79100036621094,681.0,85.0
-1.4688533165858078,0.03673484512822599,3.0,24.623274763853257,233.0,38.0,287.6640625,121.679931640625,684.0,63.0
-1.5019172604674687,0.041951178755364193,3.0,27.36849523337227,232.0,40.0,287.07855224609375,123.2978744506836,684.0,63.0
-1.4229702467970506,-0.08681905153658316,1.0,30.85045161669952,231.0,41.0,286.52288818359375,125.15387725830078,678.0,120.0
-1.3901490500487508,-0.0027963191445832,1.0,23.50105618216761,231.0,44.0,285.62066650390625,125.51227569580078,677.0,85.0
-1.2306780318684243,-0.07488382879528405,1.0,32.28548336194222,231.0,45.0,284.8256530761719,125.73231506347656,657.0,117.0
-1.506212007199385,0.028177309597474373,3.0,34.1600208496221,229.0,45.0,283.4598388671875,125.72974395751953,681.0,73.0
-1.3814294611656677,0.025745843522232026,3.0,33.28548527894611,231.0,46.0,284.0401611328125,126.79119873046875,675.0,75.0
-1.368477044046013,0.08930484609806313,3.0,34.272229576244875,231.0,47.0,284.44964599609375,126.78714752197266,673.0,48.0
-1.3591290823037256,0.029963491740590514,3.0,34.410566904586105,231.0,47.0,284.3747253417969,127.18707275390625,673.0,74.0
-1.455102350613293,0.01913321453556528,3.0,33.39227909272572,231.0,49.0,283.671875,129.94155883789062,680.0,81.0
-1.254945954143717,0.0038810246565724738,1.0,30.88088822134853,231.0,50.0,284.36920166015625,129.1615753173828,662.0,87.0
-1.3078066391465362,0.0433765025707746,3.0,24.425961622455812,232.0,50.0,284.3768310546875,129.55250549316406,669.0,71.0
-1.4517813887339641,0.018085260646619097,3.0,26.718885965638716,232.0,50.0,283.34783935546875,129.8257598876953,680.0,81.0
-1.724677503005201,-0.03379631318143256,1.0,27.986468182212466,231.0,49.0,283.2477111816406,130.46878051757812,678.0,103.0
-1.5647200584517715,0.07195967791837704,3.0,20.325967279212218,232.0,52.0,283.61053466796875,131.6681671142578,682.0,60.0
-1.3924574780816312,0.06434649931016753,3.0,20.846441351888668,233.0,50.0,285.0107421875,131.31784057617188,677.0,63.0
-1.5144409086516206,0.04812172300107778,3.0,23.877127665630585,234.0,49.0,286.5091247558594,129.27047729492188,685.0,69.0
-1.0679177434257412,-0.05699297890824073,1.0,27.806126981391,236.0,48.0,289.1506652832031,128.1950225830078,635.0,112.0
-1.0424856202799204,0.1118088236253417,3.0,26.323477911596175,237.0,49.0,290.7659606933594,130.3728790283203,629.0,41.0
-1.512712650262214,0.10991478345807734,3.0,31.644138638661296,241.0,50.0,290.4208679199219,125.96328735351562,688.0,40.0
-1.4806909344731556,0.08599933055305677,3.0,30.832762397635886,240.0,49.0,291.9052734375,127.92254638671875,688.0,51.0
-1.1902322049192275,0.095686845334329,3.0,22.310246331097506,240.0,49.0,293.24517822265625,130.7825927734375,660.0,48.0
-1.2169801959596562,0.08032919427616907,3.0,26.975965218062424,242.0,50.0,294.3594055175781,132.5747528076172,666.0,57.0
-1.2942909634563295,0.1448370811483954,3.0,32.38819777453456,242.0,49.0,295.4378356933594,133.12796020507812,674.0,30.0
-1.2347018019594251,0.05833174998822356,3.0,33.42714144537601,242.0,50.0,296.5180358886719,134.7123565673828,670.0,67.0
-1.2133793358497602,0.10241425656397818,3.0,32.15381195139714,242.0,49.0,297.5167541503906,133.75051879882812,666.0,47.0
-0.8680749341745222,-0.004007524808351238,1.0,33.18593537361142,243.0,49.0,296.8885498046875,132.25750732421875,594.0,92.0
-0.8371343286299816,0.030501183964677513,3.0,26.085926810458492,243.0,48.0,297.4206848144531,132.7505340576172,586.0,77.0
-0.9389943813711144,0.06633241853503961,3.0,30.843645669407145,243.0,48.0,296.81787109375,132.7471160888672,612.0,62.0
-0.8517992914886119,0.059842827590734525,3.0,24.935667786332154,242.0,48.0,295.99072265625,134.15536499023438,588.0,66.0
-0.6613190913656755,0.10780662513917062,3.0,25.488301996864326,241.0,49.0,295.07965087890625,133.19020080566406,528.0,45.0
-0.9799127862557458,0.17773511009414422,3.0,24.85292566586674,242.0,50.0,294.7494201660156,132.043212890625,616.0,16.0
-0.5457126000258808,0.008212389853477347,3.0,29.51760441957845,241.0,50.0,294.2981872558594,131.71759033203125,488.0,87.0
-0.7111894459384993,0.0424723593806927,3.0,31.526401635586023,240.0,49.0,293.94805908203125,131.8870391845703,544.0,72.0
-0.668122136370283,0.02262994504683932,3.0,30.79021009822202,239.0,48.0,293.0238342285156,132.6230926513672,530.0,80.0
-0.8491635609577606,0.0030328078493822366,1.0,11.56886617331079,240.0,48.0,291.9967956542969,130.49305725097656,585.0,88.0
-1.2337013854959369,0.016925720307998597,3.0,24.979625868774157,239.0,49.0,291.9136962890625,130.46107482910156,667.0,82.0
-0.7094003343181841,-0.014839932542248538,3.0,30.57875244233181,238.0,50.0,290.4136047363281,130.43907165527344,541.0,96.0
-0.5672152289832896,-0.01918727670569389,3.0,30.667739057953,236.0,50.0,290.2967529296875,132.77853393554688,492.0,99.0
-0.7510593643019665,-0.003083141593984734,3.0,28.316741042796092,237.0,50.0,288.6772766113281,131.65597534179688,553.0,91.0
-0.6994867171603641,0.1054465317811424,3.0,30.201574054739087,235.0,50.0,288.6014404296875,132.61691284179688,534.0,46.0
-1.17196664826681,0.0030471889192686644,1.0,29.8244650970967,232.0,50.0,286.7593994140625,133.1953582763672,652.0,90.0
-0.9952280930525734,-0.05095266323983201,1.0,29.25734694019908,232.0,49.0,285.9501953125,133.4784698486328,615.0,113.0
0.4343631716885778,-0.014889467338524013,3.0,31.370540455640153,230.0,49.0,284.6864318847656,134.0828399658203,78.0,97.0
-0.6906788444871451,0.13836213759008575,3.0,35.7915468439332,229.0,48.0,283.9462585449219,133.93870544433594,525.0,31.0
-0.7394818040950651,0.0653502447250184,3.0,33.878034990226645,229.0,48.0,284.2086486816406,134.45346069335938,542.0,63.0
-0.888572219820426,0.08889418665797291,3.0,31.746410433018717,229.0,47.0,284.7398681640625,134.90191650390625,585.0,52.0
-0.6542521270970412,0.10435809784362701,3.0,28.025551249498864,227.0,46.0,284.8600158691406,135.22393798828125,513.0,46.0
-0.9212394858577195,0.06050169364442013,3.0,28.49642971186314,227.0,45.0,284.6569519042969,135.21890258789062,594.0,64.0
-0.5489411502153838,0.04515336365007546,3.0,29.677589171366105,227.0,45.0,284.238037109375,134.97525024414062,477.0,70.0
-0.8304029226586973,0.06282024168944313,3.0,29.316446494722864,228.0,44.0,285.4269104003906,134.54603576660156,570.0,62.0
-0.5817923075259472,0.12415657001949408,3.0,25.57783171323682,228.0,45.0,285.35687255859375,135.02439880371094,488.0,37.0
-0.3549556974656851,-0.044487573377555656,3.0,20.242389143066735,228.0,44.0,284.3027038574219,134.70162963867188,404.0,108.0
-0.5153541614956315,0.03852555464519527,3.0,21.513112609955634,227.0,45.0,282.6217956542969,133.84588623046875,464.0,73.0
-0.36442430040535284,0.009316802757533207,3.0,29.52778677329879,227.0,45.0,281.7796936035156,134.0955810546875,406.0,85.0
-0.22828190758384817,0.1521743562676727,3.0,27.298313667041985,227.0,45.0,281.5577392578125,135.2730255126953,349.0,25.0
-0.26646524602896826,0.20243726078517418,3.0,29.865451438336656,227.0,45.0,281.5805358886719,135.2400360107422,364.0,4.0
-0.3176035315967788,0.14917324003526242,3.0,26.155386908288175,227.0,45.0,281.6695861816406,134.78646850585938,386.0,26.0
-0.056585515261458615,0.02849129628999471,3.0,29.6473814791515,226.0,45.0,281.6695556640625,135.029052734375,277.0,78.0
-0.11797457418109314,0.046759516103502256,3.0,32.56421922190045,226.0,46.0,281.39068603515625,134.42922973632812,303.0,70.0
-0.21234928004634013,0.13682362942834697,3.0,31.078357130684132,226.0,45.0,281.3597106933594,134.43690490722656,342.0,31.0
-0.18742901646203264,0.061410364208355175,3.0,31.904339558057277,226.0,46.0,281.15765380859375,134.72454833984375,332.0,64.0
-0.2713353687143961,0.11060640639317093,3.0,28.20762102035052,226.0,46.0,280.9615173339844,135.0769500732422,366.0,43.0
-0.2489320586763226,0.09752043174484856,3.0,25.62017213259952,226.0,45.0,281.3037414550781,135.08811950683594,357.0,49.0
-0.20867891143199294,0.02517326388786499,3.0,23.8434654084475,226.0,46.0,281.3545227050781,134.71759033203125,341.0,79.0
-0.22286770108771708,0.059075570880682694,3.0,21.105540180143915,226.0,46.0,281.2720031738281,134.63536071777344,347.0,65.0
-0.2604949714972286,0.05355324004429439,3.0,18.483054021777928,225.0,46.0,281.3501281738281,134.91122436523438,363.0,67.0
-0.610483074581589,0.11285411435319781,3.0,29.38381135194967,225.0,44.0,280.9251708984375,135.41004943847656,495.0,41.0
-0.5657590124992343,0.11812184698937453,3.0,6.380479642207906,224.0,44.0,280.96575927734375,135.5591278076172,479.0,39.0
-0.4648406535195536,0.1162520415880299,3.0,27.178383282034666,224.0,44.0,280.9047546386719,135.5747528076172,442.0,40.0
-0.6096300640844365,0.09404633810284022,3.0,20.60424925699408,224.0,44.0,280.6917724609375,135.2858428955078,495.0,49.0
-0.46525078032742584,0.10567263415769013,3.0,30.662134204735693,225.0,45.0,280.62628173828125,135.09292602539062,442.0,45.0
-0.5147413681288043,0.0981870209656954,3.0,26.802719697356984,225.0,45.0,280.2970886230469,134.81529235839844,461.0,47.0
-0.38617407071192095,0.03246846106191905,3.0,35.860705705320576,224.0,45.0,280.3893127441406,134.44781494140625,412.0,75.0
-0.4228055851898519,0.0656796777518612,3.0,26.089821104227315,224.0,45.0,280.34381103515625,134.76547241210938,426.0,61.0
-0.29991241879149144,0.011983692273138556,3.0,28.349852650931407,224.0,46.0,280.2828674316406,134.88095092773438,378.0,85.0
-0.4691107660113866,0.10999228144579865,3.0,24.133073262792077,224.0,46.0,280.37481689453125,134.74099731445312,443.0,43.0
-0.8053934431778722,0.1401991861100224,3.0,27.538123157528446,225.0,45.0,280.5662536621094,134.9197540283203,556.0,29.0
-0.6033031922827353,0.1386252579057856,3.0,32.34648486905019,225.0,46.0,280.5091857910156,135.34890747070312,491.0,31.0
-0.664664820643142,0.2800604170777138,3.0,25.330370084066093,225.0,46.0,280.0805969238281,135.8516082763672,505.0,-28.0
-0.8208746649106118,0.2546962045396901,3.0,8.897170251580333,223.0,46.0,278.54852294921875,136.1186981201172,552.0,-16.0
-0.6553488168339359,0.22124290650665973,3.0,26.186249781484904,223.0,46.0,279.3619689941406,137.14932250976562,504.0,-2.0
-0.8127320498776945,0.2126440919790119,3.0,32.60801691700097,223.0,46.0,279.67132568359375,137.4417266845703,553.0,1.0
-0.7174838271749017,0.2553774411465324,3.0,33.05464575616676,223.0,47.0,280.372802734375,137.7834014892578,522.0,-16.0
-0.5197188162061624,0.1141244421931656,3.0,30.546905838740923,223.0,47.0,280.6707763671875,138.04745483398438,461.0,43.0
-0.743749519741917,0.18544602671435967,3.0,30.603741645506815,224.0,47.0,281.4007873535156,137.95700073242188,535.0,13.0
-0.7244687660819614,0.1587851210415764,3.0,24.057909167039497,224.0,47.0,281.8362731933594,137.73434448242188,531.0,25.0
-0.5029848434966495,0.17128599919840834,3.0,24.961340697010094,224.0,48.0,281.5343017578125,138.052734375,454.0,20.0
-0.48700161589843,0.12271579986976122,3.0,26.94615656419646,224.0,48.0,281.6343994140625,137.82272338867188,450.0,40.0
-0.6128258573925317,0.2161970151892866,3.0,29.58610668284356,225.0,48.0,281.6922607421875,137.6422119140625,492.0,1.0
-0.6337844025392372,0.20492385429498117,3.0,28.05685884957824,225.0,48.0,281.77099609375,137.26365661621094,500.0,5.0
-0.6692052439856181,0.20638752763008875,3.0,28.374977167714132,225.0,48.0,282.2081604003906,136.60638427734375,512.0,5.0
-0.6703629201114756,0.2013525552731849,3.0,31.06891851851852,225.0,48.0,282.2471008300781,136.3536834716797,512.0,7.0
-0.6487199425646196,0.1945793376727864,3.0,8.555491415551753,225.0,48.0,282.2458190917969,136.59849548339844,506.0,10.0
-0.6809798781131855,0.1771689220463934,3.0,24.410324458024153,225.0,48.0,282.3426513671875,136.78485107421875,517.0,17.0
-0.6809063748670993,0.19273137019238043,3.0,32.31757381495408,225.0,48.0,282.11474609375,136.91622924804688,516.0,10.0
-0.6890138361736275,0.18694591904029229,3.0,27.65177376502311,225.0,48.0,282.0624084472656,136.94415283203125,519.0,13.0
-0.6241538794052927,0.17656172131785533,3.0,30.528451852391004,225.0,48.0,281.92303466796875,136.91128540039062,498.0,17.0
-0.7646247079465032,0.184819118593755,3.0,22.891048906013786,225.0,48.0,281.79547119140625,136.6683807373047,543.0,14.0
-0.7141873663776015,0.2075326868988228,3.0,29.848873453934726,225.0,48.0,281.8800964355469,136.61741638183594,526.0,4.0
-0.6529311991963619,0.23176452334134479,3.0,33.30054861734139,225.0,48.0,281.6510009765625,136.16807556152344,505.0,-6.0
-0.7186289864436356,0.249013018773461,3.0,24.362259241188635,225.0,48.0,281.7292785644531,135.94117736816406,525.0,-14.0
-0.5628116921208436,0.30553062342712256,3.0,38.26151684880772,226.0,48.0,281.96246337890625,136.01153564453125,470.0,-36.0
-0.602823024338194,0.2956393768224593,3.0,35.022286053055666,225.0,48.0,282.0482482910156,136.81300354003906,484.0,-32.0
-0.5994725013707654,0.28861422418293925,3.0,27.283042677889586,224.0,48.0,282.0338439941406,137.08514404296875,483.0,-29.0
-0.6677343801155674,0.2989443597352476,3.0,33.561412773856965,224.0,48.0,281.75579833984375,137.12033081054688,504.0,-33.0
-0.6487396499566862,0.31214698083931547,3.0,27.57977104005155,224.0,48.0,281.86712646484375,137.16329956054688,497.0,-39.0
-0.5927221869557415,0.26896861745364276,3.0,33.014837495965935,224.0,49.0,281.91986083984375,137.64031982421875,481.0,-20.0
-0.597679661324924,0.32053567195695604,3.0,34.71473738226482,225.0,49.0,281.6279296875,137.532958984375,481.0,-41.0
-0.5958796307441395,0.3258010077481517,3.0,31.95611495443879,225.0,49.0,281.3398132324219,137.96218872070312,480.0,-43.0
-0.5846171224941944,0.32942929841727564,3.0,30.060661659308526,224.0,50.0,281.3523864746094,138.319580078125,474.0,-44.0
-0.5890472909675412,0.3493848970974574,3.0,23.317752229313527,224.0,49.0,281.33538818359375,138.16403198242188,474.0,-53.0
-0.6992656747898875,0.2533747440067928,3.0,35.19420017453179,224.0,49.0,281.3370056152344,138.6068572998047,517.0,-14.0
-0.5828959214816761,0.17870237020206098,3.0,28.43441711635979,225.0,50.0,281.2718811035156,138.7465362548828,484.0,18.0
-0.570523407689386,0.1497229164842548,3.0,30.840017058572666,224.0,50.0,281.3174743652344,138.91134643554688,479.0,30.0
-0.537520183880579,0.16127783982189056,3.0,32.4747127504723,225.0,49.0,281.8068542480469,138.20416259765625,468.0,25.0
-0.5386059546570044,0.2131450325800558,3.0,33.729555853993936,225.0,50.0,281.77117919921875,137.64622497558594,467.0,3.0
-0.5482532557058164,0.1750090984023391,3.0,32.94223353204056,225.0,49.0,281.8579406738281,137.96255493164062,472.0,19.0
-0.5116286654467197,0.21413945693109138,3.0,31.996338309672204,225.0,49.0,281.51885986328125,138.79627990722656,457.0,2.0
-0.5528930149569524,0.2401843734437393,3.0,32.905018553821776,225.0,49.0,281.4654541015625,138.34141540527344,470.0,-8.0
-0.5398496508860714,0.23951245790071232,3.0,33.850146883171384,224.0,49.0,281.4797668457031,138.539306640625,465.0,-8.0
-0.5197627583641488,0.16319052211678547,3.0,32.42525492257621,225.0,50.0,281.46759033203125,138.2438507080078,462.0,25.0
-0.5219329683364543,0.21063633483320116,3.0,33.66593357199043,224.0,49.0,281.2882080078125,138.35365295410156,460.0,4.0
-0.516542197657916,0.2007900956509602,3.0,26.39005882908107,224.0,49.0,281.3194580078125,138.60108947753906,458.0,8.0
-0.5181400943119635,0.2042756408856559,3.0,35.59502350764635,224.0,49.0,281.31329345703125,138.29432678222656,459.0,7.0
-0.48698430535134446,0.16033747764098358,3.0,20.121005113838066,224.0,49.0,280.98858642578125,139.13772583007812,449.0,26.0
-0.49367922601569464,0.19974879966473919,3.0,35.08585959981262,224.0,50.0,280.8979187011719,138.58807373046875,450.0,9.0
-0.5860959758475153,0.2517278451886878,3.0,30.42680033950192,224.0,50.0,280.3277587890625,139.66062927246094,480.0,-12.0
-0.6078886230476338,0.26264574039357663,3.0,31.464910240733378,224.0,50.0,281.2352600097656,140.4697265625,487.0,-16.0
-0.9199738185496593,0.07119934542715942,3.0,27.248833855229137,226.0,48.0,283.9290771484375,141.31948852539062,592.0,64.0
-0.8385652450836812,0.05821750037745917,3.0,33.065068979109185,229.0,48.0,284.0196533203125,139.32798767089844,572.0,68.0
-1.134373333161197,0.009782589632188065,1.0,21.607203939912218,234.0,48.0,286.43890380859375,139.68292236328125,646.0,89.0
-1.230579361750037,0.1615681243807092,3.0,31.10578463363987,235.0,49.0,286.0062255859375,139.1930389404297,656.0,25.0
-1.1849868428362074,0.05178277055160972,3.0,19.345082212946522,238.0,55.0,286.0172119140625,137.35902404785156,656.0,74.0
-1.3918561363074915,-0.019472501258441376,1.0,21.64902627734966,240.0,61.0,286.8219909667969,139.5341339111328,682.0,108.0
-1.3577201369290193,-0.09538164707340593,1.0,27.156914669757263,242.0,63.0,287.376220703125,140.1222381591797,678.0,142.0
-1.3628164951490496,-0.1485378097991695,1.0,30.680525788353364,242.0,63.0,287.2322692871094,141.0541534423828,676.0,165.0
-1.2402748660145795,-0.08557775215249723,1.0,34.77921690243619,243.0,61.0,288.3365173339844,141.81942749023438,666.0,137.0
-1.25407802994446,-0.12012640834187717,1.0,33.321977882293126,243.0,59.0,290.32415771484375,144.7203826904297,668.0,152.0
-1.2731505244071715,-0.5011222286302481,0.0,31.899729244622918,241.0,59.0,290.3390197753906,147.9956512451172,622.0,308.0
42.0,42.0,4.0,45.45094384603715,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,44.8771051336372,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,47.49039278071536,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,40.294975501969446,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,48.828890078930826,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,39.030215050761655,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,45.88050493338292,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,42.34959612277868,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,46.42181689392598,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,43.05206109377566,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,44.57236373683595,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,53.0454533957253,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,44.33443967613048,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,46.281975172413794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,50.55022718233642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,49.2711360672877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,41.60892036943345,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,45.662228512329214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,45.53235559125894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,48.70188801932143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,41.93549161150993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,46.267169678116794,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,44.094869638351554,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.335903770806816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.1375762009266,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,48.879534780733955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,48.4319530726773,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,46.177010051634355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,44.609340267806814,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,49.4366469437307,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,50.76927918658839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.38441182956411,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,49.39763747070393,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,52.45896390424494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.16564806343398,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,41.858068121712925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.18812775357278,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,42.25700958118823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,50.48147702380666,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,51.626015459603174,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,38.846219390212276,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,42.24126331903237,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,49.58743970490873,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
