yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.8404848515974103,-0.2553619948122099,3.0,30.21636925559582,344.0,49.0,411.8414611816406,142.367919921875,684.0,203.0
-0.8567543690128133,-0.2391087226794563,3.0,26.060318367651263,344.0,49.0,411.76873779296875,142.54161071777344,690.0,196.0
-0.9230273990555443,-0.30374896865785955,3.0,32.4689307085517,345.0,48.0,410.8380126953125,142.00889587402344,701.0,222.0
-0.9250154488092884,-0.31342503184644444,3.0,24.373726631915993,345.0,48.0,410.87530517578125,142.31997680664062,701.0,226.0
-0.9370994090974685,-0.29410299918959254,3.0,23.811114454240442,344.0,48.0,411.00067138671875,142.52870178222656,706.0,218.0
-0.9390348614196835,-0.31334540332985106,3.0,27.146720170868257,344.0,48.0,410.71136474609375,142.56915283203125,704.0,226.0
-0.9532944911604039,-0.3132476653178452,3.0,30.889530430684026,344.0,48.0,410.8546447753906,142.23004150390625,707.0,226.0
-0.9661245360279694,-0.332028543641193,3.0,21.92171681536186,344.0,48.0,410.5308837890625,141.9794464111328,708.0,233.0
-0.9709230196800743,-0.31939637164262014,1.0,24.747930446480726,344.0,48.0,410.2266540527344,142.2500457763672,711.0,229.0
-0.999786359574353,-0.3488195079980336,1.0,34.48979524710139,344.0,49.0,410.2164001464844,142.275634765625,714.0,241.0
-1.0566580314949408,-0.26824636816601327,1.0,34.16085550695954,344.0,48.0,410.4339599609375,142.63983154296875,735.0,208.0
-1.1103966275511046,-0.3172479995912532,1.0,36.56090863922037,343.0,48.0,410.90667724609375,142.3105926513672,739.0,228.0
-1.0295178899839976,-0.21374264592866957,1.0,23.932441685306067,343.0,48.0,410.61370849609375,141.76840209960938,733.0,184.0
-1.021764096470232,-0.09768235193912539,1.0,20.570094603806712,343.0,48.0,410.4172058105469,141.4761199951172,738.0,136.0
-1.0118619309050993,-0.25970534423402014,1.0,21.09301577084004,343.0,47.0,410.2253112792969,141.61204528808594,725.0,203.0
-0.9720966747724721,-0.23414991672972876,1.0,32.26288421894711,342.0,48.0,410.30438232421875,141.31997680664062,718.0,193.0
-0.9807582067437914,-0.2518737864164241,1.0,31.22109243572375,342.0,47.0,410.4488525390625,141.69825744628906,719.0,200.0
-1.017216615750867,-0.29260736792140407,1.0,33.351653944020356,342.0,47.0,410.12890625,141.8208465576172,723.0,217.0
-1.067400823858157,-0.3885509419848167,1.0,36.96333897349126,342.0,47.0,409.9481201171875,141.81146240234375,720.0,255.0
-1.0687939234243773,-0.34235361918743024,1.0,27.310934000104183,342.0,48.0,409.957763671875,141.6368408203125,727.0,237.0
-0.9728490177804197,-0.2526367820687318,1.0,31.12078649601187,342.0,47.0,409.9449157714844,141.5296630859375,716.0,200.0
-1.0992345204742555,-0.3364592447467578,1.0,23.687933809617938,342.0,48.0,409.96429443359375,141.34129333496094,733.0,235.0
-1.0534380034209259,-0.2831576734254759,1.0,25.56473614277181,342.0,48.0,409.6536560058594,141.82313537597656,731.0,213.0
-1.009866424300303,-0.2548850226609767,1.0,33.9950072945372,342.0,47.0,409.5225830078125,141.89654541015625,724.0,201.0
-0.9789884030413792,-0.21123421449792396,1.0,28.253413538291582,341.0,47.0,409.3014221191406,141.9751434326172,721.0,183.0
-1.0386152482677085,-0.28307777859277355,1.0,34.31428758426598,341.0,48.0,408.95758056640625,141.82931518554688,726.0,213.0
-1.0590302422359288,-0.26394030299946414,1.0,26.604825818892245,341.0,48.0,408.24859619140625,141.9041290283203,733.0,205.0
-1.1807143334993933,-0.30874905360448335,1.0,22.192319495444398,341.0,48.0,408.25335693359375,142.011474609375,749.0,224.0
-1.1982733535146128,-0.28939266616956943,1.0,33.11336201792129,341.0,48.0,408.28753662109375,142.3059539794922,754.0,217.0
-1.1361258263165237,-0.286991826446863,1.0,34.16057728331514,340.0,48.0,408.2594909667969,142.7606201171875,745.0,216.0
-1.0567750774248497,-0.2707364237852373,1.0,28.014132953961035,340.0,48.0,408.2649841308594,142.4460906982422,731.0,209.0
-1.1007659712591056,-0.28963394856433056,1.0,30.167469827524204,340.0,48.0,408.3027648925781,142.42152404785156,738.0,217.0
-1.0765181558500432,-0.29799840491605145,1.0,33.038502741193525,341.0,48.0,408.18035888671875,142.1171875,732.0,220.0
-1.0793634771586837,-0.31086999509662244,1.0,26.052224899997515,341.0,48.0,408.3035583496094,142.2781982421875,732.0,225.0
-1.0481889129123798,-0.3295193132621203,1.0,26.815743037618596,341.0,48.0,408.302490234375,142.2650604248047,723.0,233.0
-0.9796512638366999,-0.3172293574636227,1.0,29.119628984219332,341.0,48.0,408.6448669433594,141.9656982421875,710.0,227.0
-0.9724812352338797,-0.3262068734982798,3.0,25.528947752836345,341.0,48.0,408.8783874511719,142.1680450439453,707.0,232.0
-1.0982222529439163,-0.3652067371336182,1.0,31.766607338963155,341.0,49.0,408.9725646972656,142.46778869628906,728.0,247.0
-0.957502551998838,-0.3753485871968579,3.0,32.85681608096887,343.0,50.0,408.54620361328125,141.05581665039062,699.0,251.0
-1.019164451772151,-0.45122071507267036,3.0,30.705681676757177,344.0,50.0,408.4472961425781,140.99200439453125,702.0,281.0
-1.0179993187952414,-0.35206190662520503,1.0,35.109355119533916,344.0,49.0,408.9206237792969,141.42922973632812,716.0,242.0
-0.923657236653348,-0.32379351691844993,3.0,28.706088480070083,344.0,50.0,408.8300476074219,141.50674438476562,698.0,231.0
-1.060735597439961,-0.3347819858922259,1.0,22.78101610958428,344.0,49.0,409.25006103515625,141.90570068359375,727.0,235.0
-0.9562984037119586,-0.3560401366615654,3.0,23.5122541875014,344.0,50.0,409.4465637207031,141.83157348632812,702.0,243.0
-0.971550194116788,-0.3781467705542042,3.0,24.599734900470377,344.0,50.0,409.2379150390625,141.99960327148438,703.0,252.0
-0.9631950588288822,-0.383720234083522,3.0,24.347127490988036,344.0,50.0,409.408203125,142.56497192382812,700.0,255.0
-0.9363434708220494,-0.35600311872241336,3.0,24.545749281647034,344.0,50.0,409.3136291503906,142.69784545898438,698.0,244.0
-1.160871652849431,-0.3244254850451258,1.0,27.52023515825941,344.0,50.0,409.5211181640625,143.00123596191406,746.0,232.0
-1.0807376682811645,-0.33783050639203965,1.0,18.45280445580491,344.0,50.0,409.587890625,143.2452392578125,731.0,237.0
-1.1237105687887377,-0.3554779433554497,1.0,32.94870304325284,344.0,50.0,409.554931640625,143.00653076171875,736.0,244.0
-0.9213621244259177,-0.2793360372612122,3.0,27.057058258126528,344.0,51.0,410.3349304199219,142.09317016601562,703.0,213.0
-1.028081647208118,-0.3737520221233554,1.0,31.294237025099232,343.0,51.0,410.431396484375,143.00173950195312,716.0,253.0
-1.016557882855236,-0.35616317470392705,1.0,33.94685767471976,343.0,51.0,410.3523254394531,143.13485717773438,715.0,246.0
-1.0304044563108852,-0.30499266488692656,1.0,35.895385458030944,344.0,51.0,410.4808044433594,143.0509490966797,725.0,225.0
-1.024751364264974,-0.33794049494505984,1.0,33.3973309551868,344.0,52.0,410.26971435546875,142.80014038085938,720.0,238.0
-1.0231466765501467,-0.3313441112410426,1.0,30.712876652143667,344.0,52.0,410.1809997558594,142.81356811523438,721.0,236.0
-0.9545211431584942,-0.255667459389242,1.0,35.92643922327768,344.0,51.0,410.3104553222656,142.78143310546875,713.0,204.0
-0.9970688699980362,-0.3138063965145438,1.0,31.127484303801225,344.0,51.0,410.64373779296875,143.08273315429688,717.0,228.0
-1.0257575065248057,-0.3430111536605708,1.0,33.966926353638584,344.0,51.0,410.8616027832031,143.1493682861328,720.0,240.0
-1.0065316139833058,-0.34401889381705675,1.0,35.62071864729212,343.0,51.0,410.4625244140625,142.56190490722656,715.0,240.0
-0.9701951777541556,-0.3408414763204832,3.0,35.03779196043706,344.0,50.0,410.7933654785156,142.1086883544922,708.0,238.0
-1.0253903897685384,-0.37882774084493737,1.0,35.181801405827976,344.0,50.0,410.1564025878906,142.20046997070312,715.0,254.0
-1.0507986776226028,-0.3657367061905439,1.0,28.19719124162179,344.0,50.0,409.2413024902344,141.75338745117188,721.0,247.0
-1.0423162432345914,-0.3587275325175644,1.0,35.009423646759316,344.0,50.0,409.472900390625,141.56053161621094,720.0,245.0
-1.4080982231636667,-0.4979794322278456,1.0,34.89873112285227,344.0,49.0,409.8946228027344,141.64830017089844,745.0,298.0
-1.439107671422386,-0.5572070696067718,1.0,34.510795155344915,344.0,50.0,409.9736328125,141.94871520996094,734.0,320.0
-1.318082179896498,-0.6403363114530501,3.0,31.874032981229576,344.0,50.0,409.91986083984375,141.53184509277344,707.0,350.0
-1.3434043144892984,-0.6223695614749396,1.0,31.72959928587099,344.0,50.0,409.9492492675781,141.38525390625,713.0,343.0
-1.2703823016120888,-0.5211601189881132,1.0,30.92962067134682,344.0,49.0,410.0252380371094,141.43096923828125,730.0,307.0
-1.183126092182569,-0.41126158081268543,1.0,25.719776547275213,344.0,49.0,409.95648193359375,141.54150390625,738.0,265.0
-1.2483482388591547,-0.3158437147484544,1.0,33.02237548616688,343.0,48.0,410.6833190917969,141.98033142089844,760.0,226.0
-1.116456117979362,-0.4167229252601109,1.0,32.063357617362186,344.0,49.0,409.8501892089844,141.88168334960938,726.0,267.0
-1.2054365910566534,-0.35732218241032954,1.0,25.550564398715863,344.0,49.0,409.80389404296875,142.6053466796875,749.0,244.0
-1.2507091311655099,-0.29301243472320515,1.0,26.046077225927444,344.0,49.0,409.89788818359375,142.4860382080078,763.0,218.0
-1.2527222146335009,-0.3073061529258784,1.0,35.06063696397225,343.0,48.0,410.6223449707031,142.599365234375,762.0,224.0
-1.2106159067446394,-0.289075483683741,1.0,29.864600837344423,344.0,48.0,410.60040283203125,142.4166717529297,759.0,216.0
-1.142991189290639,-0.32382361063876786,1.0,23.839128803810347,344.0,49.0,410.5348815917969,142.36569213867188,744.0,231.0
-1.108681951283257,-0.31403809152938067,1.0,35.6198111284734,343.0,49.0,410.7502136230469,142.52182006835938,739.0,227.0
-1.1132993399812365,-0.33159364943518305,1.0,30.29756495734522,343.0,49.0,410.5198669433594,142.53285217285156,737.0,234.0
-1.1216965532143652,-0.33320406294635396,1.0,32.890052930797886,343.0,49.0,410.7169494628906,142.76763916015625,739.0,234.0
-1.130876602649923,-0.34754172330701355,1.0,36.31243398611328,344.0,50.0,410.3420104980469,142.66671752929688,739.0,241.0
-1.1403456050637542,-0.3553453179331637,1.0,27.708585471553523,344.0,50.0,410.41278076171875,142.52867126464844,740.0,244.0
-1.126796240385758,-0.3483758253604264,1.0,30.566495893425838,344.0,50.0,410.4394836425781,142.6617431640625,739.0,241.0
-1.002509441788959,-0.3564468013600205,1.0,27.84692603903864,344.0,50.0,410.28369140625,142.53294372558594,713.0,245.0
-1.0080448221146887,-0.4435252447867774,3.0,31.197637660569907,344.0,50.0,410.82879638671875,142.98117065429688,702.0,279.0
-0.9977474434437883,-0.4450437792403406,3.0,33.452468874869396,344.0,50.0,410.7879333496094,142.71786499023438,700.0,279.0
-0.9932375132957938,-0.47484401920610925,3.0,34.12305864933248,344.0,50.0,411.15155029296875,142.05767822265625,694.0,291.0
-0.9931763937487763,-0.47072490794808364,3.0,31.20924452910494,344.0,50.0,411.51190185546875,142.6785888671875,695.0,289.0
-0.9465182109247517,-0.491203817782466,3.0,32.828013712568286,343.0,50.0,411.44512939453125,142.6154022216797,682.0,297.0
-0.971147524159968,-0.47493190352208187,3.0,27.245824753317788,344.0,50.0,411.44183349609375,142.72096252441406,690.0,291.0
-0.946108217274934,-0.4719590167972264,3.0,33.88432983527625,343.0,50.0,411.5103759765625,142.91839599609375,685.0,290.0
-0.9495905667163216,-0.46682817064107973,3.0,20.931436299486485,343.0,50.0,411.53741455078125,142.87014770507812,686.0,288.0
-0.9252785691249882,-0.46132075350679586,3.0,28.38880503570341,343.0,50.0,411.3266296386719,142.7581787109375,682.0,286.0
-0.9041245479542708,-0.4551989451090307,3.0,36.53574912891986,344.0,50.0,411.3641357421875,142.60928344726562,678.0,283.0
-0.9143612065523173,-0.4519533506885512,3.0,35.142007322815516,344.0,50.0,411.3851013183594,142.62037658691406,681.0,282.0
-0.9151068916575396,-0.41408213472318833,3.0,23.090538740186958,344.0,49.0,411.3260192871094,142.75479125976562,686.0,266.0
-0.9183599429290713,-0.42528392290027967,3.0,33.277562678514755,344.0,50.0,411.15411376953125,142.6280517578125,685.0,272.0
-0.8214278034690213,-0.40038682881745585,3.0,26.215383076865383,344.0,50.0,411.4447326660156,142.3424072265625,664.0,262.0
-1.0350314323887888,-0.34757288229176747,1.0,23.94460143748537,344.0,51.0,411.00469970703125,141.9041748046875,721.0,241.0
-1.010201716281544,-0.39225246958391785,1.0,27.330153517345636,345.0,51.0,411.3482666015625,142.37002563476562,711.0,259.0
-1.0161134012693018,-0.38799540658142617,1.0,21.883515508830513,345.0,51.0,411.24627685546875,142.07139587402344,713.0,257.0
-1.1063136021258495,-0.3426279247797083,1.0,33.173599082532526,345.0,51.0,411.150634765625,142.03489685058594,737.0,239.0
-1.0881788066829552,-0.39244288560185847,1.0,34.282594302995626,344.0,51.0,411.1924133300781,142.2566680908203,726.0,259.0
-1.0272542030574303,-0.36457796480025045,1.0,26.666395402065003,344.0,51.0,411.1470031738281,142.4830780029297,718.0,248.0
-0.978807574403363,-0.33130229961192836,1.0,24.72998278342492,344.0,51.0,411.3779602050781,142.504638671875,711.0,235.0
-1.0186681717030148,-0.30497641960427707,1.0,24.32975625601819,344.0,51.0,411.6610412597656,142.29811096191406,723.0,224.0
-1.0203672684784855,-0.3310375813995745,1.0,36.39340905344081,344.0,51.0,411.5546569824219,142.28147888183594,720.0,234.0
-1.2626470170678992,-0.43719730772064014,1.0,28.107059091579217,345.0,52.0,411.6599426269531,142.22787475585938,746.0,277.0
-1.1491215198038924,-0.2914635402332151,1.0,30.004964696287924,345.0,52.0,411.8074645996094,141.9945831298828,750.0,218.0
-1.0696474665537477,-0.24124271366093678,1.0,30.598606602225058,345.0,52.0,411.48529052734375,142.40353393554688,741.0,199.0
-0.8615437979172119,-0.2510231727642528,3.0,36.04097064686877,346.0,53.0,411.819091796875,141.8068389892578,691.0,203.0
-0.8564534318096345,-0.25164502087878626,3.0,31.39378606767812,346.0,53.0,411.7906188964844,141.44248962402344,690.0,203.0
-0.926147025956463,-0.27638765161838547,3.0,22.093307698385527,346.0,53.0,411.96966552734375,141.10406494140625,706.0,213.0
-0.9931771926971035,-0.28409057875533067,1.0,30.658548173704563,347.0,53.0,411.9880676269531,141.04153442382812,722.0,216.0
-0.89072139082012,-0.21475065240126456,3.0,23.16424768595224,347.0,52.0,412.9122314453125,140.79273986816406,703.0,187.0
-0.8990959671839832,-0.18824634060057796,3.0,28.03772853370768,347.0,52.0,413.1815490722656,140.747314453125,708.0,176.0
-0.955688406664276,-0.19230340020520467,1.0,32.92826805467235,347.0,52.0,413.3141784667969,140.74232482910156,722.0,177.0
-0.9647492796410526,-0.20863337137735255,1.0,35.218432498698505,347.0,52.0,413.0579528808594,140.6826171875,723.0,184.0
-1.0552502845427247,-0.22919324130887328,1.0,34.52528295674363,347.0,51.0,413.0732421875,140.54443359375,741.0,192.0
-1.072046175747582,-0.20740405621817198,1.0,34.93011983976948,347.0,51.0,413.3084411621094,140.40074157714844,746.0,183.0
-0.990035195243028,-0.21134153988985413,1.0,33.48264520867261,347.0,51.0,413.2713623046875,140.97543334960938,728.0,184.0
-0.9918773037690357,-0.180886961244253,1.0,31.26228151902508,347.0,51.0,413.1966247558594,140.71463012695312,731.0,172.0
-1.2284826550238177,-0.38439481278763904,1.0,26.848700550505697,348.0,52.0,411.68157958984375,140.1729736328125,751.0,256.0
-1.0788409649528103,-0.3067088058933736,1.0,35.69012933968686,348.0,52.0,412.0513916015625,140.04176330566406,738.0,225.0
-1.081002785967682,-0.2983603285081932,1.0,26.878810599506554,348.0,52.0,412.03302001953125,140.0807342529297,739.0,221.0
-1.1363428739453652,-0.2750467500095306,1.0,33.100557160219076,348.0,53.0,412.4375,140.17279052734375,752.0,212.0
-1.1424094217505112,-0.2575958543345684,1.0,34.88160739829014,349.0,53.0,412.7669677734375,140.1036376953125,755.0,205.0
-1.1335353695242036,-0.27698579759921726,1.0,34.390252701661176,349.0,53.0,412.99908447265625,140.35572814941406,751.0,212.0
-1.1229903168719257,-0.21410110741139426,1.0,25.66438025075109,349.0,53.0,413.3682556152344,140.25941467285156,756.0,187.0
-1.1458130747816868,-0.29623166384889293,1.0,32.96838597097986,349.0,54.0,413.46356201171875,140.33013916015625,752.0,221.0
-1.0779068612004647,-0.26899178695512643,1.0,33.100295939707216,349.0,54.0,413.8957214355469,140.71253967285156,743.0,210.0
-1.0128443710312296,-0.16317614104689904,1.0,34.51477098796926,349.0,54.0,414.1183166503906,140.89144897460938,738.0,166.0
-1.0234121937108276,-0.17414330473195436,1.0,34.380104591878556,349.0,54.0,414.20782470703125,140.83242797851562,739.0,171.0
-1.073907592191493,-0.21790197091915534,1.0,31.297739771514703,349.0,54.0,414.7171630859375,141.0294647216797,747.0,189.0
-1.2533055800702826,-0.3168573138593386,1.0,31.186039422126058,349.0,53.0,413.95343017578125,141.53904724121094,766.0,230.0
-1.3044306829906973,-0.3423594781418284,1.0,32.129427625934554,349.0,53.0,413.93768310546875,141.6328125,768.0,240.0
-1.3109385165884693,-0.3480626376162331,1.0,22.43423192126658,349.0,53.0,413.9983215332031,141.52655029296875,768.0,242.0
-1.2016767402296795,-0.2878091505854083,1.0,31.541100474511012,349.0,53.0,414.1611022949219,141.5970916748047,762.0,218.0
-1.1506135558046091,-0.2862301623751003,1.0,28.262170921856786,349.0,53.0,414.41845703125,141.513427734375,754.0,217.0
-1.1210589924494003,-0.24962661108861522,1.0,34.35025879578065,349.0,54.0,414.0373229980469,141.35386657714844,753.0,202.0
-1.0610316077951234,-0.2317879591589375,1.0,32.809781205754206,349.0,54.0,414.0391845703125,141.16285705566406,743.0,195.0
-1.036517742593162,-0.3021609256998453,1.0,33.863811784462854,349.0,54.0,413.4298400878906,140.94541931152344,731.0,224.0
-1.0518337151802621,-0.32341295119867763,1.0,33.84523021803334,349.0,54.0,413.2364807128906,140.90919494628906,732.0,232.0
-1.151800127228294,-0.4222921277316847,1.0,33.69324818251195,349.0,54.0,412.90545654296875,141.28817749023438,735.0,272.0
-1.1185498952283823,-0.4081608623555062,1.0,26.0653388434888,349.0,54.0,412.29290771484375,140.8540496826172,732.0,266.0
-1.658753480223325,-0.4372303309181571,1.0,29.802214043115576,348.0,53.0,411.7690734863281,140.14784240722656,763.0,276.0
-1.6641905899048308,-0.51765513267746,1.0,33.7249453235559,348.0,53.0,412.0015563964844,140.95753479003906,749.0,307.0
-1.7092158555064736,-0.4620584491287478,1.0,33.89172242153916,348.0,53.0,411.7307434082031,140.70590209960938,757.0,286.0
-1.6654167092707033,-0.4930690958099575,1.0,33.89802235458608,348.0,53.0,411.61871337890625,140.71017456054688,753.0,298.0
-1.6771323543801255,-0.5597786179553523,1.0,30.16291395490993,348.0,53.0,412.1683044433594,140.53651428222656,739.0,322.0
-1.646484030765221,-0.5404744284778039,1.0,31.263912699950804,348.0,53.0,412.4697265625,140.70008850097656,744.0,315.0
-1.5972782680424265,-0.5654242531502114,1.0,34.516759247829484,348.0,53.0,412.30963134765625,140.82608032226562,740.0,324.0
-1.6030060617569146,-0.6105685620525805,1.0,34.12583498092053,348.0,53.0,412.1795959472656,140.7876434326172,729.0,340.0
-1.5173099320939631,-0.6479383047846814,1.0,22.322476263464896,348.0,53.0,412.1626892089844,140.76670837402344,719.0,353.0
-1.5110994404318983,-0.6077892871389738,1.0,26.165503215865353,348.0,53.0,412.1038818359375,140.5760498046875,729.0,339.0
-1.4923200268471501,-0.6252284649051397,1.0,27.031076395602128,348.0,53.0,412.3583984375,140.80606079101562,724.0,345.0
-1.4721804037356438,-0.5797254282039368,1.0,23.787212322629674,348.0,54.0,412.9139709472656,140.94720458984375,735.0,330.0
-1.4787902364031662,-0.5786926543332042,1.0,23.89848722258625,348.0,54.0,412.75848388671875,140.84486389160156,735.0,330.0
-1.4501639178459045,-0.5536940938128483,1.0,25.65841423651257,349.0,53.0,412.6856994628906,141.49034118652344,740.0,321.0
-1.4791895774086232,-0.494597217643445,1.0,26.896219155594316,349.0,54.0,412.8439636230469,141.32992553710938,753.0,299.0
-1.4128945762868994,-0.5385151408638327,1.0,29.535272163932117,349.0,54.0,412.7784423828125,141.33111572265625,741.0,315.0
-1.4948317872292585,-0.5039244067292294,1.0,26.555303711395034,350.0,55.0,412.7723083496094,141.2251434326172,753.0,304.0
-1.4499284944055413,-0.466166108794086,1.0,33.19617883798051,350.0,55.0,412.9449768066406,141.36582946777344,759.0,289.0
-1.5287828300700246,-0.5523808890793303,1.0,29.649686841696003,350.0,55.0,413.2527770996094,141.55982971191406,743.0,322.0
-1.6015254773488847,-0.551063689604177,1.0,31.600509308440508,350.0,54.0,413.3011779785156,141.31759643554688,744.0,320.0
-1.3952569930195227,-0.4501818159314305,1.0,35.383623816835104,350.0,54.0,413.8201599121094,140.62408447265625,759.0,282.0
-1.3782319368028642,-0.4738432032684574,1.0,22.342928980844217,351.0,54.0,414.3096923828125,140.65879821777344,754.0,291.0
-1.2411880639523676,-0.3413341611221478,1.0,24.266132858151188,351.0,54.0,415.0763854980469,140.76861572265625,763.0,240.0
-1.1636557214529997,-0.3505010279103096,1.0,24.971297591760187,352.0,54.0,415.4304504394531,140.7860870361328,750.0,243.0
-1.1811373766385524,-0.38473942583269527,1.0,35.57841698546938,352.0,55.0,415.68975830078125,140.47962951660156,748.0,257.0
-1.2674544223096555,-0.39962942580343735,1.0,30.427021066682144,353.0,55.0,415.4051818847656,139.9999237060547,759.0,263.0
-1.1560003317415126,-0.41502010005911427,1.0,30.167903791932794,353.0,54.0,417.5707702636719,139.588623046875,742.0,268.0
-1.0517855119645316,-0.2972162345038952,1.0,24.823067089626438,354.0,54.0,418.0231628417969,139.44314575195312,740.0,221.0
