yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.16607579084177732,-0.952829769550185,1.0,21.549034114262227,395.0,0.0,486.8254699707031,106.3119888305664,389.0,487.0
0.19419797300468705,-0.9423666091014272,1.0,21.101823761728674,395.0,0.0,486.8127136230469,106.36493682861328,380.0,483.0
0.09369240399396868,-0.9836145801709559,1.0,21.224731041322983,394.0,0.0,486.3111877441406,106.21063995361328,412.0,496.0
0.15110776025109596,-0.9753915376731183,1.0,21.338434379149476,394.0,0.0,486.4254455566406,106.29484558105469,395.0,493.0
0.42341065538951794,-0.8680368509709341,1.0,21.053523473930962,393.0,0.0,485.2721862792969,105.88542938232422,298.0,458.0
0.3815939662692027,-0.7186473622551572,3.0,21.319345115560367,391.0,0.0,484.54656982421875,105.2833251953125,288.0,402.0
0.22372950001646671,-0.7074623519929334,3.0,21.42257225891138,388.0,0.0,483.8781433105469,105.26508331298828,345.0,398.0
0.22219338869970903,-0.7012372129448732,3.0,21.58829766426814,388.0,0.0,483.9214172363281,105.20380401611328,345.0,395.0
0.250424494151203,-0.6956728041632616,3.0,21.209597734570554,386.0,0.0,482.410888671875,104.09449005126953,333.0,393.0
0.23664370077447897,-0.6585014669323717,3.0,21.40912246314672,385.0,0.0,481.0531005859375,103.85182189941406,334.0,377.0
0.24127653580678082,-0.6236721135640974,3.0,21.137768549642942,384.0,0.0,480.44976806640625,103.81395721435547,329.0,362.0
0.26535923522825833,-0.6189026583678745,3.0,21.304509483222773,382.0,0.0,477.2357482910156,103.58909606933594,315.0,360.0
0.2418240817269011,-0.6068217607149481,3.0,21.56676264911559,382.0,0.0,476.12066650390625,103.528564453125,324.0,354.0
0.24830328634295487,-0.6268732331943726,3.0,21.54195085873942,382.0,0.0,476.2340393066406,103.56533813476562,323.0,363.0
0.2436052038639461,-0.6267720330729496,3.0,21.23945573408549,382.0,0.0,477.31103515625,104.16899108886719,325.0,364.0
0.21415117483988774,-0.6610312036518379,3.0,21.15247946179566,382.0,0.0,477.02008056640625,104.31787109375,340.0,379.0
0.2106824075200595,-0.6515612691316252,3.0,21.5420614987956,382.0,0.0,476.79071044921875,104.62897491455078,341.0,375.0
0.5781781316106007,-0.7798161777526421,0.0,21.007337510455326,382.0,0.0,476.65948486328125,104.61964416503906,222.0,426.0
0.4711717863789989,-0.7708623638516867,3.0,20.787653207380718,382.0,0.0,476.45391845703125,104.79644012451172,256.0,423.0
0.47439128182079576,-0.7849496870698789,3.0,21.59152051148736,382.0,0.0,476.50762939453125,104.79304504394531,257.0,428.0
0.5403479283260252,-0.7935596868741052,3.0,21.50395800008203,381.0,0.0,474.5758972167969,104.60321044921875,235.0,431.0
0.5896193379696902,-0.797620741220367,0.0,21.433738572311906,381.0,0.0,474.6150207519531,104.78337860107422,220.0,433.0
0.567831750775643,-0.7400727595409536,0.0,21.54571325833462,381.0,0.0,474.8791809082031,105.18720245361328,216.0,411.0
0.5821792648323358,-0.7555009843680008,0.0,21.114146056612416,381.0,0.0,475.0041198730469,104.7906265258789,215.0,417.0
0.5885745798740522,-0.7372301013934032,0.0,21.584076079125584,381.0,0.0,475.1571350097656,104.73579406738281,209.0,410.0
0.5544107504621886,-0.7560250944705283,0.0,21.656739229212278,382.0,0.0,475.45379638671875,104.6613540649414,224.0,417.0
0.5462625427909822,-0.7656894397503169,0.0,21.18902534516815,382.0,0.0,475.4079895019531,104.71253204345703,229.0,421.0
0.5524906113162416,-0.7693257199027111,0.0,21.614218795895965,382.0,0.0,475.6847839355469,104.56221771240234,227.0,422.0
0.6095022323521128,-0.7735380417988894,0.0,20.915362252352434,381.0,0.0,475.7372741699219,104.6964340209961,210.0,424.0
0.5943927879075482,-0.7630385292012519,0.0,21.013547094188375,382.0,0.0,476.3934631347656,104.91349792480469,214.0,420.0
0.6199703196488873,-0.7601191720143071,0.0,20.371082347798634,382.0,0.0,476.30279541015625,104.97306823730469,205.0,419.0
0.6121752471382252,-0.7627530383323955,0.0,20.655389267264518,382.0,0.0,476.3524475097656,105.1007080078125,208.0,420.0
0.5948639011043833,-0.7573753171431985,0.0,21.028718113268088,382.0,0.0,476.4431457519531,105.38565826416016,212.0,417.0
0.5452705152849276,-0.775743671813693,3.0,20.759975846127958,382.0,0.0,478.58843994140625,106.02925872802734,233.0,426.0
0.522460806864508,-0.7574448256476496,3.0,20.844576528938763,382.0,0.0,478.51702880859375,106.15907287597656,237.0,419.0
0.5061587988838059,-0.7360109062463648,3.0,21.60141732932306,382.0,0.0,478.12554931640625,106.12091827392578,239.0,410.0
0.6031886763558619,-0.7548317319860639,0.0,21.66591249548014,382.0,0.0,478.1337890625,106.17073822021484,210.0,418.0
0.598151307153977,-0.7591180897605464,0.0,21.209597734570554,382.0,0.0,478.1294860839844,106.09019470214844,213.0,419.0
0.5850530819646403,-0.7506436448558051,0.0,21.454569635339674,381.0,0.0,477.0931701660156,106.19365692138672,214.0,416.0
0.5894731304258448,-0.7732637362066113,0.0,21.279757284262544,381.0,0.0,477.1336364746094,106.33658599853516,217.0,425.0
0.6151270948904691,-0.7666236766607167,0.0,21.33637196052498,380.0,0.0,476.56488037109375,106.76643371582031,207.0,422.0
0.6464309556076966,-0.8275698518910711,0.0,21.106283620919573,380.0,0.0,475.7927551269531,106.96002960205078,210.0,445.0
0.6316195188891118,-0.8585168490222278,0.0,20.679219236097758,380.0,0.0,475.3986511230469,107.38743591308594,222.0,456.0
0.6174658829597768,-0.8526179472077023,0.0,21.339520022793067,380.0,0.0,475.2600402832031,107.30126953125,224.0,454.0
0.45817422867886726,-0.8821665184504585,1.0,21.148853133524604,380.0,0.0,474.26165771484375,107.9607925415039,277.0,464.0
0.5580811190765358,-0.8276481488271193,3.0,21.317611421426864,379.0,0.0,473.75653076171875,108.70149230957031,235.0,446.0
0.3685833590797296,-0.8747754474771615,1.0,21.411417574059044,379.0,0.0,473.3490295410156,108.57249450683594,303.0,462.0
0.552173961462631,-0.8201582745773806,3.0,21.261958351075695,379.0,0.0,472.2206726074219,108.44637298583984,235.0,443.0
0.6469265698865603,-0.7988183647625756,0.0,21.341365870536396,378.0,0.0,471.2271728515625,108.83165740966797,200.0,435.0
0.6425991994312905,-0.789994779438925,0.0,21.41513451140373,378.0,0.0,471.226318359375,108.806884765625,200.0,432.0
0.5721460717415713,-0.79446303111586,0.0,21.23601456136176,378.0,0.0,470.6832275390625,108.9634780883789,222.0,434.0
0.5233862553433105,-0.8251929806181753,3.0,21.427935015837335,378.0,0.0,470.80572509765625,109.76232147216797,244.0,445.0
0.5189957679702059,-0.8275056697088001,3.0,21.17982356475941,378.0,0.0,470.7152404785156,110.0442123413086,245.0,447.0
0.50411215958608,-0.7987744226045892,3.0,21.18827606413611,378.0,0.0,470.3287048339844,110.1800765991211,245.0,436.0
0.4894493272563218,-0.7934731341386775,3.0,20.333653296101303,378.0,0.0,470.09893798828125,110.27375030517578,249.0,434.0
0.5382999574477543,-0.7960284372046085,3.0,21.107345770030143,378.0,0.0,469.96185302734375,110.32056427001953,232.0,435.0
0.5038482403220532,-0.7917237036186046,3.0,21.206059012680242,378.0,0.0,470.05792236328125,110.53595733642578,244.0,434.0
0.4878178747725393,-0.769892973214898,3.0,21.27651889840869,378.0,0.0,470.19195556640625,110.77397918701172,245.0,425.0
0.5224911669009349,-0.7883984806815315,3.0,21.39645356785765,378.0,0.0,470.438232421875,110.88140106201172,237.0,432.0
0.5339771143663377,-0.7776060203639855,3.0,21.390342914261236,378.0,0.0,471.5834045410156,111.38436126708984,231.0,428.0
0.5996197741790468,-0.7899308635727631,0.0,21.538521580609547,378.0,0.0,471.61309814453125,111.69745635986328,213.0,433.0
0.5850658651378727,-0.7982162240401087,0.0,21.507927717268682,378.0,0.0,471.64056396484375,111.56635284423828,219.0,436.0
0.6225200300765291,-0.7826931906782548,0.0,21.32812627125539,379.0,0.0,472.0508728027344,111.80182647705078,205.0,430.0
0.6841170818772988,-0.7920187818673853,0.0,21.4453551214075,379.0,0.0,471.9970703125,111.89385223388672,189.0,434.0
0.6796432375620747,-0.7889819792763679,0.0,21.377151448739838,379.0,0.0,472.07855224609375,111.58578491210938,189.0,433.0
0.6753126713134969,-0.831805076972624,0.0,20.91557084798165,379.0,0.0,472.1706237792969,111.70984649658203,201.0,448.0
0.6765044359013074,-0.7989656375708569,0.0,20.727146937605628,379.0,0.0,472.0271911621094,111.5533218383789,193.0,436.0
0.6747912243720593,-0.7995739035638311,0.0,21.358971747499645,379.0,0.0,472.0909729003906,111.5906982421875,193.0,436.0
0.6397410949494174,-0.7725015395026306,0.0,21.20680955197921,379.0,0.0,472.29730224609375,111.71460723876953,198.0,426.0
0.6264993253773256,-0.7644308298191453,0.0,21.339520022793067,379.0,0.0,472.3828430175781,111.75011444091797,200.0,423.0
0.609412217507268,-0.7669869318334035,0.0,21.138194664932996,379.0,0.0,472.2331237792969,111.69539642333984,206.0,424.0
0.6402710640063433,-0.7935069562845216,0.0,21.19384341744904,378.0,0.0,472.5656433105469,111.79666900634766,202.0,434.0
0.6562827874282267,-0.8080866979882694,0.0,21.55612202943837,378.0,0.0,472.5871887207031,111.67908477783203,201.0,440.0
0.6473526756609729,-0.8017582282899139,0.0,21.597413029597742,378.0,0.0,472.67486572265625,111.72354125976562,202.0,437.0
0.6307409420454947,-0.8061721514806114,0.0,21.410215311737502,379.0,0.0,472.6369323730469,111.73152923583984,208.0,439.0
0.6036853558991617,-0.8005965574224215,0.0,21.512891925300178,378.0,0.0,472.64495849609375,111.79762268066406,215.0,437.0
0.6135156161148622,-0.7918363553327148,0.0,21.260988356473383,378.0,0.0,472.70379638671875,111.84022521972656,210.0,434.0
0.6130660745228569,-0.8082494171308732,0.0,21.43351951310498,379.0,0.0,472.5662841796875,111.71085357666016,214.0,440.0
0.599059178769585,-0.8026972588902759,0.0,20.78013495704561,379.0,0.0,472.7249755859375,111.61113739013672,217.0,438.0
0.6049892395688645,-0.8065031824041082,0.0,21.404752184208377,379.0,0.0,472.6730041503906,111.56183624267578,216.0,439.0
0.5833297504232501,-0.8270950102687098,0.0,21.484131374597904,379.0,0.0,472.5877685546875,111.60175323486328,227.0,447.0
0.61532550039168,-0.8367913134815794,0.0,21.140218947198644,379.0,0.0,472.73101806640625,111.37321472167969,219.0,450.0
0.5997792975283425,-0.8224754910418584,0.0,21.252370070481412,379.0,0.0,472.7508850097656,111.3474349975586,221.0,445.0
0.5933046202861418,-0.8970666384333429,3.0,21.645451120641162,379.0,0.0,473.1072998046875,111.75711059570312,240.0,471.0
0.570487987646888,-0.9063714569659708,3.0,21.765413455800317,379.0,0.0,472.8408508300781,111.59446716308594,248.0,474.0
0.5774585454840614,-0.9221412322028204,1.0,21.543831894271317,379.0,0.0,472.72845458984375,111.40362548828125,250.0,479.0
0.6078686493394582,-0.8931126431629022,3.0,21.55988938121331,380.0,0.0,472.6964111328125,111.42388916015625,235.0,469.0
0.6765758086185214,-0.9269156142470598,0.0,21.562327781205017,379.0,0.0,472.85943603515625,111.6705093383789,225.0,480.0
0.5677183001132056,-0.948413582672561,1.0,21.489414899067526,379.0,0.0,473.12933349609375,111.84571075439453,259.0,487.0
0.5207305511042836,-0.9348030984475476,1.0,21.32856009600716,379.0,0.0,473.6340637207031,112.05337524414062,269.0,484.0
0.5223691941230093,-0.897944948960851,1.0,20.64075195000123,380.0,0.0,473.5802307128906,112.14241027832031,261.0,472.0
0.5916361498632072,-0.8945384996105306,3.0,21.49260828794113,380.0,0.0,473.6876220703125,112.05571746826172,240.0,471.0
0.6045487527245654,-0.9366555933018067,3.0,21.381510463130528,380.0,0.0,474.0310974121094,111.98023223876953,248.0,484.0
0.5854956993378114,-0.9624517705686412,1.0,21.49822655048693,380.0,0.0,473.8808288574219,111.72569274902344,258.0,492.0
0.6284077466144763,-0.9292461465169882,3.0,21.547484254112426,380.0,0.0,474.44451904296875,111.9232177734375,240.0,481.0
0.6637473616476097,-0.8844661580517419,0.0,21.441298857978303,380.0,0.0,475.1493835449219,112.20186614990234,219.0,468.0
0.6667759084392479,-0.9131108524205251,0.0,21.74769524323091,380.0,0.0,475.0107421875,112.34418487548828,226.0,477.0
0.6654608394929667,-0.9112242691043131,0.0,21.61633528144552,380.0,0.0,474.9967956542969,112.35936737060547,226.0,476.0
0.6672294447728884,-0.92953829528857,0.0,21.469944767784106,380.0,0.0,474.8503723144531,112.0081558227539,230.0,482.0
0.6598050842859655,-0.9493847043640585,3.0,21.68181630205533,380.0,0.0,474.8518371582031,112.21456146240234,237.0,489.0
0.6087597430401986,-0.9909947321837835,1.0,21.520618583149048,380.0,0.0,474.9170837402344,112.34516143798828,260.0,501.0
0.6611742154023752,-1.0094050316414467,1.0,21.375299405775092,380.0,0.0,475.1826171875,112.09774780273438,253.0,506.0
0.7186854454587454,-0.9859059639728601,3.0,20.930809575375893,380.0,0.0,475.58917236328125,112.3196029663086,234.0,500.0
0.7114954431477494,-0.9799023999274945,3.0,21.48754335363761,380.0,0.0,475.65374755859375,112.52843475341797,233.0,498.0
0.714271255951939,-0.9830302826277925,3.0,21.546598719832325,380.0,0.0,475.4788513183594,112.38461303710938,234.0,499.0
0.7032220669053092,-0.9493905633184566,0.0,21.550030570669627,381.0,0.0,475.5645446777344,112.55838775634766,228.0,489.0
0.6902854955941403,-0.9851971636487356,3.0,21.507817427556112,380.0,0.0,475.7161560058594,112.64381408691406,240.0,499.0
0.6846696878034902,-0.9488944164073748,3.0,21.496904342121447,380.0,0.0,475.84197998046875,112.08613586425781,231.0,488.0
0.682545017885825,-0.9484717727423793,3.0,21.942359705154562,380.0,0.0,475.85809326171875,112.2289810180664,231.0,488.0
0.6702167125676303,-0.9468435160519049,3.0,21.32617427824725,380.0,0.0,475.8701477050781,112.13104248046875,234.0,488.0
0.6382883405747793,-0.9161146318140255,3.0,21.505722137905575,380.0,0.0,475.8140869140625,112.2647933959961,234.0,478.0
0.45577312264005176,-0.9796336869735054,1.0,21.560554344697124,380.0,0.0,476.0965576171875,112.38603973388672,297.0,498.0
0.3971124722572035,-0.9955864213772435,1.0,21.50925128205128,380.0,0.0,476.1852722167969,112.66802215576172,316.0,502.0
0.5960822973030945,-1.014391534466511,1.0,21.163579483815628,380.0,0.0,476.4887390136719,113.0373764038086,270.0,508.0
0.43393546801751104,-1.027612930856264,1.0,20.67208485093422,380.0,0.0,476.4179992675781,113.17273712158203,312.0,511.0
0.3221897613100042,-1.0105500577521263,1.0,21.725278538907393,380.0,0.0,476.4248046875,113.4682846069336,338.0,507.0
0.1327079802797385,-0.956443545991368,1.0,21.40387834251888,379.0,0.0,476.9124755859375,113.57563018798828,386.0,491.0
0.1153713342155407,-0.9567952164133129,1.0,21.449961388776664,379.0,0.0,476.45550537109375,113.69342803955078,392.0,491.0
0.04991616094357318,-0.9244905397584338,1.0,21.280189143526858,379.0,0.0,476.7589111328125,113.89298248291016,411.0,481.0
0.2483376411210169,-0.9513445246102478,1.0,21.53951706500416,379.0,0.0,478.1789245605469,114.37326049804688,352.0,490.0
0.1508494336253583,-0.9239576412243088,1.0,21.760444930972405,380.0,0.0,478.1930236816406,114.27058410644531,381.0,482.0
0.20599551031762908,-0.935554376191059,1.0,21.57874590990472,379.0,0.0,478.2401123046875,114.22030639648438,363.0,485.0
0.15885995586820764,-0.9902786081666611,1.0,21.398964312134893,380.0,0.0,478.7520446777344,114.06562042236328,383.0,502.0
0.1805681808617705,-0.9471961185802312,1.0,21.50296579974059,380.0,0.0,478.4765625,113.98225402832031,373.0,488.0
0.3993452665151259,-0.9790278178255125,1.0,21.41677474698992,380.0,0.0,478.6098937988281,114.2243881225586,314.0,499.0
0.5102235816555939,-0.9651881685886977,1.0,21.36604400250628,380.0,0.0,478.7509460449219,113.84042358398438,281.0,493.0
0.3057292952444425,-0.8789118692822726,1.0,21.016600608304813,380.0,0.0,479.1063537597656,114.01651763916016,327.0,467.0
0.24353249956618694,-0.9365250984083928,1.0,21.589408882208815,380.0,0.0,479.10504150390625,113.99980163574219,353.0,485.0
0.2950058107991294,-0.8533196901549382,1.0,21.230317571192842,381.0,0.0,479.3642578125,114.00821685791016,328.0,458.0
0.3675753526071346,-0.8684578967392755,1.0,21.186349584789767,381.0,0.0,479.1952819824219,114.13278198242188,306.0,463.0
0.1526449368322897,-0.8862712486385976,1.0,22.051491811466576,381.0,0.0,479.6181945800781,114.04012298583984,379.0,469.0
0.25719318437774835,-0.9803785731304007,1.0,22.209358601663727,381.0,0.0,480.572265625,113.117431640625,355.0,498.0
0.2535537084320461,-0.9806651292636932,1.0,22.019193213078264,382.0,0.0,480.5484619140625,113.08840942382812,357.0,498.0
0.26544791849255794,-0.9778467058820622,1.0,21.787007698141434,382.0,0.0,480.53875732421875,113.13560485839844,353.0,497.0
0.32638344107855205,-0.9540460352200242,1.0,21.697182260709425,382.0,0.0,481.0948486328125,113.23526763916016,332.0,490.0
0.27783108492920844,-0.9725856311486107,1.0,21.696172149803434,382.0,0.0,480.9412841796875,113.45703125,349.0,496.0
0.13584252088276177,-0.9258737856286209,1.0,21.534540563020162,383.0,0.0,480.7930603027344,113.60964965820312,388.0,481.0
0.22411006573623904,-0.9403183719070473,1.0,21.479180429450054,383.0,0.0,481.0165710449219,113.36234283447266,362.0,486.0
0.2975936044303594,-0.9428216101736671,1.0,21.32563212137544,383.0,0.0,481.3031311035156,113.18962860107422,340.0,487.0
0.4064790761271212,-0.933557138531554,1.0,21.515319705557978,383.0,0.0,481.4015808105469,113.15412139892578,307.0,484.0
0.3433424509001766,-0.938383718533159,1.0,21.39459817898952,384.0,0.0,481.59759521484375,113.44908142089844,326.0,485.0
0.34399545799946407,-0.9427205432102986,1.0,21.26530012117402,384.0,0.0,481.89813232421875,113.27852630615234,327.0,486.0
0.32954993961465623,-0.9280135024064451,1.0,21.402567713755026,385.0,0.0,482.25311279296875,113.11660766601562,330.0,482.0
0.20703041471723388,-0.9212223084686885,1.0,21.485231894599885,385.0,0.0,482.26263427734375,113.5877456665039,367.0,480.0
0.1718055819270828,-0.9347909810645877,1.0,22.269379433377225,385.0,0.0,482.2796630859375,113.14424133300781,379.0,484.0
0.17100423675507795,-0.9197997809724227,1.0,22.232785946759677,385.0,0.0,482.33935546875,113.05288696289062,378.0,479.0
0.17323596574856437,-0.9464949082652135,1.0,20.5773606566224,385.0,0.0,482.5845642089844,113.02639770507812,379.0,488.0
0.1859120799051235,-0.9253061328422705,1.0,19.790240542045314,386.0,0.0,482.7628173828125,113.05229187011719,375.0,481.0
0.1588895169563075,-0.8836951729161638,1.0,22.00348337005561,386.0,0.0,482.79156494140625,112.95791625976562,381.0,467.0
0.19777273413590044,-0.9083781488473454,1.0,21.780445755353842,386.0,0.0,482.808837890625,112.81409454345703,370.0,475.0
0.16785185297275115,-0.9317231526468709,1.0,21.734397346875323,386.0,0.0,482.7815856933594,112.52446746826172,381.0,483.0
0.24051806752832622,-0.9646237115956554,1.0,22.487274754850713,386.0,0.0,482.8253479003906,112.44056701660156,362.0,493.0
0.22545469577062005,-0.9734753932688062,1.0,22.58657289484596,386.0,0.0,482.91326904296875,112.3510971069336,367.0,496.0
0.21706999939461455,-0.9787774806830449,1.0,22.25697138217767,386.0,0.0,483.06024169921875,112.14080810546875,370.0,497.0
0.3078209419645907,-0.9756669085298324,1.0,21.687197518097207,386.0,0.0,483.07757568359375,112.37630462646484,344.0,497.0
0.45484767416124927,-1.0297655639653749,1.0,21.997597956689795,385.0,0.0,482.8775634765625,112.96297454833984,313.0,512.0
0.4719403746695958,-1.0388983422915838,1.0,22.530519281697025,385.0,0.0,482.899169921875,112.98319244384766,310.0,515.0
0.4713355707860389,-1.0325273951738418,1.0,22.46342861121376,385.0,0.0,482.812255859375,112.97093200683594,309.0,513.0
0.370006818682377,-1.0203800516517179,1.0,22.323901982074045,385.0,0.0,482.7789306640625,112.8689193725586,332.0,509.0
0.3605315578399841,-1.0224944683991861,1.0,22.151532115809154,386.0,0.0,482.8786315917969,112.59473419189453,336.0,510.0
0.42282316205304643,-1.0024561785671575,1.0,21.871419557701635,386.0,0.0,482.86962890625,112.60238647460938,317.0,504.0
0.3749118287780849,-0.9972113491163554,1.0,21.76981927273105,385.0,0.0,482.7639465332031,112.58453369140625,327.0,503.0
0.35655892044191284,-0.9877374198545076,1.0,22.323901982074045,385.0,0.0,482.61334228515625,112.34646606445312,331.0,500.0
0.3568100565327073,-0.9949079810895459,1.0,22.545415452756963,385.0,0.0,482.57073974609375,112.49937438964844,332.0,502.0
0.3546523634175251,-0.9963484849231699,1.0,22.09819655116094,385.0,0.0,482.6142883300781,112.64611053466797,333.0,503.0
0.30340888298665647,-1.011648611701784,1.0,21.02766386251291,385.0,0.0,482.73004150390625,112.71176147460938,349.0,507.0
0.3250622468617637,-0.9990020586333248,1.0,22.46006051032156,385.0,0.0,482.8537902832031,112.60904693603516,341.0,503.0
0.3721352170255683,-0.9955977398118765,1.0,22.453327337648087,386.0,0.0,482.9336242675781,112.65828704833984,329.0,502.0
0.3548390510099397,-0.9956922820305742,1.0,22.181052809713687,386.0,0.0,482.8701171875,112.4133529663086,333.0,502.0
0.3628903196174672,-1.011764592367257,1.0,20.984635397123203,386.0,0.0,482.91790771484375,112.78372192382812,334.0,507.0
0.23479093960411082,-1.0008279218766831,1.0,22.186567361555593,386.0,0.0,483.0934753417969,112.70736694335938,367.0,504.0
0.33477293114451967,-0.990452912060007,1.0,22.441553994403396,386.0,0.0,482.6983337402344,112.69298553466797,338.0,501.0
0.22136727612956644,-0.9785346003916298,1.0,22.05613020271869,387.0,0.0,482.44622802734375,111.89354705810547,369.0,496.0
0.11913810926134877,-0.9374169910574603,1.0,21.76089652131054,385.0,0.0,482.26824951171875,111.52979278564453,396.0,484.0
0.09740085581190401,-0.9032896469525309,1.0,19.550401327503753,385.0,0.0,482.45458984375,109.41463470458984,401.0,472.0
0.08675433672209423,-0.9111675437730944,1.0,22.027634958064397,385.0,0.0,482.5177917480469,109.30730438232422,405.0,474.0
0.11365972058294677,-0.9586999092249376,1.0,22.054390577347775,385.0,0.0,481.478759765625,107.60604858398438,398.0,488.0
0.2440752517963451,-0.8950849802662149,1.0,22.232785946759677,385.0,0.0,482.1145324707031,105.47941589355469,353.0,467.0
0.16391197245608793,-0.912890475840321,1.0,21.227738807405384,385.0,0.0,481.66900634765625,104.67816162109375,380.0,473.0
0.13535116766164215,-1.0207411762955325,1.0,21.64466921250903,384.0,0.0,479.86981201171875,101.95410919189453,393.0,504.0
0.07304038868873121,-0.9809444948620424,1.0,22.096683103637208,387.0,0.0,480.7886657714844,100.85367584228516,411.0,492.0
0.06991357125286918,-0.9817152136815114,1.0,22.181756642409884,387.0,0.0,480.5664978027344,100.84980010986328,412.0,492.0
0.27017183363414055,-0.9377642672636066,1.0,21.93926079360596,392.0,0.0,484.9456787109375,99.67742156982422,354.0,478.0
-0.022717296730593917,-0.9471769438203828,1.0,19.56581408692488,396.0,0.0,486.8894958496094,98.10417175292969,448.0,481.0
0.05712054432445553,-0.891798373164948,1.0,22.224421777718902,398.0,0.0,493.5925598144531,97.26485443115234,426.0,462.0
-0.0939323548081848,-0.9321013215216623,1.0,22.2323145586193,403.0,0.0,499.04498291015625,94.89434814453125,481.0,474.0
0.19836182536902594,-0.8212320611289005,3.0,21.935130272887967,408.0,0.0,502.9044189453125,92.13075256347656,384.0,435.0
0.18974170555265749,-0.8026202935347727,3.0,20.736472088872627,408.0,0.0,502.9060363769531,91.98710632324219,385.0,428.0
0.3061719126176137,-0.6641849190147098,3.0,22.087490455251586,412.0,0.0,506.0247802734375,86.04315185546875,333.0,371.0
0.18609477275590294,-0.5153315246263659,3.0,22.356505516763498,415.0,0.0,507.6654052734375,83.75048828125,375.0,303.0
0.2757807172059564,-0.5565471382886501,3.0,22.26583286440804,420.0,0.0,512.82666015625,82.05989074707031,343.0,322.0
0.38324805562225095,-0.5575202573509651,3.0,21.316636342383184,422.0,0.0,516.1008911132812,81.58065032958984,300.0,321.0
0.34454433550012936,-0.5006593712327922,3.0,21.5522452482131,423.0,0.0,518.0343017578125,79.66171264648438,312.0,294.0
0.40083929988666034,-0.5025073387131983,3.0,22.27056187411726,424.0,0.0,517.9651489257812,79.61458587646484,288.0,295.0
0.5531430857833108,-0.46713363521811185,3.0,22.254727593013136,425.0,1.0,518.4166259765625,77.11656188964844,221.0,279.0
0.5821081584312306,-0.4731941909108051,3.0,21.61566687280973,426.0,1.0,518.6981811523438,75.38701629638672,212.0,280.0
0.6104343387336405,-0.4749864983244285,3.0,20.540075709717385,425.0,1.0,518.4349975585938,74.459716796875,200.0,280.0
