yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1.7396716325745654,-0.11837644518958611,3.0,35.604692619819694,266.0,55.0,327.57177734375,136.3806915283203,-121.0,145.0
1.8513188023217388,-0.09003774803005293,3.0,35.0656199576969,264.0,54.0,324.8124694824219,135.6839599609375,-114.0,132.0
0.8535250198749833,-0.10112928133801494,3.0,34.816459006051346,263.0,51.0,323.1923522949219,133.51478576660156,-26.0,135.0
-0.5582451697996846,-0.14233131287873985,3.0,35.62132368552914,260.0,50.0,319.3894348144531,132.43731689453125,512.0,151.0
-2.6420057373279757,-0.10213062990788474,3.0,35.27530234983432,257.0,51.0,317.3806457519531,132.24664306640625,490.0,134.0
-1.5644809065858827,-0.03960653173165843,1.0,34.56568570086449,256.0,52.0,314.7509765625,130.0061798095703,711.0,108.0
-0.7459889719025647,0.036194756059157916,3.0,31.874032981229576,256.0,51.0,312.7600402832031,127.57203674316406,573.0,74.0
-1.6125006305172105,0.032190959676332793,3.0,34.95078579404363,250.0,51.0,308.5143127441406,127.83570861816406,704.0,75.0
-1.8327182200041898,0.0030706247368613615,3.0,33.83867688584107,247.0,51.0,304.068359375,128.74093627929688,686.0,88.0
-2.2113989543569548,-0.0010333065029507443,3.0,30.795861876546475,246.0,54.0,299.08758544921875,127.52537536621094,614.0,90.0
-1.7040461271984115,0.011837484729293206,3.0,35.68709265719391,240.0,51.0,295.90130615234375,129.1650848388672,689.0,85.0
-1.683992790506224,0.016376310175115254,3.0,35.30321190492223,236.0,51.0,289.87359619140625,127.7701644897461,685.0,82.0
-1.9361001361502481,-0.018636268676156493,3.0,35.361846708989894,235.0,56.0,284.16961669921875,127.15298461914062,657.0,99.0
-1.8285513050045972,-0.05516178934270225,1.0,28.306994573873606,227.0,57.0,283.81201171875,132.35641479492188,666.0,117.0
-2.9924071630135165,0.00608771993581213,3.0,34.967685997265484,225.0,62.0,275.2857666015625,135.54356384277344,313.0,95.0
-2.8382729864996543,-0.061259362974547676,3.0,34.37277912541795,215.0,57.0,270.7476806640625,141.0803680419922,369.0,125.0
-1.6127299286870662,-0.0013203952684612862,3.0,35.46320346320346,205.0,55.0,261.6036071777344,140.4925079345703,659.0,98.0
-1.7615969051969695,-0.032522523232047656,1.0,35.43533983863473,193.0,58.0,257.7891540527344,146.41818237304688,643.0,116.0
-2.2248041088619233,-0.13006479289783487,3.0,34.35870046037649,193.0,62.0,251.5531463623047,149.26463317871094,557.0,160.0
-1.8213145642164705,-0.06861874233087263,1.0,33.60389693629022,182.0,64.0,244.41162109375,150.6173553466797,625.0,136.0
-1.716877104172359,-0.07946233534134828,1.0,31.696748938228314,178.0,67.0,236.24949645996094,153.6983642578125,627.0,144.0
-1.6183655770278373,-0.07636108425195101,1.0,34.72824673980542,175.0,71.0,233.5838165283203,155.9630126953125,628.0,145.0
-1.3795275646731875,-0.09146094131659128,3.0,31.386738305658035,166.0,71.0,229.5290985107422,160.68531799316406,613.0,154.0
-1.5222620801409654,-0.13497033562576083,1.0,30.74304227045173,167.0,73.0,225.11083984375,160.13580322265625,618.0,173.0
-1.3652456975373652,-0.43957710847073495,0.0,31.42577565990095,168.0,77.0,220.97930908203125,161.0961456298828,571.0,300.0
-1.2633671358266565,-0.1567017301208074,3.0,34.841620840324964,166.0,77.0,220.5238494873047,162.55197143554688,594.0,185.0
-1.2737116524488514,-0.20898650653789705,3.0,34.69061915868526,164.0,79.0,219.9530029296875,161.87020874023438,589.0,208.0
-1.1520251643404056,-0.4284112729683597,0.0,34.431470414395484,164.0,80.0,219.00445556640625,163.13555908203125,545.0,298.0
-1.1798842261876155,-0.407921177857399,3.0,35.198925814031554,163.0,80.0,219.76345825195312,165.08740234375,553.0,291.0
-1.2978687872227965,-0.2760851165185525,3.0,34.16530770170651,164.0,80.0,219.85948181152344,165.43820190429688,586.0,238.0
-1.2448592315150417,-0.2747141211893797,3.0,33.25460845021288,166.0,83.0,219.1512908935547,163.69857788085938,580.0,239.0
-1.36808316252079,-0.20879529157162938,3.0,27.602458638798584,165.0,86.0,219.03929138183594,164.4293975830078,600.0,213.0
-1.3620143510287175,-0.1413315622055241,3.0,22.397453902716443,168.0,85.0,221.6845245361328,164.55865478515625,607.0,184.0
-1.383053456798398,-0.16547231853876537,3.0,28.773437607189408,171.0,87.0,224.71206665039062,163.4093017578125,610.0,195.0
-1.3007864133550329,-0.19867394784878323,3.0,29.75527809307605,175.0,90.0,228.13455200195312,163.45472717285156,603.0,210.0
-1.2350034049528764,-0.19658283376085303,3.0,24.853662005214506,175.0,90.0,230.06666564941406,166.17376708984375,596.0,211.0
-1.3487659235539005,-0.19926863172019793,3.0,30.80785051122341,177.0,91.0,231.4267120361328,165.85592651367188,611.0,212.0
-1.155766639355858,-0.17720593998554549,3.0,31.769735347139115,178.0,90.0,233.16061401367188,168.53204345703125,589.0,204.0
-1.1882983504936664,-0.18046085546984034,3.0,27.209414268013415,180.0,92.0,233.09507751464844,168.54824829101562,595.0,206.0
-1.399585828213392,-0.1140607926431127,1.0,35.43055051063938,178.0,91.0,233.7650604248047,169.04931640625,622.0,178.0
-1.177991783917005,-0.2058282638011721,3.0,34.80345851934215,181.0,91.0,235.3740997314453,169.6437530517578,593.0,217.0
-1.661288942739135,-0.12393179922349139,1.0,35.17088591673305,179.0,90.0,235.00730895996094,169.68893432617188,628.0,182.0
-1.2185822205133934,-0.06985524802499643,3.0,34.54717975751186,181.0,89.0,236.65911865234375,167.23529052734375,607.0,158.0
-1.2288701449624242,-0.08341686324400693,3.0,33.918581895227156,182.0,89.0,237.048828125,165.7958526611328,609.0,162.0
-1.1271941166526158,-0.13378709315343862,3.0,34.90395865753493,182.0,88.0,238.06600952148438,166.31549072265625,591.0,184.0
-1.2497025894315144,-0.10912941725261298,3.0,36.06576322487446,182.0,88.0,238.08937072753906,166.41966247558594,612.0,173.0
-1.3406772375330573,-0.13465501735269544,1.0,36.70038937743361,182.0,89.0,238.14434814453125,166.4866180419922,621.0,184.0
-1.3456749256346998,-0.16953656867833528,1.0,21.155466783684133,182.0,88.0,238.33505249023438,166.62774658203125,619.0,199.0
-1.4294899314616736,-0.1183559388491925,1.0,26.537158186442607,182.0,87.0,238.49716186523438,165.00628662109375,629.0,176.0
-1.5972360569391488,-0.15944904710133315,1.0,25.580015612802498,183.0,86.0,238.3922882080078,164.8746337890625,630.0,193.0
-1.4645065050545807,-0.1349050881790539,1.0,25.663281039673024,183.0,85.0,239.42874145507812,163.2290802001953,631.0,181.0
-1.1355591056365548,-0.15122999934513062,3.0,34.97526725705042,187.0,85.0,241.6195526123047,162.3511505126953,596.0,187.0
-1.5437505943445968,-0.2763548947369775,1.0,32.167621501813805,186.0,84.0,241.8820343017578,161.84690856933594,623.0,238.0
-1.183992684801281,-0.3022309668365144,3.0,34.88624945936055,186.0,84.0,242.66160583496094,161.5658416748047,591.0,249.0
-1.791354001953079,-0.08382113109748096,1.0,32.07733488329407,187.0,83.0,242.73562622070312,160.5929412841797,628.0,157.0
-1.1262058175720875,-0.24171835423162497,3.0,24.476135455144927,186.0,82.0,242.3361053466797,161.27694702148438,587.0,223.0
-1.3021090723104207,-0.13152686833628838,1.0,28.77008238045916,185.0,82.0,242.37513732910156,162.11595153808594,620.0,178.0
-1.191588020230187,-0.15605165249871908,3.0,29.009260988345957,185.0,80.0,242.669677734375,161.58148193359375,604.0,186.0
-1.1921090676974608,-0.16968037937719957,3.0,33.34263955355581,184.0,80.0,242.71197509765625,161.00588989257812,603.0,192.0
-1.2933569928620388,-0.0470703070027145,1.0,33.68080237049409,183.0,79.0,241.3391876220703,161.0910186767578,621.0,140.0
-1.1924112033231302,-0.22072598693907536,3.0,35.713225026395556,183.0,78.0,240.40968322753906,159.20777893066406,597.0,211.0
-1.2004108066055104,-0.09528577327416307,3.0,34.208219490910274,183.0,77.0,239.52822875976562,159.9775390625,606.0,159.0
-1.4581667169215924,-0.04061347293981739,1.0,31.25342950604681,181.0,75.0,238.90113830566406,160.64764404296875,632.0,134.0
-1.185272333705064,-0.06329082225406012,3.0,28.75568353215412,179.0,73.0,239.793212890625,160.97328186035156,603.0,143.0
-1.194453581563112,-0.009594836775337479,3.0,31.375233763707904,179.0,74.0,238.83090209960938,161.20867919921875,604.0,121.0
-1.1675933382827364,-0.08742785016177528,3.0,33.18304733423524,178.0,74.0,237.02149963378906,162.64752197265625,597.0,155.0
-1.2348951474545649,-0.013623134240191336,3.0,36.063282432246524,178.0,76.0,236.37484741210938,165.3417510986328,609.0,126.0
-1.265295797088092,-0.021418206750853264,3.0,32.01270035109144,177.0,76.0,235.58717346191406,168.3499755859375,612.0,131.0
-1.203102330361199,-0.058556254468117255,3.0,32.89546994604091,176.0,79.0,234.6141815185547,165.7628631591797,602.0,147.0
-1.1520125143252278,-0.08357931607050177,3.0,30.975304265626846,175.0,80.0,233.2026824951172,165.50619506835938,592.0,158.0
-1.1797129849295234,-0.15148699439032326,3.0,32.975643505196786,173.0,79.0,233.42491149902344,166.6399688720703,592.0,186.0
-1.2178551775358017,-0.1179394204547041,3.0,32.47546708167832,172.0,78.0,232.65647888183594,168.62033081054688,599.0,173.0
-1.1488436189441424,-0.037837127503409784,3.0,34.944088511942944,169.0,78.0,232.07859802246094,170.43124389648438,588.0,140.0
-1.1730637374778683,-0.23989302362048465,3.0,33.77736259311455,170.0,80.0,230.5967254638672,169.71188354492188,582.0,225.0
-1.1259048803689085,-0.21829212401885192,3.0,32.05453614471643,169.0,81.0,230.13296508789062,170.3946075439453,574.0,217.0
-1.1813241973890214,-0.1532468112386476,3.0,35.69863480066728,168.0,83.0,229.71051025390625,171.58639526367188,587.0,192.0
-1.2797386523118095,-0.07137697827186772,3.0,32.39895564584653,166.0,84.0,229.73056030273438,172.61590576171875,604.0,158.0
-1.2824590713653257,-0.08867474218415038,3.0,33.23142257259438,166.0,84.0,230.3595428466797,173.8446807861328,605.0,166.0
-1.2791084152398422,-0.05771895662139633,3.0,30.357210581551044,166.0,84.0,230.93826293945312,174.57301330566406,605.0,154.0
-1.2347944799653598,-0.08968301497285439,3.0,34.06956380472748,166.0,84.0,231.67103576660156,175.22515869140625,599.0,167.0
-1.2307885530536626,-0.060877998306448335,3.0,32.07684424662354,167.0,85.0,232.2718505859375,174.7335662841797,600.0,155.0
-1.1571978221256667,-0.09603678470156542,3.0,31.52261061049024,167.0,85.0,233.11538696289062,175.1955108642578,588.0,171.0
-1.2140473898092066,-0.0546728329665637,3.0,33.52359029692683,167.0,85.0,233.41107177734375,174.4668731689453,599.0,152.0
-1.2089052252184271,-0.04053943706151319,3.0,28.870683305914827,169.0,85.0,234.46853637695312,173.56246948242188,599.0,146.0
-1.204837246653331,-0.06571509779435925,3.0,23.45374735088043,171.0,86.0,235.58346557617188,173.4117431640625,600.0,157.0
-1.1969794566989977,-0.10019184863430705,3.0,30.871569154221532,172.0,86.0,236.0794677734375,174.313720703125,599.0,173.0
-1.1629164279343938,-0.12758299307799004,3.0,37.08163734417823,173.0,86.0,236.54873657226562,173.2991180419922,592.0,183.0
-1.2347220419837097,-0.2680088141967782,3.0,32.23362690398242,173.0,86.0,236.56471252441406,176.4208984375,592.0,244.0
-1.336705399083313,-0.12850444681515744,3.0,34.159464434056,173.0,87.0,236.68356323242188,178.99884033203125,615.0,187.0
-1.1952788951849276,-0.21573469042404886,3.0,33.75561546819041,174.0,88.0,237.16259765625,182.3054962158203,592.0,226.0
-1.1708433269190146,-0.2505544564123989,3.0,30.811697899755377,175.0,88.0,237.767578125,180.9176788330078,586.0,240.0
-1.1404920789237085,-0.2087604041613493,3.0,32.24031669164841,175.0,88.0,238.88145446777344,180.30389404296875,585.0,222.0
-1.1889658718208946,-0.277783414345696,3.0,29.35378758188231,176.0,88.0,239.15896606445312,181.22140502929688,587.0,251.0
-1.1379883080248705,-0.21962237298334653,3.0,30.947877929283987,176.0,88.0,240.1590118408203,181.2860565185547,585.0,227.0
-1.1834018625134468,-0.2547060582357234,3.0,30.36138578026146,176.0,86.0,242.0029754638672,179.98878479003906,591.0,239.0
-1.1529797744331447,-0.147412624238611,3.0,21.739579338011964,177.0,88.0,240.02090454101562,180.70028686523438,593.0,197.0
-1.1696532933859127,-0.14592684666645583,3.0,28.209897633876327,175.0,86.0,241.98118591308594,181.73020935058594,596.0,195.0
-1.1192147533945205,-0.22896847051287061,3.0,29.462865010290884,177.0,89.0,240.56500244140625,180.77133178710938,581.0,231.0
-1.1285549919696465,-0.30152656072818845,3.0,29.656605080994705,176.0,86.0,242.3648223876953,180.89288330078125,577.0,260.0
-1.1846719240373056,-0.22880255557695864,3.0,23.08570925342903,176.0,88.0,240.49156188964844,185.05580139160156,592.0,233.0
-1.202992474966233,-0.2451415814968128,3.0,31.695311791554573,176.0,89.0,240.10739135742188,184.61216735839844,594.0,239.0
-1.201184854376342,-0.24227362331890648,3.0,24.109352187158706,176.0,89.0,240.09576416015625,184.4790802001953,594.0,238.0
-1.2137588363050964,-0.23538349294665345,3.0,25.590316164537345,175.0,89.0,240.1881561279297,184.55970764160156,595.0,235.0
-1.2797955108010828,-0.2540756880057016,3.0,30.99705128110381,175.0,89.0,240.1162567138672,185.45654296875,602.0,244.0
-1.3214886292468182,-0.34049286853379185,3.0,33.68134330156028,175.0,89.0,239.85202026367188,184.67860412597656,596.0,278.0
-1.365041166765647,-0.1962331607097256,3.0,27.101990178340657,176.0,90.0,239.39065551757812,185.76536560058594,616.0,220.0
-1.4126101506824789,-0.13599645159376836,1.0,27.770226965756507,175.0,89.0,239.80984497070312,186.43536376953125,624.0,195.0
-1.3414446274011635,-0.15354215580353742,3.0,29.427929950606195,175.0,89.0,240.1661376953125,186.5746612548828,617.0,202.0
-1.3198783488937018,-0.24343742471527108,3.0,25.837495533899244,176.0,90.0,239.7848663330078,185.23910522460938,607.0,240.0
-1.2300399384712415,-0.3159688833196882,3.0,28.759035401081984,176.0,89.0,240.24974060058594,185.66986083984375,590.0,269.0
-1.2401166742458287,-0.16613651091463114,3.0,31.5605619389452,176.0,90.0,240.89523315429688,184.0642852783203,605.0,207.0
-1.242436287555288,-0.4484837844203959,0.0,30.95770011440381,177.0,89.0,239.8634796142578,181.5933074951172,571.0,320.0
-1.1955715765887274,-0.41581691785726593,0.0,32.504409553774856,177.0,89.0,240.20103454589844,181.18695068359375,571.0,307.0
-1.1704744791080386,-0.36745124930033696,3.0,32.35172429751556,178.0,89.0,240.90773010253906,181.06309509277344,575.0,288.0
-1.1441118474773442,-0.34916518630752585,3.0,31.53944024182997,178.0,89.0,241.21664428710938,181.17498779296875,573.0,281.0
-1.1112066279966522,-0.31744933456966323,3.0,31.88178598032807,177.0,85.0,242.43345642089844,181.4530029296875,572.0,266.0
-1.127769625764182,-0.24895203238449817,3.0,31.622904964752895,177.0,86.0,242.93936157226562,182.5859375,582.0,239.0
-1.1380282554412218,-0.29979310917465585,3.0,31.382041555370996,177.0,86.0,243.8185272216797,182.2044219970703,579.0,260.0
-1.0993598222035437,-0.2016782598745016,3.0,31.146207255040284,178.0,86.0,244.25347900390625,181.78273010253906,583.0,218.0
-1.1201395360830504,-0.2539806131547858,3.0,26.183307322554466,179.0,87.0,244.31813049316406,180.17503356933594,582.0,240.0
-1.1296333058950194,-0.2884829303411983,3.0,22.299689507039258,179.0,87.0,244.47425842285156,181.26034545898438,580.0,255.0
-1.0967648380373705,-0.2593889606965187,3.0,25.028069505442048,179.0,88.0,244.56536865234375,180.7293243408203,577.0,243.0
-1.0879512395678077,-0.25622805479870364,3.0,36.865872095067324,180.0,88.0,244.33120727539062,179.8822784423828,577.0,241.0
-1.0715202014322913,-0.24880955326617896,3.0,33.07836812593159,181.0,89.0,245.1994171142578,179.91368103027344,575.0,239.0
-1.025695454871407,-0.171980018978483,3.0,30.840017058572666,180.0,88.0,246.07118225097656,180.69271850585938,572.0,207.0
-1.0723041028991562,-0.13963113384950848,3.0,32.63643437393009,180.0,88.0,244.87074279785156,179.94664001464844,583.0,192.0
-1.0327048948604955,-0.16069514017538122,3.0,35.29340884038337,179.0,88.0,244.4009552001953,180.5023956298828,572.0,202.0
-1.017242981045659,-0.07173384185793832,3.0,24.172712288345608,177.0,86.0,244.2196044921875,181.96466064453125,571.0,164.0
-1.0216510452819583,-0.21802367738097195,3.0,21.145014846818142,177.0,87.0,242.54002380371094,181.35269165039062,564.0,226.0
-0.9844347006286458,-0.06895430062822262,3.0,32.34374108375296,178.0,90.0,241.8234100341797,179.19313049316406,563.0,163.0
-1.0269343574105119,-0.0877650063557793,3.0,22.85836362546392,178.0,90.0,241.85484313964844,178.54696655273438,572.0,171.0
-0.9694835811108864,-0.11230576948475049,3.0,25.74614204161807,178.0,90.0,241.33425903320312,178.1361083984375,558.0,182.0
-1.0623896867930092,-0.13534211291393589,3.0,34.219103873641615,178.0,90.0,240.90565490722656,177.1085662841797,578.0,190.0
-0.9556258223786591,-0.08498919355158971,3.0,35.303509052496906,178.0,91.0,240.91360473632812,178.61172485351562,556.0,170.0
-1.0295213520934148,-0.12765010473746002,3.0,34.95107703845673,177.0,90.0,240.80494689941406,179.42897033691406,570.0,188.0
-0.9619865163262044,-0.11961481509647294,3.0,34.15835165730108,178.0,90.0,241.18881225585938,179.0628662109375,556.0,185.0
-0.9494606044551257,-0.11269885206164618,3.0,20.623092846360734,177.0,88.0,241.73785400390625,179.67361450195312,553.0,181.0
-0.9517280198072192,-0.08735993955397825,3.0,24.420841800047743,177.0,88.0,241.62855529785156,179.4795684814453,555.0,170.0
-0.9307138145937309,-0.128859179872356,3.0,22.756543252745345,177.0,89.0,242.08102416992188,179.68568420410156,548.0,189.0
-0.9597866121077445,0.0016002934990286142,3.0,31.07006926182451,177.0,88.0,241.9669647216797,179.9553985595703,558.0,132.0
-0.9157624287598626,-0.032888441565824544,3.0,32.40045731236288,177.0,89.0,242.09906005859375,179.55702209472656,547.0,148.0
-0.9626368602644018,-0.09359093755643665,3.0,31.862894648880246,177.0,89.0,242.63583374023438,180.06951904296875,557.0,174.0
-0.9570463525041074,-0.15220231945911855,3.0,33.135336266896296,178.0,90.0,242.87054443359375,179.95494079589844,554.0,199.0
-1.0163505557643735,-0.07499914367048449,3.0,29.68494062026696,179.0,91.0,244.34202575683594,181.65127563476562,572.0,168.0
-0.9991305561559211,-0.05372394867016848,3.0,30.998425802064933,180.0,92.0,245.16534423828125,182.55465698242188,570.0,160.0
-1.000419392965465,-0.03789997810513565,3.0,26.977179757647484,182.0,93.0,244.98939514160156,181.45159912109375,571.0,153.0
-0.9464371176695587,-0.060675864379711314,3.0,24.14654983822869,182.0,94.0,245.48416137695312,182.07521057128906,558.0,164.0
-0.9426856558000186,-0.24256603840659716,3.0,24.97412263465638,184.0,92.0,247.3396759033203,180.1196746826172,550.0,238.0
-1.0269822943101332,-0.04747856959782365,3.0,35.85641376362471,185.0,92.0,249.38954162597656,180.94207763671875,581.0,156.0
-0.9746727504949059,-0.17618301981084603,3.0,26.195408328961502,186.0,91.0,250.8722686767578,181.40725708007812,565.0,211.0
-0.9879398200973536,-0.16767768223746,3.0,32.10065742647002,187.0,90.0,251.79750061035156,181.79129028320312,570.0,206.0
-1.0594604759100312,-0.15165717038397933,3.0,33.09663928540429,188.0,89.0,253.80735778808594,184.23094177246094,587.0,200.0
-1.0758393160881818,-0.10830969626908658,3.0,30.553358877606026,189.0,90.0,254.0581817626953,183.33274841308594,594.0,182.0
-1.0032649805902145,-0.14156432248479703,3.0,28.44097264602574,190.0,89.0,254.7871551513672,182.95013427734375,578.0,195.0
-1.0643199459510986,-0.2084277753411984,3.0,23.247702557394494,192.0,92.0,254.99620056152344,181.23609924316406,587.0,224.0
-1.104545795794255,-0.16643478495671998,3.0,31.854183121696337,193.0,92.0,255.98171997070312,180.24758911132812,599.0,207.0
-1.0893342191218858,-0.11163278867728746,3.0,34.46485562622229,194.0,93.0,256.189697265625,180.15953063964844,600.0,183.0
-1.135802252244079,-0.15609026833452522,3.0,23.69823942866183,194.0,92.0,257.642822265625,180.06687927246094,607.0,202.0
-1.1774856501518358,-0.17927202035922896,3.0,31.859022270835233,196.0,92.0,257.7297058105469,178.689453125,613.0,211.0
-1.4260928031751685,-0.1429584873154535,1.0,27.898603840602362,197.0,91.0,257.9291076660156,178.47901916503906,644.0,195.0
-1.6627888350650677,-0.09047850119046104,1.0,28.72358464077577,198.0,92.0,258.0837707519531,178.61990356445312,650.0,173.0
-1.3289199139525754,-0.1463257881977497,1.0,29.24694233317063,199.0,92.0,258.4906921386719,178.798095703125,637.0,197.0
-1.6028248336447344,-0.111751831978014,1.0,23.758916028458785,199.0,93.0,258.4589538574219,178.33432006835938,651.0,183.0
-1.943389740686013,-0.1257534014091056,1.0,27.749282170029772,200.0,92.0,258.3398742675781,177.50120544433594,623.0,187.0
-1.634404331534785,-0.11799454788926875,1.0,34.31709512199113,200.0,91.0,259.2535400390625,178.19720458984375,651.0,184.0
-2.20782179638076,-0.15071787346750837,3.0,32.60674943443751,200.0,90.0,259.73956298828125,178.13046264648438,568.0,198.0
-1.7305939816829212,-0.14757774022619594,1.0,28.19738080512007,201.0,91.0,259.2825622558594,177.372802734375,646.0,197.0
-2.6737298448652176,-0.1251155743280316,3.0,35.73909116471681,201.0,91.0,258.9701843261719,176.91796875,420.0,186.0
-2.764355352547851,-0.15892866542433165,3.0,34.05047938366118,200.0,92.0,258.12042236328125,175.8280792236328,384.0,200.0
-1.9674529990315328,-0.09217014111487938,1.0,35.16823182184062,198.0,91.0,257.96954345703125,178.52972412109375,618.0,173.0
-1.7773606883213666,-0.07385052229233331,1.0,36.373210305863175,196.0,93.0,256.5810241699219,176.98287963867188,642.0,165.0
-2.4409692992761833,-0.13517912745522304,3.0,33.336809308831945,197.0,95.0,253.91632080078125,176.2881317138672,497.0,192.0
-2.262561474690685,-0.1683810230813499,3.0,30.550465798923454,197.0,95.0,253.60684204101562,175.8143768310547,548.0,206.0
-2.6568936067698457,-0.06282183958609716,3.0,30.087400648474937,195.0,94.0,253.53192138671875,176.56617736816406,422.0,162.0
-2.6710056973861755,-0.15744342048439447,3.0,26.207356772867293,196.0,95.0,253.34617614746094,175.76058959960938,415.0,202.0
-1.5748013216002124,-0.23802188663859497,1.0,31.105323267231277,195.0,93.0,254.49253845214844,176.0134735107422,638.0,234.0
-1.6120763889555607,-0.10139799429200394,1.0,36.822502765438166,194.0,92.0,255.0250244140625,176.56114196777344,647.0,177.0
-2.5410703341173186,-0.11623153524763628,3.0,32.625264467952704,195.0,92.0,254.60496520996094,175.00474548339844,463.0,182.0
-2.621591808624191,-0.22466746535239265,3.0,33.43593504619628,195.0,91.0,255.52099609375,174.5642852783203,431.0,227.0
-1.6391868362203492,-0.19801721232396968,1.0,36.19211321080335,196.0,90.0,256.18572998046875,173.8547821044922,643.0,215.0
-1.327847592139655,-0.1828624941408738,1.0,32.118110115629065,196.0,90.0,256.1718444824219,173.43621826171875,633.0,208.0
-2.5243757761919388,-0.24014815445291424,3.0,25.439296436694466,197.0,90.0,255.2466583251953,172.34353637695312,465.0,232.0
-2.4269906330304662,-0.15165503985510725,3.0,20.832980678488056,196.0,90.0,254.4556427001953,172.33761596679688,501.0,195.0
-0.9588972494617124,-0.1454991429953891,3.0,25.123716650893105,195.0,89.0,254.7195281982422,172.76296997070312,569.0,192.0
-1.139537069356806,-0.09740698108241119,3.0,27.840271877655056,195.0,88.0,254.89381408691406,172.23214721679688,609.0,171.0
-0.9207341510408771,-0.1988854028393355,3.0,29.788879340345595,194.0,89.0,253.9888458251953,172.0962677001953,555.0,214.0
-0.8364501625459403,-0.11091719729238317,3.0,33.52787792068682,194.0,90.0,252.62461853027344,172.18377685546875,537.0,178.0
-0.9092713730769579,-0.14235128658691543,3.0,35.01146930666622,193.0,90.0,251.6874237060547,173.7417449951172,555.0,191.0
-0.9026124050873239,-0.07317754148487028,3.0,34.66137776014809,191.0,89.0,251.7858428955078,174.5595703125,554.0,162.0
-1.0066127072384987,-0.06728130283143484,3.0,33.150525991321736,190.0,88.0,251.1904296875,175.23333740234375,579.0,160.0
-0.9738780632256262,-0.07728679904686254,3.0,36.09990876697709,189.0,88.0,250.24147033691406,175.82647705078125,570.0,164.0
-0.884198510362189,0.007208111806408466,3.0,33.975731065208585,186.0,87.0,250.12680053710938,177.84661865234375,547.0,129.0
-0.9537616096156036,-0.0415953804337296,3.0,33.3781951297151,186.0,88.0,249.47653198242188,177.53411865234375,564.0,150.0
-0.9057221782922092,-0.06581736318021829,3.0,28.07037832700892,186.0,88.0,248.66217041015625,176.65756225585938,551.0,160.0
-1.0065614413875146,-0.08171776646853637,3.0,25.400627399682666,186.0,89.0,248.0907745361328,175.76356506347656,576.0,167.0
-1.1479424052312597,-0.1311809237106871,3.0,26.266111406832202,187.0,89.0,246.8557586669922,175.8094940185547,601.0,188.0
-1.3363795613239418,-0.050787280936138095,1.0,33.742037729777564,186.0,89.0,246.92669677734375,175.83506774902344,630.0,154.0
-1.0406969081337687,-0.0659047148639729,3.0,36.42027022333368,187.0,90.0,246.81793212890625,175.8443603515625,583.0,160.0
-1.0829002882443635,-0.10717332543194977,3.0,29.95653260768643,187.0,90.0,246.8325958251953,175.46917724609375,590.0,178.0
-1.1899001087312946,-0.0938921410757246,3.0,30.921411931231752,186.0,90.0,247.05401611328125,175.64210510253906,610.0,172.0
-1.080460832685851,-0.14933915497117436,3.0,32.499876022811804,187.0,90.0,246.92294311523438,176.61192321777344,588.0,196.0
-1.0467381559085591,-0.1413552643392258,3.0,30.42282779780513,186.0,90.0,246.98052978515625,177.13282775878906,581.0,193.0
-1.1490677239498728,-0.17303010339630123,3.0,33.2101095838348,186.0,90.0,246.96588134765625,177.8831024169922,599.0,206.0
-1.1550260142567068,-0.17372678633746597,3.0,32.90966582711516,186.0,90.0,246.8264617919922,177.41448974609375,600.0,207.0
-1.34215023193198,-0.20065454075147515,1.0,32.23734310990185,187.0,91.0,246.85484313964844,177.15528869628906,623.0,219.0
-1.0471774443303676,-0.15260179362263043,3.0,28.77995292890618,186.0,91.0,247.53823852539062,178.16891479492188,581.0,199.0
-1.4418434036521697,-0.15334481556676252,1.0,33.565710078586406,186.0,90.0,247.76637268066406,178.34921264648438,634.0,199.0
-1.0936923490877462,-0.11901560385120512,3.0,24.245793133746844,185.0,90.0,248.56077575683594,180.93896484375,592.0,186.0
-1.0132612888998815,-0.07836910771387075,3.0,29.14309933922082,186.0,91.0,249.08706665039062,180.16603088378906,577.0,168.0
-1.0352676547774786,-0.04725246722127592,3.0,28.705106182032207,186.0,90.0,249.55894470214844,180.25645446777344,583.0,155.0
-0.9891741952626053,-0.045156559443383565,3.0,25.48799222168206,186.0,90.0,250.03250122070312,180.44183349609375,574.0,154.0
-1.001566416446962,-0.06266284886901943,3.0,32.45837750829973,186.0,91.0,249.39671325683594,180.9965362548828,575.0,162.0
-1.0187247638761792,-0.10588728494155052,3.0,19.208734440404115,186.0,91.0,249.45237731933594,181.0725555419922,578.0,181.0
-1.0216333352607092,-0.11257474875484849,3.0,31.77527102478049,186.0,91.0,249.1407928466797,180.6597137451172,578.0,183.0
-1.0257090369929662,-0.14090572274722044,3.0,29.87736494187372,186.0,91.0,249.3993682861328,181.57846069335938,578.0,196.0
-1.0358446286276444,-0.18476372484308135,3.0,35.950766276956834,186.0,92.0,249.2941131591797,181.1195068359375,577.0,214.0
-0.9697741319858141,-0.12574221613252726,3.0,29.78697535686386,186.0,92.0,248.94784545898438,180.79196166992188,566.0,189.0
-0.927186990362139,-0.14755829915023838,3.0,34.626181572017074,187.0,93.0,249.06675720214844,180.8521270751953,555.0,199.0
-0.9737253309371101,-0.13405447452688257,3.0,26.01780297626063,187.0,93.0,248.71701049804688,180.81353759765625,566.0,193.0
