yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1.5002768863940346,-1.1574228592377784,3.0,21.772757475083058,330.0,209.0,474.80450439453125,350.350341796875,189.0,766.0
0.9168472674299063,-1.0913154778148504,3.0,19.382897704166513,334.0,209.0,476.908935546875,346.75146484375,210.0,749.0
0.8748654623220062,-1.0873106161675892,3.0,20.38910520968534,334.0,209.0,476.6714782714844,346.2021789550781,215.0,748.0
-1.2556658065863653,-0.660022664547025,2.0,19.55477644645438,343.0,202.0,484.5657958984375,344.014892578125,813.0,599.0
-1.7305076952636025,-0.6367879156166286,2.0,20.42823119146304,350.0,204.0,490.7282409667969,344.2415466308594,842.0,590.0
-1.2424165801632212,-0.29516187203900807,3.0,22.032610522776938,354.0,201.0,493.37286376953125,339.63494873046875,905.0,425.0
-1.9623285444620024,-0.2860876832567811,3.0,22.452726357825767,351.0,198.0,493.4158020019531,340.4220275878906,894.0,419.0
-1.359738946193354,-0.40004807472679776,3.0,19.681219264987423,348.0,195.0,492.4134826660156,340.5838928222656,899.0,474.0
-1.5569737217890582,-0.3624346527549547,3.0,19.809027236619013,348.0,195.0,492.3031311035156,340.8057556152344,917.0,456.0
0.05660602160185222,-0.32332240372161497,3.0,20.258814892096062,347.0,199.0,487.9870910644531,341.6466979980469,388.0,439.0
-0.5337259782755431,-0.36025938277657793,3.0,20.771902021572686,345.0,198.0,488.0027770996094,341.7593994140625,669.0,457.0
-0.01021428804488991,-0.352866181274409,3.0,20.40636570188626,342.0,197.0,486.7393493652344,341.9180908203125,419.0,453.0
0.09778674785385648,-0.3484703675791242,3.0,21.389033942558747,342.0,198.0,484.7477111816406,341.34832763671875,364.0,451.0
-0.7299881674411506,-0.10860637241452141,3.0,21.744651068749384,339.0,196.0,483.84381103515625,343.9582214355469,764.0,327.0
-0.5216783701362426,-0.11597933389240578,3.0,21.87153360796788,339.0,196.0,483.66705322265625,344.1053771972656,674.0,332.0
-0.7235081638767699,-0.325913925778371,3.0,21.55446038100426,336.0,193.0,482.42462158203125,346.6877136230469,743.0,439.0
-0.7202103714989248,-0.29464947984527684,3.0,22.194198389264585,337.0,192.0,481.59576416015625,347.02557373046875,745.0,423.0
-0.8624862906269909,-0.24033324414867474,3.0,22.393149068621433,338.0,193.0,480.5723571777344,346.4358825683594,801.0,396.0
-0.8592401635742934,-0.5577809808216839,2.0,21.93191872078309,335.0,195.0,478.82464599609375,348.39825439453125,748.0,553.0
-0.9105124061449348,-0.6741624520386916,2.0,21.65472662501936,333.0,197.0,477.0531311035156,349.4513854980469,733.0,605.0
-0.9140156614008796,-0.6728226156942728,2.0,21.789158159952205,333.0,197.0,477.03326416015625,349.4299011230469,735.0,605.0
-0.6454101659618692,-0.3256132548913011,3.0,22.62275487858815,331.0,198.0,476.1461486816406,352.2301940917969,706.0,445.0
-0.8375194217236072,-0.44681664557800627,2.0,22.573080027985576,329.0,197.0,474.97357177734375,352.8553771972656,757.0,504.0
-0.8615587116193164,-0.31996921759309616,3.0,22.20653652906389,333.0,200.0,473.8593444824219,351.6982116699219,786.0,442.0
-0.885512247727925,-0.2656228881761762,3.0,22.230311382006096,331.0,202.0,471.5612487792969,350.95477294921875,798.0,416.0
-0.7947128356261094,-0.3534507451336814,3.0,21.287533433825136,329.0,204.0,469.2807312011719,351.2145690917969,755.0,461.0
-0.8001289063350036,-0.3335886234077614,3.0,22.52229244639664,329.0,204.0,469.3077087402344,351.4719543457031,760.0,451.0
-0.870621448808856,-0.35807745489547604,3.0,22.52459051608399,328.0,204.0,468.2726745605469,349.1398010253906,779.0,462.0
-0.9172411489551291,-0.33675245878277554,3.0,21.91576054299494,327.0,204.0,467.0412902832031,349.708984375,796.0,452.0
-0.9300629380233155,-0.467511005144576,2.0,19.6187117324864,325.0,201.0,466.97259521484375,348.5757751464844,776.0,514.0
-0.9760261689608841,-0.34614569426359404,3.0,22.382752548161587,325.0,200.0,465.8058166503906,347.25640869140625,810.0,453.0
-1.0884592375457403,-0.24109038084658427,3.0,22.47534535789688,326.0,200.0,465.7193908691406,346.766845703125,853.0,400.0
-1.0385385492283141,-0.21441695831667762,3.0,22.157266095078104,326.0,200.0,465.5999450683594,346.6683349609375,843.0,386.0
-0.9924171265219948,-0.22835700872658843,3.0,21.783499961048065,326.0,200.0,464.9307556152344,346.4107971191406,829.0,393.0
-0.06521389087720633,-0.18634724042724246,3.0,22.05961027690851,326.0,200.0,464.71246337890625,347.8841857910156,429.0,372.0
0.20027344239948483,-0.3055210360471983,3.0,19.37743528618222,327.0,201.0,464.7588195800781,349.7979431152344,294.0,435.0
0.009351423851704236,-0.29656695583013387,3.0,20.679729023478714,325.0,199.0,465.1144714355469,350.42279052734375,390.0,429.0
0.04191469344843011,-0.17826694336383306,3.0,21.640090599057892,322.0,198.0,464.5730285644531,351.2989807128906,371.0,368.0
0.024518658891923516,-0.20070087975444256,3.0,21.36321453856458,323.0,199.0,464.7668762207031,351.4533996582031,380.0,381.0
0.0029246835091250195,-0.17291931589495393,3.0,20.992617580668572,324.0,201.0,464.5556640625,351.7430725097656,392.0,368.0
-0.03143062718511517,-0.1346568815654585,3.0,21.461705350198535,324.0,201.0,464.7298583984375,352.4087219238281,411.0,347.0
-0.005476524465638945,-0.20225856267602987,3.0,21.10638983102022,322.0,198.0,464.70745849609375,353.4258117675781,396.0,382.0
-0.0031651669555591744,-0.18897524779093267,3.0,21.17383600300875,322.0,200.0,465.0522155761719,354.3824157714844,395.0,377.0
-0.05692000829437256,-0.1979040279776413,3.0,21.45336252224973,321.0,199.0,465.0695495605469,354.3856506347656,423.0,381.0
-0.04589798349086162,-0.19463286721069697,3.0,21.528571795200822,321.0,200.0,464.8935241699219,354.1826477050781,416.0,380.0
0.0017150757420110294,-0.2322620018329716,3.0,20.624715410374552,320.0,200.0,464.7757568359375,354.0719909667969,391.0,399.0
0.041316281151489304,-0.19707818172360775,3.0,21.383581617774514,319.0,201.0,464.51434326171875,354.7758483886719,369.0,381.0
-0.019082614474853772,-0.25850345963406735,3.0,21.39590783184464,318.0,200.0,464.266357421875,354.3231201171875,401.0,413.0
-0.003107110043795447,-0.22373882108028198,3.0,21.077540026332453,317.0,200.0,464.8475341796875,353.8814392089844,392.0,394.0
0.05978077593733568,-0.21586918005909786,3.0,21.385326059246417,317.0,200.0,464.7571105957031,353.62969970703125,359.0,390.0
0.06605172135614526,-0.2042681840346037,3.0,21.259802927699607,317.0,200.0,464.67791748046875,353.6774597167969,356.0,384.0
0.1164467186637147,-0.13950276948496668,3.0,21.202735834272744,319.0,200.0,466.516357421875,358.186279296875,331.0,353.0
0.06852446642828383,-0.17335607431372693,3.0,21.769480300411587,318.0,198.0,467.4576110839844,351.5915832519531,356.0,366.0
0.05589921864854519,-0.13975070978245308,3.0,21.564212377186983,318.0,199.0,465.291259765625,357.9739990234375,362.0,352.0
0.024899490927804847,-0.10506543342915206,3.0,21.356144156254135,317.0,198.0,464.7070007324219,357.099609375,377.0,333.0
0.0458535087006573,-0.11106606799731861,3.0,21.370289604010843,316.0,198.0,464.48004150390625,356.7651062011719,366.0,336.0
0.05315749430630862,-0.1305670650794238,3.0,21.30169629253428,316.0,199.0,464.46728515625,356.85687255859375,362.0,346.0
0.06153766330846096,-0.12243696690362992,3.0,20.759975846127958,315.0,199.0,462.8277282714844,356.2993469238281,356.0,342.0
0.07640369482939227,-0.13434848751122733,3.0,21.545934616886186,314.0,200.0,461.0148620605469,355.5417175292969,347.0,348.0
0.012330968479284889,-0.14301574527889022,3.0,21.380529529907122,316.0,200.0,462.0496520996094,350.48663330078125,383.0,351.0
-0.01516297398247515,-0.1107568749947604,3.0,21.392961338365808,316.0,201.0,461.2044677734375,350.4538269042969,396.0,334.0
0.02189198310877836,-0.1026813716213131,3.0,21.30104720018689,315.0,202.0,459.65850830078125,350.9107666015625,375.0,331.0
0.023004651812213468,-0.11800440158530204,3.0,21.564877607366693,315.0,202.0,459.9557189941406,351.2177734375,375.0,339.0
0.059317918539879916,-0.11129323563830236,3.0,21.611880004534353,315.0,201.0,459.796630859375,351.9956359863281,356.0,335.0
0.014133395905050517,-0.10822580669474909,3.0,21.293261176375026,314.0,202.0,458.9306335449219,352.8089904785156,379.0,334.0
0.03863980425595967,-0.11532419626424628,3.0,21.807510931561406,314.0,202.0,458.7189636230469,352.8843688964844,366.0,338.0
0.05864653562907094,-0.12182204300793062,3.0,21.831574892906033,314.0,202.0,459.2122802734375,353.37164306640625,355.0,342.0
-0.0572201465492245,-0.10248802612617336,3.0,21.4445876025114,314.0,201.0,458.849609375,353.5610046386719,416.0,331.0
-0.011216435563086729,-0.1079003684095414,3.0,21.5027453232099,314.0,201.0,459.004150390625,353.8187255859375,392.0,334.0
-0.05432795360539844,-0.11124396715813588,3.0,20.895356425827856,314.0,199.0,460.7424621582031,353.0989074707031,416.0,335.0
-0.029403428963346852,-0.1251680386015062,3.0,21.53708382114322,315.0,200.0,461.92181396484375,353.7650146484375,404.0,342.0
-0.045416483965775294,-0.14689250887771857,3.0,21.49888771566527,315.0,199.0,462.54461669921875,353.2505187988281,412.0,354.0
-0.05393034365464962,-0.17990638533088582,3.0,21.003550414381934,316.0,200.0,462.3251953125,353.2901611328125,417.0,371.0
-0.00046845003574493796,-0.15815341923100962,3.0,21.530118935789048,317.0,200.0,463.0933837890625,354.6994934082031,390.0,361.0
0.03634575729296541,-0.1452006026371912,3.0,21.657969338173405,317.0,200.0,463.49029541015625,355.10089111328125,371.0,354.0
0.05688458825187451,-0.290824115255487,3.0,21.30245361693915,316.0,201.0,463.9100036621094,355.685791015625,360.0,431.0
0.10167203356817309,-0.266792548526939,3.0,21.9691385830566,318.0,201.0,464.2607421875,355.3302917480469,339.0,418.0
0.0508312230941244,-0.2299328011435883,3.0,21.846016021334002,317.0,200.0,464.59375,355.9535827636719,364.0,398.0
0.009204949991749879,-0.28822007634160757,3.0,21.512781584670304,317.0,198.0,465.3736572265625,354.3959655761719,386.0,427.0
0.02035587179202066,-0.29347236264346177,3.0,21.740931568198548,317.0,198.0,466.1092834472656,354.28839111328125,381.0,430.0
0.01791561728518105,-0.29143637599009625,3.0,21.404861419436493,317.0,198.0,466.1001892089844,354.4950256347656,382.0,429.0
0.04499384030077972,-0.2823001355544704,3.0,20.780443819083526,318.0,198.0,467.0896301269531,354.82916259765625,369.0,424.0
-0.11266130149027606,-0.3649737105382362,3.0,21.56787165115442,318.0,198.0,467.914794921875,353.4813232421875,448.0,465.0
0.10950172717300605,-0.34497150653897807,3.0,21.742509382710928,319.0,198.0,467.8145751953125,353.4732666015625,338.0,455.0
-0.011136274414275343,-0.29498823393593493,3.0,21.602307375360528,320.0,200.0,468.24737548828125,352.8025207519531,400.0,431.0
0.18747535546500005,-0.44416866450614056,0.0,21.639309078151765,321.0,203.0,462.9388427734375,355.3072204589844,301.0,508.0
0.1309263255104755,-0.4144584393852166,0.0,21.632166360654384,321.0,203.0,462.9918518066406,354.9290466308594,327.0,492.0
0.03679689678162483,-0.3626072255935918,3.0,21.595077873600207,322.0,202.0,463.46087646484375,354.36175537109375,374.0,467.0
-0.008200671944680998,-0.5176998737837734,1.0,21.930427962667643,320.0,200.0,468.9974670410156,352.9335632324219,398.0,539.0
0.07829507183556655,-0.47002902395524593,0.0,21.966607311197233,319.0,202.0,467.5314025878906,353.8499755859375,356.0,518.0
-0.06732764183440222,-0.5858075555014598,1.0,21.77049724903976,317.0,203.0,465.2750244140625,356.1434020996094,421.0,573.0
0.05172497995595499,-0.4465934726786577,1.0,21.54582393704185,312.0,201.0,462.41802978515625,357.4749755859375,362.0,509.0
0.04604019629307185,-0.5735002891558766,1.0,21.998405572105902,313.0,202.0,462.572998046875,357.2641296386719,366.0,568.0
-1.2968864802547209,-0.9213117906813152,3.0,21.06959898326711,309.0,206.0,457.3952331542969,354.94647216796875,693.0,704.0
0.03410310933900968,-1.056216079912042,1.0,21.621015299599982,305.0,210.0,447.4359436035156,347.3020935058594,367.0,741.0
0.9308637505631024,-0.9058007415443667,3.0,21.74431287974618,291.0,206.0,440.1462707519531,339.9226379394531,102.0,691.0
1.4167287293082864,-1.00533052833168,3.0,21.349078452431247,289.0,213.0,440.5774230957031,346.4815673828125,82.0,728.0
42.0,42.0,4.0,26.980650473445863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.593742187602796,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
0.6687405223753993,-0.9686735806653388,3.0,17.43841078325801,282.0,238.0,427.6053161621094,354.7660217285156,167.0,734.0
1.2852820221208097,-1.0672355747125175,3.0,22.18598057677253,281.0,239.0,424.9755554199219,354.5657653808594,106.0,762.0
0.5741913794587522,-0.9842745114890775,3.0,19.833850344253612,285.0,246.0,420.7838134765625,363.79736328125,192.0,747.0
0.8391772395021815,-1.0486930493067317,3.0,20.758023725978312,283.0,250.0,421.1949157714844,367.21551513671875,155.0,769.0
-0.5700397776354276,-0.9936331258757249,1.0,20.113286082845004,281.0,254.0,417.9874267578125,368.9073486328125,506.0,757.0
0.3694486201178963,-1.1286744347445363,3.0,20.124577169808603,279.0,252.0,420.0732421875,370.568603515625,267.0,792.0
0.1992651696107808,-1.0922545084152122,3.0,20.805595376869466,273.0,254.0,415.8841552734375,365.8040771484375,296.0,781.0
0.7127306172613281,-1.1250699793671688,3.0,22.331271097102576,268.0,257.0,415.3491516113281,370.6649169921875,191.0,793.0
0.25790797681432565,-1.0873831873072939,3.0,20.351017477122532,264.0,266.0,408.6383972167969,377.08636474609375,273.0,792.0
0.3029673308779213,-0.9873446035937208,3.0,19.813799684438273,261.0,274.0,403.8232421875,376.8351135253906,245.0,769.0
-0.40487372262202137,-1.0589069378774583,1.0,20.356548664835326,259.0,277.0,399.21112060546875,378.41448974609375,432.0,791.0
-0.26198474381101894,-1.0542160459333925,1.0,20.54601208962389,259.0,277.0,399.1110534667969,378.4400939941406,397.0,790.0
-2.2760269497943435,-1.1166400092526318,1.0,20.643698074575738,258.0,271.0,400.0535583496094,381.37725830078125,507.0,804.0
42.0,42.0,4.0,24.33850938885407,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.072630073972775,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.82715770897052,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.127415871993993,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,25.47050214667857,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.073948139917807,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.51337522794957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.561647796345092,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.33912596956839,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.6720742125217378,-0.41668457574041384,3.0,20.529519446320716,324.0,243.0,419.1575622558594,381.1459655761719,855.0,527.0
-1.464168683070304,-0.4011194644333367,3.0,20.40825223822499,325.0,243.0,419.2492980957031,380.5791320800781,859.0,519.0
-1.416395701013972,-0.40710225582219967,3.0,19.914082233406134,315.0,239.0,421.0708923339844,384.9884033203125,851.0,522.0
42.0,42.0,4.0,26.393546194797185,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.794159548369933,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.81977488442431,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.461315350116216,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.72708582610018,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.169542294905806,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.185535860502128,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.53685758554584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.232734048838765,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.39137306122449,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.17957296999503,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.01780297626063,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.856358214506304,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.485789553011486,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.725069737311774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.3140648732575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.672669808141126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.871166663344166,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,26.56707795991791,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.62918705988525,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.760853018459564,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.64135735015921,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.060800685078142,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.561828910880678,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.528363185287766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.242759698065438,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,24.856313188180774,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,27.936139177695335,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
