yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
1.0222277528160146,-0.5623504326200418,2.0,19.659909160366173,789.0,305.0,877.3236083984375,426.524658203125,371.0,706.0
1.0678607517784136,-0.5879186432975656,2.0,21.253339278837384,789.0,305.0,877.3712768554688,426.7847595214844,366.0,720.0
1.0820018708506252,-0.6202230536363358,2.0,21.496243298926803,788.0,306.0,876.9664916992188,426.80718994140625,372.0,738.0
0.993361217128428,-0.5645107888963141,2.0,21.287317352930728,788.0,307.0,876.778076171875,427.4818115234375,379.0,709.0
0.9461225983448204,-0.5102518111631488,2.0,21.139686203750838,787.0,307.0,875.7735595703125,427.28533935546875,378.0,680.0
0.8980730470092837,-0.4489346575929463,2.0,18.818664752333095,786.0,307.0,875.3369140625,427.1796875,379.0,645.0
0.9200814102576986,-0.4996641479334297,2.0,21.06991651010218,786.0,307.0,875.2584228515625,427.0417785644531,383.0,674.0
0.8953510300591137,-0.46934112944567846,2.0,20.35477045520722,786.0,307.0,875.0220336914062,427.2652587890625,385.0,656.0
0.909744883118774,-0.4605945094775313,2.0,20.797136014518266,785.0,306.0,874.7128295898438,427.82342529296875,376.0,650.0
0.9362430696489535,-0.49050367273188417,2.0,20.38543863912515,785.0,307.0,874.1705322265625,427.42730712890625,374.0,668.0
0.9615199305032225,-0.46729662067682465,2.0,16.81009654884955,785.0,306.0,874.0758056640625,427.43670654296875,360.0,654.0
0.9677756959038187,-0.4627873563191025,2.0,21.73304592936495,785.0,306.0,874.065185546875,427.29486083984375,357.0,652.0
0.9703991758936557,-0.43219562487736235,2.0,21.479840423625088,784.0,306.0,874.103515625,427.2996826171875,349.0,634.0
1.0133354579362401,-0.4785577973462247,2.0,21.556897553053158,784.0,306.0,874.1409912109375,427.2091979980469,347.0,661.0
0.9959343633736625,-0.5071409726938272,2.0,21.51333329913881,785.0,306.0,874.0991821289062,426.70367431640625,359.0,677.0
1.017463890258081,-0.49931554014673835,2.0,21.136916370599945,785.0,306.0,874.876953125,427.6608581542969,351.0,672.0
1.081486815495804,-0.5220983506401482,2.0,20.789713951494182,787.0,305.0,875.4979858398438,427.447509765625,341.0,685.0
1.0278603385215324,-0.4893385397549745,2.0,17.805369241480022,786.0,305.0,875.4974975585938,427.39581298828125,346.0,667.0
1.005731334075737,-0.42298082118957914,2.0,20.303140611083144,787.0,306.0,876.344482421875,428.2557373046875,338.0,630.0
1.0143495896793424,-0.475304746074693,2.0,17.17470742873054,787.0,306.0,876.8930053710938,427.9573059082031,348.0,659.0
1.09352217309409,-0.567296189080428,2.0,14.988007604236646,790.0,306.0,877.33935546875,426.77239990234375,354.0,710.0
1.0773285557697543,-0.497050521639626,2.0,20.556686075006372,791.0,306.0,879.2169189453125,426.8117370605469,340.0,671.0
1.03460692451103,-0.4957801937996581,2.0,20.66424271088908,793.0,306.0,880.7186279296875,427.009521484375,352.0,670.0
1.122321330806098,-0.5238746790872311,2.0,21.670725973536143,792.0,306.0,880.5360107421875,426.8263244628906,337.0,686.0
1.0209454407511416,-0.47489435295071175,2.0,21.581410665404327,793.0,306.0,881.4319458007812,427.1734924316406,352.0,659.0
1.0129663438091552,-0.4984249790782158,2.0,20.753196374144004,793.0,306.0,881.4104614257812,427.3917541503906,360.0,672.0
0.9692143355246794,-0.48219301223418287,2.0,13.980780320327995,793.0,306.0,881.20458984375,427.0726623535156,370.0,663.0
0.9620331216452809,-0.5133200390550291,2.0,19.579240227427622,792.0,306.0,881.7940673828125,427.86212158203125,379.0,680.0
1.0548437530023242,-0.5357225501447757,2.0,20.142069574905396,792.0,306.0,881.1820068359375,427.45947265625,357.0,693.0
1.0575521878309349,-0.5118638225709737,2.0,20.16220893341281,792.0,306.0,881.308837890625,428.30010986328125,350.0,680.0
1.0623410841031153,-0.5080336642912218,2.0,20.948372048885982,792.0,306.0,881.3551025390625,428.53167724609375,348.0,678.0
1.0453530458256088,-0.4200265765923542,2.0,16.215071887793957,791.0,307.0,881.31640625,429.1821594238281,330.0,629.0
1.0698171099151859,-0.44950883512396744,2.0,18.237452333433342,792.0,307.0,882.212158203125,429.4997253417969,331.0,646.0
1.066972853870981,-0.46739355974050356,2.0,18.979609937101227,793.0,307.0,883.175537109375,430.379150390625,338.0,656.0
1.1283331506508427,-0.4567273332586272,1.0,20.15591105899766,794.0,309.0,884.6294555664062,428.20245361328125,320.0,650.0
1.1418404373836157,-0.4815972630983322,1.0,17.044750402314733,793.0,309.0,884.4918212890625,428.2406311035156,322.0,664.0
1.1731719949761799,-0.48400582598819986,1.0,19.314793580622137,797.0,307.0,890.460693359375,428.6889343261719,321.0,665.0
1.1863362665605506,-0.4345187002962384,1.0,17.389392161659046,799.0,307.0,892.0911865234375,427.65771484375,307.0,636.0
1.1316176272232374,-0.37685460479329774,1.0,16.988071949031376,803.0,308.0,895.03759765625,428.5182189941406,310.0,604.0
1.0386951431004108,-0.312400513775091,1.0,21.31338672303752,806.0,309.0,898.0784912109375,428.57916259765625,327.0,565.0
1.1224667394016163,-0.35649793405295005,1.0,8.120721634714053,810.0,308.0,900.550537109375,428.25274658203125,315.0,591.0
1.125248943792422,-0.35930543847411156,1.0,21.22634223857408,810.0,308.0,900.51611328125,428.0128479003906,314.0,593.0
1.0825547430929257,-0.3727067313954993,1.0,17.95406933689478,813.0,307.0,904.1031494140625,428.3750305175781,332.0,600.0
1.077887020650344,-0.35644014345729536,1.0,19.371707533357657,817.0,306.0,906.627685546875,425.60919189453125,333.0,588.0
1.0698354857267072,-0.36467357228338426,1.0,19.190366164446864,819.0,306.0,908.2117919921875,423.27520751953125,339.0,592.0
0.9860969126230188,-0.35281451594926144,1.0,16.05137291670653,822.0,306.0,909.998046875,424.1986083984375,364.0,586.0
1.065191465417827,-0.36801637208365173,1.0,17.817849693499124,824.0,306.0,912.93798828125,423.6515197753906,346.0,594.0
1.0665936197317538,-0.3682656439616832,1.0,22.048362000084108,824.0,306.0,912.8894653320312,423.5811462402344,345.0,594.0
1.0602933795409533,-0.36143570103006595,1.0,18.587653445601596,826.0,305.0,914.4780883789062,422.0978088378906,348.0,589.0
0.9869304820442135,-0.32085924602940064,1.0,20.299308402259186,827.0,304.0,916.1925659179688,420.04388427734375,364.0,564.0
0.9870356769072717,-0.32848893623636866,1.0,19.782120033014973,829.0,301.0,919.6163330078125,416.8694763183594,369.0,564.0
0.9212803653804522,-0.26425109389867635,1.0,19.4671926852475,832.0,298.0,922.6742553710938,416.7062683105469,385.0,524.0
1.012756753031366,-0.259666728398214,1.0,18.12084004786942,834.0,298.0,925.4442138671875,417.62371826171875,354.0,521.0
1.0029624454903816,-0.2706978079494312,1.0,20.5233917413281,834.0,297.0,925.420166015625,417.4679870605469,359.0,528.0
0.9117217475959397,-0.2490074261351718,1.0,21.266162683986636,835.0,297.0,927.515380859375,417.3663635253906,391.0,515.0
0.9660614191101347,-0.266657792575781,1.0,14.533982937495235,837.0,298.0,927.8588256835938,417.57427978515625,374.0,526.0
0.93179053062245,-0.257380404602381,1.0,16.823716753105582,838.0,298.0,928.1353759765625,417.5189208984375,386.0,520.0
0.9008635071994687,-0.25231240904796015,1.0,21.336806120787887,838.0,297.0,928.3565673828125,416.98480224609375,397.0,516.0
0.7459519539634126,-0.20176188313273008,3.0,14.309658489986694,838.0,296.0,928.369873046875,416.39892578125,457.0,484.0
0.7445117164458978,-0.18751130813971612,3.0,19.044847956482453,838.0,297.0,928.322998046875,416.39697265625,457.0,475.0
0.7588621599797898,-0.16180168360830915,3.0,19.050903194451383,838.0,295.0,929.033935546875,416.3838195800781,448.0,458.0
0.7898797308798337,-0.24992568407903112,1.0,20.468506453895518,838.0,297.0,928.4586181640625,416.5479736328125,443.0,514.0
0.9863019760269549,-0.34828794104445376,1.0,19.250611577985946,838.0,300.0,927.8461303710938,417.2570495605469,380.0,576.0
0.9581624833169595,-0.35839836580683054,1.0,15.766578329104407,837.0,300.0,927.5086669921875,417.6244201660156,392.0,582.0
0.9235725481306835,-0.38615862437759857,1.0,21.043066425847883,837.0,301.0,926.6888427734375,418.38238525390625,408.0,600.0
0.9754442682627018,-0.37027952637800104,1.0,19.39428016553765,837.0,301.0,926.8435668945312,419.03125,387.0,592.0
0.822225686531609,-0.32470085590184,1.0,19.797807011333116,836.0,301.0,926.0958251953125,419.2337341308594,437.0,564.0
0.9430549030851582,-0.33886967184938854,1.0,19.768973351055305,835.0,301.0,925.5046997070312,419.44830322265625,391.0,573.0
0.8598585495794098,-0.38980662243878905,1.0,18.566671831079436,834.0,301.0,925.1536865234375,418.9271545410156,430.0,602.0
0.8163994890148427,-0.3347790564150268,1.0,19.71980535508592,833.0,300.0,923.8968505859375,418.3031005859375,438.0,569.0
0.9774802549160673,-0.36263305825616554,1.0,20.64237729404643,831.0,300.0,921.8052978515625,416.8040771484375,380.0,585.0
1.002807982147157,-0.4327530244935159,1.0,16.028554286391238,832.0,300.0,921.9241333007812,416.7481689453125,386.0,626.0
1.0359041502780075,-0.39853140448599766,1.0,21.37214077890049,830.0,299.0,920.5853271484375,417.3930969238281,368.0,606.0
1.032793045492577,-0.4262871356829125,1.0,21.22634223857408,829.0,302.0,917.40771484375,419.0581970214844,373.0,625.0
1.132640281081828,-0.39395902321044063,1.0,8.28085748243851,826.0,304.0,915.4070434570312,420.3847351074219,335.0,608.0
1.1980954543537954,-0.3053524579501963,1.0,17.741126907117508,824.0,306.0,912.4737548828125,421.69720458984375,300.0,555.0
1.1281648388699497,-0.2935059184731968,1.0,13.436951180052988,823.0,307.0,910.0646362304688,421.2345275878906,312.0,549.0
1.050167774760363,-0.22613460079691727,1.0,18.73762084308715,824.0,306.0,910.1953735351562,421.3004150390625,326.0,506.0
1.0576717637638793,-0.3196142182197886,1.0,20.766451293476916,822.0,306.0,908.0771484375,421.1067199707031,336.0,564.0
1.0362623454446234,-0.28704482335255554,1.0,21.707962632300806,820.0,306.0,906.1080932617188,419.83282470703125,335.0,543.0
1.0170463065991566,-0.27945587951026574,1.0,20.64644177426421,817.0,305.0,904.3673706054688,420.1599426269531,337.0,539.0
1.0838450446410692,-0.5189880448030446,2.0,21.052995091002177,815.0,305.0,902.451171875,420.17083740234375,367.0,679.0
1.4093736110097057,-0.5220882306280059,1.0,21.237627472227004,812.0,307.0,898.0,422.6188049316406,307.0,683.0
1.4410662932460847,-0.5482276893593517,1.0,21.10203609323667,812.0,307.0,897.8649291992188,423.0345764160156,312.0,699.0
1.24742598617366,-0.6370225401086645,2.0,20.83825933157458,810.0,307.0,896.7709350585938,426.0342712402344,365.0,747.0
1.4779627922524785,-0.6802424488073425,2.0,19.418613480004073,808.0,311.0,895.780517578125,428.06390380859375,356.0,772.0
1.910630062958894,-0.6554705232957525,2.0,21.364738002944186,806.0,318.0,894.6008911132812,431.9945983886719,372.0,764.0
1.765584189981036,-0.633574811761448,2.0,16.168379501491824,804.0,318.0,892.7235107421875,434.15679931640625,342.0,755.0
1.524829633747911,-0.7321107068299437,2.0,15.806983361284365,801.0,320.0,891.6598510742188,435.499755859375,370.0,805.0
1.502246027704039,-0.7401747586107037,2.0,18.092153733339085,801.0,320.0,891.7999877929688,435.73529052734375,375.0,809.0
1.235050010271953,-0.8076190469008514,0.0,15.628578029168251,800.0,323.0,891.3809814453125,437.0756530761719,427.0,842.0
1.421174077799847,-0.6191719039540815,2.0,21.560886841821183,800.0,323.0,890.7720947265625,435.9892578125,330.0,750.0
1.4514142719776963,-0.6590471486397289,2.0,22.050912149729246,800.0,323.0,891.4420166015625,435.9436340332031,343.0,771.0
1.2830617447200106,-0.48194294140782445,1.0,21.938801770041113,800.0,320.0,892.7730712890625,434.43511962890625,302.0,674.0
1.1111938448234198,-0.4182672923762479,2.0,19.81904266880877,801.0,318.0,894.5519409179688,434.06646728515625,323.0,636.0
