yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.9001404589635122,-0.5318772118468101,0.0,21.943278069298902,591.0,268.0,688.4185180664062,382.9783020019531,1071.0,650.0
-0.878793092297655,-0.4917947732283545,0.0,18.832268463849065,591.0,269.0,687.7911987304688,383.4372253417969,1073.0,628.0
-0.8395894968389257,-0.5066352384028211,0.0,14.346956367069383,592.0,269.0,688.1494750976562,383.1488037109375,1057.0,637.0
-0.8471206500855607,-0.5267431698973554,0.0,18.42063101679432,592.0,269.0,688.52490234375,383.15771484375,1055.0,648.0
-0.8416254834922913,-0.5237487115676703,0.0,19.34517143726881,592.0,269.0,688.4276733398438,382.8520812988281,1053.0,645.0
-0.7387909801082985,-0.47176300814099653,0.0,19.396791483418657,591.0,268.0,687.5313720703125,382.897216796875,1023.0,616.0
-0.7680937415824404,-0.4789870989139455,0.0,19.780067626516765,591.0,268.0,687.4951171875,383.1377258300781,1034.0,620.0
-0.7732719920059905,-0.5030373077701241,0.0,19.15968444085093,592.0,268.0,688.3333740234375,383.6551818847656,1032.0,634.0
-0.8233383552350442,-0.5383023542927353,0.0,18.64922522842978,592.0,268.0,688.2247314453125,383.24176025390625,1043.0,653.0
-0.850555328943436,-0.5856858490396432,0.0,21.85717263517739,592.0,269.0,686.8950805664062,383.6473083496094,1040.0,680.0
-0.7871430665436682,-0.5315259408990287,0.0,19.000072479524533,591.0,271.0,685.4459228515625,384.4732360839844,1029.0,651.0
-0.6652099697182813,-0.5207859448549571,0.0,16.813870237116916,591.0,273.0,688.04296875,386.0191345214844,982.0,647.0
-0.6271462072061058,-0.4946134629260945,0.0,14.484594398591014,591.0,273.0,688.2337646484375,385.8233947753906,970.0,633.0
-0.7570884946937969,-0.6569203481931917,0.0,19.84586266939208,589.0,271.0,686.8480224609375,386.82061767578125,985.0,719.0
-0.567124148874009,-0.5682205722947945,0.0,21.060289118635048,587.0,272.0,683.4219970703125,390.5702209472656,925.0,675.0
-0.512071549136,-0.4819743667086874,0.0,20.34637754978292,585.0,271.0,681.0406494140625,390.2057800292969,911.0,627.0
-0.5151608160004918,-0.696759906520232,1.0,20.78342995887221,585.0,272.0,680.125,389.1190490722656,874.0,741.0
-0.5648130576800381,-0.7013661099416331,1.0,21.408685354948037,583.0,271.0,679.40478515625,389.1726379394531,893.0,743.0
-0.7417830415930026,-0.6851961947509989,0.0,21.055108781864,583.0,272.0,679.4668579101562,389.69122314453125,966.0,735.0
-0.44933093596315016,-0.6208467659636323,1.0,21.13766202350475,583.0,272.0,678.45947265625,388.4562683105469,856.0,702.0
-0.35133273311874136,-0.6938298966889268,1.0,21.346688042344198,583.0,272.0,677.5549926757812,388.15911865234375,799.0,739.0
-0.23908422159742757,-0.7794537215282824,2.0,21.15866842219431,583.0,272.0,676.9552612304688,387.5306701660156,737.0,779.0
-0.5093774953772757,-0.4805937839995903,0.0,21.026188089031482,582.0,272.0,677.1463012695312,387.8963623046875,906.0,625.0
-0.6803423173482206,-0.6190781606837107,0.0,21.297802331721982,582.0,272.0,676.8916015625,389.4526672363281,957.0,701.0
-0.27685290586082234,-0.6105935957668273,1.0,21.393616044559153,582.0,272.0,676.82666015625,389.2080078125,772.0,697.0
-0.35715040852001945,-0.6000671852421801,1.0,21.032303356700865,580.0,272.0,676.727783203125,390.8599853515625,813.0,692.0
-0.4299074368687662,-0.6919622218164543,1.0,21.17693628193477,580.0,272.0,676.1233520507812,390.3165283203125,833.0,739.0
-0.5139109945009176,-0.6102324711230125,1.0,21.41283860362062,581.0,271.0,676.196044921875,390.25592041015625,886.0,697.0
-0.48556430785811416,-0.5919543976134717,1.0,20.417888941355155,581.0,271.0,675.9215087890625,389.8616943359375,876.0,687.0
-0.617507161956673,-0.6414266096033286,0.0,21.43790154818067,582.0,272.0,677.4091186523438,388.7298583984375,926.0,713.0
-0.5918191090300956,-0.7548415856820971,1.0,21.296829063951865,581.0,272.0,676.12548828125,390.30029296875,888.0,770.0
-0.6086074102258462,-0.6334531052996314,0.0,21.35777536752163,581.0,272.0,675.905517578125,391.900634765625,923.0,710.0
-0.6718774598234036,-0.6469420162208828,0.0,21.24849412086548,581.0,273.0,677.24658203125,392.6808166503906,947.0,718.0
-0.2753127998024295,-0.5488748375042409,1.0,20.834118985292,580.0,273.0,676.6107177734375,393.0106506347656,776.0,667.0
-0.3400129669053596,-0.6201359682686901,1.0,21.14938633911193,580.0,273.0,676.8712158203125,393.3287353515625,802.0,705.0
-0.30940152807155274,-0.5164649659863036,1.0,20.601820334104495,581.0,272.0,676.6832275390625,392.8168029785156,797.0,648.0
-0.30940152807155274,-0.5164649659863036,1.0,21.10670846773585,581.0,272.0,676.6829833984375,392.8170166015625,797.0,648.0
-0.312735805756332,-0.5678716981919941,1.0,21.18720575458164,580.0,271.0,676.8111572265625,392.3589782714844,794.0,675.0
-0.6289595535923407,-0.5143706561050653,0.0,21.115527900279908,582.0,270.0,677.8128051757812,388.41986083984375,957.0,644.0
-0.49050633589297427,-0.45130087622148174,1.0,21.655621069588292,581.0,269.0,676.0584106445312,386.182861328125,899.0,606.0
-0.46763777161246384,-0.39738358205617347,1.0,21.69583546706807,581.0,268.0,675.8238525390625,385.69500732421875,894.0,574.0
-0.5211316231644495,-0.4259164236591735,0.0,21.97454825510423,581.0,269.0,676.1264038085938,385.8561096191406,918.0,591.0
-0.49018462603329266,-0.3911690956524736,0.0,21.221724127462785,581.0,269.0,676.0869140625,385.965576171875,907.0,571.0
-0.43100545818620584,-0.4678726624206088,1.0,21.253554670477232,582.0,269.0,677.2047119140625,388.0576171875,868.0,617.0
-0.4365477627307698,-0.6120245122205268,1.0,16.33734920987337,581.0,271.0,678.151611328125,390.7691955566406,850.0,698.0
-0.061462295849611714,-0.5643747013646111,3.0,21.83634858573816,580.0,272.0,677.6317749023438,393.6473388671875,661.0,674.0
-0.12727113691434175,-0.5748172223149207,3.0,21.491286770545646,579.0,274.0,678.7026977539062,394.9482727050781,696.0,682.0
-0.25476491409581414,-0.6596903020429831,1.0,21.44491653245392,580.0,274.0,678.5891723632812,395.0631103515625,756.0,726.0
-0.30167223563981577,-0.6632970211072774,1.0,21.448754794170288,580.0,275.0,678.3942260742188,395.364990234375,779.0,729.0
-0.3574430899238191,-0.687380785793191,1.0,21.32856009600716,581.0,276.0,678.1519775390625,395.4745178222656,802.0,741.0
-0.34170007945592473,-0.6498877387026194,1.0,21.22193887876948,580.0,276.0,678.3862915039062,395.8409118652344,800.0,722.0
-0.29886792701196235,-0.6217487786248422,1.0,21.169774942334968,580.0,276.0,677.960205078125,395.489501953125,781.0,708.0
-0.3225812459902459,-0.5543524272343159,1.0,19.95178430421174,579.0,275.0,678.121337890625,395.5026550292969,801.0,672.0
-0.22404401934120505,-0.5238608306495627,1.0,20.56101925066056,579.0,276.0,677.455810546875,394.92974853515625,751.0,655.0
-0.29490248014883436,-0.539834470867858,1.0,21.090788408449782,579.0,275.0,677.5567016601562,395.022705078125,788.0,664.0
-0.1861032948713912,-0.5836096486538174,3.0,21.117654166834495,579.0,276.0,676.9546508789062,395.48004150390625,726.0,688.0
-0.39437261212772995,-0.636465673124729,1.0,21.163793059949644,578.0,275.0,676.95751953125,395.3156433105469,825.0,715.0
-0.25211986250114743,-0.5734028174599797,1.0,20.743753585629786,577.0,274.0,676.9241333007812,394.57843017578125,760.0,681.0
-0.2937930072387074,-0.52461317365751,1.0,20.076701417808284,577.0,273.0,677.0886840820312,394.681640625,787.0,654.0
-0.24669313914789295,-0.612902822748035,1.0,18.553038647150675,577.0,273.0,677.3271484375,394.3905029296875,755.0,701.0
-0.28092567811588054,-0.5682980702825158,1.0,16.357482986564747,577.0,272.0,677.3985595703125,393.7430419921875,777.0,676.0
-0.2618121709723818,-0.5995670435894632,1.0,19.377614333036114,577.0,273.0,677.0941772460938,393.8388366699219,764.0,694.0
-0.32502043523264945,-0.608297418274961,1.0,17.446534863503445,577.0,271.0,676.7828369140625,393.35791015625,794.0,698.0
-0.4794499563114013,-0.6272471410114198,1.0,21.24171460983713,577.0,271.0,676.1241455078125,393.5904541015625,865.0,708.0
-0.39333877299256115,-0.5559625744293778,1.0,21.856033683157378,577.0,270.0,676.4190063476562,393.965576171875,834.0,669.0
-0.5668738117315415,-0.6704417496797419,1.0,17.488289865949508,577.0,271.0,675.879150390625,394.0734558105469,895.0,730.0
-0.4637650027552706,-0.6483739979390184,1.0,19.731587068608633,577.0,270.0,675.9509887695312,394.2655944824219,854.0,718.0
-0.49712136172462207,-0.6136969773850965,1.0,19.0248066586533,577.0,271.0,675.856201171875,394.4965515136719,876.0,701.0
-0.4971732933658786,-0.620465933927751,1.0,18.81571002400018,577.0,271.0,675.71240234375,394.28411865234375,874.0,704.0
-0.49243552978662763,-0.6089166032284044,1.0,17.76148653798921,577.0,270.0,675.5274047851562,394.2655029296875,874.0,698.0
-0.5002007748930807,-0.6317729169679004,1.0,21.708299691530545,577.0,270.0,675.442626953125,394.3279113769531,874.0,710.0
-0.39267910799054856,-0.5706080962120506,1.0,8.262603299679881,577.0,271.0,675.5379638671875,393.81866455078125,832.0,678.0
-0.38684651888716604,-0.592235627424584,1.0,20.510445192081995,577.0,271.0,675.583251953125,393.7312927246094,826.0,689.0
-0.17283409474007141,-0.5725572638138795,3.0,19.184221961003143,578.0,272.0,675.8215942382812,393.6773376464844,719.0,679.0
-0.3374848280825473,-0.542191634748687,1.0,17.935029782648666,578.0,271.0,676.4830322265625,393.11639404296875,809.0,662.0
-0.24455195763146925,-0.5164929291777494,1.0,19.060253118538547,578.0,272.0,676.7532348632812,392.88543701171875,762.0,648.0
-0.28211238269761985,-0.5088603094935823,1.0,14.132704360132085,577.0,273.0,677.0721435546875,392.8116455078125,783.0,644.0
-0.19379184093844998,-0.5678205654990646,3.0,20.993458163781153,577.0,273.0,676.9501953125,393.6480407714844,730.0,677.0
-0.18726496573888377,-0.5586771345284955,3.0,21.80172987358616,577.0,274.0,676.6922607421875,393.19586181640625,727.0,672.0
-0.3202517789847536,-0.572371375169792,1.0,15.947863316109064,578.0,274.0,676.7662353515625,393.9671630859375,796.0,680.0
-0.38230769344134397,-0.6106814800827999,1.0,15.938167129627871,578.0,274.0,677.0701904296875,393.73291015625,823.0,700.0
-0.37780402172191097,-0.5854048855446398,1.0,22.933102961841076,578.0,273.0,677.1177978515625,393.4623718261719,824.0,687.0
-0.35581137112392763,-0.5698674711128995,1.0,21.95372987458912,578.0,274.0,676.8798217773438,393.0804443359375,815.0,678.0
-0.31541787529015075,-0.5761962071273637,1.0,20.963972969730897,578.0,273.0,677.5055541992188,392.8901062011719,793.0,681.0
-0.2940340233173595,-0.5626833277563017,1.0,20.175204671611493,578.0,273.0,677.42431640625,392.98095703125,784.0,673.0
-0.14371322716838197,-0.5519497232988464,3.0,21.16603586964201,577.0,273.0,677.4140625,392.9468688964844,705.0,668.0
-0.3511021033683405,-0.5521771572559392,1.0,21.050247927247906,577.0,273.0,677.2250366210938,392.95159912109375,814.0,668.0
-0.40903757498636023,-0.5390477730818485,1.0,21.296396529050668,577.0,272.0,676.5462646484375,392.72894287109375,844.0,661.0
-0.5198429195129601,-0.6628650563784665,1.0,21.11340206185567,578.0,274.0,675.8192138671875,392.0353088378906,877.0,727.0
-0.4089246569561409,-0.6125462254780734,1.0,20.90733448313677,578.0,274.0,675.6262817382812,392.0340576171875,834.0,701.0
-0.3354592277574331,-0.5441463949888052,1.0,20.777458537261975,577.0,272.0,675.6492919921875,392.11676025390625,806.0,663.0
-0.46096948255901443,-0.6014877153676284,1.0,20.88245632377908,577.0,275.0,675.0890502929688,391.46759033203125,861.0,695.0
-0.3421317778686266,-0.5389558940242408,1.0,20.97540044908308,576.0,273.0,674.8110961914062,391.3935546875,809.0,660.0
-0.15670732275909657,-0.5189555542377456,3.0,20.887448021712608,576.0,275.0,674.5264282226562,391.7672119140625,712.0,650.0
-0.3031146036862027,-0.7048199635593567,1.0,20.237700963078765,576.0,276.0,673.991455078125,391.5198669433594,770.0,748.0
-0.14632339135276862,-0.6111938722765311,2.0,21.046339737767763,576.0,276.0,673.4548950195312,391.36566162109375,700.0,700.0
-0.04608254055440411,-0.6771614377422299,2.0,20.826050040467337,576.0,276.0,673.2276611328125,390.9165954589844,647.0,734.0
-0.09542718712804628,-0.6111294237781512,2.0,20.923291812372483,576.0,277.0,672.3361206054688,391.18499755859375,674.0,701.0
-0.31329746643022965,-0.6401187311919908,1.0,20.404678043939363,576.0,277.0,672.0917358398438,391.0753479003906,782.0,716.0
0.048295361104150954,-0.6732636351707899,2.0,20.919221945137156,576.0,278.0,671.86328125,390.7449035644531,599.0,733.0
-0.15618853897874913,-0.6132508979025083,2.0,20.696463993526038,575.0,275.0,672.2846069335938,391.0780944824219,704.0,701.0
0.07237433210010238,-0.6232574593823721,2.0,16.897049877732883,575.0,276.0,671.875,392.1717834472656,585.0,708.0
-0.043850545244808706,-0.6743720428164809,2.0,21.364738002944186,575.0,275.0,671.5760498046875,392.7038879394531,645.0,733.0
0.07155647532933905,-0.6674829777086639,2.0,20.655999606018074,575.0,276.0,671.110595703125,392.8497314453125,587.0,730.0
0.27868915543243195,-0.5998128533580774,3.0,20.170838563232486,575.0,276.0,670.52783203125,393.1319885253906,477.0,695.0
0.15073385243404885,-0.6536089736937871,2.0,21.220113631189385,575.0,277.0,669.97509765625,393.2896423339844,546.0,724.0
-0.018945195362605687,-0.7413244452532909,2.0,21.247094819812975,574.0,278.0,669.5838623046875,393.4796447753906,630.0,767.0
-0.6290437094827872,-0.8157387587483941,1.0,21.295207148659625,575.0,278.0,669.2020263671875,394.19061279296875,880.0,802.0
0.08813465311508231,-0.623859067472621,2.0,21.09810865191147,575.0,278.0,668.72119140625,393.9163513183594,575.0,709.0
0.19046794958192206,-0.5430116220483225,3.0,20.6756514280644,575.0,278.0,668.1578369140625,393.9479675292969,517.0,666.0
0.16853069273461238,-0.5315003745525639,3.0,19.749518540317833,575.0,278.0,668.3369140625,393.73712158203125,528.0,659.0
-0.01637497859457021,-0.7648420218914537,2.0,18.402284982208904,575.0,279.0,667.8262939453125,394.2482604980469,629.0,779.0
0.04194558611707502,-0.6602165426743827,2.0,19.847177400274454,574.0,279.0,667.625,394.27435302734375,599.0,729.0
0.14220135061754396,-0.6403011577266612,2.0,19.091138330169915,575.0,279.0,667.7440795898438,394.1554260253906,548.0,718.0
0.14175500481884667,-0.6364667383891651,2.0,20.11859228027763,575.0,279.0,667.4854736328125,394.41717529296875,548.0,716.0
0.04089896380867389,-0.6350254356072143,2.0,20.061816912119923,575.0,280.0,667.4334106445312,394.301025390625,600.0,717.0
0.03808799727809525,-0.6963116965087717,2.0,19.11428089667461,575.0,280.0,667.5708618164062,394.64984130859375,602.0,747.0
0.06897427433639822,-0.6854973982702869,2.0,17.85311619433543,575.0,280.0,667.62548828125,394.7695007324219,587.0,742.0
0.1702827864157755,-0.6713972918788623,2.0,19.96355986254034,574.0,280.0,667.525634765625,395.04583740234375,535.0,735.0
-0.2730741465901089,-0.7804939522500673,2.0,20.43489953812874,574.0,281.0,667.249755859375,395.3404541015625,743.0,788.0
-0.2877889105611237,-0.7629237469582696,2.0,19.40181607079253,574.0,281.0,667.6090087890625,395.2378845214844,751.0,780.0
-0.16212126293911866,-0.7528884233386329,2.0,20.141779397711282,575.0,281.0,667.854736328125,395.7797546386719,696.0,776.0
-0.41471064074044706,-0.80105062638828,1.0,18.13110162018225,575.0,282.0,667.5814819335938,396.03961181640625,800.0,799.0
-0.19351167639177366,-0.7787687564959141,2.0,15.874526902231507,575.0,282.0,667.2848510742188,395.80902099609375,709.0,788.0
-0.12936571311168907,-0.7675123735164762,2.0,18.368597842700172,575.0,282.0,667.3680419921875,395.8980712890625,680.0,782.0
0.03170280224852126,-0.7383885764675876,2.0,17.95791285434765,575.0,282.0,667.242431640625,395.79833984375,606.0,769.0
0.03170280224852126,-0.7383885764675876,2.0,20.524797776396724,575.0,282.0,667.2424926757812,395.79718017578125,606.0,769.0
0.34582158755893133,-0.6832962956293364,2.0,21.33973716477825,574.0,281.0,667.6336059570312,395.8807373046875,452.0,742.0
0.363554511993333,-0.7652390992099846,2.0,19.776803311926518,574.0,282.0,667.3678588867188,396.62335205078125,456.0,782.0
0.32527956080671416,-0.7375973513077251,2.0,17.111785632690363,574.0,282.0,667.2470092773438,397.0605773925781,469.0,769.0
0.177290894824319,-0.7492646600433622,2.0,14.531012142943755,574.0,282.0,666.8426513671875,397.79296875,537.0,775.0
0.0776007857393829,-0.7163738216325566,2.0,21.789610942849276,574.0,283.0,666.7183837890625,397.4981689453125,583.0,760.0
0.06492840000834985,-0.7213086591324734,2.0,17.002602498723075,574.0,283.0,666.5574951171875,397.40234375,589.0,763.0
0.007032343174463236,-0.7177488117033646,2.0,21.57397320165625,573.0,283.0,666.478759765625,397.46630859375,616.0,761.0
-0.05342034830589944,-0.7019283032477487,2.0,21.037472476212926,574.0,284.0,666.3670654296875,397.3448791503906,646.0,753.0
0.025236647121808876,-0.7286003941971103,2.0,20.06220075096262,574.0,284.0,666.3914794921875,397.36907958984375,608.0,766.0
-0.04955690051252149,-0.7911926692972427,2.0,18.00315912368656,574.0,283.0,666.4183349609375,396.9508972167969,642.0,794.0
-0.08546723096725893,-0.8101796762889626,2.0,16.727168312409272,574.0,284.0,666.287353515625,396.9532775878906,658.0,804.0
0.11036459136619173,-0.7235843302839461,2.0,21.778183932873638,574.0,283.0,666.2711181640625,397.0069885253906,567.0,764.0
0.5980306659565965,-0.7191712060415758,3.0,20.61579446648087,574.0,284.0,666.0836181640625,397.06060791015625,349.0,762.0
0.39766108344175977,-0.7931913716953471,2.0,21.021340577167887,573.0,283.0,666.0849609375,397.1563720703125,445.0,796.0
0.006928479891950145,-0.7461429026135714,2.0,20.47640063270128,574.0,283.0,666.0330810546875,397.3844909667969,617.0,774.0
0.5351190778417636,-0.7749452561188873,3.0,20.539069883600785,573.0,284.0,666.0023193359375,397.669189453125,386.0,788.0
0.5187395718733403,-0.7488388205850585,3.0,21.36898308538822,574.0,283.0,665.859375,397.2577819824219,387.0,776.0
0.627594417217566,-0.6668912233144483,3.0,21.22698678596914,574.0,283.0,665.9906005859375,397.24725341796875,324.0,736.0
0.3158029683837762,-0.758196103391161,2.0,15.342675811614082,573.0,282.0,666.320556640625,396.40911865234375,475.0,779.0
0.23676727144905862,-0.7944478510976465,2.0,20.97928233446375,573.0,282.0,666.4285278320312,396.44232177734375,514.0,796.0
0.029127525474414644,-0.8056962445938142,2.0,16.92097661734093,573.0,282.0,666.47802734375,396.5147399902344,606.0,801.0
0.14008014280929587,-0.804279176577783,2.0,16.82317691934365,573.0,282.0,666.588134765625,396.416259765625,557.0,800.0
0.20562746145498012,-0.7909154342277654,2.0,18.75152674827207,574.0,282.0,666.448974609375,396.3374938964844,528.0,794.0
0.3327811529652494,-0.7705774056150484,2.0,21.705378859230585,574.0,282.0,666.4560546875,396.322509765625,470.0,785.0
0.36854847166944954,-0.7652694592464114,2.0,19.67494136410545,574.0,282.0,666.2573852539062,396.1807556152344,454.0,782.0
0.3733618690236588,-0.7703044316033153,2.0,15.947135692912518,574.0,282.0,666.146240234375,396.0641784667969,452.0,785.0
0.42887013562418036,-0.7703648853600599,2.0,19.31319270811749,574.0,282.0,666.1492919921875,396.23565673828125,429.0,785.0
0.45149901540658366,-0.7709244155050857,3.0,16.340340652319583,574.0,282.0,666.1298828125,396.23431396484375,420.0,785.0
0.4368633473199442,-0.7858972397857291,2.0,14.392840475471491,574.0,282.0,665.899169921875,396.5007019042969,428.0,792.0
0.11385226712975949,-0.7488388205850585,2.0,19.90491512312723,574.0,283.0,665.9082641601562,396.5953674316406,566.0,775.0
0.061383732597454374,-0.7341349755745129,2.0,21.389470248658792,574.0,282.0,666.2320556640625,396.283203125,591.0,768.0
0.0004953479627547383,-0.7857030953422625,2.0,19.5203753001843,574.0,282.0,666.02294921875,396.2637634277344,620.0,792.0
0.09580109494509341,-0.771973168342359,2.0,20.751348195644216,574.0,281.0,666.10888671875,396.2615051269531,576.0,784.0
0.03967151286225636,-0.7753149028781903,2.0,21.09248540379074,574.0,281.0,666.0802612304688,396.1878967285156,602.0,786.0
0.11052757682490456,-0.8314825681646154,2.0,21.232037095157583,574.0,281.0,665.9750366210938,396.3009033203125,571.0,811.0
0.0771981157825629,-0.8319262508022226,2.0,21.057645771204225,574.0,281.0,665.9344482421875,396.1976623535156,586.0,811.0
0.09549030404588116,-0.8741948783595244,2.0,20.858259650099956,574.0,281.0,665.9925537109375,396.3338928222656,580.0,829.0
0.23239515988747556,-0.7234391880045368,2.0,20.872064612123232,574.0,280.0,666.1898193359375,396.2295227050781,510.0,762.0
0.2100962457641331,-0.8258814077599608,2.0,21.034729361732005,574.0,281.0,666.0857543945312,396.1427917480469,530.0,808.0
0.1617769162101714,-0.8343630431996452,2.0,21.119142808229526,574.0,281.0,666.0855712890625,396.26715087890625,551.0,812.0
0.21040463981836427,-0.8267687730351752,2.0,20.962715659423043,574.0,281.0,666.24853515625,396.2192687988281,529.0,809.0
0.15754888166356162,-0.8155893554112406,2.0,21.04391105402585,574.0,281.0,666.2159423828125,396.3638916015625,551.0,804.0
0.31033896077526063,-0.7638843491634613,2.0,20.98274576898641,573.0,281.0,666.5047607421875,396.3560791015625,478.0,781.0
0.3179952825931295,-0.7570051377516774,2.0,20.949941560193,573.0,281.0,666.3048706054688,396.2147216796875,474.0,778.0
0.3089914012636805,-0.7396357348060717,2.0,21.081989625638347,574.0,281.0,666.2124633789062,396.25445556640625,476.0,769.0
0.17171636603056514,-0.7029632076473535,2.0,20.763675607172207,573.0,282.0,666.3727416992188,395.7702941894531,536.0,752.0
0.3265970265979764,-0.7438176966658231,2.0,20.595750531551836,573.0,281.0,667.1512451171875,395.6701965332031,469.0,771.0
0.384862463875057,-0.7669959865811098,2.0,21.115421598191677,573.0,281.0,667.02685546875,395.6138000488281,447.0,782.0
0.5832131039675046,-0.7849733892035806,3.0,21.003550414381934,573.0,281.0,667.0966186523438,395.5928649902344,371.0,790.0
0.5951014550736182,-0.7990194334248765,3.0,20.91254661853573,573.0,281.0,667.0873413085938,395.69671630859375,370.0,797.0
0.5457243179346771,-0.7572291095993532,3.0,20.922561206776145,573.0,281.0,667.0584716796875,395.7377014160156,379.0,778.0
0.5420837767245389,-0.702140290870519,3.0,21.079340828336942,573.0,280.0,666.8927001953125,395.7301025390625,367.0,750.0
0.43494720291563216,-0.6936631828046879,3.0,21.070551592484676,573.0,280.0,666.924560546875,395.7077941894531,412.0,746.0
0.5051505260951019,-0.7265614780665457,3.0,21.116165735286714,573.0,281.0,666.8222045898438,395.7272033691406,387.0,763.0
0.36971759938799437,-0.7250008656677592,2.0,21.057434332074866,573.0,281.0,666.5567016601562,396.1285705566406,446.0,762.0
0.2612981808819965,-0.7089350800757472,2.0,14.42466804001747,573.0,281.0,666.5843505859375,395.9371337890625,494.0,755.0
0.3014075174274619,-0.7167320167991722,2.0,20.406564268233943,573.0,281.0,666.4373168945312,395.8279113769531,476.0,758.0
0.2901564607702042,-0.6907369013989088,2.0,22.065412841623484,573.0,281.0,666.2830810546875,395.7276306152344,478.0,746.0
0.28306899016117626,-0.6794056835928397,2.0,21.919081911013095,573.0,281.0,666.4282836914062,395.7330322265625,480.0,740.0
0.28306899016117626,-0.6794056835928397,2.0,21.735185751374544,573.0,281.0,666.425048828125,395.7350158691406,480.0,740.0
0.18658426176425952,-0.6636480257389498,2.0,22.123373438052187,573.0,280.0,666.1593627929688,395.68634033203125,525.0,731.0
0.20804135066702795,-0.7198327352563515,2.0,21.648132377457433,573.0,281.0,665.9408569335938,395.3775939941406,520.0,760.0
0.17365621256857888,-0.6833905715319252,2.0,21.875868399641167,573.0,281.0,665.9613647460938,395.8025207519531,533.0,742.0
0.38284831514263007,-0.6734513880276405,3.0,21.74972516645579,573.0,281.0,666.0264892578125,395.6443176269531,432.0,737.0
0.3144415604345277,-0.796850821349225,2.0,19.182642658849034,573.0,282.0,666.08056640625,396.1793518066406,481.0,797.0
0.372763190410609,-0.8137962490492903,2.0,21.526693423389208,573.0,282.0,665.921630859375,396.42327880859375,459.0,804.0
0.10353624633122856,-0.8419836786589069,2.0,20.211565150346953,573.0,281.0,666.5318603515625,395.9507751464844,575.0,815.0
0.26668415787057276,-0.7822716122776953,2.0,21.20938323295762,574.0,279.0,666.998291015625,395.0638122558594,500.0,788.0
-0.051285025743873905,-0.7075182783758251,2.0,21.982379731974863,575.0,280.0,667.34423828125,395.1982116699219,646.0,753.0
0.21509473281410282,-0.7442920056559662,2.0,19.522919381865574,575.0,280.0,667.303955078125,394.1304016113281,521.0,771.0
