yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.03497982196986377,-0.5294790352851938,3.0,21.913012585746603,544.0,26.0,630.1982421875,135.20338439941406,603.0,349.0
-0.10520258622529113,-0.4190499954206222,3.0,21.63227792935206,543.0,24.0,629.33447265625,135.0934295654297,637.0,295.0
-0.07539036203461712,-0.3292284960710837,3.0,21.714143715054878,542.0,23.0,629.089111328125,132.79214477539062,623.0,249.0
-0.1314869209199372,-0.3451757709945871,3.0,21.180251377323522,542.0,21.0,628.3095703125,132.0376739501953,651.0,256.0
-0.08235000091132119,-0.47859508160148584,3.0,21.926873895632717,542.0,19.0,628.9521484375,129.9549560546875,624.0,319.0
-0.07717361470053417,-0.4588213768237565,3.0,21.625028356946938,541.0,17.0,627.216552734375,127.34879302978516,621.0,308.0
-0.14701315007509913,-0.36083462557203505,3.0,21.827825598218094,542.0,15.0,627.0963745117188,124.29033660888672,657.0,257.0
-0.11145568846479718,-0.27253911752711196,3.0,21.640983834933675,540.0,11.0,627.3781127929688,121.92230224609375,640.0,209.0
-0.13595490628076312,-0.22736764438162396,3.0,21.552688238347027,540.0,9.0,626.9309692382812,120.28955841064453,653.0,184.0
-0.03439019810452022,-0.25257446409922396,3.0,21.61455295027055,543.0,10.0,625.7546997070312,119.54655456542969,602.0,197.0
0.07583564256887837,-0.04763356557326626,3.0,21.611434577850144,541.0,8.0,626.5577392578125,120.98904418945312,543.0,89.0
0.09060420239391277,-0.07891399047290096,3.0,21.99183099920827,542.0,7.0,627.3081665039062,118.83924102783203,536.0,104.0
0.07276821362532511,-0.0343390654115907,3.0,21.87780820488746,542.0,7.0,627.6428833007812,118.1745834350586,545.0,80.0
0.07334585326576329,-0.07430192809710173,3.0,21.278677712784038,543.0,7.0,627.6383056640625,117.36582946777344,546.0,101.0
0.06457233537060625,-0.09061405608994608,3.0,21.48677281203254,542.0,7.0,627.90673828125,116.43771362304688,550.0,109.0
0.004959604898054566,-0.06028917338943181,3.0,21.15450648106118,543.0,7.0,628.3723754882812,116.59166717529297,582.0,93.0
0.021732459759482615,-0.08321659353003298,3.0,21.460168025950903,543.0,8.0,628.3032836914062,116.50186157226562,573.0,106.0
-0.06601070867535805,-0.15407505433766228,3.0,21.746116675999087,543.0,8.0,629.6990356445312,116.66071319580078,621.0,144.0
-0.07851797841880617,-0.12391928236636802,3.0,21.967527706199064,544.0,8.0,630.0980224609375,117.173583984375,628.0,128.0
-0.09438189640019018,-0.15019642652607085,3.0,21.69774347407737,545.0,8.0,631.0927734375,116.20842742919922,638.0,142.0
-0.09564556633743278,-0.1256154496646395,3.0,21.86059020357958,545.0,8.0,632.1463012695312,115.01854705810547,638.0,128.0
-0.11776471708719491,-0.1624949044400568,3.0,21.773887764107357,546.0,8.0,632.0755615234375,115.74798583984375,651.0,147.0
-0.004185956601386547,-0.1125619655816161,3.0,21.75198108119321,546.0,9.0,631.2959594726562,118.46636199951172,590.0,123.0
-0.05120353301451748,-0.11934317266528487,3.0,21.95602830939319,546.0,9.0,631.0714721679688,118.74897003173828,615.0,126.0
-0.10616744948822684,-0.1831924597999346,3.0,21.834870791079275,545.0,9.0,630.9783325195312,117.82798767089844,642.0,160.0
-0.09663093594076211,-0.14679583613014868,3.0,22.05961027690851,546.0,9.0,630.97998046875,118.01642608642578,639.0,141.0
-0.0729024369442651,-0.15080522515126296,3.0,22.05311502647339,546.0,9.0,630.7894897460938,118.53495788574219,626.0,143.0
-0.08467334264630631,-0.16003787201834968,3.0,21.19609260110875,546.0,9.0,630.7732543945312,118.76934814453125,632.0,148.0
-0.0977233646199126,-0.14749118749076837,3.0,20.30196131580476,546.0,9.0,631.2355346679688,118.90465545654297,639.0,141.0
-0.06823657871444627,-0.12220314135992096,3.0,21.883858041761016,546.0,9.0,631.1192016601562,118.59840393066406,624.0,128.0
-0.08814051206948048,-0.14503442138517028,3.0,21.43603896435763,546.0,9.0,631.3777465820312,118.96919250488281,634.0,140.0
-0.05114281294166367,-0.14136272119027804,3.0,22.005099524673934,546.0,9.0,631.2316284179688,119.11869812011719,615.0,139.0
0.027027622954887164,-0.11749627044931492,3.0,22.10693202900995,546.0,10.0,633.706298828125,120.87397766113281,575.0,127.0
-0.015353123684306809,-0.10530591687558621,3.0,22.003367939523976,545.0,10.0,633.5792846679688,121.2417984008789,597.0,121.0
0.11052491366381449,-0.042907786218920656,3.0,21.973742390427393,546.0,9.0,629.80810546875,119.07102966308594,528.0,87.0
0.07826737496022972,-0.06529511729045376,3.0,22.05879816137413,546.0,10.0,629.5697631835938,118.35250854492188,545.0,99.0
0.01435736775272618,-0.09938997083008419,3.0,21.77309654946869,545.0,10.0,629.5235595703125,118.6087417602539,579.0,117.0
-0.06577235575779596,-0.10501403442011353,3.0,22.029138961543715,546.0,11.0,628.9120483398438,118.23863220214844,622.0,120.0
0.009435846058259749,-0.13938638934533024,3.0,22.01145100261872,546.0,12.0,629.11572265625,118.83085632324219,582.0,139.0
-0.017999773175627554,-0.15117833401998307,3.0,21.23622960198879,546.0,12.0,628.951904296875,118.89183807373047,596.0,145.0
-0.04087020166890103,-0.11780359923911006,3.0,21.60787182525372,545.0,12.0,632.1271362304688,121.51846313476562,610.0,129.0
-0.065807509484185,-0.14425091939246895,3.0,21.92080025504471,546.0,11.0,632.598876953125,120.40082550048828,624.0,141.0
-0.0101399858504767,-0.12310781718222087,3.0,21.923664760550718,547.0,12.0,633.4563598632812,123.91509246826172,595.0,132.0
0.09819074939122151,-0.12693957335862688,3.0,21.911409928900174,546.0,13.0,633.9705810546875,126.29920196533203,537.0,136.0
0.043581565974710704,-0.05367254966112994,3.0,21.90145581385634,546.0,14.0,638.3811645507812,129.34559631347656,569.0,100.0
-0.007339139332040365,-0.06408471057501273,3.0,21.743411093831,549.0,17.0,641.7709350585938,131.05262756347656,599.0,108.0
0.10694988621649212,-0.030886543374411983,3.0,21.707288545240942,552.0,18.0,643.4833984375,129.15245056152344,540.0,89.0
0.025008680532498096,-0.02949211222764649,3.0,21.992522874446163,552.0,18.0,643.879638671875,130.47720336914062,584.0,90.0
0.006472813029437589,-0.040819068975971505,3.0,21.844650687999334,552.0,19.0,644.0899047851562,131.40150451660156,595.0,97.0
-0.00802969700269791,-0.047080959647074816,3.0,21.85182059257175,552.0,19.0,643.2374267578125,130.7581787109375,601.0,99.0
0.056401490830134134,0.019418172772203757,3.0,21.831461258991684,551.0,19.0,642.8607788085938,131.81480407714844,566.0,65.0
0.0398880278588798,0.005975600853919794,3.0,21.217752012100426,550.0,20.0,642.3299560546875,132.72474670410156,575.0,73.0
0.07418714585411931,-0.03296061323136569,3.0,21.8609320192012,550.0,20.0,642.3114624023438,133.84864807128906,557.0,94.0
-0.001202417232170776,-0.1259448826914823,3.0,21.79447954772198,551.0,22.0,643.22802734375,136.404296875,598.0,146.0
-0.02278227786119185,-0.19136863066258686,3.0,21.777505477730816,553.0,23.0,646.0230102539062,135.5891571044922,611.0,180.0
-0.020774520715381113,-0.17879664610464982,3.0,22.242335859322385,556.0,27.0,646.3434448242188,136.1290740966797,612.0,176.0
-0.050503654280044656,-0.1452666490322252,3.0,22.735449878850627,560.0,31.0,647.4537963867188,138.42730712890625,630.0,161.0
-0.1009061084386663,-0.11778016342151736,3.0,22.52822000214846,560.0,36.0,648.8331909179688,143.2089385986328,657.0,152.0
0.08927661659050828,-0.1728404863266876,3.0,22.08679259192948,561.0,41.0,653.9976196289062,142.02114868164062,560.0,182.0
0.2726333934297008,-0.23755476818339508,3.0,21.73665008291874,565.0,42.0,656.3406982421875,146.59327697753906,471.0,219.0
0.9296200543340354,-0.14290815357085102,3.0,22.398171535984535,569.0,44.0,663.7151489257812,150.8714141845703,194.0,173.0
0.9953458047727549,-0.22400140876376382,3.0,22.64107270096949,571.0,46.0,666.9992065429688,150.4930419921875,183.0,216.0
1.1945699617027485,-0.2923000391316089,3.0,22.432072222400496,573.0,48.0,667.138671875,152.08395385742188,146.0,253.0
1.1334461536276859,-0.13402704396765477,3.0,22.49137464139207,574.0,50.0,669.0281982421875,153.6812744140625,143.0,172.0
0.776551408572314,-0.11595802860368515,3.0,22.254963760041598,574.0,49.0,670.1087036132812,152.67001342773438,252.0,162.0
0.36301149344706585,0.08761560301862586,3.0,22.600812578806135,575.0,51.0,670.7168579101562,151.8877716064453,434.0,54.0
0.4527352547845984,0.05790857369100998,3.0,22.707140266250885,574.0,52.0,670.7879028320312,151.98165893554688,390.0,70.0
0.25466504555493613,-0.020233899014095027,3.0,22.856868825032834,575.0,56.0,671.1339111328125,154.3077392578125,489.0,116.0
0.17548314107637322,-0.03108308466285983,3.0,22.283221854462962,576.0,57.0,671.07763671875,154.78854370117188,530.0,122.0
0.09396963906344591,-0.014142450652756785,3.0,22.137151724028733,576.0,57.0,672.4388427734375,154.55360412597656,574.0,113.0
0.11178405622720396,0.08591384308206523,3.0,22.44755925908086,577.0,59.0,673.2470703125,157.08131408691406,566.0,62.0
0.0759879753832309,0.10615040525725034,3.0,22.639361782518108,578.0,58.0,674.3179321289062,155.96664428710938,586.0,50.0
0.40777470399744464,0.014667093387502396,3.0,22.789309252527886,579.0,59.0,675.5629272460938,156.64166259765625,416.0,99.0
0.1559722902982347,0.0207942281074477,3.0,20.880481102393563,578.0,58.0,675.0874633789062,155.7281036376953,543.0,95.0
0.22521234811142285,0.01883041311962327,3.0,21.73045618216201,578.0,57.0,675.0399169921875,155.79403686523438,507.0,96.0
0.2870956897293761,0.02533092302439768,3.0,22.63264281975599,578.0,56.0,674.408935546875,154.7600860595703,475.0,92.0
0.011707788784206348,-0.04885622282972164,3.0,23.019823933612873,578.0,57.0,674.1463623046875,155.23170471191406,620.0,132.0
-0.039029424723438254,0.054606786571529745,3.0,22.62946797088704,576.0,56.0,672.870361328125,155.12091064453125,645.0,76.0
0.02691390597634078,0.0783203718659223,3.0,20.903687533952326,575.0,54.0,672.740966796875,155.8100128173828,609.0,62.0
0.08136782710129997,-0.03753965240964793,3.0,21.46851614884578,574.0,55.0,671.8038940429688,157.2685089111328,579.0,126.0
-0.04159378253707556,0.03854313150838979,3.0,22.40523071334708,575.0,55.0,672.1710815429688,156.75418090820312,645.0,85.0
0.0962943123789761,0.013615677389139113,3.0,22.864220143477027,575.0,56.0,671.471923828125,155.4965057373047,572.0,98.0
0.047706802503243446,-0.003863181477268943,3.0,22.559481933283852,574.0,58.0,672.5316162109375,157.71817016601562,598.0,109.0
0.26269953624759623,-0.0032463933688065914,3.0,20.27909045636734,575.0,57.0,674.6531372070312,157.22903442382812,486.0,109.0
0.46915710501435404,-0.011727229860163927,3.0,22.376423766158247,575.0,58.0,674.5814819335938,157.64682006835938,383.0,113.0
0.16657060617231406,-0.02102645575450261,3.0,22.768773105046876,574.0,58.0,673.926513671875,158.0234832763672,535.0,119.0
0.11257767823204758,0.08567043015843198,3.0,22.777675802781562,575.0,59.0,674.031005859375,158.0265350341797,564.0,62.0
0.8935121173264141,0.010663829636895286,3.0,20.890048809642394,572.0,57.0,672.4874877929688,159.40432739257812,207.0,102.0
0.442400858174546,0.049951580986071234,3.0,21.761573941962965,574.0,58.0,672.1932983398438,158.5500946044922,396.0,81.0
0.691283382054593,0.013118731529730327,3.0,22.427274380006203,574.0,58.0,672.385009765625,158.58767700195312,284.0,101.0
0.6461172352312852,-0.00404693959248441,3.0,22.83471888763672,574.0,58.0,672.3204956054688,158.6398162841797,303.0,110.0
0.5136532005073979,-0.013647369006111057,3.0,22.222066809716814,574.0,59.0,672.231201171875,158.9858856201172,362.0,115.0
0.29902292298740496,0.11751890731858058,3.0,19.52700947414977,574.0,59.0,672.1387329101562,158.91050720214844,467.0,46.0
0.2863649183262584,0.12012294623246007,3.0,22.218652992467185,574.0,59.0,672.0746459960938,159.48532104492188,474.0,45.0
-0.016411463901504296,0.1401381997210596,3.0,22.264178185447054,575.0,61.0,671.2356567382812,159.29345703125,632.0,36.0
-0.025987125916993203,0.13910489321810884,3.0,22.03747254710339,575.0,61.0,671.1844482421875,159.5179443359375,637.0,36.0
0.013270798027973853,0.1597638327421805,3.0,19.521011258441504,576.0,61.0,670.478515625,159.26869201660156,616.0,25.0
-0.032906018429019065,0.1767958131776733,3.0,22.394105555407247,575.0,61.0,670.5164794921875,159.36001586914062,639.0,16.0
0.01730149233780878,0.16412449271107626,3.0,22.42583542747153,576.0,61.0,670.5477294921875,159.4530029296875,614.0,23.0
0.0021347899298075172,0.1668076275093311,3.0,22.04094673561189,576.0,61.0,670.672607421875,159.13597106933594,622.0,22.0
0.010410030385010734,0.12603063647858284,3.0,22.350072469946287,576.0,60.0,670.86767578125,159.0019073486328,618.0,42.0
0.016110526698325342,0.15999685933756244,3.0,21.726741535783848,576.0,61.0,671.1209716796875,159.00592041015625,615.0,25.0
0.010488593637168071,0.17619580298407841,3.0,20.504228629532943,576.0,61.0,671.1459350585938,158.1509552001953,618.0,16.0
0.11824115660621008,0.2089644023008494,3.0,22.117773617739342,576.0,61.0,670.90380859375,157.6536407470703,562.0,-1.0
0.24999359468682816,0.23336321894371936,3.0,22.48317636274946,576.0,61.0,670.6948852539062,157.45700073242188,495.0,-14.0
0.1749249425118926,0.2172356480144175,3.0,22.16651692756503,577.0,62.0,671.1179809570312,157.24905395507812,534.0,-6.0
-0.05151751970703782,0.17305327289778494,3.0,19.46637953440018,576.0,61.0,671.5401611328125,159.2916259765625,650.0,18.0
-0.01955612451666986,0.18838535760948008,3.0,22.390997272062396,576.0,61.0,671.2551879882812,158.9633331298828,633.0,9.0
0.19212070735442524,0.17709861459361528,3.0,22.269142960296474,576.0,60.0,671.3207397460938,158.62301635742188,523.0,15.0
-0.05256067990602186,0.11073583602214876,3.0,22.134114356579328,576.0,61.0,671.257568359375,160.0553436279297,651.0,51.0
-0.04495495814886457,0.15418903763231764,3.0,19.694249451803298,576.0,62.0,671.3997192382812,159.97543334960938,647.0,28.0
0.187709181008709,0.4372404509302994,3.0,22.165228374086425,574.0,61.0,670.9378051757812,159.9547882080078,532.0,-115.0
0.17450602727242315,0.39551857034479104,3.0,22.383469239636256,575.0,62.0,671.1172485351562,158.53695678710938,538.0,-95.0
0.13407258402229513,0.4077368871099656,3.0,22.26760600767683,576.0,61.0,671.1307983398438,158.4838104248047,558.0,-102.0
0.1758716962794158,0.39306686424526405,3.0,18.94240913360792,576.0,61.0,671.4998779296875,158.7882843017578,537.0,-95.0
0.2865244416755541,0.4037810276267618,3.0,22.21853529333863,577.0,61.0,670.9111328125,158.4350128173828,485.0,-100.0
0.22374441371857118,0.43555200679918915,3.0,22.232668097850574,576.0,61.0,670.561279296875,158.54344177246094,516.0,-115.0
0.2292608856005613,0.3943859279331803,3.0,21.82862079553675,576.0,61.0,670.4693603515625,158.6893310546875,511.0,-95.0
0.40032584242849306,0.3729139253283074,3.0,22.15984150046229,577.0,62.0,672.36572265625,158.20944213867188,431.0,-84.0
0.40722183175514426,0.3455627283009757,3.0,20.308252474192862,577.0,61.0,672.3040771484375,158.30189514160156,426.0,-71.0
0.45661920891837,0.3824672167906397,3.0,22.09936088264583,577.0,62.0,672.3746948242188,157.9128875732422,406.0,-90.0
0.4589521380332794,0.3899336552227859,3.0,22.110544710775606,577.0,62.0,672.373046875,158.33340454101562,406.0,-92.0
0.4526500336297159,0.40490647950342934,3.0,22.08144377115722,578.0,62.0,672.7493286132812,158.46133422851562,411.0,-100.0
0.478501338331115,0.3854536856370545,3.0,21.54128704226799,578.0,62.0,672.9435424804688,158.3057861328125,398.0,-90.0
0.49908118197081136,0.40355252840523304,3.0,18.17407543817839,578.0,62.0,672.776611328125,158.032470703125,391.0,-99.0
0.4882077615561269,0.4252450407483645,3.0,22.233964504569453,578.0,62.0,672.7494506835938,158.1855010986328,398.0,-109.0
0.46943567166437633,0.4159420864284997,3.0,21.794026562467526,578.0,62.0,673.4404907226562,158.26681518554688,405.0,-105.0
0.4316302357779385,0.4159213137719971,3.0,19.175188354911857,578.0,63.0,673.1162719726562,158.3861083984375,421.0,-105.0
0.44185304593831665,0.42023962947956056,3.0,22.37415582891466,578.0,63.0,672.9322509765625,158.01783752441406,417.0,-107.0
0.43516584844112766,0.40914063932054634,3.0,22.435431933672106,578.0,63.0,673.1541137695312,157.5480499267578,419.0,-102.0
0.35693389352339605,0.33206795842532616,3.0,21.909120825737432,578.0,62.0,671.9473266601562,158.78768920898438,448.0,-63.0
0.3392643523229383,0.3274676139583233,3.0,19.371170730130288,578.0,63.0,671.96533203125,158.71131896972656,456.0,-61.0
0.19759643287173717,0.3229836496309569,3.0,22.20065951399218,578.0,62.0,672.1656494140625,159.0181121826172,526.0,-59.0
0.28733564054359223,0.2753599377537239,3.0,22.393866426050604,578.0,63.0,672.1803588867188,158.77236938476562,480.0,-35.0
0.13972221395878923,0.1819767267623134,3.0,23.01275101503347,578.0,63.0,672.4569091796875,160.4422149658203,552.0,15.0
0.22773436166372787,0.14575613804058174,3.0,22.282511568109737,578.0,63.0,672.2041625976562,160.86764526367188,506.0,34.0
0.1669258718617306,0.14764245504068488,3.0,19.802948036373593,578.0,63.0,672.552978515625,161.3233642578125,538.0,34.0
0.1697552142038308,0.15200790869954275,3.0,21.929854648122973,578.0,63.0,672.783935546875,161.71864318847656,536.0,31.0
0.12191765049106446,0.1967066707515417,3.0,22.314638065140826,578.0,64.0,672.8499755859375,161.487060546875,562.0,8.0
0.2493086296544598,0.1946776083170103,3.0,22.410378341410244,578.0,64.0,672.7671508789062,161.14146423339844,496.0,9.0
0.3468911130527072,0.15596696397605456,3.0,21.870393158827824,578.0,64.0,673.2342529296875,160.94964599609375,446.0,29.0
0.15521648518087022,0.16708060152106421,3.0,22.15071321816924,579.0,65.0,672.7366333007812,160.51661682128906,544.0,24.0
0.20262714417089683,0.2049614048663513,3.0,19.537742748408075,580.0,62.0,672.505859375,159.7637176513672,521.0,2.0
0.23711508028742298,0.2081686497671337,3.0,22.243043586629685,580.0,62.0,672.430908203125,159.83787536621094,504.0,0.0
0.38784573692816376,0.2413606916972273,3.0,22.237265131272004,580.0,63.0,673.2545166015625,160.052734375,431.0,-16.0
0.21258257295783103,0.24773789724353104,3.0,21.97857846527909,581.0,63.0,673.4759521484375,160.32949829101562,518.0,-19.0
0.21615467092795432,0.24766066557191876,3.0,19.591861138618487,581.0,63.0,673.3922119140625,160.59844970703125,516.0,-19.0
0.2242701217177528,0.244980992883081,3.0,22.113692202246007,581.0,63.0,673.3357543945312,160.75636291503906,512.0,-18.0
0.2249295204036564,0.24576342961134628,3.0,22.30312827357372,581.0,63.0,673.1027221679688,160.76210021972656,512.0,-18.0
0.3438489841395097,0.21021715327762266,3.0,21.940752752857478,580.0,63.0,672.9735717773438,160.64419555664062,451.0,0.0
0.28778757898057866,0.13186136136920235,3.0,21.850909867622466,580.0,63.0,672.5126342773438,160.8022003173828,476.0,41.0
0.46686971595408494,0.15169525358756747,3.0,20.479500012206735,580.0,63.0,672.5912475585938,161.3313751220703,389.0,32.0
0.4594453554671621,0.05390877204981997,3.0,22.296370324693275,580.0,63.0,672.4585571289062,159.42550659179688,390.0,82.0
0.3459611372000515,0.08700893492230581,3.0,22.320338026969782,579.0,63.0,671.899169921875,159.76104736328125,445.0,65.0
0.40189790641996687,0.1135835541757705,3.0,21.78791310400715,580.0,63.0,670.5159912109375,161.10317993164062,418.0,52.0
0.37652969914030804,0.07998830965663893,3.0,21.041166260321663,580.0,63.0,670.4521484375,160.16110229492188,430.0,68.0
0.3667311305415795,0.08033798270776632,3.0,19.754262353761234,580.0,63.0,670.6875610351562,160.43423461914062,435.0,68.0
0.36386184078312817,0.08046847760118021,3.0,20.172293722706375,580.0,63.0,670.677490234375,160.61668395996094,436.0,68.0
0.29131573479271566,0.05541798543956788,3.0,20.126315385390527,581.0,63.0,670.4254760742188,160.69937133789062,472.0,82.0
0.3553706179635195,0.10117242454767424,3.0,20.503627226687,580.0,64.0,670.6729125976562,161.14828491210938,441.0,58.0
0.30139952794419167,0.09940328663553459,3.0,22.6530563746935,580.0,64.0,670.3035888671875,161.58364868164062,468.0,59.0
0.3574414920271651,0.013484649863507215,3.0,22.323901982074045,580.0,63.0,670.7012939453125,160.38722229003906,439.0,104.0
0.3200341987236941,-0.11919723143754853,3.0,22.640095001619347,579.0,63.0,671.3366088867188,160.07003784179688,459.0,174.0
0.3447600515484258,-0.10603375880150487,3.0,22.234789569384585,579.0,63.0,671.3472900390625,160.33889770507812,446.0,167.0
0.581142229903859,-0.11361204999943435,3.0,22.514434173940117,580.0,63.0,671.550048828125,160.1816864013672,335.0,171.0
0.5178295697288602,-0.08083333067052106,3.0,22.467399455764824,581.0,63.0,670.9942016601562,159.60528564453125,363.0,154.0
0.14395903693699627,-0.00846325962816281,3.0,19.356062983405018,577.0,66.0,670.835693359375,161.2841796875,547.0,118.0
0.4162179899174319,-0.0019270633647813368,3.0,22.767289998642966,576.0,65.0,670.9894409179688,161.58836364746094,408.0,114.0
0.3211007947402708,0.0032285501895030605,3.0,22.544082472896925,576.0,65.0,671.5031127929688,161.7611083984375,455.0,111.0
0.3835577812570271,-0.03474945853557192,3.0,22.398051927246318,576.0,64.0,670.888427734375,161.1914825439453,424.0,130.0
0.21245314332885323,0.03341974220329535,3.0,22.41289315905909,577.0,64.0,670.7005615234375,160.8640899658203,511.0,94.0
0.328970702077564,0.030127808779848407,3.0,22.45909838128437,577.0,64.0,670.93310546875,160.92572021484375,451.0,96.0
