yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.5206527868004532,-0.3129448639019032,3.0,35.275599027762595,709.0,23.0,777.3250732421875,112.8253173828125,541.0,198.0
0.4555227854975844,-0.3107285812427393,3.0,28.51774240703849,710.0,26.0,778.807373046875,113.27324676513672,566.0,199.0
0.7614781831185746,-0.17358084510972963,3.0,34.1416687016687,711.0,26.0,781.918212890625,114.8015365600586,456.0,144.0
0.5204831434390151,-0.11272495104032895,3.0,27.22760733806785,714.0,26.0,785.3331909179688,116.21975708007812,538.0,119.0
0.653507240940146,-0.18099375400396517,3.0,19.51374563252241,715.0,26.0,786.6109619140625,117.00579833984375,495.0,148.0
0.6302711604292047,-0.17497953731423924,3.0,31.534934776888086,718.0,27.0,789.1209106445312,115.87995910644531,506.0,145.0
0.8200432260182892,-0.18929482712174217,3.0,36.420902728330525,720.0,28.0,789.6708374023438,116.6905517578125,448.0,152.0
0.6038075949931964,-0.1586306576983518,3.0,14.865037089017186,721.0,29.0,790.1678466796875,116.56340026855469,516.0,139.0
0.680326604697789,-0.14330576352159982,3.0,32.40446243703452,721.0,30.0,790.05712890625,116.81486511230469,490.0,134.0
0.7271417808680739,-0.1896655391454812,3.0,30.544013981939994,720.0,30.0,789.3098754882812,118.4449691772461,476.0,154.0
0.5626287329539552,-0.16632586166813576,3.0,31.068688380086073,719.0,31.0,789.2534790039062,119.72364044189453,530.0,146.0
0.6438298461710161,-0.22591275947811368,3.0,29.87630084978168,718.0,31.0,788.8410034179688,120.36824035644531,504.0,170.0
0.6587451461721139,-0.12076050699742504,3.0,29.516565798733286,719.0,33.0,786.648193359375,121.01441955566406,493.0,128.0
0.7009413357477654,-0.1443662342676694,3.0,29.062930472983272,719.0,33.0,786.5787963867188,121.11112213134766,480.0,138.0
0.671284373848643,-0.08579586504577472,3.0,24.257852578005263,718.0,33.0,786.4539794921875,121.56334686279297,488.0,114.0
0.6323710629487322,-0.11897565643485394,3.0,36.67054853206036,718.0,33.0,787.2398681640625,122.11299133300781,502.0,128.0
0.5445985997419006,-0.11177926253724182,3.0,23.21360614999751,718.0,34.0,786.8110961914062,122.17877197265625,533.0,126.0
0.4110184342051612,-0.0880172077110098,3.0,31.819867388896476,718.0,34.0,787.1963500976562,122.18876647949219,582.0,115.0
0.41093853937245883,-0.11171321614220785,3.0,36.322811393139524,718.0,34.0,787.4819946289062,121.9971923828125,583.0,124.0
0.4315338293464776,-0.06503359487140797,3.0,27.067010841507486,719.0,33.0,788.15234375,122.52066040039062,575.0,105.0
0.6396486832595917,-0.09820592940943497,3.0,18.60694892997835,720.0,34.0,788.780029296875,122.34814453125,501.0,120.0
0.5964090671688472,-0.018111892257519892,3.0,27.805758304992608,720.0,34.0,789.5394287109375,122.22857666015625,515.0,86.0
0.4519067453694748,0.0034378746511832888,3.0,31.57600578173934,720.0,34.0,789.7776489257812,122.50143432617188,568.0,77.0
0.34667086963055765,0.023695209482871012,3.0,36.057701896459825,721.0,34.0,790.1898193359375,122.35903930664062,610.0,68.0
0.3378608664284665,-0.019378757988070587,3.0,19.67300340992772,721.0,34.0,790.6104125976562,122.76197814941406,614.0,86.0
0.35232342904425085,-0.10237723862482606,3.0,30.391084768605403,720.0,34.0,790.370849609375,122.99903869628906,609.0,122.0
0.2960817278795215,-0.13632268882730306,3.0,28.109696271077393,720.0,34.0,791.1677856445312,124.05567169189453,632.0,137.0
0.3751946564858513,-0.11676762957506924,3.0,20.38712311588321,720.0,34.0,791.8847045898438,124.50926971435547,600.0,129.0
0.4549518037598714,-0.1333521989474287,3.0,25.806019737651663,720.0,34.0,791.8251342773438,124.06442260742188,569.0,136.0
0.29386837469755656,-0.10063526495580524,3.0,33.036420919974795,719.0,35.0,791.2811889648438,124.57817840576172,632.0,122.0
0.3189513574244679,-0.11703447831629518,3.0,28.256078254367115,718.0,37.0,789.7765502929688,124.72542572021484,620.0,130.0
0.3776530204881035,-0.10632617388919557,3.0,31.81624680457259,716.0,37.0,788.702392578125,125.68399047851562,596.0,126.0
0.3569434809033203,-0.048990179832552626,3.0,34.865659731169835,715.0,39.0,787.6438598632812,126.83901977539062,602.0,103.0
0.5582259950398362,0.03624375822321538,3.0,33.625718523269335,713.0,40.0,785.1975708007812,127.26081848144531,524.0,68.0
