yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.13726571416930014,-0.6514390300375905,3.0,21.587408772272948,627.0,70.0,744.019775390625,229.4359130859375,627.0,472.0
0.1661125424648204,-0.6469209772482711,3.0,21.922518868516235,629.0,76.0,743.9236450195312,228.50938415527344,616.0,473.0
0.16586912954118718,-0.6666051998133737,1.0,21.576303795384632,629.0,77.0,743.6815795898438,228.72532653808594,617.0,481.0
0.13872166433724645,-0.620062997654822,3.0,21.62547434416763,629.0,77.0,743.9037475585938,228.71258544921875,626.0,461.0
0.15362790959063796,-0.6675338440854844,1.0,21.775583417698517,630.0,79.0,743.875244140625,228.62205505371094,622.0,482.0
0.16354898359951014,-0.675555817921021,1.0,21.51432645649743,630.0,79.0,743.9073486328125,228.8165740966797,618.0,486.0
0.18648812164890766,-0.6962808038401267,1.0,21.58896438130533,630.0,80.0,744.4844970703125,229.3487091064453,611.0,495.0
0.1406087802856766,-0.6692638335296,1.0,21.310246365987368,630.0,80.0,745.0442504882812,229.9666290283203,629.0,484.0
0.14910346521470236,-0.6697320172492358,1.0,21.773322604926417,630.0,80.0,745.2999877929688,229.989013671875,625.0,484.0
0.1327308834651132,-0.6570444514999894,1.0,21.75446312797585,629.0,80.0,745.30126953125,230.2422332763672,631.0,480.0
0.1400079711437547,-0.683084308006566,1.0,21.657745671604797,629.0,80.0,745.2217407226562,230.6006317138672,629.0,491.0
0.13232182192167702,-0.6750910963108022,1.0,20.90994022603433,629.0,80.0,745.3068237304688,230.7781982421875,632.0,487.0
0.1557435247605969,-0.6658315515167058,1.0,21.40977815891295,628.0,79.0,745.9234008789062,230.4289093017578,621.0,483.0
0.1445111102309697,-0.643623717502644,3.0,21.520949849661868,628.0,79.0,745.5482788085938,230.16128540039062,625.0,473.0
0.1387331159299338,-0.6512126613449338,3.0,21.587853209120386,627.0,79.0,745.1022338867188,230.40621948242188,627.0,476.0
0.1238412517464287,-0.6476408296909195,3.0,21.65573288035481,627.0,79.0,744.7509155273438,230.30165100097656,633.0,475.0
0.11499449692129447,-0.6533985839676708,3.0,21.72167815508589,626.0,79.0,744.5575561523438,230.0259552001953,637.0,477.0
0.10914220042584535,-0.6394089987614846,3.0,21.867542556242018,627.0,79.0,744.5496826171875,229.92001342773438,638.0,471.0
0.12413206893746535,-0.6579533883800334,3.0,21.870279120455102,626.0,78.0,744.0618896484375,229.41795349121094,633.0,478.0
0.13594638416527488,-0.6306884777720201,3.0,21.671061877402554,627.0,79.0,742.0397338867188,230.6151123046875,626.0,468.0
0.12433766497361948,-0.6055013654464868,3.0,21.48974520563386,625.0,77.0,741.0234985351562,230.09519958496094,629.0,456.0
0.17745707607633995,-0.6139310692449146,3.0,21.45544762109377,624.0,77.0,739.9578857421875,229.77667236328125,604.0,459.0
0.22489649720613944,-0.6303683658089926,3.0,21.47335224189304,621.0,72.0,739.8077392578125,228.5389404296875,584.0,464.0
0.22259206391489386,-0.6312352247438133,3.0,20.853489250840244,621.0,72.0,739.8380126953125,228.54002380371094,585.0,464.0
0.23001136439574563,-0.6520699328998303,3.0,21.57186500303445,621.0,73.0,739.7466430664062,228.7390899658203,584.0,473.0
0.2153296236222478,-0.643824786164945,3.0,21.69583546706807,622.0,73.0,740.338134765625,228.3832244873047,590.0,469.0
0.27825905491638414,-0.5973363798604129,3.0,21.60141732932306,622.0,72.0,741.77001953125,227.8277587890625,560.0,448.0
0.27924256030695044,-0.6167441663043652,3.0,21.8523898342173,623.0,72.0,743.1475830078125,228.77597045898438,563.0,458.0
0.25122290984600876,-0.6237964831870041,3.0,21.674085480862146,626.0,77.0,742.6301879882812,229.74697875976562,577.0,464.0
0.26142015365992216,-0.6298511799252993,3.0,21.710322266737062,626.0,77.0,742.6146850585938,229.74583435058594,573.0,466.0
0.2504756268441325,-0.709430161722393,1.0,21.593521383450284,626.0,78.0,743.3190307617188,229.96177673339844,584.0,500.0
0.26166569711242743,-0.7236655566971935,1.0,21.47962042106018,626.0,80.0,743.6985473632812,230.4046173095703,581.0,507.0
0.33249246630308477,-0.7248557233883499,1.0,21.440750831957388,626.0,80.0,743.4896850585938,230.6735382080078,554.0,508.0
0.23838381023073676,-0.7526615220137582,1.0,21.012915443423545,626.0,81.0,742.944580078125,230.9296875,592.0,519.0
0.3133123801323341,-0.7557904699784923,1.0,21.573085488856773,626.0,81.0,742.6856079101562,230.91311645507812,565.0,520.0
0.29798109436896597,-0.7546184127827484,1.0,20.835360916411254,626.0,81.0,742.6302490234375,230.96432495117188,570.0,519.0
0.40997580663839517,-0.7322973944223583,1.0,21.60175108799217,626.0,81.0,743.02392578125,230.77639770507812,526.0,511.0
0.30031428979998437,-0.7434512456998282,1.0,21.51962484479698,626.0,82.0,743.051025390625,230.4910888671875,568.0,516.0
0.3465369126277266,-0.7499829145893565,1.0,21.707176201467743,627.0,82.0,742.4612426757812,230.4180145263672,552.0,519.0
0.3707751406568648,-0.7230679433485798,1.0,21.496133129013575,627.0,82.0,742.4653930664062,230.18824768066406,539.0,508.0
0.34807994816331855,-0.7376426250462564,1.0,21.41415049064156,627.0,82.0,742.5186157226562,230.11489868164062,550.0,514.0
0.2978103857430919,-0.7225177342673693,1.0,21.60820578340812,627.0,82.0,742.4752197265625,230.1121826171875,567.0,508.0
0.22722676315995877,-0.7170960709201861,1.0,21.50682487104019,627.0,82.0,742.6578979492188,229.9372100830078,594.0,505.0
0.2328747951997988,-0.6912586146564553,1.0,21.513774691088894,627.0,82.0,742.3851928710938,229.86036682128906,589.0,494.0
0.2663984006856073,-0.6667844305547361,1.0,21.694040002275795,624.0,81.0,744.2919311523438,229.1150665283203,574.0,484.0
0.20896573388139444,-0.7220255820979227,1.0,21.30970501864591,622.0,78.0,742.670654296875,231.08560180664062,599.0,506.0
0.1755060442617479,-0.6852902043374787,1.0,21.450729292392037,626.0,82.0,742.3412475585938,229.50851440429688,612.0,492.0
0.17876415553935085,-0.7013754310054483,1.0,20.70310425335525,626.0,83.0,742.2705688476562,229.4282684326172,612.0,499.0
0.16024932700890196,-0.653438265067913,3.0,21.398309278560898,626.0,82.0,742.0088500976562,229.48805236816406,617.0,478.0
0.13841833028908643,-0.6132173420727733,3.0,21.57952306227973,625.0,82.0,741.7020874023438,229.95822143554688,623.0,461.0
0.17156509848064866,-0.648936191245134,3.0,21.590742494749414,625.0,82.0,741.305908203125,229.8916778564453,611.0,477.0
0.18942612096348305,-0.6461739605625039,3.0,21.527356340717322,625.0,81.0,740.8681030273438,229.87893676757812,602.0,475.0
0.17619580298407841,-0.6296514428435432,3.0,21.67386148130158,625.0,81.0,740.8544311523438,229.9921112060547,607.0,468.0
0.17754123196678645,-0.6180722847399878,3.0,21.45369172143935,625.0,80.0,740.9005126953125,230.06320190429688,605.0,463.0
0.1992633053980178,-0.6403786557143825,3.0,21.66837493800628,625.0,80.0,740.91357421875,230.00035095214844,598.0,473.0
0.20837797422881396,-0.6393623934424082,3.0,21.145974287874967,625.0,80.0,740.6819458007812,229.95716857910156,594.0,471.0
0.24655598635175388,-0.641404239050172,3.0,21.554903462204567,624.0,80.0,740.2904052734375,229.87588500976562,578.0,472.0
0.2234200406977995,-0.6421179662223132,3.0,21.55191301756297,624.0,80.0,740.126953125,229.8531036376953,588.0,473.0
0.25126418884290497,-0.6564090212638963,3.0,21.61711514376865,624.0,80.0,740.1339111328125,229.68699645996094,577.0,479.0
0.2616752844923517,-0.6454280091411727,3.0,20.744163962965892,624.0,80.0,740.1098022460938,229.7888946533203,572.0,474.0
0.2309717002848282,-0.666041941242822,1.0,21.387179840194175,625.0,80.0,740.2757568359375,229.9722900390625,586.0,483.0
0.23832016068068385,-0.6111704364589384,3.0,21.404642950095177,622.0,76.0,739.6234130859375,230.9244842529297,577.0,458.0
0.27318466777534717,-0.6390992731267084,3.0,21.602307375360528,625.0,80.0,740.9462890625,230.3026123046875,567.0,472.0
0.29736217573163154,-0.6263669662711486,3.0,21.698753731304677,625.0,79.0,741.0739135742188,230.27114868164062,557.0,466.0
0.2495624289063443,-0.6520193328391188,3.0,21.426730897926447,625.0,79.0,741.3370361328125,230.1990966796875,579.0,477.0
0.2346183667654737,-0.6332427155735151,3.0,21.565099359880715,625.0,79.0,741.308349609375,230.15628051757812,583.0,469.0
0.2406980972180156,-0.6054236011426565,3.0,21.291531721778327,624.0,75.0,741.506591796875,230.14114379882812,578.0,455.0
0.22779135331105557,-0.6366267943706788,3.0,21.406718588912593,624.0,75.0,742.1449584960938,229.77101135253906,586.0,468.0
0.22001758608911426,-0.6284514224563535,3.0,21.39885513708764,624.0,75.0,742.6287841796875,229.88531494140625,589.0,465.0
0.18809746989564252,-0.656596241488529,3.0,20.994403900251275,625.0,74.0,743.3621215820312,229.66065979003906,605.0,476.0
0.22368715575513448,-0.6347133131274569,3.0,21.39678102282872,625.0,74.0,743.9711303710938,229.35455322265625,589.0,466.0
0.22135156347913498,-0.6360680631739802,3.0,20.933107747283735,625.0,74.0,743.9649658203125,229.34327697753906,590.0,467.0
0.19768032244607467,-0.7106331115867818,1.0,21.556786760548903,626.0,74.0,744.4609985351562,230.11203002929688,606.0,499.0
0.24438790690832038,-0.7062980179643508,1.0,21.55988938121331,626.0,73.0,744.853515625,230.28115844726562,587.0,496.0
0.23395657123458902,-0.714474188827003,1.0,21.636406780360478,626.0,72.0,745.274658203125,229.5325927734375,592.0,499.0
0.25049613318452607,-0.7086205607510089,1.0,21.71459338565719,626.0,72.0,745.3302612304688,229.2864532470703,585.0,496.0
0.22796179562082064,-0.7057957457827618,1.0,21.71313202428961,626.0,72.0,745.0140991210938,229.06163024902344,593.0,495.0
0.22390899707393805,-0.7143266497026126,1.0,21.620569496278275,626.0,72.0,745.1185913085938,229.1027069091797,596.0,499.0
0.20455980017396738,-0.7090389433582603,1.0,21.326499585602352,626.0,72.0,745.2182006835938,228.91319274902344,603.0,496.0
0.19459984401318,-0.6923627612444021,1.0,21.7226906424147,627.0,72.0,745.4144287109375,228.6210479736328,607.0,490.0
0.19842946966071395,-0.706405875988499,1.0,21.540402017276268,627.0,72.0,745.6520385742188,228.67578125,606.0,495.0
0.23048700496643376,-0.6976470054793373,1.0,21.665352927503292,627.0,71.0,745.9569091796875,228.40118408203125,593.0,491.0
0.2044034726179797,-0.7647978134173583,1.0,21.509030676608447,628.0,72.0,746.3275756835938,228.417724609375,609.0,518.0
0.1762751651845628,-0.7671991857722829,1.0,20.93592892083458,628.0,72.0,746.3272094726562,228.3538360595703,620.0,519.0
0.1689418848069206,-0.9319428634368024,1.0,21.775922580109235,628.0,71.0,746.8667602539062,228.39895629882812,634.0,576.0
0.3440966581208871,-0.9453111331606732,1.0,21.500871455227706,629.0,72.0,747.5784301757812,228.62518310546875,583.0,581.0
0.32949001849012943,-0.9228297925026603,1.0,21.58318753473437,630.0,73.0,748.2035522460938,228.86805725097656,585.0,574.0
0.3895554863479946,-0.9294101972401371,1.0,21.660877424019418,631.0,74.0,749.3004760742188,230.19358825683594,569.0,578.0
0.36483922090318727,-0.8811020529627538,1.0,21.48897450610706,630.0,75.0,749.8590087890625,230.55091857910156,568.0,562.0
0.3225660659720324,-0.8818437433263409,1.0,21.647908914018508,630.0,75.0,749.8623657226562,230.4290313720703,582.0,563.0
0.36197259430582596,-0.899965755596003,1.0,21.492498155284085,631.0,76.0,751.3624877929688,230.67189025878906,574.0,570.0
0.3237250736784349,-0.8811326793152898,1.0,21.561662708326907,633.0,76.0,753.1461181640625,230.11492919921875,585.0,563.0
0.22386478859984274,-0.902316794206325,1.0,21.549034114262227,636.0,75.0,755.3536987304688,231.4228515625,622.0,570.0
0.20183405479827124,-0.8934202382688062,1.0,21.62068094538519,638.0,76.0,757.502197265625,231.4347381591797,630.0,568.0
0.35799782637888267,-0.9232644203925613,1.0,21.642323827018437,641.0,80.0,760.4315795898438,231.91873168945312,588.0,579.0
0.3855580815517857,-0.8865098678722687,1.0,21.069493143115487,642.0,80.0,760.4055786132812,231.8045196533203,575.0,567.0
0.27883136823464216,-0.836303955002095,1.0,21.623690505650416,645.0,80.0,761.8267822265625,233.67745971679688,605.0,551.0
0.3085487838905094,-0.9571853695130096,1.0,21.83657595651744,648.0,80.0,764.660888671875,232.93753051757812,613.0,591.0
0.20027823608944695,-0.942442642350549,1.0,21.732145077720208,650.0,78.0,767.9812622070312,231.6669158935547,646.0,584.0
0.19403951491982735,-0.8593719900482523,1.0,21.86412281387651,650.0,74.0,769.9664916992188,232.00149536132812,642.0,556.0
0.15580025009181558,-0.8083623351610926,2.0,21.79413980701581,651.0,72.0,773.064208984375,231.38783264160156,655.0,536.0
0.175710575033466,-0.8039148561406603,1.0,21.434943477994235,651.0,73.0,773.0073852539062,231.3763885498047,647.0,535.0
0.1909869996783785,-0.7859776672506495,1.0,21.602418636272333,652.0,72.0,774.4447631835938,230.89076232910156,642.0,527.0
0.18491765555408793,-0.7552583703926945,1.0,21.150132872104926,653.0,71.0,774.526611328125,230.09324645996094,642.0,515.0
0.20950715453100754,-0.7786734153288891,1.0,21.714480966260606,651.0,71.0,773.3687133789062,228.72030639648438,633.0,523.0
0.16673359163102688,-0.7701286629713701,1.0,21.652155508406768,650.0,72.0,769.9192504882812,227.63018798828125,646.0,519.0
0.21931397892911536,-0.7414562717272498,1.0,21.59107592362852,648.0,70.0,767.1748046875,228.0123748779297,622.0,508.0
0.1768466795544938,-0.7473602335478465,1.0,21.351252017124562,648.0,70.0,767.2618408203125,227.96046447753906,638.0,510.0
0.18928337552905486,-0.7700346533848902,1.0,21.741382348977286,644.0,69.0,763.4134521484375,226.28500366210938,631.0,517.0
0.15162734297977043,-0.7771271839999891,1.0,18.55459805708421,639.0,66.0,758.4411010742188,224.7401885986328,641.0,518.0
0.12907942329450556,-0.8163669984495437,1.0,22.079467688614685,634.0,66.0,751.9426879882812,222.70367431640625,645.0,532.0
0.1866705481835781,-0.7978026351228193,1.0,21.76733372083368,623.0,63.0,743.7532348632812,221.232666015625,614.0,523.0
0.12537469990209632,-0.8301421991879786,1.0,20.43091791204723,614.0,62.0,733.4160766601562,218.2169952392578,628.0,533.0
0.12965333450941763,-0.8283853118168534,1.0,20.595143748005206,614.0,62.0,733.4624633789062,218.16542053222656,626.0,532.0
0.13279906038901923,-0.7694487579450727,1.0,20.868222299616896,606.0,59.0,723.6580200195312,214.87118530273438,613.0,506.0
0.13318202295377263,-0.7578570829843939,1.0,21.84704013334375,598.0,55.0,718.0137329101562,212.42616271972656,607.0,499.0
0.14636200718857478,-0.8435450900060204,1.0,21.823055630710318,590.0,53.0,708.9556274414062,208.89199829101562,597.0,527.0
0.11692954976934605,-0.8233061309858541,1.0,21.58152171116611,585.0,51.0,701.7061767578125,206.30288696289062,601.0,518.0
0.041947982962056096,-0.7501650748079179,1.0,21.77716626601108,580.0,48.0,696.25537109375,207.46275329589844,622.0,490.0
0.03703684759584098,-0.7534167944989048,1.0,21.539406451082797,580.0,48.0,696.3075561523438,207.48248291015625,624.0,491.0
0.10464412134470152,-0.7784025718460281,1.0,21.843968085328,574.0,47.0,690.701416015625,203.48040771484375,592.0,499.0
-0.025081384830257257,-0.7982737483196545,1.0,21.817947264111194,572.0,47.0,688.217041015625,205.1679229736328,639.0,507.0
-0.007281881368603661,-0.809455030156352,1.0,21.74566569888013,568.0,46.0,686.1989135742188,205.38108825683594,630.0,510.0
0.06292117549475712,-0.7964875661765383,1.0,21.79980353532466,566.0,45.0,684.4139404296875,204.43621826171875,602.0,504.0
0.07438981241307435,-0.7459234581397488,1.0,21.86412281387651,564.0,45.0,682.1129150390625,204.1995849609375,594.0,485.0
0.12300182337083573,-0.7635338771640068,1.0,21.547041477874014,564.0,44.0,682.0390625,204.14334106445312,576.0,492.0
0.13554477947289092,-0.6730577728185267,3.0,21.829075220018424,563.0,44.0,680.9452514648438,203.4307861328125,565.0,455.0
0.15976516432272556,-0.7104908987845715,3.0,21.80479005183071,562.0,45.0,680.0587768554688,203.40374755859375,557.0,471.0
0.13594798206192893,-0.7257502791985075,3.0,21.790063744564566,562.0,45.0,680.2112426757812,202.8450164794922,567.0,476.0
0.14164661416248048,-0.7045129010856707,3.0,21.688991850411615,563.0,45.0,680.33447265625,203.2835235595703,564.0,469.0
0.14143649075247322,-0.6903131924694772,3.0,21.681031764493035,564.0,45.0,681.5869140625,202.6545867919922,564.0,462.0
0.14434519529505777,-0.6895786926408334,3.0,21.609764391296956,564.0,45.0,681.5616455078125,202.6980438232422,563.0,461.0
0.16791390462615002,-0.6527703442665211,3.0,21.583742866405593,566.0,46.0,682.6172485351562,202.98634338378906,553.0,447.0
0.1814954935533361,-0.6705477434911271,3.0,21.449522611394936,567.0,48.0,682.6605224609375,202.73175048828125,549.0,456.0
0.19261472373663494,-0.7117282034270223,3.0,21.610543779561638,569.0,49.0,683.567138671875,203.14100646972656,549.0,473.0
0.17501708788560935,-0.6752791154837618,3.0,21.520508163244365,569.0,49.0,684.7261962890625,203.17599487304688,554.0,459.0
0.19417693403207545,-0.6413096968314741,3.0,21.692693598688397,569.0,49.0,685.5223388671875,203.09042358398438,545.0,444.0
0.1811647289459483,-0.6374310690198827,3.0,21.678678492422833,569.0,49.0,685.5548706054688,203.32142639160156,550.0,443.0
0.18142651768110304,-0.624698229532105,3.0,21.558559577289596,570.0,49.0,685.4679565429688,203.2660369873047,549.0,437.0
0.1816526200576508,-0.6581563212550974,3.0,21.53907461613516,570.0,49.0,685.807861328125,203.17417907714844,551.0,451.0
0.16329145592209948,-0.6371735413424721,3.0,21.535646253613404,571.0,49.0,686.0850830078125,203.25009155273438,558.0,443.0
0.17568820448030933,-0.6688545056700547,3.0,21.420165363539333,572.0,49.0,686.6731567382812,203.26852416992188,556.0,456.0
0.16203044914594694,-0.6758719351424135,3.0,21.477420643251797,573.0,49.0,687.0806884765625,203.30506896972656,563.0,459.0
0.16408427897861608,-0.6783851602631212,3.0,21.610209749135706,573.0,49.0,687.0507202148438,203.39321899414062,562.0,460.0
0.16195295115822564,-0.707887126186801,3.0,21.688318941000052,572.0,48.0,687.0111694335938,203.31455993652344,564.0,471.0
0.14295103046440127,-0.6914437043522158,3.0,21.548037750001285,572.0,50.0,685.7225952148438,201.8737030029297,570.0,464.0
0.16640602281694714,-0.6840528996950279,3.0,21.526693423389208,572.0,51.0,686.5111083984375,202.5727081298828,561.0,462.0
0.1555989151134056,-0.6809218212014218,3.0,21.54648803316501,572.0,52.0,686.6207885742188,202.8964385986328,565.0,462.0
0.12447881251139367,-0.6739944065739076,3.0,21.363758608043682,573.0,52.0,686.8487548828125,203.45924377441406,577.0,459.0
0.12038366970317883,-0.6704715770839509,3.0,21.384780890713028,573.0,52.0,686.8470458984375,203.44180297851562,579.0,458.0
0.11244665070641567,-0.664024863033196,3.0,21.682376720791137,573.0,52.0,688.1013793945312,204.429443359375,583.0,456.0
0.12383805595312061,-0.634888282811075,3.0,21.210563045523045,574.0,53.0,688.830078125,203.92967224121094,578.0,444.0
0.0756449602348287,-0.6177268727466045,3.0,21.637411333797623,575.0,54.0,689.312744140625,204.134521484375,599.0,437.0
0.08632530147048247,-0.5939887863701832,3.0,21.534208877981662,576.0,55.0,690.0819091796875,204.33815002441406,595.0,427.0
0.0805518345432997,-0.6354693845609304,3.0,21.59385489816512,577.0,55.0,690.815185546875,203.91409301757812,599.0,445.0
0.0826762381448559,-0.6325156725959236,3.0,21.378241035704274,577.0,55.0,690.7865600585938,203.72303771972656,598.0,444.0
0.08585871564750058,-0.637709635669905,3.0,21.35549174151239,577.0,56.0,691.7260131835938,203.48529052734375,597.0,446.0
0.10491469851145357,-0.662038943808324,3.0,21.430781650776133,576.0,56.0,691.8379516601562,203.9835968017578,589.0,456.0
0.08934266298554226,-0.6657793535593401,3.0,21.63763458056262,577.0,57.0,691.6862182617188,204.5475311279297,597.0,459.0
0.07745377924721052,-0.6529596950200258,3.0,21.62915444077166,576.0,58.0,691.4419555664062,204.79954528808594,600.0,454.0
0.06829037456846587,-0.7253420166033984,1.0,21.48116053366111,577.0,58.0,691.305419921875,205.0315399169922,607.0,484.0
0.06180344678525087,-0.7171466709808976,1.0,21.56920260416131,577.0,58.0,691.3063354492188,205.1901092529297,609.0,481.0
0.0673500123875589,-0.6983756463535831,3.0,21.135318720080626,576.0,59.0,691.0662231445312,206.27256774902344,606.0,474.0
0.07445319564701823,-0.7411124576305206,1.0,21.38085649764746,576.0,59.0,690.1289672851562,206.21835327148438,604.0,491.0
0.08692184955466022,-0.7414232485297328,1.0,21.65137311583729,575.0,60.0,689.4296875,207.1975555419922,598.0,492.0
0.10297218881234979,-0.7433473824173151,1.0,21.486222459005475,574.0,60.0,689.1550903320312,208.6038818359375,591.0,494.0
0.10755548904837614,-0.7316949873837825,1.0,21.62402495295543,573.0,60.0,688.0487670898438,209.11521911621094,588.0,489.0
0.11023409647277785,-0.7341269860912428,1.0,21.146187508822877,573.0,60.0,688.033935546875,209.17796325683594,587.0,490.0
0.09433768792609487,-0.7134147833453696,1.0,21.605756996636256,572.0,61.0,687.6075439453125,211.67665100097656,591.0,484.0
0.045572545205653944,-0.659050344433037,3.0,21.633505260986176,570.0,61.0,686.7828369140625,213.06053161621094,609.0,463.0
0.1080178138136139,-0.733260127156422,1.0,21.5797451160972,568.0,62.0,686.6461791992188,214.04881286621094,584.0,494.0
0.06865176552838963,-0.7024753165356511,1.0,21.54349992295444,568.0,62.0,685.99755859375,213.73240661621094,598.0,481.0
0.03801076560648295,-0.7192143492512352,1.0,21.460058225503587,567.0,62.0,685.6380615234375,213.90296936035156,611.0,487.0
0.037609160914099,-0.7225148047901703,1.0,21.20359332898575,567.0,62.0,685.6551513671875,213.8849639892578,611.0,489.0
