yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
0.8239671275684118,-0.8548555351555869,2.0,21.173301563904005,497.0,164.0,598.8988037109375,282.875732421875,291.0,624.0
0.8098417211466316,-0.8980333659090416,2.0,19.69591412189544,496.0,168.0,597.6618041992188,281.9691162109375,306.0,640.0
0.7489131227794716,-0.9296312396106138,3.0,21.966377224497492,495.0,168.0,597.247314453125,284.6767272949219,329.0,652.0
0.5463474976297557,-0.8713785855067655,1.0,20.18928610968043,493.0,171.0,595.018798828125,284.90093994140625,366.0,634.0
0.6111715017233744,-0.9373789078538722,1.0,18.909615523335496,494.0,172.0,592.7877807617188,281.2769775390625,362.0,655.0
1.0031962710340905,-0.9241021177134456,3.0,21.028401826941877,494.0,173.0,593.26513671875,282.6404113769531,273.0,652.0
0.5144071414119994,-0.9082319413034999,1.0,20.720081807268794,493.0,173.0,592.8209838867188,283.5752868652344,381.0,647.0
0.8963220185925566,-0.9040340004772082,3.0,21.531997905479635,490.0,170.0,593.1005859375,283.0876159667969,284.0,644.0
-0.02766438477152511,-0.7054279632362218,1.0,21.990216792932603,488.0,169.0,590.704345703125,283.8187561035156,550.0,571.0
0.001751827365054123,-0.729463791022514,1.0,21.17437046909392,487.0,170.0,591.4191284179688,284.7948913574219,538.0,582.0
0.22071586692693307,-0.7240234855477001,1.0,21.74577844140627,485.0,172.0,590.450927734375,286.2757873535156,450.0,581.0
0.43126511639248866,-0.7747891948790085,1.0,21.537636782836866,485.0,175.0,588.4581909179688,285.864501953125,377.0,602.0
-0.2928209534408284,-0.795874240177493,1.0,21.38172846051498,485.0,177.0,587.6326904296875,287.21661376953125,643.0,612.0
-0.09822110942764842,-0.8364206014578404,1.0,21.697294501060473,486.0,178.0,587.8434448242188,287.0767822265625,571.0,627.0
-0.13291437526421968,-0.7302712614650261,1.0,21.495692460653025,483.0,177.0,586.0789794921875,287.46539306640625,587.0,587.0
-0.29452644180291515,-0.729702143940076,1.0,21.43735369580995,482.0,176.0,585.116455078125,286.9056396484375,648.0,586.0
-0.249584533143392,-0.7577364417870132,1.0,21.636518392802795,481.0,177.0,584.4143676757812,287.510009765625,627.0,598.0
-0.4666859578388695,-0.8226041217225093,1.0,18.011818056891578,481.0,178.0,583.0209350585938,287.50762939453125,695.0,622.0
-0.4162680573459254,-0.8284233950204415,1.0,20.626236796034384,480.0,177.0,581.1010131835938,287.5881652832031,675.0,624.0
-0.29446865120726046,-0.9523974053472105,1.0,22.01433925028605,480.0,178.0,579.7981567382812,288.3985290527344,619.0,666.0
-0.35510270395785754,-0.9011583191321405,1.0,21.680471415279644,480.0,179.0,579.6163330078125,288.9698486328125,644.0,650.0
0.8546081274903186,-0.821082391475638,2.0,21.64489260906811,480.0,178.0,580.6406860351562,287.3887023925781,257.0,621.0
0.6456141641013692,-0.7890118066805768,2.0,21.72752938494931,480.0,178.0,580.4481811523438,286.9725341796875,304.0,610.0
0.22206049696131405,-0.8028176337715476,1.0,21.609875729035714,479.0,178.0,581.19921875,288.3126220703125,449.0,616.0
0.16816477440083547,-0.8282209947775954,1.0,21.811706951782668,480.0,179.0,580.6762084960938,286.7782287597656,470.0,624.0
0.19429517838447494,-0.8595980924247999,1.0,19.87379114604804,480.0,179.0,580.6966552734375,286.5321044921875,463.0,635.0
0.07157245429587952,-0.9077206143742048,1.0,20.75021891526866,481.0,180.0,580.0032958984375,286.21466064453125,507.0,652.0
0.20163644824538735,-0.8287200711658763,1.0,21.09174293472795,481.0,179.0,580.8869018554688,286.0679626464844,458.0,624.0
0.06950743918663208,-0.8836104843934994,1.0,21.375299405775092,481.0,178.0,580.7940063476562,285.7818298339844,507.0,642.0
0.04188939341807435,-0.8386589883540521,1.0,21.46983486726932,482.0,178.0,579.5712280273438,285.6610107421875,515.0,627.0
-0.009639045249432794,-0.764654002718494,1.0,21.358210399278946,482.0,174.0,581.4459228515625,285.27978515625,535.0,597.0
-0.07748147612254734,-0.7337541435386317,1.0,21.634621137875897,483.0,172.0,582.7028198242188,283.7388000488281,563.0,583.0
-0.24775760463559765,-0.8804415890124141,1.0,21.359624374891784,480.0,168.0,582.2880249023438,282.9358215332031,614.0,635.0
-0.12724956530951212,-0.9189735352442255,1.0,21.425964711531584,482.0,168.0,582.1897583007812,280.3443603515625,573.0,647.0
-0.04674460240139781,-0.8939147872832339,1.0,21.376824594308083,483.0,165.0,583.4814453125,279.8102722167969,549.0,637.0
-0.07611367658668264,-0.8911008912754563,1.0,21.63674162114201,482.0,166.0,583.9266357421875,278.96722412109375,557.0,636.0
-0.20589963651838622,-0.88514313360084,1.0,21.334092908988257,483.0,166.0,584.5430297851562,278.2982177734375,602.0,634.0
-0.08703956127484172,-0.863564870868473,1.0,21.412401343666083,483.0,167.0,584.7893676757812,278.7982482910156,563.0,626.0
-0.047784833123182754,-0.8305142427922626,1.0,21.54571325833462,484.0,168.0,586.5099487304688,280.1210021972656,552.0,617.0
-0.08078432850646361,-0.8762535018821556,1.0,21.570977463716687,484.0,169.0,586.8709106445312,280.0235290527344,562.0,633.0
-0.07508329956093097,-0.798291857815067,1.0,21.476100992826456,484.0,169.0,586.5855712890625,280.76007080078125,563.0,605.0
0.09952419414902419,-0.8468447465966285,1.0,21.276087188097616,483.0,171.0,583.591552734375,280.40179443359375,498.0,624.0
0.19960232580478485,-0.7953844848530275,1.0,21.45808200956693,482.0,174.0,582.9639892578125,283.4644775390625,458.0,608.0
0.44212761784670385,-0.8585653185540673,1.0,21.30840589723529,483.0,177.0,580.6620483398438,281.7585144042969,382.0,632.0
-0.25729891187302456,-0.7353664212625657,1.0,21.63875088349249,484.0,184.0,578.4153442382812,286.2906494140625,631.0,592.0
-0.052024319262479905,-0.9366484027668635,1.0,21.49877751864476,482.0,183.0,580.3681030273438,287.6029052734375,547.0,664.0
0.3857247954360246,-0.8006974912277354,1.0,21.550473469765244,483.0,183.0,581.663330078125,285.9108581542969,393.0,616.0
0.2522634068839027,-0.8221473895955607,1.0,21.618786466816484,480.0,182.0,580.0255737304688,284.8048400878906,440.0,623.0
0.4727790040968618,-0.8743147206085778,1.0,21.56920260416131,482.0,183.0,580.6346435546875,284.6976623535156,376.0,641.0
0.86840303562082,-0.8864374298906185,3.0,21.603531308428064,484.0,183.0,580.8694458007812,284.00341796875,275.0,645.0
0.260643575886055,-0.9021319708266735,1.0,21.596078592906867,482.0,185.0,579.4905395507812,285.5048522949219,445.0,652.0
0.21234688320135903,-0.8831034185219483,1.0,21.47544122842499,482.0,183.0,579.4408569335938,284.6655578613281,459.0,644.0
0.22880282189306764,-0.916751526788718,1.0,21.465989057949876,483.0,182.0,580.7646484375,284.3153381347656,458.0,655.0
-0.08439211283519396,-0.8122332398055228,1.0,21.604866666323268,484.0,180.0,580.8222045898438,282.1181335449219,563.0,617.0
0.04328488982927588,-0.8463648449681963,1.0,21.47951042146771,484.0,178.0,580.283203125,281.9953918457031,517.0,627.0
-0.04743622533649139,-0.8852651063787657,1.0,21.307539904290664,483.0,176.0,582.8901977539062,281.07073974609375,548.0,640.0
0.07741170130198725,-0.8498991260508404,1.0,21.60475538019347,484.0,175.0,583.9180908203125,281.84136962890625,506.0,628.0
0.13555330158837917,-0.8501630453148672,1.0,21.417102824258702,485.0,176.0,583.9403076171875,282.7565612792969,487.0,629.0
0.33193240352584114,-0.8577945997345983,1.0,21.523600348950584,485.0,177.0,583.70556640625,283.59539794921875,421.0,632.0
0.43069386833866663,-0.8417445267930178,1.0,21.57264165985177,485.0,176.0,584.56689453125,283.62103271484375,386.0,626.0
0.4179916552034247,-0.8790972252941421,1.0,21.664345777979793,485.0,176.0,585.4586791992188,283.3229064941406,397.0,639.0
0.2829856332190568,-0.7898336581929754,1.0,21.75717146147382,484.0,175.0,585.2503662109375,283.5744323730469,429.0,607.0
0.3119445805964694,-0.759138063468722,1.0,21.625251348257834,484.0,175.0,585.3028564453125,282.92608642578125,416.0,594.0
0.30774530818963247,-0.823904809598904,1.0,21.541840219819726,483.0,177.0,583.9454345703125,281.85040283203125,424.0,619.0
0.5878800274617595,-0.9728863020356807,1.0,21.626143359491817,483.0,177.0,585.0353393554688,281.73724365234375,368.0,669.0
0.4744357566110001,-0.7978351256881183,1.0,21.04919151669661,482.0,174.0,585.47021484375,281.02398681640625,363.0,608.0
0.4044366978871394,-0.9773417705393833,1.0,21.776261753085265,483.0,174.0,585.1224975585938,282.57830810546875,417.0,669.0
0.31922459775231,-0.9737235998824016,1.0,21.326499585602352,487.0,172.0,585.7110595703125,280.6151123046875,442.0,666.0
-0.4442043508647476,-0.8308207726337307,1.0,21.310246365987368,486.0,171.0,584.6503295898438,281.8373107910156,689.0,619.0
-0.029795446275806516,-0.8408268014813765,1.0,21.698304716478447,488.0,171.0,584.6829833984375,279.84686279296875,547.0,621.0
0.04775180992566578,-0.7870852759480135,1.0,21.639532364079123,485.0,170.0,585.7683715820312,281.4167175292969,517.0,602.0
-0.18725138361732438,-0.7760161131932081,1.0,21.784405075388108,483.0,167.0,585.5870971679688,279.7073974609375,605.0,596.0
-0.5613631988039495,-0.8140050408787525,1.0,21.685739841685926,481.0,162.0,587.461181640625,277.4767761230469,728.0,606.0
-0.38518683689582867,-0.6451028371720741,1.0,21.497124698887806,482.0,159.0,589.6561279296875,278.2242126464844,695.0,538.0
-0.2867638598575522,-0.6749318392776155,1.0,21.190202893864683,486.0,159.0,592.66943359375,277.2249755859375,656.0,550.0
0.05635701603992981,-0.5163634995487716,1.0,21.39601697682011,489.0,157.0,594.4388427734375,276.6181945800781,515.0,479.0
0.1910232186692036,-0.5384067502074664,1.0,21.748822931574473,489.0,155.0,598.0053100585938,278.55023193359375,456.0,489.0
0.16728673018943635,-0.5261855039650928,1.0,21.631720097371787,490.0,153.0,598.7431640625,278.6449279785156,467.0,482.0
0.3506621491562594,-0.4112203018157892,1.0,21.478080529283144,491.0,152.0,598.965576171875,279.612060546875,376.0,428.0
0.34691295097364583,-0.4310557919308084,1.0,21.682937168498434,492.0,151.0,600.739501953125,278.1422119140625,382.0,436.0
0.5265868423413678,-0.3852230558866537,3.0,21.562882039945507,496.0,151.0,601.1287231445312,273.0243835449219,300.0,412.0
0.3755965274943443,-0.37033119170314865,1.0,21.566208190863048,499.0,153.0,600.5458984375,272.87921142578125,367.0,405.0
0.3797965988495082,-0.3438053082976324,3.0,21.565210237847953,500.0,152.0,601.8075561523438,272.1247253417969,364.0,391.0
0.41152496744449424,-0.34930154015533793,3.0,21.75638146121327,501.0,151.0,602.9698486328125,273.23321533203125,351.0,394.0
0.4378119653002304,-0.3829511131607071,1.0,21.626589392705036,501.0,150.0,604.5945434570312,271.8490905761719,343.0,409.0
0.3313427796604976,-0.36704937829184403,3.0,21.69359118250984,501.0,149.0,604.6685180664062,271.9127197265625,390.0,401.0
0.36045379353615375,-0.36049027884308776,3.0,21.669494415110716,500.0,149.0,602.2108764648438,271.9912109375,375.0,398.0
0.28708849919443286,-0.3644693078277752,3.0,21.800143452634643,501.0,147.0,601.62939453125,269.855712890625,410.0,398.0
0.3474048368269835,-0.3491625231464358,3.0,21.79164869877853,500.0,146.0,602.0814208984375,270.0758056640625,381.0,390.0
0.3081173517939165,-0.34547750714609315,3.0,21.30624104684595,499.0,144.0,601.9857788085938,268.3426513671875,398.0,386.0
0.23090405599314018,-0.3227016208715175,3.0,21.60542311416974,500.0,142.0,601.4129028320312,267.80938720703125,435.0,373.0
0.2750062699609614,-0.3191324523785933,3.0,21.679799034455666,500.0,142.0,602.1165771484375,267.5587463378906,414.0,371.0
0.12579281619323876,-0.35223820788936827,3.0,21.695162132944358,500.0,142.0,602.2774047851562,266.412109375,488.0,388.0
0.1307287189575916,-0.330145955066616,3.0,21.702683403876602,500.0,141.0,602.8108520507812,265.4809875488281,485.0,375.0
0.10544919494223248,-0.36410259054567135,3.0,21.84760912595062,500.0,140.0,601.8441162109375,264.5274353027344,498.0,391.0
0.13466833315814586,-0.3540542174366933,3.0,21.69650884298846,501.0,139.0,602.8753662109375,263.30767822265625,484.0,385.0
0.06874337826988836,-0.3461411668897409,3.0,21.731019118180406,501.0,136.0,604.0181274414062,263.3453674316406,518.0,379.0
0.13793416760291002,-0.36304291874792877,3.0,21.75051468338545,502.0,136.0,604.1203002929688,262.5884094238281,485.0,388.0
0.11368581956162954,-0.36601553915667523,3.0,21.598191527160562,502.0,135.0,603.44384765625,262.3726806640625,496.0,388.0
0.31008356362672207,-0.49690644462465267,1.0,21.358101639678175,501.0,133.0,603.0533447265625,262.0967102050781,409.0,451.0
0.1770522755906479,-0.8247418411295159,1.0,21.589742269898544,500.0,132.0,600.8189697265625,261.2597961425781,486.0,587.0
0.6017886525708073,-0.8366184743268333,2.0,21.78168995798734,500.0,133.0,599.6332397460938,259.5784912109375,347.0,591.0
0.3280796083768235,-0.5515545101930787,1.0,21.02766386251291,500.0,133.0,599.4661254882812,259.07415771484375,403.0,475.0
0.5291775654497968,-0.41239768533371324,3.0,21.467637093224415,501.0,132.0,599.4899291992188,258.3360900878906,304.0,408.0
0.34438534478305166,-0.16746223250527256,3.0,21.89299621049994,500.0,133.0,599.2554321289062,257.91192626953125,372.0,284.0
0.35599219976194396,-0.09222713276220708,3.0,21.77535731529408,500.0,131.0,599.9551391601562,257.9813232421875,364.0,243.0
0.33409009664102335,-0.11824595029617221,3.0,21.71110892554882,501.0,131.0,600.3297119140625,257.568603515625,377.0,257.0
0.26826261344866276,-0.10916297308234796,3.0,21.250647251650427,501.0,131.0,600.6061401367188,257.8326721191406,410.0,252.0
0.293210573908307,-0.048974733498230165,3.0,21.319453480806768,502.0,130.0,601.5089721679688,257.9205017089844,397.0,219.0
0.22945423109570104,-0.061805310998013924,3.0,21.220972532115013,502.0,130.0,601.9782104492188,259.1327819824219,430.0,227.0
0.21103607531282206,-0.11471433237461814,3.0,21.067482382251153,503.0,128.0,602.1895751953125,258.97943115234375,441.0,254.0
0.2741551236765721,-0.12544074629713028,3.0,21.582632231638854,501.0,125.0,602.289306640625,258.9581298828125,408.0,258.0
0.26368677006368857,-0.12257278811922397,3.0,21.924581560431978,502.0,124.0,602.2266235351562,256.49945068359375,414.0,255.0
0.24005068275701733,-0.14187511338400927,3.0,21.705491184400504,503.0,123.0,602.216064453125,255.3509063720703,427.0,264.0
0.2663725680230335,-0.18662740497391878,3.0,20.96732653469306,503.0,123.0,601.9007568359375,253.39710998535156,414.0,287.0
0.2289184030843771,-0.17229373935489434,3.0,21.558781199884862,503.0,123.0,602.2886962890625,252.1790008544922,433.0,278.0
0.22739001493478064,-0.18703646651735495,3.0,21.708074984214395,504.0,122.0,602.365234375,253.74102783203125,435.0,286.0
0.21079825502747798,-0.15932387853009944,3.0,21.851592904217355,504.0,121.0,602.1851806640625,252.21290588378906,443.0,270.0
0.18267740444511327,-0.20639924553888506,3.0,21.902942635577954,504.0,121.0,601.5217895507812,251.0166778564453,457.0,295.0
0.1910397302679621,-0.26143986105198874,3.0,21.97592987493385,504.0,120.0,601.4647216796875,249.538818359375,454.0,322.0
0.23049978813966618,-0.25091105368236044,3.0,21.90626011929011,503.0,120.0,601.3408813476562,250.1525115966797,434.0,317.0
0.20627620749652342,-0.2823358219130775,3.0,21.79538557472459,503.0,119.0,601.4855346679688,249.99813842773438,447.0,332.0
0.22837671611865498,-0.30127116357964984,3.0,21.78497081004716,502.0,119.0,601.4548950195312,250.19784545898438,436.0,342.0
0.19832107900434773,-0.28667331238048954,3.0,21.67509353618455,502.0,119.0,601.4244384765625,249.6094207763672,450.0,334.0
0.18563883957728142,-0.3251192385090914,3.0,21.89105371113628,502.0,119.0,601.531005859375,249.79156494140625,458.0,354.0
0.20481572995472394,-0.30615167259332904,3.0,21.826576119480656,502.0,120.0,600.4965209960938,248.90220642089844,448.0,344.0
0.22509463639124133,-0.3420039461363028,3.0,20.851312185252024,502.0,121.0,600.7415771484375,249.78285217285156,439.0,363.0
0.23580773450830309,-0.33074543262799283,3.0,21.83168852800333,503.0,122.0,600.7012939453125,250.6024169921875,433.0,359.0
0.35366805907863186,-0.3898950393869797,3.0,21.75107865914371,502.0,121.0,601.7479248046875,253.38609313964844,381.0,389.0
0.3373013362834409,-0.35780501351596095,3.0,21.72572867080707,502.0,123.0,601.6011962890625,253.89964294433594,386.0,374.0
0.3654341710907109,-0.32527237027177097,3.0,21.720328318790294,502.0,126.0,601.7434692382812,255.1399688720703,371.0,360.0
0.30251113138319075,-0.32512163535407246,3.0,21.689664801580324,502.0,125.0,602.3472290039062,257.09356689453125,402.0,361.0
0.35270612529289525,-0.3383934986464823,3.0,21.609430384964142,503.0,125.0,602.5112915039062,256.93060302734375,379.0,367.0
0.2826735107392995,-0.32523189022320176,3.0,21.96833311509755,502.0,126.0,602.4889526367188,256.2092590332031,411.0,361.0
0.34476617681893296,-0.32183316404004264,3.0,22.015032542515222,503.0,125.0,602.8560791015625,255.95297241210938,381.0,358.0
0.29750731801104086,-0.334112200878071,3.0,21.9202274437662,502.0,124.0,602.7423706054688,255.29823303222656,405.0,363.0
0.2971315459812307,-0.3261898292673033,3.0,21.896653615244063,502.0,124.0,602.7418212890625,255.53269958496094,404.0,359.0
0.36632180268203435,-0.29085873634965803,3.0,21.853414543919886,502.0,124.0,602.9832763671875,255.37704467773438,369.0,342.0
0.7812279194464932,-0.5918329574677641,2.0,21.704817250818916,504.0,129.0,603.7450561523438,254.51626586914062,242.0,488.0
0.918378585056702,-0.7869430631458032,2.0,21.647573727510142,506.0,134.0,605.8392944335938,257.1488037109375,257.0,572.0
1.1257437591229587,-0.8597024883395311,2.0,21.91954010974654,507.0,140.0,604.6531372070312,259.62786865234375,242.0,602.0
0.9986542497949604,-0.9594830117434754,2.0,21.9202274437662,509.0,144.0,605.5280151367188,259.3545227050781,300.0,637.0
1.0675467650858932,-0.9791676337827416,3.0,21.943852085927446,509.0,146.0,604.7938842773438,259.9906005859375,296.0,644.0
0.876339521985365,-0.8963667596988699,2.0,21.9251545992964,510.0,146.0,604.1538696289062,259.6183776855469,302.0,618.0
0.7395284094141416,-0.9287036606029391,2.0,22.05311502647339,509.0,145.0,604.3810424804688,258.5531921386719,341.0,627.0
0.6605646178288561,-0.9597641083965333,1.0,21.92561305195586,509.0,145.0,604.3817138671875,258.4258117675781,369.0,637.0
0.6227115113589058,-0.9926315109897462,1.0,19.695544170888958,509.0,145.0,604.5223388671875,257.99530029296875,386.0,647.0
0.7730858370457939,-0.940024225764648,2.0,22.12243993776207,508.0,145.0,604.1260375976562,258.0343933105469,337.0,631.0
0.6268479331640169,-0.9304271253023839,1.0,21.95441935450101,508.0,145.0,603.0741577148438,258.6142272949219,369.0,628.0
0.6937539965978595,-0.9039248108725149,2.0,22.08004885264715,507.0,145.0,603.050048828125,258.4902648925781,345.0,619.0
0.1960033299076518,-0.9408215761950176,1.0,21.955223802469654,506.0,144.0,602.8591918945312,258.8589172363281,493.0,631.0
0.06173207406803674,-0.93612855372208,1.0,22.00105958319564,506.0,144.0,602.139892578125,258.3809509277344,535.0,629.0
0.02884416513443021,-0.9037176169397066,1.0,21.81715284424285,505.0,145.0,599.7077026367188,258.7019348144531,543.0,619.0
0.39895857552484637,-0.8997218100401517,1.0,20.19998169900645,504.0,145.0,599.155029296875,258.25494384765625,422.0,618.0
0.11349753407256094,-0.8980267080063163,1.0,20.223161894108515,503.0,144.0,599.2504272460938,260.60687255859375,513.0,618.0
0.08549093310096065,-0.9125015211631151,1.0,20.070552881164524,503.0,144.0,599.2777709960938,260.89581298828125,523.0,623.0
0.1392750692117649,-0.9281159009503586,1.0,20.257151550569176,503.0,144.0,599.1397094726562,260.81097412109375,507.0,628.0
0.16360517629851082,-0.8968210949808376,1.0,20.242389143066735,502.0,143.0,599.1365966796875,260.40411376953125,496.0,617.0
0.1736905673466409,-0.9139188554952552,1.0,18.16085523894472,502.0,144.0,598.3134155273438,260.26483154296875,494.0,623.0
0.12745303081679418,-0.8873410404484825,1.0,21.81295472865798,502.0,144.0,598.5654296875,260.50531005859375,507.0,615.0
0.10098733485191372,-0.8788900313613339,1.0,21.893567599450872,503.0,145.0,598.6008911132812,260.6918029785156,516.0,612.0
0.1505602143309757,-0.9081505817321981,1.0,21.65003200297318,503.0,144.0,598.7943725585938,260.85125732421875,501.0,621.0
0.1972001545015334,-0.9171013329979,1.0,21.79334711989109,503.0,144.0,598.8422241210938,260.9015808105469,487.0,624.0
0.1682089828749308,-0.9433169581364219,1.0,21.817947264111194,503.0,144.0,598.6769409179688,260.841552734375,498.0,633.0
0.5476734855365062,-0.8116585296422836,1.0,21.30743166012182,502.0,145.0,598.353759765625,259.7239990234375,359.0,588.0
0.5645976079478506,-0.8445845217794783,1.0,22.0382830931226,503.0,145.0,598.1991577148438,259.8928527832031,361.0,600.0
0.28111582781771216,-0.838628362001516,1.0,21.95602830939319,503.0,145.0,598.3715209960938,261.1729431152344,451.0,599.0
0.5986362687884805,-0.8258968540942833,2.0,21.570977463716687,502.0,145.0,597.8900756835938,261.6400451660156,346.0,594.0
0.3474967158845912,-0.8399929657440727,1.0,21.327475567216847,503.0,145.0,597.8443603515625,261.0859375,429.0,599.0
0.3945012428083808,-0.832206947981117,1.0,21.489194700330973,503.0,145.0,597.8392333984375,261.15997314453125,412.0,596.0
0.6030659046296093,-0.8487963110434387,2.0,21.48831395050976,502.0,146.0,597.4930419921875,259.2412414550781,350.0,601.0
0.6545418790236418,-0.8432880949608277,2.0,21.270584416901638,502.0,146.0,597.5595092773438,259.7140197753906,334.0,599.0
0.5655837764995071,-0.7743324627520601,2.0,21.42651198193642,502.0,145.0,597.5578002929688,260.83013916015625,345.0,574.0
0.5203177611353212,-0.8267498645914356,1.0,21.36180008760046,502.0,145.0,598.1129150390625,260.8221740722656,371.0,593.0
0.6167782547663183,-0.8188346835156111,2.0,21.43702499782783,503.0,145.0,598.6522827148438,261.0386657714844,340.0,592.0
0.7269897143698305,-0.7948590431699548,2.0,21.515981922550132,502.0,144.0,599.8165283203125,261.1307067871094,302.0,582.0
-0.1611880912931549,-0.8832911713787989,1.0,21.51841040032424,503.0,144.0,602.7081298828125,263.0859375,606.0,614.0
-0.2670458151466055,-0.8612284796441465,1.0,21.52249589490969,503.0,143.0,604.2996826171875,262.7493896484375,644.0,606.0
-0.10417673657339262,-0.7826700211767711,1.0,21.419071498971,505.0,143.0,606.4530639648438,263.5605163574219,594.0,578.0
0.5280688914879968,-0.48185106235021674,3.0,21.399073488296157,506.0,143.0,607.203369140625,264.36053466796875,318.0,450.0
0.4643373160735286,-0.42209026012105666,1.0,21.353860879039196,506.0,142.0,609.2830200195312,263.9248962402344,340.0,420.0
0.6325186020731226,-0.5351427799754653,3.0,21.469944767784106,506.0,139.0,610.2197875976562,263.3619079589844,287.0,472.0
