yaw,pitch,class,fps,hleft,htop,hright,hbottom
-1.0434788462084656,-0.31338268758511223,0.0,21.877922321791836,446.0339050292969,166.3955535888672,521.7037963867188,261.976806640625
-1.0641661483981466,-0.31765892534745244,0.0,23.060704526586065,446.01422119140625,165.96287536621094,522.043212890625,262.26983642578125
-1.0605005734737616,-0.35568167517884075,0.0,22.04917334735182,445.827392578125,165.8513946533203,522.2615356445312,261.9565124511719
-0.9458128727100441,-0.32568489392462424,0.0,22.905925400032768,445.8300476074219,166.01614379882812,523.238525390625,261.1243896484375
-0.9596834146155039,-0.3245639694218099,0.0,22.55293156106164,445.77734375,166.0038299560547,523.0831909179688,261.1470642089844
-0.9864218182760084,-0.33283335092261496,0.0,21.777392405983417,446.2942810058594,166.30201721191406,523.2388305664062,261.35296630859375
-0.9540694710376167,-0.3247234927711056,0.0,23.013382348906752,446.28875732421875,166.86126708984375,523.3925170898438,261.89373779296875
-0.9116437169760004,-0.2758715309991281,0.0,22.11439176649232,446.913330078125,167.47190856933594,523.3057861328125,261.912109375
-1.0214770077047213,-0.3098300306909465,0.0,22.41780466816678,447.58282470703125,167.66334533691406,523.26904296875,261.8409423828125
-0.9601916789095455,-0.31038290293324694,0.0,22.968014675683815,447.67242431640625,167.3801727294922,523.9329223632812,262.5272216796875
-0.940561917988735,-0.3090699645158379,0.0,21.718978650248296,447.7718505859375,167.5137481689453,523.8291015625,262.3814392089844
-0.9410024048330341,-0.3313454428215877,0.0,22.72855060447927,448.14984130859375,167.912109375,523.5297241210938,262.284423828125
-1.0160076737740256,-0.34595634351008936,0.0,22.706156852767148,448.4967956542969,168.2592315673828,523.8787231445312,262.4945983886719
-1.389139312521447,-0.4335655549420991,0.0,21.957522550112817,449.1292419433594,169.88726806640625,523.7717895507812,262.6392517089844
-2.2248608341931417,-0.5513907257860388,3.0,23.012877279036974,449.0968017578125,170.25364685058594,523.59033203125,263.16790771484375
-1.7459305937684693,-0.57143234456943,3.0,22.46342861121376,448.4148864746094,169.83216857910156,523.2034301757812,263.286865234375
-1.822156522595099,-0.5634164960044006,3.0,22.56033133421187,448.5248107910156,169.89068603515625,523.1820068359375,263.2852783203125
-1.2239735238241498,-0.5292649171335514,3.0,23.00265438192388,447.9192810058594,169.23806762695312,523.2454223632812,262.58026123046875
-1.1834805589236586,-0.5658279883714673,3.0,21.720328318790294,446.8724670410156,168.34983825683594,522.8493041992188,262.3502502441406
-1.071357082815524,-0.43660129226868044,0.0,22.48414055589804,446.2490539550781,167.8741912841797,522.0311279296875,262.0954284667969
-1.0265151758549333,-0.3905997118114147,0.0,22.820058868655433,445.74896240234375,167.89511108398438,521.7463989257812,262.2174377441406
-1.0505442125804458,-0.3836017234150135,0.0,21.87780820488746,445.41900634765625,168.2375946044922,520.6113891601562,262.0589294433594
-1.0317509505580291,-0.3846382257112723,0.0,22.347452660294323,445.3976135253906,168.31300354003906,520.4782104492188,262.0484924316406
-1.0178210201602607,-0.38127518588672027,0.0,22.56130215645457,445.18365478515625,168.5,520.7454223632812,262.1619873046875
-0.9945239532603566,-0.39650633679310143,0.0,22.006831382384267,445.3912658691406,168.95217895507812,520.5154418945312,262.0813293457031
-0.9998870270635581,-0.3817558864634795,0.0,22.980724766319295,445.27044677734375,168.70001220703125,520.4979858398438,262.5657958984375
-1.0647789417649738,-0.43225075231192694,0.0,22.54723340662176,444.97998046875,168.46041870117188,520.8982543945312,262.6783447265625
-0.9290338925781089,-0.3611808365137454,0.0,22.045928316504863,444.58428955078125,168.3799285888672,521.0901489257812,263.130859375
-1.0835150789820083,-0.4444403069373286,0.0,23.03322386846643,444.58734130859375,168.42990112304688,520.8997192382812,263.25994873046875
-1.0197735167134523,-0.3953467964544809,0.0,21.953270245373083,444.37762451171875,168.5806884765625,520.639892578125,263.0576171875
-1.0725211505279977,-0.43956006423975835,0.0,22.496079293736525,444.002685546875,168.64878845214844,520.0699462890625,262.7850341796875
-1.3854046285667745,-0.47826618120686104,0.0,22.857989907026933,444.7590026855469,171.18157958984375,517.8516235351562,262.0920104980469
-1.4618559939796794,-0.45247027025613556,0.0,21.87575430416256,444.6213073730469,171.009765625,517.2251586914062,261.85919189453125
-1.4052451786878648,-0.41427361600556506,0.0,22.979088025333237,444.22845458984375,170.8980712890625,517.1748046875,261.92120361328125
-1.508704725979699,-0.4087635357101911,0.0,22.583532553681806,444.18511962890625,170.89369201660156,517.1528930664062,261.8815002441406
-2.0579059338755292,-0.3649966137236109,0.0,21.78983734135457,444.1496887207031,170.92034912109375,516.7451171875,261.8002624511719
-1.516853333125069,-0.3154090868585535,3.0,23.40506124271086,444.0395202636719,170.9327392578125,516.8741455078125,261.8177795410156
-1.342363417977241,-0.3664570912654103,0.0,22.90917830067073,444.1123962402344,170.8686981201172,516.5458984375,261.3899230957031
-1.2880684875693593,-0.34234776023303204,0.0,20.63821286227427,444.2339172363281,170.6265869140625,516.5084228515625,261.4905700683594
-1.493340683334923,-0.3547229371864122,3.0,22.9715368564027,444.4740295410156,170.9757537841797,517.2940673828125,261.280517578125
-1.4942699933973063,-0.3514200848024959,3.0,21.909235269536147,444.5372009277344,171.03477478027344,517.2293090820312,261.19683837890625
-1.6662083339047296,-0.3097637179798035,3.0,22.51286317744368,444.9976806640625,171.12454223632812,517.2645874023438,261.3633728027344
-1.2069752323764467,-0.3770775113765374,0.0,23.503031525625076,444.55084228515625,168.46804809570312,519.7523193359375,262.3739929199219
-1.1109341866171372,-0.35278894960279666,0.0,22.500544501606683,445.19427490234375,168.7130126953125,520.2238159179688,262.1111145019531
-1.0261130385303312,-0.378679669088329,0.0,23.22028887621726,445.70904541015625,168.45318603515625,520.6282348632812,262.2219543457031
-1.0325945068333118,-0.4147117060048831,0.0,22.388965399438447,445.61993408203125,168.12091064453125,521.3253173828125,262.5118713378906
-1.0295800747954509,-0.41306747034786817,0.0,22.228190764893238,445.7035217285156,168.148681640625,521.2279663085938,262.52069091796875
-1.0564778686471967,-0.5118829973308222,0.0,22.85724250681199,446.33489990234375,168.8957977294922,521.497802734375,262.7568359375
-0.9325972021166349,-0.4659932696393399,0.0,22.26086956521739,446.7765808105469,168.56846618652344,522.1163330078125,262.9626159667969
-1.024592639864005,-0.5155885196715585,0.0,22.78225350888628,447.2060546875,168.4717254638672,522.6697998046875,262.8664855957031
-1.0309097911277276,-0.5045225527100612,0.0,22.651955304245448,447.2451477050781,168.31463623046875,522.9468994140625,262.74322509765625
-1.0732051834539846,-0.4441372392052776,0.0,21.89916878994194,446.58929443359375,168.16177368164062,523.0458374023438,262.9754943847656
-1.0495736235211663,-0.443847753594786,0.0,22.694976516676405,446.6557922363281,168.12188720703125,523.0728759765625,262.8770751953125
-1.3645253124624988,-0.5263061451624734,3.0,22.88892526985582,447.04815673828125,168.2390594482422,522.7841186523438,263.0032958984375
-1.509141750714581,-0.5465967695077871,3.0,21.65908774031634,447.46258544921875,168.97096252441406,522.3175048828125,263.2955322265625
-1.9772311944479222,-0.6073701055833953,3.0,23.024625890671146,447.5422668457031,169.38719177246094,522.0428466796875,263.2685241699219
-1.531135067102837,-0.5134060591582386,0.0,23.00252823007442,447.4039611816406,168.98719787597656,522.1277465820312,262.6471862792969
-1.341723194051186,-0.6037234391027498,3.0,22.336741649625086,447.0329895019531,168.65225219726562,521.5614624023438,262.6590576171875
-1.3467480463959474,-0.5962825670170684,3.0,23.23559652543875,447.0267639160156,168.64480590820312,521.5020751953125,262.6890563964844
-1.2550745848243676,-0.6774250906901477,3.0,22.367235494880546,446.7151794433594,168.596435546875,521.2698364257812,262.3167419433594
-1.4488326036169736,-0.6381743572801238,3.0,22.6754680463424,446.7689208984375,168.49790954589844,521.6107788085938,262.1733703613281
-1.649635082967003,-0.5094057248848305,0.0,22.850020157116553,446.2952575683594,168.27294921875,521.90869140625,262.1946716308594
-1.2798020355457536,-0.5032133427181783,0.0,21.632612642350225,446.23388671875,168.22808837890625,521.5740966796875,262.1481018066406
-1.0128945716177775,-0.47073689217298903,0.0,22.341976860631114,446.4276123046875,168.4805450439453,521.0368041992188,261.43231201171875
-1.0901299716556017,-0.4865779069689984,0.0,22.808642076012422,446.35821533203125,168.38671875,520.9283447265625,261.4831848144531
-1.063747233158677,-0.483005542682766,0.0,22.219947765187033,446.4722900390625,168.2964630126953,520.8311157226562,261.25701904296875
-1.0394576061205003,-0.5009033167886436,0.0,23.217718141610067,446.43841552734375,168.31309509277344,520.9273071289062,261.3383483886719
-1.0176756115647423,-0.5538786508763908,3.0,22.335433230202305,446.4224548339844,168.15615844726562,521.1793823242188,261.3881530761719
-1.083757293483151,-0.6465510641728591,3.0,22.69988959366138,446.2625732421875,168.21884155273438,521.5535888671875,261.6031188964844
-1.173546968057663,-0.5710752146672504,3.0,23.2527289762112,446.23480224609375,168.32627868652344,521.2313842773438,261.6176452636719
-0.9673914017585202,-0.537650945090102,1.0,21.903171395299044,446.2026672363281,168.3455047607422,521.2659912109375,261.7140808105469
-0.6550007416794625,-0.482499009443433,0.0,23.19370928676495,446.2895812988281,168.54666137695312,521.1947631835938,261.8025207519531
0.22052838038619146,-0.4713193255033894,3.0,22.656360228383758,445.91912841796875,168.6251678466797,521.0790405273438,261.8683166503906
0.3780716694114639,-0.48790256329520376,3.0,22.564822087605847,445.6761474609375,168.90513610839844,520.9834594726562,261.6422119140625
-0.16517297923224045,-0.45762401959765686,3.0,23.203717636645276,445.63983154296875,168.8701171875,521.0983276367188,261.60809326171875
-0.18109522044149723,-0.44161602460129956,3.0,22.29281515418877,445.08929443359375,169.22291564941406,520.6915283203125,262.34197998046875
-0.17682670584631818,-0.44052625908323917,3.0,22.42415688287248,445.0936584472656,169.17514038085938,520.61572265625,262.3565673828125
-0.3272122168097847,-0.4655317438224292,3.0,23.25788653591292,444.3487548828125,169.33482360839844,520.1253662109375,262.57611083984375
-0.12559121489871977,-0.5216794354006787,3.0,22.250949602122017,444.03961181640625,169.15936279296875,519.5598754882812,263.05914306640625
0.10419724291378622,-0.6052116135198862,3.0,23.347605847054762,444.579833984375,171.37925720214844,517.0800170898438,261.9851989746094
1.2081209242773987,-0.5265775212775524,3.0,23.017928975573348,444.3959045410156,171.1612091064453,516.9011840820312,261.7095031738281
1.1260156678702558,-0.5030919025724707,3.0,22.113692202246007,444.4787292480469,171.16909790039062,516.7846069335938,261.8579406738281
1.1202507230585612,-0.5161120971418681,3.0,23.129885241291078,444.49542236328125,171.17724609375,516.8388671875,261.883056640625
0.9993613190643764,-0.7881002066394427,3.0,22.29530365448505,444.2698059082031,171.3282012939453,516.6026000976562,262.88153076171875
-1.5882421624637877,-0.9573990881904885,3.0,22.769514730710558,444.7361755371094,172.00344848632812,516.9132080078125,262.7258605957031
-1.2725043083686638,-0.8733541184033863,3.0,22.358769877019686,444.6249694824219,171.96888732910156,517.4703979492188,262.8615417480469
-1.5066210687428212,-0.8341728934978135,3.0,20.620355348416467,444.4008483886719,171.97528076171875,517.4395751953125,263.3106994628906
-1.4382796946394802,-0.9621993028973017,3.0,20.047433550490155,443.9468994140625,172.46078491210938,517.346435546875,262.9601745605469
-1.8380787638043556,-0.918077381537414,3.0,20.606779994104354,443.9357604980469,172.45411682128906,517.4359130859375,263.0788879394531
-1.6946255943164201,-0.9027724610688376,3.0,21.124886677277033,443.9464111328125,172.28982543945312,517.6453857421875,263.34979248046875
-1.6006698036906424,-0.9153592261708245,3.0,20.548025200615317,444.0992736816406,172.347412109375,517.5076293945312,263.16064453125
-1.8752672784242768,-0.9378196610142804,3.0,20.693706983743247,443.947509765625,172.2078399658203,517.1888427734375,263.1063232421875
-1.8244099563514693,-1.017436193382744,3.0,22.410019127814408,443.91339111328125,172.24615478515625,516.9368896484375,263.11383056640625
-1.8375268236684368,-0.9806813745463426,3.0,22.068779728080145,443.8541564941406,172.51934814453125,517.0957641601562,263.3834228515625
-1.8242858530446717,-0.9780078271280122,3.0,23.037525265840582,443.8531188964844,172.50320434570312,517.0232543945312,263.3475036621094
-1.6057400629319898,-0.9543725387696679,3.0,22.29506663052087,443.6228942871094,172.43447875976562,517.2929077148438,263.2607421875
-1.6314711259101717,-0.9358704934124513,3.0,23.16130564191484,443.73907470703125,172.55117797851562,517.2833251953125,263.2336120605469
-1.7437356163980262,-0.9073813276513287,3.0,22.84690848281159,443.79949951171875,172.47064208984375,517.4923095703125,263.10174560546875
-1.9623951234892547,-0.8872691350990503,3.0,22.507547584933807,443.8218688964844,172.44203186035156,517.488037109375,263.092529296875
-1.2502109868836107,-0.7307453041390601,3.0,23.012877279036974,443.42315673828125,172.6219940185547,518.0635986328125,263.565185546875
-1.2259622393681666,-0.726671200303457,3.0,23.16731844192572,443.4290771484375,172.6543731689453,518.0321655273438,263.5843811035156
-1.288443061176679,-0.650781229248341,3.0,22.410737566522045,443.617919921875,172.523193359375,518.2212524414062,263.93353271484375
-1.2865764515686424,-0.7367027954975675,3.0,23.348385660209306,443.554443359375,172.54861450195312,518.4362182617188,263.8224792480469
-1.544322641346746,-0.7860093588676216,3.0,21.987565396995144,444.0702819824219,172.86964416503906,518.1400146484375,263.4539794921875
-1.752354537791904,-0.8561247977311186,3.0,23.24912004523106,444.1943054199219,173.00808715820312,518.2987670898438,263.5869140625
-2.4048211485361017,-0.8583461403963537,2.0,23.042081438020524,444.7936096191406,173.22532653808594,518.5891723632812,263.80126953125
-2.4052962564745717,-0.8525910492806924,2.0,22.343524097187817,444.8288269042969,173.2269287109375,518.550537109375,263.6603698730469
-1.616091104298855,-0.7247284242882442,3.0,23.319826531746916,445.7136535644531,172.2947235107422,521.054931640625,264.69317626953125
-2.377544786335401,-0.7556357403191588,2.0,22.96260771496458,447.0425109863281,171.9367218017578,522.2648315429688,264.59393310546875
-2.108742216975725,-0.6703858232968503,3.0,22.70824670824671,448.4042663574219,172.06407165527344,523.3271484375,264.0494689941406
-2.396640450299596,-0.5612329702266446,3.0,23.28383794646327,450.62335205078125,172.62644958496094,524.3681640625,263.510986328125
-1.9241075222874577,-0.8838749362897442,3.0,22.320100470422954,451.2416687011719,172.35057067871094,526.6394653320312,264.2625732421875
-2.0221905468125856,-0.8863886940426701,3.0,23.267821282355683,451.2716064453125,172.31089782714844,526.600341796875,264.26544189453125
-2.025637209895366,-0.6666651209379005,3.0,22.96424210900928,453.4556884765625,172.29246520996094,527.8020629882812,263.7904968261719
-2.0523230161243413,-0.8955574250435949,3.0,21.9051160458752,455.2799072265625,172.3870849609375,529.6195678710938,263.1390686035156
-1.9240694390838695,-0.9862664228264023,3.0,21.61722655726552,457.2622375488281,172.6796112060547,531.156494140625,262.5619201660156
-1.9122994654882097,-1.018038067789102,3.0,21.82226083880064,460.61737060546875,173.39874267578125,533.05322265625,262.1402282714844
-2.119825494484308,-0.9996593267903563,3.0,20.519375559545416,463.31817626953125,173.67007446289062,537.409912109375,262.3948974609375
-2.1792625894829687,-0.9899984436199849,3.0,21.55235599403936,463.24127197265625,173.57838439941406,537.528564453125,262.5782165527344
-2.4666544227255613,-1.0159516142330796,3.0,21.937539554272384,465.8019714355469,173.334716796875,539.701416015625,261.35821533203125
-1.7799223829739137,-1.0573592418099587,3.0,20.90691762454017,467.5249938964844,172.4979705810547,541.9541015625,262.064697265625
-2.0696956148632557,-0.957235170625394,3.0,21.63573712988755,470.13433837890625,172.68771362304688,543.213623046875,262.3240661621094
-2.1576073613950983,-0.9456380361844805,3.0,21.654279430441832,472.0695495605469,172.075439453125,544.0574340820312,261.50018310546875
-0.26489957362411065,-1.1611073426059029,3.0,22.40259795752681,474.14251708984375,170.67539978027344,544.4114379882812,260.7748718261719
-0.32215407495139714,-1.1611057447092488,3.0,23.29793533264085,474.13555908203125,170.58047485351562,544.318603515625,260.90032958984375
-1.550206629459167,-1.0731346096850976,3.0,22.50295886559829,475.8221740722656,169.52244567871094,545.3643188476562,259.99957275390625
0.6500051841066918,-1.0396996874635887,3.0,22.869082086093616,477.219970703125,168.45457458496094,546.6683959960938,259.46673583984375
-0.19053799071859115,-0.9282698316613652,2.0,23.21052311199898,477.8690185546875,167.09683227539062,551.9608154296875,258.99896240234375
0.1847349627033085,-0.957890707727717,3.0,22.395540438801174,478.8117980957031,165.06280517578125,552.0325317382812,258.76953125
-0.6145039151953906,-0.850660257490385,2.0,23.06438202494336,480.0240783691406,164.12139892578125,552.505126953125,258.175048828125
-1.4287531679461034,-0.8754321830019751,3.0,22.930595419680394,479.96221923828125,163.90939331054688,552.7024536132812,258.2039794921875
-1.7881588744352563,-0.766092376023246,3.0,22.33662269607034,481.3552551269531,161.6964111328125,552.1445922851562,257.04144287109375
-1.561400694469097,-0.6736841483069134,3.0,22.484502149649945,482.88287353515625,160.41650390625,552.4343872070312,255.55943298339844
-2.1250205228227252,-0.643824786164945,3.0,21.79096940445451,483.59722900390625,157.1951141357422,552.2301025390625,255.35336303710938
-2.6277101549125392,-0.7504367172391061,2.0,20.928198628838306,483.95245361328125,155.8780059814453,551.7813110351562,254.0662384033203
-2.6036506249925457,-0.7065904330520415,2.0,22.94979207704093,483.9249572753906,155.04884338378906,551.4241333007812,253.2921142578125
-2.6258288979185074,-0.7087563819666028,2.0,22.020464842786115,483.983642578125,155.10499572753906,551.3151245117188,253.21224975585938
-2.8900317886014535,-0.5893010902194257,2.0,22.738777811510605,484.1834716796875,154.0889434814453,550.6539916992188,253.20223999023438
-2.89718397402497,-0.5944252784728472,2.0,23.094480081491067,483.5201721191406,152.56349182128906,549.4556884765625,253.46705627441406
-2.5469929380655456,-0.5728158567557262,2.0,22.21018184128867,481.8500671386719,152.03695678710938,549.00830078125,249.64404296875
-2.902915629323039,-0.5438419956762092,3.0,22.183751077637503,482.95416259765625,152.04481506347656,547.5508422851562,251.2530517578125
-2.9065298052383852,-0.5385646756601081,3.0,22.778046899607904,482.1900939941406,151.80911254882812,545.0037841796875,249.3011474609375
-2.904567588147215,-0.5372003382336605,3.0,21.936965867843806,482.11676025390625,151.86727905273438,545.0519409179688,249.4007568359375
-2.8299822997101285,-0.4932472612868838,3.0,22.956072464561327,481.8374328613281,150.8959503173828,544.403076171875,249.1520538330078
-2.8658801133077425,-0.5450044654920287,3.0,22.186567361555593,481.9300842285156,149.26138305664062,543.734375,247.8863525390625
-2.5392181055791685,-0.5163275468740555,0.0,21.696733310917416,482.00177001953125,148.42694091796875,542.0869140625,246.4216766357422
-2.6224677223067183,-0.5020383560452354,0.0,23.11000424258787,481.5382385253906,147.48696899414062,541.9617309570312,244.95928955078125
-2.770810322397985,-0.41551305117688797,3.0,22.055898236812908,480.5120544433594,145.02980041503906,540.6456298828125,244.28610229492188
-2.782163644441102,-0.43717094242584836,3.0,21.633170520365375,480.5111999511719,144.9599151611328,540.6885375976562,244.45257568359375
-2.903619769115256,-0.19039311475529083,3.0,22.129209600236365,478.8240051269531,141.2061767578125,539.1550903320312,242.37750244140625
-2.6400917234525356,-0.21609235295844648,1.0,21.63160853442807,477.3178405761719,141.14161682128906,538.1353759765625,237.02740478515625
-2.5508550542783786,-0.07211893495156378,1.0,22.949666504341735,475.82025146484375,139.19334411621094,536.5910034179688,234.9209442138672
-2.549494178961348,-0.04597175305305682,1.0,23.048159138366852,474.20880126953125,136.7928466796875,534.7858276367188,232.55479431152344
-1.7811169438808687,0.025559422245926482,3.0,21.492718421726877,472.568359375,134.600830078125,533.1954345703125,229.34849548339844
-1.8324467107310562,0.029076126465376113,3.0,22.7727290002769,472.593994140625,134.6969757080078,533.1433715820312,229.47659301757812
-2.2568750931311476,0.056765278635038954,3.0,22.343286046846117,469.2033996582031,133.16416931152344,531.1990356445312,227.72952270507812
-1.3302347165827475,0.08701452756059498,3.0,22.528825030213508,467.92010498046875,127.25900268554688,530.7918701171875,224.9252471923828
-1.1676410088662488,0.11729040809705178,3.0,22.384305437700466,465.9341735839844,125.6624755859375,529.8432006835938,221.1381072998047
-1.3520513322326766,0.13488404920644226,3.0,22.119873218118627,461.7428894042969,127.04607391357422,525.4140014648438,216.58560180664062
-1.068488725163454,0.2790026094927343,3.0,21.55778393408751,458.38079833984375,124.17855834960938,523.55615234375,212.49427795410156
-1.070440023294155,0.2785730416089045,3.0,22.77038002171553,458.330322265625,124.15291595458984,523.5822143554688,212.61697387695312
-1.1187545591581547,0.3482890063088898,3.0,21.992522874446163,455.5052490234375,123.4806900024414,521.5484619140625,206.95242309570312
-1.0794251293379191,0.31005693201582124,3.0,22.137034886789465,452.505859375,122.66243743896484,520.1670532226562,206.8975830078125
-1.0351036040543298,0.35838851211079725,3.0,22.81496953872933,449.8424072265625,120.64932250976562,517.712646484375,205.68295288085938
-1.0099154264643604,0.38779993055741435,3.0,22.11182691395253,448.56365966796875,120.14522552490234,516.4303588867188,204.233154296875
-1.059402818472431,0.42444955453075783,3.0,22.385261169136836,447.6112976074219,118.86360168457031,514.3861694335938,203.58416748046875
-1.0199004163393945,0.4227789535789511,3.0,22.271034885573197,447.6191711425781,118.96572875976562,514.407958984375,203.69296264648438
-1.0474375020108138,0.37954173433318766,3.0,21.628931368959524,447.01318359375,119.16826629638672,513.2161254882812,203.17189025878906
-1.1585210137132724,0.3313489049310048,3.0,22.816458863720435,446.7619323730469,121.68363952636719,513.1093139648438,203.07330322265625
-1.0851808862438528,0.3631646252097454,3.0,21.800256760760302,446.7010192871094,121.68731689453125,513.0554809570312,202.87440490722656
-1.0021609671603222,0.3883421501553545,3.0,21.874043014790246,446.1521301269531,121.38188934326172,512.8078002929688,203.1256103515625
-0.988978852396648,0.34120286728040694,3.0,22.24375135897667,446.5440979003906,120.96250915527344,512.963134765625,202.93333435058594
-0.9814861818277646,0.342985320997997,3.0,21.993791425455157,446.5618896484375,120.93620300292969,512.9690551757812,202.95750427246094
-0.9570470182943799,0.4098391864744741,3.0,20.945652119632253,446.777587890625,121.25727081298828,512.638916015625,203.08554077148438
-0.9383437711168079,0.4014068195149562,3.0,22.72855060447927,446.6985168457031,121.15830993652344,512.588623046875,203.3859100341797
-0.9896487705688575,0.386342382492814,3.0,22.03295773908019,446.5570983886719,120.84691619873047,512.51318359375,203.72987365722656
-0.9220737210691868,0.40890228640298426,3.0,22.280499335989376,446.7283935546875,121.01902770996094,512.4351806640625,203.55958557128906
-1.0484630853466035,0.3851804453092124,3.0,22.318318957489716,446.482421875,118.03565216064453,511.3282165527344,203.66819763183594
-0.9822382585196029,0.37981124623550366,3.0,21.832143080222366,446.4419860839844,117.99627685546875,511.4661865234375,203.75527954101562
-0.9038696834379503,0.38789766856942026,3.0,23.078087859846818,446.8271484375,121.23985290527344,512.1212768554688,204.05311584472656
-0.9559691038431704,0.37815955372743654,3.0,22.017228256019653,446.3309326171875,121.15449523925781,512.0302124023438,204.55384826660156
-0.9379221927162484,0.36414307059424045,3.0,21.74949960071767,445.434814453125,121.05378723144531,511.4047546386719,206.21730041503906
-0.9622324592528732,0.3355071646570545,3.0,23.079992736437223,445.3882751464844,121.50245666503906,511.49822998046875,205.9650115966797
-1.0062490525916483,0.3655297785738448,3.0,21.81148009859697,444.8746032714844,120.88823699951172,511.8697204589844,206.47967529296875
-1.002809313727702,0.36711941942851306,3.0,22.54808188542921,444.85858154296875,120.97368621826172,511.673828125,206.4276580810547
-0.9591035112881391,0.37571290763398074,3.0,22.933353746220426,444.57720947265625,121.50305938720703,511.2301025390625,206.86776733398438
-0.9317497842577718,0.36261494876075306,3.0,22.401880040591784,444.2769470214844,122.04570770263672,511.2760009765625,207.96957397460938
-0.8784410224015466,0.3751134300726039,3.0,23.34370756250139,443.85968017578125,122.48263549804688,511.02764892578125,208.56100463867188
-0.9046308148774949,0.4000307641797123,3.0,23.24615640414565,443.39630126953125,122.51878356933594,510.8843994140625,208.9547119140625
-0.946511686180081,0.41828140713002526,3.0,22.3359090013473,443.1772766113281,122.37586212158203,511.1709289550781,208.7812042236328
-0.9568554038539487,0.4175953768332209,3.0,22.843673240418497,443.34649658203125,122.42948913574219,511.2165832519531,208.68368530273438
-1.0080771795219332,0.41113987435086885,3.0,22.008217064839254,443.04736328125,122.33908081054688,511.0189514160156,208.6756591796875
-1.026838749927378,0.40333867656969974,3.0,22.81050273010072,443.62298583984375,122.38507843017578,510.63250732421875,208.90478515625
-1.0245486977060188,0.42544211466903037,3.0,22.501389470070063,443.6810302734375,122.75017547607422,510.670166015625,209.25604248046875
-0.9560679071196123,0.42263567551230485,3.0,21.622575756013568,443.96405029296875,122.68433380126953,511.06866455078125,209.5204315185547
-0.9573954929230167,0.42594918054058145,3.0,22.816210629385846,444.662109375,122.36368560791016,511.3950500488281,209.06387329101562
-0.9882396920360965,0.41862655280729955,3.0,22.665052740791978,444.61944580078125,122.44715881347656,511.4676208496094,208.91470336914062
-1.0127663404112903,0.3934375762690031,3.0,21.577857804300855,444.8852844238281,122.2293701171875,511.5068054199219,209.0182342529297
-0.9924842381814648,0.3622745967734409,3.0,22.904174220746597,445.0997619628906,122.47097778320312,511.4796142578125,209.28860473632812
-0.9954219711799313,0.3692323714373819,3.0,22.942260146592275,445.0514221191406,122.3543701171875,511.6438293457031,209.4546356201172
-1.004274451801409,0.3980861239517364,3.0,22.048709713030085,445.220703125,122.24053192138672,511.5333251953125,209.75355529785156
-1.0275836360842732,0.42739873912191156,3.0,22.79091906930241,445.367431640625,122.21788787841797,511.6919860839844,210.09588623046875
-1.0316995515489906,0.4284927656977161,3.0,20.295772262519417,445.3099060058594,122.3031005859375,511.73944091796875,210.1170654296875
-1.0208612848606953,0.4619529879495807,3.0,21.766091157712285,445.2734680175781,122.52899932861328,511.7392883300781,210.12286376953125
-1.0171653498998832,0.475508477898084,3.0,22.394942548374697,445.26690673828125,122.5370864868164,511.9107666015625,210.26174926757812
-0.9859238071521635,0.49342516044770107,3.0,21.547484254112426,445.28570556640625,122.4385757446289,512.114501953125,210.26412963867188
-1.0431578021390566,0.4214503025111106,3.0,21.423666481083263,445.52935791015625,122.50626373291016,512.3419799804688,209.8544921875
-1.0133463768967095,0.41650081762519836,3.0,22.741243575007047,445.1338806152344,120.61497497558594,513.4307861328125,210.5658721923828
-1.0187664423472387,0.4159695169877275,3.0,21.677670103625605,445.07421875,120.56240844726562,513.462158203125,210.54449462890625
-1.051540101670081,0.4090703318677682,3.0,21.907976453505075,445.4896240234375,121.25366973876953,513.5316162109375,210.1110076904297
-1.0929210976360593,0.4023895259571955,3.0,22.770750880850393,445.8179016113281,121.40607452392578,513.5833129882812,209.28790283203125
-1.1423797275043568,0.4153402120221418,3.0,21.48380124058167,445.8543395996094,120.99327850341797,514.1504516601562,209.1540985107422
-1.1445142511180553,0.41128634821082316,3.0,22.829250238127635,446.0289306640625,121.22708129882812,514.6017456054688,208.84103393554688
-1.11548219996872,0.413329525399132,3.0,22.82577155202908,446.3140563964844,121.63680267333984,514.0302734375,208.59608459472656
-1.1092992720239374,0.4072007927825326,3.0,22.140189925201774,446.2457275390625,121.61637115478516,513.989501953125,208.5850372314453
-1.143463101435801,0.38383182053319637,3.0,22.772852644152458,446.2900695800781,122.19569396972656,513.4083862304688,208.01939392089844
-1.0968095791436838,0.4142179559387824,3.0,22.201482108829133,446.6194763183594,122.65673065185547,513.4303588867188,208.15200805664062
-1.0458457306272735,0.4332664819516831,3.0,21.661660503646168,446.602783203125,122.57688903808594,513.5397338867188,208.3743896484375
-1.0589941564031582,0.4466123811223972,3.0,22.799715160113717,446.2965087890625,122.40850830078125,513.427978515625,208.3406982421875
-1.1000642283118698,0.49951208143518616,3.0,21.8902539586443,445.9725646972656,122.20952606201172,513.8132934570312,208.91937255859375
-1.1003810113235346,0.49951261406740416,3.0,22.284050579109554,445.9710388183594,122.17259216308594,513.8372192382812,208.99249267578125
-1.111048569385956,0.4842958442309095,3.0,23.049425729515853,445.80877685546875,122.3527603149414,513.7843017578125,209.44407653808594
