yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-0.3693849705678435,-0.9030757951169975,1.0,21.799690231910272,458.0,164.0,576.8071899414062,286.2153625488281,636.0,643.0
-0.4737566505330299,-0.8578728966706467,1.0,21.854553222974275,458.0,165.0,577.4113159179688,285.8614807128906,676.0,627.0
-0.3688946826111599,-0.8882728805139012,1.0,21.906832200813742,459.0,165.0,577.02294921875,285.22564697265625,639.0,638.0
-0.2966481822433813,-0.9011689717765009,1.0,21.77908860549163,458.0,165.0,577.0718383789062,285.09698486328125,614.0,642.0
-0.3444109111295164,-0.8816698389071587,1.0,21.788026285031556,459.0,165.0,576.6034545898438,284.5673828125,631.0,635.0
-0.3012474614459481,-0.7990764250722042,1.0,21.637969459347914,458.0,165.0,576.5812377929688,284.9427795410156,627.0,605.0
-0.2679054835464831,-0.7946270818390089,1.0,21.81624500665779,458.0,165.0,576.38525390625,284.93023681640625,616.0,604.0
-0.30499000172583646,-0.7626374571410861,1.0,21.940064131065903,458.0,166.0,575.8447265625,284.7911682128906,632.0,593.0
-0.3920380851161665,-0.7842647220375105,1.0,21.885685065172243,459.0,166.0,576.4842529296875,285.2673645019531,661.0,601.0
-0.14151745084961162,-0.7966300452948575,1.0,21.470933923050147,459.0,165.0,576.6364135742188,284.9454040527344,569.0,604.0
-0.242594001598043,-0.7897316591232253,1.0,21.384562831082356,460.0,166.0,576.219482421875,284.782470703125,608.0,603.0
-0.15712970010798313,-0.8246174715066091,1.0,21.645451120641162,460.0,165.0,576.4009399414062,286.0804443359375,575.0,616.0
-0.03538116034613871,-0.9046095095887743,1.0,21.776148694252633,459.0,166.0,575.370849609375,286.3872985839844,529.0,644.0
-0.09281782189198663,-0.8569264092192326,1.0,22.019771208374678,458.0,165.0,574.797119140625,288.0752258300781,548.0,628.0
-0.07589210158398804,-0.8639792587340894,1.0,21.82123904855056,458.0,165.0,575.077392578125,288.0300598144531,542.0,631.0
-0.12147636469843832,-0.8659550579468192,1.0,21.712008033999556,458.0,166.0,575.0147094726562,287.2803649902344,558.0,631.0
-0.13462465731626855,-0.8521995646004508,1.0,21.45775267562977,458.0,166.0,574.9781494140625,288.03363037109375,563.0,627.0
-0.18214983223316858,-0.8670988856350081,1.0,21.71279481498354,459.0,165.0,575.5244750976562,287.5833435058594,579.0,632.0
-0.20459388863592037,-0.8585543995935978,1.0,21.679799034455666,459.0,166.0,575.5645141601562,287.4755859375,588.0,629.0
-0.24182514699133711,-0.9036686147756492,1.0,21.184423455730087,460.0,166.0,575.3750610351562,286.7781677246094,596.0,644.0
-0.1958403444489389,-0.8139648271462921,1.0,21.660653697382216,459.0,165.0,575.5814208984375,286.6222229003906,588.0,612.0
-0.21488487572020457,-0.8547721782134674,1.0,21.751417058637447,459.0,166.0,575.3316650390625,287.2369384765625,591.0,627.0
-0.17014989467738054,-0.8549183857573128,1.0,21.395471263077887,459.0,166.0,575.3577270507812,287.2624206542969,576.0,627.0
-0.1444804838784338,-0.8395380978298871,1.0,21.695274352395927,459.0,165.0,575.3316650390625,286.92694091796875,568.0,621.0
0.3610495426720044,-0.8327678097066876,1.0,21.685067134045777,460.0,166.0,575.8593139648438,286.5808410644531,391.0,620.0
0.1798648400178806,-0.8969968636127827,1.0,21.86309709972686,459.0,166.0,575.6527099609375,286.44732666015625,458.0,642.0
0.5162926594637754,-0.8834765273906685,1.0,21.827030458834,460.0,166.0,575.9136962890625,286.2691955566406,350.0,637.0
0.4752956913269867,-0.8731708929203889,1.0,21.763267678130383,460.0,166.0,575.95361328125,285.8323974609375,361.0,633.0
0.40153012387342685,-0.8892507932661783,1.0,21.45555737436569,459.0,166.0,575.6336669921875,286.18145751953125,386.0,639.0
0.3740851835757243,-0.8793246592512349,1.0,21.425745811197384,459.0,166.0,576.2406616210938,286.33929443359375,393.0,636.0
0.5421157346576198,-0.9324685714359842,1.0,21.384017701461186,459.0,167.0,575.0062866210938,285.6307678222656,353.0,653.0
0.27346350074147846,-0.8951861803876379,1.0,20.87310331785631,459.0,168.0,575.8141479492188,284.5406494140625,427.0,641.0
0.3026293757355903,-0.8620988006883844,1.0,21.49492133449495,457.0,167.0,574.950927734375,285.8523254394531,412.0,630.0
0.362716148882176,-0.8665406870705274,1.0,21.447548335302027,457.0,167.0,575.0880737304688,286.19940185546875,394.0,631.0
0.41464539329374006,-0.8645949815781158,1.0,21.451606963850985,457.0,167.0,574.8458251953125,286.7952575683594,376.0,631.0
0.564672176458373,-0.8720449084115033,2.0,21.45061958850936,457.0,167.0,575.0187377929688,286.10601806640625,333.0,633.0
0.11247328231731646,-0.8073663129134029,1.0,21.53122417236051,457.0,166.0,575.4932861328125,287.2206115722656,475.0,610.0
0.246224689112148,-0.8014567584545171,1.0,21.13734245153227,456.0,167.0,575.134033203125,288.1794738769531,425.0,609.0
0.05852349758670927,-0.7855369140902414,1.0,21.608539751885587,457.0,167.0,576.118896484375,285.447021484375,494.0,602.0
0.1565842847167349,-0.7653586751429291,1.0,21.42224401405573,457.0,168.0,575.392333984375,287.03924560546875,456.0,596.0
0.043723778776920935,-0.7874139100265293,1.0,21.25969516800227,457.0,168.0,575.7586059570312,286.6236572265625,500.0,604.0
0.43361269289339344,-0.8135823972137569,1.0,21.281808771894216,457.0,168.0,575.0792236328125,289.0589294433594,362.0,615.0
0.42519896806150614,-0.7997797659160942,1.0,21.467527216333384,457.0,168.0,575.9069213867188,288.1476745605469,363.0,610.0
0.5307525589184697,-0.7569172534357049,2.0,21.010178728861103,458.0,168.0,576.3843994140625,288.3123474121094,321.0,593.0
0.4846005098596145,-0.7479202963250902,2.0,21.392961338365808,458.0,168.0,576.297119140625,288.6340026855469,335.0,590.0
0.4527981053863243,-0.820445097026782,1.0,21.3953621236699,457.0,168.0,576.6917724609375,290.3795471191406,357.0,618.0
0.1814451598087336,-0.7893572186739601,1.0,21.556675969183487,458.0,168.0,577.4437255859375,289.3171691894531,449.0,606.0
0.13519590537009055,-0.8373292720217754,1.0,21.713694063075934,458.0,169.0,577.2769165039062,290.10968017578125,469.0,624.0
-0.13610644014678863,-0.8887831421787603,1.0,21.71122131003282,455.0,167.0,575.327392578125,287.8125915527344,561.0,640.0
-0.16193537429503113,-0.899594244623937,1.0,21.8537561351771,455.0,167.0,574.9928588867188,286.9966735839844,567.0,643.0
-0.2342322084074122,-0.9000882610061467,1.0,21.69650884298846,455.0,167.0,575.4573364257812,287.29962158203125,592.0,644.0
-0.1648651178102273,-0.8312066646756833,1.0,21.73541102030875,455.0,166.0,575.7395629882812,287.31549072265625,574.0,619.0
-0.15936063015314253,-0.8447586925147694,1.0,21.577302775419913,455.0,166.0,575.9013061523438,287.4458923339844,571.0,624.0
-0.15311658266134273,-0.854922380498948,1.0,21.420602940650742,455.0,166.0,575.7073364257812,287.8927917480469,568.0,627.0
-0.20542612647657016,-0.9205759592721263,1.0,21.333550349429824,455.0,166.0,575.2086181640625,288.39166259765625,581.0,650.0
-0.24606037207289014,-0.8734513237831742,1.0,20.833291113462177,456.0,166.0,575.185546875,287.0330810546875,598.0,634.0
-0.21546065114787968,-0.7900347268552762,1.0,21.626812416211198,456.0,165.0,574.9571533203125,287.0771179199219,595.0,604.0
-0.23082762326985493,-0.8354970171918009,1.0,21.427935015837335,456.0,165.0,575.076904296875,287.73724365234375,597.0,621.0
-0.16912537660602706,-0.8443131456643992,1.0,21.263898605830164,456.0,166.0,574.8336181640625,288.1635437011719,574.0,625.0
-0.11636362803770423,-0.8311763046392563,1.0,21.25764794128976,456.0,167.0,574.541259765625,288.2054748535156,557.0,620.0
0.10982556756155969,-0.8245580830143004,1.0,21.34842646931577,456.0,168.0,573.8646240234375,288.0232238769531,474.0,619.0
0.1365626396415192,-0.7991861473091155,1.0,21.712345218867767,456.0,168.0,573.5784912109375,288.608154296875,463.0,609.0
0.05273671485407609,-0.8058128910495597,1.0,21.732820709452106,456.0,168.0,573.729736328125,288.7842102050781,495.0,612.0
0.01098900160599396,-0.7753095765560101,1.0,21.541840219819726,455.0,168.0,573.6309814453125,288.0939636230469,510.0,600.0
-0.006272276999354621,-0.7546786002233843,1.0,21.280297111081797,455.0,168.0,573.3443603515625,287.72833251953125,516.0,591.0
0.19928034962899427,-0.7503733340051622,1.0,21.351795477453447,455.0,167.0,573.4564819335938,287.4034729003906,437.0,590.0
0.20299306250467375,-0.734204217762855,1.0,21.477970545461993,455.0,167.0,573.75048828125,287.4255065917969,434.0,583.0
0.1066936901196265,-0.6861304316613988,1.0,20.929034060856463,455.0,168.0,574.2515258789062,284.8162536621094,470.0,563.0
0.20497951436176384,-0.6954381796712257,1.0,21.41283860362062,455.0,168.0,574.67138671875,285.24102783203125,431.0,567.0
-0.22311457612076743,-0.6373796700108442,1.0,21.575082945397494,454.0,167.0,574.54638671875,285.2928161621094,609.0,543.0
0.16189143213704482,-0.6750263814963133,1.0,21.22129463788794,455.0,168.0,574.0148315429688,285.0179748535156,447.0,558.0
0.17293609380982145,-0.6350802967256699,1.0,21.217966683023317,455.0,168.0,574.2761840820312,285.0138854980469,440.0,542.0
-0.008910138059078107,-0.7278017121861956,1.0,21.585853387405564,455.0,168.0,574.8648071289062,289.7888488769531,518.0,582.0
0.1901097544153064,-0.7481461323855289,1.0,21.828734399883423,455.0,168.0,574.776123046875,289.3374328613281,440.0,590.0
0.09430173525137879,-0.6747033400560867,1.0,21.720328318790294,455.0,168.0,575.0835571289062,289.5381164550781,476.0,560.0
0.09922831695191638,-0.6671365004508446,1.0,21.806377149155416,456.0,168.0,574.8421630859375,289.2818298339844,474.0,557.0
0.03329430731595262,-0.6218305376703076,1.0,22.183281766494776,455.0,168.0,574.8579711914062,289.1109313964844,500.0,538.0
-0.04919124849485361,-0.6569869272204436,1.0,21.933065595716197,455.0,168.0,574.91650390625,289.3895568847656,535.0,553.0
0.018959310116383105,-0.7630483828972854,1.0,21.895396244538293,456.0,168.0,574.9086303710938,290.062744140625,508.0,597.0
0.02539270836168752,-0.7627839310010405,1.0,21.843513040579953,455.0,168.0,575.0919189453125,290.114501953125,505.0,597.0
-0.054951399616585996,-0.7079342641380955,1.0,21.729668120732352,455.0,168.0,575.0130615234375,289.5791015625,537.0,574.0
-0.029815952616200125,-0.7526005356247955,1.0,21.697967967553698,456.0,169.0,574.5244140625,289.2969055175781,527.0,593.0
-0.03385357114486926,-0.7817799927404666,1.0,21.516313046333156,455.0,168.0,574.74169921875,289.9557800292969,527.0,603.0
-0.02500388684253595,-0.7832079797169671,1.0,21.618786466816484,455.0,168.0,574.5319213867188,289.830322265625,523.0,603.0
-0.151411626931474,-0.7706549036027697,1.0,21.405626097252277,456.0,168.0,575.1663818359375,286.29705810546875,573.0,598.0
-0.1634536424324853,-0.7970809184674078,1.0,21.847950535741262,456.0,168.0,574.858154296875,285.9504089355469,575.0,607.0
-0.023468308157996262,-0.7974913115913891,1.0,21.917592897417006,456.0,167.0,575.2022094726562,285.9665222167969,524.0,607.0
-0.06094937102366245,-0.7951996614733758,1.0,21.358862980144927,457.0,167.0,575.4542846679688,285.6779479980469,539.0,606.0
-0.051954544441919825,-0.7833629756924096,1.0,21.211528444347795,457.0,167.0,575.5050048828125,285.49212646484375,536.0,601.0
-0.02185150306020916,-0.8024855375836147,1.0,21.53984891358494,456.0,167.0,575.1383666992188,285.57623291015625,523.0,609.0
-0.05876531261368847,-0.7870613074982027,1.0,21.461375905032362,457.0,168.0,575.065673828125,285.46405029296875,538.0,603.0
-0.09076825311706166,-0.7814292544249031,1.0,21.002393518472154,456.0,168.0,575.1312866210938,285.9251403808594,549.0,601.0
0.13873205066549776,-0.7937202754878369,1.0,21.682152549820362,456.0,167.0,575.7807006835938,285.0523986816406,463.0,605.0
0.27023947792582853,-0.8342368093639754,1.0,21.338977187162946,455.0,167.0,575.3794555664062,285.9328308105469,420.0,620.0
0.37544312941555574,-0.781187972030142,1.0,21.439326095401665,455.0,166.0,575.7152709960938,286.659423828125,376.0,601.0
0.29551793667675164,-0.6365437037446684,1.0,21.39350692407743,454.0,166.0,574.7679443359375,285.5409851074219,389.0,541.0
0.20040606782177078,-0.7253577292538299,1.0,21.312412030426675,450.0,166.0,574.3757934570312,288.2942199707031,433.0,580.0
0.20720511808474307,-0.7179107318976412,1.0,22.072031490096197,450.0,166.0,574.6257934570312,289.7799072265625,430.0,577.0
0.17411640680494456,-0.7383542216895255,1.0,21.930657296879,450.0,166.0,574.8777465820312,289.1131286621094,444.0,585.0
0.12188223044856641,-0.7608816350343969,1.0,21.148106690868754,450.0,166.0,575.1795654296875,289.83502197265625,465.0,594.0
0.09555901360200522,-0.7351554989042315,1.0,20.384150697647293,449.0,166.0,574.2989501953125,289.4173889160156,473.0,584.0
0.023196932042917187,-0.7343421695073211,1.0,21.719428521124936,449.0,166.0,574.1337890625,289.6504211425781,502.0,583.0
-0.041923215563918356,-0.7275407223993678,1.0,21.90751873808467,449.0,167.0,573.8827514648438,289.87298583984375,528.0,582.0
-0.06582215687018043,-0.7768906952951901,1.0,21.894481883812098,449.0,167.0,574.44580078125,291.0936279296875,536.0,602.0
0.02404994254006957,-0.7259633320857138,1.0,21.683609743992722,449.0,167.0,573.8221435546875,290.5859375,501.0,581.0
-0.2496284753013783,-0.6735541860457175,1.0,21.195985486299914,450.0,167.0,574.20849609375,290.812255859375,615.0,560.0
-0.25228151637931523,-0.527605767774432,1.0,20.527610424568703,449.0,167.0,573.8945922851562,291.01385498046875,626.0,497.0
-0.36404453363390754,-0.49150608656619,1.0,20.839708841577025,449.0,167.0,573.843994140625,290.1224670410156,678.0,479.0
-0.30247597765680173,-0.6453161563753893,1.0,20.88245632377908,449.0,165.0,571.7937622070312,288.45013427734375,637.0,546.0
-0.3113871809803158,-0.64405967697309,1.0,21.500651021642625,449.0,165.0,571.8489379882812,288.8420715332031,640.0,545.0
-0.33643900472247323,-0.6230286938447342,1.0,22.168742963757737,449.0,165.0,571.787353515625,288.87091064453125,653.0,536.0
-0.3321079058416773,-0.5402675008611049,1.0,21.696733310917416,449.0,164.0,572.414306640625,289.0362243652344,659.0,500.0
-0.31852205585674714,-0.5067902343782638,1.0,21.674981525407087,450.0,165.0,572.9959716796875,289.16046142578125,657.0,485.0
-0.3139677840766026,-0.5229726664260212,1.0,21.638639248016343,449.0,164.0,573.3483276367188,289.2122802734375,653.0,492.0
-0.3707365248210586,-0.5467328570394901,1.0,22.057870102550616,450.0,165.0,573.3992309570312,289.2583923339844,676.0,504.0
-0.3487598531896158,-0.5449107222216579,1.0,20.66190140740996,450.0,165.0,574.1231689453125,288.8000793457031,667.0,502.0
-0.36317687575075974,-0.5572901602327823,1.0,20.731859701846652,450.0,165.0,574.4645385742188,288.62408447265625,672.0,507.0
-0.301712715688385,-0.6505191741970772,1.0,21.668710768992327,450.0,164.0,574.3803100585938,287.7044677734375,638.0,547.0
-0.28220399543911856,-0.5357553070261836,1.0,21.838167684561835,450.0,164.0,573.681396484375,287.5821228027344,638.0,497.0
-0.16782495504574135,-0.5376299061174903,1.0,21.703020299183997,451.0,164.0,573.6345825195312,287.4209899902344,588.0,497.0
-0.16797755417620291,-0.5160681549838818,1.0,21.50362725646113,450.0,165.0,572.6063232421875,286.8325500488281,588.0,488.0
-0.1584852491028335,-0.4926962532573464,1.0,22.00071337151969,450.0,164.0,572.615478515625,286.8132629394531,585.0,477.0
-0.16173776774214726,-0.500145913774625,1.0,21.574971965885826,450.0,165.0,572.47119140625,286.9383850097656,586.0,480.0
-0.15674221016937662,-0.5967267822868937,1.0,21.465220061412488,449.0,165.0,571.5232543945312,286.7765808105469,579.0,524.0
-0.14547171243616128,-0.5841808967076394,1.0,21.3783500005097,449.0,164.0,571.7576293945312,286.7616882324219,574.0,518.0
-0.14198057456317642,-0.515103291720946,1.0,21.505722137905575,449.0,164.0,571.630126953125,287.03692626953125,576.0,487.0
-0.14799399230457533,-0.5705452456103247,1.0,21.363540976926604,449.0,165.0,571.39453125,286.25,576.0,512.0
-0.14449885968995535,-0.5577964271560064,1.0,20.600201370300336,450.0,165.0,571.3458862304688,286.2793884277344,575.0,507.0
-0.11918098615489904,-0.5916547919908377,1.0,21.154399786151277,449.0,164.0,571.940185546875,286.5416564941406,563.0,522.0
-0.09217839691425862,-0.5546813276289406,1.0,21.22312008865096,449.0,165.0,571.8923950195312,286.4900817871094,552.0,505.0
-0.04750892963425055,-0.5535769147248848,1.0,21.404096796252258,449.0,164.0,571.839599609375,286.356689453125,531.0,505.0
-0.05603903460577435,-0.42663494452127687,1.0,21.98583657016454,449.0,164.0,572.574951171875,287.2124328613281,537.0,445.0
-0.018654910803787048,-0.440453022153262,1.0,22.41600752490487,450.0,165.0,572.1019897460938,285.6911926269531,520.0,452.0
-0.02870701233829113,-0.4682353849610776,1.0,22.36031944044611,450.0,165.0,572.1876831054688,285.8010559082031,525.0,465.0
-0.09244471302326654,-0.4565789951859098,1.0,22.15246807297003,451.0,164.0,573.8473510742188,286.16033935546875,556.0,460.0
-0.040416399019151526,-0.4036132484780869,1.0,22.26146031813429,451.0,164.0,573.7434692382812,285.90057373046875,532.0,433.0
-0.03585307249130075,-0.39810689660823906,1.0,22.458016084642487,451.0,164.0,573.7855224609375,285.84210205078125,530.0,430.0
