yaw,pitch,class,fps,hleft,htop,hright,hbottom
1.0980058711053473,-0.5742201415985251,2.0,32.53315131395241,421.3953552246094,158.6888427734375,478.0341491699219,237.4246368408203
1.0776758319759006,-0.34492330332324767,1.0,33.929557184228834,421.63922119140625,158.6151123046875,478.20660400390625,237.9814453125
1.1259267182898471,-0.6084822416546124,2.0,33.73606698464533,421.7184143066406,158.3557586669922,478.2001037597656,237.46641540527344
1.0450635602151173,-0.580335558409674,2.0,33.714643988232076,422.113525390625,158.59945678710938,478.4831237792969,236.59088134765625
1.0719005008359548,-0.576605801303018,2.0,34.10252782723939,421.9364929199219,157.76824951171875,478.7498474121094,236.59027099609375
1.1041724206094259,-0.3918913449401031,1.0,31.979261495764618,422.0338134765625,156.40286254882812,479.53509521484375,236.92276000976562
1.092040922895788,-0.4784209108661947,2.0,34.68316078457315,421.5885314941406,156.7788848876953,479.1111145019531,236.9199981689453
1.162657568676438,-0.7625378549163172,1.0,33.19433980182975,422.0120849609375,156.45492553710938,479.124755859375,236.35203552246094
1.010196922591582,-0.6584844227013952,2.0,31.431192110548245,422.3328552246094,154.50331115722656,479.23193359375,236.0043487548828
1.092819098566309,-0.581849565489384,2.0,36.611012185328725,422.12908935546875,153.74497985839844,478.9248962402344,235.94496154785156
1.1276420603479673,-0.6891667016201981,1.0,36.708098126219795,422.199462890625,155.02621459960938,478.2273254394531,235.33761596679688
1.1284921413679205,-0.5424787235141976,2.0,36.504268966657676,421.44775390625,154.72915649414062,478.4913635253906,235.6986083984375
0.9389597602769432,-0.5325954663928045,2.0,36.80699229513663,421.4635314941406,154.03994750976562,478.2127990722656,234.63705444335938
1.0423948064867488,-0.7192617535186384,1.0,36.4379886715085,422.0425720214844,154.60336303710938,477.4092102050781,234.60379028320312
1.0543161807903796,-0.5499688640800454,2.0,35.73117519274183,422.018798828125,153.7816162109375,476.5218200683594,234.56544494628906
0.9947535177463214,-0.5998173807319306,2.0,33.30980479359583,421.16015625,153.4526824951172,475.9062194824219,234.53428649902344
0.9996529352037401,-0.5915107149758645,2.0,35.52297307597842,421.2090148925781,154.0198211669922,474.6191711425781,233.09579467773438
1.0860195156711188,-0.570655234163345,2.0,36.14844436783591,417.8836669921875,154.5115203857422,473.33203125,232.8723602294922
1.132310848054985,-0.5540927690280332,2.0,36.03322995506912,416.650146484375,153.41729736328125,472.599853515625,232.98739624023438
1.1245906103709544,-0.6182581733840753,2.0,36.54338886178295,415.64898681640625,153.74082946777344,471.8125915527344,232.47872924804688
1.1676382125471043,-0.6841394524304555,1.0,36.66830441054334,414.34765625,153.89825439453125,470.5211486816406,232.1067657470703
1.1568691880471509,-0.5818527612826921,2.0,35.83221419174056,413.3963928222656,152.04771423339844,469.963134765625,232.8173065185547
1.1617875139483091,-0.6030858783377848,2.0,34.80634667728872,414.0979919433594,153.14401245117188,468.7493591308594,231.8179168701172
1.1562454757198541,-0.49044188739459427,2.0,35.82578688874653,413.5373840332031,153.07101440429688,468.4113464355469,230.7523956298828
1.0681158826108432,-0.3033705334669593,1.0,35.729348927941665,413.5323486328125,152.4302978515625,467.52032470703125,230.4713897705078
1.141143754442451,-0.6484674748932802,2.0,35.28331440588854,413.6171875,151.0212860107422,468.29730224609375,230.1199951171875
1.0887271515514023,-0.5002271401878725,2.0,33.99941636133718,413.0662536621094,151.25796508789062,468.57086181640625,231.37759399414062
1.1450511443938152,-0.34902750087916873,1.0,35.048624980153924,412.4441833496094,152.3733673095703,467.8265686035156,231.576171875
1.1254982156704534,-0.42935163514926666,1.0,35.27500567689629,411.9663391113281,153.26513671875,467.31610107421875,231.62380981445312
1.0959568349626403,-0.4157404851339807,1.0,34.40125325000205,412.5426940917969,153.85009765625,466.76678466796875,232.03411865234375
1.1328290992031145,-0.48346227480971465,1.0,34.71445006331576,412.36370849609375,153.423828125,466.6908264160156,232.41392517089844
1.1482586556107066,-0.5045108348012649,2.0,34.31288398766331,412.3689270019531,153.5044403076172,466.4845886230469,232.29307556152344
1.1721687821935471,-0.4822912828784068,1.0,34.35335359111497,412.5665588378906,153.3922882080078,466.5447692871094,232.4742431640625
1.1244827523468062,-0.4668561338325256,1.0,35.19301896291324,412.1517333984375,153.87391662597656,466.14276123046875,232.1404571533203
1.089457124006193,-0.1533836977186777,1.0,34.96418806268756,411.17706298828125,152.16717529296875,465.56256103515625,232.7205810546875
1.0521017623439786,-0.49377989350489965,2.0,34.95078579404363,411.0777282714844,153.07151794433594,464.7742614746094,232.27906799316406
1.0727034439046137,-0.21529313831531371,1.0,35.10024687225407,411.1540832519531,152.6696014404297,465.199462890625,232.0424041748047
0.9914626495873103,-0.4502995276516119,1.0,35.26640433188713,411.12353515625,151.05958557128906,465.0452880859375,232.0319061279297
1.0848562469069722,-0.3630391903224026,1.0,34.87725658786452,410.48126220703125,152.1352081298828,463.5755615234375,230.5236053466797
1.083545705334544,-0.36652100713157226,1.0,35.395567857685364,410.3354797363281,152.11032104492188,463.0162048339844,231.77774047851562
1.182515163028505,-0.3827585666138944,1.0,36.0440678548717,408.8274230957031,153.205322265625,461.55914306640625,230.7428741455078
1.1255594683755252,-0.36359206256470306,1.0,35.75371448542762,407.8610534667969,154.08563232421875,460.7245178222656,230.58602905273438
1.110061468727918,-0.49913737466981206,2.0,35.65038971194465,403.9969482421875,153.16795349121094,458.1806335449219,231.40660095214844
1.1610325077792716,-0.6062875306002782,2.0,35.54404549036889,404.14990234375,154.22738647460938,456.7182312011719,230.7236785888672
1.1767129339615492,-0.6655663006721338,2.0,36.10270535476041,401.25634765625,155.1765899658203,454.32806396484375,232.0711212158203
1.1642024684247931,-0.651623320785024,2.0,36.692683865662374,400.7044677734375,155.76573181152344,452.7333679199219,232.83445739746094
1.079947774701847,-0.6444253289907579,2.0,35.82578688874653,399.3564453125,155.60855102539062,450.30145263671875,232.77383422851562
1.111327801826251,-0.7104706587602869,1.0,36.08531140037683,397.4053649902344,156.6674041748047,450.0861511230469,234.9680633544922
1.052080190739149,-0.8147664386344061,1.0,35.46680196177913,397.28704833984375,155.96121215820312,450.18756103515625,236.53921508789062
1.164502606679645,-0.7312353257796348,1.0,36.25029385328079,396.6849060058594,155.51950073242188,450.3729553222656,236.70274353027344
1.0633919674692605,-0.7162457235841238,1.0,35.31629113199286,397.1801452636719,155.37022399902344,450.8417053222656,237.66075134277344
1.156742954211481,-0.8820730414961967,1.0,33.473827024524944,397.18389892578125,156.14366149902344,450.68438720703125,237.40487670898438
0.8515367038051301,-0.6399802468153066,2.0,34.957194292572346,397.18035888671875,154.5543212890625,452.0367736816406,237.9624786376953
1.1379082800341136,-0.6537916665445666,2.0,34.55059474776763,397.4525451660156,155.37388610839844,451.9163818359375,238.28521728515625
0.7566035330592936,-0.5952394068180844,2.0,34.9333200073293,398.3506164550781,154.74400329589844,452.4313659667969,238.13519287109375
1.003915590844521,-0.5403979957545187,2.0,32.392950371480204,398.2449035644531,154.708251953125,452.56146240234375,237.51576232910156
0.8927531164157415,-0.5480481923018803,2.0,36.34169460979266,399.5383605957031,155.33961486816406,453.4102478027344,237.26687622070312
1.0450228138504392,-0.6846606330557841,1.0,36.21836519696734,400.3164367675781,154.78692626953125,454.39361572265625,238.0497283935547
1.066665525081186,-0.7405009958442383,1.0,35.46230395265272,402.29437255859375,157.5326690673828,454.7486877441406,236.1728515625
0.9850801177188265,-0.759307973146269,1.0,35.610738482960045,402.85552978515625,158.29437255859375,454.8746337890625,236.1326446533203
1.0489001100814854,-0.8259746183981136,1.0,36.237139944360926,403.3380126953125,158.31979370117188,455.3970642089844,235.8613739013672
0.9776512298580504,-0.6663063931390668,2.0,36.03694507212881,403.65374755859375,157.3448028564453,455.8999938964844,236.01622009277344
1.0328281992189663,-0.809351699506057,1.0,36.123226912178865,403.9683837890625,157.28675842285156,456.4292297363281,236.61729431152344
1.0568413901359925,-0.676794986776235,1.0,36.39183021847398,403.6018981933594,157.8507080078125,456.2408752441406,236.0482940673828
0.978813167041652,-0.6893685692308261,1.0,35.905218463224216,403.18548583984375,157.62020874023438,455.8650817871094,236.37118530273438
1.1030365824045072,-0.5913338810794831,2.0,36.00971865690222,403.33795166015625,156.94956970214844,456.14178466796875,236.42889404296875
1.0744331670326202,-0.573986848687034,2.0,35.950766276956834,402.96807861328125,157.0432891845703,455.79052734375,236.3345489501953
1.0804638953211045,-0.6010701317087038,2.0,34.332263767926136,402.6131591796875,156.0810546875,456.0258483886719,236.9807586669922
1.108303249776248,-0.5173121175290578,2.0,36.54338886178295,402.85595703125,156.6355743408203,455.7885437011719,236.81707763671875
1.0644551013764203,-0.5549010384188722,2.0,36.45318964018773,401.52239990234375,156.1984100341797,455.55621337890625,236.942626953125
0.9908951299590144,-0.4622379461862191,1.0,35.97049843916161,401.0247802734375,157.7274169921875,454.9465637207031,236.4397430419922
1.027946358624742,-0.5371950119114803,2.0,35.44462284719523,400.35675048828125,157.73362731933594,454.6444396972656,236.64280700683594
0.9823090986045991,-0.6198534068770327,2.0,35.895078263399775,399.5863952636719,157.9348907470703,454.1924133300781,236.81710815429688
0.9192446450431957,-0.571529283633109,2.0,34.64334151035343,398.73443603515625,157.07359313964844,454.10076904296875,236.8197784423828
1.048549371765922,-0.39040716526460195,1.0,34.96010802340507,397.9206237792969,156.02354431152344,454.2518310546875,236.98159790039062
0.9652771181691062,-0.4393557997841493,1.0,34.763650830487684,398.2193908691406,155.7281036376953,454.3084716796875,236.5241241455078
1.0101881341599845,-0.45585168589220915,1.0,31.33842900798721,398.4020080566406,156.2816925048828,454.03729248046875,236.5300750732422
0.9570844357076955,-0.4166398346341005,1.0,33.50109825158348,398.4542236328125,156.90966796875,453.5168151855469,235.93661499023438
0.982369818677453,-0.4551779061364191,1.0,33.47917082398767,398.3598327636719,156.58766174316406,453.5647888183594,236.08384704589844
0.9825298746589667,-0.4083416909935225,1.0,33.76866038145998,397.27496337890625,157.1204833984375,452.7138671875,235.63412475585938
1.0897143853674947,-0.5430893863521528,2.0,34.41790848815072,396.1334228515625,156.746337890625,452.583251953125,236.3396453857422
0.9884072048686625,-0.4322773839228278,1.0,34.44249735171666,396.2529602050781,157.43228149414062,452.076904296875,236.52955627441406
1.032658555857528,-0.6560537555744799,2.0,24.701146040682676,395.0242919921875,156.8944091796875,451.43341064453125,237.4486541748047
1.069152118590993,-0.5285533204902823,2.0,33.90761370434445,394.1894226074219,156.86053466796875,451.6494140625,237.68788146972656
1.0297394649866922,-0.4707049342399081,1.0,31.556525271980377,393.7738037109375,156.71688842773438,450.5596008300781,237.3148956298828
1.0401689364476605,-0.5440092421926661,2.0,36.17962563615975,393.7334899902344,157.054931640625,449.7898864746094,236.61331176757812
1.073194264493515,-0.5381473583172928,2.0,35.71048845069943,393.7582092285156,157.89035034179688,448.99609375,236.43185424804688
1.1618413098023288,-0.5174077250121917,2.0,29.88247363921345,392.86810302734375,157.14088439941406,449.1386413574219,237.4978485107422
1.0707028772937461,-0.49155082767250335,2.0,36.834791161695996,392.1584167480469,156.44244384765625,448.2796936035156,237.6840362548828
1.0572725559164764,-0.5253615219238222,2.0,36.548802272588645,391.25701904296875,156.16363525390625,447.31512451171875,237.4185333251953
1.104747397088774,-0.6610591668432838,2.0,36.77020724480135,391.72589111328125,157.2284393310547,446.3613586425781,237.757080078125
1.1003356044269488,-0.5292558623858452,2.0,35.93136356237846,392.2889099121094,157.85679626464844,446.31256103515625,237.6960906982422
1.1037263411268377,-0.7919450123051901,1.0,36.53511262869985,391.35302734375,156.89999389648438,445.7959899902344,238.16885375976562
1.0642396516442327,-0.5069385724509812,2.0,36.35555478508091,392.4134521484375,156.4718017578125,446.3413391113281,237.73794555664062
0.9392497785196529,-0.34588923185061937,1.0,28.888977663289413,392.4667053222656,154.8565216064453,446.9608459472656,237.58726501464844
1.0342159724630064,-0.7199371311710826,1.0,34.380104591878556,392.4930725097656,154.26431274414062,447.12640380859375,238.22607421875
0.9547397886839898,-0.7150305231787206,1.0,36.08872674708747,392.7699279785156,154.39312744140625,446.9346008300781,238.2511444091797
0.9975519674197765,-0.6213719413305959,2.0,35.58264262990456,392.7086486816406,155.0092315673828,446.7176513671875,237.35317993164062
1.0578861482316306,-0.7208218332852069,1.0,33.63434720896851,393.6431579589844,155.55734252929688,447.16143798828125,236.585693359375
1.0051832555233986,-0.7218578029492477,1.0,34.37080741778728,393.6038818359375,155.191162109375,447.53094482421875,237.0173797607422
0.99013932484165,-0.6152053918265175,2.0,34.96447953050625,394.0915832519531,154.48269653320312,448.014404296875,237.23716735839844
1.065988815848197,-0.5730914939285494,2.0,34.9068635202277,393.32470703125,153.7928924560547,448.506591796875,236.57083129882812
0.9800219758604389,-0.4391619216567915,1.0,34.56255253226099,393.28338623046875,153.81179809570312,448.2560119628906,236.1424560546875
0.9769484216463785,-0.48424764101517903,2.0,34.01844357029888,393.249267578125,154.12127685546875,448.4066467285156,235.94895935058594
0.99296334086157,-0.5125115033480809,2.0,35.07471024067167,393.45843505859375,153.8927001953125,448.6339111328125,236.18919372558594
0.9620469700829491,-0.5530083298321529,2.0,35.3645301091044,393.46282958984375,154.03253173828125,448.5057678222656,236.03311157226562
0.9089949369558077,-0.6581651096866946,2.0,34.795374226410715,394.1836242675781,153.6095428466797,449.2242431640625,235.82781982421875
1.0123484904362567,-0.688826083316777,1.0,34.568534528941015,394.0000915527344,153.37681579589844,449.468017578125,235.97230529785156
1.1510240820866449,-0.6181271458584434,2.0,34.804324916397675,393.82958984375,153.30892944335938,449.2811279296875,236.25875854492188
1.0736006628758614,-0.6603568912638299,2.0,34.74090333054477,393.58563232421875,153.55384826660156,448.9922180175781,235.8293914794922
1.0721923832914275,-0.6333156861873833,2.0,34.17588631678441,392.9441833496094,153.25367736816406,448.78802490234375,235.80130004882812
0.9920227123645541,-0.5444843501311363,2.0,33.56624731905631,393.1732482910156,153.41986083984375,448.7391662597656,235.8605194091797
1.1196909265974266,-0.648868280637337,2.0,35.013222919727525,392.98504638671875,153.871826171875,448.2596435546875,236.2402801513672
1.059070988600607,-0.6318536107489298,2.0,34.93477482279841,392.55511474609375,154.3491668701172,447.601318359375,235.50234985351562
1.0404309914989245,-0.6364124099029275,2.0,34.606468646864684,392.6048889160156,154.55532836914062,447.14276123046875,235.65762329101562
1.0344833538364504,-0.7118256751229192,1.0,34.36911756270639,392.7948913574219,153.98892211914062,447.286376953125,236.4251251220703
1.040992918488931,-0.5761501344405054,2.0,35.1573247500021,392.70086669921875,153.95216369628906,447.0360107421875,236.64971923828125
1.0725684216373466,-0.5584483689908577,2.0,33.73633833630938,392.6589660644531,153.98403930664062,446.9642639160156,236.7025909423828
0.9979514415832884,-0.5463517586874999,2.0,34.58364116094987,393.31964111328125,153.97265625,446.9953918457031,237.60556030273438
1.001000761031429,-0.5809949570955776,2.0,34.55087936076445,393.1540832519531,153.94789123535156,446.8814697265625,237.46832275390625
1.0659704400366752,-0.46890437102690546,1.0,34.99481873931,392.9095153808594,153.64764404296875,446.9363708496094,237.57101440429688
1.0300800832901134,-0.6197042698559884,2.0,34.45947566896982,393.07818603515625,154.05245971679688,446.9828796386719,237.4043426513672
1.0449359947989023,-0.5659283895445634,2.0,35.32134706561008,392.76202392578125,153.4720458984375,446.9378356933594,237.53933715820312
1.0205457002715206,-0.6062784758525719,2.0,34.77950529449323,392.7859802246094,153.83580017089844,446.82379150390625,237.41976928710938
1.027446483288134,-0.6552305724815364,2.0,34.60532655687931,392.6797180175781,153.98403930664062,446.9136657714844,236.94483947753906
1.0606782063184699,-0.6695376064896601,2.0,35.01263836252233,392.4079284667969,153.45852661132812,446.9704895019531,236.9013214111328
0.999952274510265,-0.7299559431919608,1.0,34.46485562622229,392.4598693847656,153.4219512939453,447.38848876953125,236.6856689453125
1.000389299245147,-0.7313895228067504,1.0,34.671979234692614,392.4639587402344,153.35813903808594,447.324462890625,236.60162353515625
0.9760243047481211,-0.6350129187500908,2.0,34.121670652934384,392.2730407714844,153.2576446533203,447.3408203125,236.4885711669922
0.9545728084836418,-0.5725567311816615,2.0,36.73639126588598,392.4598083496094,153.88877868652344,447.42388916015625,236.7119140625
1.0333096987440524,-0.4204406981418615,1.0,35.82578688874653,392.7684631347656,153.69198608398438,447.8216247558594,236.78271484375
1.0239958254637185,-0.4097507695262835,1.0,33.13716877083761,392.6844787597656,153.4418182373047,447.9958190917969,236.92510986328125
1.1085131068701461,-0.5323704292806929,2.0,34.57166878224889,392.600341796875,153.4457550048828,448.0220031738281,237.28945922851562
1.1124266220920176,-0.5315467135555313,2.0,34.74579584803751,392.5770263671875,153.51608276367188,448.0362243652344,237.28440856933594
1.1110905141731247,-0.5880294307989129,2.0,34.70209984611057,392.4908752441406,153.2959747314453,448.6155090332031,237.38026428222656
1.1224787236265217,-0.5894939030823475,2.0,34.58706336378929,392.4237976074219,153.32525634765625,448.6379699707031,237.52072143554688
0.9656097469892572,-0.5929932967547116,2.0,34.14861795237126,392.202392578125,153.32598876953125,448.4692077636719,236.59640502929688
1.1541991027382374,-0.5734339764447337,2.0,35.0184848130646,392.7523193359375,153.21890258789062,448.7327880859375,237.32664489746094
1.0155405553188257,-0.5958053285497262,2.0,34.8132802124834,392.70758056640625,153.4578857421875,448.8370361328125,236.91807556152344
1.0319632044969085,-0.5815563514533663,2.0,35.350521285472276,392.6013488769531,153.4783477783203,448.8437805175781,236.96182250976562
1.1623638220082022,-0.49438176791125754,2.0,34.542911968902104,392.82659912109375,153.5967559814453,449.0926208496094,237.06427001953125
1.1220382367822226,-0.5148644061711659,2.0,34.84741031222479,393.1645202636719,153.64732360839844,448.9466857910156,237.18104553222656
1.0054913832615209,-0.5047063108252767,2.0,34.74291772969749,393.3620910644531,152.9294891357422,449.1283264160156,236.71627807617188
0.9535285830202217,-0.34353286691811724,1.0,34.71042809735429,393.2191467285156,153.01820373535156,448.8562316894531,236.61631774902344
0.9069309871109964,-0.4523440364204658,1.0,34.56112855247654,393.32958984375,153.16397094726562,448.8976135253906,236.55006408691406
0.9333889599087155,-0.40825114351645986,1.0,34.75356914994987,393.1679992675781,153.1760711669922,449.05584716796875,236.48361206054688
0.9330914848149536,-0.5247617780463364,2.0,34.882767797737856,393.12908935546875,153.5162353515625,448.9842529296875,236.4864044189453
0.9491354324860269,-0.5245705630800688,2.0,34.094488701024225,393.2960205078125,153.6123504638672,448.85943603515625,236.47117614746094
0.9407147834353055,-0.5687513403000473,2.0,34.89379544433537,393.35675048828125,153.5174560546875,448.9914245605469,236.6887664794922
0.9378931642603665,-0.5110763258366373,2.0,38.78730487534216,393.23187255859375,154.0233612060547,448.8218078613281,236.3858184814453
0.9232817309396468,-0.6120841670289446,2.0,37.66538250850867,393.4167785644531,153.8386688232422,448.8369445800781,236.34881591796875
0.9005465910297493,-0.6034408777110924,2.0,37.75896868051242,393.40936279296875,153.7132110595703,448.90118408203125,236.4072723388672
0.8961068351764783,-0.5967779149798231,2.0,33.503239050730485,393.48870849609375,153.8170166015625,448.7803955078125,236.341064453125
0.8879929822833338,-0.5801744371637242,2.0,34.837279998671065,393.50640869140625,153.68919372558594,448.8940734863281,236.33978271484375
1.0659563252828979,-0.5858467039694839,2.0,32.28548336194222,393.3035583496094,155.37319946289062,448.9599304199219,234.95501708984375
1.0600038939304617,-0.5944457848132407,2.0,34.715599367649126,393.3745422363281,155.490966796875,448.98992919921875,234.81874084472656
1.0812497941587869,-0.6157212461296658,2.0,34.590200978087864,393.4693298339844,155.50930786132812,448.97607421875,234.74114990234375
1.0601799288785159,-0.6532161574330004,2.0,34.50171097657278,393.35357666015625,155.55519104003906,448.97393798828125,234.63067626953125
1.0762888576801872,-0.6623265652060525,2.0,34.42271044834916,393.4261474609375,155.50723266601562,449.1598205566406,234.72227478027344
1.031211660437288,-0.6531397247097152,2.0,34.54632611542611,393.4623107910156,155.2196807861328,449.29681396484375,234.8635711669922
0.8937403502318338,-0.5656314470830195,2.0,34.22720188015635,393.0622863769531,155.39031982421875,449.1857604980469,234.7694549560547
0.7585641522538099,-0.6682355870327203,1.0,34.655077253573495,393.20257568359375,155.73780822753906,449.0838928222656,234.90367126464844
0.82659566756432,-0.6897270307135507,1.0,34.56881943757624,393.2926940917969,155.74850463867188,449.1817932128906,234.94386291503906
0.7886733189060277,-0.6755464968572058,2.0,34.1956691886251,393.3477783203125,155.81817626953125,449.139892578125,234.89151000976562
0.8231942782200709,-0.652701368394288,2.0,33.30319271416435,393.47161865234375,155.8021240234375,449.2060852050781,234.91038513183594
0.8149571209684557,-0.6597299831432253,2.0,34.10585547125932,393.5270080566406,155.80593872070312,449.38433837890625,234.91845703125
0.9786302078747635,-0.6479465605840606,2.0,34.96972678233465,393.8954162597656,155.9498748779297,449.47796630859375,234.90872192382812
0.8698637794787284,-0.6810366034444042,1.0,35.06532680121056,393.78057861328125,155.91189575195312,449.61279296875,234.87213134765625
0.9279092396497686,-0.6500861442038303,2.0,35.29429980309329,394.2055969238281,156.3673553466797,449.38671875,234.7059783935547
0.9326994675024939,-0.412322584190973,1.0,35.05389752032962,394.2165222167969,156.16529846191406,449.98675537109375,234.84132385253906
0.8132257999437952,-0.38771098097700574,1.0,34.19734203016714,394.4661865234375,156.50198364257812,450.0652770996094,234.62001037597656
0.8390371572288432,-0.48093280440635744,1.0,35.111706402357356,395.342041015625,155.6410675048828,450.3772277832031,234.9413604736328
0.9661863213652593,-0.5881269024948098,2.0,34.791333488171475,395.945068359375,155.65380859375,451.3746032714844,235.11029052734375
1.050432492972717,-0.4555611350172815,1.0,35.024625687874206,394.01568603515625,155.1525115966797,452.27935791015625,236.11282348632812
1.0185195673141885,-0.36969629409927374,1.0,31.367021395933204,394.44879150390625,155.7990264892578,452.3421325683594,234.83641052246094
1.0690847406154138,-0.3439062421029464,1.0,34.56967419166069,395.8499450683594,155.46743774414062,453.2280578613281,234.74957275390625
0.9184283861690864,-0.4060255397934806,1.0,34.98810457298253,397.77838134765625,155.41888427734375,454.1268005371094,235.235107421875
0.962276268252805,-0.42005134399049193,1.0,34.64792036677543,398.93701171875,156.9796142578125,454.6553649902344,235.5067596435547
1.0111716395505508,-0.23209608689705966,1.0,34.83872682570271,400.0706787109375,158.59097290039062,456.74560546875,234.6947784423828
0.6996592899990013,-0.34636380715687154,1.0,34.05020295502516,400.70172119140625,157.04747009277344,459.29638671875,237.17025756835938
0.7630800745142573,-0.3215346236818447,1.0,33.54584426386845,401.5054931640625,157.22750854492188,461.79913330078125,238.0985870361328
0.8902207165351851,-0.2488577564819094,1.0,34.71732346684546,403.10748291015625,157.0706787109375,464.42156982421875,237.68914794921875
0.9289729061891461,-0.18426598003534553,1.0,33.96582608554816,404.1424255371094,157.85162353515625,466.8769836425781,239.19764709472656
0.9930586820285948,-0.21529500252807676,1.0,34.448154931543975,404.936767578125,159.61483764648438,467.5182800292969,239.38661193847656
1.0056788698022625,-0.22750240033278196,1.0,34.456361724500525,405.34130859375,159.5509033203125,468.4235534667969,239.3255157470703
1.07621562075021,-0.19230632968240377,1.0,34.11750734115848,406.9700927734375,160.4678955078125,468.98089599609375,239.85940551757812
