yaw,pitch,class,fps,hleft,htop,hright,hbottom,gazex,gazey
-1.1894451076590544,-0.6551578681837772,3.0,20.760386865577082,615.0,115.0,710.777099609375,213.5363006591797,1054.0,488.0
-1.082092152011579,-0.6408436436407103,3.0,22.31297612461165,613.0,113.0,708.8218383789062,211.06138610839844,1037.0,480.0
-1.0422491315751214,-0.5655938965116494,3.0,22.044537881375977,611.0,113.0,706.5244750976562,209.8933563232422,1046.0,446.0
-1.1365800284404366,-0.5538405676728027,3.0,22.55984595442101,607.0,113.0,699.7916259765625,211.8219757080078,1063.0,442.0
-1.1224512930672939,-0.5293163161425899,3.0,22.79265297250299,603.0,112.0,697.4954833984375,212.9377899169922,1064.0,431.0
-1.1173147211148033,-0.5180655258014413,3.0,22.529067050539016,603.0,112.0,697.5513916015625,212.9005889892578,1065.0,425.0
-0.9793387418827791,-0.5185723253568832,3.0,22.704190281318848,602.0,113.0,693.0482177734375,211.29721069335938,1031.0,426.0
-0.9106394389289316,-0.45833481729259906,3.0,22.49668259663915,601.0,115.0,691.8516845703125,212.3072967529297,1023.0,398.0
-1.0259476562266374,-0.516982151869997,3.0,21.200270923261996,601.0,115.0,689.8515014648438,212.22015380859375,1041.0,426.0
-1.2208425784885983,-0.5704448444372286,3.0,21.76439698205631,597.0,114.0,687.12841796875,213.57659912109375,1063.0,450.0
-1.15172875451108,-0.7957029989194009,3.0,22.824032606507153,594.0,116.0,685.0885620117188,214.40061950683594,979.0,545.0
-1.1465511698778021,-0.7950947329264269,3.0,22.736066089181367,594.0,116.0,685.1857299804688,214.3709716796875,978.0,545.0
-1.3897780717089026,-1.005885664260907,3.0,22.356863016838393,592.0,118.0,683.3805541992188,215.2918243408203,917.0,615.0
-1.4336057137683367,-1.0372200181726159,2.0,22.17225866817502,591.0,118.0,681.6456298828125,215.65054321289062,904.0,624.0
-0.7125559138938189,-0.9729195915493066,2.0,21.822828541400014,590.0,118.0,681.2244262695312,216.6204071044922,831.0,607.0
-0.08323550197377254,-1.0102421963301131,1.0,22.75111197899716,590.0,122.0,680.3228759765625,216.0607147216797,659.0,620.0
-1.0159956895491202,-1.0174327312733271,2.0,22.726580152258133,590.0,123.0,680.1494750976562,216.13858032226562,873.0,622.0
-1.0599239990977594,-1.020789379511263,2.0,22.76049489906664,590.0,123.0,680.0425415039062,216.2518310546875,878.0,623.0
-0.5378144631810329,-0.9266253296882413,2.0,22.510325876948176,589.0,122.0,680.4314575195312,215.6879119873047,798.0,593.0
-0.7495789130519916,-0.8753863766312258,2.0,21.406827844212053,589.0,124.0,679.6885986328125,216.459716796875,866.0,578.0
-0.5207835480099761,-0.8180644973283603,2.0,22.042684240675634,588.0,124.0,678.5741577148438,216.73507690429688,814.0,558.0
-1.0008706656121789,-0.8345318876127562,3.0,22.824653628062386,591.0,127.0,678.6588134765625,215.13937377929688,935.0,565.0
-0.9874551247789592,-0.8136460467638097,3.0,22.993701037766364,591.0,125.0,676.8609008789062,214.4278106689453,938.0,556.0
-0.7956366862082578,-0.805287449366487,2.0,22.425355817658822,591.0,125.0,676.8746337890625,214.41749572753906,896.0,553.0
-0.7683688461230456,-1.1294142608953606,3.0,22.230900514125192,584.0,117.0,675.25732421875,213.6766815185547,787.0,646.0
1.1316889999404516,-1.0871649412559619,0.0,22.166634076219367,584.0,116.0,674.1112060546875,212.85797119140625,405.0,635.0
0.9069347155365225,-1.0925775498554389,3.0,22.830244343201773,583.0,115.0,671.662353515625,211.36209106445312,434.0,635.0
0.5836400086902442,-1.0653524535057224,1.0,22.882931247067553,583.0,116.0,671.3822021484375,210.83798217773438,485.0,628.0
0.6300890002106433,-1.0682652859479964,1.0,22.529067050539016,587.0,117.0,671.9666137695312,208.22091674804688,478.0,628.0
-0.4842638862978285,-1.1067690026722532,2.0,19.720083501024956,587.0,118.0,671.9473266601562,208.24029541015625,740.0,639.0
1.1298444945694628,-1.2489342674570265,1.0,22.548930428097567,583.0,115.0,670.339111328125,209.2044219970703,474.0,667.0
0.46763990214133594,-1.2662870256458194,1.0,22.5193902917,583.0,115.0,670.3385620117188,209.7674102783203,554.0,670.0
-1.3851447040443827,-1.1952280288081072,3.0,22.49559667471172,583.0,116.0,669.2127075195312,209.79168701171875,818.0,657.0
1.5775128190640766,-1.326076989488916,1.0,21.885114087586288,580.0,115.0,668.8499755859375,209.75,495.0,678.0
1.4248614906451706,-1.2067505947384984,3.0,20.441173747130694,582.0,122.0,667.53564453125,212.47679138183594,437.0,664.0
1.4013367234720646,-1.2033679806799342,3.0,22.43843252641434,582.0,122.0,667.4852905273438,212.47402954101562,436.0,663.0
-1.8638385889223106,-1.1353610996095074,3.0,22.68846996456874,581.0,125.0,664.9609985351562,214.3551788330078,837.0,651.0
-1.6986235317448468,-1.1479971331916607,3.0,22.62226680905688,576.0,126.0,660.8036499023438,215.9513702392578,835.0,655.0
1.5047312896333007,-1.0248291285688043,0.0,22.075168025431445,570.0,129.0,655.6499633789062,219.2375030517578,336.0,629.0
-0.2788835661920077,-1.0827555454391178,1.0,20.17345800146216,565.0,131.0,654.9089965820312,219.82675170898438,678.0,645.0
0.6261571091772503,-1.0138285422120683,1.0,22.419721938625514,561.0,130.0,654.5186767578125,221.1846466064453,442.0,627.0
0.2145506490033996,-1.0496122393569725,1.0,22.48341740328382,560.0,130.0,654.4578857421875,221.4850311279297,551.0,636.0
0.8907988888078413,-1.1572383021742356,3.0,22.410138864400167,559.0,130.0,648.814453125,218.18289184570312,437.0,661.0
0.617676805318111,-1.035381904388243,1.0,21.802749837556856,558.0,132.0,648.3301391601562,218.54177856445312,446.0,633.0
0.3812690606162131,-0.9513433261877572,1.0,20.21127296733374,556.0,134.0,650.5676879882812,221.4702606201172,488.0,610.0
0.40970709368440617,-0.9948726942051023,1.0,22.501751618839158,560.0,138.0,648.7843017578125,221.9707794189453,489.0,625.0
-1.3282348157621526,-1.0937578628505622,3.0,22.6920296911857,561.0,141.0,646.621826171875,225.36288452148438,840.0,656.0
-1.3245444734396299,-1.0927051152716538,3.0,22.650976664812525,561.0,141.0,646.598388671875,225.4727783203125,840.0,655.0
-0.18631155406863542,-1.0987658041224015,1.0,22.152000084503175,562.0,144.0,644.8482055664062,228.17808532714844,648.0,660.0
-1.7866324836564773,-0.9751177647130581,2.0,19.777456088647885,562.0,144.0,645.3321533203125,229.4380340576172,895.0,626.0
-1.3858128911618837,-0.9961583352213381,2.0,22.653912836826954,560.0,148.0,647.7587890625,231.34715270996094,887.0,636.0
42.0,42.0,4.0,29.000435597286852,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.569211897325992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.196249451826894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.451693314514827,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.202957681756786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.574424278320713,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.527163162007476,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.60469236361583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.571296629229327,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.864325481209267,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.38195879538497,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.664995155210093,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.39678579188248,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.399258412947635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.30804759941584,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.52799464958288,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.31296344182211,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.568378086865795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.641095948495792,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.39101795987583,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.244291361915455,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.4678329293568,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.31419266010162,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.593830479294994,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.447971298383077,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.13844272772745,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.685081966091957,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.006652927426384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.214144917845527,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.08913363109274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.916861431122324,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.271435550282643,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.23776794116622,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.261429199310726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.362623823024958,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.39637372880762,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.17269344461833,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.338798693349936,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.804461140145452,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.071995453064677,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.115586191576945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.689202314669146,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.415546890341403,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.43743069299982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.35029565095693,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.10285872883708,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.230839994703427,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.233284777351074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.27184411813969,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.311734326626738,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.53381637409606,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.531528994282816,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.839913637801338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.916263357462945,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.72948703020008,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.233284777351074,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.24123314602825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.870285859816494,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.481503349289024,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.429791502860397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.888778686943823,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.20336434022169,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.33838825430356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.254490036478277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,28.898730863040694,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.146947227974593,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.092563691727186,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.161335178090955,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.16904160842322,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.427310549985616,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-1.8340503331814473,-0.8043878335502583,3.0,22.67914632234064,627.0,128.0,709.5150756835938,215.19874572753906,1024.0,554.0
-1.600224256840272,-0.7106466937083412,3.0,22.589614054741105,632.0,126.0,713.9749755859375,210.232666015625,1075.0,515.0
-1.7921516186995574,-0.7662244688133139,3.0,22.67424221947119,643.0,113.0,718.8952026367188,212.3518829345703,1054.0,531.0
-1.6780155917556503,-0.44157820771382045,3.0,21.54073389312585,647.0,108.0,724.1224365234375,205.4733428955078,1163.0,383.0
-1.652868160530359,-0.4406591508216341,3.0,21.413385203677894,647.0,108.0,724.1067504882812,205.42010498046875,1165.0,383.0
-1.7981911354196392,-0.5838527952613416,3.0,22.531487539819395,653.0,105.0,726.2821044921875,205.04676818847656,1121.0,448.0
-1.8331264825992988,-0.379823763092627,3.0,22.863721599581353,657.0,109.0,730.8948974609375,206.65357971191406,1170.0,354.0
-1.6584739814669212,-0.5012047866240406,3.0,21.886712899909725,660.0,109.0,733.5374755859375,206.3250732421875,1161.0,413.0
-2.236484866561065,-0.3154897806395829,3.0,22.036198952384456,662.0,110.0,736.7388916015625,205.64541625976562,1097.0,322.0
-1.897899886632206,-0.5307722663105363,3.0,20.49441013212415,663.0,110.0,737.4605712890625,204.5401611328125,1134.0,426.0
-1.9116918652855084,-0.5064128644517996,3.0,22.411815310958765,663.0,110.0,737.4503173828125,204.60281372070312,1138.0,415.0
-2.221623628730096,-0.40824075718820857,3.0,22.895297360735828,665.0,109.0,736.8360595703125,205.784912109375,1088.0,368.0
42.0,42.0,4.0,29.287378152668772,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.217808056954574,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.327310739282744,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.471767053599034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.62100014830613,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42.0,42.0,4.0,29.380106472401234,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
-2.322762497448035,-0.16825505556178916,3.0,22.900297562174114,667.0,109.0,739.3990478515625,201.87081909179688,1086.0,244.0
-1.7522709145336757,-0.468752038212553,3.0,22.4385525668186,666.0,107.0,740.7901611328125,204.38973999023438,1170.0,395.0
-1.5450408958927404,-0.7005288120949121,3.0,21.794366299643023,663.0,108.0,741.3849487304688,205.2101593017578,1109.0,499.0
-1.3749591781392658,-0.7506519006551844,3.0,21.68955264015224,662.0,113.0,736.3748779296875,208.3698272705078,1081.0,523.0
-1.4619691783260076,-0.7274267391047124,3.0,22.355194780968016,661.0,113.0,736.5386962890625,207.98716735839844,1093.0,514.0
-1.2995182160439371,-0.9306459039859338,3.0,22.69939819024116,649.0,109.0,736.240234375,210.5229034423828,998.0,586.0
-1.5128701762406922,-0.8624617895449622,3.0,21.740818875924592,642.0,113.0,729.0906982421875,213.06455993652344,1031.0,567.0
-1.3100716576536486,-1.0124078789285655,3.0,20.837638174727378,633.0,118.0,722.2067260742188,213.8558807373047,949.0,616.0
-1.6150412861971462,-0.9530771772154533,3.0,20.452636609223987,626.0,120.0,718.8397216796875,219.37095642089844,980.0,603.0
-1.4715537619311483,-0.9186646085577764,3.0,20.003548297866253,622.0,119.0,715.1757202148438,219.1269989013672,989.0,592.0
-1.4759242755960773,-0.9502670096332018,3.0,20.880377153723995,622.0,119.0,715.10595703125,219.26736450195312,976.0,602.0
-1.3190294662962392,-1.1756748337686365,3.0,21.32097070993585,618.0,123.0,707.3261108398438,220.49728393554688,860.0,662.0
-1.2182221611340147,-1.0449904564431944,3.0,22.052767174569123,616.0,125.0,706.6163940429688,222.48854064941406,912.0,633.0
-0.703383987099586,-1.1355999851592875,3.0,22.07760816928098,613.0,127.0,701.6190795898438,220.84671020507812,802.0,655.0
1.1948900736657762,-1.0934446751063687,3.0,22.120339850115762,611.0,128.0,698.8403930664062,220.87965393066406,427.0,647.0
1.629451917171674,-1.1206468682707105,3.0,22.10005954043217,608.0,124.0,698.4600830078125,220.15606689453125,422.0,651.0
1.6224126497783762,-1.108545597435445,3.0,21.692244834630603,608.0,124.0,698.3753051757812,220.1596221923828,416.0,648.0
1.6670285875204738,-1.1311121592483404,3.0,21.63026986885601,608.0,126.0,697.8267211914062,220.69027709960938,427.0,654.0
1.6273320409439707,-1.0561380492921026,0.0,21.539738296255212,608.0,128.0,697.5170288085938,221.59237670898438,391.0,637.0
1.5642705168597664,-0.9768328404550691,0.0,21.688991850411615,611.0,129.0,697.3917846679688,220.48019409179688,356.0,615.0
1.5041805479198727,-1.0336774812905924,0.0,21.53354553855632,608.0,129.0,694.3950805664062,223.83824157714844,379.0,633.0
1.4871469695877257,-0.9945852059654284,0.0,21.405626097252277,605.0,129.0,692.1699829101562,224.46311950683594,359.0,622.0
1.491769151975667,-0.9909029862842302,0.0,21.497455242507957,605.0,129.0,692.3400268554688,224.68701171875,357.0,621.0
1.3543825302928774,-1.022603524845825,0.0,21.391542945739598,602.0,129.0,690.264892578125,225.22344970703125,375.0,631.0
1.1013651825043735,-0.9114466430553346,0.0,21.549587689778303,600.0,128.0,686.3203735351562,223.80772399902344,352.0,595.0
0.6976986708044849,-0.7772201283220329,0.0,21.579301013032048,598.0,126.0,682.8408203125,224.14854431152344,396.0,548.0
0.7188090161333249,-0.6738894780269585,0.0,21.613439142533238,595.0,127.0,683.12646484375,221.29246520996094,365.0,506.0
0.8326485000898521,-0.8557719288866832,0.0,21.711558470465828,595.0,125.0,681.8123779296875,219.57461547851562,380.0,574.0
0.8461430036493925,-0.8504437424937615,0.0,21.45489887157662,595.0,125.0,681.8082275390625,219.5436248779297,375.0,572.0
0.8244856450326503,-0.8472362312768701,0.0,21.697294501060473,595.0,122.0,683.0654296875,219.4926300048828,380.0,569.0
1.2157671260831253,-1.1328638534553401,3.0,21.65126135008595,596.0,119.0,683.1837158203125,219.94308471679688,427.0,651.0
1.3257892349331328,-1.244961230584792,1.0,22.241038476222798,597.0,119.0,684.4251098632812,219.95425415039062,475.0,673.0
1.3968226654243803,-1.2723688866272334,1.0,22.024164964477187,599.0,119.0,685.9649047851562,219.95460510253906,488.0,677.0
0.9563640506328291,-1.1364451393312243,1.0,20.968584398184255,599.0,118.0,686.9600830078125,218.98353576660156,459.0,651.0
1.2030340202792382,-1.1713573170093998,1.0,21.927332420196358,599.0,118.0,687.0677490234375,219.06149291992188,450.0,658.0
0.9162392677530412,-1.139336799642832,1.0,22.652934028246605,600.0,117.0,688.9758911132812,218.914794921875,468.0,650.0
0.8841923850916817,-1.083305488204219,1.0,22.558875257493533,601.0,117.0,689.9474487304688,218.8419952392578,452.0,637.0
0.7622102861022373,-1.0946707944722411,1.0,22.38788985145212,602.0,117.0,689.460205078125,216.8879852294922,477.0,639.0
1.0383097836906763,-1.0787604043298353,3.0,22.240566738074534,601.0,114.0,689.6889038085938,215.80442810058594,428.0,633.0
0.9800933485776532,-1.2036468136460656,1.0,21.662443639894434,603.0,116.0,689.867431640625,214.60940551757812,487.0,662.0
1.1316394651441761,-1.195222968802036,1.0,22.82887747104415,603.0,115.0,689.9441528320312,214.6332550048828,469.0,659.0
0.8210230029833293,-1.0646881279718021,1.0,22.75765451457654,603.0,115.0,690.6660766601562,215.16845703125,457.0,630.0
0.8362661381146157,-1.0286751326570422,1.0,22.290208749627993,604.0,115.0,690.9332275390625,215.25982666015625,443.0,621.0
0.9266687392140096,-1.1523641847471728,1.0,21.971210057621793,603.0,114.0,690.738037109375,215.07752990722656,473.0,650.0
1.0926214920134252,-1.2037171210988438,1.0,21.256031988161542,604.0,115.0,690.5873413085938,215.23684692382812,477.0,662.0
1.208702558659472,-1.2475807158329937,1.0,22.710213982500218,603.0,115.0,690.3569946289062,215.27125549316406,488.0,669.0
1.1753131764926035,-1.246668982633805,1.0,22.715010641812302,603.0,115.0,690.1761474609375,215.42422485351562,490.0,669.0
1.0753474302348442,-1.2029376138477776,1.0,22.417205588395635,603.0,116.0,690.1231079101562,216.18138122558594,478.0,662.0
0.7795232300327334,-1.2172608931385507,1.0,21.936965867843806,603.0,116.0,690.4060668945312,216.9962921142578,517.0,665.0
0.4788789745736883,-1.2301573838753137,1.0,21.306024586000202,603.0,117.0,689.786376953125,216.5831298828125,564.0,667.0
0.6622866177897013,-1.218736683856618,1.0,22.74333989447942,603.0,117.0,689.9131469726562,217.76417541503906,533.0,666.0
1.281732028387734,-1.1660709422455926,1.0,23.0271540412636,603.0,124.0,689.62841796875,218.18447875976562,445.0,660.0
1.3429937882072627,-1.1680467414583224,1.0,22.465233366541334,603.0,124.0,689.6301879882812,218.21939086914062,443.0,660.0
0.5752140333173426,-1.2451291428915214,1.0,22.12010653165625,604.0,123.0,688.62060546875,220.07696533203125,553.0,675.0
0.07538077465469284,-1.2502340232270397,1.0,22.143462766940317,602.0,123.0,688.08984375,219.85235595703125,632.0,676.0
0.6642906465099859,-1.1483838241819404,1.0,21.590742494749414,603.0,124.0,688.56396484375,221.09371948242188,511.0,657.0
1.1276958562019868,-1.3467472474476203,1.0,22.886427378782752,600.0,124.0,684.8955078125,220.56948852539062,535.0,691.0
1.0823139933303827,-1.3274285437421312,1.0,22.673997070001025,597.0,126.0,684.6555786132812,220.47845458984375,527.0,689.0
